client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1314_29,29,,302,train,26414840,26414840,3564814050,1.0407300020001458,742.2672552939998,743.307985296
f1651_06,29,,180,train,26414840,26414840,2112482400,0.6201533850003216,743.3188681929996,743.9390215779999
f3928_39,29,,170,train,26414840,26414840,1980452250,0.5834906949999095,743.9480999299999,744.5315906249998
f1763_25,30,,157,train,26414840,26414840,1848422100,0.566319908999958,745.211238889,745.777558798
f0365_07,30,,285,train,26414840,26414840,3300753750,0.9950143279997974,745.7885573469998,746.7835716749996
f0610_38,30,,278,train,26414840,26414840,3300753750,0.9433308919997216,746.794156677,747.7374875689998
f1851_06,30,,136,train,26414840,26414840,1584361800,0.5402260730002126,747.7468481859996,748.2870742589998
f3841_01,30,,178,train,26414840,26414840,2112482400,0.641984871999739,748.2990952969999,748.9410801689996
f3758_19,30,,176,train,26414840,26414840,1980452250,0.6378452100002505,748.9533017579997,749.591146968
f0166_12,30,,311,train,26414840,26414840,3564814050,1.0794706020001286,749.6019513839997,750.6814219859998
f3230_21,30,,183,train,26414840,26414840,2112482400,0.6908991820000665,750.6903998489997,751.3812990309998
f1121_47,30,,238,train,26414840,26414840,2772633150,0.8624522340001022,751.3930758279998,752.2555280619999
f1472_37,30,,387,train,26414840,26414840,4489025100,1.3548740109999926,752.2678373249996,753.6227113359996
f0114_20,30,,302,train,26414840,26414840,3564814050,1.0500536230001671,753.6336816929997,754.6837353159999
f2160_96,30,,176,train,26414840,26414840,1980452250,0.6108803930001159,754.6931686889998,755.3040490819999
f3904_45,30,,153,train,26414840,26414840,1716391950,0.5350973959998555,755.3155955709999,755.8506929669998
f2499_74,30,,160,train,26414840,26414840,1848422100,0.5563543569996909,755.862308147,756.4186625039997
f3721_04,30,,179,train,26414840,26414840,2112482400,0.6335371989998748,756.4292882529999,757.0628254519997
f3465_24,30,,165,train,26414840,26414840,1848422100,0.5711248650000016,757.0719422069997,757.6430670719997
f2346_88,30,,169,train,26414840,26414840,1980452250,0.5920616640000844,757.6548268759998,758.2468885399999
f2042_30,30,,166,train,26414840,26414840,1848422100,0.5799288250000245,758.2577201219997,758.8376489469997
f1512_39,30,,140,train,26414840,26414840,1584361800,0.5161424780003472,758.8551083549996,759.371250833
f3547_04,30,,170,train,26414840,26414840,1980452250,0.6179569870000705,759.3809840519998,759.9989410389999
f1425_23,30,,372,train,26414840,26414840,4356994950,1.3442202940000243,760.0101807669998,761.3544010609999
f1026_41,30,,205,train,26414840,26414840,2376542700,0.7289939420002156,761.3669168329998,762.095910775
f0703_11,30,,302,train,26414840,26414840,3564814050,1.0485868820001087,762.1068975469998,763.1554844289999
f3368_37,30,,175,train,26414840,26414840,1980452250,0.6137485360000028,763.166187071,763.779935607
f0110_48,30,,413,train,26414840,26414840,4885115550,1.5254924050000227,763.7917363699999,765.3172287749999
f1314_29,30,,302,train,26414840,26414840,3564814050,1.0455444579997675,765.328137389,766.3736818469997
f1651_06,30,,180,train,26414840,26414840,2112482400,0.6278647980002461,766.3849174359998,767.012782234
f3928_39,30,,170,train,26414840,26414840,1980452250,0.5946051409996471,767.021889099,767.6164942399996
f1763_25,31,,157,train,26414840,26414840,1848422100,0.5435534400003235,768.3421106829996,768.885664123
f0365_07,31,,285,train,26414840,26414840,3300753750,0.9728513780000867,768.8969909709999,769.869842349
f0610_38,31,,278,train,26414840,26414840,3300753750,0.945927976999883,769.880362117,770.8262900939999
f1851_06,31,,136,train,26414840,26414840,1584361800,0.4678752650002025,770.8347727799996,771.3026480449998
f3841_01,31,,178,train,26414840,26414840,2112482400,0.602794804000041,771.3131127869997,771.9159075909997
f3758_19,31,,176,train,26414840,26414840,1980452250,0.6012044809999679,771.9267353199998,772.5279398009998
f0166_12,31,,311,train,26414840,26414840,3564814050,1.0697566409999126,772.539098833,773.6088554739999
f3230_21,31,,183,train,26414840,26414840,2112482400,0.6383721109996259,773.618122028,774.2564941389996
f1121_47,31,,238,train,26414840,26414840,2772633150,0.8203721879999648,774.267250292,775.0876224799999
f1472_37,31,,387,train,26414840,26414840,4489025100,1.389272672000061,775.0987926109997,776.4880652829997
f0114_20,31,,302,train,26414840,26414840,3564814050,1.055131197999799,776.499277637,777.5544088349998
f2160_96,31,,176,train,26414840,26414840,1980452250,0.5931853899996895,777.5629032209999,778.1560886109996
f3904_45,31,,153,train,26414840,26414840,1716391950,0.540755560999969,778.1668727419997,778.7076283029996
f2499_74,31,,160,train,26414840,26414840,1848422100,0.5997602739998911,778.7184102799997,779.3181705539996
f3721_04,31,,179,train,26414840,26414840,2112482400,0.6386859230001392,779.3299082109997,779.9685941339999
f3465_24,31,,165,train,26414840,26414840,1848422100,0.5574514009999803,779.977711384,780.535162785
f2346_88,31,,169,train,26414840,26414840,1980452250,0.5801792949996525,780.545883454,781.1260627489996
f2042_30,31,,166,train,26414840,26414840,1848422100,0.5623054769998816,781.1363981999998,781.6987036769997
f1512_39,31,,140,train,26414840,26414840,1584361800,0.5253955719999794,781.71053084,782.235926412
f3547_04,31,,170,train,26414840,26414840,1980452250,0.6050130939997871,782.2461999739999,782.8512130679997
f1425_23,31,,372,train,26414840,26414840,4356994950,1.2953616439999678,782.861801343,784.157162987
f1026_41,31,,205,train,26414840,26414840,2376542700,0.7212160060003043,784.1679299969996,784.889146003
f0703_11,31,,302,train,26414840,26414840,3564814050,1.0578059439999379,784.9005718899998,785.9583778339997
f3368_37,31,,175,train,26414840,26414840,1980452250,0.6068762030004109,785.9670215899996,786.573897793
f0110_48,31,,413,train,26414840,26414840,4885115550,1.4150528440000016,786.5854099909998,788.0004628349998
f1314_29,31,,302,train,26414840,26414840,3564814050,1.029920397999831,788.011358359,789.0412787569999
f1651_06,31,,180,train,26414840,26414840,2112482400,0.6206093969999529,789.051876427,789.672485824
f3928_39,31,,170,train,26414840,26414840,1980452250,0.6010817350002071,789.6816151429998,790.282696878
f1763_25,32,,157,train,26414840,26414840,1848422100,0.5665825339997355,790.978157866,791.5447403999997
f0365_07,32,,285,train,26414840,26414840,3300753750,1.0115179379999972,791.5560089589999,792.5675268969999
f0610_38,32,,278,train,26414840,26414840,3300753750,0.9642046429999027,792.5788483289998,793.5430529719997
f1851_06,32,,136,train,26414840,26414840,1584361800,0.48270866599978035,793.552285231,794.0349938969998
f3841_01,32,,178,train,26414840,26414840,2112482400,0.6846091599995816,794.046859174,794.7314683339996
f3758_19,32,,176,train,26414840,26414840,1980452250,0.6489698710001903,794.7433442699999,795.392314141
f0166_12,32,,311,train,26414840,26414840,3564814050,1.1336407110002256,795.4052116119997,796.5388523229999
f3230_21,32,,183,train,26414840,26414840,2112482400,0.6804561660001127,796.5482044219998,797.2286605879999
f1121_47,32,,238,train,26414840,26414840,2772633150,0.8802839340000901,797.2405096859998,798.1207936199999
f1472_37,32,,387,train,26414840,26414840,4489025100,1.4299672870001814,798.1327297609996,799.5626970479998
f0114_20,32,,302,train,26414840,26414840,3564814050,1.0983666469996933,799.573984398,800.6723510449997
f2160_96,32,,176,train,26414840,26414840,1980452250,0.6557229500003814,800.6820455949996,801.337768545
f3904_45,32,,153,train,26414840,26414840,1716391950,0.5891686400000253,801.350067162,801.939235802
f2499_74,32,,160,train,26414840,26414840,1848422100,0.6081396989998211,801.955901545,802.5640412439998
f3721_04,32,,179,train,26414840,26414840,2112482400,0.6753743689996554,802.576663841,803.2520382099997
f3465_24,32,,165,train,26414840,26414840,1848422100,0.5992813600000773,803.2613991329999,803.860680493
f2346_88,32,,169,train,26414840,26414840,1980452250,0.6204639539996606,803.87211467,804.4925786239996
f2042_30,32,,166,train,26414840,26414840,1848422100,0.5933517990001747,804.5048782919998,805.098230091
f1512_39,32,,140,train,26414840,26414840,1584361800,0.5108833809999851,805.1105379129999,805.6214212939999
f3547_04,32,,170,train,26414840,26414840,1980452250,0.6321463489998678,805.6312697029998,806.2634160519997
f1425_23,32,,372,train,26414840,26414840,4356994950,1.3594991240001946,806.2764699149998,807.635969039
f1026_41,32,,205,train,26414840,26414840,2376542700,0.7538553970002795,807.6480624339997,808.401917831
f0703_11,32,,302,train,26414840,26414840,3564814050,1.1024379489999774,808.4141758149999,809.5166137639999
f3368_37,32,,175,train,26414840,26414840,1980452250,0.6335326710000118,809.5261925589998,810.1597252299998
f0110_48,32,,413,train,26414840,26414840,4885115550,1.5092742319998251,810.171684589,811.6809588209999
f1314_29,32,,302,train,26414840,26414840,3564814050,1.1089295090000633,811.6924094749997,812.8013389839998
f1651_06,32,,180,train,26414840,26414840,2112482400,0.6632017709998763,812.8122698239999,813.4754715949998
f3928_39,32,,170,train,26414840,26414840,1980452250,0.6280388640002457,813.4846244209998,814.112663285
f1763_25,33,,157,train,26414840,26414840,1848422100,0.5772684670000672,814.8700209159997,815.4472893829998
f0365_07,33,,285,train,26414840,26414840,3300753750,1.0373760600000423,815.4590295449998,816.4964056049998
f0610_38,33,,278,train,26414840,26414840,3300753750,1.0077780649999113,816.5086433309998,817.5164213959997
f1851_06,33,,136,train,26414840,26414840,1584361800,0.5008914039999581,817.5259390319998,818.0268304359997
f3841_01,33,,178,train,26414840,26414840,2112482400,0.641183338999781,818.0383740719999,818.6795574109997
f3758_19,33,,176,train,26414840,26414840,1980452250,0.6352335920000769,818.691519602,819.326753194
f0166_12,33,,311,train,26414840,26414840,3564814050,1.1376949079999576,819.3383125169998,820.4760074249998
f3230_21,33,,183,train,26414840,26414840,2112482400,0.6669830109999566,820.4856646349999,821.1526476459999
f1121_47,33,,238,train,26414840,26414840,2772633150,0.8432688709999638,821.1656768409998,822.0089457119998
f1472_37,33,,387,train,26414840,26414840,4489025100,1.3436678860002758,822.0201301859997,823.363798072
f0114_20,33,,302,train,26414840,26414840,3564814050,1.1157106079999721,823.3752609439998,824.4909715519998
f2160_96,33,,176,train,26414840,26414840,1980452250,0.6291374180000275,824.4998179169997,825.1289553349998
f3904_45,33,,153,train,26414840,26414840,1716391950,0.5384222719999343,825.1400979139999,825.6785201859998
f2499_74,33,,160,train,26414840,26414840,1848422100,0.576302184999804,825.6894450529999,826.2657472379997
f3721_04,33,,179,train,26414840,26414840,2112482400,0.6254235430001245,826.2771404279997,826.9025639709998
f3465_24,33,,165,train,26414840,26414840,1848422100,0.5701346880000528,826.9117982759999,827.481932964
f2346_88,33,,169,train,26414840,26414840,1980452250,0.6058215739999468,827.492530735,828.0983523089999
f2042_30,33,,166,train,26414840,26414840,1848422100,0.5850192580001021,828.1110646869997,828.6960839449998
f1512_39,33,,140,train,26414840,26414840,1584361800,0.4919536929996866,828.707246429,829.1992001219996
f3547_04,33,,170,train,26414840,26414840,1980452250,0.6144024840000384,829.2083665789996,829.8227690629997
f1425_23,33,,372,train,26414840,26414840,4356994950,1.31286404399998,829.838922166,831.15178621
f1026_41,33,,205,train,26414840,26414840,2376542700,0.7219874049997088,831.1629709419999,831.8849583469996
f0703_11,33,,302,train,26414840,26414840,3564814050,1.0725057290001132,831.8962800599998,832.9687857889999
f3368_37,33,,175,train,26414840,26414840,1980452250,0.6107447680001314,832.9774249379998,833.5881697059999
f0110_48,33,,413,train,26414840,26414840,4885115550,1.460969675999877,833.5996235309999,835.0605932069998
f1314_29,33,,302,train,26414840,26414840,3564814050,1.0908386000000974,835.0713926409999,836.162231241
f1651_06,33,,180,train,26414840,26414840,2112482400,0.647248037999816,836.1735066609999,836.8207546989997
f3928_39,33,,170,train,26414840,26414840,1980452250,0.6050724900001114,836.8297425999999,837.43481509
f1763_25,34,,157,train,26414840,26414840,1848422100,0.5716493939999054,838.1398915219997,838.7115409159996
f0365_07,34,,285,train,26414840,26414840,3300753750,1.0006149350001579,838.7230032149996,839.7236181499998
f0610_38,34,,278,train,26414840,26414840,3300753750,0.9926814210002703,839.7352994029998,840.727980824
f1851_06,34,,136,train,26414840,26414840,1584361800,0.4880695770002603,840.7371434009997,841.225212978
f3841_01,34,,178,train,26414840,26414840,2112482400,0.6288416239999606,841.2371803629999,841.8660219869998
f3758_19,34,,176,train,26414840,26414840,1980452250,0.6258556020002288,841.8770167129996,842.5028723149999
f0166_12,34,,311,train,26414840,26414840,3564814050,1.0837292229998639,842.5150052909999,843.5987345139997
f3230_21,34,,183,train,26414840,26414840,2112482400,0.6440570280001339,843.6076135429998,844.251670571
f1121_47,34,,238,train,26414840,26414840,2772633150,0.8426951960000224,844.2629158169998,845.1056110129998
f1472_37,34,,387,train,26414840,26414840,4489025100,1.3620419399999264,845.1173424929998,846.4793844329997
f0114_20,34,,302,train,26414840,26414840,3564814050,1.0685001990000274,846.4903739699998,847.5588741689999
f2160_96,34,,176,train,26414840,26414840,1980452250,0.6337295240000458,847.5678531829999,848.201582707
f3904_45,34,,153,train,26414840,26414840,1716391950,0.5330233330000738,848.2132514259997,848.7462747589998
f2499_74,34,,160,train,26414840,26414840,1848422100,0.5634794809998311,848.7569793739999,849.3204588549997
f3721_04,34,,179,train,26414840,26414840,2112482400,0.6336461010000676,849.3314460269999,849.9650921279999
f3465_24,34,,165,train,26414840,26414840,1848422100,0.5827623469999708,849.9744221389997,850.5571844859996
f2346_88,34,,169,train,26414840,26414840,1980452250,0.5981035889999475,850.5685159629998,851.1666195519997
f2042_30,34,,166,train,26414840,26414840,1848422100,0.5731712070000867,851.1783779879997,851.7515491949998
f1512_39,34,,140,train,26414840,26414840,1584361800,0.5063526489998367,851.7621694109998,852.2685220599997
f3547_04,34,,170,train,26414840,26414840,1980452250,0.6202687429999969,852.2777071759997,852.8979759189997
f1425_23,34,,372,train,26414840,26414840,4356994950,1.317673411999749,852.9088842209999,854.2265576329996
f1026_41,34,,205,train,26414840,26414840,2376542700,0.7384151789997304,854.2376216289999,854.9760368079997
f0703_11,34,,302,train,26414840,26414840,3564814050,1.0333338830000685,854.9870848159999,856.020418699
f3368_37,34,,175,train,26414840,26414840,1980452250,0.6018731849999313,856.029495103,856.631368288
f0110_48,34,,413,train,26414840,26414840,4885115550,1.4379414040004121,856.6423016239996,858.080243028
f1314_29,34,,302,train,26414840,26414840,3564814050,1.0753344050003761,858.0916403479996,859.166974753
f1651_06,34,,180,train,26414840,26414840,2112482400,0.6217941089998931,859.1776781149997,859.7994722239996
f3928_39,34,,170,train,26414840,26414840,1980452250,0.6005808609997985,859.808037019,860.4086178799998
f1763_25,35,,157,train,26414840,26414840,1848422100,0.5687526000001526,861.1377583399999,861.70651094
f0365_07,35,,285,train,26414840,26414840,3300753750,1.0108284009997988,861.717842695,862.7286710959997
f0610_38,35,,278,train,26414840,26414840,3300753750,1.008072134000031,862.7399008009997,863.7479729349998
f1851_06,35,,136,train,26414840,26414840,1584361800,0.4839442190000227,863.7573511989999,864.2412954179999
f3841_01,35,,178,train,26414840,26414840,2112482400,0.6150731180000548,864.2519310899997,864.8670042079998
f3758_19,35,,176,train,26414840,26414840,1980452250,0.6106087230000412,864.8783589029999,865.488967626
f0166_12,35,,311,train,26414840,26414840,3564814050,1.074470134999956,865.4995890219998,866.5740591569997
