f1013_47,772,,291,train,26414840,26414840,3432783900
f0811_49,772,,367,train,26414840,26414840,4356994950
f3555_14,773,,180,train,26414840,26414840,2112482400
f3857_01,773,,175,train,26414840,26414840,1980452250
f1382_07,773,,376,train,26414840,26414840,4356994950
f1988_11,773,,155,train,26414840,26414840,1716391950
f0621_33,773,,365,train,26414840,26414840,4224964800
f3938_46,774,,142,train,26414840,26414840,1584361800
f2256_71,774,,162,train,26414840,26414840,1848422100
f2533_94,774,,161,train,26414840,26414840,1848422100
f4066_22,774,,178,train,26414840,26414840,2112482400
f1748_30,774,,179,train,26414840,26414840,2112482400
f0028_05,775,,400,train,26414840,26414840,4753085400
f1023_49,775,,239,train,26414840,26414840,2772633150
f0051_42,775,,354,train,26414840,26414840,4092934650
f1860_06,775,,134,train,26414840,26414840,1584361800
f2533_94,775,,161,train,26414840,26414840,1848422100
f1942_21,776,,179,train,26414840,26414840,2112482400
f2070_11,776,,121,train,26414840,26414840,1320301500
f0435_37,776,,303,train,26414840,26414840,3564814050
f3425_47,776,,170,train,26414840,26414840,1980452250
f1673_32,776,,148,train,26414840,26414840,1716391950
f0814_03,777,,382,train,26414840,26414840,4489025100
f0290_29,777,,355,train,26414840,26414840,4092934650
f3782_00,777,,175,train,26414840,26414840,1980452250
f1123_09,777,,259,train,26414840,26414840,3036693450
f0435_37,777,,303,train,26414840,26414840,3564814050
f1495_32,778,,132,train,26414840,26414840,1452331650
f2256_71,778,,162,train,26414840,26414840,1848422100
f0886_40,778,,376,train,26414840,26414840,4356994950
f3746_12,778,,177,train,26414840,26414840,1980452250
f1375_23,778,,295,train,26414840,26414840,3432783900
f0281_47,779,,425,train,26414840,26414840,5017145700
f1055_16,779,,277,train,26414840,26414840,3168723600
f3867_42,779,,148,train,26414840,26414840,1716391950
f3758_19,779,,145,train,26414840,26414840,1716391950
f2037_06,779,,155,train,26414840,26414840,1716391950
f0837_08,780,,150,train,26414840,26414840,1716391950
f1993_19,780,,124,train,26414840,26414840,1452331650
f2566_51,780,,178,train,26414840,26414840,2112482400
f0301_33,780,,383,train,26414840,26414840,4489025100
f3867_42,780,,148,train,26414840,26414840,1716391950
f0814_03,781,,382,train,26414840,26414840,4489025100
f1930_02,781,,107,train,26414840,26414840,1188271350
f0812_32,781,,380,train,26414840,26414840,4489025100
f1382_07,781,,376,train,26414840,26414840,4356994950
f3210_22,781,,183,train,26414840,26414840,2112482400
f0268_19,782,,152,train,26414840,26414840,1716391950
f0304_23,782,,375,train,26414840,26414840,4356994950
f3123_42,782,,182,train,26414840,26414840,2112482400
f0925_21,782,,414,train,26414840,26414840,4885115550
f3317_25,782,,156,train,26414840,26414840,1848422100
f0281_47,783,,425,train,26414840,26414840,5017145700
f0925_21,783,,414,train,26414840,26414840,4885115550
f3857_01,783,,175,train,26414840,26414840,1980452250
f2551_80,783,,136,train,26414840,26414840,1584361800
f3350_11,783,,162,train,26414840,26414840,1848422100
f1910_05,784,,158,train,26414840,26414840,1848422100
f4015_05,784,,166,train,26414840,26414840,1848422100
f3677_29,784,,172,train,26414840,26414840,1980452250
f3491_31,784,,179,train,26414840,26414840,2112482400
f0153_35,784,,345,train,26414840,26414840,4092934650
f3122_40,785,,178,train,26414840,26414840,2112482400
f0886_40,785,,376,train,26414840,26414840,4356994950
f2206_73,785,,144,train,26414840,26414840,1584361800
f1153_08,785,,360,train,26414840,26414840,4224964800
f2533_94,785,,161,train,26414840,26414840,1848422100
f3586_05,786,,171,train,26414840,26414840,1980452250
f1092_01,786,,168,train,26414840,26414840,1980452250
f1942_21,786,,179,train,26414840,26414840,2112482400
f1375_23,786,,295,train,26414840,26414840,3432783900
f3473_21,786,,183,train,26414840,26414840,2112482400
f2071_28,787,,178,train,26414840,26414840,2112482400
f3677_29,787,,172,train,26414840,26414840,1980452250
f1341_45,787,,348,train,26414840,26414840,4092934650
f3206_45,787,,168,train,26414840,26414840,1980452250
f0689_06,787,,270,train,26414840,26414840,3168723600
f1787_36,788,,151,train,26414840,26414840,1716391950
f3947_36,788,,176,train,26414840,26414840,1980452250
f1498_08,788,,235,train,26414840,26414840,2772633150
f3949_09,788,,177,train,26414840,26414840,1980452250
f3317_25,788,,156,train,26414840,26414840,1848422100
f1175_48,789,,156,train,26414840,26414840,1848422100
f3122_40,789,,178,train,26414840,26414840,2112482400
f3364_36,789,,178,train,26414840,26414840,2112482400
f1341_45,789,,348,train,26414840,26414840,4092934650
f0961_08,789,,403,train,26414840,26414840,4753085400
f0579_26,790,,167,train,26414840,26414840,1980452250
f2425_91,790,,164,train,26414840,26414840,1848422100
f4015_05,790,,166,train,26414840,26414840,1848422100
f0066_37,790,,429,train,26414840,26414840,5017145700
f2566_51,790,,178,train,26414840,26414840,2112482400
f0548_49,791,,359,train,26414840,26414840,4224964800
f1816_24,791,,118,train,26414840,26414840,1320301500
f3425_47,791,,170,train,26414840,26414840,1980452250
f0266_14,791,,376,train,26414840,26414840,4356994950
f3249_21,791,,174,train,26414840,26414840,1980452250
f0651_45,792,,280,train,26414840,26414840,3300753750
f3710_43,792,,176,train,26414840,26414840,1980452250
f2037_06,792,,155,train,26414840,26414840,1716391950
f1910_05,792,,158,train,26414840,26414840,1848422100
f0435_37,792,,303,train,26414840,26414840,3564814050
f0233_14,793,,331,train,26414840,26414840,3828874350
f2533_94,793,,161,train,26414840,26414840,1848422100
f0540_22,793,,269,train,26414840,26414840,3168723600
f0814_03,793,,382,train,26414840,26414840,4489025100
f1674_35,793,,108,train,26414840,26414840,1188271350
f1289_06,794,,302,train,26414840,26414840,3564814050
f1708_22,794,,151,train,26414840,26414840,1716391950
f0651_45,794,,280,train,26414840,26414840,3300753750
f1073_05,794,,231,train,26414840,26414840,2640603000
f3710_43,794,,176,train,26414840,26414840,1980452250
f3710_43,795,,176,train,26414840,26414840,1980452250
f1080_00,795,,291,train,26414840,26414840,3432783900
f1269_14,795,,137,train,26414840,26414840,1584361800
f1795_30,795,,172,train,26414840,26414840,1980452250
f3758_19,795,,145,train,26414840,26414840,1716391950
f1123_09,796,,259,train,26414840,26414840,3036693450
f2494_73,796,,175,train,26414840,26414840,1980452250
f1988_11,796,,155,train,26414840,26414840,1716391950
f1795_30,796,,172,train,26414840,26414840,1980452250
f0463_09,796,,369,train,26414840,26414840,4356994950
f2257_69,797,,169,train,26414840,26414840,1980452250
f1930_02,797,,107,train,26414840,26414840,1188271350
f0689_06,797,,270,train,26414840,26414840,3168723600
f3746_12,797,,177,train,26414840,26414840,1980452250
f1603_40,797,,143,train,26414840,26414840,1584361800
f0961_08,798,,403,train,26414840,26414840,4753085400
f0363_43,798,,162,train,26414840,26414840,1848422100
f4066_22,798,,178,train,26414840,26414840,2112482400
f0051_42,798,,354,train,26414840,26414840,4092934650
f0304_23,798,,375,train,26414840,26414840,4356994950
f3425_47,799,,170,train,26414840,26414840,1980452250
f1988_11,799,,155,train,26414840,26414840,1716391950
f1773_18,799,,158,train,26414840,26414840,1848422100
f1131_00,799,,327,train,26414840,26414840,3828874350
f0266_14,799,,376,train,26414840,26414840,4356994950
f3473_21,800,,183,train,26414840,26414840,2112482400
f2533_94,800,,161,train,26414840,26414840,1848422100
f1023_49,800,,239,train,26414840,26414840,2772633150
f0301_33,800,,383,train,26414840,26414840,4489025100
f3865_26,800,,183,train,26414840,26414840,2112482400
f0290_29,801,,355,train,26414840,26414840,4092934650
f2070_11,801,,121,train,26414840,26414840,1320301500
f1131_00,801,,327,train,26414840,26414840,3828874350
f1292_22,801,,269,train,26414840,26414840,3168723600
f2115_77,801,,165,train,26414840,26414840,1848422100
f0811_49,802,,367,train,26414840,26414840,4356994950
f1691_07,802,,150,train,26414840,26414840,1716391950
f2265_80,802,,165,train,26414840,26414840,1848422100
f1773_18,802,,158,train,26414840,26414840,1848422100
f0886_40,802,,376,train,26414840,26414840,4356994950
f3350_11,803,,162,train,26414840,26414840,1848422100
f0310_32,803,,383,train,26414840,26414840,4489025100
f0268_19,803,,152,train,26414840,26414840,1716391950
f3677_29,803,,172,train,26414840,26414840,1980452250
f3867_42,803,,148,train,26414840,26414840,1716391950
f1269_14,804,,137,train,26414840,26414840,1584361800
f0540_22,804,,269,train,26414840,26414840,3168723600
f1996_12,804,,164,train,26414840,26414840,1848422100
f3586_05,804,,171,train,26414840,26414840,1980452250
f3867_42,804,,148,train,26414840,26414840,1716391950
f0326_35,805,,381,train,26414840,26414840,4489025100
f3425_47,805,,170,train,26414840,26414840,1980452250
f3815_34,805,,175,train,26414840,26414840,1980452250
f3317_25,805,,156,train,26414840,26414840,1848422100
f1316_31,805,,187,train,26414840,26414840,2112482400
f1023_49,806,,239,train,26414840,26414840,2772633150
f1993_19,806,,124,train,26414840,26414840,1452331650
f1708_22,806,,151,train,26414840,26414840,1716391950
f2393_90,806,,164,train,26414840,26414840,1848422100
f0111_36,806,,355,train,26414840,26414840,4092934650
f3574_30,807,,150,train,26414840,26414840,1716391950
f0435_37,807,,303,train,26414840,26414840,3564814050
f3115_25,807,,171,train,26414840,26414840,1980452250
f3586_05,807,,171,train,26414840,26414840,1980452250
f1603_40,807,,143,train,26414840,26414840,1584361800
f3594_23,808,,157,train,26414840,26414840,1848422100
f0224_06,808,,397,train,26414840,26414840,4621055250
f3440_33,808,,177,train,26414840,26414840,1980452250
f1795_30,808,,172,train,26414840,26414840,1980452250
f1603_40,808,,143,train,26414840,26414840,1584361800
f0062_25,809,,391,train,26414840,26414840,4621055250
f3732_30,809,,179,train,26414840,26414840,2112482400
f3430_38,809,,183,train,26414840,26414840,2112482400
f0579_26,809,,167,train,26414840,26414840,1980452250
f3790_48,809,,181,train,26414840,26414840,2112482400
f3867_42,810,,148,train,26414840,26414840,1716391950
f0310_32,810,,383,train,26414840,26414840,4489025100
f1942_21,810,,179,train,26414840,26414840,2112482400
f3898_28,810,,179,train,26414840,26414840,2112482400
f3586_05,810,,171,train,26414840,26414840,1980452250
f4066_22,811,,178,train,26414840,26414840,2112482400
f1816_24,811,,118,train,26414840,26414840,1320301500
f1431_47,811,,139,train,26414840,26414840,1584361800
f3206_45,811,,168,train,26414840,26414840,1980452250
f1375_23,811,,295,train,26414840,26414840,3432783900
f2351_74,812,,178,train,26414840,26414840,2112482400
f1998_10,812,,173,train,26414840,26414840,1980452250
f3440_33,812,,177,train,26414840,26414840,1980452250
f1531_34,812,,134,train,26414840,26414840,1584361800
f2144_67,812,,177,train,26414840,26414840,1980452250
f0310_32,813,,383,train,26414840,26414840,4489025100
f4015_05,813,,166,train,26414840,26414840,1848422100
f1382_07,813,,376,train,26414840,26414840,4356994950
f1375_23,813,,295,train,26414840,26414840,3432783900
f0233_14,813,,331,train,26414840,26414840,3828874350
f1988_11,814,,155,train,26414840,26414840,1716391950
f3902_40,814,,179,train,26414840,26414840,2112482400
f1269_14,814,,137,train,26414840,26414840,1584361800
f4020_15,814,,137,train,26414840,26414840,1584361800
f1798_42,814,,147,train,26414840,26414840,1716391950
f1055_16,815,,277,train,26414840,26414840,3168723600
f3210_22,815,,183,train,26414840,26414840,2112482400
f3586_05,815,,171,train,26414840,26414840,1980452250
f3473_21,815,,183,train,26414840,26414840,2112482400
f1793_33,815,,130,train,26414840,26414840,1452331650
f1131_00,816,,327,train,26414840,26414840,3828874350
f2486_95,816,,150,train,26414840,26414840,1716391950
f3364_36,816,,178,train,26414840,26414840,2112482400
f2481_58,816,,176,train,26414840,26414840,1980452250
f3122_40,816,,178,train,26414840,26414840,2112482400
f1930_02,817,,107,train,26414840,26414840,1188271350
f0423_04,817,,276,train,26414840,26414840,3168723600
f1023_49,817,,239,train,26414840,26414840,2772633150
f3710_43,817,,176,train,26414840,26414840,1980452250
f1375_23,817,,295,train,26414840,26414840,3432783900
f1773_18,818,,158,train,26414840,26414840,1848422100
f3785_26,818,,156,train,26414840,26414840,1848422100
f2402_75,818,,183,train,26414840,26414840,2112482400
f2265_80,818,,165,train,26414840,26414840,1848422100
f0562_31,818,,337,train,26414840,26414840,3960904500
f3815_34,819,,175,train,26414840,26414840,1980452250
f0348_46,819,,360,train,26414840,26414840,4224964800
f1531_34,819,,134,train,26414840,26414840,1584361800
f0028_05,819,,400,train,26414840,26414840,4753085400
f3115_25,819,,171,train,26414840,26414840,1980452250
f1375_23,820,,295,train,26414840,26414840,3432783900
f0827_09,820,,385,train,26414840,26414840,4489025100
f0014_19,820,,379,train,26414840,26414840,4489025100
f1495_32,820,,132,train,26414840,26414840,1452331650
f2132_69,820,,163,train,26414840,26414840,1848422100
f3430_38,821,,183,train,26414840,26414840,2112482400
f0062_25,821,,391,train,26414840,26414840,4621055250
f1531_34,821,,134,train,26414840,26414840,1584361800
f3249_21,821,,174,train,26414840,26414840,1980452250
f0698_45,821,,416,train,26414840,26414840,4885115550
f3796_14,822,,151,train,26414840,26414840,1716391950
f3782_00,822,,175,train,26414840,26414840,1980452250
f0280_20,822,,383,train,26414840,26414840,4489025100
f3758_19,822,,145,train,26414840,26414840,1716391950
f0645_45,822,,295,train,26414840,26414840,3432783900
f0827_09,823,,385,train,26414840,26414840,4489025100
f2115_77,823,,165,train,26414840,26414840,1848422100
f2294_71,823,,171,train,26414840,26414840,1980452250
f0837_08,823,,150,train,26414840,26414840,1716391950
f0435_37,823,,303,train,26414840,26414840,3564814050
f2132_69,824,,163,train,26414840,26414840,1848422100
f0811_49,824,,367,train,26414840,26414840,4356994950
f1621_46,824,,103,train,26414840,26414840,1188271350
f3382_25,824,,180,train,26414840,26414840,2112482400
f3754_42,824,,171,train,26414840,26414840,1980452250
f0814_03,825,,382,train,26414840,26414840,4489025100
f2206_73,825,,144,train,26414840,26414840,1584361800
f0363_43,825,,162,train,26414840,26414840,1848422100
f0968_30,825,,325,train,26414840,26414840,3828874350
f1153_08,825,,360,train,26414840,26414840,4224964800
f4020_15,826,,137,train,26414840,26414840,1584361800
f0812_32,826,,380,train,26414840,26414840,4489025100
f1341_45,826,,348,train,26414840,26414840,4092934650
f1012_30,826,,237,train,26414840,26414840,2772633150
f2551_80,826,,136,train,26414840,26414840,1584361800
f3133_33,827,,182,train,26414840,26414840,2112482400
f3123_42,827,,182,train,26414840,26414840,2112482400
f1316_31,827,,187,train,26414840,26414840,2112482400
f0423_04,827,,276,train,26414840,26414840,3168723600
f3815_34,827,,175,train,26414840,26414840,1980452250
f0224_06,828,,397,train,26414840,26414840,4621055250
f2037_06,828,,155,train,26414840,26414840,1716391950
f3947_36,828,,176,train,26414840,26414840,1980452250
f1073_05,828,,231,train,26414840,26414840,2640603000
f3782_00,828,,175,train,26414840,26414840,1980452250
f1431_47,829,,139,train,26414840,26414840,1584361800
f2351_74,829,,178,train,26414840,26414840,2112482400
f0900_42,829,,373,train,26414840,26414840,4356994950
f3677_29,829,,172,train,26414840,26414840,1980452250
f1498_08,829,,235,train,26414840,26414840,2772633150
f0968_30,830,,325,train,26414840,26414840,3828874350
f0326_35,830,,381,train,26414840,26414840,4489025100
f0961_08,830,,403,train,26414840,26414840,4753085400
f3440_33,830,,177,train,26414840,26414840,1980452250
f1930_02,830,,107,train,26414840,26414840,1188271350
f1993_19,831,,124,train,26414840,26414840,1452331650
f0028_05,831,,400,train,26414840,26414840,4753085400
f0326_35,831,,381,train,26414840,26414840,4489025100
f1055_16,831,,277,train,26414840,26414840,3168723600
f3317_25,831,,156,train,26414840,26414840,1848422100
f1013_47,832,,291,train,26414840,26414840,3432783900
f1316_31,832,,187,train,26414840,26414840,2112482400
f2566_51,832,,178,train,26414840,26414840,2112482400
f2205_74,832,,147,train,26414840,26414840,1716391950
f2265_80,832,,165,train,26414840,26414840,1848422100
f1942_21,833,,179,train,26414840,26414840,2112482400
f2540_95,833,,183,train,26414840,26414840,2112482400
f2205_74,833,,147,train,26414840,26414840,1716391950
f3785_26,833,,156,train,26414840,26414840,1848422100
f3133_33,833,,182,train,26414840,26414840,2112482400
f1531_34,834,,134,train,26414840,26414840,1584361800
f3350_11,834,,162,train,26414840,26414840,1848422100
f2294_71,834,,171,train,26414840,26414840,1980452250
f1153_08,834,,360,train,26414840,26414840,4224964800
f1092_01,834,,168,train,26414840,26414840,1980452250
f0812_32,835,,380,train,26414840,26414840,4489025100
f4015_05,835,,166,train,26414840,26414840,1848422100
f0304_23,835,,375,train,26414840,26414840,4356994950
f3785_26,835,,156,train,26414840,26414840,1848422100
f1708_22,835,,151,train,26414840,26414840,1716391950
f0581_30,836,,286,train,26414840,26414840,3300753750
f1111_02,836,,267,train,26414840,26414840,3168723600
f0066_37,836,,429,train,26414840,26414840,5017145700
f3382_25,836,,180,train,26414840,26414840,2112482400
f3194_31,836,,150,train,26414840,26414840,1716391950
f0900_42,837,,373,train,26414840,26414840,4356994950
f0111_36,837,,355,train,26414840,26414840,4092934650
f4066_22,837,,178,train,26414840,26414840,2112482400
f0814_03,837,,382,train,26414840,26414840,4489025100
f3867_42,837,,148,train,26414840,26414840,1716391950
f0268_19,838,,152,train,26414840,26414840,1716391950
f2032_22,838,,110,train,26414840,26414840,1188271350
f0435_37,838,,303,train,26414840,26414840,3564814050
f2115_77,838,,165,train,26414840,26414840,1848422100
f3123_42,838,,182,train,26414840,26414840,2112482400
f0268_19,839,,152,train,26414840,26414840,1716391950
f3907_43,839,,169,train,26414840,26414840,1980452250
f2365_62,839,,166,train,26414840,26414840,1848422100
f1013_47,839,,291,train,26414840,26414840,3432783900
f0266_14,839,,376,train,26414840,26414840,4356994950
f0781_31,840,,301,train,26414840,26414840,3564814050
f3350_11,840,,162,train,26414840,26414840,1848422100
f2256_71,840,,162,train,26414840,26414840,1848422100
f3857_01,840,,175,train,26414840,26414840,1980452250
f0804_00,840,,409,train,26414840,26414840,4753085400
f1153_08,841,,360,train,26414840,26414840,4224964800
f1498_08,841,,235,train,26414840,26414840,2772633150
f1529_23,841,,154,train,26414840,26414840,1716391950
f3758_19,841,,145,train,26414840,26414840,1716391950
f2257_69,841,,169,train,26414840,26414840,1980452250
f0651_45,842,,280,train,26414840,26414840,3300753750
f0900_42,842,,373,train,26414840,26414840,4356994950
f0790_06,842,,116,train,26414840,26414840,1320301500
f1289_06,842,,302,train,26414840,26414840,3564814050
f2456_71,842,,148,train,26414840,26414840,1716391950
f0310_32,843,,383,train,26414840,26414840,4489025100
f0689_06,843,,270,train,26414840,26414840,3168723600
f1621_46,843,,103,train,26414840,26414840,1188271350
f1221_17,843,,138,train,26414840,26414840,1584361800
f1531_34,843,,134,train,26414840,26414840,1584361800
f0827_09,844,,385,train,26414840,26414840,4489025100
f3790_48,844,,181,train,26414840,26414840,2112482400
f0304_23,844,,375,train,26414840,26414840,4356994950
f2115_77,844,,165,train,26414840,26414840,1848422100
f1715_20,844,,172,train,26414840,26414840,1980452250
f3710_43,845,,176,train,26414840,26414840,1980452250
f3378_44,845,,171,train,26414840,26414840,1980452250
f3249_21,845,,174,train,26414840,26414840,1980452250
f0268_19,845,,152,train,26414840,26414840,1716391950
f3242_19,845,,158,train,26414840,26414840,1848422100
f1926_49,846,,154,train,26414840,26414840,1716391950
f0540_22,846,,269,train,26414840,26414840,3168723600
f0581_30,846,,286,train,26414840,26414840,3300753750
f2265_80,846,,165,train,26414840,26414840,1848422100
f0153_35,846,,345,train,26414840,26414840,4092934650
f0579_26,847,,167,train,26414840,26414840,1980452250
f2265_80,847,,165,train,26414840,26414840,1848422100
f3902_40,847,,179,train,26414840,26414840,2112482400
f1673_32,847,,148,train,26414840,26414840,1716391950
f0781_31,847,,301,train,26414840,26414840,3564814050
f1289_06,848,,302,train,26414840,26414840,3564814050
f2070_11,848,,121,train,26414840,26414840,1320301500
f2132_69,848,,163,train,26414840,26414840,1848422100
f1111_02,848,,267,train,26414840,26414840,3168723600
f3440_33,848,,177,train,26414840,26414840,1980452250
f1988_11,849,,155,train,26414840,26414840,1716391950
f3378_44,849,,171,train,26414840,26414840,1980452250
f1292_22,849,,269,train,26414840,26414840,3168723600
f2425_91,849,,164,train,26414840,26414840,1848422100
f1860_06,849,,134,train,26414840,26414840,1584361800
f0066_37,850,,429,train,26414840,26414840,5017145700
f3938_46,850,,142,train,26414840,26414840,1584361800
f1221_17,850,,138,train,26414840,26414840,1584361800
f3758_19,850,,145,train,26414840,26414840,1716391950
f3898_28,850,,179,train,26414840,26414840,2112482400
f2206_73,851,,144,train,26414840,26414840,1584361800
f1930_02,851,,107,train,26414840,26414840,1188271350
f3382_25,851,,180,train,26414840,26414840,2112482400
f0811_49,851,,367,train,26414840,26414840,4356994950
f0153_35,851,,345,train,26414840,26414840,4092934650
f2070_11,852,,121,train,26414840,26414840,1320301500
f0348_46,852,,360,train,26414840,26414840,4224964800
f2115_77,852,,165,train,26414840,26414840,1848422100
f0304_23,852,,375,train,26414840,26414840,4356994950
f0224_06,852,,397,train,26414840,26414840,4621055250
f3115_25,853,,171,train,26414840,26414840,1980452250
f2540_95,853,,183,train,26414840,26414840,2112482400
f0689_06,853,,270,train,26414840,26414840,3168723600
f0698_45,853,,416,train,26414840,26414840,4885115550
f0961_08,853,,403,train,26414840,26414840,4753085400
f3732_30,854,,179,train,26414840,26414840,2112482400
f0562_31,854,,337,train,26414840,26414840,3960904500
f3430_38,854,,183,train,26414840,26414840,2112482400
f2481_58,854,,176,train,26414840,26414840,1980452250
f1289_06,854,,302,train,26414840,26414840,3564814050
f1073_05,855,,231,train,26414840,26414840,2640603000
f2132_69,855,,163,train,26414840,26414840,1848422100
f1787_36,855,,151,train,26414840,26414840,1716391950
f2533_94,855,,161,train,26414840,26414840,1848422100
f3574_30,855,,150,train,26414840,26414840,1716391950
f0301_33,856,,383,train,26414840,26414840,4489025100
f0266_14,856,,376,train,26414840,26414840,4356994950
f1111_02,856,,267,train,26414840,26414840,3168723600
f3378_44,856,,171,train,26414840,26414840,1980452250
f0645_45,856,,295,train,26414840,26414840,3432783900
f0014_19,857,,379,train,26414840,26414840,4489025100
f1284_38,857,,239,train,26414840,26414840,2772633150
f3938_46,857,,142,train,26414840,26414840,1584361800
f1673_32,857,,148,train,26414840,26414840,1716391950
f3754_42,857,,171,train,26414840,26414840,1980452250
f0111_36,858,,355,train,26414840,26414840,4092934650
f0407_39,858,,319,train,26414840,26414840,3696844200
f1748_30,858,,179,train,26414840,26414840,2112482400
f3413_34,858,,167,train,26414840,26414840,1980452250
f1787_36,858,,151,train,26414840,26414840,1716391950
f1787_36,859,,151,train,26414840,26414840,1716391950
f0014_19,859,,379,train,26414840,26414840,4489025100
f1175_48,859,,156,train,26414840,26414840,1848422100
f2206_73,859,,144,train,26414840,26414840,1584361800
f3594_23,859,,157,train,26414840,26414840,1848422100
f0548_49,860,,359,train,26414840,26414840,4224964800
f3206_45,860,,168,train,26414840,26414840,1980452250
f1136_31,860,,215,train,26414840,26414840,2508572850
f0651_45,860,,280,train,26414840,26414840,3300753750
f0062_25,860,,391,train,26414840,26414840,4621055250
f1153_08,861,,360,train,26414840,26414840,4224964800
f2205_74,861,,147,train,26414840,26414840,1716391950
f1123_09,861,,259,train,26414840,26414840,3036693450
f2486_95,861,,150,train,26414840,26414840,1716391950
f1125_41,861,,344,train,26414840,26414840,3960904500
f0014_19,862,,379,train,26414840,26414840,4489025100
f3430_38,862,,183,train,26414840,26414840,2112482400
f2494_73,862,,175,train,26414840,26414840,1980452250
f0290_29,862,,355,train,26414840,26414840,4092934650
f3677_29,862,,172,train,26414840,26414840,1980452250
f1715_20,863,,172,train,26414840,26414840,1980452250
f3754_42,863,,171,train,26414840,26414840,1980452250
f3555_14,863,,180,train,26414840,26414840,2112482400
f3756_06,863,,178,train,26414840,26414840,2112482400
f2540_95,863,,183,train,26414840,26414840,2112482400
f0066_37,864,,429,train,26414840,26414840,5017145700
f2132_69,864,,163,train,26414840,26414840,1848422100
f3796_14,864,,151,train,26414840,26414840,1716391950
f1136_31,864,,215,train,26414840,26414840,2508572850
f2265_80,864,,165,train,26414840,26414840,1848422100
f2456_71,865,,148,train,26414840,26414840,1716391950
f1708_22,865,,151,train,26414840,26414840,1716391950
f1224_16,865,,255,train,26414840,26414840,2904663300
f2032_22,865,,110,train,26414840,26414840,1188271350
f0986_02,865,,327,train,26414840,26414840,3828874350
f2566_51,866,,178,train,26414840,26414840,2112482400
f1498_08,866,,235,train,26414840,26414840,2772633150
f1125_41,866,,344,train,26414840,26414840,3960904500
f0407_39,866,,319,train,26414840,26414840,3696844200
f0900_42,866,,373,train,26414840,26414840,4356994950
f4066_22,867,,178,train,26414840,26414840,2112482400
f1431_47,867,,139,train,26414840,26414840,1584361800
f3746_12,867,,177,train,26414840,26414840,1980452250
f0540_22,867,,269,train,26414840,26414840,3168723600
f3133_33,867,,182,train,26414840,26414840,2112482400
f1816_24,868,,118,train,26414840,26414840,1320301500
f3115_25,868,,171,train,26414840,26414840,1980452250
f1382_07,868,,376,train,26414840,26414840,4356994950
f3790_48,868,,181,train,26414840,26414840,2112482400
f0348_46,868,,360,train,26414840,26414840,4224964800
f3425_47,869,,170,train,26414840,26414840,1980452250
f3115_25,869,,171,train,26414840,26414840,1980452250
f2074_03,869,,142,train,26414840,26414840,1584361800
f3194_31,869,,150,train,26414840,26414840,1716391950
f0548_49,869,,359,train,26414840,26414840,4224964800
f3473_21,870,,183,train,26414840,26414840,2112482400
f2037_06,870,,155,train,26414840,26414840,1716391950
f3491_31,870,,179,train,26414840,26414840,2112482400
f3758_19,870,,145,train,26414840,26414840,1716391950
f0363_43,870,,162,train,26414840,26414840,1848422100
f2351_74,871,,178,train,26414840,26414840,2112482400
f0540_22,871,,269,train,26414840,26414840,3168723600
f1175_48,871,,156,train,26414840,26414840,1848422100
f3413_34,871,,167,train,26414840,26414840,1980452250
f3746_12,871,,177,train,26414840,26414840,1980452250
f3710_43,872,,176,train,26414840,26414840,1980452250
f0281_47,872,,425,train,26414840,26414840,5017145700
f0051_42,872,,354,train,26414840,26414840,4092934650
f3430_38,872,,183,train,26414840,26414840,2112482400
f3364_36,872,,178,train,26414840,26414840,2112482400
f0473_21,873,,105,train,26414840,26414840,1188271350
f3867_42,873,,148,train,26414840,26414840,1716391950
f3586_05,873,,171,train,26414840,26414840,1980452250
f2245_95,873,,176,train,26414840,26414840,1980452250
f0645_45,873,,295,train,26414840,26414840,3432783900
f3754_42,874,,171,train,26414840,26414840,1980452250
f2393_90,874,,164,train,26414840,26414840,1848422100
f1674_35,874,,108,train,26414840,26414840,1188271350
f1221_17,874,,138,train,26414840,26414840,1584361800
f0233_14,874,,331,train,26414840,26414840,3828874350
f0811_49,875,,367,train,26414840,26414840,4356994950
f1316_31,875,,187,train,26414840,26414840,2112482400
f3473_21,875,,183,train,26414840,26414840,2112482400
f0224_06,875,,397,train,26414840,26414840,4621055250
f0540_22,875,,269,train,26414840,26414840,3168723600
f3782_00,876,,175,train,26414840,26414840,1980452250
f0066_37,876,,429,train,26414840,26414840,5017145700
f2365_62,876,,166,train,26414840,26414840,1848422100
f3947_36,876,,176,train,26414840,26414840,1980452250
f1996_12,876,,164,train,26414840,26414840,1848422100
f1930_02,877,,107,train,26414840,26414840,1188271350
f3491_31,877,,179,train,26414840,26414840,2112482400
f3350_11,877,,162,train,26414840,26414840,1848422100
f1431_47,877,,139,train,26414840,26414840,1584361800
f1123_09,877,,259,train,26414840,26414840,3036693450
f0886_40,878,,376,train,26414840,26414840,4356994950
f0790_06,878,,116,train,26414840,26414840,1320301500
f3350_11,878,,162,train,26414840,26414840,1848422100
f2070_11,878,,121,train,26414840,26414840,1320301500
f2265_80,878,,165,train,26414840,26414840,1848422100
f0111_36,879,,355,train,26414840,26414840,4092934650
f1023_49,879,,239,train,26414840,26414840,2772633150
f3194_31,879,,150,train,26414840,26414840,1716391950
f0781_31,879,,301,train,26414840,26414840,3564814050
f4015_05,879,,166,train,26414840,26414840,1848422100
f0651_45,880,,280,train,26414840,26414840,3300753750
