client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1054_20,15,,282,train,26414840,26414840,3300753750,0.483289772644639,433.9968290962279,434.4801188688725
f3136_07,15,,179,train,26414840,26414840,2112482400,0.3181844614446163,434.5040386915207,434.8222231529653
f0800_00,15,,278,train,26414840,26414840,3300753750,0.4732088427990675,434.84443524479866,435.3176440875977
f0114_20,15,,302,train,26414840,26414840,3564814050,0.5216363966464996,435.3464947603643,435.8681311570108
f0787_21,15,,275,train,26414840,26414840,3168723600,0.4669194482266903,435.8927734848112,436.3596929330379
f3733_48,15,,182,train,26414840,26414840,2112482400,0.3198664914816618,436.3820940218866,436.70196051336825
f1848_43,15,,162,train,26414840,26414840,1848422100,0.2752860449254513,436.7181710395962,436.99345708452165
f1855_37,15,,177,train,26414840,26414840,1980452250,0.305642943829298,437.0160427764058,437.3216857202351
f4053_14,15,,151,train,26414840,26414840,1716391950,0.2603872772306204,437.33786512352526,437.5982524007559
f0422_45,15,,293,train,26414840,26414840,3432783900,0.5017260983586311,437.61941681429744,438.12114291265607
f0551_15,15,,268,train,26414840,26414840,3168723600,0.46176542714238167,438.1436157524586,438.60538117960095
f1849_46,15,,170,train,26414840,26414840,1980452250,0.29205395467579365,438.62717245705426,438.91922641173005
f2020_16,15,,149,train,26414840,26414840,1716391950,0.2610906772315502,438.9427762106061,439.20386688783765
f2378_69,15,,173,train,26414840,26414840,1980452250,0.3032081238925457,439.2204445209354,439.52365264482796
f0257_46,15,,374,train,26414840,26414840,4356994950,0.6391992568969727,439.54510325193405,440.184302508831
f3217_28,15,,181,train,26414840,26414840,2112482400,0.3159022890031338,440.2060303594917,440.52193264849484
f1469_25,15,,266,train,26414840,26414840,3036693450,0.4612021688371897,440.5444233082235,441.0056254770607
f3402_08,15,,181,train,26414840,26414840,2112482400,0.3186977989971638,441.02196709252894,441.3406648915261
f0231_43,15,,295,train,26414840,26414840,3432783900,0.5054689105600119,441.36339166387916,441.86886057443917
f3154_48,15,,172,train,26414840,26414840,1980452250,0.30219889990985394,441.891099371016,442.1932982709259
f3277_09,15,,178,train,26414840,26414840,2112482400,0.3068225234746933,442.2165196761489,442.5233421996236
f0734_39,15,,361,train,26414840,26414840,4224964800,0.6129334215074778,442.54025269299746,443.15318611450493
f3698_01,15,,166,train,26414840,26414840,1848422100,0.2891338337212801,443.17562869004905,443.46476252377033
f0358_32,15,,357,train,26414840,26414840,4224964800,0.6097808368504047,443.48767377622426,444.09745461307466
f2235_81,15,,169,train,26414840,26414840,1980452250,0.29978307895362377,444.11840938590467,444.4181924648583
f4059_48,15,,174,train,26414840,26414840,1980452250,0.30340269207954407,444.4390086289495,444.74241132102907
f3424_24,15,,156,train,26414840,26414840,1848422100,0.2698280196636915,444.7671691123396,445.0369971320033
f1407_18,15,,238,train,26414840,26414840,2772633150,0.4073170702904463,445.0654699020088,445.4727869722992
f3762_40,15,,158,train,26414840,26414840,1848422100,0.27955248206853867,445.50048839487135,445.7800408769399
f3669_35,15,,172,train,26414840,26414840,1980452250,0.30338418297469616,445.80748741328716,446.11087159626186
f0476_07,15,,236,train,26414840,26414840,2772633150,0.40749306231737137,446.13797476142645,446.5454678237438
f1628_45,15,,155,train,26414840,26414840,1716391950,0.26539420895278454,446.5626494958997,446.82804370485246
f3194_31,15,,184,train,26414840,26414840,2112482400,0.323751475661993,446.86167693696916,447.18542841263115
f1008_28,16,,365,train,26414840,26414840,4224964800,0.5976508557796478,449.82568901218474,450.4233398679644
f3563_46,16,,180,train,26414840,26414840,2112482400,0.30971733294427395,450.4369716439396,450.7466889768839
f1182_38,16,,351,train,26414840,26414840,4092934650,0.6019042264670134,450.7703806106001,451.3722848370671
f1022_17,16,,275,train,26414840,26414840,3168723600,0.4693864956498146,451.39518840797246,451.86457490362227
f2520_64,16,,179,train,26414840,26414840,2112482400,0.3162803389132023,451.8901942241937,452.2064745631069
f2483_64,16,,170,train,26414840,26414840,1980452250,0.2968640048056841,452.22335243970156,452.52021644450724
f0089_16,16,,369,train,26414840,26414840,4356994950,0.6264545079320669,452.5459696408361,453.1724241487682
f3730_33,16,,172,train,26414840,26414840,1980452250,0.29820389673113823,453.1944293472916,453.4926332440227
f2186_55,16,,172,train,26414840,26414840,1980452250,0.29554276913404465,453.51525391079485,453.8107966799289
f1810_02,16,,109,train,26414840,26414840,1188271350,0.19385535642504692,453.83321525529027,454.0270706117153
f3319_48,16,,159,train,26414840,26414840,1848422100,0.280009800568223,454.0433601308614,454.3233699314296
f3454_44,16,,128,train,26414840,26414840,1452331650,0.22659131698310375,454.3457779753953,454.5723692923784
f0058_07,16,,272,train,26414840,26414840,3168723600,0.46123845130205154,454.5962616521865,455.05750010348856
f1897_40,16,,149,train,26414840,26414840,1716391950,0.2611103355884552,455.08078275993466,455.3418930955231
f3924_24,16,,173,train,26414840,26414840,1980452250,0.30469380877912045,455.3647164758295,455.6694102846086
f1579_11,16,,173,train,26414840,26414840,1980452250,0.2976989485323429,455.69296078011394,455.9906597286463
f0618_44,16,,248,train,26414840,26414840,2904663300,0.4328738246113062,456.0131441000849,456.4460179246962
f0240_02,16,,108,train,26414840,26414840,1188271350,0.19057564437389374,456.4608827121556,456.6514583565295
f1158_21,16,,232,train,26414840,26414840,2640603000,0.4001211989670992,456.67451612465084,457.07463732361794
f0981_17,16,,339,train,26414840,26414840,3960904500,0.5823221374303102,457.0978812444955,457.6802033819258
f1336_30,16,,262,train,26414840,26414840,3036693450,0.44810389913618565,457.70370219275355,458.15180609188974
f0690_26,16,,193,train,26414840,26414840,2244512550,0.3365525044500828,458.17491861246526,458.51147111691535
f0048_00,16,,132,train,26414840,26414840,1452331650,0.22881990298628807,458.5360168721527,458.764836775139
f2148_78,16,,178,train,26414840,26414840,2112482400,0.30350203812122345,458.78884773887694,459.09234977699816
f1128_24,16,,110,train,26414840,26414840,1188271350,0.18944739550352097,459.11513668857515,459.30458408407867
f2328_92,16,,167,train,26414840,26414840,1980452250,0.28886399045586586,459.3282626494765,459.6171266399324
f2557_98,16,,174,train,26414840,26414840,1980452250,0.29858519323170185,459.64108541607857,459.93967060931027
f1724_42,16,,160,train,26414840,26414840,1848422100,0.27756451070308685,459.9654918089509,460.243056319654
f2339_76,16,,176,train,26414840,26414840,1980452250,0.3013643119484186,460.26745683699846,460.5688211489469
f3814_43,16,,180,train,26414840,26414840,2112482400,0.3127922620624304,460.59293773025274,460.9057299923152
f0467_18,16,,303,train,26414840,26414840,3564814050,0.5206691641360521,460.9315316863358,461.45220085047185
f1054_20,16,,282,train,26414840,26414840,3300753750,0.4863244406878948,461.47600162401795,461.96232606470585
f3136_07,16,,179,train,26414840,26414840,2112482400,0.3141638282686472,461.9777267165482,462.29189054481685
f0800_00,16,,278,train,26414840,26414840,3300753750,0.4727445561438799,462.31641699932516,462.78916155546904
f0114_20,16,,302,train,26414840,26414840,3564814050,0.5222503393888474,462.8145659882575,463.3368163276464
f0787_21,16,,275,train,26414840,26414840,3168723600,0.4714050590991974,463.36289782449603,463.8343028835952
f3733_48,16,,182,train,26414840,26414840,2112482400,0.3199160750955343,463.85021117143333,464.17012724652886
f1848_43,16,,162,train,26414840,26414840,1848422100,0.2853260934352875,464.19458925537765,464.47991534881294
f1855_37,16,,177,train,26414840,26414840,1980452250,0.3061522990465164,464.50422294437885,464.81037524342537
f4053_14,16,,151,train,26414840,26414840,1716391950,0.2621146310120821,464.8347231131047,465.0968377441168
f0422_45,16,,293,train,26414840,26414840,3432783900,0.5027491990476847,465.12106704711914,465.6238162461668
f0551_15,16,,268,train,26414840,26414840,3168723600,0.4627686496824026,465.6404189337045,466.1031875833869
f1849_46,16,,170,train,26414840,26414840,1980452250,0.3007066287100315,466.1271641757339,466.42787080444396
f2020_16,16,,149,train,26414840,26414840,1716391950,0.2604888491332531,466.451569814235,466.7120586633682
f2378_69,16,,173,train,26414840,26414840,1980452250,0.3010614439845085,466.7342251557857,467.0352865997702
f0257_46,16,,374,train,26414840,26414840,4356994950,0.6318874843418598,467.0580518040806,467.68993928842247
f3217_28,16,,181,train,26414840,26414840,2112482400,0.31594604812562466,467.71309114433825,468.0290371924639
f1469_25,16,,266,train,26414840,26414840,3036693450,0.45012145303189754,468.0512128956616,468.5013343486935
f3402_08,16,,181,train,26414840,26414840,2112482400,0.31706148386001587,468.5252282842994,468.8422897681594
f0231_43,16,,295,train,26414840,26414840,3432783900,0.4953440483659506,468.86640732362866,469.3617513719946
f3154_48,16,,172,train,26414840,26414840,1980452250,0.29217008873820305,469.3841024748981,469.6762725636363
f3277_09,16,,178,train,26414840,26414840,2112482400,0.3079434372484684,469.6929919421673,470.00093537941575
f0734_39,16,,361,train,26414840,26414840,4224964800,0.6059078238904476,470.02507310546935,470.6309809293598
f3698_01,16,,166,train,26414840,26414840,1848422100,0.28241399116814137,470.65283015556633,470.9352441467345
f0358_32,16,,357,train,26414840,26414840,4224964800,0.6103441454470158,470.9593677390367,471.5697118844837
f2235_81,16,,169,train,26414840,26414840,1980452250,0.29802008531987667,471.5916805714369,471.88970065675676
f4059_48,16,,174,train,26414840,26414840,1980452250,0.3039363641291857,471.9134826567024,472.2174190208316
f3424_24,16,,156,train,26414840,26414840,1848422100,0.2688311468809843,472.23199514485896,472.50082629173994
f1407_18,16,,238,train,26414840,26414840,2772633150,0.4125001039355993,472.5332134645432,472.9457135684788
f3762_40,16,,158,train,26414840,26414840,1848422100,0.2785084377974272,472.9721041209996,473.250612558797
f3669_35,16,,172,train,26414840,26414840,1980452250,0.304136011749506,473.2794390115887,473.5835750233382
f0476_07,16,,236,train,26414840,26414840,2772633150,0.40123760141432285,473.60042106732726,474.0016586687416
f1628_45,16,,155,train,26414840,26414840,1716391950,0.27578943967819214,474.0339924879372,474.3097819276154
f3194_31,16,,184,train,26414840,26414840,2112482400,0.3184620849788189,474.3395430147648,474.6580050997436
f1008_28,17,,365,train,26414840,26414840,4224964800,0.6111150849610567,477.36872589215636,477.9798409771174
f3563_46,17,,180,train,26414840,26414840,2112482400,0.31581129878759384,477.99355504103005,478.30936633981764
f1182_38,17,,351,train,26414840,26414840,4092934650,0.593674024567008,478.325916916132,478.919590940699
f1022_17,17,,275,train,26414840,26414840,3168723600,0.4729666989296675,478.94166167639196,479.4146283753216
f2520_64,17,,179,train,26414840,26414840,2112482400,0.3209733124822378,479.43775576353073,479.75872907601297
f2483_64,17,,170,train,26414840,26414840,1980452250,0.29864064045250416,479.77558759972453,480.07422824017704
f0089_16,17,,369,train,26414840,26414840,4356994950,0.6277175359427929,480.0970966517925,480.7248141877353
f3730_33,17,,172,train,26414840,26414840,1980452250,0.30174295976758003,480.7484499718994,481.05019293166697
f2186_55,17,,172,train,26414840,26414840,1980452250,0.295419804751873,481.07332901097834,481.3687488157302
f1810_02,17,,109,train,26414840,26414840,1188271350,0.18939773179590702,481.3917294405401,481.581127172336
f3319_48,17,,159,train,26414840,26414840,1848422100,0.2801523432135582,481.5970349647105,481.87718730792403
f3454_44,17,,128,train,26414840,26414840,1452331650,0.231638852506876,481.8993985429406,482.1310373954475
f0058_07,17,,272,train,26414840,26414840,3168723600,0.4690669272094965,482.1594018917531,482.6284688189626
f1897_40,17,,149,train,26414840,26414840,1716391950,0.261821873486042,482.6533073782921,482.9151292517781
f3924_24,17,,173,train,26414840,26414840,1980452250,0.29611328803002834,482.93843663297594,483.23454992100596
f1579_11,17,,173,train,26414840,26414840,1980452250,0.29727777652442455,483.2580712866038,483.55534906312823
f0618_44,17,,248,train,26414840,26414840,2904663300,0.43034591153264046,483.5790019687265,484.00934788025916
f0240_02,17,,108,train,26414840,26414840,1188271350,0.1908564753830433,484.02635952457786,484.2172159999609
f1158_21,17,,232,train,26414840,26414840,2640603000,0.4008473977446556,484.2404066771269,484.64125407487154
f0981_17,17,,339,train,26414840,26414840,3960904500,0.5783395487815142,484.66314576752484,485.24148531630635
f1336_30,17,,262,train,26414840,26414840,3036693450,0.4490707106888294,485.2575236503035,485.7065943609923
f0690_26,17,,193,train,26414840,26414840,2244512550,0.3345632962882519,485.72897275164723,486.0635360479355
f0048_00,17,,132,train,26414840,26414840,1452331650,0.22955509275197983,486.08472733199596,486.31428242474794
f2148_78,17,,178,train,26414840,26414840,2112482400,0.30409786477684975,486.33759223110974,486.6416900958866
f1128_24,17,,110,train,26414840,26414840,1188271350,0.19172143936157227,486.6584203224629,486.8501417618245
f2328_92,17,,167,train,26414840,26414840,1980452250,0.29029789566993713,486.8744493685663,487.1647472642362
f2557_98,17,,174,train,26414840,26414840,1980452250,0.29817904345691204,487.188788080588,487.4869671240449
f1724_42,17,,160,train,26414840,26414840,1848422100,0.2773476876318455,487.51010565273464,487.7874533403665
f2339_76,17,,176,train,26414840,26414840,1980452250,0.304011732339859,487.8029053322971,488.10691706463695
f3814_43,17,,180,train,26414840,26414840,2112482400,0.3134060185402632,488.1302413325757,488.44364735111594
f0467_18,17,,303,train,26414840,26414840,3564814050,0.5193476118147373,488.46544546820223,488.98479308001697
f1054_20,17,,282,train,26414840,26414840,3300753750,0.4856761023402214,489.00657219067216,489.4922482930124
f3136_07,17,,179,train,26414840,26414840,2112482400,0.31665812619030476,489.51386564411223,489.83052377030253
f0800_00,17,,278,train,26414840,26414840,3300753750,0.4751411061733961,489.8546045515686,490.329745657742
f0114_20,17,,302,train,26414840,26414840,3564814050,0.519420076161623,490.35278988815844,490.87220996432006
f0787_21,17,,275,train,26414840,26414840,3168723600,0.47000486217439175,490.8890199176967,491.3590247798711
f3733_48,17,,182,train,26414840,26414840,2112482400,0.316714147105813,491.3809948042035,491.6977089513093
f1848_43,17,,162,train,26414840,26414840,1848422100,0.2852561306208372,491.7188639976084,492.00412012822926
f1855_37,17,,177,train,26414840,26414840,1980452250,0.30075949244201183,492.0282749943435,492.32903448678553
f4053_14,17,,151,train,26414840,26414840,1716391950,0.27075272984802723,492.35157907381654,492.62233180366457
f0422_45,17,,293,train,26414840,26414840,3432783900,0.5001087468117476,492.6451797802001,493.14528852701187
f0551_15,17,,268,train,26414840,26414840,3168723600,0.46515362337231636,493.1661997679621,493.6313533913344
f1849_46,17,,170,train,26414840,26414840,1980452250,0.30118332989513874,493.6542716957629,493.955455025658
f2020_16,17,,149,train,26414840,26414840,1716391950,0.25798533484339714,493.97192927263677,494.22991460748017
f2378_69,17,,173,train,26414840,26414840,1980452250,0.29712916910648346,494.2524618078023,494.5495909769088
f0257_46,17,,374,train,26414840,26414840,4356994950,0.6465551294386387,494.5720526780933,495.21860780753195
