client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1724_42,35,,160,train,26414840,26414840,7393688400,1.1126018017530441,3349.182373687625,3350.294975489378
f2339_76,35,,176,train,26414840,26414840,7921809000,1.2121464107185602,3350.308797152713,3351.5209435634315
f3814_43,35,,180,train,26414840,26414840,8449929600,1.2437809761613607,3351.543601050973,3352.7873820271343
f0467_18,35,,303,train,26414840,26414840,14259256200,2.087536046281457,3352.809632657096,3354.8971687033772
f1054_20,35,,282,train,26414840,26414840,13203015000,1.9834463261067867,3354.920162476599,3356.903608802706
f3136_07,35,,179,train,26414840,26414840,8449929600,1.2987450864166021,3356.927315203473,3358.2260602898896
f0800_00,35,,278,train,26414840,26414840,13203015000,1.9425163995474577,3358.2484412062913,3360.190957605839
f0114_20,35,,302,train,26414840,26414840,14259256200,2.120677575469017,3360.206885976717,3362.327563552186
f0787_21,35,,275,train,26414840,26414840,12674894400,1.9038297515362501,3362.3498974964023,3364.2537272479385
f3733_48,35,,182,train,26414840,26414840,8449929600,1.2516974695026875,3364.2765393350273,3365.52823680453
f1848_43,35,,162,train,26414840,26414840,7393688400,1.1544913966208696,3365.555112570524,3366.709603967145
f1855_37,35,,177,train,26414840,26414840,7921809000,1.2613102421164513,3366.725713919848,3367.9870241619647
f4053_14,35,,151,train,26414840,26414840,6865567800,1.0720839947462082,3368.020560083911,3369.092644078657
f0422_45,35,,293,train,26414840,26414840,13731135600,2.0422797724604607,3369.1195507384837,3371.161830510944
f0551_15,35,,268,train,26414840,26414840,12674894400,1.9020628929138184,3371.1878975946456,3373.0899604875594
f1849_46,35,,170,train,26414840,26414840,7921809000,1.1916997525840998,3373.105211323127,3374.2969110757113
f2020_16,35,,149,train,26414840,26414840,6865567800,1.042076537385583,3374.32969677262,3375.3717733100057
f2378_69,35,,173,train,26414840,26414840,7921809000,1.1814703866839409,3375.4008390251547,3376.5823094118387
f0257_46,35,,374,train,26414840,26414840,17427979800,2.553186634555459,3376.6117836646736,3379.164970299229
f3217_28,35,,181,train,26414840,26414840,8449929600,1.271861620247364,3379.1841110512614,3380.455972671509
f1469_25,35,,266,train,26414840,26414840,12146773800,1.8224159963428974,3380.489161627367,3382.31157762371
f3402_08,35,,181,train,26414840,26414840,8449929600,1.2494003791362047,3382.3385129012167,3383.587913280353
f0231_43,35,,295,train,26414840,26414840,13731135600,2.024770053103566,3383.6166423670948,3385.6414124201983
f3154_48,35,,172,train,26414840,26414840,7921809000,1.190647603943944,3385.655728565529,3386.846376169473
f3277_09,35,,178,train,26414840,26414840,8449929600,1.2233654502779245,3386.878558419645,3388.1019238699228
f0734_39,35,,361,train,26414840,26414840,16899859200,2.4684128258377314,3388.1294335518032,3390.597846377641
f3698_01,35,,166,train,26414840,26414840,7393688400,1.1312307696789503,3390.624731838703,3391.755962608382
f0358_32,35,,357,train,26414840,26414840,16899859200,2.46801171451807,3391.7738116104156,3394.2418233249336
f2235_81,35,,169,train,26414840,26414840,7921809000,1.1899244487285614,3394.274004912004,3395.4639293607324
f4059_48,35,,174,train,26414840,26414840,7921809000,1.1988113224506378,3395.4906757324934,3396.689487054944
f3424_24,35,,156,train,26414840,26414840,7393688400,1.0657912082970142,3396.7157209441066,3397.7815121524036
f1407_18,35,,238,train,26414840,26414840,11090532600,1.6376454960554838,3397.799849299714,3399.4374947957695
f3762_40,35,,158,train,26414840,26414840,7393688400,1.0940044894814491,3399.4721678607166,3400.566172350198
f3669_35,35,,172,train,26414840,26414840,7921809000,1.1945833563804626,3400.593502126634,3401.7880854830146
f0476_07,35,,236,train,26414840,26414840,11090532600,1.6308828387409449,3401.8153224047273,3403.4462052434683
f1628_45,35,,155,train,26414840,26414840,6865567800,1.0560511779040098,3403.462531540543,3404.518582718447
f3194_31,35,,184,train,26414840,26414840,8449929600,1.261607464402914,3404.552407199517,3405.81401466392
f1008_28,36,,365,train,26414840,26414840,16899859200,2.457959631457925,3408.4867424443364,3410.9447020757943
f3563_46,36,,180,train,26414840,26414840,8449929600,1.2487525846809149,3410.961118619889,3412.20987120457
f1182_38,36,,351,train,26414840,26414840,16371738600,2.389737669378519,3412.2328487616032,3414.6225864309818
f1022_17,36,,275,train,26414840,26414840,12674894400,1.8764819838106632,3414.64650179632,3416.5229837801307
f2520_64,36,,179,train,26414840,26414840,8449929600,1.265738369897008,3416.5491001252085,3417.8148384951055
f2483_64,36,,170,train,26414840,26414840,7921809000,1.184028796851635,3417.832624372095,3419.0166531689465
f0089_16,36,,369,train,26414840,26414840,17427979800,2.5402045343071222,3419.0429760999978,3421.583180634305
f3730_33,36,,172,train,26414840,26414840,7921809000,1.1774760652333498,3421.6069539953023,3422.7844300605357
f2186_55,36,,172,train,26414840,26414840,7921809000,1.190594932064414,3422.810462895781,3424.001057827845
f1810_02,36,,109,train,26414840,26414840,4753085400,0.7559247948229313,3424.027335949242,3424.783260744065
f3319_48,36,,159,train,26414840,26414840,7393688400,1.1016593519598246,3424.80674190633,3425.90840125829
f3454_44,36,,128,train,26414840,26414840,5809326600,0.8874177001416683,3425.923812298104,3426.811229998246
f0058_07,36,,272,train,26414840,26414840,12674894400,1.8851508423686028,3426.834392298013,3428.7195431403816
f1897_40,36,,149,train,26414840,26414840,6865567800,1.0556080099195242,3428.7435176223516,3429.799125632271
f3924_24,36,,173,train,26414840,26414840,7921809000,1.1929220203310251,3429.8253472670913,3431.0182692874223
f1579_11,36,,173,train,26414840,26414840,7921809000,1.195380935445428,3431.042471334338,3432.2378522697836
f0618_44,36,,248,train,26414840,26414840,11618653200,1.7121601477265358,3432.2624964322895,3433.974656580016
f0240_02,36,,108,train,26414840,26414840,4753085400,0.7507338225841522,3433.9975371230394,3434.7482709456235
f1158_21,36,,232,train,26414840,26414840,10562412000,1.575119148939848,3434.762565419078,3436.3376845680177
f0981_17,36,,339,train,26414840,26414840,15843618000,2.322104211896658,3436.362003426999,3438.6841076388955
f1336_30,36,,262,train,26414840,26414840,12146773800,1.808451320976019,3438.7081214375794,3440.5165727585554
f0690_26,36,,193,train,26414840,26414840,8978050200,1.3320471365004778,3440.532491115853,3441.8645382523537
f0048_00,36,,132,train,26414840,26414840,5809326600,0.910521361976862,3441.888465376571,3442.7989867385477
f2148_78,36,,178,train,26414840,26414840,8449929600,1.2106123231351376,3442.821906708181,3444.032519031316
f1128_24,36,,110,train,26414840,26414840,4753085400,0.775615444406867,3444.058010317385,3444.833625761792
f2328_92,36,,167,train,26414840,26414840,7921809000,1.1402528211474419,3444.8497767020017,3445.990029523149
f2557_98,36,,174,train,26414840,26414840,7921809000,1.1940916236490011,3446.0139877200127,3447.2080793436617
f1724_42,36,,160,train,26414840,26414840,7393688400,1.1247963476926088,3447.233712669462,3448.3585090171546
f2339_76,36,,176,train,26414840,26414840,7921809000,1.2029390390962362,3448.3832458723336,3449.58618491143
f3814_43,36,,180,train,26414840,26414840,8449929600,1.2560539357364178,3449.610408904031,3450.8664628397673
f0467_18,36,,303,train,26414840,26414840,14259256200,2.0767691880464554,3450.8914382234216,3452.968207411468
f1054_20,36,,282,train,26414840,26414840,13203015000,1.9271199479699135,3452.9913413915783,3454.9184613395482
f3136_07,36,,179,train,26414840,26414840,8449929600,1.2747260201722383,3454.9360591042787,3456.210785124451
f0800_00,36,,278,train,26414840,26414840,13203015000,1.8894827142357826,3456.236491093412,3458.125973807648
f0114_20,36,,302,train,26414840,26414840,14259256200,2.0789188612252474,3458.1492426712066,3460.228161532432
f0787_21,36,,275,train,26414840,26414840,12674894400,1.8815768137574196,3460.252650005743,3462.1342268195003
f3733_48,36,,182,train,26414840,26414840,8449929600,1.2574717607349157,3462.149490687996,3463.406962448731
f1848_43,36,,162,train,26414840,26414840,7393688400,1.1100240461528301,3463.429070642218,3464.539094688371
f1855_37,36,,177,train,26414840,26414840,7921809000,1.2252891045063734,3464.572567872703,3465.7978569772094
f4053_14,36,,151,train,26414840,26414840,6865567800,1.0421533845365047,3465.8258515633643,3466.8680049479008
f0422_45,36,,293,train,26414840,26414840,13731135600,1.9980230685323477,3466.894021918997,3468.8920449875295
f0551_15,36,,268,train,26414840,26414840,12674894400,1.8847538996487856,3468.9205909855664,3470.805344885215
f1849_46,36,,170,train,26414840,26414840,7921809000,1.2061158251017332,3470.8370995726436,3472.0432153977454
f2020_16,36,,149,train,26414840,26414840,6865567800,1.0456534177064896,3472.0717878509313,3473.117441268638
f2378_69,36,,173,train,26414840,26414840,7921809000,1.1913163550198078,3473.1443430930376,3474.3356594480574
f0257_46,36,,374,train,26414840,26414840,17427979800,2.539272667840123,3474.3646549806,3476.90392764844
f3217_28,36,,181,train,26414840,26414840,8449929600,1.2561815418303013,3476.9222758021206,3478.178457343951
f1469_25,36,,266,train,26414840,26414840,12146773800,1.8090427182614803,3478.2122370302677,3480.021279748529
f3402_08,36,,181,train,26414840,26414840,8449929600,1.263235716149211,3480.0481665171683,3481.3114022333175
f0231_43,36,,295,train,26414840,26414840,13731135600,2.0284742787480354,3481.3440659716725,3483.3725402504206
f3154_48,36,,172,train,26414840,26414840,7921809000,1.1891018003225327,3483.3988086041063,3484.587910404429
f3277_09,36,,178,train,26414840,26414840,8449929600,1.2317164782434702,3484.6161153055727,3485.847831783816
f0734_39,36,,361,train,26414840,26414840,16899859200,2.4694795683026314,3485.8771035876125,3488.346583155915
f3698_01,36,,166,train,26414840,26414840,7393688400,1.1344755534082651,3488.3754746522754,3489.5099502056837
f0358_32,36,,357,train,26414840,26414840,16899859200,2.446956343948841,3489.535650435835,3491.982606779784
f2235_81,36,,169,train,26414840,26414840,7921809000,1.1807151027023792,3492.0105008482933,3493.1912159509957
f4059_48,36,,174,train,26414840,26414840,7921809000,1.1962715163826942,3493.208393380046,3494.4046648964286
f3424_24,36,,156,train,26414840,26414840,7393688400,1.0803239177912474,3494.4365210663527,3495.516844984144
f1407_18,36,,238,train,26414840,26414840,11090532600,1.6442759111523628,3495.543407091871,3497.1876830030233
f3762_40,36,,158,train,26414840,26414840,7393688400,1.115033457055688,3497.221499208361,3498.3365326654166
f3669_35,36,,172,train,26414840,26414840,7921809000,1.1758094560354948,3498.362569509074,3499.5383789651096
f0476_07,36,,236,train,26414840,26414840,11090532600,1.638663461431861,3499.573763174936,3501.212426636368
f1628_45,36,,155,train,26414840,26414840,6865567800,1.0513954237103462,3501.234008591622,3502.2854040153325
f3194_31,36,,184,train,26414840,26414840,8449929600,1.2758475206792355,3502.314758747816,3503.5906062684953
f1008_28,37,,365,train,26414840,26414840,16899859200,2.4630217477679253,3506.3568173032254,3508.8198390509933
f3563_46,37,,180,train,26414840,26414840,8449929600,1.2483637891709805,3508.8359383102506,3510.0843020994216
f1182_38,37,,351,train,26414840,26414840,16371738600,2.400059647858143,3510.1082599572837,3512.508319605142
f1022_17,37,,275,train,26414840,26414840,12674894400,1.8816345632076263,3512.5304803214967,3514.4121148847044
f2520_64,37,,179,train,26414840,26414840,8449929600,1.2619579210877419,3514.437024662271,3515.698982583359
f2483_64,37,,170,train,26414840,26414840,7921809000,1.1790514010936022,3515.7144006714225,3516.893452072516
f0089_16,37,,369,train,26414840,26414840,17427979800,2.5205193795263767,3516.9149690680206,3519.435488447547
f3730_33,37,,172,train,26414840,26414840,7921809000,1.1987361405044794,3519.45783739537,3520.6565735358745
f2186_55,37,,172,train,26414840,26414840,7921809000,1.1948165372014046,3520.678390523419,3521.87320706062
f1810_02,37,,109,train,26414840,26414840,4753085400,0.773992296308279,3521.8972284514457,3522.671220747754
f3319_48,37,,159,train,26414840,26414840,7393688400,1.1161542907357216,3522.6937275379896,3523.8098818287253
f3454_44,37,,128,train,26414840,26414840,5809326600,0.8844996560364962,3523.8327459283173,3524.717245584354
f0058_07,37,,272,train,26414840,26414840,12674894400,1.8885830696672201,3524.7407230567187,3526.629306126386
f1897_40,37,,149,train,26414840,26414840,6865567800,1.0364397335797548,3526.6508017573506,3527.6872414909303
f3924_24,37,,173,train,26414840,26414840,7921809000,1.1812707167118788,3527.704399963841,3528.8856706805527
f1579_11,37,,173,train,26414840,26414840,7921809000,1.179542949423194,3528.9106527902186,3530.090195739642
f0618_44,37,,248,train,26414840,26414840,11618653200,1.722869323566556,3530.1134339384735,3531.83630326204
f0240_02,37,,108,train,26414840,26414840,4753085400,0.7490997575223446,3531.8584080096334,3532.6075077671558
f1158_21,37,,232,train,26414840,26414840,10562412000,1.576891079545021,3532.630979454145,3534.20787053369
f0981_17,37,,339,train,26414840,26414840,15843618000,2.3261169232428074,3534.2296212129295,3536.5557381361723
f1336_30,37,,262,train,26414840,26414840,12146773800,1.7828168664127588,3536.581131832674,3538.363948699087
f0690_26,37,,193,train,26414840,26414840,8978050200,1.3360261023044586,3538.3869909066707,3539.723017008975
f0048_00,37,,132,train,26414840,26414840,5809326600,0.901642756536603,3539.745884627104,3540.6475273836404
f2148_78,37,,178,train,26414840,26414840,8449929600,1.2019008193165064,3540.6723721921444,3541.874273011461
f1128_24,37,,110,train,26414840,26414840,4753085400,0.7546769268810749,3541.8965913224965,3542.6512682493776
f2328_92,37,,167,train,26414840,26414840,7921809000,1.1408884264528751,3542.6743397731334,3543.8152281995863
f2557_98,37,,174,train,26414840,26414840,7921809000,1.1808326225727797,3543.837968343869,3545.0188009664416
f1724_42,37,,160,train,26414840,26414840,7393688400,1.1185940839350224,3545.0458722878247,3546.1644663717598
f2339_76,37,,176,train,26414840,26414840,7921809000,1.2281850315630436,3546.186752073467,3547.41493710503
f3814_43,37,,180,train,26414840,26414840,8449929600,1.240057023242116,3547.4357717018574,3548.6758287250996
f0467_18,37,,303,train,26414840,26414840,14259256200,2.094582960009575,3548.6899445801973,3550.784527540207
f1054_20,37,,282,train,26414840,26414840,13203015000,1.9739313311874866,3550.806428898126,3552.7803602293134
f3136_07,37,,179,train,26414840,26414840,8449929600,1.2750098370015621,3552.8008362632245,3554.075846100226
f0800_00,37,,278,train,26414840,26414840,13203015000,1.8982227947562933,3554.1019657533616,3556.000188548118
f0114_20,37,,302,train,26414840,26414840,14259256200,2.078473875299096,3556.021772824228,3558.100246699527
f0787_21,37,,275,train,26414840,26414840,12674894400,1.9175758752971888,3558.1230452563614,3560.0406211316586
f3733_48,37,,182,train,26414840,26414840,8449929600,1.249502319842577,3560.0631447639316,3561.312647083774
f1848_43,37,,162,train,26414840,26414840,7393688400,1.1104607749730349,3561.3359534535557,3562.4464142285287
f1855_37,37,,177,train,26414840,26414840,7921809000,1.190059868618846,3562.461074491963,3563.6511343605816
f4053_14,37,,151,train,26414840,26414840,6865567800,1.0438546240329742,3563.6738221440464,3564.7176767680794
f0422_45,37,,293,train,26414840,26414840,13731135600,2.0254748333245516,3564.740573329851,3566.7660481631756
f0551_15,37,,268,train,26414840,26414840,12674894400,1.8520906176418066,3566.7903762459755,3568.6424668636173
f1849_46,37,,170,train,26414840,26414840,7921809000,1.1817955188453197,3568.667611354962,3569.8494068738073
f2020_16,37,,149,train,26414840,26414840,6865567800,1.0361881125718355,3569.8735408056527,3570.9097289182246
f2378_69,37,,173,train,26414840,26414840,7921809000,1.1886543054133654,3570.9321923069656,3572.120846612379
f0257_46,37,,374,train,26414840,26414840,17427979800,2.541440259665251,3572.138910703361,3574.6803509630263
f3217_28,37,,181,train,26414840,26414840,8449929600,1.2607930302619934,3574.704593513161,3575.965386543423
f1469_25,37,,266,train,26414840,26414840,12146773800,1.8168059922754765,3575.9915051423013,3577.808311134577
