f1816_24,868,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f3115_25,868,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f1382_07,868,,376,train,26414840,26414840,4356994950,0.454018,9.596534812
f3790_48,868,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f0348_46,868,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f3425_47,869,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f3115_25,869,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f2074_03,869,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f3194_31,869,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f0548_49,869,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f3473_21,870,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f2037_06,870,,155,train,26414840,26414840,1716391950,1.503934,1.141268247
f3491_31,870,,179,train,26414840,26414840,2112482400,1.445076,1.461848581
f3758_19,870,,145,train,26414840,26414840,1716391950,1.344423,1.276675228
f0363_43,870,,162,train,26414840,26414840,1848422100,1.598463,1.156374353
f2351_74,871,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0540_22,871,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f1175_48,871,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f3413_34,871,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f3746_12,871,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f3710_43,872,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f0281_47,872,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f0051_42,872,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f3430_38,872,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f3364_36,872,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f0473_21,873,,105,train,26414840,26414840,1188271350,1.562540,0.760474161
f3867_42,873,,148,train,26414840,26414840,1716391950,0.384186,4.467606839
f3586_05,873,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f2245_95,873,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f0645_45,873,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f3754_42,874,,171,train,26414840,26414840,1980452250,1.482297,1.336070194
f2393_90,874,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f1674_35,874,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f1221_17,874,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f0233_14,874,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f0811_49,875,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f1316_31,875,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f3473_21,875,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f0224_06,875,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f0540_22,875,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f3782_00,876,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f0066_37,876,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f2365_62,876,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f3947_36,876,,176,train,26414840,26414840,1980452250,1.638637,1.208596970
f1996_12,876,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f1930_02,877,,107,train,26414840,26414840,1188271350,0.725221,1.638494709
f3491_31,877,,179,train,26414840,26414840,2112482400,1.445076,1.461848581
f3350_11,877,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f1431_47,877,,139,train,26414840,26414840,1584361800,0.459905,3.444974843
f1123_09,877,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f0886_40,878,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f0790_06,878,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f3350_11,878,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f2070_11,878,,121,train,26414840,26414840,1320301500,0.401434,3.288966108
f2265_80,878,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f0111_36,879,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f1023_49,879,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f3194_31,879,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f0781_31,879,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f4015_05,879,,166,train,26414840,26414840,1848422100,0.481203,3.841248626
f0651_45,880,,280,train,26414840,26414840,3300753750,1.415439,2.331964333
f0281_47,880,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f0233_14,880,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f0299_33,880,,239,train,26414840,26414840,2772633150,0.739608,3.748788883
f1125_41,880,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f3350_11,881,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f2074_03,881,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f1910_05,881,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f3907_43,881,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f3857_01,881,,175,train,26414840,26414840,1980452250,0.460679,4.298983168
f2566_51,882,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f1269_14,882,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f2265_80,882,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f0581_30,882,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f3122_40,882,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f3710_43,883,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f1431_47,883,,139,train,26414840,26414840,1584361800,0.459905,3.444974843
f2256_71,883,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f1125_41,883,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f0804_00,883,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3782_00,884,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f3785_26,884,,156,train,26414840,26414840,1848422100,1.601018,1.154528949
f2071_28,884,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f0363_43,884,,162,train,26414840,26414840,1848422100,1.598463,1.156374353
f2351_74,884,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0290_29,885,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f1798_42,885,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f1123_09,885,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f3210_22,885,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f3364_36,885,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f0233_14,886,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f3902_40,886,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f4020_15,886,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f2074_03,886,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f0689_06,886,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f1603_40,887,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f3473_21,887,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f2341_65,887,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f0348_46,887,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f0886_40,887,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f0066_37,888,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f2265_80,888,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f1080_00,888,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f3815_34,888,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f1621_46,888,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f2294_71,889,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f1175_48,889,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f0310_32,889,,383,train,26414840,26414840,4489025100,0.526326,8.528983846
f1674_35,889,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f3122_40,889,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f0781_31,890,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f3815_34,890,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f1055_16,890,,277,train,26414840,26414840,3168723600,1.659322,1.909649217
f1930_02,890,,107,train,26414840,26414840,1188271350,0.725221,1.638494709
f0900_42,890,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f1674_35,891,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f1431_47,891,,139,train,26414840,26414840,1584361800,0.459905,3.444974843
f3413_34,891,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f1603_40,891,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f3382_25,891,,180,train,26414840,26414840,2112482400,1.222788,1.727595554
f0689_06,892,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f1529_23,892,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f0266_14,892,,376,train,26414840,26414840,4356994950,1.523735,2.859418136
f1531_34,892,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f1224_16,892,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f2425_91,893,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f1691_07,893,,150,train,26414840,26414840,1716391950,0.493546,3.477673051
f2245_95,893,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f1125_41,893,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f0051_42,893,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f0301_33,894,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f0837_08,894,,150,train,26414840,26414840,1716391950,0.381255,4.501947605
f2393_90,894,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f0804_00,894,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f1787_36,894,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f0423_04,895,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f0548_49,895,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f0961_08,895,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f0326_35,895,,381,train,26414840,26414840,4489025100,0.540509,8.305181874
f1175_48,895,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f3865_26,896,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f3754_42,896,,171,train,26414840,26414840,1980452250,1.482297,1.336070194
f1316_31,896,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f0827_09,896,,385,train,26414840,26414840,4489025100,1.566494,2.865651038
f3425_47,896,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f0827_09,897,,385,train,26414840,26414840,4489025100,1.566494,2.865651038
f3949_09,897,,177,train,26414840,26414840,1980452250,1.401330,1.413266149
f1910_05,897,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f3194_31,897,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f2494_73,897,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f0886_40,898,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f3413_34,898,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f1988_11,898,,155,train,26414840,26414840,1716391950,1.516589,1.131744976
f3165_11,898,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f0066_37,898,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f4066_22,899,,178,train,26414840,26414840,2112482400,0.510859,4.135159282
f1942_21,899,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f2070_11,899,,121,train,26414840,26414840,1320301500,0.401434,3.288966108
f1673_32,899,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f1382_07,899,,376,train,26414840,26414840,4356994950,0.454018,9.596534812
f0233_14,900,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f1996_12,900,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f1136_31,900,,215,train,26414840,26414840,2508572850,1.537441,1.631654566
f1529_23,900,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f2351_74,900,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0407_39,901,,319,train,26414840,26414840,3696844200,1.527505,2.420184102
f2245_95,901,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f1073_05,901,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f3732_30,901,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f2132_69,901,,163,train,26414840,26414840,1848422100,0.532125,3.473659001
f1341_45,902,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f3364_36,902,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f3796_14,902,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f3413_34,902,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f1375_23,902,,295,train,26414840,26414840,3432783900,0.324387,10.582373294
f3194_31,903,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f1092_01,903,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f2481_58,903,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f2256_71,903,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f1673_32,903,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f0014_19,904,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f3902_40,904,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f1080_00,904,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f0290_29,904,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f3122_40,904,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f1708_22,905,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f2074_03,905,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f3938_46,905,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f1092_01,905,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f2456_71,905,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f1603_40,906,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f0290_29,906,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f1621_46,906,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f1123_09,906,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f0224_06,906,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f3194_31,907,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f0268_19,907,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f1793_33,907,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f0804_00,907,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3796_14,907,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f2402_75,908,,183,train,26414840,26414840,2112482400,0.398812,5.296933024
f3123_42,908,,182,train,26414840,26414840,2112482400,1.527945,1.382564097
f0812_32,908,,380,train,26414840,26414840,4489025100,0.485763,9.241176038
f1930_02,908,,107,train,26414840,26414840,1188271350,0.725221,1.638494709
f1787_36,908,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f1221_17,909,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f3210_22,909,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f3746_12,909,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f3867_42,909,,148,train,26414840,26414840,1716391950,0.384186,4.467606839
f3796_14,909,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f2115_77,910,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f3865_26,910,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f0837_08,910,,150,train,26414840,26414840,1716391950,0.381255,4.501947605
f1795_30,910,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f0014_19,910,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f1795_30,911,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f3586_05,911,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f2533_94,911,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f0579_26,911,,167,train,26414840,26414840,1980452250,1.259577,1.572314943
f3796_14,911,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f0435_37,912,,303,train,26414840,26414840,3564814050,0.495108,7.200066395
f1153_08,912,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f3378_44,912,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f0645_45,912,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f1603_40,912,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f0645_45,913,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f1673_32,913,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f3594_23,913,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f1080_00,913,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f2351_74,913,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
