f3491_31,877,,179,train,26414840,26414840,2112482400,1.445076,1.461848581
f3350_11,877,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f0886_40,878,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f0790_06,878,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f3350_11,878,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f0111_36,879,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f1023_49,879,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f3194_31,879,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f0651_45,880,,280,train,26414840,26414840,3300753750,1.415439,2.331964333
f0281_47,880,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f0233_14,880,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f3350_11,881,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f2074_03,881,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f1910_05,881,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f2566_51,882,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f1269_14,882,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f2265_80,882,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f3710_43,883,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f1431_47,883,,139,train,26414840,26414840,1584361800,0.459905,3.444974843
f2256_71,883,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f3782_00,884,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f3785_26,884,,156,train,26414840,26414840,1848422100,1.601018,1.154528949
f2071_28,884,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f0290_29,885,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f1798_42,885,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f1123_09,885,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f0233_14,886,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f3902_40,886,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f4020_15,886,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f1603_40,887,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f3473_21,887,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f2341_65,887,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f0066_37,888,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f2265_80,888,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f1080_00,888,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f2294_71,889,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f1175_48,889,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f0310_32,889,,383,train,26414840,26414840,4489025100,0.526326,8.528983846
f0781_31,890,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f3815_34,890,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f1055_16,890,,277,train,26414840,26414840,3168723600,1.659322,1.909649217
f1674_35,891,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f1431_47,891,,139,train,26414840,26414840,1584361800,0.459905,3.444974843
f3413_34,891,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f0689_06,892,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f1529_23,892,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f0266_14,892,,376,train,26414840,26414840,4356994950,1.523735,2.859418136
f2425_91,893,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f1691_07,893,,150,train,26414840,26414840,1716391950,0.493546,3.477673051
f2245_95,893,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f0301_33,894,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f0837_08,894,,150,train,26414840,26414840,1716391950,0.381255,4.501947605
f2393_90,894,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f0423_04,895,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f0548_49,895,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f0961_08,895,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f3865_26,896,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f3754_42,896,,171,train,26414840,26414840,1980452250,1.482297,1.336070194
f1316_31,896,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f0827_09,897,,385,train,26414840,26414840,4489025100,1.566494,2.865651038
f3949_09,897,,177,train,26414840,26414840,1980452250,1.401330,1.413266149
f1910_05,897,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f0886_40,898,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f3413_34,898,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f1988_11,898,,155,train,26414840,26414840,1716391950,1.516589,1.131744976
f4066_22,899,,178,train,26414840,26414840,2112482400,0.510859,4.135159282
f1942_21,899,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f2070_11,899,,121,train,26414840,26414840,1320301500,0.401434,3.288966108
f0233_14,900,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f1996_12,900,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f1136_31,900,,215,train,26414840,26414840,2508572850,1.537441,1.631654566
f0407_39,901,,319,train,26414840,26414840,3696844200,1.527505,2.420184102
f2245_95,901,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f1073_05,901,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f1341_45,902,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f3364_36,902,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f3796_14,902,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f3194_31,903,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f1092_01,903,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f2481_58,903,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f0014_19,904,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f3902_40,904,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f1080_00,904,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f1708_22,905,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f2074_03,905,,142,train,26414840,26414840,1584361800,1.619979,0.978013844
f3938_46,905,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f1603_40,906,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f0290_29,906,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f1621_46,906,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f3194_31,907,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f0268_19,907,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f1793_33,907,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f2402_75,908,,183,train,26414840,26414840,2112482400,0.398812,5.296933024
f3123_42,908,,182,train,26414840,26414840,2112482400,1.527945,1.382564097
f0812_32,908,,380,train,26414840,26414840,4489025100,0.485763,9.241176038
f1221_17,909,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f3210_22,909,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f3746_12,909,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f2115_77,910,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f3865_26,910,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f0837_08,910,,150,train,26414840,26414840,1716391950,0.381255,4.501947605
f1795_30,911,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f3586_05,911,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f2533_94,911,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f0435_37,912,,303,train,26414840,26414840,3564814050,0.495108,7.200066395
f1153_08,912,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f3378_44,912,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f0645_45,913,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f1673_32,913,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f3594_23,913,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f0781_31,914,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f3677_29,914,,172,train,26414840,26414840,1980452250,0.445402,4.446437889
f2402_75,914,,183,train,26414840,26414840,2112482400,0.398812,5.296933024
f1793_33,915,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f0581_30,915,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f1341_45,915,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f0304_23,916,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f0621_33,916,,365,train,26414840,26414840,4224964800,1.501371,2.814070902
f3430_38,916,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f2032_22,917,,110,train,26414840,26414840,1188271350,1.662430,0.714779648
f1175_48,917,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f1055_16,917,,277,train,26414840,26414840,3168723600,1.659322,1.909649217
f1023_49,918,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f0986_02,918,,327,train,26414840,26414840,3828874350,1.584234,2.416860955
f1498_08,918,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f3242_19,919,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f0961_08,919,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f3364_36,919,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f1125_41,920,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f3473_21,920,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f0463_09,920,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f3210_22,921,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f0562_31,921,,337,train,26414840,26414840,3960904500,0.340833,11.621251363
f2205_74,921,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f2265_80,922,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f3165_11,922,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f1495_32,922,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f0066_37,923,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f2037_06,923,,155,train,26414840,26414840,1716391950,1.503934,1.141268247
f3194_31,923,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f1123_09,924,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f3857_01,924,,175,train,26414840,26414840,1980452250,0.460679,4.298983168
f3898_28,924,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f0886_40,925,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f2393_90,925,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f2245_95,925,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f0463_09,926,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f3938_46,926,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f0310_32,926,,383,train,26414840,26414840,4489025100,0.526326,8.528983846
f0900_42,927,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f0299_33,927,,239,train,26414840,26414840,2772633150,0.739608,3.748788883
f1798_42,927,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f0435_37,928,,303,train,26414840,26414840,3564814050,0.495108,7.200066395
f0266_14,928,,376,train,26414840,26414840,4356994950,1.523735,2.859418136
f2402_75,928,,183,train,26414840,26414840,2112482400,0.398812,5.296933024
f3425_47,929,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f2486_95,929,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f1131_00,929,,327,train,26414840,26414840,3828874350,1.597652,2.396563961
f1316_31,930,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f2294_71,930,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f2365_62,930,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f3115_25,931,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f3430_38,931,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f1131_00,931,,327,train,26414840,26414840,3828874350,1.597652,2.396563961
f2071_28,932,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f0407_39,932,,319,train,26414840,26414840,3696844200,1.527505,2.420184102
f0698_45,932,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f1221_17,933,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f1993_19,933,,124,train,26414840,26414840,1452331650,1.589932,0.913455159
f4015_05,933,,166,train,26414840,26414840,1848422100,0.481203,3.841248626
f1316_31,934,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f1996_12,934,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f3677_29,934,,172,train,26414840,26414840,1980452250,0.445402,4.446437889
f3115_25,935,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f0790_06,935,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f0028_05,935,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f2533_94,936,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f1910_05,936,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f1942_21,936,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f3165_11,937,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f1998_10,937,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f2486_95,937,,150,train,26414840,26414840,1716391950,1.596430,1.075143747
f0301_33,938,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f0304_23,938,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f3242_19,938,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f1131_00,939,,327,train,26414840,26414840,3828874350,1.597652,2.396563961
f3413_34,939,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f2341_65,939,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f0463_09,940,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f1382_07,940,,376,train,26414840,26414840,4356994950,0.454018,9.596534812
f1153_08,940,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f0540_22,941,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f1529_23,941,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f1012_30,941,,237,train,26414840,26414840,2772633150,1.533153,1.808451817
f2351_74,942,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f3781_28,942,,173,train,26414840,26414840,1980452250,1.419463,1.395212145
f1787_36,942,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f3413_34,943,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f1673_32,943,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f3677_29,943,,172,train,26414840,26414840,1980452250,0.445402,4.446437889
f1531_34,944,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f0540_22,944,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f0266_14,944,,376,train,26414840,26414840,4356994950,1.523735,2.859418136
f1910_05,945,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f3586_05,945,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f3425_47,945,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f1673_32,946,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f3249_21,946,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f3425_47,946,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f1816_24,947,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f2257_69,947,,169,train,26414840,26414840,1980452250,1.396399,1.418257147
f3586_05,947,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f1175_48,948,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f3225_26,948,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f3947_36,948,,176,train,26414840,26414840,1980452250,1.638637,1.208596970
f0529_06,949,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f3732_30,949,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f3677_29,949,,172,train,26414840,26414840,1980452250,0.445402,4.446437889
f0548_49,950,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f3594_23,950,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f3225_26,950,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f2533_94,951,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f3115_25,951,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f3594_23,951,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f0233_14,952,,331,train,26414840,26414840,3828874350,1.576504,2.428712018
f1123_09,952,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f3938_46,952,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f0968_30,953,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f3350_11,953,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f1603_40,953,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
