client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3514_20,80,,178,train,0.26875,3.4290313720703125
f3527_33,80,,183,train,0.3780487804878049,3.4051334857940674
f3547_04,80,,170,train,0.37254901960784315,3.431605815887451
f3560_17,80,,179,train,0.2236024844720497,3.4232523441314697
f3593_26,80,,180,train,0.3765432098765432,3.296839952468872
f3628_27,80,,155,train,0.41007194244604317,3.054060220718384
f3632_10,80,,149,train,0.3805970149253731,3.0792043209075928
f3633_29,80,,177,train,0.27044025157232704,3.42779278755188
f3640_13,80,,136,train,0.23770491803278687,3.5226831436157227
f3668_33,80,,181,train,0.4382716049382716,3.330157518386841
f3700_25,80,,179,train,0.22981366459627328,3.42559814453125
f3721_04,80,,179,train,0.2546583850931677,3.36037540435791
f3743_12,80,,172,train,0.43506493506493504,3.3555727005004883
f3749_27,80,,134,train,0.075,3.6030547618865967
f3751_39,80,,180,train,0.30246913580246915,3.3716650009155273
f3757_19,80,,180,train,0.32098765432098764,3.390699625015259
f3758_19,80,,176,train,0.3987341772151899,3.3615901470184326
f3786_04,80,,171,train,0.35947712418300654,3.3692314624786377
f3791_09,80,,163,train,0.2945205479452055,3.2776198387145996
f3820_39,80,,109,train,0.19387755102040816,3.641141414642334
f3841_01,80,,178,train,0.31875,3.342115879058838
f3874_15,80,,172,train,0.2597402597402597,3.3968422412872314
f3875_35,80,,173,train,0.3225806451612903,3.4025261402130127
f3884_40,80,,171,train,0.35294117647058826,3.3890676498413086
f3903_05,80,,168,train,0.31788079470198677,3.446843147277832
f3904_45,80,,153,train,0.31386861313868614,3.498230457305908
f3924_24,80,,173,train,0.32903225806451614,3.4153647422790527
f3928_39,80,,170,train,0.30718954248366015,3.2770941257476807
f3965_14,80,,162,train,0.35172413793103446,3.3466384410858154
f4032_33,80,,171,train,0.3137254901960784,3.4341530799865723
f0032_27,80,,279,test,0.17857142857142858,3.648475408554077
f0051_42,80,,397,test,0.275,3.404850482940674
f0069_14,80,,380,test,0.21052631578947367,3.4511325359344482
f0081_26,80,,341,test,0.08571428571428572,3.730125665664673
f0110_48,80,,413,test,0.09523809523809523,3.602309465408325
f0114_20,80,,302,test,0.1935483870967742,3.401975154876709
f0161_16,80,,416,test,0.19047619047619047,3.438237428665161
f0166_12,80,,311,test,0.21875,3.6023447513580322
f0203_21,80,,427,test,0.27906976744186046,3.478671073913574
f0208_05,80,,414,test,0.19047619047619047,3.4579944610595703
f0226_08,80,,360,test,0.25,3.435809373855591
f0231_43,80,,187,test,0.05263157894736842,3.665817975997925
f0247_12,80,,157,test,0.375,3.5852837562561035
f0300_24,80,,339,test,0.17647058823529413,3.791494369506836
f0307_12,80,,246,test,0.04,3.6787145137786865
f0313_43,80,,333,test,0.2647058823529412,3.663644313812256
f0322_19,80,,246,test,0.12,3.5143139362335205
f0342_31,80,,369,test,0.21621621621621623,3.644963502883911
f0365_07,80,,285,test,0.06896551724137931,3.968287706375122
f0373_35,80,,384,test,0.20512820512820512,3.8650872707366943
f0386_15,80,,257,test,0.0,3.883143186569214
f0401_11,80,,408,test,0.17073170731707318,3.5385303497314453
f0406_00,80,,296,test,0.16666666666666666,3.846428394317627
f0454_20,80,,389,test,0.23076923076923078,3.340670108795166
f0461_47,80,,347,test,0.17142857142857143,3.4045774936676025
f0487_42,80,,329,test,0.24242424242424243,3.5231056213378906
f0547_28,80,,416,test,0.07142857142857142,3.5874147415161133
f0562_31,80,,408,test,0.12195121951219512,3.796098232269287
f0568_00,80,,359,test,0.25,3.549710988998413
f0573_31,80,,355,test,0.2222222222222222,3.4622013568878174
f0579_26,80,,167,test,0.23529411764705882,3.45530366897583
f0593_46,80,,318,test,0.15625,3.7129125595092773
f0606_11,80,,351,test,0.16666666666666666,3.615706205368042
f0610_38,80,,278,test,0.10714285714285714,3.5954699516296387
f0633_18,80,,414,test,0.16666666666666666,3.430449962615967
f0636_12,80,,270,test,0.18518518518518517,3.207580089569092
f0684_13,80,,274,test,0.17857142857142858,3.545091390609741
f0703_11,80,,302,test,0.1935483870967742,3.311392068862915
f0714_32,80,,257,test,0.23076923076923078,3.53833270072937
f0719_05,80,,283,test,0.0,3.732023239135742
f0732_46,80,,249,test,0.24,3.5117714405059814
f0768_20,80,,144,test,0.0,3.8814966678619385
f0773_10,80,,292,test,0.16666666666666666,3.611078977584839
f0788_34,80,,279,test,0.14285714285714285,3.5783793926239014
f0812_32,80,,380,test,0.13157894736842105,3.5552384853363037
f0850_30,80,,329,test,0.21212121212121213,3.5117242336273193
f0881_03,80,,184,test,0.15789473684210525,3.695333480834961
f0886_40,80,,376,test,0.10526315789473684,3.756002426147461
f0925_21,80,,401,test,0.2682926829268293,3.6893136501312256
f0931_37,80,,114,test,0.0,3.7247350215911865
f0947_41,80,,329,test,0.09090909090909091,3.722852945327759
f0957_15,80,,335,test,0.08823529411764706,3.6075081825256348
f0970_15,80,,275,test,0.25,3.258626937866211
f1011_35,80,,152,test,0.125,3.5145857334136963
f1018_07,80,,145,test,0.2,3.685500383377075
f1026_41,80,,205,test,0.38095238095238093,3.3126649856567383
f1045_35,80,,161,test,0.11764705882352941,3.7229297161102295
f1051_38,80,,321,test,0.3333333333333333,3.400433301925659
f1073_05,80,,231,test,0.3333333333333333,3.234739303588867
f1094_42,80,,220,test,0.22727272727272727,3.2807672023773193
f1120_05,80,,401,test,0.0975609756097561,3.5212934017181396
f1121_47,80,,238,test,0.2916666666666667,3.5135669708251953
f1136_31,80,,215,test,0.13636363636363635,3.5900449752807617
f1165_30,80,,180,test,0.2222222222222222,3.6894874572753906
f1223_27,80,,309,test,0.12903225806451613,3.860807180404663
f1252_21,80,,206,test,0.38095238095238093,3.2089571952819824
f1314_29,80,,302,test,0.25806451612903225,3.5817830562591553
f1319_00,80,,185,test,0.21052631578947367,3.3530006408691406
f1366_49,80,,320,test,0.125,3.6047537326812744
f1376_43,80,,301,test,0.16129032258064516,3.385241985321045
f1391_35,80,,395,test,0.225,3.4337871074676514
f1425_23,80,,372,test,0.05263157894736842,3.4855077266693115
f1437_23,80,,294,test,0.36666666666666664,3.5533621311187744
f1454_12,80,,247,test,0.24,3.6663103103637695
f1472_37,80,,387,test,0.1794871794871795,3.617363214492798
f1474_13,80,,143,test,0.06666666666666667,3.5434558391571045
f1475_14,80,,217,test,0.36363636363636365,3.832179069519043
f1484_21,80,,296,test,0.23333333333333334,3.5543572902679443
f1486_35,80,,260,test,0.07692307692307693,3.6079065799713135
f1511_41,80,,100,test,0.6,2.751474618911743
f1512_39,80,,140,test,0.35714285714285715,3.3792741298675537
f1514_35,80,,165,test,0.5294117647058824,3.0894932746887207
f1517_35,80,,108,test,0.45454545454545453,3.5907766819000244
f1527_46,80,,179,test,0.3888888888888889,3.0349926948547363
f1535_20,80,,156,test,0.4375,3.1656243801116943
f1552_32,80,,141,test,0.4666666666666667,2.983206033706665
f1566_38,80,,169,test,0.29411764705882354,3.463045120239258
f1582_49,80,,169,test,0.11764705882352941,3.608227491378784
f1628_45,80,,155,test,0.3125,3.6700313091278076
f1642_04,80,,153,test,0.5,3.3627986907958984
f1651_06,80,,180,test,0.5,2.8732099533081055
f1668_08,80,,144,test,0.26666666666666666,3.1028311252593994
f1693_00,80,,166,test,0.35294117647058826,3.664580821990967
f1721_26,80,,117,test,0.4166666666666667,3.262678861618042
f1763_25,80,,157,test,0.375,3.435281991958618
f1764_25,80,,145,test,0.4666666666666667,3.6771867275238037
f1793_33,80,,130,test,0.3076923076923077,3.879612445831299
f1835_27,80,,122,test,0.46153846153846156,3.7275876998901367
f1851_06,80,,136,test,0.6428571428571429,3.0512197017669678
f1852_35,80,,166,test,0.5294117647058824,3.043761730194092
f1877_30,80,,144,test,0.6666666666666666,2.7939093112945557
f1891_18,80,,145,test,0.4,3.449688196182251
f1910_05,80,,151,test,0.5,3.1452059745788574
f1945_00,80,,171,test,0.3333333333333333,3.0878570079803467
f1975_00,80,,128,test,0.46153846153846156,3.515394449234009
f2016_39,80,,161,test,0.4117647058823529,3.347727060317993
f2042_30,80,,166,test,0.35294117647058826,3.403014659881592
f2092_41,80,,171,test,0.5,3.155991554260254
f2120_61,80,,149,test,0.06666666666666667,3.6462204456329346
f2121_67,80,,146,test,0.3333333333333333,3.599980115890503
f2126_57,80,,158,test,0.125,3.2119765281677246
f2139_75,80,,142,test,0.2,3.556788682937622
f2160_96,80,,176,test,0.5,3.085587501525879
f2200_55,80,,168,test,0.17647058823529413,3.195882797241211
f2275_90,80,,162,test,0.17647058823529413,3.39943528175354
f2306_63,80,,164,test,0.23529411764705882,3.375422954559326
f2314_53,80,,163,test,0.23529411764705882,3.628145217895508
f2335_52,80,,171,test,0.2777777777777778,3.0539321899414062
f2346_88,80,,169,test,0.23529411764705882,3.694517135620117
f2348_56,80,,170,test,0.35294117647058826,3.567688226699829
f2397_92,80,,163,test,0.058823529411764705,3.4941446781158447
f2409_51,80,,178,test,0.2777777777777778,3.4190053939819336
f2412_86,80,,175,test,0.3333333333333333,3.4835708141326904
f2415_79,80,,158,test,0.25,3.5107345581054688
f2419_83,80,,150,test,0.2,4.055792331695557
f2420_84,80,,178,test,0.4444444444444444,3.3934147357940674
f2429_95,80,,179,test,0.5555555555555556,2.907832145690918
f2440_79,80,,155,test,0.125,3.309311866760254
f2463_79,80,,158,test,0.25,3.5166878700256348
f2482_62,80,,171,test,0.2777777777777778,3.3517489433288574
f2499_74,80,,160,test,0.0,3.4411768913269043
f2532_93,80,,183,test,0.5263157894736842,2.952099084854126
f2551_80,80,,176,test,0.1111111111111111,3.2856569290161133
f3115_25,80,,171,test,0.5,3.3284339904785156
f3116_03,80,,160,test,0.3125,3.526484489440918
f3138_46,80,,178,test,0.0,3.7941343784332275
f3176_15,80,,173,test,0.1111111111111111,3.7150332927703857
f3211_20,80,,173,test,0.3888888888888889,3.250765800476074
f3230_21,80,,183,test,0.3684210526315789,3.3229739665985107
f3242_19,80,,158,test,0.1875,3.7192113399505615
f3260_09,80,,174,test,0.5555555555555556,3.4532346725463867
f3292_31,80,,168,test,0.29411764705882354,3.3843162059783936
f3312_28,80,,162,test,0.29411764705882354,4.141063213348389
f3314_25,80,,175,test,0.7222222222222222,3.1512653827667236
f3334_16,80,,160,test,0.25,3.517022132873535
f3368_37,80,,175,test,0.2777777777777778,3.724950075149536
f3414_29,80,,173,test,0.6111111111111112,2.854220151901245
f3448_15,80,,171,test,0.2777777777777778,3.788060188293457
f3450_19,80,,178,test,0.1111111111111111,3.5822863578796387
f3457_40,80,,142,test,0.13333333333333333,3.407059907913208
f3465_24,80,,165,test,0.35294117647058826,3.05818772315979
f3496_38,80,,164,test,0.35294117647058826,3.283475875854492
f3502_45,80,,183,test,0.2631578947368421,3.292588233947754
f3514_20,80,,178,test,0.2777777777777778,3.7401716709136963
f3527_33,80,,183,test,0.2631578947368421,3.3153905868530273
f3547_04,80,,170,test,0.35294117647058826,3.5384910106658936
f3560_17,80,,179,test,0.16666666666666666,3.7118923664093018
f3593_26,80,,180,test,0.3888888888888889,3.3324432373046875
f3628_27,80,,155,test,0.3125,3.226471185684204
f3632_10,80,,149,test,0.3333333333333333,3.253185749053955
f3633_29,80,,177,test,0.2777777777777778,3.340874671936035
f3640_13,80,,136,test,0.21428571428571427,3.6733436584472656
f3668_33,80,,181,test,0.47368421052631576,3.4853153228759766
f3700_25,80,,179,test,0.2777777777777778,3.62410831451416
f3721_04,80,,179,test,0.2222222222222222,3.6921234130859375
f3743_12,80,,172,test,0.3888888888888889,3.4942073822021484
f3749_27,80,,134,test,0.07142857142857142,3.851353883743286
f3751_39,80,,180,test,0.3888888888888889,3.1686413288116455
f3757_19,80,,180,test,0.2222222222222222,3.7048051357269287
f3758_19,80,,176,test,0.3888888888888889,3.4795219898223877
f3786_04,80,,171,test,0.5,3.3102922439575195
f3791_09,80,,163,test,0.29411764705882354,3.6652376651763916
f3820_39,80,,109,test,0.2727272727272727,3.2763290405273438
f3841_01,80,,178,test,0.3333333333333333,3.292239189147949
f3874_15,80,,172,test,0.2222222222222222,3.31126070022583
f3875_35,80,,173,test,0.3333333333333333,3.0259313583374023
f3884_40,80,,171,test,0.2777777777777778,3.2585501670837402
f3903_05,80,,168,test,0.35294117647058826,3.3133599758148193
f3904_45,80,,153,test,0.5,3.6590356826782227
f3924_24,80,,173,test,0.3333333333333333,3.192521095275879
f3928_39,80,,170,test,0.23529411764705882,3.6189162731170654
f3965_14,80,,162,test,0.35294117647058826,3.249346971511841
f4032_33,80,,171,test,0.4444444444444444,3.676050901412964
f0032_27,100,,279,train,0.2151394422310757,3.283339500427246
f0051_42,100,,397,train,0.28291316526610644,3.1724853515625
f0069_14,100,,380,train,0.2222222222222222,3.277480363845825
f0081_26,100,,341,train,0.2549019607843137,3.245319128036499
f0110_48,100,,413,train,0.3288409703504043,3.1339266300201416
f0114_20,100,,302,train,0.21033210332103322,3.275283098220825
f0161_16,100,,416,train,0.20320855614973263,3.178663492202759
f0166_12,100,,311,train,0.34050179211469533,2.939337730407715
f0203_21,100,,427,train,0.2864583333333333,3.2030162811279297
f0208_05,100,,414,train,0.32526881720430106,3.1874477863311768
f0226_08,100,,360,train,0.2006172839506173,3.3168985843658447
f0231_43,100,,187,train,0.13095238095238096,3.3838748931884766
f0247_12,100,,157,train,0.3546099290780142,2.9925103187561035
f0300_24,100,,339,train,0.25901639344262295,3.2796993255615234
f0307_12,100,,246,train,0.12669683257918551,3.341970205307007
f0313_43,100,,333,train,0.24414715719063546,3.323884963989258
f0322_19,100,,246,train,0.25339366515837103,3.338233709335327
f0342_31,100,,369,train,0.2560240963855422,3.3487629890441895
f0365_07,100,,285,train,0.265625,3.3064992427825928
f0373_35,100,,384,train,0.2289855072463768,3.6523008346557617
f0386_15,100,,257,train,0.09523809523809523,3.475581407546997
f0401_11,100,,408,train,0.23705722070844687,3.2939345836639404
f0406_00,100,,296,train,0.2706766917293233,3.4101686477661133
f0454_20,100,,389,train,0.28,3.2285945415496826
f0461_47,100,,347,train,0.2916666666666667,3.0448460578918457
f0487_42,100,,329,train,0.3141891891891892,3.1401147842407227
f0547_28,100,,416,train,0.29411764705882354,3.1770269870758057
f0562_31,100,,408,train,0.2561307901907357,3.2178921699523926
f0568_00,100,,359,train,0.29721362229102166,3.1454460620880127
f0573_31,100,,355,train,0.2884012539184953,3.2539820671081543
f0579_26,100,,167,train,0.19333333333333333,3.3216753005981445
f0593_46,100,,318,train,0.2972027972027972,3.234339952468872
f0606_11,100,,351,train,0.21904761904761905,3.20495343208313
f0610_38,100,,278,train,0.236,3.2283544540405273
f0633_18,100,,414,train,0.3279569892473118,3.1340444087982178
f0636_12,100,,270,train,0.27983539094650206,3.1912388801574707
f0684_13,100,,274,train,0.24390243902439024,3.329956293106079
f0703_11,100,,302,train,0.1992619926199262,3.162909984588623
f0714_32,100,,257,train,0.36363636363636365,3.0345981121063232
f0719_05,100,,283,train,0.17716535433070865,3.3971974849700928
f0732_46,100,,249,train,0.32142857142857145,3.1358468532562256
f0768_20,100,,144,train,0.14728682170542637,3.6070995330810547
f0773_10,100,,292,train,0.2595419847328244,3.1749556064605713
f0788_34,100,,279,train,0.2589641434262948,3.276017427444458
f0812_32,100,,380,train,0.20175438596491227,3.1935367584228516
f0850_30,100,,329,train,0.2972972972972973,3.30159330368042
f0881_03,100,,184,train,0.2787878787878788,3.084383726119995
f0886_40,100,,376,train,0.23964497041420119,3.133016586303711
f0925_21,100,,401,train,0.21666666666666667,3.595531463623047
f0931_37,100,,114,train,0.049019607843137254,3.3393938541412354
f0947_41,100,,329,train,0.13175675675675674,3.661303997039795
f0957_15,100,,335,train,0.23255813953488372,3.248321533203125
f0970_15,100,,275,train,0.3967611336032389,2.9236791133880615
f1011_35,100,,152,train,0.18382352941176472,3.4191293716430664
f1018_07,100,,145,train,0.1076923076923077,3.4385979175567627
f1026_41,100,,205,train,0.34782608695652173,3.101980447769165
f1045_35,100,,161,train,0.2569444444444444,3.3268120288848877
f1051_38,100,,321,train,0.2569444444444444,3.211092948913574
f1073_05,100,,231,train,0.3526570048309179,3.113088369369507
f1094_42,100,,220,train,0.32323232323232326,2.9138436317443848
f1120_05,100,,401,train,0.2638888888888889,3.162973642349243
f1121_47,100,,238,train,0.37383177570093457,3.232964038848877
f1136_31,100,,215,train,0.23834196891191708,3.213658571243286
f1165_30,100,,180,train,0.2777777777777778,3.4266703128814697
f1223_27,100,,309,train,0.27697841726618705,3.218224287033081
f1252_21,100,,206,train,0.24324324324324326,3.392136335372925
f1314_29,100,,302,train,0.25092250922509224,3.141178846359253
f1319_00,100,,185,train,0.3072289156626506,3.2778854370117188
f1366_49,100,,320,train,0.2638888888888889,3.194528102874756
f1376_43,100,,301,train,0.2740740740740741,3.180966854095459
f1391_35,100,,395,train,0.22535211267605634,3.3332343101501465
f1425_23,100,,372,train,0.26047904191616766,3.228832960128784
f1437_23,100,,294,train,0.26136363636363635,3.184459924697876
f1454_12,100,,247,train,0.31981981981981983,3.083268880844116
f1472_37,100,,387,train,0.2988505747126437,3.048417091369629
f1474_13,100,,143,train,0.234375,3.081123113632202
f1475_14,100,,217,train,0.28205128205128205,3.1961028575897217
f1484_21,100,,296,train,0.3082706766917293,3.0701193809509277
f1486_35,100,,260,train,0.32051282051282054,3.008359432220459
f1511_41,100,,100,train,0.5666666666666667,2.2846524715423584
f1512_39,100,,140,train,0.29365079365079366,3.259495258331299
f1514_35,100,,165,train,0.5405405405405406,2.882922649383545
f1517_35,100,,108,train,0.4845360824742268,3.143549919128418
f1527_46,100,,179,train,0.515527950310559,2.9651224613189697
f1535_20,100,,156,train,0.40714285714285714,3.121527910232544
f1552_32,100,,141,train,0.3888888888888889,3.035278797149658
f1566_38,100,,169,train,0.48026315789473684,3.017889976501465
f1582_49,100,,169,train,0.3684210526315789,3.099867105484009
f1628_45,100,,155,train,0.5539568345323741,3.047689437866211
f1642_04,100,,153,train,0.5255474452554745,2.863431215286255
f1651_06,100,,180,train,0.47530864197530864,3.078064441680908
f1668_08,100,,144,train,0.5116279069767442,2.8204545974731445
f1693_00,100,,166,train,0.4966442953020134,2.8461287021636963
f1721_26,100,,117,train,0.3619047619047619,3.2617347240448
f1763_25,100,,157,train,0.45390070921985815,2.960336685180664
f1764_25,100,,145,train,0.43846153846153846,3.00142502784729
f1793_33,100,,130,train,0.5982905982905983,2.8073999881744385
f1835_27,100,,122,train,0.44954128440366975,3.0158722400665283
f1851_06,100,,136,train,0.5983606557377049,2.868549108505249
f1852_35,100,,166,train,0.4899328859060403,3.1084494590759277
f1877_30,100,,144,train,0.5813953488372093,2.8716633319854736
f1891_18,100,,145,train,0.45384615384615384,2.8894076347351074
f1910_05,100,,151,train,0.45925925925925926,2.855199098587036
f1945_00,100,,171,train,0.37254901960784315,3.287228584289551
f1975_00,100,,128,train,0.5130434782608696,2.79992413520813
f2016_39,100,,161,train,0.5486111111111112,2.7792351245880127
f2042_30,100,,166,train,0.44966442953020136,2.965315341949463
f2092_41,100,,171,train,0.4444444444444444,2.981382369995117
f2120_61,100,,149,train,0.11194029850746269,3.457421064376831
f2121_67,100,,146,train,0.3893129770992366,3.156332015991211
f2126_57,100,,158,train,0.3380281690140845,3.3177356719970703
f2139_75,100,,142,train,0.3858267716535433,3.1979639530181885
f2160_96,100,,176,train,0.3227848101265823,3.091526746749878
f2200_55,100,,168,train,0.2119205298013245,3.3847544193267822
f2275_90,100,,162,train,0.3931034482758621,2.998948097229004
f2306_63,100,,164,train,0.25170068027210885,3.198655605316162
f2314_53,100,,163,train,0.273972602739726,3.3417282104492188
f2335_52,100,,171,train,0.10457516339869281,3.500710964202881
f2346_88,100,,169,train,0.2894736842105263,3.0772411823272705
f2348_56,100,,170,train,0.3006535947712418,3.260859489440918
f2397_92,100,,163,train,0.3972602739726027,2.927626609802246
f2409_51,100,,178,train,0.35625,3.10097336769104
f2412_86,100,,175,train,0.24203821656050956,3.2192587852478027
f2415_79,100,,158,train,0.33098591549295775,3.1690139770507812
f2419_83,100,,150,train,0.2814814814814815,3.322364568710327
f2420_84,100,,178,train,0.3,3.2626678943634033
f2429_95,100,,179,train,0.453416149068323,3.085503101348877
f2440_79,100,,155,train,0.20863309352517986,3.243835926055908
f2463_79,100,,158,train,0.2535211267605634,3.2679989337921143
f2482_62,100,,171,train,0.3464052287581699,3.0773394107818604
f2499_74,100,,160,train,0.1875,3.393375873565674
f2532_93,100,,183,train,0.3475609756097561,3.101471424102783
f2551_80,100,,176,train,0.20253164556962025,3.2944254875183105
f3115_25,100,,171,train,0.2875816993464052,3.231313705444336
f3116_03,100,,160,train,0.3194444444444444,3.2341020107269287
f3138_46,100,,178,train,0.3125,3.142195463180542
f3176_15,100,,173,train,0.3096774193548387,3.0281083583831787
f3211_20,100,,173,train,0.3870967741935484,3.089790105819702
f3230_21,100,,183,train,0.4024390243902439,2.946512460708618
f3242_19,100,,158,train,0.34507042253521125,3.1576476097106934
f3260_09,100,,174,train,0.46153846153846156,2.9827680587768555
f3292_31,100,,168,train,0.2781456953642384,3.1124067306518555
f3312_28,100,,162,train,0.4068965517241379,3.050025224685669
f3314_25,100,,175,train,0.45222929936305734,2.873401641845703
f3334_16,100,,160,train,0.2708333333333333,3.2770063877105713
f3368_37,100,,175,train,0.31210191082802546,3.1107263565063477
f3414_29,100,,173,train,0.36774193548387096,3.0290422439575195
f3448_15,100,,171,train,0.47058823529411764,2.8587982654571533
f3450_19,100,,178,train,0.2625,3.2118582725524902
f3457_40,100,,142,train,0.29133858267716534,3.041825294494629
f3465_24,100,,165,train,0.4797297297297297,2.86903715133667
f3496_38,100,,164,train,0.3673469387755102,2.934290647506714
f3502_45,100,,183,train,0.4268292682926829,3.0260071754455566
f3514_20,100,,178,train,0.3125,3.198061227798462
f3527_33,100,,183,train,0.42073170731707316,3.1196022033691406
f3547_04,100,,170,train,0.33986928104575165,3.1792056560516357
f3560_17,100,,179,train,0.2795031055900621,3.219181776046753
f3593_26,100,,180,train,0.47530864197530864,2.845283269882202
f3628_27,100,,155,train,0.460431654676259,2.5970795154571533
f3632_10,100,,149,train,0.417910447761194,2.700507164001465
f3633_29,100,,177,train,0.32075471698113206,3.234656810760498
f3640_13,100,,136,train,0.26229508196721313,3.2365283966064453
f3668_33,100,,181,train,0.4506172839506173,2.935997486114502
f3700_25,100,,179,train,0.2919254658385093,3.2115743160247803
f3721_04,100,,179,train,0.2981366459627329,3.1570792198181152
f3743_12,100,,172,train,0.4935064935064935,3.0231008529663086
f3749_27,100,,134,train,0.10833333333333334,3.558537721633911
f3751_39,100,,180,train,0.3395061728395062,3.040802001953125
f3757_19,100,,180,train,0.32098765432098764,3.1727113723754883
f3758_19,100,,176,train,0.45569620253164556,2.9987852573394775
f3786_04,100,,171,train,0.5098039215686274,3.0003879070281982
f3791_09,100,,163,train,0.3424657534246575,2.9535205364227295
f3820_39,100,,109,train,0.23469387755102042,3.5181636810302734
f3841_01,100,,178,train,0.39375,3.030320167541504
f3874_15,100,,172,train,0.34415584415584416,3.1241044998168945
f3875_35,100,,173,train,0.3225806451612903,3.110654592514038
f3884_40,100,,171,train,0.39869281045751637,3.080888032913208
f3903_05,100,,168,train,0.3973509933774834,3.1346189975738525
f3904_45,100,,153,train,0.31386861313868614,3.2248499393463135
f3924_24,100,,173,train,0.3741935483870968,3.125413179397583
f3928_39,100,,170,train,0.3333333333333333,2.9147579669952393
f3965_14,100,,162,train,0.3931034482758621,2.9475789070129395
f4032_33,100,,171,train,0.3202614379084967,3.184276819229126
f0032_27,100,,279,test,0.21428571428571427,3.3366291522979736
f0051_42,100,,397,test,0.375,3.03627872467041
f0069_14,100,,380,test,0.2631578947368421,3.2319560050964355
f0081_26,100,,341,test,0.11428571428571428,3.47682785987854
f0110_48,100,,413,test,0.2857142857142857,3.234889030456543
f0114_20,100,,302,test,0.25806451612903225,3.073438882827759
f0161_16,100,,416,test,0.35714285714285715,3.0124142169952393
f0166_12,100,,311,test,0.3125,3.2889978885650635
f0203_21,100,,427,test,0.37209302325581395,3.0894548892974854
f0208_05,100,,414,test,0.3333333333333333,3.0679783821105957
f0226_08,100,,360,test,0.3055555555555556,3.079397201538086
f0231_43,100,,187,test,0.05263157894736842,3.3550267219543457
f0247_12,100,,157,test,0.4375,3.2225632667541504
f0300_24,100,,339,test,0.3235294117647059,3.4127979278564453
f0307_12,100,,246,test,0.2,3.3640987873077393
f0313_43,100,,333,test,0.3235294117647059,3.4154627323150635
f0322_19,100,,246,test,0.24,3.179121494293213
f0342_31,100,,369,test,0.24324324324324326,3.382068634033203
f0365_07,100,,285,test,0.10344827586206896,3.6857457160949707
f0373_35,100,,384,test,0.2564102564102564,3.64982533454895
f0386_15,100,,257,test,0.0,3.718269109725952
f0401_11,100,,408,test,0.2926829268292683,3.2247207164764404
f0406_00,100,,296,test,0.16666666666666666,3.644789695739746
f0454_20,100,,389,test,0.358974358974359,2.9067976474761963
f0461_47,100,,347,test,0.34285714285714286,3.07426118850708
f0487_42,100,,329,test,0.30303030303030304,3.163038969039917
f0547_28,100,,416,test,0.19047619047619047,3.267559289932251
f0562_31,100,,408,test,0.21951219512195122,3.556901216506958
f0568_00,100,,359,test,0.3333333333333333,3.169466733932495
f0573_31,100,,355,test,0.4444444444444444,3.141357898712158
f0579_26,100,,167,test,0.23529411764705882,3.269439697265625
f0593_46,100,,318,test,0.21875,3.3856403827667236
f0606_11,100,,351,test,0.25,3.215528964996338
f0610_38,100,,278,test,0.17857142857142858,3.3134524822235107
f0633_18,100,,414,test,0.30952380952380953,3.0568132400512695
f0636_12,100,,270,test,0.2222222222222222,2.923877477645874
f0684_13,100,,274,test,0.2857142857142857,3.2573282718658447
f0703_11,100,,302,test,0.2903225806451613,2.9911091327667236
f0714_32,100,,257,test,0.3076923076923077,3.188769817352295
f0719_05,100,,283,test,0.06896551724137931,3.5017778873443604
f0732_46,100,,249,test,0.28,3.139591932296753
f0768_20,100,,144,test,0.06666666666666667,3.602595806121826
f0773_10,100,,292,test,0.23333333333333334,3.247556447982788
f0788_34,100,,279,test,0.17857142857142858,3.2633843421936035
f0812_32,100,,380,test,0.15789473684210525,3.227479934692383
f0850_30,100,,329,test,0.2727272727272727,3.231778860092163
f0881_03,100,,184,test,0.21052631578947367,3.436014175415039
f0886_40,100,,376,test,0.23684210526315788,3.4348409175872803
f0925_21,100,,401,test,0.24390243902439024,3.4111714363098145
f0931_37,100,,114,test,0.08333333333333333,3.511296033859253
f0947_41,100,,329,test,0.21212121212121213,3.512876272201538
f0957_15,100,,335,test,0.17647058823529413,3.3061294555664062
f0970_15,100,,275,test,0.32142857142857145,2.868145704269409
f1011_35,100,,152,test,0.125,3.38277530670166
f1018_07,100,,145,test,0.2,3.4197752475738525
f1026_41,100,,205,test,0.47619047619047616,2.920600414276123
f1045_35,100,,161,test,0.4117647058823529,3.4524292945861816
f1051_38,100,,321,test,0.30303030303030304,3.0129194259643555
f1073_05,100,,231,test,0.4583333333333333,2.8465263843536377
f1094_42,100,,220,test,0.2727272727272727,2.911738395690918
f1120_05,100,,401,test,0.17073170731707318,3.1896228790283203
f1121_47,100,,238,test,0.25,3.1827962398529053
f1136_31,100,,215,test,0.22727272727272727,3.295478582382202
f1165_30,100,,180,test,0.2222222222222222,3.442667007446289
f1223_27,100,,309,test,0.16129032258064516,3.599252939224243
f1252_21,100,,206,test,0.47619047619047616,2.75692081451416
f1314_29,100,,302,test,0.3225806451612903,3.239374876022339
f1319_00,100,,185,test,0.42105263157894735,2.995612144470215
f1366_49,100,,320,test,0.15625,3.269932746887207
f1376_43,100,,301,test,0.22580645161290322,3.1976399421691895
f1391_35,100,,395,test,0.35,3.138868808746338
f1425_23,100,,372,test,0.23684210526315788,3.1694118976593018
f1437_23,100,,294,test,0.4,3.211784839630127
