client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3971_41,80,,174,train,0.6794871794871795,0.9757113456726074
f4024_12,80,,174,train,0.6730769230769231,1.1448078155517578
f4051_49,80,,157,train,0.574468085106383,1.476307988166809
f4053_14,80,,151,train,0.6370370370370371,1.4854274988174438
f4059_48,80,,174,train,0.7243589743589743,0.9692400693893433
f4081_24,80,,165,train,0.7027027027027027,0.975676953792572
f4088_26,80,,178,train,0.65625,1.0923678874969482
f0025_13,80,,318,test,0.65625,1.0845133066177368
f0033_49,80,,338,test,0.5882352941176471,1.5929867029190063
f0034_08,80,,377,test,0.5,1.7047849893569946
f0045_12,80,,328,test,0.45454545454545453,2.1150808334350586
f0048_00,80,,132,test,0.2857142857142857,4.473392486572266
f0058_07,80,,272,test,0.6071428571428571,1.1432830095291138
f0073_45,80,,333,test,0.5882352941176471,1.093108057975769
f0089_16,80,,369,test,0.6756756756756757,1.055769443511963
f0114_20,80,,302,test,0.4838709677419355,2.0792479515075684
f0115_34,80,,422,test,0.46511627906976744,2.312288999557495
f0145_33,80,,334,test,0.5882352941176471,1.1260377168655396
f0166_12,80,,311,test,0.6875,0.954293966293335
f0168_36,80,,370,test,0.43243243243243246,2.365814685821533
f0172_40,80,,412,test,0.5952380952380952,1.5841244459152222
f0173_00,80,,342,test,0.4,2.5320775508880615
f0178_39,80,,351,test,0.5,1.9995646476745605
f0231_43,80,,295,test,0.5666666666666667,1.5695922374725342
f0233_14,80,,331,test,0.7352941176470589,1.0818208456039429
f0240_02,80,,108,test,0.45454545454545453,3.0142433643341064
f0257_46,80,,374,test,0.5789473684210527,1.1593090295791626
f0281_47,80,,259,test,0.8846153846153846,0.4174124300479889
f0344_25,80,,428,test,0.7906976744186046,0.7668607831001282
f0358_32,80,,357,test,0.5833333333333334,1.4048264026641846
f0391_32,80,,283,test,0.7241379310344828,1.4685226678848267
f0422_45,80,,293,test,0.43333333333333335,2.203404188156128
f0444_34,80,,407,test,0.5121951219512195,1.4835160970687866
f0467_18,80,,303,test,0.6774193548387096,1.0070158243179321
f0476_07,80,,236,test,0.3333333333333333,2.449597120285034
f0503_44,80,,368,test,0.6486486486486487,1.0121338367462158
f0514_14,80,,269,test,0.8518518518518519,0.6343948841094971
f0551_15,80,,268,test,0.7037037037037037,0.9396969676017761
f0552_46,80,,309,test,0.22580645161290322,3.821406841278076
f0572_15,80,,367,test,0.6216216216216216,1.74806809425354
f0618_44,80,,248,test,0.56,2.0968620777130127
f0665_47,80,,391,test,0.675,1.1970609426498413
f0675_24,80,,325,test,0.6060606060606061,1.5091633796691895
f0684_13,80,,274,test,0.5,1.6147834062576294
f0690_26,80,,193,test,0.6,1.2769644260406494
f0717_46,80,,392,test,0.7,1.1474515199661255
f0728_14,80,,353,test,0.5555555555555556,1.5218043327331543
f0734_39,80,,361,test,0.7837837837837838,0.7092126607894897
f0735_17,80,,352,test,0.6388888888888888,1.2833696603775024
f0768_20,80,,315,test,0.6875,1.1497375965118408
f0769_14,80,,348,test,0.4,3.182260036468506
f0787_21,80,,275,test,0.75,1.0452414751052856
f0800_00,80,,278,test,0.6785714285714286,1.0547168254852295
f0816_18,80,,325,test,0.48484848484848486,1.952775478363037
f0925_21,80,,414,test,0.6904761904761905,1.1951055526733398
f0934_12,80,,360,test,0.8055555555555556,0.69300377368927
f0952_49,80,,346,test,0.5142857142857142,2.2078917026519775
f0953_15,80,,266,test,0.6296296296296297,1.4985522031784058
f0981_17,80,,339,test,0.6764705882352942,0.9507705569267273
f0989_33,80,,399,test,0.825,0.6595970392227173
f1001_28,80,,359,test,0.6944444444444444,0.8588178157806396
f1008_28,80,,365,test,0.8378378378378378,0.5486919283866882
f1022_17,80,,275,test,0.8928571428571429,0.5675925612449646
f1054_20,80,,282,test,0.6551724137931034,1.0518081188201904
f1078_11,80,,307,test,0.8064516129032258,1.327900767326355
f1114_07,80,,249,test,0.72,1.2458727359771729
f1123_09,80,,259,test,0.6923076923076923,1.1130788326263428
f1128_24,80,,110,test,0.8181818181818182,0.9757654666900635
f1158_21,80,,232,test,0.75,1.16087007522583
f1170_00,80,,374,test,0.8421052631578947,0.5924241542816162
f1182_38,80,,351,test,0.6111111111111112,1.5892255306243896
f1247_15,80,,388,test,0.8461538461538461,0.7019770741462708
f1323_11,80,,337,test,0.6470588235294118,1.3016749620437622
f1336_30,80,,262,test,0.6296296296296297,1.4839757680892944
f1378_08,80,,283,test,0.6206896551724138,1.885732889175415
f1387_23,80,,263,test,0.5555555555555556,1.5765708684921265
f1391_35,80,,395,test,0.625,1.336902379989624
f1405_35,80,,275,test,0.4642857142857143,1.816949725151062
f1407_18,80,,238,test,0.625,1.266135573387146
f1438_26,80,,208,test,0.6666666666666666,1.4175338745117188
f1439_27,80,,317,test,0.8125,0.6514999866485596
f1469_25,80,,266,test,0.6296296296296297,0.9224841594696045
f1473_30,80,,149,test,0.4666666666666667,1.641664981842041
f1475_14,80,,217,test,0.7272727272727273,0.9669723510742188
f1505_21,80,,151,test,0.5,1.7398195266723633
f1507_20,80,,150,test,0.3333333333333333,2.124424695968628
f1537_32,80,,149,test,0.8,0.7544022798538208
f1579_11,80,,173,test,0.8333333333333334,0.5459916591644287
f1582_49,80,,169,test,0.7647058823529411,0.8139297962188721
f1622_16,80,,168,test,0.8823529411764706,0.6665948629379272
f1628_45,80,,155,test,0.75,0.9054789543151855
f1643_46,80,,172,test,0.7777777777777778,0.6485946178436279
f1649_03,80,,153,test,0.875,0.7434410452842712
f1724_42,80,,160,test,0.875,0.8409362435340881
f1740_04,80,,132,test,0.6428571428571429,0.8542583584785461
f1782_05,80,,133,test,0.8571428571428571,0.46953272819519043
f1784_17,80,,156,test,0.75,1.1689670085906982
f1810_02,80,,109,test,0.6363636363636364,1.4952419996261597
f1818_11,80,,146,test,0.9333333333333333,0.42690327763557434
f1848_43,80,,162,test,0.5882352941176471,0.9913042783737183
f1849_46,80,,170,test,0.8823529411764706,0.6604319214820862
f1855_37,80,,177,test,0.6111111111111112,1.0783730745315552
f1856_37,80,,155,test,0.8125,1.2329612970352173
f1867_44,80,,140,test,0.7142857142857143,0.9505726099014282
f1894_39,80,,155,test,0.5,1.2822673320770264
f1897_40,80,,149,test,0.6,1.2072573900222778
f1961_34,80,,136,test,0.42857142857142855,2.907398223876953
f2007_45,80,,125,test,0.6923076923076923,0.6607236862182617
f2020_16,80,,149,test,0.8,1.9320330619812012
f2081_42,80,,159,test,0.4375,1.8917467594146729
f2146_84,80,,144,test,0.5333333333333333,2.209763526916504
f2148_78,80,,178,test,0.8888888888888888,0.5911532044410706
f2178_93,80,,152,test,0.6875,0.6463295221328735
f2186_55,80,,172,test,0.5,1.741148829460144
f2234_78,80,,176,test,0.6111111111111112,1.6962215900421143
f2235_81,80,,169,test,0.47058823529411764,2.065080404281616
f2241_88,80,,172,test,0.5,1.3552831411361694
f2294_71,80,,171,test,0.6111111111111112,0.932383120059967
f2328_92,80,,167,test,0.5294117647058824,1.8917951583862305
f2339_76,80,,176,test,0.4444444444444444,2.6614065170288086
f2378_69,80,,173,test,0.6666666666666666,1.365526556968689
f2397_92,80,,135,test,0.7142857142857143,1.5144758224487305
f2415_79,80,,158,test,0.4375,1.69875168800354
f2425_91,80,,174,test,0.6666666666666666,1.081986904144287
f2427_89,80,,171,test,0.5,1.817206859588623
f2428_96,80,,176,test,0.5555555555555556,2.096179962158203
f2457_97,80,,181,test,0.6842105263157895,0.9729996919631958
f2462_98,80,,130,test,0.8461538461538461,0.5004627704620361
f2483_64,80,,170,test,0.7647058823529411,1.1676433086395264
f2503_57,80,,171,test,0.4444444444444444,1.8225756883621216
f2520_64,80,,179,test,0.7777777777777778,0.8950674533843994
f2526_71,80,,172,test,0.4444444444444444,1.7090215682983398
f2540_95,80,,116,test,0.4166666666666667,1.8869876861572266
f2557_98,80,,174,test,0.6111111111111112,0.9638684391975403
f2587_73,80,,171,test,0.4444444444444444,2.136916160583496
f3122_40,80,,178,test,0.3333333333333333,2.5067813396453857
f3136_07,80,,179,test,0.8888888888888888,0.21727871894836426
f3145_38,80,,180,test,0.7777777777777778,1.1822278499603271
f3154_48,80,,172,test,0.7222222222222222,1.3168152570724487
f3156_26,80,,176,test,0.6666666666666666,1.070864200592041
f3180_41,80,,143,test,0.26666666666666666,3.535640001296997
f3194_31,80,,184,test,0.47368421052631576,1.53325355052948
f3217_28,80,,181,test,0.6842105263157895,1.405250906944275
f3245_09,80,,147,test,0.8,0.4499910771846771
f3273_45,80,,172,test,0.5555555555555556,0.9644573926925659
f3277_09,80,,178,test,0.8333333333333334,0.69142746925354
f3279_28,80,,179,test,0.7777777777777778,0.9604677557945251
f3285_15,80,,180,test,0.5,2.2760114669799805
f3319_48,80,,159,test,0.75,0.5206233859062195
f3370_37,80,,180,test,0.8888888888888888,0.398658812046051
f3379_03,80,,183,test,0.47368421052631576,1.4010660648345947
f3402_08,80,,181,test,0.5263157894736842,1.544166922569275
f3424_24,80,,156,test,0.75,0.8818550109863281
f3454_44,80,,128,test,0.46153846153846156,1.3192241191864014
f3480_48,80,,177,test,0.9444444444444444,0.27700015902519226
f3494_34,80,,180,test,0.6111111111111112,1.3598384857177734
f3502_45,80,,183,test,0.8947368421052632,0.5594379305839539
f3523_31,80,,169,test,0.5882352941176471,1.2776780128479004
f3563_46,80,,180,test,0.7222222222222222,1.0942614078521729
f3593_26,80,,180,test,0.7222222222222222,1.1362050771713257
f3609_24,80,,182,test,0.631578947368421,1.382574200630188
f3639_43,80,,183,test,0.47368421052631576,1.1921271085739136
f3662_24,80,,175,test,0.7777777777777778,0.6870399117469788
f3669_35,80,,172,test,0.3888888888888889,2.388366460800171
f3693_03,80,,163,test,0.7647058823529411,0.9934499263763428
f3698_01,80,,166,test,0.35294117647058826,2.1551575660705566
f3708_28,80,,131,test,0.7857142857142857,0.7557815909385681
f3730_33,80,,172,test,0.4444444444444444,2.081451892852783
f3733_48,80,,182,test,0.5789473684210527,1.5893046855926514
f3762_40,80,,158,test,0.3125,2.1149306297302246
f3798_08,80,,162,test,0.5882352941176471,1.0796951055526733
f3814_43,80,,180,test,0.6666666666666666,0.9910054802894592
f3821_06,80,,141,test,0.4,1.9048479795455933
f3847_24,80,,178,test,0.5555555555555556,1.593207836151123
f3852_32,80,,176,test,0.5555555555555556,1.7419193983078003
f3924_24,80,,173,test,0.8333333333333334,0.5116672515869141
f3952_40,80,,172,test,0.6111111111111112,1.1553272008895874
f3955_03,80,,170,test,0.6470588235294118,0.9675588011741638
f3971_41,80,,174,test,0.7222222222222222,1.174524188041687
f4024_12,80,,174,test,0.4444444444444444,1.7570061683654785
f4051_49,80,,157,test,0.625,1.3128812313079834
f4053_14,80,,151,test,0.625,1.4695360660552979
f4059_48,80,,174,test,0.5555555555555556,0.8088717460632324
f4081_24,80,,165,test,0.5882352941176471,1.3270899057388306
f4088_26,80,,178,test,0.6666666666666666,1.0023856163024902
f0025_13,100,,318,train,0.6713286713286714,1.0979260206222534
f0033_49,100,,338,train,0.6842105263157895,1.179774522781372
f0034_08,100,,377,train,0.5073746312684366,1.5686415433883667
f0045_12,100,,328,train,0.49830508474576274,1.7846125364303589
f0048_00,100,,132,train,0.3220338983050847,3.7065224647521973
f0058_07,100,,272,train,0.6311475409836066,1.272206425666809
f0073_45,100,,333,train,0.68561872909699,1.0057578086853027
f0089_16,100,,369,train,0.7921686746987951,0.7113556861877441
f0114_20,100,,302,train,0.5682656826568265,1.4108426570892334
f0115_34,100,,422,train,0.47757255936675463,2.0409374237060547
f0145_33,100,,334,train,0.71,1.219922661781311
f0166_12,100,,311,train,0.7383512544802867,1.0332775115966797
f0168_36,100,,370,train,0.42042042042042044,2.1981682777404785
f0172_40,100,,412,train,0.6621621621621622,1.1748939752578735
f0173_00,100,,342,train,0.48534201954397393,1.9462655782699585
f0178_39,100,,351,train,0.638095238095238,1.2653884887695312
f0231_43,100,,295,train,0.720754716981132,0.9519663453102112
f0233_14,100,,331,train,0.7474747474747475,0.8349547386169434
f0240_02,100,,108,train,0.4948453608247423,1.9851921796798706
f0257_46,100,,374,train,0.8303571428571429,0.6055248975753784
f0281_47,100,,259,train,0.7811158798283262,0.8594865798950195
f0344_25,100,,428,train,0.7688311688311689,0.8514281511306763
f0358_32,100,,357,train,0.735202492211838,0.9557479619979858
f0391_32,100,,283,train,0.6929133858267716,1.3339139223098755
f0422_45,100,,293,train,0.4790874524714829,1.8218941688537598
f0444_34,100,,407,train,0.5983606557377049,1.457463026046753
f0467_18,100,,303,train,0.7205882352941176,0.9463136196136475
f0476_07,100,,236,train,0.5283018867924528,1.6096572875976562
f0503_44,100,,368,train,0.7069486404833837,1.0170973539352417
f0514_14,100,,269,train,0.78099173553719,0.8876339793205261
f0551_15,100,,268,train,0.7593360995850622,0.7919279932975769
f0552_46,100,,309,train,0.38848920863309355,3.0726218223571777
f0572_15,100,,367,train,0.6454545454545455,1.6976351737976074
f0618_44,100,,248,train,0.5605381165919282,1.4443093538284302
f0665_47,100,,391,train,0.7293447293447294,0.9271647930145264
f0675_24,100,,325,train,0.6438356164383562,1.294708490371704
f0684_13,100,,274,train,0.491869918699187,2.040513515472412
f0690_26,100,,193,train,0.7687861271676301,0.7824655771255493
f0717_46,100,,392,train,0.75,0.9201509356498718
f0728_14,100,,353,train,0.5709779179810726,1.631811261177063
f0734_39,100,,361,train,0.8611111111111112,0.42827385663986206
f0735_17,100,,352,train,0.680379746835443,1.504862666130066
f0768_20,100,,315,train,0.6325088339222615,1.4296190738677979
f0769_14,100,,348,train,0.6038338658146964,1.9235941171646118
f0787_21,100,,275,train,0.7692307692307693,0.9080895185470581
f0800_00,100,,278,train,0.78,0.8094232082366943
f0816_18,100,,325,train,0.5205479452054794,1.6667853593826294
f0925_21,100,,414,train,0.6263440860215054,1.195096731185913
f0934_12,100,,360,train,0.8209876543209876,0.6410506963729858
f0952_49,100,,346,train,0.5209003215434084,1.9656533002853394
f0953_15,100,,266,train,0.6401673640167364,1.3121753931045532
f0981_17,100,,339,train,0.8163934426229508,0.6756374835968018
f0989_33,100,,399,train,0.8022284122562674,0.582053005695343
f1001_28,100,,359,train,0.7863777089783281,0.7181870937347412
f1008_28,100,,365,train,0.9146341463414634,0.3338867723941803
f1022_17,100,,275,train,0.8906882591093117,0.3923940658569336
f1054_20,100,,282,train,0.7312252964426877,0.8918032646179199
f1078_11,100,,307,train,0.8079710144927537,0.6029469966888428
f1114_07,100,,249,train,0.7142857142857143,0.9723890423774719
f1123_09,100,,259,train,0.7381974248927039,0.9130128026008606
f1128_24,100,,110,train,0.7474747474747475,1.0481808185577393
f1158_21,100,,232,train,0.7259615384615384,0.8203249573707581
f1170_00,100,,374,train,0.8273809523809523,0.5900624394416809
f1182_38,100,,351,train,0.7619047619047619,0.7391370534896851
f1247_15,100,,388,train,0.8710601719197708,0.6651005148887634
f1323_11,100,,337,train,0.735973597359736,0.9058677554130554
f1336_30,100,,262,train,0.8808510638297873,0.4351952373981476
f1378_08,100,,283,train,0.6535433070866141,1.2638623714447021
f1387_23,100,,263,train,0.6483050847457628,1.3563238382339478
f1391_35,100,,395,train,0.723943661971831,1.0249909162521362
f1405_35,100,,275,train,0.6842105263157895,1.2362488508224487
f1407_18,100,,238,train,0.6542056074766355,1.0945117473602295
f1438_26,100,,208,train,0.6737967914438503,1.1304866075515747
f1439_27,100,,317,train,0.8315789473684211,0.6283324956893921
f1469_25,100,,266,train,0.7196652719665272,1.0166027545928955
f1473_30,100,,149,train,0.6194029850746269,1.3928052186965942
f1475_14,100,,217,train,0.717948717948718,0.9297115206718445
f1505_21,100,,151,train,0.5407407407407407,1.8834069967269897
f1507_20,100,,150,train,0.5703703703703704,1.6794506311416626
f1537_32,100,,149,train,0.7238805970149254,0.9281114935874939
f1579_11,100,,173,train,0.8,0.6415919661521912
f1582_49,100,,169,train,0.7828947368421053,1.0451059341430664
f1622_16,100,,168,train,0.7615894039735099,0.8777403235435486
f1628_45,100,,155,train,0.7769784172661871,0.7769092321395874
f1643_46,100,,172,train,0.7272727272727273,0.9891778230667114
f1649_03,100,,153,train,0.7956204379562044,0.7976184487342834
f1724_42,100,,160,train,0.8680555555555556,0.5981018543243408
f1740_04,100,,132,train,0.847457627118644,0.5876960754394531
f1782_05,100,,133,train,0.7899159663865546,1.1527304649353027
f1784_17,100,,156,train,0.8,0.6795167326927185
f1810_02,100,,109,train,0.47959183673469385,1.9693623781204224
f1818_11,100,,146,train,0.8244274809160306,0.6175601482391357
f1848_43,100,,162,train,0.7793103448275862,0.7542902231216431
f1849_46,100,,170,train,0.8823529411764706,0.3932608664035797
f1855_37,100,,177,train,0.7987421383647799,0.6673159599304199
f1856_37,100,,155,train,0.7769784172661871,0.818509042263031
f1867_44,100,,140,train,0.6666666666666666,1.2829766273498535
f1894_39,100,,155,train,0.7697841726618705,0.9284766912460327
f1897_40,100,,149,train,0.7238805970149254,0.9562086462974548
f1961_34,100,,136,train,0.45081967213114754,2.606321096420288
f2007_45,100,,125,train,0.6964285714285714,1.245099425315857
f2020_16,100,,149,train,0.7238805970149254,1.3074578046798706
f2081_42,100,,159,train,0.7972027972027972,0.7379119396209717
f2146_84,100,,144,train,0.3875968992248062,2.514482259750366
f2148_78,100,,178,train,0.7875,0.6096943020820618
f2178_93,100,,152,train,0.6470588235294118,1.290418267250061
f2186_55,100,,172,train,0.6298701298701299,1.1991910934448242
f2234_78,100,,176,train,0.5063291139240507,1.852989673614502
f2235_81,100,,169,train,0.4342105263157895,2.082249641418457
f2241_88,100,,172,train,0.512987012987013,1.7483147382736206
f2294_71,100,,171,train,0.6797385620915033,1.0718047618865967
f2328_92,100,,167,train,0.46,1.7026922702789307
f2339_76,100,,176,train,0.5886075949367089,1.1486891508102417
f2378_69,100,,173,train,0.7483870967741936,0.8033700585365295
f2397_92,100,,135,train,0.4793388429752066,2.5985705852508545
f2415_79,100,,158,train,0.6338028169014085,1.362998127937317
f2425_91,100,,174,train,0.6666666666666666,1.1376936435699463
f2427_89,100,,171,train,0.49673202614379086,1.7411484718322754
f2428_96,100,,176,train,0.6075949367088608,1.5570569038391113
f2457_97,100,,181,train,0.5802469135802469,1.3700991868972778
f2462_98,100,,130,train,0.8290598290598291,0.5109050869941711
f2483_64,100,,170,train,0.6470588235294118,1.0197705030441284
f2503_57,100,,171,train,0.41830065359477125,2.3628997802734375
f2520_64,100,,179,train,0.639751552795031,1.0646748542785645
f2526_71,100,,172,train,0.5324675324675324,1.9045277833938599
f2540_95,100,,116,train,0.6057692307692307,1.158225178718567
f2557_98,100,,174,train,0.6794871794871795,0.9682972431182861
f2587_73,100,,171,train,0.5228758169934641,1.5371532440185547
f3122_40,100,,178,train,0.40625,2.1091933250427246
f3136_07,100,,179,train,0.8633540372670807,0.3744937777519226
f3145_38,100,,180,train,0.5617283950617284,1.3714685440063477
f3154_48,100,,172,train,0.7792207792207793,0.7155721783638
f3156_26,100,,176,train,0.5063291139240507,1.8886061906814575
f3180_41,100,,143,train,0.2890625,3.432839870452881
f3194_31,100,,184,train,0.5575757575757576,1.268591046333313
f3217_28,100,,181,train,0.7098765432098766,0.8580801486968994
f3245_09,100,,147,train,0.8106060606060606,0.7239265441894531
f3273_45,100,,172,train,0.6558441558441559,1.1820030212402344
f3277_09,100,,178,train,0.8,0.5803220272064209
f3279_28,100,,179,train,0.8012422360248447,0.8127248883247375
f3285_15,100,,180,train,0.3333333333333333,2.4043242931365967
f3319_48,100,,159,train,0.8041958041958042,0.8830395936965942
f3370_37,100,,180,train,0.7592592592592593,0.891946017742157
f3379_03,100,,183,train,0.7317073170731707,0.8016420006752014
f3402_08,100,,181,train,0.5493827160493827,1.4933245182037354
f3424_24,100,,156,train,0.6857142857142857,0.9900719523429871
f3454_44,100,,128,train,0.5826086956521739,1.1228480339050293
f3480_48,100,,177,train,0.8176100628930818,0.71172034740448
f3494_34,100,,180,train,0.6172839506172839,1.6377962827682495
f3502_45,100,,183,train,0.6646341463414634,1.2209558486938477
f3523_31,100,,169,train,0.5986842105263158,1.3704150915145874
f3563_46,100,,180,train,0.7592592592592593,0.9130924344062805
f3593_26,100,,180,train,0.7901234567901234,0.7031791806221008
f3609_24,100,,182,train,0.5521472392638037,1.7386195659637451
f3639_43,100,,183,train,0.7134146341463414,0.9068365097045898
f3662_24,100,,175,train,0.6751592356687898,0.9104189276695251
f3669_35,100,,172,train,0.461038961038961,2.075817823410034
f3693_03,100,,163,train,0.7808219178082192,0.6638877391815186
f3698_01,100,,166,train,0.6442953020134228,1.1628153324127197
f3708_28,100,,131,train,0.811965811965812,0.6057248711585999
f3730_33,100,,172,train,0.525974025974026,1.3779683113098145
f3733_48,100,,182,train,0.7975460122699386,0.5892649292945862
f3762_40,100,,158,train,0.4225352112676056,2.042879343032837
f3798_08,100,,162,train,0.7172413793103448,0.9288671016693115
f3814_43,100,,180,train,0.7716049382716049,0.7862249612808228
f3821_06,100,,141,train,0.6507936507936508,1.4144811630249023
f3847_24,100,,178,train,0.6,1.3535957336425781
f3852_32,100,,176,train,0.6582278481012658,1.2088454961776733
f3924_24,100,,173,train,0.8129032258064516,0.5797218680381775
f3952_40,100,,172,train,0.7272727272727273,1.0274901390075684
f3955_03,100,,170,train,0.5424836601307189,1.2793099880218506
f3971_41,100,,174,train,0.717948717948718,0.8190483450889587
f4024_12,100,,174,train,0.7051282051282052,1.0527477264404297
f4051_49,100,,157,train,0.5886524822695035,1.3929346799850464
f4053_14,100,,151,train,0.6814814814814815,1.3104251623153687
f4059_48,100,,174,train,0.7564102564102564,0.7826027274131775
f4081_24,100,,165,train,0.7162162162162162,0.8676527142524719
f4088_26,100,,178,train,0.7125,0.8966994285583496
f0025_13,100,,318,test,0.65625,0.9551137685775757
f0033_49,100,,338,test,0.6470588235294118,1.4981504678726196
f0034_08,100,,377,test,0.5263157894736842,1.530167579650879
f0045_12,100,,328,test,0.45454545454545453,2.0571956634521484
f0048_00,100,,132,test,0.2857142857142857,4.653453826904297
f0058_07,100,,272,test,0.6428571428571429,1.148311972618103
f0073_45,100,,333,test,0.6764705882352942,0.9493985176086426
f0089_16,100,,369,test,0.7027027027027027,0.9434167742729187
f0114_20,100,,302,test,0.5161290322580645,1.8933525085449219
f0115_34,100,,422,test,0.5116279069767442,2.0919766426086426
f0145_33,100,,334,test,0.6470588235294118,0.9826599359512329
f0166_12,100,,311,test,0.75,0.8104039430618286
f0168_36,100,,370,test,0.40540540540540543,2.274545192718506
f0172_40,100,,412,test,0.6190476190476191,1.4415260553359985
f0173_00,100,,342,test,0.4857142857142857,2.1779844760894775
f0178_39,100,,351,test,0.5277777777777778,1.8597524166107178
f0231_43,100,,295,test,0.6333333333333333,1.485748052597046
f0233_14,100,,331,test,0.7647058823529411,0.9274762868881226
f0240_02,100,,108,test,0.45454545454545453,2.873422622680664
f0257_46,100,,374,test,0.6842105263157895,1.0071110725402832
f0281_47,100,,259,test,0.8846153846153846,0.35954633355140686
f0344_25,100,,428,test,0.813953488372093,0.6470018029212952
f0358_32,100,,357,test,0.6944444444444444,1.1823172569274902
f0391_32,100,,283,test,0.7241379310344828,1.4137264490127563
f0422_45,100,,293,test,0.43333333333333335,2.1841061115264893
f0444_34,100,,407,test,0.5609756097560976,1.3014367818832397
f0467_18,100,,303,test,0.7741935483870968,0.7899393439292908
f0476_07,100,,236,test,0.375,2.445496082305908
f0503_44,100,,368,test,0.6486486486486487,0.970420241355896
f0514_14,100,,269,test,0.7777777777777778,0.566528856754303
f0551_15,100,,268,test,0.7407407407407407,0.8852365016937256
f0552_46,100,,309,test,0.22580645161290322,3.857076406478882
f0572_15,100,,367,test,0.6486486486486487,1.7258658409118652
f0618_44,100,,248,test,0.64,1.7633192539215088
f0665_47,100,,391,test,0.65,1.1039623022079468
f0675_24,100,,325,test,0.6363636363636364,1.254811406135559
f0684_13,100,,274,test,0.5357142857142857,1.686031460762024
f0690_26,100,,193,test,0.75,1.0149509906768799
f0717_46,100,,392,test,0.725,1.0857517719268799
f0728_14,100,,353,test,0.5833333333333334,1.2905540466308594
f0734_39,100,,361,test,0.8108108108108109,0.5454921722412109
f0735_17,100,,352,test,0.7222222222222222,1.1255688667297363
f0768_20,100,,315,test,0.6875,1.1471081972122192
f0769_14,100,,348,test,0.45714285714285713,3.116516590118408
f0787_21,100,,275,test,0.7142857142857143,0.9532536268234253
f0800_00,100,,278,test,0.75,0.8389819860458374
f0816_18,100,,325,test,0.5757575757575758,1.74137544631958
f0925_21,100,,414,test,0.7619047619047619,1.0340903997421265
f0934_12,100,,360,test,0.8333333333333334,0.5377019643783569
f0952_49,100,,346,test,0.5714285714285714,2.086099147796631
f0953_15,100,,266,test,0.6666666666666666,1.3765426874160767
f0981_17,100,,339,test,0.7352941176470589,0.8043365478515625
f0989_33,100,,399,test,0.825,0.5304456949234009
f1001_28,100,,359,test,0.75,0.6555271744728088
f1008_28,100,,365,test,0.8648648648648649,0.4308058023452759
f1022_17,100,,275,test,0.8571428571428571,0.49245718121528625
f1054_20,100,,282,test,0.6896551724137931,0.8952829241752625
f1078_11,100,,307,test,0.8064516129032258,1.2425715923309326
f1114_07,100,,249,test,0.76,1.058152198791504
f1123_09,100,,259,test,0.7307692307692307,0.9961448311805725
f1128_24,100,,110,test,0.8181818181818182,0.8307904601097107
f1158_21,100,,232,test,0.75,1.1111005544662476
f1170_00,100,,374,test,0.8421052631578947,0.4444448947906494
f1182_38,100,,351,test,0.7222222222222222,1.3145285844802856
f1247_15,100,,388,test,0.8717948717948718,0.6395533680915833
f1323_11,100,,337,test,0.6764705882352942,1.1101229190826416
f1336_30,100,,262,test,0.7037037037037037,1.3976502418518066
f1378_08,100,,283,test,0.6551724137931034,1.7512906789779663
f1387_23,100,,263,test,0.5925925925925926,1.463295817375183
f1391_35,100,,395,test,0.725,1.1877107620239258
f1405_35,100,,275,test,0.4642857142857143,1.6782137155532837
f1407_18,100,,238,test,0.625,1.122856855392456
f1438_26,100,,208,test,0.6666666666666666,1.2568391561508179
f1439_27,100,,317,test,0.9375,0.486320436000824
f1469_25,100,,266,test,0.7777777777777778,0.6943863034248352
f1473_30,100,,149,test,0.4666666666666667,1.4340345859527588
f1475_14,100,,217,test,0.8181818181818182,0.7365028262138367
f1505_21,100,,151,test,0.5625,1.5268197059631348
f1507_20,100,,150,test,0.4666666666666667,1.9091325998306274
f1537_32,100,,149,test,0.8,0.7619154453277588
f1579_11,100,,173,test,0.9444444444444444,0.3895370662212372
f1582_49,100,,169,test,0.8235294117647058,0.7200759649276733
f1622_16,100,,168,test,0.8823529411764706,0.5001965165138245
f1628_45,100,,155,test,0.75,0.7799240350723267
f1643_46,100,,172,test,0.7777777777777778,0.4888661801815033
f1649_03,100,,153,test,0.8125,0.762293815612793
f1724_42,100,,160,test,0.875,0.7437425851821899
f1740_04,100,,132,test,0.7142857142857143,0.594294011592865
f1782_05,100,,133,test,0.8571428571428571,0.4192916452884674
f1784_17,100,,156,test,0.75,1.1759458780288696
f1810_02,100,,109,test,0.6363636363636364,1.3939052820205688
f1818_11,100,,146,test,0.9333333333333333,0.39632323384284973
f1848_43,100,,162,test,0.7647058823529411,0.8116621971130371
f1849_46,100,,170,test,0.8823529411764706,0.5840953588485718
f1855_37,100,,177,test,0.6666666666666666,0.9144504070281982
f1856_37,100,,155,test,0.8125,1.2992733716964722
f1867_44,100,,140,test,0.7142857142857143,0.7862727046012878
f1894_39,100,,155,test,0.625,1.0683987140655518
f1897_40,100,,149,test,0.6666666666666666,1.0502545833587646
f1961_34,100,,136,test,0.35714285714285715,2.6878604888916016
f2007_45,100,,125,test,0.7692307692307693,0.676342248916626
f2020_16,100,,149,test,0.8,2.01710844039917
f2081_42,100,,159,test,0.5,1.7397300004959106
