client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.45738636363636365,1.856343388557434
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.4186975079168388,2.105992078781128
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.44826351593268887,1.9359028339385986
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.42572741194486985,1.9963672161102295
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.4283011217732126,2.0232443809509277
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.4110007639419404,2.1297574043273926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.4386781475447987,1.9266473054885864
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.45097640358014646,1.8691718578338623
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.4862436833239753,1.7538868188858032
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.46659979939819457,1.8140225410461426
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.4524660471765547,1.8618521690368652
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.43333333333333335,1.8204059600830078
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.43005595523581136,2.0121357440948486
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.42071881606765327,2.0589993000030518
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.39034627492130114,2.13468861579895
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.4403808372374188,1.9668333530426025
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.42942453854505974,1.9808679819107056
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.41915227629513346,2.081692695617676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.44212523719165087,1.9661474227905273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.42197452229299365,2.135925531387329
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.3918918918918919,2.192730188369751
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.4269870609981516,2.0655126571655273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.4477124183006536,1.898819923400879
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.4477751756440281,1.8600972890853882
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.4354669464847849,1.9886287450790405
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.42592592592592593,2.0138418674468994
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.3862433862433862,2.1375913619995117
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.4329268292682927,1.9964964389801025
THE_WINTER_S_TALE_MARINER,30,,291,train,0.4618055555555556,1.7772600650787354
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.4318181818181818,1.9804775714874268
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.4417195614541258,1.9560983180999756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.446790611592496,1.9247424602508545
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.48343291689299295,1.7854036092758179
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.4583333333333333,1.8417794704437256
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.47030878859857483,1.865458607673645
CYMBELINE_BELARIUS,30,,13313,test,0.4555895865237366,1.8766796588897705
CYMBELINE_CLOTEN,30,,10844,test,0.4475920679886686,1.9064756631851196
CYMBELINE_SICILIUS,30,,1184,test,0.3763440860215054,2.412782669067383
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.4049079754601227,2.008683204650879
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.3828125,2.1523208618164062
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.4341801385681293,2.026259422302246
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.47863247863247865,1.9841256141662598
KING_RICHARD_III_MAYOR,30,,589,test,0.48484848484848486,1.5298746824264526
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5153061224489796,1.7019256353378296
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.5019762845849802,1.8049848079681396
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.3967948717948718,2.064436197280884
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.4,1.9889520406723022
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.448586118251928,1.9749832153320312
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.4787234042553192,1.9790019989013672
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.40076335877862596,2.0286073684692383
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.4498762376237624,1.897742748260498
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.39783001808318263,2.0460550785064697
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.44766146993318484,1.855176568031311
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3803088803088803,2.3244264125823975
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.514792899408284,1.6488394737243652
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4228571428571429,1.9339313507080078
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.46808510638297873,1.9181864261627197
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.5,1.606848120689392
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.41904761904761906,1.941973090171814
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.4583333333333333,2.2490081787109375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.38961038961038963,2.126410961151123
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.4681753889674682,1.9273686408996582
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.37264957264957266,2.185844659805298
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.47619047619047616,1.9326975345611572
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.3595505617977528,2.104846954345703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.36936936936936937,2.264045476913452
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.847271203994751
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.40217391304347827,2.1954147815704346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.40540540540540543,2.0456154346466064
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.4688995215311005,1.7770302295684814
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.5194805194805194,1.6134849786758423
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.4069767441860465,2.591721773147583
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.32142857142857145,2.5351853370666504
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.625,1.2316540479660034
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,1.2439104318618774
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.43641912512716174,1.9635573625564575
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.4481792717086835,2.064685583114624
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.4342105263157895,1.9725018739700317
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.4427934621099554,1.9322413206100464
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.43980140670252377,1.9293103218078613
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.49617053867755934,1.673249363899231
CYMBELINE_BELARIUS,32,,13313,train,0.4997917881235946,1.639557957649231
CYMBELINE_CLOTEN,32,,10844,train,0.44230965763924374,1.979653000831604
CYMBELINE_SICILIUS,32,,1184,train,0.39413382218148485,2.099803924560547
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.4349593495934959,2.0103652477264404
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.4460227272727273,1.9126185178756714
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.42953505179474827,2.0023391246795654
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.4451219512195122,1.9978193044662476
KING_RICHARD_III_MAYOR,32,,589,train,0.460431654676259,1.8932541608810425
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.4367873078829945,1.9339094161987305
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.416502171338334,2.0736076831817627
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.44213546039742513,1.9497661590576172
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.45170454545454547,1.8582797050476074
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.4170452980861903,2.1297433376312256
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.45542427497314714,1.929506540298462
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.43721286370597245,2.0010955333709717
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.42877415867009055,2.032606363296509
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.42360580595874714,2.1449265480041504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.44635792413311615,1.9213181734085083
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.46175752644426366,1.8599125146865845
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.4991577765300393,1.7432072162628174
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.46880641925777333,1.7948329448699951
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.4639027877055039,1.8418246507644653
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.44545454545454544,1.8086155652999878
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.43782117163412126,2.0328352451324463
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.4376321353065539,2.042802572250366
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.40713536201469047,2.118931770324707
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.44219434789179385,1.9751402139663696
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.45313065508505246,1.965335726737976
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.43956043956043955,2.1076982021331787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.4468690702087287,1.9630590677261353
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.42436305732484075,2.1365301609039307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.3918918918918919,2.181419610977173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.45009242144177447,2.072286367416382
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.45751633986928103,1.9126077890396118
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.46182669789227165,1.8470685482025146
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.4302203567681007,1.9983240365982056
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.41228070175438597,2.045900344848633
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.3968253968253968,2.1683847904205322
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.4329268292682927,2.0174827575683594
THE_WINTER_S_TALE_MARINER,32,,291,train,0.4479166666666667,1.781086802482605
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.4367588932806324,1.9833866357803345
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.44748990190421234,1.9558748006820679
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.44510810128712036,1.933051586151123
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.48343291689299295,1.793766736984253
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.43333333333333335,1.8642654418945312
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.4809976247030879,1.8762441873550415
CYMBELINE_BELARIUS,32,,13313,test,0.4777947932618683,1.86685049533844
CYMBELINE_CLOTEN,32,,10844,test,0.46742209631728043,1.8898680210113525
CYMBELINE_SICILIUS,32,,1184,test,0.3870967741935484,2.365699529647827
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.39263803680981596,2.011875629425049
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.40625,2.1995227336883545
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.4457274826789838,2.031691074371338
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.46153846153846156,1.959093689918518
KING_RICHARD_III_MAYOR,32,,589,test,0.45454545454545453,1.5756727457046509
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5357142857142857,1.6622061729431152
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.48616600790513836,1.8696420192718506
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.4,2.067399740219116
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.36,2.0448153018951416
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.4383033419023136,1.9702783823013306
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.46099290780141844,1.960716962814331
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.3893129770992366,2.063403844833374
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.4467821782178218,1.8968236446380615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.40867992766726946,2.065305709838867
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.46993318485523383,1.8595521450042725
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3861003861003861,2.3413679599761963
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.514792899408284,1.60797917842865
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.4342857142857143,1.9259330034255981
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.4645390070921986,1.8989346027374268
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.625,1.7266688346862793
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4380952380952381,1.963146686553955
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4166666666666667,2.2203927040100098
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4025974025974026,2.056638479232788
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.4681753889674682,1.8922433853149414
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.38974358974358975,2.205554962158203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.5238095238095238,1.8934087753295898
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.38202247191011235,2.1356167793273926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.36936936936936937,2.243704080581665
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.8499727249145508
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.44565217391304346,2.1403465270996094
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.44594594594594594,2.028430223464966
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.46411483253588515,1.7431050539016724
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5064935064935064,1.6296119689941406
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.3488372093023256,2.8135156631469727
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.35714285714285715,2.554955005645752
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.2894377708435059
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.8125543594360352
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.44557477110885046,1.9546138048171997
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.42857142857142855,2.09043288230896
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.43808049535603716,1.9854381084442139
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.4398811292719168,1.9131741523742676
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.4402151427389326,1.9135899543762207
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5080418687771253,1.6529439687728882
CYMBELINE_BELARIUS,34,,13313,train,0.5082035479303739,1.6039847135543823
CYMBELINE_CLOTEN,34,,10844,train,0.44435360245273375,1.959715723991394
CYMBELINE_SICILIUS,34,,1184,train,0.40421631530705776,2.070720672607422
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.43089430894308944,1.998773455619812
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4552556818181818,1.8957942724227905
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.42688508793061913,1.9818977117538452
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.4420731707317073,1.976155400276184
KING_RICHARD_III_MAYOR,34,,589,train,0.447841726618705,1.8784281015396118
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.4447198810114031,1.9136064052581787
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.416502171338334,2.048785448074341
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.4392667226420375,1.93459951877594
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.44886363636363635,1.8481301069259644
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.4214511909679196,2.1083717346191406
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.4507697815968493,1.9197629690170288
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.4291730474732006,1.987528681755066
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.4331666441411001,2.021653413772583
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4144385026737968,2.119685173034668
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.44705608564114496,1.91201913356781
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.45829943043124494,1.8274774551391602
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5075800112296462,1.7181100845336914
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.46920762286860584,1.7700687646865845
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.45961401000714797,1.8148236274719238
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.41515151515151516,1.8610024452209473
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.43884892086330934,2.005969762802124
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4334038054968288,2.0296356678009033
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4144805876180483,2.0921316146850586
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.4429499773311168,1.9656448364257812
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.43829171190734706,1.9472997188568115
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.4521193092621664,2.057356357574463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.4364326375711575,1.9536845684051514
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.42595541401273884,2.1262569427490234
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3918918918918919,2.1535608768463135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.43807763401109057,2.0365748405456543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.46949891067538124,1.8976880311965942
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4412177985948478,1.840888261795044
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.44176285414480587,1.9800548553466797
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4093567251461988,2.023947238922119
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.3955026455026455,2.155933141708374
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.43902439024390244,1.9763283729553223
THE_WINTER_S_TALE_MARINER,34,,291,train,0.4479166666666667,1.753242015838623
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.43445322793148883,1.9668667316436768
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4417195614541258,1.9431074857711792
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.4455287288634643,1.9138718843460083
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.4790874524714829,1.776598334312439
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.45416666666666666,1.799539566040039
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.4821852731591449,1.8632255792617798
CYMBELINE_BELARIUS,34,,13313,test,0.47013782542113325,1.831775188446045
CYMBELINE_CLOTEN,34,,10844,test,0.4447592067988669,1.891946792602539
CYMBELINE_SICILIUS,34,,1184,test,0.3655913978494624,2.397298574447632
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.4171779141104294,2.0059139728546143
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4140625,2.1185810565948486
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.45958429561200925,1.9890469312667847
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.4700854700854701,1.9808111190795898
KING_RICHARD_III_MAYOR,34,,589,test,0.48484848484848486,1.5521841049194336
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5204081632653061,1.6404805183410645
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4782608695652174,1.8011120557785034
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.4,2.0490882396698
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.42,2.0172016620635986
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.4473007712082262,1.9574629068374634
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.450354609929078,1.947352409362793
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.37404580152671757,2.044029951095581
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4504950495049505,1.8718634843826294
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.3996383363471971,2.0350582599639893
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.47438752783964366,1.8466333150863647
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.3938223938223938,2.3260979652404785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5207100591715976,1.612820029258728
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.4342857142857143,1.9132529497146606
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4716312056737589,1.8636468648910522
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.625,1.7013543844223022
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4433862433862434,1.9363306760787964
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.4166666666666667,2.2357938289642334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4155844155844156,2.0760610103607178
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4512022630834512,1.9034584760665894
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.39316239316239315,2.1805906295776367
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.47619047619047616,1.9609184265136719
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.3595505617977528,2.1264731884002686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.36036036036036034,2.2490484714508057
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.8133330345153809
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.42391304347826086,2.1228885650634766
