client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4059_48,80,,174,train,0.75,0.8014338612556458
f4081_24,80,,165,train,0.7162162162162162,0.8909481167793274
f4088_26,80,,178,train,0.69375,0.9314085841178894
f0025_13,80,,318,test,0.65625,0.9692751169204712
f0033_49,80,,338,test,0.6470588235294118,1.5523654222488403
f0034_08,80,,377,test,0.5,1.5515942573547363
f0045_12,80,,328,test,0.42424242424242425,2.1052558422088623
f0048_00,80,,132,test,0.2857142857142857,4.781199932098389
f0058_07,80,,272,test,0.6428571428571429,1.1594449281692505
f0073_45,80,,333,test,0.6764705882352942,0.9623756408691406
f0089_16,80,,369,test,0.7027027027027027,0.9625999927520752
f0114_20,80,,302,test,0.4838709677419355,1.9655176401138306
f0115_34,80,,422,test,0.5116279069767442,2.152301788330078
f0145_33,80,,334,test,0.6470588235294118,0.9821398258209229
f0166_12,80,,311,test,0.75,0.8220441937446594
f0168_36,80,,370,test,0.3783783783783784,2.331242799758911
f0172_40,80,,412,test,0.6190476190476191,1.475092887878418
f0173_00,80,,342,test,0.4857142857142857,2.2573964595794678
f0178_39,80,,351,test,0.5,1.9148788452148438
f0231_43,80,,295,test,0.6333333333333333,1.5186762809753418
f0233_14,80,,331,test,0.7647058823529411,0.9337726831436157
f0240_02,80,,108,test,0.45454545454545453,2.9801278114318848
f0257_46,80,,374,test,0.6842105263157895,1.0426435470581055
f0281_47,80,,259,test,0.8846153846153846,0.3621004819869995
f0344_25,80,,428,test,0.813953488372093,0.6559406518936157
f0358_32,80,,357,test,0.6944444444444444,1.215801477432251
f0391_32,80,,283,test,0.7241379310344828,1.4477736949920654
f0422_45,80,,293,test,0.43333333333333335,2.237417697906494
f0444_34,80,,407,test,0.5609756097560976,1.3265293836593628
f0467_18,80,,303,test,0.7741935483870968,0.797235906124115
f0476_07,80,,236,test,0.375,2.517563581466675
f0503_44,80,,368,test,0.6486486486486487,0.9839689135551453
f0514_14,80,,269,test,0.7777777777777778,0.5736391544342041
f0551_15,80,,268,test,0.7407407407407407,0.8911620378494263
f0552_46,80,,309,test,0.22580645161290322,3.9639816284179688
f0572_15,80,,367,test,0.6486486486486487,1.807996392250061
f0618_44,80,,248,test,0.64,1.8325989246368408
f0665_47,80,,391,test,0.65,1.112095594406128
f0675_24,80,,325,test,0.6363636363636364,1.2976555824279785
f0684_13,80,,274,test,0.5357142857142857,1.7138832807540894
f0690_26,80,,193,test,0.75,1.040981411933899
f0717_46,80,,392,test,0.725,1.102635383605957
f0728_14,80,,353,test,0.5555555555555556,1.309993028640747
f0734_39,80,,361,test,0.8108108108108109,0.5519565343856812
f0735_17,80,,352,test,0.7222222222222222,1.1513009071350098
f0768_20,80,,315,test,0.71875,1.1639262437820435
f0769_14,80,,348,test,0.45714285714285713,3.1927504539489746
f0787_21,80,,275,test,0.7142857142857143,0.9689640998840332
f0800_00,80,,278,test,0.75,0.884811520576477
f0816_18,80,,325,test,0.5454545454545454,1.7876806259155273
f0925_21,80,,414,test,0.7619047619047619,1.0513665676116943
f0934_12,80,,360,test,0.8333333333333334,0.5391327142715454
f0952_49,80,,346,test,0.5714285714285714,2.1246795654296875
f0953_15,80,,266,test,0.6666666666666666,1.4090505838394165
f0981_17,80,,339,test,0.7058823529411765,0.8205735683441162
f0989_33,80,,399,test,0.825,0.5357135534286499
f1001_28,80,,359,test,0.75,0.6653707027435303
f1008_28,80,,365,test,0.8648648648648649,0.4339791238307953
f1022_17,80,,275,test,0.8571428571428571,0.5040913820266724
f1054_20,80,,282,test,0.6896551724137931,0.9271994233131409
f1078_11,80,,307,test,0.8064516129032258,1.2817858457565308
f1114_07,80,,249,test,0.76,1.0833052396774292
f1123_09,80,,259,test,0.6923076923076923,1.0296381711959839
f1128_24,80,,110,test,0.8181818181818182,0.8435423374176025
f1158_21,80,,232,test,0.75,1.1394718885421753
f1170_00,80,,374,test,0.8421052631578947,0.44291913509368896
f1182_38,80,,351,test,0.6944444444444444,1.3339401483535767
f1247_15,80,,388,test,0.8717948717948718,0.6498468518257141
f1323_11,80,,337,test,0.6764705882352942,1.1249608993530273
f1336_30,80,,262,test,0.7037037037037037,1.4083962440490723
f1378_08,80,,283,test,0.6551724137931034,1.8085802793502808
f1387_23,80,,263,test,0.5925925925925926,1.4882206916809082
f1391_35,80,,395,test,0.725,1.2145272493362427
f1405_35,80,,275,test,0.4642857142857143,1.7494031190872192
f1407_18,80,,238,test,0.625,1.1198583841323853
f1438_26,80,,208,test,0.6666666666666666,1.3000984191894531
f1439_27,80,,317,test,0.9375,0.49091672897338867
f1469_25,80,,266,test,0.7777777777777778,0.7216660976409912
f1473_30,80,,149,test,0.4666666666666667,1.4678080081939697
f1475_14,80,,217,test,0.8181818181818182,0.7316229343414307
f1505_21,80,,151,test,0.5,1.5609161853790283
f1507_20,80,,150,test,0.4,1.9792256355285645
f1537_32,80,,149,test,0.8,0.7846876978874207
f1579_11,80,,173,test,0.9444444444444444,0.3859107196331024
f1582_49,80,,169,test,0.8235294117647058,0.7324696183204651
f1622_16,80,,168,test,0.8823529411764706,0.49993106722831726
f1628_45,80,,155,test,0.75,0.7864392995834351
f1643_46,80,,172,test,0.7777777777777778,0.4696698784828186
f1649_03,80,,153,test,0.8125,0.7867674231529236
f1724_42,80,,160,test,0.875,0.7749626636505127
f1740_04,80,,132,test,0.7142857142857143,0.6136494278907776
f1782_05,80,,133,test,0.8571428571428571,0.4192799925804138
f1784_17,80,,156,test,0.75,1.1783702373504639
f1810_02,80,,109,test,0.6363636363636364,1.4155017137527466
f1818_11,80,,146,test,0.9333333333333333,0.40089643001556396
f1848_43,80,,162,test,0.7058823529411765,0.8027015924453735
f1849_46,80,,170,test,0.8823529411764706,0.5957778096199036
f1855_37,80,,177,test,0.6666666666666666,0.926137387752533
f1856_37,80,,155,test,0.8125,1.3251019716262817
f1867_44,80,,140,test,0.7142857142857143,0.8108734488487244
f1894_39,80,,155,test,0.625,1.066387414932251
f1897_40,80,,149,test,0.6666666666666666,1.0690271854400635
f1961_34,80,,136,test,0.35714285714285715,2.773425579071045
f2007_45,80,,125,test,0.7692307692307693,0.7104794383049011
f2020_16,80,,149,test,0.8,2.079017162322998
f2081_42,80,,159,test,0.5,1.8074100017547607
f2146_84,80,,144,test,0.5333333333333333,2.151309013366699
f2148_78,80,,178,test,0.8888888888888888,0.568003237247467
f2178_93,80,,152,test,0.6875,0.4962570071220398
f2186_55,80,,172,test,0.5555555555555556,1.6476833820343018
f2234_78,80,,176,test,0.6666666666666666,1.5963858366012573
f2235_81,80,,169,test,0.5294117647058824,1.940869927406311
f2241_88,80,,172,test,0.5555555555555556,1.179380178451538
f2294_71,80,,171,test,0.6111111111111112,0.963962972164154
f2328_92,80,,167,test,0.5294117647058824,1.7420145273208618
f2339_76,80,,176,test,0.3888888888888889,2.759600877761841
f2378_69,80,,173,test,0.7222222222222222,1.3734897375106812
f2397_92,80,,135,test,0.7142857142857143,1.2492762804031372
f2415_79,80,,158,test,0.5,1.5816168785095215
f2425_91,80,,174,test,0.6666666666666666,0.9331429600715637
f2427_89,80,,171,test,0.5555555555555556,1.5765619277954102
f2428_96,80,,176,test,0.5555555555555556,2.261594533920288
f2457_97,80,,181,test,0.7368421052631579,0.8025705218315125
f2462_98,80,,130,test,0.9230769230769231,0.39628374576568604
f2483_64,80,,170,test,0.8235294117647058,1.043963074684143
f2503_57,80,,171,test,0.4444444444444444,1.8291246891021729
f2520_64,80,,179,test,0.7777777777777778,0.8085556030273438
f2526_71,80,,172,test,0.4444444444444444,1.64124596118927
f2540_95,80,,116,test,0.4166666666666667,1.664074420928955
f2557_98,80,,174,test,0.6666666666666666,0.7698084115982056
f2587_73,80,,171,test,0.3888888888888889,2.056210517883301
f3122_40,80,,178,test,0.3888888888888889,2.669990301132202
f3136_07,80,,179,test,0.8888888888888888,0.16926993429660797
f3145_38,80,,180,test,0.7777777777777778,1.0294195413589478
f3154_48,80,,172,test,0.7222222222222222,1.288811445236206
f3156_26,80,,176,test,0.7222222222222222,1.0127700567245483
f3180_41,80,,143,test,0.26666666666666666,3.464519739151001
f3194_31,80,,184,test,0.5263157894736842,1.4007943868637085
f3217_28,80,,181,test,0.6842105263157895,1.2623112201690674
f3245_09,80,,147,test,0.8,0.48386093974113464
f3273_45,80,,172,test,0.5555555555555556,0.9158959984779358
f3277_09,80,,178,test,0.8333333333333334,0.6086941361427307
f3279_28,80,,179,test,0.7777777777777778,0.8761724233627319
f3285_15,80,,180,test,0.5555555555555556,2.2361907958984375
f3319_48,80,,159,test,0.75,0.40410977602005005
f3370_37,80,,180,test,0.9444444444444444,0.2979627549648285
f3379_03,80,,183,test,0.5263157894736842,1.3341079950332642
f3402_08,80,,181,test,0.5789473684210527,1.4492762088775635
f3424_24,80,,156,test,0.8125,0.78162682056427
f3454_44,80,,128,test,0.5384615384615384,1.0537142753601074
f3480_48,80,,177,test,0.8888888888888888,0.2591134309768677
f3494_34,80,,180,test,0.6111111111111112,1.306689739227295
f3502_45,80,,183,test,0.8421052631578947,0.41185930371284485
f3523_31,80,,169,test,0.7058823529411765,1.2175092697143555
f3563_46,80,,180,test,0.7777777777777778,1.0047236680984497
f3593_26,80,,180,test,0.7222222222222222,0.9730237126350403
f3609_24,80,,182,test,0.631578947368421,1.337613821029663
f3639_43,80,,183,test,0.5263157894736842,1.0652222633361816
f3662_24,80,,175,test,0.7777777777777778,0.5954543352127075
f3669_35,80,,172,test,0.3888888888888889,2.3471872806549072
f3693_03,80,,163,test,0.7058823529411765,0.9505305290222168
f3698_01,80,,166,test,0.4117647058823529,2.1204159259796143
f3708_28,80,,131,test,0.7857142857142857,0.7428478598594666
f3730_33,80,,172,test,0.4444444444444444,1.9518228769302368
f3733_48,80,,182,test,0.631578947368421,1.4766111373901367
f3762_40,80,,158,test,0.3125,1.9783915281295776
f3798_08,80,,162,test,0.5882352941176471,0.9912241697311401
f3814_43,80,,180,test,0.7222222222222222,0.9269008636474609
f3821_06,80,,141,test,0.4666666666666667,1.8360835313796997
f3847_24,80,,178,test,0.6111111111111112,1.636200189590454
f3852_32,80,,176,test,0.5555555555555556,1.6572370529174805
f3924_24,80,,173,test,0.8888888888888888,0.4752506613731384
f3952_40,80,,172,test,0.7222222222222222,1.1050817966461182
f3955_03,80,,170,test,0.7058823529411765,0.7922399044036865
f3971_41,80,,174,test,0.7222222222222222,1.0672502517700195
f4024_12,80,,174,test,0.5,1.5883475542068481
f4051_49,80,,157,test,0.625,1.3168506622314453
f4053_14,80,,151,test,0.625,1.3694437742233276
f4059_48,80,,174,test,0.6111111111111112,0.6648590564727783
f4081_24,80,,165,test,0.7058823529411765,1.1964999437332153
f4088_26,80,,178,test,0.6666666666666666,0.8707188367843628
f0025_13,100,,318,train,0.6888111888111889,1.0004631280899048
f0033_49,100,,338,train,0.7105263157894737,1.1221544742584229
f0034_08,100,,377,train,0.5191740412979351,1.4777352809906006
f0045_12,100,,328,train,0.5322033898305085,1.7148162126541138
f0048_00,100,,132,train,0.3389830508474576,3.755871534347534
f0058_07,100,,272,train,0.6762295081967213,1.1634246110916138
f0073_45,100,,333,train,0.7090301003344481,0.9322367906570435
f0089_16,100,,369,train,0.8162650602409639,0.608059287071228
f0114_20,100,,302,train,0.5977859778597786,1.3117012977600098
f0115_34,100,,422,train,0.5145118733509235,1.9381935596466064
f0145_33,100,,334,train,0.7266666666666667,1.149922251701355
f0166_12,100,,311,train,0.7347670250896058,0.9815992116928101
f0168_36,100,,370,train,0.4294294294294294,2.1015679836273193
f0172_40,100,,412,train,0.7054054054054054,1.0709863901138306
f0173_00,100,,342,train,0.5211726384364821,1.866454839706421
f0178_39,100,,351,train,0.6730158730158731,1.2032055854797363
f0231_43,100,,295,train,0.7169811320754716,0.8610197305679321
f0233_14,100,,331,train,0.7676767676767676,0.7584169507026672
f0240_02,100,,108,train,0.5670103092783505,1.8308571577072144
f0257_46,100,,374,train,0.8630952380952381,0.47813087701797485
f0281_47,100,,259,train,0.7896995708154506,0.7776035666465759
f0344_25,100,,428,train,0.7896103896103897,0.7829882502555847
f0358_32,100,,357,train,0.7538940809968847,0.7914077639579773
f0391_32,100,,283,train,0.7007874015748031,1.3203802108764648
f0422_45,100,,293,train,0.49809885931558934,1.7124226093292236
f0444_34,100,,407,train,0.6120218579234973,1.3633997440338135
f0467_18,100,,303,train,0.75,0.8219543695449829
f0476_07,100,,236,train,0.6084905660377359,1.4527000188827515
f0503_44,100,,368,train,0.7311178247734139,1.0024590492248535
f0514_14,100,,269,train,0.7975206611570248,0.8355065584182739
f0551_15,100,,268,train,0.7925311203319502,0.6835092306137085
f0552_46,100,,309,train,0.4028776978417266,3.098066806793213
f0572_15,100,,367,train,0.6515151515151515,1.7728033065795898
f0618_44,100,,248,train,0.600896860986547,1.2507461309432983
f0665_47,100,,391,train,0.7378917378917379,0.8394467830657959
f0675_24,100,,325,train,0.6712328767123288,1.2105004787445068
f0684_13,100,,274,train,0.5203252032520326,2.0460822582244873
f0690_26,100,,193,train,0.8208092485549133,0.657637357711792
f0717_46,100,,392,train,0.7698863636363636,0.8358665704727173
f0728_14,100,,353,train,0.6088328075709779,1.5546878576278687
f0734_39,100,,361,train,0.8950617283950617,0.3483336865901947
f0735_17,100,,352,train,0.7246835443037974,1.459272027015686
f0768_20,100,,315,train,0.6537102473498233,1.379665732383728
f0769_14,100,,348,train,0.6357827476038339,1.8854342699050903
f0787_21,100,,275,train,0.7894736842105263,0.7881439328193665
f0800_00,100,,278,train,0.804,0.6948720216751099
f0816_18,100,,325,train,0.571917808219178,1.5420162677764893
f0925_21,100,,414,train,0.6827956989247311,1.048509120941162
f0934_12,100,,360,train,0.8364197530864198,0.5632960796356201
f0952_49,100,,346,train,0.5434083601286174,1.8639180660247803
f0953_15,100,,266,train,0.6652719665271967,1.2277017831802368
f0981_17,100,,339,train,0.819672131147541,0.5592691898345947
f0989_33,100,,399,train,0.8272980501392758,0.48512667417526245
f1001_28,100,,359,train,0.8018575851393189,0.6288545727729797
f1008_28,100,,365,train,0.926829268292683,0.2717512249946594
f1022_17,100,,275,train,0.9068825910931174,0.31328120827674866
f1054_20,100,,282,train,0.7707509881422925,0.7750394344329834
f1078_11,100,,307,train,0.8333333333333334,0.5318088531494141
f1114_07,100,,249,train,0.7232142857142857,0.8914952874183655
f1123_09,100,,259,train,0.7682403433476395,0.8138005137443542
f1128_24,100,,110,train,0.7878787878787878,0.9129857420921326
f1158_21,100,,232,train,0.7788461538461539,0.7022453546524048
f1170_00,100,,374,train,0.8571428571428571,0.5035477876663208
f1182_38,100,,351,train,0.8031746031746032,0.6214802861213684
f1247_15,100,,388,train,0.8825214899713467,0.634967029094696
f1323_11,100,,337,train,0.7722772277227723,0.8007473349571228
f1336_30,100,,262,train,0.8936170212765957,0.34583839774131775
f1378_08,100,,283,train,0.6889763779527559,1.1705961227416992
f1387_23,100,,263,train,0.6483050847457628,1.2856121063232422
f1391_35,100,,395,train,0.7464788732394366,0.9380620121955872
f1405_35,100,,275,train,0.7004048582995951,1.2027515172958374
f1407_18,100,,238,train,0.6822429906542056,0.9726195335388184
f1438_26,100,,208,train,0.7058823529411765,1.0439101457595825
f1439_27,100,,317,train,0.8491228070175438,0.5554437041282654
f1469_25,100,,266,train,0.7280334728033473,0.8747512102127075
f1473_30,100,,149,train,0.6417910447761194,1.2651468515396118
f1475_14,100,,217,train,0.7538461538461538,0.8768503069877625
f1505_21,100,,151,train,0.562962962962963,1.8457401990890503
f1507_20,100,,150,train,0.5925925925925926,1.607345461845398
f1537_32,100,,149,train,0.7089552238805971,0.8827386498451233
f1579_11,100,,173,train,0.8193548387096774,0.5245834589004517
f1582_49,100,,169,train,0.7697368421052632,0.9638312458992004
f1622_16,100,,168,train,0.7814569536423841,0.8077132701873779
f1628_45,100,,155,train,0.8201438848920863,0.6719722747802734
f1643_46,100,,172,train,0.7467532467532467,0.9635128378868103
f1649_03,100,,153,train,0.781021897810219,0.7696520686149597
f1724_42,100,,160,train,0.8819444444444444,0.5673727989196777
f1740_04,100,,132,train,0.8305084745762712,0.5095996856689453
f1782_05,100,,133,train,0.7899159663865546,1.1234517097473145
f1784_17,100,,156,train,0.8071428571428572,0.6189587712287903
f1810_02,100,,109,train,0.5408163265306123,1.8013209104537964
f1818_11,100,,146,train,0.8549618320610687,0.5134204030036926
f1848_43,100,,162,train,0.7931034482758621,0.670501708984375
f1849_46,100,,170,train,0.8954248366013072,0.3285483419895172
f1855_37,100,,177,train,0.8176100628930818,0.5707041025161743
f1856_37,100,,155,train,0.8057553956834532,0.7600246667861938
f1867_44,100,,140,train,0.6904761904761905,1.186938762664795
f1894_39,100,,155,train,0.762589928057554,0.8336949348449707
f1897_40,100,,149,train,0.746268656716418,0.8440862894058228
f1961_34,100,,136,train,0.47540983606557374,2.6347177028656006
f2007_45,100,,125,train,0.7142857142857143,1.1788768768310547
f2020_16,100,,149,train,0.746268656716418,1.30561101436615
f2081_42,100,,159,train,0.8321678321678322,0.6571266651153564
f2146_84,100,,144,train,0.4108527131782946,2.5109615325927734
f2148_78,100,,178,train,0.8,0.521843433380127
f2178_93,100,,152,train,0.6470588235294118,1.2094289064407349
f2186_55,100,,172,train,0.6298701298701299,1.165235996246338
f2234_78,100,,176,train,0.5063291139240507,1.8357675075531006
f2235_81,100,,169,train,0.4605263157894737,2.0304200649261475
f2241_88,100,,172,train,0.538961038961039,1.689622402191162
f2294_71,100,,171,train,0.673202614379085,1.0129446983337402
f2328_92,100,,167,train,0.5,1.5461616516113281
f2339_76,100,,176,train,0.6329113924050633,1.0306682586669922
f2378_69,100,,173,train,0.7741935483870968,0.7738342881202698
f2397_92,100,,135,train,0.49586776859504134,2.54504132270813
f2415_79,100,,158,train,0.6549295774647887,1.314087152481079
f2425_91,100,,174,train,0.6987179487179487,1.0975513458251953
f2427_89,100,,171,train,0.5098039215686274,1.6138297319412231
f2428_96,100,,176,train,0.6139240506329114,1.5293023586273193
f2457_97,100,,181,train,0.6049382716049383,1.3202297687530518
f2462_98,100,,130,train,0.8205128205128205,0.5030069351196289
f2483_64,100,,170,train,0.6928104575163399,0.9095198512077332
f2503_57,100,,171,train,0.42483660130718953,2.3792550563812256
f2520_64,100,,179,train,0.6708074534161491,1.0103139877319336
f2526_71,100,,172,train,0.538961038961039,1.904968023300171
f2540_95,100,,116,train,0.6153846153846154,1.1022906303405762
f2557_98,100,,174,train,0.6923076923076923,0.8673271536827087
f2587_73,100,,171,train,0.5359477124183006,1.440720558166504
f3122_40,100,,178,train,0.425,2.1293344497680664
f3136_07,100,,179,train,0.9006211180124224,0.3184755742549896
f3145_38,100,,180,train,0.5864197530864198,1.298889398574829
f3154_48,100,,172,train,0.7792207792207793,0.6380009651184082
f3156_26,100,,176,train,0.4810126582278481,1.9330625534057617
f3180_41,100,,143,train,0.328125,3.4682259559631348
f3194_31,100,,184,train,0.6,1.1447668075561523
f3217_28,100,,181,train,0.7469135802469136,0.7317119240760803
f3245_09,100,,147,train,0.8106060606060606,0.6682811379432678
f3273_45,100,,172,train,0.6558441558441559,1.1542949676513672
f3277_09,100,,178,train,0.83125,0.5139743089675903
f3279_28,100,,179,train,0.8198757763975155,0.756682276725769
f3285_15,100,,180,train,0.35802469135802467,2.402015447616577
f3319_48,100,,159,train,0.8391608391608392,0.8313415050506592
f3370_37,100,,180,train,0.7777777777777778,0.8132900595664978
f3379_03,100,,183,train,0.7621951219512195,0.730504035949707
f3402_08,100,,181,train,0.5370370370370371,1.4346494674682617
f3424_24,100,,156,train,0.7,0.9165557622909546
f3454_44,100,,128,train,0.6434782608695652,1.0099623203277588
f3480_48,100,,177,train,0.8176100628930818,0.7101150751113892
f3494_34,100,,180,train,0.6296296296296297,1.5766698122024536
f3502_45,100,,183,train,0.7073170731707317,1.1807996034622192
f3523_31,100,,169,train,0.618421052631579,1.328110694885254
f3563_46,100,,180,train,0.7777777777777778,0.8326302766799927
f3593_26,100,,180,train,0.7962962962962963,0.6533870697021484
f3609_24,100,,182,train,0.5644171779141104,1.7621115446090698
f3639_43,100,,183,train,0.7621951219512195,0.7938286662101746
f3662_24,100,,175,train,0.7388535031847133,0.8324459791183472
f3669_35,100,,172,train,0.487012987012987,1.9815913438796997
f3693_03,100,,163,train,0.7808219178082192,0.606344997882843
f3698_01,100,,166,train,0.6375838926174496,1.1616082191467285
f3708_28,100,,131,train,0.8034188034188035,0.6009307503700256
f3730_33,100,,172,train,0.551948051948052,1.2947863340377808
f3733_48,100,,182,train,0.8159509202453987,0.5560512542724609
f3762_40,100,,158,train,0.45774647887323944,1.9554054737091064
f3798_08,100,,162,train,0.7103448275862069,0.8460685014724731
f3814_43,100,,180,train,0.7901234567901234,0.6722157001495361
f3821_06,100,,141,train,0.6428571428571429,1.4108048677444458
f3847_24,100,,178,train,0.61875,1.3145999908447266
f3852_32,100,,176,train,0.6645569620253164,1.1974056959152222
f3924_24,100,,173,train,0.8258064516129032,0.5296276807785034
f3952_40,100,,172,train,0.7402597402597403,0.9854865074157715
f3955_03,100,,170,train,0.5816993464052288,1.2091219425201416
f3971_41,100,,174,train,0.75,0.7305259704589844
f4024_12,100,,174,train,0.7307692307692307,1.0181570053100586
f4051_49,100,,157,train,0.5673758865248227,1.3653992414474487
f4053_14,100,,151,train,0.6888888888888889,1.2353379726409912
f4059_48,100,,174,train,0.7884615384615384,0.6729846000671387
f4081_24,100,,165,train,0.722972972972973,0.8298014998435974
f4088_26,100,,178,train,0.7375,0.8038784861564636
f0025_13,100,,318,test,0.6875,0.8990771770477295
f0033_49,100,,338,test,0.6764705882352942,1.5063024759292603
f0034_08,100,,377,test,0.5789473684210527,1.4164797067642212
f0045_12,100,,328,test,0.45454545454545453,2.088193893432617
f0048_00,100,,132,test,0.2857142857142857,4.991139888763428
f0058_07,100,,272,test,0.6428571428571429,1.19482421875
f0073_45,100,,333,test,0.6764705882352942,0.8952778577804565
f0089_16,100,,369,test,0.7567567567567568,0.8906084299087524
f0114_20,100,,302,test,0.5161290322580645,1.7795252799987793
f0115_34,100,,422,test,0.5348837209302325,1.9742584228515625
f0145_33,100,,334,test,0.7647058823529411,0.8882971405982971
f0166_12,100,,311,test,0.75,0.7090635299682617
f0168_36,100,,370,test,0.43243243243243246,2.2457313537597656
f0172_40,100,,412,test,0.6428571428571429,1.3887035846710205
f0173_00,100,,342,test,0.5428571428571428,1.9910764694213867
f0178_39,100,,351,test,0.5277777777777778,1.8309293985366821
f0231_43,100,,295,test,0.6333333333333333,1.4758979082107544
f0233_14,100,,331,test,0.7647058823529411,0.8088745474815369
f0240_02,100,,108,test,0.45454545454545453,2.783127546310425
f0257_46,100,,374,test,0.6842105263157895,0.9290758371353149
f0281_47,100,,259,test,0.8846153846153846,0.31890642642974854
f0344_25,100,,428,test,0.813953488372093,0.5688385367393494
f0358_32,100,,357,test,0.6944444444444444,1.0649750232696533
f0391_32,100,,283,test,0.7586206896551724,1.4195740222930908
f0422_45,100,,293,test,0.5,2.2083094120025635
f0444_34,100,,407,test,0.5609756097560976,1.171668291091919
f0467_18,100,,303,test,0.7741935483870968,0.6690689325332642
f0476_07,100,,236,test,0.4166666666666667,2.5405359268188477
f0503_44,100,,368,test,0.7027027027027027,0.953983724117279
f0514_14,100,,269,test,0.8148148148148148,0.5171584486961365
f0551_15,100,,268,test,0.8518518518518519,0.8545488715171814
f0552_46,100,,309,test,0.22580645161290322,3.986917734146118
f0572_15,100,,367,test,0.6486486486486487,1.7614902257919312
f0618_44,100,,248,test,0.64,1.638784646987915
f0665_47,100,,391,test,0.725,1.019513487815857
f0675_24,100,,325,test,0.6363636363636364,1.107042908668518
f0684_13,100,,274,test,0.6071428571428571,1.7651363611221313
f0690_26,100,,193,test,0.8,0.8469745516777039
f0717_46,100,,392,test,0.725,1.1169201135635376
f0728_14,100,,353,test,0.6666666666666666,1.1131035089492798
f0734_39,100,,361,test,0.8108108108108109,0.4383922815322876
f0735_17,100,,352,test,0.7222222222222222,1.0491434335708618
f0768_20,100,,315,test,0.6875,1.1612635850906372
f0769_14,100,,348,test,0.4857142857142857,3.101069927215576
f0787_21,100,,275,test,0.7142857142857143,0.8854857087135315
f0800_00,100,,278,test,0.7142857142857143,0.7282316088676453
f0816_18,100,,325,test,0.6363636363636364,1.6313437223434448
f0925_21,100,,414,test,0.7619047619047619,0.9538935422897339
f0934_12,100,,360,test,0.8611111111111112,0.4437646269798279
f0952_49,100,,346,test,0.5714285714285714,2.0268898010253906
f0953_15,100,,266,test,0.6666666666666666,1.3272509574890137
f0981_17,100,,339,test,0.7941176470588235,0.7180513143539429
f0989_33,100,,399,test,0.875,0.45352381467819214
f1001_28,100,,359,test,0.7777777777777778,0.5141632556915283
f1008_28,100,,365,test,0.8918918918918919,0.37956544756889343
f1022_17,100,,275,test,0.8571428571428571,0.46218228340148926
f1054_20,100,,282,test,0.6896551724137931,0.8293721675872803
f1078_11,100,,307,test,0.8064516129032258,1.222000002861023
f1114_07,100,,249,test,0.76,0.9759564399719238
f1123_09,100,,259,test,0.7307692307692307,0.9253725409507751
f1128_24,100,,110,test,0.8181818181818182,0.7332243323326111
f1158_21,100,,232,test,0.75,1.1163854598999023
f1170_00,100,,374,test,0.8947368421052632,0.35023725032806396
f1182_38,100,,351,test,0.75,1.1450997591018677
f1247_15,100,,388,test,0.8974358974358975,0.5966514945030212
f1323_11,100,,337,test,0.7352941176470589,0.9828909635543823
f1336_30,100,,262,test,0.7407407407407407,1.3649649620056152
f1378_08,100,,283,test,0.6896551724137931,1.6879769563674927
f1387_23,100,,263,test,0.5925925925925926,1.4669148921966553
f1391_35,100,,395,test,0.75,1.133029580116272
f1405_35,100,,275,test,0.5714285714285714,1.6455634832382202
f1407_18,100,,238,test,0.625,1.0500736236572266
f1438_26,100,,208,test,0.6666666666666666,1.145887851715088
f1439_27,100,,317,test,0.9375,0.4098704159259796
f1469_25,100,,266,test,0.8148148148148148,0.567073404788971
f1473_30,100,,149,test,0.4666666666666667,1.3584372997283936
f1475_14,100,,217,test,0.8181818181818182,0.6032458543777466
f1505_21,100,,151,test,0.5625,1.3784708976745605
f1507_20,100,,150,test,0.4666666666666667,1.8429577350616455
f1537_32,100,,149,test,0.8666666666666667,0.8087664246559143
f1579_11,100,,173,test,0.9444444444444444,0.2967221736907959
f1582_49,100,,169,test,0.8235294117647058,0.6665993928909302
f1622_16,100,,168,test,0.9411764705882353,0.4241834282875061
f1628_45,100,,155,test,0.75,0.6740407943725586
f1643_46,100,,172,test,0.8888888888888888,0.3847426176071167
f1649_03,100,,153,test,0.8125,0.8475582599639893
f1724_42,100,,160,test,0.875,0.730226457118988
f1740_04,100,,132,test,0.8571428571428571,0.40348920226097107
f1782_05,100,,133,test,0.8571428571428571,0.40859732031822205
f1784_17,100,,156,test,0.75,1.2296388149261475
f1810_02,100,,109,test,0.6363636363636364,1.328031063079834
f1818_11,100,,146,test,0.9333333333333333,0.3953435719013214
f1848_43,100,,162,test,0.7058823529411765,0.7055663466453552
f1849_46,100,,170,test,0.8823529411764706,0.5312996506690979
f1855_37,100,,177,test,0.7222222222222222,0.8430732488632202
f1856_37,100,,155,test,0.8125,1.4280765056610107
f1867_44,100,,140,test,0.7142857142857143,0.6754582524299622
f1894_39,100,,155,test,0.6875,0.915652871131897
f1897_40,100,,149,test,0.6666666666666666,0.9486686587333679
f1961_34,100,,136,test,0.5,2.530935525894165
f2007_45,100,,125,test,0.8461538461538461,0.7381613850593567
f2020_16,100,,149,test,0.7333333333333333,2.1888644695281982
f2081_42,100,,159,test,0.5625,1.6781705617904663
f2146_84,100,,144,test,0.5333333333333333,2.0440614223480225
f2148_78,100,,178,test,0.8888888888888888,0.5656260251998901
f2178_93,100,,152,test,0.8125,0.3453688621520996
