client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0048_00,80,,132,test,0.07142857142857142,3.7155401706695557
f0058_07,80,,272,test,0.03571428571428571,3.8962066173553467
f0073_45,80,,333,test,0.20588235294117646,3.7100071907043457
f0089_16,80,,369,test,0.16216216216216217,3.8177225589752197
f0114_20,80,,302,test,0.25806451612903225,3.3989877700805664
f0115_34,80,,422,test,0.18604651162790697,4.101255893707275
f0145_33,80,,334,test,0.11764705882352941,3.721520185470581
f0166_12,80,,311,test,0.21875,3.563915491104126
f0168_36,80,,370,test,0.08108108108108109,3.7719643115997314
f0172_40,80,,412,test,0.16666666666666666,3.7717528343200684
f0173_00,80,,342,test,0.0,4.060654163360596
f0178_39,80,,351,test,0.1111111111111111,3.835874319076538
f0231_43,80,,295,test,0.13333333333333333,3.5271668434143066
f0233_14,80,,331,test,0.14705882352941177,3.625791311264038
f0240_02,80,,108,test,0.0,4.433599948883057
f0257_46,80,,374,test,0.10526315789473684,3.7732791900634766
f0281_47,80,,259,test,0.38461538461538464,3.3766822814941406
f0344_25,80,,428,test,0.20930232558139536,3.5636532306671143
f0358_32,80,,357,test,0.19444444444444445,3.8402585983276367
f0391_32,80,,283,test,0.20689655172413793,3.776628255844116
f0422_45,80,,293,test,0.13333333333333333,3.6164803504943848
f0444_34,80,,407,test,0.0975609756097561,3.6437113285064697
f0467_18,80,,303,test,0.12903225806451613,3.668351173400879
f0476_07,80,,236,test,0.08333333333333333,3.923039197921753
f0503_44,80,,368,test,0.1891891891891892,3.6046183109283447
f0514_14,80,,269,test,0.4074074074074074,3.4396069049835205
f0551_15,80,,268,test,0.4444444444444444,3.276284694671631
f0552_46,80,,309,test,0.06451612903225806,4.05507230758667
f0572_15,80,,367,test,0.1891891891891892,3.648739814758301
f0618_44,80,,248,test,0.0,4.612192153930664
f0665_47,80,,391,test,0.175,3.5771679878234863
f0675_24,80,,325,test,0.12121212121212122,3.78116774559021
f0684_13,80,,274,test,0.21428571428571427,3.491933822631836
f0690_26,80,,193,test,0.0,3.9103426933288574
f0717_46,80,,392,test,0.1,3.769254207611084
f0728_14,80,,353,test,0.1388888888888889,3.6966679096221924
f0734_39,80,,361,test,0.1891891891891892,3.6864991188049316
f0735_17,80,,352,test,0.3055555555555556,3.7394306659698486
f0768_20,80,,315,test,0.21875,3.7060351371765137
f0769_14,80,,348,test,0.2,4.030494689941406
f0787_21,80,,275,test,0.17857142857142858,3.5454633235931396
f0800_00,80,,278,test,0.25,3.517855405807495
f0816_18,80,,325,test,0.09090909090909091,3.7985191345214844
f0925_21,80,,414,test,0.16666666666666666,3.909087657928467
f0934_12,80,,360,test,0.08333333333333333,3.620594024658203
f0952_49,80,,346,test,0.14285714285714285,4.1615777015686035
f0953_15,80,,266,test,0.2222222222222222,3.5630030632019043
f0981_17,80,,339,test,0.14705882352941177,3.41662859916687
f0989_33,80,,399,test,0.175,3.7444472312927246
f1001_28,80,,359,test,0.16666666666666666,3.5400099754333496
f1008_28,80,,365,test,0.21621621621621623,3.555879831314087
f1022_17,80,,275,test,0.2857142857142857,3.27211594581604
f1054_20,80,,282,test,0.1724137931034483,3.5300755500793457
f1078_11,80,,307,test,0.22580645161290322,3.561614990234375
f1114_07,80,,249,test,0.24,3.65036678314209
f1123_09,80,,259,test,0.15384615384615385,3.529996395111084
f1128_24,80,,110,test,0.18181818181818182,3.0667855739593506
f1158_21,80,,232,test,0.25,3.4863650798797607
f1170_00,80,,374,test,0.18421052631578946,3.774911880493164
f1182_38,80,,351,test,0.0,3.913759469985962
f1247_15,80,,388,test,0.3076923076923077,3.499077081680298
f1323_11,80,,337,test,0.17647058823529413,3.7389490604400635
f1336_30,80,,262,test,0.07407407407407407,4.062024116516113
f1378_08,80,,283,test,0.2413793103448276,3.5642974376678467
f1387_23,80,,263,test,0.2962962962962963,3.5370943546295166
f1391_35,80,,395,test,0.15,3.490060806274414
f1405_35,80,,275,test,0.21428571428571427,3.497959613800049
f1407_18,80,,238,test,0.16666666666666666,3.8042023181915283
f1438_26,80,,208,test,0.14285714285714285,3.704629421234131
f1439_27,80,,317,test,0.0625,3.8254146575927734
f1469_25,80,,266,test,0.4074074074074074,3.2921459674835205
f1473_30,80,,149,test,0.0,4.0601701736450195
f1475_14,80,,217,test,0.09090909090909091,4.15178108215332
f1505_21,80,,151,test,0.0625,3.2642791271209717
f1507_20,80,,150,test,0.0,3.9963788986206055
f1537_32,80,,149,test,0.6,3.1960864067077637
f1579_11,80,,173,test,0.2777777777777778,3.500060558319092
f1582_49,80,,169,test,0.4117647058823529,3.218897581100464
f1622_16,80,,168,test,0.35294117647058826,3.359617233276367
f1628_45,80,,155,test,0.25,3.410418748855591
f1643_46,80,,172,test,0.3888888888888889,3.525993824005127
f1649_03,80,,153,test,0.3125,2.9296579360961914
f1724_42,80,,160,test,0.5,3.436795473098755
f1740_04,80,,132,test,0.2857142857142857,3.0899815559387207
f1782_05,80,,133,test,0.6428571428571429,2.825855255126953
f1784_17,80,,156,test,0.375,3.4841151237487793
f1810_02,80,,109,test,0.36363636363636365,3.3120241165161133
f1818_11,80,,146,test,0.6666666666666666,2.8181302547454834
f1848_43,80,,162,test,0.29411764705882354,3.718722105026245
f1849_46,80,,170,test,0.7058823529411765,3.2372138500213623
f1855_37,80,,177,test,0.3888888888888889,3.062548875808716
f1856_37,80,,155,test,0.4375,3.108281373977661
f1867_44,80,,140,test,0.42857142857142855,3.2352163791656494
f1894_39,80,,155,test,0.0625,3.8912241458892822
f1897_40,80,,149,test,0.26666666666666666,3.680047035217285
f1961_34,80,,136,test,0.35714285714285715,3.7892098426818848
f2007_45,80,,125,test,0.46153846153846156,3.165074348449707
f2020_16,80,,149,test,0.26666666666666666,3.416280508041382
f2081_42,80,,159,test,0.3125,3.262197971343994
f2146_84,80,,144,test,0.13333333333333333,2.9850878715515137
f2148_78,80,,178,test,0.5555555555555556,3.2769296169281006
f2178_93,80,,152,test,0.5625,2.8583436012268066
f2186_55,80,,172,test,0.4444444444444444,3.6347928047180176
f2234_78,80,,176,test,0.05555555555555555,3.225579261779785
f2235_81,80,,169,test,0.058823529411764705,3.231450319290161
f2241_88,80,,172,test,0.2777777777777778,3.592803955078125
f2294_71,80,,171,test,0.5,3.0207715034484863
f2328_92,80,,167,test,0.29411764705882354,3.4694817066192627
f2339_76,80,,176,test,0.2777777777777778,3.402104377746582
f2378_69,80,,173,test,0.5555555555555556,3.257323741912842
f2397_92,80,,135,test,0.5714285714285714,3.0086004734039307
f2415_79,80,,158,test,0.1875,3.560321807861328
f2425_91,80,,174,test,0.1111111111111111,3.3004860877990723
f2427_89,80,,171,test,0.2222222222222222,3.213412046432495
f2428_96,80,,176,test,0.4444444444444444,3.3813352584838867
f2457_97,80,,181,test,0.5263157894736842,3.2609779834747314
f2462_98,80,,130,test,0.46153846153846156,3.199629306793213
f2483_64,80,,170,test,0.5882352941176471,3.405527353286743
f2503_57,80,,171,test,0.16666666666666666,3.4005863666534424
f2520_64,80,,179,test,0.6666666666666666,3.1086723804473877
f2526_71,80,,172,test,0.2222222222222222,3.13498592376709
f2540_95,80,,116,test,0.0,3.882897138595581
f2557_98,80,,174,test,0.2777777777777778,3.3489651679992676
f2587_73,80,,171,test,0.16666666666666666,3.5673463344573975
f3122_40,80,,178,test,0.5,3.3846383094787598
f3136_07,80,,179,test,0.3888888888888889,3.1233015060424805
f3145_38,80,,180,test,0.16666666666666666,3.6453475952148438
f3154_48,80,,172,test,0.2777777777777778,3.552210569381714
f3156_26,80,,176,test,0.6666666666666666,3.112708806991577
f3180_41,80,,143,test,0.4666666666666667,3.063776731491089
f3194_31,80,,184,test,0.2631578947368421,3.13805890083313
f3217_28,80,,181,test,0.3684210526315789,3.4737708568573
f3245_09,80,,147,test,0.4,2.8022103309631348
f3273_45,80,,172,test,0.4444444444444444,3.356003761291504
f3277_09,80,,178,test,0.3888888888888889,3.462960958480835
f3279_28,80,,179,test,0.3888888888888889,3.384491443634033
f3285_15,80,,180,test,0.05555555555555555,3.4042177200317383
f3319_48,80,,159,test,0.625,3.002199411392212
f3370_37,80,,180,test,0.6666666666666666,3.1917970180511475
f3379_03,80,,183,test,0.47368421052631576,3.461745500564575
f3402_08,80,,181,test,0.3157894736842105,3.5022406578063965
f3424_24,80,,156,test,0.375,3.070383071899414
f3454_44,80,,128,test,0.3076923076923077,3.222289562225342
f3480_48,80,,177,test,0.3888888888888889,3.091102361679077
f3494_34,80,,180,test,0.16666666666666666,3.204744338989258
f3502_45,80,,183,test,0.47368421052631576,2.9282004833221436
f3523_31,80,,169,test,0.4117647058823529,3.3283536434173584
f3563_46,80,,180,test,0.3888888888888889,3.127382516860962
f3593_26,80,,180,test,0.5,3.5699453353881836
f3609_24,80,,182,test,0.3157894736842105,3.129636287689209
f3639_43,80,,183,test,0.21052631578947367,3.7221181392669678
f3662_24,80,,175,test,0.5,3.0764222145080566
f3669_35,80,,172,test,0.1111111111111111,3.231825590133667
f3693_03,80,,163,test,0.5294117647058824,3.2127411365509033
f3698_01,80,,166,test,0.11764705882352941,3.7432804107666016
f3708_28,80,,131,test,0.2857142857142857,3.300541400909424
f3730_33,80,,172,test,0.16666666666666666,3.511432647705078
f3733_48,80,,182,test,0.42105263157894735,3.854849100112915
f3762_40,80,,158,test,0.1875,3.4201576709747314
f3798_08,80,,162,test,0.29411764705882354,3.691418170928955
f3814_43,80,,180,test,0.3333333333333333,3.5230722427368164
f3821_06,80,,141,test,0.2,2.8356099128723145
f3847_24,80,,178,test,0.2222222222222222,3.4226510524749756
f3852_32,80,,176,test,0.3333333333333333,3.534637212753296
f3924_24,80,,173,test,0.3888888888888889,3.1043272018432617
f3952_40,80,,172,test,0.4444444444444444,3.0816400051116943
f3955_03,80,,170,test,0.4117647058823529,3.31219220161438
f3971_41,80,,174,test,0.3888888888888889,3.415065050125122
f4024_12,80,,174,test,0.16666666666666666,3.8568224906921387
f4051_49,80,,157,test,0.1875,3.2360219955444336
f4053_14,80,,151,test,0.5,3.2364182472229004
f4059_48,80,,174,test,0.3333333333333333,3.41135311126709
f4081_24,80,,165,test,0.11764705882352941,4.224563121795654
f4088_26,80,,178,test,0.3888888888888889,2.888129234313965
f0025_13,100,,318,train,0.18181818181818182,3.6205060482025146
f0033_49,100,,338,train,0.14144736842105263,3.5561885833740234
f0034_08,100,,377,train,0.12094395280235988,3.8202598094940186
f0045_12,100,,328,train,0.09491525423728814,3.5378873348236084
f0048_00,100,,132,train,0.11864406779661017,3.481381893157959
f0058_07,100,,272,train,0.13524590163934427,3.620711088180542
f0073_45,100,,333,train,0.1939799331103679,3.5277645587921143
f0089_16,100,,369,train,0.20180722891566266,3.4876933097839355
f0114_20,100,,302,train,0.18450184501845018,3.572650194168091
f0115_34,100,,422,train,0.16094986807387862,3.940459728240967
f0145_33,100,,334,train,0.13,3.5940799713134766
f0166_12,100,,311,train,0.22939068100358423,3.3720717430114746
f0168_36,100,,370,train,0.08408408408408409,3.574765205383301
f0172_40,100,,412,train,0.1837837837837838,3.8478734493255615
f0173_00,100,,342,train,0.18241042345276873,3.7227556705474854
f0178_39,100,,351,train,0.2126984126984127,3.514248847961426
f0231_43,100,,295,train,0.2,3.470672369003296
f0233_14,100,,331,train,0.22895622895622897,3.5043411254882812
f0240_02,100,,108,train,0.0,4.38527250289917
f0257_46,100,,374,train,0.14583333333333334,3.5865631103515625
f0281_47,100,,259,train,0.33476394849785407,3.355320930480957
f0344_25,100,,428,train,0.17142857142857143,3.5414154529571533
f0358_32,100,,357,train,0.2118380062305296,3.5761630535125732
f0391_32,100,,283,train,0.30708661417322836,3.4619548320770264
f0422_45,100,,293,train,0.17490494296577946,3.5083467960357666
f0444_34,100,,407,train,0.16393442622950818,3.594752550125122
f0467_18,100,,303,train,0.21691176470588236,3.4394993782043457
f0476_07,100,,236,train,0.1650943396226415,3.794130802154541
f0503_44,100,,368,train,0.15709969788519637,3.491382122039795
f0514_14,100,,269,train,0.2809917355371901,3.3356332778930664
f0551_15,100,,268,train,0.2572614107883817,3.480881929397583
f0552_46,100,,309,train,0.07553956834532374,3.9808056354522705
f0572_15,100,,367,train,0.21515151515151515,3.490339517593384
f0618_44,100,,248,train,0.0,4.376455307006836
f0665_47,100,,391,train,0.2022792022792023,3.521059274673462
f0675_24,100,,325,train,0.2328767123287671,3.5986294746398926
f0684_13,100,,274,train,0.1951219512195122,3.6146769523620605
f0690_26,100,,193,train,0.0,3.8234877586364746
f0717_46,100,,392,train,0.1903409090909091,3.584029197692871
f0728_14,100,,353,train,0.14826498422712933,3.5001814365386963
f0734_39,100,,361,train,0.25,3.366986036300659
f0735_17,100,,352,train,0.21518987341772153,3.694772958755493
f0768_20,100,,315,train,0.22614840989399293,3.5194919109344482
f0769_14,100,,348,train,0.2523961661341853,3.693962812423706
f0787_21,100,,275,train,0.16194331983805668,3.5019304752349854
f0800_00,100,,278,train,0.288,3.402128219604492
f0816_18,100,,325,train,0.13356164383561644,3.7190091609954834
f0925_21,100,,414,train,0.20430107526881722,3.8780930042266846
f0934_12,100,,360,train,0.18209876543209877,3.3845481872558594
f0952_49,100,,346,train,0.10610932475884244,4.037064075469971
f0953_15,100,,266,train,0.24686192468619247,3.4519712924957275
f0981_17,100,,339,train,0.15081967213114755,3.361848831176758
f0989_33,100,,399,train,0.181058495821727,3.515735626220703
f1001_28,100,,359,train,0.22910216718266255,3.529515266418457
f1008_28,100,,365,train,0.24085365853658536,3.3975982666015625
f1022_17,100,,275,train,0.30364372469635625,3.4394445419311523
f1054_20,100,,282,train,0.18181818181818182,3.492016315460205
f1078_11,100,,307,train,0.2826086956521739,3.333569288253784
f1114_07,100,,249,train,0.32589285714285715,3.2850189208984375
f1123_09,100,,259,train,0.24034334763948498,3.363921642303467
f1128_24,100,,110,train,0.5151515151515151,2.831929922103882
f1158_21,100,,232,train,0.375,3.2494046688079834
f1170_00,100,,374,train,0.24404761904761904,3.419459819793701
f1182_38,100,,351,train,0.19682539682539682,3.418084144592285
f1247_15,100,,388,train,0.25501432664756446,3.409045457839966
f1323_11,100,,337,train,0.21782178217821782,3.4942288398742676
f1336_30,100,,262,train,0.3404255319148936,3.2530641555786133
f1378_08,100,,283,train,0.23622047244094488,3.4651894569396973
f1387_23,100,,263,train,0.22033898305084745,3.490435838699341
f1391_35,100,,395,train,0.17746478873239438,3.577316999435425
f1405_35,100,,275,train,0.22267206477732793,3.2932629585266113
f1407_18,100,,238,train,0.2850467289719626,3.5145044326782227
f1438_26,100,,208,train,0.21390374331550802,3.530689001083374
f1439_27,100,,317,train,0.256140350877193,3.421405076980591
f1469_25,100,,266,train,0.2301255230125523,3.5386364459991455
f1473_30,100,,149,train,0.0,3.98309063911438
f1475_14,100,,217,train,0.28205128205128205,3.4316558837890625
f1505_21,100,,151,train,0.25925925925925924,3.325913190841675
f1507_20,100,,150,train,0.24444444444444444,3.2374656200408936
f1537_32,100,,149,train,0.4552238805970149,3.154446601867676
f1579_11,100,,173,train,0.4,3.197749376296997
f1582_49,100,,169,train,0.34868421052631576,3.156491279602051
f1622_16,100,,168,train,0.3973509933774834,3.169905424118042
f1628_45,100,,155,train,0.5107913669064749,3.22713565826416
f1643_46,100,,172,train,0.512987012987013,3.0099527835845947
f1649_03,100,,153,train,0.5109489051094891,2.8787882328033447
f1724_42,100,,160,train,0.6388888888888888,2.810452461242676
f1740_04,100,,132,train,0.5677966101694916,2.887855291366577
f1782_05,100,,133,train,0.5378151260504201,3.0170459747314453
f1784_17,100,,156,train,0.4714285714285714,3.1295783519744873
f1810_02,100,,109,train,0.12244897959183673,3.780344009399414
f1818_11,100,,146,train,0.48854961832061067,3.172124147415161
f1848_43,100,,162,train,0.47586206896551725,3.1186559200286865
f1849_46,100,,170,train,0.5163398692810458,3.07057523727417
f1855_37,100,,177,train,0.44654088050314467,3.1308224201202393
f1856_37,100,,155,train,0.4244604316546763,3.167320728302002
f1867_44,100,,140,train,0.4523809523809524,3.1758503913879395
f1894_39,100,,155,train,0.381294964028777,3.196828603744507
f1897_40,100,,149,train,0.3582089552238806,3.334429979324341
f1961_34,100,,136,train,0.4426229508196721,3.0469775199890137
f2007_45,100,,125,train,0.4107142857142857,3.2212417125701904
f2020_16,100,,149,train,0.5298507462686567,2.899533748626709
f2081_42,100,,159,train,0.44755244755244755,3.0887129306793213
f2146_84,100,,144,train,0.13953488372093023,3.078444480895996
f2148_78,100,,178,train,0.5375,3.0697083473205566
f2178_93,100,,152,train,0.5147058823529411,2.905649185180664
f2186_55,100,,172,train,0.5,2.9974052906036377
f2234_78,100,,176,train,0.1518987341772152,3.3582067489624023
f2235_81,100,,169,train,0.3026315789473684,3.1473934650421143
f2241_88,100,,172,train,0.21428571428571427,3.259319543838501
f2294_71,100,,171,train,0.38562091503267976,3.2140793800354004
f2328_92,100,,167,train,0.12666666666666668,3.288348913192749
f2339_76,100,,176,train,0.43037974683544306,3.105837345123291
f2378_69,100,,173,train,0.5806451612903226,3.010110855102539
f2397_92,100,,135,train,0.5371900826446281,2.726620674133301
f2415_79,100,,158,train,0.30985915492957744,3.163464069366455
f2425_91,100,,174,train,0.4166666666666667,3.0875256061553955
f2427_89,100,,171,train,0.24836601307189543,3.27530574798584
f2428_96,100,,176,train,0.44936708860759494,3.0607712268829346
f2457_97,100,,181,train,0.4876543209876543,3.097230911254883
f2462_98,100,,130,train,0.6666666666666666,2.8594653606414795
f2483_64,100,,170,train,0.5359477124183006,3.1290338039398193
f2503_57,100,,171,train,0.10457516339869281,3.253098487854004
f2520_64,100,,179,train,0.4720496894409938,3.071504831314087
f2526_71,100,,172,train,0.33766233766233766,3.2490439414978027
f2540_95,100,,116,train,0.23076923076923078,3.5699968338012695
f2557_98,100,,174,train,0.3076923076923077,3.1116943359375
f2587_73,100,,171,train,0.24183006535947713,3.2215054035186768
f3122_40,100,,178,train,0.46875,3.114098310470581
f3136_07,100,,179,train,0.5962732919254659,2.980443239212036
f3145_38,100,,180,train,0.2037037037037037,3.1999168395996094
f3154_48,100,,172,train,0.5064935064935064,3.1176223754882812
f3156_26,100,,176,train,0.4810126582278481,3.0547001361846924
f3180_41,100,,143,train,0.328125,3.3750879764556885
f3194_31,100,,184,train,0.42424242424242425,3.1752851009368896
f3217_28,100,,181,train,0.5555555555555556,3.0752949714660645
f3245_09,100,,147,train,0.4696969696969697,2.6922338008880615
f3273_45,100,,172,train,0.45454545454545453,3.1240150928497314
f3277_09,100,,178,train,0.58125,3.022331714630127
f3279_28,100,,179,train,0.43478260869565216,3.153646469116211
f3285_15,100,,180,train,0.12345679012345678,3.3552498817443848
f3319_48,100,,159,train,0.5314685314685315,3.0814614295959473
f3370_37,100,,180,train,0.46296296296296297,3.1110870838165283
f3379_03,100,,183,train,0.4451219512195122,3.0774147510528564
f3402_08,100,,181,train,0.3950617283950617,3.1401822566986084
f3424_24,100,,156,train,0.45,3.191657543182373
f3454_44,100,,128,train,0.25217391304347825,3.543341636657715
f3480_48,100,,177,train,0.6289308176100629,3.0305063724517822
f3494_34,100,,180,train,0.19135802469135801,3.2612714767456055
f3502_45,100,,183,train,0.4451219512195122,3.179392099380493
f3523_31,100,,169,train,0.3157894736842105,3.197815179824829
f3563_46,100,,180,train,0.4444444444444444,3.146731376647949
f3593_26,100,,180,train,0.5617283950617284,2.921705484390259
f3609_24,100,,182,train,0.22085889570552147,3.2242984771728516
f3639_43,100,,183,train,0.5182926829268293,3.129971504211426
f3662_24,100,,175,train,0.4140127388535032,3.0388262271881104
f3669_35,100,,172,train,0.2597402597402597,3.256300210952759
f3693_03,100,,163,train,0.4931506849315068,3.178931713104248
f3698_01,100,,166,train,0.33557046979865773,3.0584347248077393
f3708_28,100,,131,train,0.5128205128205128,2.852412700653076
f3730_33,100,,172,train,0.4935064935064935,3.0916616916656494
f3733_48,100,,182,train,0.5828220858895705,2.8915865421295166
f3762_40,100,,158,train,0.20422535211267606,3.29484224319458
f3798_08,100,,162,train,0.3724137931034483,3.076040029525757
f3814_43,100,,180,train,0.5432098765432098,3.1055610179901123
f3821_06,100,,141,train,0.42063492063492064,2.8777194023132324
f3847_24,100,,178,train,0.45,3.116987466812134
f3852_32,100,,176,train,0.379746835443038,3.155442714691162
f3924_24,100,,173,train,0.49032258064516127,3.158543825149536
f3952_40,100,,172,train,0.564935064935065,3.076587677001953
f3955_03,100,,170,train,0.48366013071895425,3.095818519592285
f3971_41,100,,174,train,0.5,3.140859365463257
f4024_12,100,,174,train,0.3782051282051282,3.1318986415863037
f4051_49,100,,157,train,0.3049645390070922,3.2590389251708984
f4053_14,100,,151,train,0.45185185185185184,3.1235415935516357
f4059_48,100,,174,train,0.5512820512820513,3.085527181625366
f4081_24,100,,165,train,0.44594594594594594,3.068016767501831
f4088_26,100,,178,train,0.43125,3.020653247833252
f0025_13,100,,318,test,0.15625,3.600961685180664
f0033_49,100,,338,test,0.14705882352941177,3.753655195236206
f0034_08,100,,377,test,0.15789473684210525,3.643049478530884
f0045_12,100,,328,test,0.12121212121212122,3.484043836593628
f0048_00,100,,132,test,0.07142857142857142,3.5919270515441895
f0058_07,100,,272,test,0.03571428571428571,3.7475218772888184
f0073_45,100,,333,test,0.2647058823529412,3.5563583374023438
f0089_16,100,,369,test,0.24324324324324326,3.640976667404175
f0114_20,100,,302,test,0.3225806451612903,3.2303292751312256
f0115_34,100,,422,test,0.18604651162790697,3.9985971450805664
f0145_33,100,,334,test,0.17647058823529413,3.581808567047119
f0166_12,100,,311,test,0.3125,3.3772144317626953
f0168_36,100,,370,test,0.10810810810810811,3.608840227127075
f0172_40,100,,412,test,0.21428571428571427,3.6486141681671143
f0173_00,100,,342,test,0.05714285714285714,3.984079360961914
f0178_39,100,,351,test,0.1388888888888889,3.69832444190979
f0231_43,100,,295,test,0.23333333333333334,3.3776021003723145
f0233_14,100,,331,test,0.14705882352941177,3.4842607975006104
f0240_02,100,,108,test,0.0,4.383260726928711
f0257_46,100,,374,test,0.10526315789473684,3.6299479007720947
f0281_47,100,,259,test,0.46153846153846156,3.138286590576172
f0344_25,100,,428,test,0.2558139534883721,3.3653886318206787
f0358_32,100,,357,test,0.19444444444444445,3.6975276470184326
f0391_32,100,,283,test,0.2413793103448276,3.627204179763794
f0422_45,100,,293,test,0.16666666666666666,3.5109198093414307
f0444_34,100,,407,test,0.07317073170731707,3.5040574073791504
f0467_18,100,,303,test,0.1935483870967742,3.488023519515991
f0476_07,100,,236,test,0.125,3.789144277572632
f0503_44,100,,368,test,0.1891891891891892,3.416334629058838
f0514_14,100,,269,test,0.4074074074074074,3.2236435413360596
f0551_15,100,,268,test,0.48148148148148145,3.002865791320801
f0552_46,100,,309,test,0.06451612903225806,3.990511894226074
f0572_15,100,,367,test,0.1891891891891892,3.490467071533203
f0618_44,100,,248,test,0.0,4.529991626739502
f0665_47,100,,391,test,0.275,3.3869376182556152
f0675_24,100,,325,test,0.15151515151515152,3.625308036804199
f0684_13,100,,274,test,0.25,3.2764298915863037
f0690_26,100,,193,test,0.0,3.806586503982544
f0717_46,100,,392,test,0.1,3.6336543560028076
f0728_14,100,,353,test,0.19444444444444445,3.527859687805176
f0734_39,100,,361,test,0.2702702702702703,3.4992775917053223
f0735_17,100,,352,test,0.2777777777777778,3.5610177516937256
f0768_20,100,,315,test,0.25,3.516908645629883
f0769_14,100,,348,test,0.2571428571428571,3.948667287826538
f0787_21,100,,275,test,0.21428571428571427,3.3463282585144043
f0800_00,100,,278,test,0.32142857142857145,3.3361241817474365
f0816_18,100,,325,test,0.15151515151515152,3.6886043548583984
f0925_21,100,,414,test,0.16666666666666666,3.7771472930908203
f0934_12,100,,360,test,0.16666666666666666,3.4383111000061035
f0952_49,100,,346,test,0.17142857142857143,4.03916072845459
f0953_15,100,,266,test,0.37037037037037035,3.4124701023101807
f0981_17,100,,339,test,0.17647058823529413,3.2450597286224365
f0989_33,100,,399,test,0.2,3.5499656200408936
f1001_28,100,,359,test,0.19444444444444445,3.3844845294952393
f1008_28,100,,365,test,0.24324324324324326,3.3334097862243652
f1022_17,100,,275,test,0.32142857142857145,3.0582733154296875
f1054_20,100,,282,test,0.1724137931034483,3.367661476135254
f1078_11,100,,307,test,0.25806451612903225,3.3878233432769775
f1114_07,100,,249,test,0.28,3.4880003929138184
f1123_09,100,,259,test,0.15384615384615385,3.3436598777770996
f1128_24,100,,110,test,0.36363636363636365,2.870245933532715
f1158_21,100,,232,test,0.2916666666666667,3.2658851146698
f1170_00,100,,374,test,0.18421052631578946,3.6048226356506348
f1182_38,100,,351,test,0.08333333333333333,3.805920124053955
f1247_15,100,,388,test,0.38461538461538464,3.303851842880249
f1323_11,100,,337,test,0.23529411764705882,3.590000629425049
f1336_30,100,,262,test,0.07407407407407407,3.920231342315674
f1378_08,100,,283,test,0.1724137931034483,3.4006617069244385
f1387_23,100,,263,test,0.37037037037037035,3.3725340366363525
f1391_35,100,,395,test,0.225,3.3534462451934814
f1405_35,100,,275,test,0.25,3.3339483737945557
f1407_18,100,,238,test,0.2916666666666667,3.679981231689453
f1438_26,100,,208,test,0.14285714285714285,3.5412402153015137
f1439_27,100,,317,test,0.15625,3.6515448093414307
f1469_25,100,,266,test,0.4444444444444444,3.0971860885620117
f1473_30,100,,149,test,0.0,3.949514865875244
f1475_14,100,,217,test,0.09090909090909091,4.042634010314941
f1505_21,100,,151,test,0.0625,3.190537929534912
f1507_20,100,,150,test,0.2,3.9147555828094482
f1537_32,100,,149,test,0.6,2.9206721782684326
f1579_11,100,,173,test,0.2777777777777778,3.341249704360962
f1582_49,100,,169,test,0.5294117647058824,3.001316785812378
f1622_16,100,,168,test,0.4117647058823529,3.149611234664917
f1628_45,100,,155,test,0.3125,3.19938325881958
f1643_46,100,,172,test,0.5,3.283414125442505
f1649_03,100,,153,test,0.4375,2.6941885948181152
f1724_42,100,,160,test,0.5,3.2189130783081055
f1740_04,100,,132,test,0.35714285714285715,2.8827834129333496
f1782_05,100,,133,test,0.6428571428571429,2.5361692905426025
f1784_17,100,,156,test,0.5,3.301947832107544
f1810_02,100,,109,test,0.5454545454545454,3.0999627113342285
f1818_11,100,,146,test,0.8,2.470721960067749
f1848_43,100,,162,test,0.35294117647058826,3.579660654067993
f1849_46,100,,170,test,0.7647058823529411,2.996992588043213
f1855_37,100,,177,test,0.5,2.8374340534210205
f1856_37,100,,155,test,0.4375,2.8227806091308594
f1867_44,100,,140,test,0.5,3.0288174152374268
f1894_39,100,,155,test,0.375,3.7846314907073975
f1897_40,100,,149,test,0.4,3.578448534011841
f1961_34,100,,136,test,0.35714285714285715,3.5579850673675537
f2007_45,100,,125,test,0.5384615384615384,2.87243390083313
f2020_16,100,,149,test,0.5333333333333333,3.1864705085754395
f2081_42,100,,159,test,0.375,3.0725903511047363
f2146_84,100,,144,test,0.13333333333333333,2.838456153869629
f2148_78,100,,178,test,0.6111111111111112,3.0470051765441895
f2178_93,100,,152,test,0.625,2.6070799827575684
f2186_55,100,,172,test,0.5,3.435378313064575
f2234_78,100,,176,test,0.1111111111111111,3.1231184005737305
f2235_81,100,,169,test,0.11764705882352941,3.1668789386749268
f2241_88,100,,172,test,0.3333333333333333,3.3965892791748047
f2294_71,100,,171,test,0.5,2.769213914871216
f2328_92,100,,167,test,0.29411764705882354,3.28633451461792
f2339_76,100,,176,test,0.3333333333333333,3.186614513397217
f2378_69,100,,173,test,0.5555555555555556,2.991809368133545
f2397_92,100,,135,test,0.5714285714285714,2.7457520961761475
f2415_79,100,,158,test,0.3125,3.419106960296631
f2425_91,100,,174,test,0.2222222222222222,3.125762462615967
f2427_89,100,,171,test,0.3333333333333333,3.0772218704223633
f2428_96,100,,176,test,0.3888888888888889,3.1568427085876465
f2457_97,100,,181,test,0.5263157894736842,2.9909839630126953
