client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1472_37,100,,387,test,0.3076923076923077,3.367575168609619
f1474_13,100,,143,test,0.06666666666666667,3.5048067569732666
f1475_14,100,,217,test,0.36363636363636365,3.6771187782287598
f1484_21,100,,296,test,0.23333333333333334,3.2767817974090576
f1486_35,100,,260,test,0.15384615384615385,3.447875738143921
f1511_41,100,,100,test,0.7,2.366594076156616
f1512_39,100,,140,test,0.42857142857142855,3.0434763431549072
f1514_35,100,,165,test,0.5294117647058824,2.8366451263427734
f1517_35,100,,108,test,0.5454545454545454,3.3586606979370117
f1527_46,100,,179,test,0.5555555555555556,2.7822272777557373
f1535_20,100,,156,test,0.4375,2.9184207916259766
f1552_32,100,,141,test,0.5333333333333333,2.6914050579071045
f1566_38,100,,169,test,0.5294117647058824,3.148353099822998
f1582_49,100,,169,test,0.29411764705882354,3.419618844985962
f1628_45,100,,155,test,0.375,3.445871114730835
f1642_04,100,,153,test,0.5625,3.0866177082061768
f1651_06,100,,180,test,0.7222222222222222,2.574272871017456
f1668_08,100,,144,test,0.6,2.7104873657226562
f1693_00,100,,166,test,0.5294117647058824,3.3746743202209473
f1721_26,100,,117,test,0.4166666666666667,2.8683993816375732
f1763_25,100,,157,test,0.25,3.3041887283325195
f1764_25,100,,145,test,0.5333333333333333,3.358452558517456
f1793_33,100,,130,test,0.38461538461538464,3.6013407707214355
f1835_27,100,,122,test,0.5384615384615384,3.5382306575775146
f1851_06,100,,136,test,0.7142857142857143,2.785653829574585
f1852_35,100,,166,test,0.4117647058823529,2.8186211585998535
f1877_30,100,,144,test,0.6666666666666666,2.4235880374908447
f1891_18,100,,145,test,0.4666666666666667,3.083061933517456
f1910_05,100,,151,test,0.5,2.8590683937072754
f1945_00,100,,171,test,0.4444444444444444,2.8036205768585205
f1975_00,100,,128,test,0.5384615384615384,3.1730635166168213
f2016_39,100,,161,test,0.5882352941176471,3.137768030166626
f2042_30,100,,166,test,0.7058823529411765,3.0753824710845947
f2092_41,100,,171,test,0.6111111111111112,2.7522337436676025
f2120_61,100,,149,test,0.06666666666666667,3.598858118057251
f2121_67,100,,146,test,0.3333333333333333,3.3777248859405518
f2126_57,100,,158,test,0.375,2.979574680328369
f2139_75,100,,142,test,0.3333333333333333,3.31611967086792
f2160_96,100,,176,test,0.6666666666666666,2.7602531909942627
f2200_55,100,,168,test,0.11764705882352941,3.0675716400146484
f2275_90,100,,162,test,0.29411764705882354,3.269620656967163
f2306_63,100,,164,test,0.29411764705882354,3.137153148651123
f2314_53,100,,163,test,0.23529411764705882,3.4889087677001953
f2335_52,100,,171,test,0.3333333333333333,2.8282668590545654
f2346_88,100,,169,test,0.29411764705882354,3.5069031715393066
f2348_56,100,,170,test,0.4117647058823529,3.3930416107177734
f2397_92,100,,163,test,0.29411764705882354,3.236624240875244
f2409_51,100,,178,test,0.3888888888888889,3.330634832382202
f2412_86,100,,175,test,0.3888888888888889,3.2488303184509277
f2415_79,100,,158,test,0.375,3.2899293899536133
f2419_83,100,,150,test,0.13333333333333333,3.8671743869781494
f2420_84,100,,178,test,0.4444444444444444,3.1609551906585693
f2429_95,100,,179,test,0.6111111111111112,2.562105894088745
f2440_79,100,,155,test,0.1875,3.122194290161133
f2463_79,100,,158,test,0.3125,3.404879093170166
f2482_62,100,,171,test,0.3888888888888889,3.0456745624542236
f2499_74,100,,160,test,0.25,3.240957736968994
f2532_93,100,,183,test,0.631578947368421,2.6876449584960938
f2551_80,100,,176,test,0.3333333333333333,3.059562921524048
f3115_25,100,,171,test,0.5,3.151627540588379
f3116_03,100,,160,test,0.375,3.2697501182556152
f3138_46,100,,178,test,0.05555555555555555,3.6644210815429688
f3176_15,100,,173,test,0.2222222222222222,3.5132970809936523
f3211_20,100,,173,test,0.3888888888888889,3.0725512504577637
f3230_21,100,,183,test,0.47368421052631576,3.035250663757324
f3242_19,100,,158,test,0.1875,3.5626120567321777
f3260_09,100,,174,test,0.5555555555555556,3.234898090362549
f3292_31,100,,168,test,0.47058823529411764,3.0890865325927734
f3312_28,100,,162,test,0.23529411764705882,3.934224843978882
f3314_25,100,,175,test,0.6111111111111112,2.8379015922546387
f3334_16,100,,160,test,0.375,3.252300262451172
f3368_37,100,,175,test,0.2222222222222222,3.5698564052581787
f3414_29,100,,173,test,0.6111111111111112,2.448103904724121
f3448_15,100,,171,test,0.4444444444444444,3.5543322563171387
f3450_19,100,,178,test,0.05555555555555555,3.525937557220459
f3457_40,100,,142,test,0.26666666666666666,3.1088194847106934
f3465_24,100,,165,test,0.35294117647058826,2.7585761547088623
f3496_38,100,,164,test,0.5882352941176471,2.9447600841522217
f3502_45,100,,183,test,0.47368421052631576,3.0809695720672607
f3514_20,100,,178,test,0.4444444444444444,3.5482988357543945
f3527_33,100,,183,test,0.5263157894736842,3.1379823684692383
f3547_04,100,,170,test,0.5882352941176471,3.3286237716674805
f3560_17,100,,179,test,0.05555555555555555,3.587102174758911
f3593_26,100,,180,test,0.5555555555555556,2.9600343704223633
f3628_27,100,,155,test,0.5,2.8216350078582764
f3632_10,100,,149,test,0.4,2.898113965988159
f3633_29,100,,177,test,0.3888888888888889,3.099260091781616
f3640_13,100,,136,test,0.2857142857142857,3.454000949859619
f3668_33,100,,181,test,0.5789473684210527,3.2023098468780518
f3700_25,100,,179,test,0.4444444444444444,3.411177158355713
f3721_04,100,,179,test,0.2222222222222222,3.510329246520996
f3743_12,100,,172,test,0.5555555555555556,3.2578952312469482
f3749_27,100,,134,test,0.14285714285714285,3.7617852687835693
f3751_39,100,,180,test,0.4444444444444444,2.8368794918060303
f3757_19,100,,180,test,0.3333333333333333,3.4723355770111084
f3758_19,100,,176,test,0.2222222222222222,3.305922746658325
f3786_04,100,,171,test,0.3888888888888889,3.1018550395965576
f3791_09,100,,163,test,0.47058823529411764,3.3128936290740967
f3820_39,100,,109,test,0.2727272727272727,3.129772424697876
f3841_01,100,,178,test,0.3888888888888889,2.9768307209014893
f3874_15,100,,172,test,0.5,3.094228506088257
f3875_35,100,,173,test,0.5,2.661987066268921
f3884_40,100,,171,test,0.2777777777777778,2.999807357788086
f3903_05,100,,168,test,0.4117647058823529,3.1380019187927246
f3904_45,100,,153,test,0.5,3.425441026687622
f3924_24,100,,173,test,0.5,2.9858243465423584
f3928_39,100,,170,test,0.35294117647058826,3.4486865997314453
f3965_14,100,,162,test,0.4117647058823529,2.9513819217681885
f4032_33,100,,171,test,0.4444444444444444,3.459315776824951
