client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4088_26,80,,178,train,0.60625,1.4315459728240967
f0025_13,80,,318,test,0.5625,1.3903063535690308
f0033_49,80,,338,test,0.47058823529411764,1.8052058219909668
f0034_08,80,,377,test,0.4473684210526316,1.9890336990356445
f0045_12,80,,328,test,0.45454545454545453,2.246776580810547
f0048_00,80,,132,test,0.21428571428571427,4.234122276306152
f0058_07,80,,272,test,0.6428571428571429,1.3129651546478271
f0073_45,80,,333,test,0.5294117647058824,1.4172697067260742
f0089_16,80,,369,test,0.5135135135135135,1.2586681842803955
f0114_20,80,,302,test,0.45161290322580644,2.2974202632904053
f0115_34,80,,422,test,0.32558139534883723,2.63349986076355
f0145_33,80,,334,test,0.5,1.393822193145752
f0166_12,80,,311,test,0.65625,1.2367478609085083
f0168_36,80,,370,test,0.3783783783783784,2.485413074493408
f0172_40,80,,412,test,0.5238095238095238,1.8750261068344116
f0173_00,80,,342,test,0.2571428571428571,3.0259852409362793
f0178_39,80,,351,test,0.4444444444444444,2.2295145988464355
f0231_43,80,,295,test,0.5333333333333333,1.7302374839782715
f0233_14,80,,331,test,0.6764705882352942,1.351327657699585
f0240_02,80,,108,test,0.18181818181818182,3.098381280899048
f0257_46,80,,374,test,0.5526315789473685,1.4749523401260376
f0281_47,80,,259,test,0.7692307692307693,0.6167809367179871
f0344_25,80,,428,test,0.7209302325581395,1.0306696891784668
f0358_32,80,,357,test,0.5277777777777778,1.7530697584152222
f0391_32,80,,283,test,0.6896551724137931,1.6309620141983032
f0422_45,80,,293,test,0.5,2.261787176132202
f0444_34,80,,407,test,0.3902439024390244,1.7687410116195679
f0467_18,80,,303,test,0.6129032258064516,1.4195528030395508
f0476_07,80,,236,test,0.3333333333333333,2.4630095958709717
f0503_44,80,,368,test,0.5405405405405406,1.1787687540054321
f0514_14,80,,269,test,0.7777777777777778,0.7900853753089905
f0551_15,80,,268,test,0.6666666666666666,1.0525362491607666
f0552_46,80,,309,test,0.25806451612903225,3.662755250930786
f0572_15,80,,367,test,0.6216216216216216,1.692274808883667
f0618_44,80,,248,test,0.4,2.6524789333343506
f0665_47,80,,391,test,0.575,1.3554351329803467
f0675_24,80,,325,test,0.5454545454545454,1.949974536895752
f0684_13,80,,274,test,0.5,1.5218158960342407
f0690_26,80,,193,test,0.5,1.6796057224273682
f0717_46,80,,392,test,0.7,1.4046717882156372
f0728_14,80,,353,test,0.4444444444444444,1.8409347534179688
f0734_39,80,,361,test,0.7027027027027027,1.0471458435058594
f0735_17,80,,352,test,0.6111111111111112,1.5748895406723022
f0768_20,80,,315,test,0.59375,1.293032169342041
f0769_14,80,,348,test,0.3142857142857143,3.172083854675293
f0787_21,80,,275,test,0.7142857142857143,1.1737076044082642
f0800_00,80,,278,test,0.6071428571428571,1.4249321222305298
f0816_18,80,,325,test,0.42424242424242425,2.273786783218384
f0925_21,80,,414,test,0.5714285714285714,1.5389084815979004
f0934_12,80,,360,test,0.7222222222222222,0.9908279776573181
f0952_49,80,,346,test,0.4857142857142857,2.4022610187530518
f0953_15,80,,266,test,0.5555555555555556,1.6877354383468628
f0981_17,80,,339,test,0.6176470588235294,1.2507680654525757
f0989_33,80,,399,test,0.725,0.9376996755599976
f1001_28,80,,359,test,0.6388888888888888,1.201630711555481
f1008_28,80,,365,test,0.8108108108108109,0.844211995601654
f1022_17,80,,275,test,0.7857142857142857,0.7573620676994324
f1054_20,80,,282,test,0.5862068965517241,1.3240777254104614
f1078_11,80,,307,test,0.6451612903225806,1.4949028491973877
f1114_07,80,,249,test,0.6,1.5845516920089722
f1123_09,80,,259,test,0.6538461538461539,1.2912917137145996
f1128_24,80,,110,test,0.5454545454545454,1.21333646774292
f1158_21,80,,232,test,0.75,1.2614127397537231
f1170_00,80,,374,test,0.7105263157894737,0.9192774891853333
f1182_38,80,,351,test,0.4722222222222222,2.0573582649230957
f1247_15,80,,388,test,0.8205128205128205,0.8116810917854309
f1323_11,80,,337,test,0.6176470588235294,1.644399642944336
f1336_30,80,,262,test,0.5925925925925926,1.6692070960998535
f1378_08,80,,283,test,0.4827586206896552,2.0209999084472656
f1387_23,80,,263,test,0.5555555555555556,1.8188945055007935
f1391_35,80,,395,test,0.525,1.5914108753204346
f1405_35,80,,275,test,0.4642857142857143,1.9308092594146729
f1407_18,80,,238,test,0.5416666666666666,1.6514803171157837
f1438_26,80,,208,test,0.5714285714285714,1.6547640562057495
f1439_27,80,,317,test,0.65625,1.0280582904815674
f1469_25,80,,266,test,0.5925925925925926,1.3335798978805542
f1473_30,80,,149,test,0.4666666666666667,2.0387799739837646
f1475_14,80,,217,test,0.6363636363636364,1.5198131799697876
f1505_21,80,,151,test,0.5,2.0398025512695312
f1507_20,80,,150,test,0.26666666666666666,2.5271406173706055
f1537_32,80,,149,test,0.8666666666666667,0.7899401187896729
f1579_11,80,,173,test,0.6666666666666666,0.895452082157135
f1582_49,80,,169,test,0.7058823529411765,0.9951174259185791
f1622_16,80,,168,test,0.6470588235294118,1.0304697751998901
f1628_45,80,,155,test,0.625,1.1102458238601685
f1643_46,80,,172,test,0.6111111111111112,1.019843578338623
f1649_03,80,,153,test,0.8125,0.8243110179901123
f1724_42,80,,160,test,0.75,1.0476058721542358
f1740_04,80,,132,test,0.5714285714285714,1.207772135734558
f1782_05,80,,133,test,0.8571428571428571,0.6059208512306213
f1784_17,80,,156,test,0.625,1.2970647811889648
f1810_02,80,,109,test,0.6363636363636364,1.6112743616104126
f1818_11,80,,146,test,0.9333333333333333,0.5079632997512817
f1848_43,80,,162,test,0.5294117647058824,1.3931390047073364
f1849_46,80,,170,test,0.8823529411764706,0.7852967977523804
f1855_37,80,,177,test,0.6111111111111112,1.3766446113586426
f1856_37,80,,155,test,0.75,1.2189795970916748
f1867_44,80,,140,test,0.5714285714285714,1.2202545404434204
f1894_39,80,,155,test,0.5,1.647522211074829
f1897_40,80,,149,test,0.6,1.5111448764801025
f1961_34,80,,136,test,0.35714285714285715,2.9433658123016357
f2007_45,80,,125,test,0.6923076923076923,0.7709623575210571
f2020_16,80,,149,test,0.8,1.8061195611953735
f2081_42,80,,159,test,0.4375,2.0222654342651367
f2146_84,80,,144,test,0.6,2.2404158115386963
f2148_78,80,,178,test,0.7777777777777778,0.7509125471115112
f2178_93,80,,152,test,0.75,0.8252238631248474
f2186_55,80,,172,test,0.5555555555555556,1.8696212768554688
f2234_78,80,,176,test,0.6111111111111112,1.8431578874588013
f2235_81,80,,169,test,0.4117647058823529,2.1852922439575195
f2241_88,80,,172,test,0.3888888888888889,1.625261902809143
f2294_71,80,,171,test,0.6666666666666666,0.930878758430481
f2328_92,80,,167,test,0.47058823529411764,2.1532130241394043
f2339_76,80,,176,test,0.3888888888888889,2.5135269165039062
f2378_69,80,,173,test,0.6666666666666666,1.345296025276184
f2397_92,80,,135,test,0.6428571428571429,1.805487036705017
f2415_79,80,,158,test,0.5,1.984590768814087
f2425_91,80,,174,test,0.6666666666666666,1.29890775680542
f2427_89,80,,171,test,0.4444444444444444,2.1008901596069336
f2428_96,80,,176,test,0.5555555555555556,1.9075560569763184
f2457_97,80,,181,test,0.5789473684210527,1.246228814125061
f2462_98,80,,130,test,0.6923076923076923,0.7894759774208069
f2483_64,80,,170,test,0.7647058823529411,1.3620638847351074
f2503_57,80,,171,test,0.3888888888888889,1.9630898237228394
f2520_64,80,,179,test,0.7222222222222222,1.0780889987945557
f2526_71,80,,172,test,0.5555555555555556,1.7701565027236938
f2540_95,80,,116,test,0.4166666666666667,2.258317232131958
f2557_98,80,,174,test,0.5555555555555556,1.34726881980896
f2587_73,80,,171,test,0.3333333333333333,2.309476852416992
f3122_40,80,,178,test,0.5,2.229257345199585
f3136_07,80,,179,test,0.8888888888888888,0.3203814923763275
f3145_38,80,,180,test,0.7222222222222222,1.5630788803100586
f3154_48,80,,172,test,0.5555555555555556,1.537724494934082
f3156_26,80,,176,test,0.6111111111111112,1.1390724182128906
f3180_41,80,,143,test,0.26666666666666666,3.466372013092041
f3194_31,80,,184,test,0.5263157894736842,1.7426329851150513
f3217_28,80,,181,test,0.631578947368421,1.6038568019866943
f3245_09,80,,147,test,0.9333333333333333,0.38036292791366577
f3273_45,80,,172,test,0.6111111111111112,1.1861724853515625
f3277_09,80,,178,test,0.8333333333333334,0.9158101677894592
f3279_28,80,,179,test,0.7222222222222222,1.1687226295471191
f3285_15,80,,180,test,0.4444444444444444,2.4402313232421875
f3319_48,80,,159,test,0.8125,0.7291462421417236
f3370_37,80,,180,test,0.7777777777777778,0.6343551278114319
f3379_03,80,,183,test,0.47368421052631576,1.4668524265289307
f3402_08,80,,181,test,0.42105263157894735,1.6721434593200684
f3424_24,80,,156,test,0.75,1.0593156814575195
f3454_44,80,,128,test,0.46153846153846156,1.7489153146743774
f3480_48,80,,177,test,0.9444444444444444,0.36744198203086853
f3494_34,80,,180,test,0.5555555555555556,1.4853488206863403
f3502_45,80,,183,test,0.8421052631578947,0.7657828330993652
f3523_31,80,,169,test,0.6470588235294118,1.3839055299758911
f3563_46,80,,180,test,0.6666666666666666,1.2551331520080566
f3593_26,80,,180,test,0.6111111111111112,1.5325385332107544
f3609_24,80,,182,test,0.631578947368421,1.5038214921951294
f3639_43,80,,183,test,0.5263157894736842,1.4181097745895386
f3662_24,80,,175,test,0.8333333333333334,0.8362491130828857
f3669_35,80,,172,test,0.5,2.4290175437927246
f3693_03,80,,163,test,0.7058823529411765,1.1420034170150757
f3698_01,80,,166,test,0.4117647058823529,2.278770923614502
f3708_28,80,,131,test,0.7857142857142857,0.9040917158126831
f3730_33,80,,172,test,0.3333333333333333,2.3516085147857666
f3733_48,80,,182,test,0.5263157894736842,1.808105707168579
f3762_40,80,,158,test,0.375,2.2792038917541504
f3798_08,80,,162,test,0.5294117647058824,1.3340119123458862
f3814_43,80,,180,test,0.6666666666666666,1.2147077322006226
f3821_06,80,,141,test,0.4666666666666667,1.9856010675430298
f3847_24,80,,178,test,0.5555555555555556,1.6187357902526855
f3852_32,80,,176,test,0.4444444444444444,2.0097463130950928
f3924_24,80,,173,test,0.8333333333333334,0.6912643909454346
f3952_40,80,,172,test,0.6111111111111112,1.165967345237732
f3955_03,80,,170,test,0.6470588235294118,1.3064889907836914
f3971_41,80,,174,test,0.5555555555555556,1.4729621410369873
f4024_12,80,,174,test,0.5,2.049879550933838
f4051_49,80,,157,test,0.625,1.3607196807861328
f4053_14,80,,151,test,0.6875,1.68242609500885
f4059_48,80,,174,test,0.6111111111111112,1.0809272527694702
f4081_24,80,,165,test,0.5294117647058824,1.6359331607818604
f4088_26,80,,178,test,0.7222222222222222,1.2557510137557983
f0025_13,100,,318,train,0.6223776223776224,1.3084450960159302
f0033_49,100,,338,train,0.6611842105263158,1.333025336265564
f0034_08,100,,377,train,0.44542772861356933,1.7969715595245361
f0045_12,100,,328,train,0.4440677966101695,1.9771217107772827
f0048_00,100,,132,train,0.288135593220339,3.6416287422180176
f0058_07,100,,272,train,0.5819672131147541,1.4668991565704346
f0073_45,100,,333,train,0.6421404682274248,1.1969562768936157
f0089_16,100,,369,train,0.7349397590361446,0.9304938912391663
f0114_20,100,,302,train,0.5461254612546126,1.6053881645202637
f0115_34,100,,422,train,0.41424802110817943,2.2739877700805664
f0145_33,100,,334,train,0.6533333333333333,1.4193975925445557
f0166_12,100,,311,train,0.6917562724014337,1.1954677104949951
f0168_36,100,,370,train,0.39039039039039036,2.3685214519500732
f0172_40,100,,412,train,0.581081081081081,1.426947832107544
f0173_00,100,,342,train,0.38436482084690554,2.159557580947876
f0178_39,100,,351,train,0.5746031746031746,1.410765528678894
f0231_43,100,,295,train,0.6792452830188679,1.1356040239334106
f0233_14,100,,331,train,0.7171717171717171,1.02519690990448
f0240_02,100,,108,train,0.38144329896907214,2.3266117572784424
f0257_46,100,,374,train,0.75,0.8707226514816284
f0281_47,100,,259,train,0.7339055793991416,1.0464117527008057
f0344_25,100,,428,train,0.7038961038961039,1.019837498664856
f0358_32,100,,357,train,0.6386292834890965,1.2485039234161377
f0391_32,100,,283,train,0.6535433070866141,1.4319994449615479
f0422_45,100,,293,train,0.43346007604562736,2.0059080123901367
f0444_34,100,,407,train,0.5355191256830601,1.673896312713623
f0467_18,100,,303,train,0.6617647058823529,1.1800118684768677
f0476_07,100,,236,train,0.46226415094339623,1.88046395778656
f0503_44,100,,368,train,0.6525679758308157,1.13471257686615
f0514_14,100,,269,train,0.7520661157024794,1.038360357284546
f0551_15,100,,268,train,0.7012448132780082,1.0098799467086792
f0552_46,100,,309,train,0.3381294964028777,3.112501382827759
f0572_15,100,,367,train,0.6242424242424243,1.6528129577636719
f0618_44,100,,248,train,0.4618834080717489,1.8377071619033813
f0665_47,100,,391,train,0.6638176638176638,1.113645076751709
f0675_24,100,,325,train,0.5753424657534246,1.4931989908218384
f0684_13,100,,274,train,0.43089430894308944,2.107089042663574
f0690_26,100,,193,train,0.6589595375722543,1.0867339372634888
f0717_46,100,,392,train,0.71875,1.124150037765503
f0728_14,100,,353,train,0.5425867507886435,1.8203966617584229
f0734_39,100,,361,train,0.8302469135802469,0.5971675515174866
f0735_17,100,,352,train,0.6234177215189873,1.6599544286727905
f0768_20,100,,315,train,0.5724381625441696,1.547550082206726
f0769_14,100,,348,train,0.5814696485623003,2.047916889190674
f0787_21,100,,275,train,0.7165991902834008,1.1090086698532104
f0800_00,100,,278,train,0.72,1.055797815322876
f0816_18,100,,325,train,0.4691780821917808,1.940831184387207
f0925_21,100,,414,train,0.553763440860215,1.5017988681793213
f0934_12,100,,360,train,0.7962962962962963,0.8458894491195679
f0952_49,100,,346,train,0.4694533762057878,2.1797497272491455
f0953_15,100,,266,train,0.5941422594142259,1.4942983388900757
f0981_17,100,,339,train,0.740983606557377,0.9052810668945312
f0989_33,100,,399,train,0.7604456824512534,0.7948444485664368
f1001_28,100,,359,train,0.7523219814241486,0.9287020564079285
f1008_28,100,,365,train,0.8810975609756098,0.5075086951255798
f1022_17,100,,275,train,0.8582995951417004,0.5929663181304932
f1054_20,100,,282,train,0.6719367588932806,1.15448796749115
f1078_11,100,,307,train,0.7717391304347826,0.7792624831199646
f1114_07,100,,249,train,0.6919642857142857,1.1642351150512695
f1123_09,100,,259,train,0.6995708154506438,1.1192611455917358
f1128_24,100,,110,train,0.696969696969697,1.2826011180877686
f1158_21,100,,232,train,0.6826923076923077,1.0547726154327393
f1170_00,100,,374,train,0.7678571428571429,0.7828927040100098
f1182_38,100,,351,train,0.7206349206349206,0.9728176593780518
f1247_15,100,,388,train,0.8424068767908309,0.7735447287559509
f1323_11,100,,337,train,0.6897689768976898,1.1395117044448853
f1336_30,100,,262,train,0.825531914893617,0.6277489066123962
f1378_08,100,,283,train,0.6220472440944882,1.4485198259353638
f1387_23,100,,263,train,0.5847457627118644,1.5451477766036987
f1391_35,100,,395,train,0.6507042253521127,1.2437092065811157
f1405_35,100,,275,train,0.6275303643724697,1.3562109470367432
f1407_18,100,,238,train,0.5887850467289719,1.3631069660186768
f1438_26,100,,208,train,0.6310160427807486,1.3420525789260864
f1439_27,100,,317,train,0.7824561403508772,0.8165236711502075
f1469_25,100,,266,train,0.6652719665271967,1.287179946899414
f1473_30,100,,149,train,0.5149253731343284,1.6951841115951538
f1475_14,100,,217,train,0.6666666666666666,1.076795220375061
f1505_21,100,,151,train,0.5185185185185185,2.024691343307495
f1507_20,100,,150,train,0.5259259259259259,1.8804495334625244
f1537_32,100,,149,train,0.7014925373134329,1.0779075622558594
f1579_11,100,,173,train,0.7419354838709677,0.88712078332901
f1582_49,100,,169,train,0.75,1.2402046918869019
f1622_16,100,,168,train,0.695364238410596,1.0380420684814453
f1628_45,100,,155,train,0.7697841726618705,0.9679914712905884
f1643_46,100,,172,train,0.6948051948051948,1.077531337738037
f1649_03,100,,153,train,0.7664233576642335,0.8995024561882019
f1724_42,100,,160,train,0.8472222222222222,0.6807191371917725
f1740_04,100,,132,train,0.8135593220338984,0.7459958791732788
f1782_05,100,,133,train,0.7394957983193278,1.2567285299301147
f1784_17,100,,156,train,0.7571428571428571,0.8426914811134338
f1810_02,100,,109,train,0.41836734693877553,2.3014488220214844
f1818_11,100,,146,train,0.7480916030534351,0.8429701328277588
f1848_43,100,,162,train,0.7310344827586207,0.9194597005844116
f1849_46,100,,170,train,0.8300653594771242,0.5656564831733704
f1855_37,100,,177,train,0.7484276729559748,0.8476962447166443
f1856_37,100,,155,train,0.7194244604316546,0.9832105040550232
f1867_44,100,,140,train,0.626984126984127,1.5115861892700195
f1894_39,100,,155,train,0.6834532374100719,1.125048041343689
f1897_40,100,,149,train,0.6791044776119403,1.1752456426620483
f1961_34,100,,136,train,0.38524590163934425,2.6706998348236084
f2007_45,100,,125,train,0.6696428571428571,1.3970143795013428
f2020_16,100,,149,train,0.7089552238805971,1.3200469017028809
f2081_42,100,,159,train,0.7482517482517482,0.9420354962348938
f2146_84,100,,144,train,0.3875968992248062,2.520390748977661
f2148_78,100,,178,train,0.71875,0.8197675943374634
f2178_93,100,,152,train,0.6102941176470589,1.4272280931472778
f2186_55,100,,172,train,0.551948051948052,1.2832156419754028
f2234_78,100,,176,train,0.46835443037974683,1.9140292406082153
f2235_81,100,,169,train,0.4407894736842105,2.1901051998138428
f2241_88,100,,172,train,0.474025974025974,1.8961647748947144
f2294_71,100,,171,train,0.6535947712418301,1.2371867895126343
f2328_92,100,,167,train,0.4,1.956986904144287
f2339_76,100,,176,train,0.5379746835443038,1.3502932786941528
f2378_69,100,,173,train,0.7354838709677419,0.8652094602584839
f2397_92,100,,135,train,0.4793388429752066,2.6896755695343018
f2415_79,100,,158,train,0.6126760563380281,1.482718586921692
f2425_91,100,,174,train,0.6666666666666666,1.2520757913589478
f2427_89,100,,171,train,0.45751633986928103,2.018523931503296
f2428_96,100,,176,train,0.6075949367088608,1.6058204174041748
f2457_97,100,,181,train,0.5432098765432098,1.5152896642684937
f2462_98,100,,130,train,0.8205128205128205,0.5774215459823608
f2483_64,100,,170,train,0.5816993464052288,1.2588680982589722
f2503_57,100,,171,train,0.42483660130718953,2.4003074169158936
f2520_64,100,,179,train,0.6149068322981367,1.224343180656433
f2526_71,100,,172,train,0.5324675324675324,1.9512455463409424
f2540_95,100,,116,train,0.5961538461538461,1.3395957946777344
f2557_98,100,,174,train,0.6602564102564102,1.1647371053695679
f2587_73,100,,171,train,0.45751633986928103,1.7213170528411865
f3122_40,100,,178,train,0.4125,2.0543179512023926
f3136_07,100,,179,train,0.8198757763975155,0.5231531262397766
f3145_38,100,,180,train,0.5617283950617284,1.5095587968826294
f3154_48,100,,172,train,0.7467532467532467,0.8740877509117126
f3156_26,100,,176,train,0.5126582278481012,1.9276530742645264
f3180_41,100,,143,train,0.2890625,3.457106590270996
f3194_31,100,,184,train,0.5272727272727272,1.512561559677124
f3217_28,100,,181,train,0.6851851851851852,1.0754334926605225
f3245_09,100,,147,train,0.75,0.8507594466209412
f3273_45,100,,172,train,0.6623376623376623,1.3041480779647827
f3277_09,100,,178,train,0.7625,0.723382294178009
f3279_28,100,,179,train,0.782608695652174,0.9538371562957764
f3285_15,100,,180,train,0.36419753086419754,2.5042412281036377
f3319_48,100,,159,train,0.7762237762237763,1.0145480632781982
f3370_37,100,,180,train,0.7098765432098766,1.0701818466186523
f3379_03,100,,183,train,0.7012195121951219,0.9765449166297913
f3402_08,100,,181,train,0.5246913580246914,1.622801423072815
f3424_24,100,,156,train,0.65,1.1755326986312866
f3454_44,100,,128,train,0.48695652173913045,1.381949543952942
f3480_48,100,,177,train,0.7987421383647799,0.8000410795211792
f3494_34,100,,180,train,0.5864197530864198,1.776332139968872
f3502_45,100,,183,train,0.6585365853658537,1.351595163345337
f3523_31,100,,169,train,0.5723684210526315,1.531531572341919
f3563_46,100,,180,train,0.7469135802469136,1.0670921802520752
f3593_26,100,,180,train,0.7654320987654321,0.8583028316497803
f3609_24,100,,182,train,0.5521472392638037,1.7743468284606934
f3639_43,100,,183,train,0.6463414634146342,1.1235427856445312
f3662_24,100,,175,train,0.6242038216560509,1.0755301713943481
f3669_35,100,,172,train,0.4090909090909091,2.2648870944976807
f3693_03,100,,163,train,0.773972602739726,0.8444415926933289
f3698_01,100,,166,train,0.6442953020134228,1.2085741758346558
f3708_28,100,,131,train,0.7777777777777778,0.6760126948356628
f3730_33,100,,172,train,0.4935064935064935,1.5232783555984497
f3733_48,100,,182,train,0.7607361963190185,0.7207916975021362
f3762_40,100,,158,train,0.36619718309859156,2.210840940475464
f3798_08,100,,162,train,0.6344827586206897,1.1064727306365967
f3814_43,100,,180,train,0.7345679012345679,1.0164941549301147
f3821_06,100,,141,train,0.6666666666666666,1.5095502138137817
f3847_24,100,,178,train,0.56875,1.4579839706420898
f3852_32,100,,176,train,0.6708860759493671,1.2918541431427002
f3924_24,100,,173,train,0.7935483870967742,0.7249418497085571
f3952_40,100,,172,train,0.7077922077922078,1.1632014513015747
f3955_03,100,,170,train,0.5163398692810458,1.4638805389404297
f3971_41,100,,174,train,0.6730769230769231,1.0383139848709106
f4024_12,100,,174,train,0.6666666666666666,1.1708648204803467
f4051_49,100,,157,train,0.5886524822695035,1.5126581192016602
f4053_14,100,,151,train,0.6296296296296297,1.4790154695510864
f4059_48,100,,174,train,0.7051282051282052,1.0208735466003418
f4081_24,100,,165,train,0.6824324324324325,1.0047261714935303
f4088_26,100,,178,train,0.65625,1.1393557786941528
f0025_13,100,,318,test,0.65625,1.132514238357544
f0033_49,100,,338,test,0.5588235294117647,1.599319338798523
f0034_08,100,,377,test,0.5,1.753903865814209
f0045_12,100,,328,test,0.45454545454545453,2.1200106143951416
f0048_00,100,,132,test,0.2857142857142857,4.3327860832214355
f0058_07,100,,272,test,0.6428571428571429,1.14311945438385
f0073_45,100,,333,test,0.5882352941176471,1.1539702415466309
f0089_16,100,,369,test,0.6486486486486487,1.0911158323287964
f0114_20,100,,302,test,0.45161290322580644,2.0925042629241943
f0115_34,100,,422,test,0.4418604651162791,2.3431267738342285
f0145_33,100,,334,test,0.5882352941176471,1.1816792488098145
f0166_12,100,,311,test,0.6875,1.001054286956787
f0168_36,100,,370,test,0.40540540540540543,2.3630759716033936
f0172_40,100,,412,test,0.5476190476190477,1.6240556240081787
f0173_00,100,,342,test,0.4,2.6046383380889893
f0178_39,100,,351,test,0.5,2.0212390422821045
f0231_43,100,,295,test,0.5666666666666667,1.595666527748108
f0233_14,100,,331,test,0.7058823529411765,1.1372861862182617
f0240_02,100,,108,test,0.36363636363636365,2.9741668701171875
f0257_46,100,,374,test,0.6052631578947368,1.2074497938156128
f0281_47,100,,259,test,0.8461538461538461,0.4426875412464142
f0344_25,100,,428,test,0.7906976744186046,0.8080804347991943
f0358_32,100,,357,test,0.5833333333333334,1.4603166580200195
f0391_32,100,,283,test,0.7586206896551724,1.4651283025741577
f0422_45,100,,293,test,0.43333333333333335,2.185786485671997
f0444_34,100,,407,test,0.4634146341463415,1.5285773277282715
f0467_18,100,,303,test,0.6774193548387096,1.101650357246399
f0476_07,100,,236,test,0.3333333333333333,2.4168548583984375
f0503_44,100,,368,test,0.6486486486486487,1.0226938724517822
f0514_14,100,,269,test,0.8518518518518519,0.6464011669158936
f0551_15,100,,268,test,0.7037037037037037,0.9561643004417419
f0552_46,100,,309,test,0.22580645161290322,3.7173337936401367
f0572_15,100,,367,test,0.6486486486486487,1.6857242584228516
f0618_44,100,,248,test,0.48,2.1822123527526855
f0665_47,100,,391,test,0.65,1.2303450107574463
f0675_24,100,,325,test,0.5454545454545454,1.5837188959121704
f0684_13,100,,274,test,0.4642857142857143,1.565341830253601
f0690_26,100,,193,test,0.6,1.3589370250701904
f0717_46,100,,392,test,0.675,1.1764320135116577
f0728_14,100,,353,test,0.5277777777777778,1.5840644836425781
f0734_39,100,,361,test,0.7837837837837838,0.7666298151016235
f0735_17,100,,352,test,0.6388888888888888,1.3226914405822754
f0768_20,100,,315,test,0.6875,1.1601238250732422
f0769_14,100,,348,test,0.4,3.1275088787078857
f0787_21,100,,275,test,0.75,1.0659629106521606
f0800_00,100,,278,test,0.6428571428571429,1.1114470958709717
f0816_18,100,,325,test,0.45454545454545453,1.984457015991211
f0925_21,100,,414,test,0.6190476190476191,1.255069613456726
f0934_12,100,,360,test,0.8055555555555556,0.7585837841033936
f0952_49,100,,346,test,0.5142857142857142,2.2245633602142334
f0953_15,100,,266,test,0.5925925925925926,1.5165715217590332
f0981_17,100,,339,test,0.6176470588235294,1.0029104948043823
f0989_33,100,,399,test,0.8,0.708761990070343
f1001_28,100,,359,test,0.6944444444444444,0.9255645275115967
f1008_28,100,,365,test,0.8378378378378378,0.6084029674530029
f1022_17,100,,275,test,0.8571428571428571,0.5953811407089233
f1054_20,100,,282,test,0.6206896551724138,1.0877559185028076
f1078_11,100,,307,test,0.7741935483870968,1.343839168548584
f1114_07,100,,249,test,0.64,1.3026400804519653
f1123_09,100,,259,test,0.6923076923076923,1.1433289051055908
f1128_24,100,,110,test,0.8181818181818182,1.0238255262374878
f1158_21,100,,232,test,0.75,1.1702677011489868
f1170_00,100,,374,test,0.8157894736842105,0.6551777124404907
f1182_38,100,,351,test,0.5555555555555556,1.6872774362564087
f1247_15,100,,388,test,0.8461538461538461,0.7157542109489441
f1323_11,100,,337,test,0.6470588235294118,1.3586680889129639
f1336_30,100,,262,test,0.5925925925925926,1.5290632247924805
f1378_08,100,,283,test,0.5517241379310345,1.8843128681182861
f1387_23,100,,263,test,0.5555555555555556,1.6210078001022339
f1391_35,100,,395,test,0.625,1.3700487613677979
f1405_35,100,,275,test,0.4642857142857143,1.7881664037704468
f1407_18,100,,238,test,0.5833333333333334,1.326027750968933
f1438_26,100,,208,test,0.6190476190476191,1.4486364126205444
f1439_27,100,,317,test,0.8125,0.7193105816841125
f1469_25,100,,266,test,0.6296296296296297,0.9892090559005737
f1473_30,100,,149,test,0.5333333333333333,1.7250213623046875
f1475_14,100,,217,test,0.6818181818181818,1.0679726600646973
f1505_21,100,,151,test,0.5,1.7783868312835693
f1507_20,100,,150,test,0.3333333333333333,2.1970937252044678
f1537_32,100,,149,test,0.8,0.7415661215782166
f1579_11,100,,173,test,0.7777777777777778,0.6208623051643372
f1582_49,100,,169,test,0.7647058823529411,0.8429696559906006
f1622_16,100,,168,test,0.8823529411764706,0.7555376291275024
f1628_45,100,,155,test,0.75,0.961493968963623
f1643_46,100,,172,test,0.7777777777777778,0.7228813171386719
f1649_03,100,,153,test,0.8125,0.7379246950149536
f1724_42,100,,160,test,0.875,0.8607674837112427
f1740_04,100,,132,test,0.6428571428571429,0.9318332672119141
f1782_05,100,,133,test,0.8571428571428571,0.4886009395122528
f1784_17,100,,156,test,0.75,1.1718772649765015
f1810_02,100,,109,test,0.6363636363636364,1.5127453804016113
f1818_11,100,,146,test,0.9333333333333333,0.4422801733016968
f1848_43,100,,162,test,0.5294117647058824,1.0766875743865967
f1849_46,100,,170,test,0.8823529411764706,0.6730172038078308
f1855_37,100,,177,test,0.6111111111111112,1.147888422012329
f1856_37,100,,155,test,0.8125,1.2054802179336548
f1867_44,100,,140,test,0.7142857142857143,0.9921151399612427
f1894_39,100,,155,test,0.5,1.3804254531860352
f1897_40,100,,149,test,0.6,1.2620787620544434
f1961_34,100,,136,test,0.42857142857142855,2.876781702041626
f2007_45,100,,125,test,0.6923076923076923,0.6582289338111877
f2020_16,100,,149,test,0.8,1.8843437433242798
f2081_42,100,,159,test,0.4375,1.8862316608428955
f2146_84,100,,144,test,0.6,2.2009172439575195
f2148_78,100,,178,test,0.8888888888888888,0.6097579002380371
f2178_93,100,,152,test,0.6875,0.6744596362113953
f2186_55,100,,172,test,0.5555555555555556,1.7474035024642944
f2234_78,100,,176,test,0.6111111111111112,1.7300652265548706
f2235_81,100,,169,test,0.4117647058823529,2.06844162940979
