client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.32346723044397463,2.464733600616455
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.2833158447009444,2.596561908721924
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.30980807012241196,2.4465222358703613
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.30456026058631924,2.49847412109375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3139717425431711,2.74641752243042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.2998102466793169,2.5464916229248047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.2898089171974522,2.575557231903076
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.30405405405405406,2.4502296447753906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.3133086876155268,2.5159449577331543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.3104575163398693,2.4151840209960938
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.30210772833723654,2.4691197872161865
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.3116474291710388,2.4639058113098145
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.29142300194931775,2.4574832916259766
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.2857142857142857,2.511126756668091
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.2926829268292683,2.4882774353027344
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3263888888888889,2.390350818634033
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.2933684672815108,2.49236798286438
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.3064050778995961,2.459784507751465
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.31143265752502736,2.4421231746673584
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.31721890277023357,2.4056179523468018
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.30833333333333335,2.434720754623413
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.33966745843230406,2.4253313541412354
CYMBELINE_BELARIUS,6,,13313,test,0.31929555895865236,2.4598023891448975
CYMBELINE_CLOTEN,6,,10844,test,0.2983947119924457,2.5392355918884277
CYMBELINE_SICILIUS,6,,1184,test,0.23655913978494625,2.9076850414276123
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.294478527607362,2.519380569458008
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.3671875,2.49593448638916
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.27251732101616627,2.6070854663848877
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.3504273504273504,2.5947017669677734
KING_RICHARD_III_MAYOR,6,,589,test,0.30303030303030304,2.227389335632324
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.33163265306122447,2.3648200035095215
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.37549407114624506,2.416431188583374
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.2865384615384615,2.5690174102783203
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.22,2.7333755493164062
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.3264781491002571,2.505666494369507
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.3404255319148936,2.6920394897460938
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.29389312977099236,2.44069766998291
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.3162128712871287,2.395677089691162
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.31103074141048825,2.4166812896728516
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.3028953229398664,2.511930227279663
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.28378378378378377,2.637291669845581
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.31952662721893493,2.448698043823242
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.2914285714285714,2.588242530822754
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.3049645390070922,2.4188432693481445
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.8377759456634521
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.3058201058201058,2.4261813163757324
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.3333333333333333,2.5239689350128174
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.2857142857142857,2.3939208984375
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.3323903818953324,2.441030263900757
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.2717948717948718,2.732445001602173
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.40476190476190477,2.472325563430786
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.24719101123595505,2.559190511703491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.25225225225225223,2.8263566493988037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,2.821597099304199
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.2826086956521739,2.6319520473480225
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.3108108108108108,2.547538995742798
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.3157894736842105,2.362079620361328
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.36363636363636365,2.403719186782837
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.4186046511627907,2.4174416065216064
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.21428571428571427,2.9056036472320557
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.9839940071105957
THE_WINTER_S_TALE_MARINER,6,,291,test,0.3333333333333333,2.052292823791504
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.32451678535096645,2.4081101417541504
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.29971988795518206,2.675703525543213
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.29876160990712075,2.5276453495025635
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.32962852897474,2.359980583190918
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.33264377327265204,2.3679277896881104
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.32958897115139135,2.3873050212860107
CYMBELINE_BELARIUS,8,,13313,train,0.3300574664778879,2.396737575531006
CYMBELINE_CLOTEN,8,,10844,train,0.3301992846193153,2.3830714225769043
CYMBELINE_SICILIUS,8,,1184,train,0.31164069660861593,2.4532501697540283
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.32752613240418116,2.4355742931365967
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.35511363636363635,2.3344125747680664
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.32474102625873286,2.4038426876068115
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.3513719512195122,2.402409553527832
KING_RICHARD_III_MAYOR,8,,589,train,0.31654676258992803,2.429025173187256
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.3182944967773922,2.382092237472534
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3162258191867351,2.368403196334839
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.3261964735516373,2.357450246810913
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.3252840909090909,2.305972099304199
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.3166735508742944,2.4814226627349854
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.3319011815252417,2.402212619781494
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.31278713629402755,2.3954312801361084
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.32450331125827814,2.3956329822540283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3252482811306341,2.4448862075805664
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.3323248778217361,2.3547825813293457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.32465419039869814,2.426097869873047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.34699606962380686,2.334928274154663
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.33861584754262786,2.3542799949645996
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.32380271622587564,2.404388427734375
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.3212121212121212,2.2848613262176514
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.32454036770583533,2.4300425052642822
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.33192389006342493,2.3772599697113037
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.310598111227702,2.5128705501556396
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.33580172283512166,2.3544399738311768
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.335866811436844,2.396684169769287
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.33751962323390894,2.6790077686309814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.32732447817836813,2.4503753185272217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.31528662420382164,2.49198579788208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.30405405405405406,2.378124713897705
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.34288354898336415,2.431194305419922
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.3572984749455338,2.30326771736145
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.3259953161592506,2.3869640827178955
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3410283315844701,2.3683619499206543
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.3206627680311891,2.354036331176758
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.28703703703703703,2.4124648571014404
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3353658536585366,2.3977243900299072
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3506944444444444,2.28627347946167
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.32740447957839264,2.392693281173706
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.3355452971725332,2.3749752044677734
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.33717506519727436,2.348378896713257
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.3552417164584465,2.301478624343872
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.35,2.3598811626434326
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.36223277909738716,2.3254222869873047
CYMBELINE_BELARIUS,8,,13313,test,0.34073506891271055,2.3773231506347656
CYMBELINE_CLOTEN,8,,10844,test,0.3333333333333333,2.445922613143921
CYMBELINE_SICILIUS,8,,1184,test,0.27956989247311825,2.854253053665161
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.3374233128834356,2.4259462356567383
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.3671875,2.441028594970703
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.30484988452655887,2.5275347232818604
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.3418803418803419,2.442370891571045
KING_RICHARD_III_MAYOR,8,,589,test,0.30303030303030304,2.1557247638702393
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.3673469387755102,2.2393970489501953
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.41106719367588934,2.320230007171631
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.30833333333333335,2.4875686168670654
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.3,2.683534622192383
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.35218508997429304,2.4139773845672607
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.35106382978723405,2.5905940532684326
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.35877862595419846,2.347623348236084
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.3353960396039604,2.3058059215545654
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3182640144665461,2.3529458045959473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.3273942093541203,2.394725799560547
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.29922779922779924,2.5659053325653076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.3431952662721893,2.3359310626983643
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.34476190476190477,2.497872829437256
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.35106382978723405,2.3017072677612305
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.5,1.5131051540374756
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.3523809523809524,2.343289613723755
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.375,2.4827330112457275
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.35064935064935066,2.3338794708251953
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.3437057991513437,2.3689894676208496
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.29914529914529914,2.6640844345092773
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.4523809523809524,2.367619752883911
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.29213483146067415,2.462628126144409
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.2702702702702703,2.7358405590057373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.5924737453460693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.29347826086956524,2.5081374645233154
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.32432432432432434,2.507388114929199
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.31100478468899523,2.2944815158843994
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.4025974025974026,2.3387868404388428
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.37209302325581395,2.4737234115600586
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.21428571428571427,2.8272178173065186
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.25,2.7580785751342773
THE_WINTER_S_TALE_MARINER,8,,291,test,0.3333333333333333,2.1765663623809814
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.3540183112919634,2.3012824058532715
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.31932773109243695,2.593904733657837
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.32275541795665635,2.442025661468506
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.34175334323922735,2.2756292819976807
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.3632602399669011,2.279470205307007
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.34669389839162623,2.308051586151123
CYMBELINE_BELARIUS,10,,13313,train,0.3473806945948197,2.3247084617614746
CYMBELINE_CLOTEN,10,,10844,train,0.3471640265712826,2.3037919998168945
CYMBELINE_SICILIUS,10,,1184,train,0.3318056828597617,2.38502836227417
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.3315911730545877,2.366164445877075
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.35298295454545453,2.2485508918762207
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.33750903396771864,2.3184525966644287
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.37728658536585363,2.3215513229370117
KING_RICHARD_III_MAYOR,10,,589,train,0.3273381294964029,2.3383169174194336
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.32721864154685176,2.3106157779693604
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3300434267666798,2.3126535415649414
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.34585782255807446,2.2756309509277344
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.35511363636363635,2.2506659030914307
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.3340217540961035,2.407888174057007
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.33906194056569994,2.3119609355926514
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.33575803981623276,2.3181328773498535
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.34416813082849035,2.322762966156006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.3420550038197097,2.3772876262664795
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.3423318594368164,2.28231143951416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.3421480878763222,2.3306097984313965
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.3627175743964065,2.233426094055176
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.35005015045135407,2.2762808799743652
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.33559685489635455,2.341627359390259
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.3393939393939394,2.190157175064087
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.34612310151878495,2.3253679275512695
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3276955602536998,2.3255059719085693
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3252885624344176,2.4340765476226807
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.3555992141453831,2.278928756713867
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.3508867173362287,2.316818952560425
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.3453689167974882,2.5904712677001953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.3396584440227704,2.3586134910583496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.3375796178343949,2.4368903636932373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3141891891891892,2.334439277648926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.36229205175600737,2.3424580097198486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.3681917211328976,2.225769281387329
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.35690866510538644,2.2986607551574707
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.3483735571878279,2.3078556060791016
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.32943469785575047,2.2866437435150146
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.31613756613756616,2.3747551441192627
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.3475609756097561,2.311265707015991
THE_WINTER_S_TALE_MARINER,10,,291,train,0.3541666666666667,2.196592092514038
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.33992094861660077,2.3137879371643066
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.3502596653202539,2.290354013442993
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.3569445612854379,2.2565958499908447
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.3747963063552417,2.1906015872955322
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4125,2.2388408184051514
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.37292161520190026,2.2411675453186035
CYMBELINE_BELARIUS,10,,13313,test,0.34915773353751917,2.300846576690674
CYMBELINE_CLOTEN,10,,10844,test,0.35410764872521244,2.348994255065918
CYMBELINE_SICILIUS,10,,1184,test,0.3010752688172043,2.7873995304107666
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.3496932515337423,2.347526788711548
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.40625,2.3658812046051025
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.3002309468822171,2.481638193130493
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.3504273504273504,2.3699302673339844
KING_RICHARD_III_MAYOR,10,,589,test,0.36363636363636365,2.120299816131592
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.41836734693877553,2.1022884845733643
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.3794466403162055,2.2592270374298096
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.33076923076923076,2.3963840007781982
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.26,2.5466647148132324
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.3740359897172236,2.3491475582122803
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.3546099290780142,2.495819330215454
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.3893129770992366,2.2282402515411377
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.3582920792079208,2.227524518966675
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.34177215189873417,2.2914021015167236
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.34521158129175944,2.3262779712677
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.3204633204633205,2.4968106746673584
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.3668639053254438,2.2137484550476074
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.33904761904761904,2.3903777599334717
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.36524822695035464,2.2345728874206543
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.5721266269683838
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.3862433862433862,2.2357354164123535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.414897918701172
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.36363636363636365,2.304398775100708
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.3592644978783593,2.3077657222747803
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.3264957264957265,2.5870871543884277
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.47619047619047616,2.2669010162353516
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.3146067415730337,2.3593716621398926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.2972972972972973,2.6412696838378906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.25,2.579008102416992
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.33695652173913043,2.4258010387420654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.35135135135135137,2.4201531410217285
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.33014354066985646,2.2517740726470947
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.38961038961038963,2.223497152328491
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.37209302325581395,2.476219654083252
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.23214285714285715,2.771505355834961
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.25,2.6991357803344727
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,1.9219379425048828
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.3713123092573754,2.2393786907196045
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.3473389355742297,2.505722999572754
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.3428792569659443,2.360927104949951
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.3636255572065379,2.197453498840332
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.38311956971452216,2.2078189849853516
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.3675006382435537,2.2150306701660156
CYMBELINE_BELARIUS,12,,13313,train,0.3634546514533189,2.240776538848877
CYMBELINE_CLOTEN,12,,10844,train,0.3657639243740419,2.230646848678589
