client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0025_13,80,,318,test,0.4375,2.158811330795288
f0033_49,80,,338,test,0.29411764705882354,2.4510295391082764
f0034_08,80,,377,test,0.15789473684210525,2.649484157562256
f0045_12,80,,328,test,0.45454545454545453,2.6409409046173096
f0048_00,80,,132,test,0.21428571428571427,3.857671022415161
f0058_07,80,,272,test,0.21428571428571427,2.231314182281494
f0073_45,80,,333,test,0.4117647058823529,2.263521432876587
f0089_16,80,,369,test,0.35135135135135137,2.0524559020996094
f0114_20,80,,302,test,0.3548387096774194,2.482170820236206
f0115_34,80,,422,test,0.20930232558139536,3.217146158218384
f0145_33,80,,334,test,0.4117647058823529,2.276334047317505
f0166_12,80,,311,test,0.46875,1.9624252319335938
f0168_36,80,,370,test,0.2972972972972973,2.653944253921509
f0172_40,80,,412,test,0.38095238095238093,2.5797271728515625
f0173_00,80,,342,test,0.08571428571428572,3.6903271675109863
f0178_39,80,,351,test,0.2777777777777778,2.6703197956085205
f0231_43,80,,295,test,0.5,2.257235288619995
f0233_14,80,,331,test,0.4411764705882353,2.1867763996124268
f0240_02,80,,108,test,0.09090909090909091,3.6135337352752686
f0257_46,80,,374,test,0.34210526315789475,2.337202787399292
f0281_47,80,,259,test,0.6538461538461539,1.4552483558654785
f0344_25,80,,428,test,0.5348837209302325,1.789478063583374
f0358_32,80,,357,test,0.3333333333333333,2.4813601970672607
f0391_32,80,,283,test,0.41379310344827586,2.3483095169067383
f0422_45,80,,293,test,0.3,2.6344501972198486
f0444_34,80,,407,test,0.17073170731707318,2.4716055393218994
f0467_18,80,,303,test,0.45161290322580644,2.2519097328186035
f0476_07,80,,236,test,0.2916666666666667,2.78259539604187
f0503_44,80,,368,test,0.40540540540540543,2.0582621097564697
f0514_14,80,,269,test,0.5925925925925926,1.6481657028198242
f0551_15,80,,268,test,0.5925925925925926,1.5136469602584839
f0552_46,80,,309,test,0.16129032258064516,3.6646170616149902
f0572_15,80,,367,test,0.43243243243243246,2.2080180644989014
f0618_44,80,,248,test,0.24,3.51949405670166
f0665_47,80,,391,test,0.475,1.9381868839263916
f0675_24,80,,325,test,0.3939393939393939,2.599174737930298
f0684_13,80,,274,test,0.42857142857142855,1.879098892211914
f0690_26,80,,193,test,0.3,2.5052883625030518
f0717_46,80,,392,test,0.375,2.3493874073028564
f0728_14,80,,353,test,0.25,2.4478282928466797
f0734_39,80,,361,test,0.43243243243243246,2.010486602783203
f0735_17,80,,352,test,0.4444444444444444,2.3123385906219482
f0768_20,80,,315,test,0.4375,2.101001501083374
f0769_14,80,,348,test,0.2571428571428571,3.368302345275879
f0787_21,80,,275,test,0.6428571428571429,1.7195693254470825
f0800_00,80,,278,test,0.42857142857142855,2.126455545425415
f0816_18,80,,325,test,0.18181818181818182,2.8643674850463867
f0925_21,80,,414,test,0.2857142857142857,2.4571635723114014
f0934_12,80,,360,test,0.4444444444444444,1.8485137224197388
f0952_49,80,,346,test,0.3142857142857143,2.9883952140808105
f0953_15,80,,266,test,0.4444444444444444,2.24436354637146
f0981_17,80,,339,test,0.4117647058823529,2.0442473888397217
f0989_33,80,,399,test,0.45,1.8982759714126587
f1001_28,80,,359,test,0.4722222222222222,1.9852567911148071
f1008_28,80,,365,test,0.5405405405405406,1.7404776811599731
f1022_17,80,,275,test,0.6071428571428571,1.5469788312911987
f1054_20,80,,282,test,0.4482758620689655,2.0582165718078613
f1078_11,80,,307,test,0.4838709677419355,2.1264467239379883
f1114_07,80,,249,test,0.44,2.307422637939453
f1123_09,80,,259,test,0.5769230769230769,1.9415874481201172
f1128_24,80,,110,test,0.5454545454545454,1.808259129524231
f1158_21,80,,232,test,0.4583333333333333,1.8313592672348022
f1170_00,80,,374,test,0.4473684210526316,2.0089499950408936
f1182_38,80,,351,test,0.3333333333333333,2.786024332046509
f1247_15,80,,388,test,0.6410256410256411,1.5271633863449097
f1323_11,80,,337,test,0.4411764705882353,2.41839337348938
f1336_30,80,,262,test,0.4074074074074074,2.4323055744171143
f1378_08,80,,283,test,0.3448275862068966,2.4747207164764404
f1387_23,80,,263,test,0.4074074074074074,2.3423118591308594
f1391_35,80,,395,test,0.45,2.232285261154175
f1405_35,80,,275,test,0.35714285714285715,2.1976425647735596
f1407_18,80,,238,test,0.3333333333333333,2.5249249935150146
f1438_26,80,,208,test,0.42857142857142855,2.2338664531707764
f1439_27,80,,317,test,0.34375,2.1585426330566406
f1469_25,80,,266,test,0.4444444444444444,2.0076258182525635
f1473_30,80,,149,test,0.26666666666666666,2.8153481483459473
f1475_14,80,,217,test,0.18181818181818182,3.000213623046875
f1505_21,80,,151,test,0.25,2.7790424823760986
f1507_20,80,,150,test,0.2,3.3589634895324707
f1537_32,80,,149,test,0.6666666666666666,1.4197598695755005
f1579_11,80,,173,test,0.6666666666666666,1.8603605031967163
f1582_49,80,,169,test,0.7058823529411765,1.6245681047439575
f1622_16,80,,168,test,0.6470588235294118,1.6845782995224
f1628_45,80,,155,test,0.5,1.750211477279663
f1643_46,80,,172,test,0.5,1.961060881614685
f1649_03,80,,153,test,0.6875,1.3758950233459473
f1724_42,80,,160,test,0.75,1.7366842031478882
f1740_04,80,,132,test,0.5,1.8298128843307495
f1782_05,80,,133,test,0.8571428571428571,1.0199099779129028
f1784_17,80,,156,test,0.5625,2.059966564178467
f1810_02,80,,109,test,0.45454545454545453,2.120579481124878
f1818_11,80,,146,test,0.9333333333333333,0.8393568396568298
f1848_43,80,,162,test,0.4117647058823529,2.5253641605377197
f1849_46,80,,170,test,0.8823529411764706,1.3487459421157837
f1855_37,80,,177,test,0.5555555555555556,1.7404619455337524
f1856_37,80,,155,test,0.6875,1.4567465782165527
f1867_44,80,,140,test,0.42857142857142855,1.792519211769104
f1894_39,80,,155,test,0.5,2.5934925079345703
f1897_40,80,,149,test,0.4666666666666667,2.471757411956787
f1961_34,80,,136,test,0.5,2.7697367668151855
f2007_45,80,,125,test,0.6923076923076923,1.3038020133972168
f2020_16,80,,149,test,0.6666666666666666,1.8927826881408691
f2081_42,80,,159,test,0.4375,2.2978322505950928
f2146_84,80,,144,test,0.4,2.3137314319610596
f2148_78,80,,178,test,0.7222222222222222,1.4541624784469604
f2178_93,80,,152,test,0.8125,1.1384769678115845
f2186_55,80,,172,test,0.5,2.179572343826294
f2234_78,80,,176,test,0.2777777777777778,2.5698459148406982
f2235_81,80,,169,test,0.29411764705882354,2.6464483737945557
f2241_88,80,,172,test,0.3333333333333333,2.275315046310425
f2294_71,80,,171,test,0.6666666666666666,1.3258841037750244
f2328_92,80,,167,test,0.4117647058823529,2.51381778717041
f2339_76,80,,176,test,0.5555555555555556,2.3679451942443848
f2378_69,80,,173,test,0.7777777777777778,1.6085352897644043
f2397_92,80,,135,test,0.7142857142857143,1.660513997077942
f2415_79,80,,158,test,0.5,2.6220908164978027
f2425_91,80,,174,test,0.3888888888888889,1.9799425601959229
f2427_89,80,,171,test,0.5,2.3554887771606445
f2428_96,80,,176,test,0.5,1.9514460563659668
f2457_97,80,,181,test,0.6842105263157895,1.6294893026351929
f2462_98,80,,130,test,0.7692307692307693,1.4437683820724487
f2483_64,80,,170,test,0.5294117647058824,1.9367395639419556
f2503_57,80,,171,test,0.3333333333333333,2.6545662879943848
f2520_64,80,,179,test,0.6666666666666666,1.512020230293274
f2526_71,80,,172,test,0.5555555555555556,1.857999563217163
f2540_95,80,,116,test,0.5,2.8365848064422607
f2557_98,80,,174,test,0.4444444444444444,2.1123123168945312
f2587_73,80,,171,test,0.3333333333333333,2.6790060997009277
f3122_40,80,,178,test,0.5555555555555556,2.0160322189331055
f3136_07,80,,179,test,0.7777777777777778,1.0187698602676392
f3145_38,80,,180,test,0.4444444444444444,2.5140860080718994
f3154_48,80,,172,test,0.5555555555555556,2.261847972869873
f3156_26,80,,176,test,0.6666666666666666,1.5244044065475464
f3180_41,80,,143,test,0.3333333333333333,2.524346351623535
f3194_31,80,,184,test,0.631578947368421,1.9436362981796265
f3217_28,80,,181,test,0.631578947368421,2.0293164253234863
f3245_09,80,,147,test,0.8,0.6176397800445557
f3273_45,80,,172,test,0.7222222222222222,1.6968098878860474
f3277_09,80,,178,test,0.6666666666666666,1.7514383792877197
f3279_28,80,,179,test,0.7222222222222222,1.7125682830810547
f3285_15,80,,180,test,0.2222222222222222,3.00044584274292
f3319_48,80,,159,test,0.6875,1.2066888809204102
f3370_37,80,,180,test,0.8333333333333334,1.308966040611267
f3379_03,80,,183,test,0.5789473684210527,1.8745081424713135
f3402_08,80,,181,test,0.5789473684210527,2.190131187438965
f3424_24,80,,156,test,0.625,1.5140910148620605
f3454_44,80,,128,test,0.46153846153846156,2.1975009441375732
f3480_48,80,,177,test,0.8333333333333334,1.0075716972351074
f3494_34,80,,180,test,0.5,2.0580601692199707
f3502_45,80,,183,test,0.7894736842105263,1.1920427083969116
f3523_31,80,,169,test,0.5882352941176471,1.7878292798995972
f3563_46,80,,180,test,0.6666666666666666,1.7435377836227417
f3593_26,80,,180,test,0.5555555555555556,2.1868810653686523
f3609_24,80,,182,test,0.5789473684210527,1.9610055685043335
f3639_43,80,,183,test,0.47368421052631576,2.1856191158294678
f3662_24,80,,175,test,0.7222222222222222,1.2532399892807007
f3669_35,80,,172,test,0.3888888888888889,2.63572359085083
f3693_03,80,,163,test,0.6470588235294118,1.5892395973205566
f3698_01,80,,166,test,0.17647058823529413,2.9242188930511475
f3708_28,80,,131,test,0.5714285714285714,1.5737348794937134
f3730_33,80,,172,test,0.16666666666666666,2.733020544052124
f3733_48,80,,182,test,0.5263157894736842,2.485461950302124
f3762_40,80,,158,test,0.375,2.7072372436523438
f3798_08,80,,162,test,0.5294117647058824,2.157566547393799
f3814_43,80,,180,test,0.5,1.86810302734375
f3821_06,80,,141,test,0.4,2.1593337059020996
f3847_24,80,,178,test,0.4444444444444444,2.0562798976898193
f3852_32,80,,176,test,0.4444444444444444,2.5295228958129883
f3924_24,80,,173,test,0.6666666666666666,1.4311946630477905
f3952_40,80,,172,test,0.7222222222222222,1.2502522468566895
f3955_03,80,,170,test,0.5294117647058824,1.8729068040847778
f3971_41,80,,174,test,0.5,2.1078274250030518
f4024_12,80,,174,test,0.4444444444444444,2.7335963249206543
f4051_49,80,,157,test,0.5625,1.8776265382766724
f4053_14,80,,151,test,0.6875,1.962341070175171
f4059_48,80,,174,test,0.4444444444444444,1.917254090309143
f4081_24,80,,165,test,0.35294117647058826,2.705120325088501
f4088_26,80,,178,test,0.5555555555555556,1.5865164995193481
f0025_13,100,,318,train,0.506993006993007,1.8028558492660522
f0033_49,100,,338,train,0.5625,1.7060409784317017
f0034_08,100,,377,train,0.29793510324483774,2.340456008911133
f0045_12,100,,328,train,0.3525423728813559,2.3603475093841553
f0048_00,100,,132,train,0.2288135593220339,3.5755205154418945
f0058_07,100,,272,train,0.47950819672131145,1.9371535778045654
f0073_45,100,,333,train,0.4882943143812709,1.6907695531845093
f0089_16,100,,369,train,0.5843373493975904,1.4845606088638306
f0114_20,100,,302,train,0.43911439114391143,2.0745272636413574
f0115_34,100,,422,train,0.31398416886543534,2.7776365280151367
f0145_33,100,,334,train,0.5133333333333333,1.9159185886383057
f0166_12,100,,311,train,0.4946236559139785,1.7063260078430176
f0168_36,100,,370,train,0.3183183183183183,2.5891716480255127
f0172_40,100,,412,train,0.3918918918918919,2.074233055114746
f0173_00,100,,342,train,0.28664495114006516,2.727977752685547
f0178_39,100,,351,train,0.5111111111111111,1.7736482620239258
f0231_43,100,,295,train,0.5509433962264151,1.5915923118591309
f0233_14,100,,331,train,0.5656565656565656,1.5497692823410034
f0240_02,100,,108,train,0.1958762886597938,3.00631046295166
f0257_46,100,,374,train,0.5833333333333334,1.542246699333191
f0281_47,100,,259,train,0.6394849785407726,1.5176550149917603
f0344_25,100,,428,train,0.5584415584415584,1.5348057746887207
f0358_32,100,,357,train,0.4984423676012461,1.8520671129226685
f0391_32,100,,283,train,0.5275590551181102,1.8233486413955688
f0422_45,100,,293,train,0.38783269961977185,2.3064568042755127
f0444_34,100,,407,train,0.3907103825136612,2.2086355686187744
f0467_18,100,,303,train,0.5735294117647058,1.6838316917419434
f0476_07,100,,236,train,0.330188679245283,2.3497283458709717
f0503_44,100,,368,train,0.4954682779456193,1.6477633714675903
f0514_14,100,,269,train,0.5909090909090909,1.527382731437683
f0551_15,100,,268,train,0.5518672199170125,1.5864403247833252
f0552_46,100,,309,train,0.2517985611510791,3.291755437850952
f0572_15,100,,367,train,0.5121212121212121,1.8556925058364868
f0618_44,100,,248,train,0.21524663677130046,2.783156633377075
f0665_47,100,,391,train,0.5299145299145299,1.6254996061325073
f0675_24,100,,325,train,0.4623287671232877,2.041424036026001
f0684_13,100,,274,train,0.3333333333333333,2.45717191696167
f0690_26,100,,193,train,0.4508670520231214,1.8053170442581177
f0717_46,100,,392,train,0.5397727272727273,1.6776970624923706
f0728_14,100,,353,train,0.4416403785488959,2.1523663997650146
f0734_39,100,,361,train,0.7098765432098766,1.128605842590332
f0735_17,100,,352,train,0.5063291139240507,2.1574363708496094
f0768_20,100,,315,train,0.4664310954063604,1.9171382188796997
f0769_14,100,,348,train,0.4504792332268371,2.4072248935699463
f0787_21,100,,275,train,0.582995951417004,1.5691555738449097
f0800_00,100,,278,train,0.572,1.6308002471923828
f0816_18,100,,325,train,0.3082191780821918,2.50166916847229
f0925_21,100,,414,train,0.3870967741935484,2.2028210163116455
f0934_12,100,,360,train,0.6759259259259259,1.4186080694198608
f0952_49,100,,346,train,0.33762057877813506,2.6747894287109375
f0953_15,100,,266,train,0.5104602510460251,1.879302978515625
f0981_17,100,,339,train,0.6098360655737705,1.4607701301574707
f0989_33,100,,399,train,0.584958217270195,1.4568920135498047
f1001_28,100,,359,train,0.5758513931888545,1.5183751583099365
f1008_28,100,,365,train,0.7073170731707317,1.099516749382019
f1022_17,100,,275,train,0.6882591093117408,1.1900691986083984
f1054_20,100,,282,train,0.5296442687747036,1.7724288702011108
f1078_11,100,,307,train,0.644927536231884,1.2835007905960083
f1114_07,100,,249,train,0.5758928571428571,1.6225950717926025
f1123_09,100,,259,train,0.5622317596566524,1.5993520021438599
f1128_24,100,,110,train,0.6262626262626263,1.556813359260559
f1158_21,100,,232,train,0.5432692307692307,1.6090861558914185
f1170_00,100,,374,train,0.6071428571428571,1.3409699201583862
f1182_38,100,,351,train,0.6031746031746031,1.5107241868972778
f1247_15,100,,388,train,0.7363896848137536,1.2054067850112915
f1323_11,100,,337,train,0.5643564356435643,1.7211968898773193
f1336_30,100,,262,train,0.6936170212765957,1.1704436540603638
f1378_08,100,,283,train,0.4881889763779528,1.8910467624664307
f1387_23,100,,263,train,0.4533898305084746,2.0250725746154785
f1391_35,100,,395,train,0.5380281690140845,1.7686346769332886
f1405_35,100,,275,train,0.5506072874493927,1.6610944271087646
f1407_18,100,,238,train,0.4392523364485981,1.957999587059021
f1438_26,100,,208,train,0.4385026737967914,1.836828589439392
f1439_27,100,,317,train,0.6456140350877193,1.3715099096298218
f1469_25,100,,266,train,0.5606694560669456,1.8064466714859009
f1473_30,100,,149,train,0.3358208955223881,2.3131661415100098
f1475_14,100,,217,train,0.5384615384615384,1.5713942050933838
f1505_21,100,,151,train,0.4666666666666667,2.2307701110839844
f1507_20,100,,150,train,0.4444444444444444,2.210841178894043
f1537_32,100,,149,train,0.6194029850746269,1.4852901697158813
f1579_11,100,,173,train,0.6387096774193548,1.4306588172912598
f1582_49,100,,169,train,0.618421052631579,1.6613730192184448
f1622_16,100,,168,train,0.6291390728476821,1.4418799877166748
f1628_45,100,,155,train,0.6762589928057554,1.3830868005752563
f1643_46,100,,172,train,0.6558441558441559,1.32200026512146
f1649_03,100,,153,train,0.7153284671532847,1.184950351715088
f1724_42,100,,160,train,0.7847222222222222,0.9628374576568604
f1740_04,100,,132,train,0.7288135593220338,1.105426549911499
f1782_05,100,,133,train,0.6722689075630253,1.5605134963989258
f1784_17,100,,156,train,0.7,1.287121057510376
f1810_02,100,,109,train,0.30612244897959184,2.8699378967285156
f1818_11,100,,146,train,0.6870229007633588,1.401830792427063
f1848_43,100,,162,train,0.6068965517241379,1.401658296585083
f1849_46,100,,170,train,0.738562091503268,1.0505318641662598
f1855_37,100,,177,train,0.6477987421383647,1.3397420644760132
f1856_37,100,,155,train,0.5755395683453237,1.5199650526046753
f1867_44,100,,140,train,0.5317460317460317,1.9067732095718384
f1894_39,100,,155,train,0.6115107913669064,1.559588074684143
f1897_40,100,,149,train,0.6194029850746269,1.676777720451355
f1961_34,100,,136,train,0.4180327868852459,2.5336062908172607
f2007_45,100,,125,train,0.625,1.7410857677459717
f2020_16,100,,149,train,0.7089552238805971,1.4223905801773071
f2081_42,100,,159,train,0.6433566433566433,1.459002137184143
f2146_84,100,,144,train,0.35658914728682173,2.5666720867156982
f2148_78,100,,178,train,0.6625,1.2682950496673584
f2178_93,100,,152,train,0.625,1.5814409255981445
f2186_55,100,,172,train,0.6103896103896104,1.447938084602356
f2234_78,100,,176,train,0.44936708860759494,2.2439682483673096
f2235_81,100,,169,train,0.47368421052631576,2.2561817169189453
f2241_88,100,,172,train,0.43506493506493504,2.1803948879241943
f2294_71,100,,171,train,0.5686274509803921,1.7223783731460571
f2328_92,100,,167,train,0.35333333333333333,2.370579957962036
f2339_76,100,,176,train,0.569620253164557,1.6520731449127197
f2378_69,100,,173,train,0.6967741935483871,1.1544947624206543
f2397_92,100,,135,train,0.4793388429752066,2.484456777572632
f2415_79,100,,158,train,0.5492957746478874,1.8003877401351929
f2425_91,100,,174,train,0.6025641025641025,1.588779330253601
f2427_89,100,,171,train,0.39869281045751637,2.4861669540405273
f2428_96,100,,176,train,0.5632911392405063,1.6816856861114502
f2457_97,100,,181,train,0.5308641975308642,1.6990489959716797
f2462_98,100,,130,train,0.8034188034188035,0.8770760893821716
f2483_64,100,,170,train,0.5620915032679739,1.769633412361145
f2503_57,100,,171,train,0.3464052287581699,2.609356641769409
f2520_64,100,,179,train,0.5341614906832298,1.6166480779647827
f2526_71,100,,172,train,0.487012987012987,2.125638008117676
f2540_95,100,,116,train,0.5192307692307693,1.8949646949768066
f2557_98,100,,174,train,0.6282051282051282,1.5996692180633545
f2587_73,100,,171,train,0.4117647058823529,2.043720245361328
f3122_40,100,,178,train,0.45625,2.0298144817352295
f3136_07,100,,179,train,0.7453416149068323,0.998762309551239
f3145_38,100,,180,train,0.5185185185185185,1.8745825290679932
f3154_48,100,,172,train,0.6363636363636364,1.2823928594589233
f3156_26,100,,176,train,0.5443037974683544,2.001105308532715
f3180_41,100,,143,train,0.3046875,3.2567543983459473
f3194_31,100,,184,train,0.5151515151515151,1.969846248626709
f3217_28,100,,181,train,0.6851851851851852,1.4325076341629028
f3245_09,100,,147,train,0.6893939393939394,1.1844357252120972
f3273_45,100,,172,train,0.6168831168831169,1.6762655973434448
f3277_09,100,,178,train,0.74375,1.0631605386734009
f3279_28,100,,179,train,0.6645962732919255,1.3392866849899292
f3285_15,100,,180,train,0.32098765432098764,2.8067002296447754
f3319_48,100,,159,train,0.6783216783216783,1.3754013776779175
f3370_37,100,,180,train,0.6111111111111112,1.5137715339660645
f3379_03,100,,183,train,0.6158536585365854,1.3606269359588623
f3402_08,100,,181,train,0.5555555555555556,1.873926043510437
f3424_24,100,,156,train,0.6,1.541133165359497
f3454_44,100,,128,train,0.4608695652173913,1.946012020111084
f3480_48,100,,177,train,0.7421383647798742,1.1435309648513794
f3494_34,100,,180,train,0.5432098765432098,2.0901925563812256
f3502_45,100,,183,train,0.6341463414634146,1.6693816184997559
f3523_31,100,,169,train,0.506578947368421,1.9035767316818237
f3563_46,100,,180,train,0.654320987654321,1.4242537021636963
f3593_26,100,,180,train,0.7037037037037037,1.2400151491165161
f3609_24,100,,182,train,0.48466257668711654,2.0186169147491455
f3639_43,100,,183,train,0.6097560975609756,1.5673609972000122
f3662_24,100,,175,train,0.6369426751592356,1.4107518196105957
f3669_35,100,,172,train,0.36363636363636365,2.6074984073638916
f3693_03,100,,163,train,0.6575342465753424,1.3697983026504517
f3698_01,100,,166,train,0.6308724832214765,1.501779317855835
f3708_28,100,,131,train,0.7264957264957265,0.9607911109924316
f3730_33,100,,172,train,0.5584415584415584,1.7726004123687744
f3733_48,100,,182,train,0.7239263803680982,1.1256779432296753
f3762_40,100,,158,train,0.3591549295774648,2.4939277172088623
f3798_08,100,,162,train,0.6206896551724138,1.544291377067566
f3814_43,100,,180,train,0.6234567901234568,1.53340482711792
f3821_06,100,,141,train,0.5873015873015873,1.8194178342819214
f3847_24,100,,178,train,0.54375,1.6839386224746704
f3852_32,100,,176,train,0.6329113924050633,1.6363890171051025
f3924_24,100,,173,train,0.7161290322580646,1.2027506828308105
f3952_40,100,,172,train,0.6558441558441559,1.5133776664733887
f3955_03,100,,170,train,0.5098039215686274,1.7680065631866455
f3971_41,100,,174,train,0.6538461538461539,1.51505446434021
f4024_12,100,,174,train,0.6346153846153846,1.5581037998199463
f4051_49,100,,157,train,0.5106382978723404,1.9088283777236938
f4053_14,100,,151,train,0.6222222222222222,1.7319872379302979
f4059_48,100,,174,train,0.6730769230769231,1.3916471004486084
f4081_24,100,,165,train,0.6621621621621622,1.413757085800171
f4088_26,100,,178,train,0.58125,1.6592994928359985
f0025_13,100,,318,test,0.5625,1.6765481233596802
f0033_49,100,,338,test,0.5,2.0223941802978516
f0034_08,100,,377,test,0.34210526315789475,2.266667127609253
f0045_12,100,,328,test,0.48484848484848486,2.3966143131256104
f0048_00,100,,132,test,0.21428571428571427,4.070858478546143
f0058_07,100,,272,test,0.39285714285714285,1.615051507949829
f0073_45,100,,333,test,0.47058823529411764,1.7276148796081543
f0089_16,100,,369,test,0.4864864864864865,1.5036619901657104
f0114_20,100,,302,test,0.3548387096774194,2.408989191055298
f0115_34,100,,422,test,0.27906976744186046,2.907268762588501
f0145_33,100,,334,test,0.5,1.708040714263916
f0166_12,100,,311,test,0.5625,1.5251402854919434
f0168_36,100,,370,test,0.32432432432432434,2.5581274032592773
f0172_40,100,,412,test,0.47619047619047616,2.1736857891082764
f0173_00,100,,342,test,0.11428571428571428,3.3424367904663086
f0178_39,100,,351,test,0.3333333333333333,2.3865034580230713
f0231_43,100,,295,test,0.5333333333333333,1.8840540647506714
f0233_14,100,,331,test,0.6176470588235294,1.6544777154922485
f0240_02,100,,108,test,0.09090909090909091,3.3011510372161865
f0257_46,100,,374,test,0.4473684210526316,1.8180168867111206
f0281_47,100,,259,test,0.7307692307692307,0.8998053669929504
f0344_25,100,,428,test,0.627906976744186,1.3030591011047363
f0358_32,100,,357,test,0.3611111111111111,2.044262170791626
f0391_32,100,,283,test,0.5517241379310345,1.8776110410690308
f0422_45,100,,293,test,0.5,2.3615758419036865
f0444_34,100,,407,test,0.36585365853658536,2.0214035511016846
f0467_18,100,,303,test,0.5806451612903226,1.744947075843811
f0476_07,100,,236,test,0.3333333333333333,2.5428154468536377
f0503_44,100,,368,test,0.4594594594594595,1.468455195426941
f0514_14,100,,269,test,0.6666666666666666,1.0628488063812256
f0551_15,100,,268,test,0.6296296296296297,1.194348692893982
f0552_46,100,,309,test,0.22580645161290322,3.610933780670166
f0572_15,100,,367,test,0.6216216216216216,1.7475582361221313
f0618_44,100,,248,test,0.32,3.015334367752075
f0665_47,100,,391,test,0.55,1.5326114892959595
f0675_24,100,,325,test,0.48484848484848486,2.2575950622558594
f0684_13,100,,274,test,0.42857142857142855,1.5875399112701416
f0690_26,100,,193,test,0.35,1.9770267009735107
f0717_46,100,,392,test,0.575,1.7524211406707764
f0728_14,100,,353,test,0.3611111111111111,2.0904297828674316
f0734_39,100,,361,test,0.5675675675675675,1.4172917604446411
f0735_17,100,,352,test,0.5277777777777778,1.8627641201019287
f0768_20,100,,315,test,0.53125,1.5692472457885742
f0769_14,100,,348,test,0.2857142857142857,3.2271251678466797
f0787_21,100,,275,test,0.6785714285714286,1.3236103057861328
f0800_00,100,,278,test,0.5357142857142857,1.7386411428451538
f0816_18,100,,325,test,0.2727272727272727,2.529616594314575
f0925_21,100,,414,test,0.47619047619047616,1.8925236463546753
f0934_12,100,,360,test,0.6111111111111112,1.2883254289627075
f0952_49,100,,346,test,0.42857142857142855,2.6367790699005127
f0953_15,100,,266,test,0.5555555555555556,1.867679476737976
f0981_17,100,,339,test,0.5294117647058824,1.5488547086715698
f0989_33,100,,399,test,0.6,1.2703771591186523
f1001_28,100,,359,test,0.6388888888888888,1.5096874237060547
f1008_28,100,,365,test,0.7027027027027027,1.1764155626296997
f1022_17,100,,275,test,0.75,1.0140526294708252
f1054_20,100,,282,test,0.5172413793103449,1.6004438400268555
f1078_11,100,,307,test,0.5161290322580645,1.723313808441162
f1114_07,100,,249,test,0.52,1.8826806545257568
f1123_09,100,,259,test,0.6538461538461539,1.5156511068344116
f1128_24,100,,110,test,0.5454545454545454,1.4214085340499878
f1158_21,100,,232,test,0.6666666666666666,1.4011245965957642
f1170_00,100,,374,test,0.631578947368421,1.3265399932861328
f1182_38,100,,351,test,0.4166666666666667,2.3765454292297363
f1247_15,100,,388,test,0.7948717948717948,0.9912185668945312
f1323_11,100,,337,test,0.5294117647058824,1.9490208625793457
f1336_30,100,,262,test,0.5185185185185185,1.8965860605239868
f1378_08,100,,283,test,0.3103448275862069,2.1571905612945557
f1387_23,100,,263,test,0.5185185185185185,2.0447499752044678
f1391_35,100,,395,test,0.5,1.8213722705841064
f1405_35,100,,275,test,0.35714285714285715,1.9661246538162231
f1407_18,100,,238,test,0.4166666666666667,2.023484230041504
f1438_26,100,,208,test,0.5238095238095238,1.8724899291992188
f1439_27,100,,317,test,0.59375,1.4530110359191895
f1469_25,100,,266,test,0.5185185185185185,1.636948585510254
f1473_30,100,,149,test,0.4,2.346205234527588
f1475_14,100,,217,test,0.45454545454545453,2.148552417755127
f1505_21,100,,151,test,0.4375,2.3324737548828125
f1507_20,100,,150,test,0.26666666666666666,2.9036145210266113
f1537_32,100,,149,test,0.8,0.9735226035118103
f1579_11,100,,173,test,0.6666666666666666,1.2404727935791016
f1582_49,100,,169,test,0.7058823529411765,1.2068653106689453
f1622_16,100,,168,test,0.6470588235294118,1.2928204536437988
f1628_45,100,,155,test,0.5625,1.336551308631897
f1643_46,100,,172,test,0.6111111111111112,1.4180728197097778
f1649_03,100,,153,test,0.8125,1.0018054246902466
f1724_42,100,,160,test,0.75,1.2969896793365479
f1740_04,100,,132,test,0.5,1.4468744993209839
f1782_05,100,,133,test,0.7857142857142857,0.7354324460029602
f1784_17,100,,156,test,0.5,1.5589416027069092
f1810_02,100,,109,test,0.5454545454545454,1.7895766496658325
f1818_11,100,,146,test,0.9333333333333333,0.6097397208213806
f1848_43,100,,162,test,0.47058823529411764,1.8543987274169922
f1849_46,100,,170,test,0.8823529411764706,0.9525864720344543
f1855_37,100,,177,test,0.6111111111111112,1.5512574911117554
f1856_37,100,,155,test,0.75,1.2842609882354736
f1867_44,100,,140,test,0.5,1.4705108404159546
f1894_39,100,,155,test,0.5,1.9892234802246094
f1897_40,100,,149,test,0.5333333333333333,1.8757131099700928
f1961_34,100,,136,test,0.5714285714285714,2.816697835922241
f2007_45,100,,125,test,0.6923076923076923,0.9648759365081787
f2020_16,100,,149,test,0.7333333333333333,1.764978289604187
f2081_42,100,,159,test,0.4375,2.107292652130127
f2146_84,100,,144,test,0.4,2.220698595046997
f2148_78,100,,178,test,0.7222222222222222,0.9946041107177734
f2178_93,100,,152,test,0.8125,0.9085667133331299
f2186_55,100,,172,test,0.5,1.939715027809143
f2234_78,100,,176,test,0.5,2.062178611755371
f2235_81,100,,169,test,0.35294117647058826,2.276604652404785
f2241_88,100,,172,test,0.3888888888888889,1.8431650400161743
f2294_71,100,,171,test,0.6111111111111112,0.9982911348342896
f2328_92,100,,167,test,0.47058823529411764,2.311704397201538
