client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.37861915367483295,2.2073521614074707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3474903474903475,2.413785696029663
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.40828402366863903,2.0856058597564697
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.35428571428571426,2.263760805130005
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.4219858156028369,2.123988389968872
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.375,1.5903605222702026
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.40634920634920635,2.131922483444214
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.3333333333333333,2.397580623626709
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.38961038961038963,2.2724609375
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.39038189533239037,2.2045319080352783
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.335042735042735,2.4299635887145996
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.47619047619047616,2.164335250854492
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.3707865168539326,2.2304985523223877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.34234234234234234,2.5401370525360107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.989200234413147
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.358695652173913,2.3100075721740723
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.3108108108108108,2.365293264389038
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.3397129186602871,2.1383378505706787
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.38961038961038963,2.0955862998962402
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.37209302325581395,2.453319787979126
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.26785714285714285,2.6552462577819824
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.25,2.4267845153808594
THE_WINTER_S_TALE_MARINER,30,,291,test,0.0,2.1148455142974854
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.38250254323499494,2.171755313873291
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.36134453781512604,2.364330291748047
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.3521671826625387,2.28486704826355
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.377295690936107,2.1404473781585693
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.3876706661150186,2.1272342205047607
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.38179729384733213,2.158304452896118
CYMBELINE_BELARIUS,32,,13313,train,0.37919546930956943,2.1843156814575195
CYMBELINE_CLOTEN,32,,10844,train,0.38191108840061316,2.1710846424102783
CYMBELINE_SICILIUS,32,,1184,train,0.3693858845096242,2.28749942779541
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.3704994192799071,2.2131247520446777
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.37855113636363635,2.1185343265533447
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.37316309323054686,2.186011791229248
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.40472560975609756,2.158249616622925
KING_RICHARD_III_MAYOR,32,,589,train,0.35251798561151076,2.2016425132751465
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.3663857213683689,2.187385320663452
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.36636399526253455,2.2001771926879883
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.37699412258606213,2.1440892219543457
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.39488636363636365,2.093271255493164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.35921795401349305,2.2831382751464844
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.38131041890440387,2.1634957790374756
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.3732771822358346,2.1885218620300293
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.38315988647114474,2.169740676879883
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.369938884644767,2.2595856189727783
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.3744472888061438,2.1617536544799805
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.3728641171684296,2.1966874599456787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.4317798989331836,2.059945583343506
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.3743229689067202,2.166611671447754
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.3645461043602573,2.2114391326904297
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.37272727272727274,2.0928895473480225
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.3961402306726048,2.1543729305267334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.3784355179704017,2.2085137367248535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.3620146904512067,2.310546398162842
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.3864288952697597,2.1473727226257324
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.3888888888888889,2.192031145095825
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.35949764521193095,2.407910108566284
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.36242884250474383,2.2365145683288574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.3606687898089172,2.325659990310669
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.3581081081081081,2.2238001823425293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.39371534195933455,2.2223806381225586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.39869281045751637,2.099527359008789
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.38266978922716627,2.1397547721862793
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.37985309548793283,2.1730029582977295
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.3723196881091618,2.1674797534942627
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.3478835978835979,2.2528398036956787
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.3780487804878049,2.233038902282715
THE_WINTER_S_TALE_MARINER,32,,291,train,0.3819444444444444,2.043114185333252
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.3773605621431708,2.173579454421997
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.3834391229082516,2.1565418243408203
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.38470598132413564,2.1276304721832275
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.41553503530689845,2.040330648422241
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.4166666666666667,2.0660159587860107
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.4026128266033254,2.122148275375366
CYMBELINE_BELARIUS,32,,13313,test,0.37442572741194485,2.208848237991333
CYMBELINE_CLOTEN,32,,10844,test,0.3692162417374882,2.1936726570129395
CYMBELINE_SICILIUS,32,,1184,test,0.3763440860215054,2.5928101539611816
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.3803680981595092,2.1982109546661377
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.4296875,2.22432541847229
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.3371824480369515,2.3141353130340576
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.41025641025641024,2.211752414703369
KING_RICHARD_III_MAYOR,32,,589,test,0.42424242424242425,1.8833726644515991
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.4642857142857143,1.9468387365341187
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.3794466403162055,2.1777164936065674
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.3544871794871795,2.2428195476531982
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.32,2.2366926670074463
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.39588688946015427,2.2142415046691895
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.36879432624113473,2.2920708656311035
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.3893129770992366,2.1488454341888428
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.38923267326732675,2.095496654510498
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.33815551537070526,2.1985065937042236
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.37639198218262804,2.163038730621338
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3416988416988417,2.377863883972168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.42011834319526625,2.040416717529297
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.36952380952380953,2.1951847076416016
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.40425531914893614,2.0812666416168213
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.5665664672851562
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4253968253968254,2.1057381629943848
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.375,2.3867743015289307
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.36363636363636365,2.285062551498413
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.38472418670438474,2.1504766941070557
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.3384615384615385,2.39375376701355
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.42857142857142855,2.1039726734161377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.33707865168539325,2.2295937538146973
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.2882882882882883,2.5230820178985596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.75,1.9115151166915894
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.3804347826086957,2.239422082901001
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.35135135135135137,2.2866222858428955
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.37320574162679426,2.0822606086730957
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.4025974025974026,2.0774669647216797
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.38372093023255816,2.434178590774536
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.30357142857142855,2.629523992538452
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.125,2.4175751209259033
THE_WINTER_S_TALE_MARINER,32,,291,test,0.3333333333333333,1.7716865539550781
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.392675483214649,2.1365177631378174
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.3585434173669468,2.3248348236083984
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.34674922600619196,2.2497634887695312
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.38692421991084697,2.0994112491607666
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.3963591228796028,2.085139513015747
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.3824355374010722,2.1437952518463135
CYMBELINE_BELARIUS,34,,13313,train,0.38402598484217537,2.1493356227874756
CYMBELINE_CLOTEN,34,,10844,train,0.38579458354624424,2.1368496417999268
CYMBELINE_SICILIUS,34,,1184,train,0.35838680109990834,2.266348361968994
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.3693379790940767,2.173678398132324
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.3856534090909091,2.09287428855896
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.3760539629005059,2.150597095489502
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.41310975609756095,2.149718761444092
KING_RICHARD_III_MAYOR,34,,589,train,0.37050359712230213,2.154528856277466
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.3703520079325731,2.1585805416107178
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.36991709435452036,2.1778104305267334
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.3832913518052057,2.1168251037597656
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.4005681818181818,2.0704710483551025
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.36623984579374913,2.2406234741210938
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.38381668456856427,2.148538589477539
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.37710566615620217,2.1564230918884277
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.391674550614948,2.1472725868225098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.37433155080213903,2.245636224746704
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.3877123574586921,2.124272108078003
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.3807973962571196,2.1695804595947266
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.4278495227400337,2.0200629234313965
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.3839518555667001,2.1335504055023193
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.3695496783416726,2.187983512878418
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.396969696969697,2.0435354709625244
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.3912298732442617,2.159960985183716
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.37420718816067655,2.19431209564209
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.35991605456453307,2.2841150760650635
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.39322956022366634,2.0988059043884277
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.39703221136445893,2.146073579788208
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.38461538461538464,2.333376169204712
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.3927893738140417,2.1843347549438477
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.3606687898089172,2.3035566806793213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3614864864864865,2.1876718997955322
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.40388170055452866,2.1731908321380615
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.4095860566448802,2.060783863067627
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.3878220140515222,2.1082513332366943
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.3882476390346275,2.1385419368743896
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.3684210526315789,2.1505303382873535
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.3611111111111111,2.2443559169769287
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.375,2.1901450157165527
THE_WINTER_S_TALE_MARINER,34,,291,train,0.3784722222222222,2.0391006469726562
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.3797760210803689,2.1501896381378174
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.39065204847085977,2.1218607425689697
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.3905106418776815,2.0881545543670654
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.41825095057034223,2.020326852798462
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.4041666666666667,2.0209426879882812
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.4026128266033254,2.0870180130004883
CYMBELINE_BELARIUS,34,,13313,test,0.3721286370597244,2.1883318424224854
CYMBELINE_CLOTEN,34,,10844,test,0.3862134088762984,2.1586952209472656
CYMBELINE_SICILIUS,34,,1184,test,0.3548387096774194,2.5924079418182373
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.3803680981595092,2.1453959941864014
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.40625,2.2092185020446777
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.34872979214780603,2.2846145629882812
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.4188034188034188,2.2000443935394287
KING_RICHARD_III_MAYOR,34,,589,test,0.3939393939393939,1.9635164737701416
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5,1.8814778327941895
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.3794466403162055,2.1157450675964355
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.3596153846153846,2.2178845405578613
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.3,2.217982292175293
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.41259640102827766,2.1709349155426025
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.3900709219858156,2.225847005844116
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.3893129770992366,2.1408042907714844
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.39232673267326734,2.0771257877349854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.35985533453887886,2.176114320755005
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.3830734966592428,2.123270034790039
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.3359073359073359,2.3884835243225098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.4378698224852071,2.0213463306427
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.37714285714285717,2.1606557369232178
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4078014184397163,2.0283823013305664
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.375,1.6908947229385376
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4084656084656085,2.089043617248535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.4166666666666667,2.325822591781616
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.33766233766233766,2.254228353500366
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4073550212164074,2.1177728176116943
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.3418803418803419,2.339930534362793
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.42857142857142855,2.0963244438171387
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.3707865168539326,2.1844053268432617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.32432432432432434,2.504452705383301
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.8773983716964722
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.34782608695652173,2.2366721630096436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.3108108108108108,2.2203941345214844
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.39712918660287083,2.066612482070923
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.42857142857142855,2.0316989421844482
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.43023255813953487,2.442932367324829
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.30357142857142855,2.5927364826202393
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.25,2.335117816925049
THE_WINTER_S_TALE_MARINER,34,,291,test,0.0,1.7948333024978638
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4140386571719227,2.1056525707244873
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.3641456582633053,2.3169074058532715
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.36919504643962847,2.2074978351593018
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.3996433878157504,2.068687915802002
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.41911460488208524,2.0531094074249268
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.4004340056165433,2.0860023498535156
CYMBELINE_BELARIUS,36,,13313,train,0.39493628716581997,2.1147348880767822
CYMBELINE_CLOTEN,36,,10844,train,0.400613183444047,2.0940473079681396
CYMBELINE_SICILIUS,36,,1184,train,0.3703024747937672,2.240419626235962
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.39198606271777003,2.132688522338867
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.3913352272727273,2.0573160648345947
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.3852083835220429,2.1213104724884033
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.4245426829268293,2.0998077392578125
KING_RICHARD_III_MAYOR,36,,589,train,0.38669064748201437,2.1194708347320557
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.3812592959841348,2.1170036792755127
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.3746545598105014,2.1497950553894043
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.39399664147774976,2.0772323608398438
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.40625,2.0427892208099365
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.3782183670659507,2.208470106124878
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.3967060508413892,2.1057960987091064
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.38782542113323126,2.1233503818511963
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.41215029057980807,2.085874319076538
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.37490450725744845,2.2261509895324707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.39678845706306726,2.0908398628234863
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.3875101708706265,2.139707326889038
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.4441325098259405,1.9710241556167603
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.39237713139418257,2.1034624576568604
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.3777698355968549,2.1610281467437744
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.36363636363636365,2.0161077976226807
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.40698869475847893,2.0999066829681396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.3953488372093023,2.150416612625122
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.3651626442812172,2.2559173107147217
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.4077376454586671,2.0664725303649902
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.4042707202316323,2.1228151321411133
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.38618524332810045,2.3005595207214355
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.40132827324478176,2.1356847286224365
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.37898089171974525,2.270658493041992
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.3783783783783784,2.159296751022339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4075785582255083,2.1515519618988037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.4324618736383442,2.017587900161743
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.3957845433255269,2.072263717651367
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.385099685204617,2.1153128147125244
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.3888888888888889,2.1142477989196777
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.36507936507936506,2.2270255088806152
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.39939024390243905,2.182222604751587
THE_WINTER_S_TALE_MARINER,36,,291,train,0.4027777777777778,1.9853286743164062
