client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1425_23,100,,372,test,0.23684210526315788,3.160761833190918
f1437_23,100,,294,test,0.4,3.208904266357422
f1454_12,100,,247,test,0.32,3.2988193035125732
f1472_37,100,,387,test,0.3076923076923077,3.220754861831665
f1474_13,100,,143,test,0.2,3.1724863052368164
f1475_14,100,,217,test,0.4090909090909091,3.512655019760132
f1484_21,100,,296,test,0.26666666666666666,3.2056655883789062
f1486_35,100,,260,test,0.23076923076923078,3.2790205478668213
f1511_41,100,,100,test,0.7,2.279761552810669
f1512_39,100,,140,test,0.35714285714285715,3.002615451812744
f1514_35,100,,165,test,0.5294117647058824,2.6346566677093506
f1517_35,100,,108,test,0.5454545454545454,3.2034261226654053
f1527_46,100,,179,test,0.4444444444444444,2.6071791648864746
f1535_20,100,,156,test,0.5,2.8571958541870117
f1552_32,100,,141,test,0.4666666666666667,2.6292903423309326
f1566_38,100,,169,test,0.4117647058823529,3.1435766220092773
f1582_49,100,,169,test,0.17647058823529413,3.4140872955322266
f1628_45,100,,155,test,0.4375,3.3405025005340576
f1642_04,100,,153,test,0.5625,2.9290995597839355
f1651_06,100,,180,test,0.5555555555555556,2.4720678329467773
f1668_08,100,,144,test,0.3333333333333333,2.7445685863494873
f1693_00,100,,166,test,0.5294117647058824,3.2138142585754395
f1721_26,100,,117,test,0.4166666666666667,2.778470277786255
f1763_25,100,,157,test,0.375,3.127502202987671
f1764_25,100,,145,test,0.4666666666666667,3.248566150665283
f1793_33,100,,130,test,0.3076923076923077,3.577362060546875
f1835_27,100,,122,test,0.5384615384615384,3.352753162384033
f1851_06,100,,136,test,0.7857142857142857,2.568702459335327
f1852_35,100,,166,test,0.5294117647058824,2.6874022483825684
f1877_30,100,,144,test,0.6666666666666666,2.272810935974121
f1891_18,100,,145,test,0.4666666666666667,3.089932918548584
f1910_05,100,,151,test,0.5625,2.7310073375701904
f1945_00,100,,171,test,0.3888888888888889,2.7921969890594482
f1975_00,100,,128,test,0.5384615384615384,3.133065700531006
f2016_39,100,,161,test,0.5882352941176471,2.9510409832000732
f2042_30,100,,166,test,0.4117647058823529,3.0998852252960205
f2092_41,100,,171,test,0.5555555555555556,2.7357559204101562
f2120_61,100,,149,test,0.06666666666666667,3.615875244140625
f2121_67,100,,146,test,0.3333333333333333,3.3283286094665527
f2126_57,100,,158,test,0.375,3.10164213180542
f2139_75,100,,142,test,0.3333333333333333,3.2624599933624268
f2160_96,100,,176,test,0.6111111111111112,2.6233744621276855
f2200_55,100,,168,test,0.17647058823529413,3.148458480834961
f2275_90,100,,162,test,0.29411764705882354,3.143611192703247
f2306_63,100,,164,test,0.23529411764705882,3.172025442123413
f2314_53,100,,163,test,0.17647058823529413,3.494278907775879
f2335_52,100,,171,test,0.3888888888888889,2.853875160217285
f2346_88,100,,169,test,0.29411764705882354,3.3978111743927
f2348_56,100,,170,test,0.29411764705882354,3.464322328567505
f2397_92,100,,163,test,0.11764705882352941,3.363161325454712
f2409_51,100,,178,test,0.3888888888888889,3.169285774230957
f2412_86,100,,175,test,0.3888888888888889,3.196228265762329
f2415_79,100,,158,test,0.375,3.266407012939453
f2419_83,100,,150,test,0.2,3.8628885746002197
f2420_84,100,,178,test,0.4444444444444444,3.0572760105133057
f2429_95,100,,179,test,0.6111111111111112,2.4692814350128174
f2440_79,100,,155,test,0.1875,3.126302480697632
f2463_79,100,,158,test,0.1875,3.338529109954834
f2482_62,100,,171,test,0.3888888888888889,3.002467632293701
f2499_74,100,,160,test,0.0625,3.262660503387451
f2532_93,100,,183,test,0.5263157894736842,2.5609331130981445
f2551_80,100,,176,test,0.16666666666666666,3.0600035190582275
f3115_25,100,,171,test,0.2777777777777778,3.0862529277801514
f3116_03,100,,160,test,0.375,3.225130081176758
f3138_46,100,,178,test,0.1111111111111111,3.6550793647766113
f3176_15,100,,173,test,0.1111111111111111,3.4303061962127686
f3211_20,100,,173,test,0.3888888888888889,2.970188856124878
f3230_21,100,,183,test,0.3684210526315789,2.852802038192749
f3242_19,100,,158,test,0.1875,3.5794782638549805
f3260_09,100,,174,test,0.4444444444444444,3.1599645614624023
f3292_31,100,,168,test,0.29411764705882354,3.0668163299560547
f3312_28,100,,162,test,0.29411764705882354,3.911714553833008
f3314_25,100,,175,test,0.6111111111111112,2.625335216522217
f3334_16,100,,160,test,0.25,3.2128233909606934
f3368_37,100,,175,test,0.2777777777777778,3.5821025371551514
f3414_29,100,,173,test,0.6666666666666666,2.469590425491333
f3448_15,100,,171,test,0.2777777777777778,3.5289347171783447
f3450_19,100,,178,test,0.16666666666666666,3.442225217819214
f3457_40,100,,142,test,0.13333333333333333,3.203324317932129
f3465_24,100,,165,test,0.4117647058823529,2.692323923110962
f3496_38,100,,164,test,0.35294117647058826,2.974156141281128
f3502_45,100,,183,test,0.3157894736842105,2.9344615936279297
f3514_20,100,,178,test,0.2222222222222222,3.5572614669799805
f3527_33,100,,183,test,0.3157894736842105,3.0556628704071045
f3547_04,100,,170,test,0.35294117647058826,3.2240328788757324
f3560_17,100,,179,test,0.16666666666666666,3.558236837387085
f3593_26,100,,180,test,0.4444444444444444,2.9141266345977783
f3628_27,100,,155,test,0.3125,2.771627426147461
f3632_10,100,,149,test,0.26666666666666666,2.8384547233581543
f3633_29,100,,177,test,0.3333333333333333,3.1263089179992676
f3640_13,100,,136,test,0.2857142857142857,3.3472824096679688
f3668_33,100,,181,test,0.47368421052631576,3.0862855911254883
f3700_25,100,,179,test,0.3888888888888889,3.387303352355957
f3721_04,100,,179,test,0.2222222222222222,3.512336492538452
f3743_12,100,,172,test,0.5,3.1455585956573486
f3749_27,100,,134,test,0.14285714285714285,3.777184247970581
f3751_39,100,,180,test,0.3888888888888889,2.7405548095703125
f3757_19,100,,180,test,0.2222222222222222,3.5450217723846436
f3758_19,100,,176,test,0.3888888888888889,3.1159980297088623
f3786_04,100,,171,test,0.5555555555555556,2.902623176574707
f3791_09,100,,163,test,0.35294117647058826,3.3091821670532227
f3820_39,100,,109,test,0.2727272727272727,3.062605381011963
f3841_01,100,,178,test,0.3333333333333333,2.995609760284424
f3874_15,100,,172,test,0.2777777777777778,3.036384105682373
f3875_35,100,,173,test,0.3333333333333333,2.705489158630371
f3884_40,100,,171,test,0.2777777777777778,2.9698398113250732
f3903_05,100,,168,test,0.4117647058823529,2.9880967140197754
f3904_45,100,,153,test,0.5,3.34139347076416
f3924_24,100,,173,test,0.3333333333333333,2.903027057647705
f3928_39,100,,170,test,0.29411764705882354,3.283241033554077
f3965_14,100,,162,test,0.4117647058823529,2.8215596675872803
f4032_33,100,,171,test,0.4444444444444444,3.4532179832458496
