client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_BELARIUS,46,,13313,train,0.8982260348130258,0.4286203384399414
CYMBELINE_CLOTEN,46,,10844,train,0.43065917220235056,2.41520094871521
CYMBELINE_SICILIUS,46,,1184,train,0.3987167736021998,2.554731607437134
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,train,0.4175377468060395,2.4081838130950928
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,0.4552556818181818,2.332664728164673
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,train,0.4266441821247892,2.429741859436035
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,0.42835365853658536,2.4927148818969727
KING_RICHARD_III_MAYOR,46,,589,train,0.4172661870503597,2.332254648208618
KING_RICHARD_III_SECOND_MURDERER,46,,2213,train,0.44571145265245415,2.309145212173462
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,train,0.4145282273983419,2.5755794048309326
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,0.43143017072488105,2.375828981399536
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,train,0.4588068181818182,2.1448774337768555
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,train,0.4148423516453256,2.6715877056121826
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,0.45793054063730754,2.243781089782715
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,train,0.4119448698315467,2.4871039390563965
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,0.41674550614947964,2.5732595920562744
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,0.4094728800611154,2.574335813522339
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,0.4298347684430998,2.3400309085845947
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,train,0.6521562245728234,1.0960209369659424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,train,0.5328467153284672,1.6349990367889404
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,train,0.6698094282848546,1.0320576429367065
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,train,0.5600428877769835,1.5065258741378784
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,0.4212121212121212,2.2608885765075684
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,0.4338243690761676,2.5049993991851807
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,0.4059196617336152,2.581604242324829
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,train,0.43756558237145854,2.2776525020599365
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,0.4204322200392927,2.4773473739624023
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,train,0.4207383279044517,2.405029535293579
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,0.45368916797488223,2.3530821800231934
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,0.4174573055028463,2.476195812225342
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,0.39012738853503187,2.7150137424468994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,0.42567567567567566,2.49688720703125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,train,0.40942698706099817,2.6202850341796875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,0.45098039215686275,2.294238567352295
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,0.4604215456674473,2.184692859649658
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,train,0.4228751311647429,2.477912425994873
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,train,0.4093567251461988,2.609123468399048
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,train,0.3835978835978836,2.7418203353881836
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,0.4176829268292683,2.5232396125793457
THE_WINTER_S_TALE_MARINER,46,,291,train,0.5138888888888888,1.8587627410888672
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,0.42654808959156787,2.428265333175659
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,train,0.4298903635314484,2.4289896488189697
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,0.4466223605619584,2.342849016189575
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,test,0.467680608365019,2.134678602218628
AS_YOU_LIKE_IT_SILVIUS,46,,2657,test,0.4083333333333333,2.261765718460083
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,test,0.47743467933491684,2.1124234199523926
CYMBELINE_BELARIUS,46,,13313,test,0.4770290964777948,2.1868536472320557
CYMBELINE_CLOTEN,46,,10844,test,0.4523135033050047,2.338813066482544
CYMBELINE_SICILIUS,46,,1184,test,0.3978494623655914,3.0952699184417725
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,test,0.39263803680981596,2.401732921600342
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,test,0.3671875,2.763011932373047
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,test,0.4341801385681293,2.5142204761505127
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,test,0.4700854700854701,2.3348677158355713
KING_RICHARD_III_MAYOR,46,,589,test,0.5151515151515151,1.8023369312286377
KING_RICHARD_III_SECOND_MURDERER,46,,2213,test,0.4846938775510204,1.8011631965637207
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,test,0.4505928853754941,2.1816728115081787
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,test,0.3942307692307692,2.6343882083892822
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,test,0.38,2.6211743354797363
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,test,0.442159383033419,2.3633856773376465
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,test,0.46099290780141844,2.3033382892608643
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,test,0.38549618320610685,2.6059703826904297
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,test,0.4319306930693069,2.3184380531311035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,test,0.4104882459312839,2.416231393814087
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,test,0.43207126948775054,2.3358895778656006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,test,0.3803088803088803,2.8707115650177
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,test,0.514792899408284,1.6900399923324585
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,test,0.4419047619047619,2.2664992809295654
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.46808510638297873,2.226052761077881
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.5,2.678865671157837
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.4158730158730159,2.542123794555664
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.3333333333333333,3.4279792308807373
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.5454545454545454,1.841094732284546
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.43422913719943423,2.4143919944763184
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.37777777777777777,2.7109196186065674
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.38095238095238093,2.7689311504364014
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.4606741573033708,2.724196434020996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.35135135135135137,2.9722421169281006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,2.2838099002838135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.41304347826086957,2.5591869354248047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.3918918918918919,2.3904573917388916
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.49282296650717705,1.9816782474517822
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.5194805194805194,2.119479179382324
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.38372093023255816,3.0341105461120605
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.26785714285714285,3.774242877960205
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.625,2.233229398727417
THE_WINTER_S_TALE_MARINER,46,,291,test,0.6666666666666666,2.953460931777954
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.4303153611393693,2.479464292526245
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.4173669467787115,2.74714994430542
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.4195046439628483,2.4619946479797363
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.43453194650817234,2.399479389190674
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.4352503103020273,2.4283111095428467
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.7865713556293081,0.6693735122680664
CYMBELINE_BELARIUS,48,,13313,train,0.8842341967185808,0.4513152241706848
CYMBELINE_CLOTEN,48,,10844,train,0.43229432805314255,2.4231691360473633
CYMBELINE_SICILIUS,48,,1184,train,0.39321723189734187,2.5353291034698486
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.4250871080139373,2.4325718879699707
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.4538352272727273,2.3474912643432617
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.43098048662972777,2.432884454727173
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.4321646341463415,2.4838550090789795
KING_RICHARD_III_MAYOR,48,,589,train,0.4352517985611511,2.364126205444336
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.4551313832424393,2.3367919921875
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.41255428345834977,2.615025043487549
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.4340190316260845,2.384338617324829
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.44886363636363635,2.1666903495788574
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.4153930882555418,2.6857690811157227
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.4615109201575367,2.2772679328918457
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.41577335375191427,2.4704749584198
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.41721854304635764,2.6128251552581787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.41653934300993123,2.5698301792144775
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.44100535257156154,2.3358652591705322
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.6501220504475184,1.0912439823150635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.5429533969679955,1.6259446144104004
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.6617853560682047,1.066789150238037
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.5729092208720514,1.5011093616485596
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.42727272727272725,2.281907796859741
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.43051273267100604,2.5404069423675537
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.4143763213530655,2.529623031616211
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.43966421825813223,2.306684732437134
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.4296508991990328,2.4639251232147217
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.42526239594643506,2.4178855419158936
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.48822605965463106,2.2577009201049805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.4478178368121442,2.4531776905059814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.40843949044585987,2.6811842918395996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.42567567567567566,2.614619016647339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.40388170055452866,2.5816614627838135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.46078431372549017,2.2972376346588135
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.4594847775175644,2.221653938293457
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.4123819517313746,2.5154294967651367
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.42884990253411304,2.5267717838287354
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.4126984126984127,2.772625207901001
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.4298780487804878,2.455232620239258
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5138888888888888,1.8630108833312988
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.43039086517347386,2.4483726024627686
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.44114252740911714,2.426060676574707
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.4441827206191638,2.351355791091919
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.465507876154264,2.105440855026245
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.44166666666666665,2.177590847015381
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.47980997624703087,2.134096384048462
CYMBELINE_BELARIUS,48,,13313,test,0.4900459418070444,2.1711854934692383
CYMBELINE_CLOTEN,48,,10844,test,0.45797922568460814,2.3099565505981445
CYMBELINE_SICILIUS,48,,1184,test,0.3655913978494624,2.92344331741333
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.4294478527607362,2.3321123123168945
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.3515625,2.850926399230957
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.45496535796766746,2.489281177520752
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.452991452991453,2.398698091506958
KING_RICHARD_III_MAYOR,48,,589,test,0.45454545454545453,1.7765567302703857
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5408163265306123,1.724532127380371
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.4268774703557312,2.3723561763763428
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.39871794871794874,2.675612211227417
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.4,2.7148232460021973
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.44601542416452444,2.360761880874634
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.4432624113475177,2.28851580619812
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.3702290076335878,2.5585038661956787
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.4275990099009901,2.370781660079956
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.4213381555153707,2.3926987648010254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.4610244988864143,2.2933123111724854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.39768339768339767,2.8364953994750977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5443786982248521,1.6305776834487915
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.44952380952380955,2.3627724647521973
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.475177304964539,2.2568037509918213
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.5,2.3939380645751953
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.4264550264550265,2.5783932209014893
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.4583333333333333,3.4897098541259766
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.4675324675324675,2.059993028640747
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.45685997171145687,2.387263059616089
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.4307692307692308,2.6116418838500977
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.40476190476190477,3.112689733505249
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.4044943820224719,2.7796032428741455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.35135135135135137,3.1674442291259766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,2.1765692234039307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.4782608695652174,2.489292860031128
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.3918918918918919,2.3089852333068848
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.49760765550239233,2.0148351192474365
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.5194805194805194,1.9578441381454468
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.3488372093023256,3.2816569805145264
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.25,3.625092029571533
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.625,2.3994367122650146
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,1.4346815347671509
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.44455747711088506,2.4871480464935303
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4369747899159664,2.7388527393341064
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.43034055727554177,2.472693681716919
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.43096582466567607,2.402672529220581
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.4253206454282168,2.4611480236053467
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.779678325248915,0.6910855770111084
CYMBELINE_BELARIUS,50,,13313,train,0.8761555759140501,0.47138720750808716
CYMBELINE_CLOTEN,50,,10844,train,0.43239652529381706,2.432985782623291
CYMBELINE_SICILIUS,50,,1184,train,0.39596700274977087,2.6057329177856445
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.42392566782810687,2.475283145904541
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.43607954545454547,2.395681619644165
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.42134425439653095,2.433579206466675
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.4336890243902439,2.4793553352355957
KING_RICHARD_III_MAYOR,50,,589,train,0.42805755395683454,2.358203887939453
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.45017352503718394,2.334567070007324
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.4054480852743782,2.646340847015381
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.4341589700531766,2.3930113315582275
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.42613636363636365,2.2319748401641846
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.41924824452705495,2.6351006031036377
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.4507697815968493,2.283024311065674
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.4107963246554365,2.4768173694610596
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.4187728071360995,2.6023924350738525
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.40832696715049654,2.632019519805908
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.4354200605073307,2.3430910110473633
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.6434092758340114,1.1024471521377563
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5311622683885457,1.6369155645370483
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.6511534603811434,1.0922664403915405
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5553967119370979,1.521558165550232
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.4696969696969697,2.183584213256836
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.4293707890830193,2.5328176021575928
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.4164904862579281,2.5452072620391846
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.4491080797481637,2.3494985103607178
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.4189209611606468,2.5065226554870605
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.4281577994933044,2.4143331050872803
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.44583987441130296,2.3055896759033203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.4307400379506641,2.403502941131592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.37898089171974525,2.7553229331970215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.40540540540540543,2.5239837169647217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.4168207024029575,2.5791921615600586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.4553376906318083,2.3520171642303467
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4566744730679157,2.2326645851135254
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.42917103882476393,2.450242519378662
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.42592592592592593,2.522142171859741
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.3968253968253968,2.6534266471862793
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.42073170731707316,2.4592697620391846
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5173611111111112,1.8177571296691895
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.4278656126482213,2.4525654315948486
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.4336410848240046,2.4408493041992188
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.44216370825271306,2.374213457107544
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.47419880499728406,2.0688624382019043
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.4583333333333333,2.1408588886260986
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.4691211401425178,2.1683201789855957
CYMBELINE_BELARIUS,50,,13313,test,0.4762633996937213,2.206120014190674
CYMBELINE_CLOTEN,50,,10844,test,0.46081208687440983,2.3076937198638916
CYMBELINE_SICILIUS,50,,1184,test,0.3978494623655914,2.9534804821014404
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.43558282208588955,2.3595361709594727
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.3828125,2.8789010047912598
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.42725173210161665,2.5457472801208496
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.4700854700854701,2.427607536315918
KING_RICHARD_III_MAYOR,50,,589,test,0.3939393939393939,2.073793411254883
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.4846938775510204,1.7736084461212158
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.44664031620553357,2.3197500705718994
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.39615384615384613,2.654582977294922
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.4,2.5944533348083496
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.461439588688946,2.3161346912384033
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.4432624113475177,2.3878941535949707
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.37786259541984735,2.5406737327575684
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.43564356435643564,2.3418734073638916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.41229656419529837,2.5331103801727295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.4521158129175947,2.307777166366577
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.3938223938223938,2.8757874965667725
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5266272189349113,1.6763287782669067
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.44,2.325416326522827
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.475177304964539,2.195530891418457
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.5,2.6916842460632324
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.41798941798941797,2.4858434200286865
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.3333333333333333,3.6074466705322266
