client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.4943820224719101,1.7301850318908691
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.45045045045045046,1.8955222368240356
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.7885764837265015
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4782608695652174,1.6793911457061768
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.5540540540540541,1.6385513544082642
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.5215311004784688,1.564003348350525
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5974025974025974,1.4485284090042114
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.38372093023255816,2.1100518703460693
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.44642857142857145,2.353642702102661
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.75,1.298939824104309
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.446457177400589
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.508646998982706,1.6875027418136597
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.4789915966386555,1.8241790533065796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.48761609907120745,1.7141543626785278
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.5687964338781575,1.3928180932998657
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.5250310302027307,1.6127651929855347
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5280827163645647,1.5826267004013062
CYMBELINE_BELARIUS,34,,13313,train,0.5114516532022987,1.6134955883026123
CYMBELINE_CLOTEN,34,,10844,train,0.542156361778232,1.5240869522094727
CYMBELINE_SICILIUS,34,,1184,train,0.4830430797433547,1.802142858505249
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.5365853658536586,1.5731078386306763
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.5319602272727273,1.594323992729187
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.5377017586123826,1.53689706325531
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.5038109756097561,1.7318390607833862
KING_RICHARD_III_MAYOR,34,,589,train,0.5359712230215827,1.5717233419418335
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.5275161130391671,1.5932852029800415
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.49703908409001185,1.7217134237289429
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.5502378953260565,1.4664959907531738
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.5085227272727273,1.634071707725525
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.5262288310615448,1.5888599157333374
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.5345506623702112,1.5853406190872192
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.5026799387442573,1.6882166862487793
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.54264089741857,1.5224103927612305
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.5024828113063408,1.7338602542877197
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.5329299511286945,1.5894291400909424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5193246541903987,1.6116153001785278
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5339696799550814,1.5483039617538452
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.526579739217653,1.5904232263565063
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.5153681200857756,1.640772819519043
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.5363636363636364,1.5466617345809937
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.5531574740207834,1.491523027420044
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.492600422832981,1.7931623458862305
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4910807974816369,1.8190033435821533
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.5464712105183618,1.501194715499878
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.5211726384364821,1.6113911867141724
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.5086342229199372,1.7359827756881714
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.5161290322580645,1.6308969259262085
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.47770700636942676,1.8343724012374878
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.4797297297297297,1.8993397951126099
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.5036968576709797,1.7701776027679443
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.5185185185185185,1.6415352821350098
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.5161592505854801,1.5614607334136963
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.48688352570828963,1.7490732669830322
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.48635477582846004,1.7528241872787476
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.48544973544973546,1.8316906690597534
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.4817073170731707,1.7837233543395996
THE_WINTER_S_TALE_MARINER,34,,291,train,0.5173611111111112,1.5840344429016113
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.514163372859025,1.6128476858139038
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.5222158107328332,1.6121138334274292
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.5459745940943889,1.4923609495162964
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.5627376425855514,1.4862126111984253
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.5375,1.5808074474334717
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.5273159144893111,1.6283224821090698
CYMBELINE_BELARIUS,34,,13313,test,0.5206738131699847,1.6640994548797607
CYMBELINE_CLOTEN,34,,10844,test,0.5108593012275732,1.6358309984207153
CYMBELINE_SICILIUS,34,,1184,test,0.41935483870967744,2.143555164337158
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.49079754601226994,1.649933934211731
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.453125,1.962015151977539
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.5196304849884527,1.6300746202468872
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.48717948717948717,1.7302327156066895
KING_RICHARD_III_MAYOR,34,,589,test,0.5454545454545454,1.3691595792770386
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.576530612244898,1.4175790548324585
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4980237154150198,1.6325966119766235
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.48846153846153845,1.7152440547943115
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.52,1.646130084991455
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.5462724935732648,1.5337961912155151
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.5070921985815603,1.674686074256897
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.49236641221374045,1.6745644807815552
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4839108910891089,1.6948925256729126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.47920433996383366,1.7234692573547363
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.5211581291759465,1.6189857721328735
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.42084942084942084,2.1553027629852295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.514792899408284,1.5117765665054321
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.5257142857142857,1.6988004446029663
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.524822695035461,1.5996792316436768
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.625,1.4256484508514404
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4984126984126984,1.6956602334976196
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.5833333333333334,1.9212526082992554
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4675324675324675,1.6901823282241821
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.5247524752475248,1.56989324092865
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.4358974358974359,1.9006984233856201
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.47619047619047616,2.06809401512146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.550561797752809,1.7274599075317383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.4774774774774775,1.8208435773849487
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.938759446144104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.4782608695652174,1.6402889490127563
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.5945945945945946,1.5552046298980713
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.5502392344497608,1.5452755689620972
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5844155844155844,1.427034616470337
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.4186046511627907,2.086517095565796
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.39285714285714285,2.421375274658203
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.75,1.2738975286483765
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,0.5215660929679871
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.5198372329603256,1.676620364189148
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.47619047619047616,1.8162779808044434
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.5038699690402477,1.690951943397522
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.5564933135215453,1.4473179578781128
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.5304095986760446,1.6052201986312866
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.55935665049783,1.463148832321167
CYMBELINE_BELARIUS,36,,13313,train,0.5163654534854668,1.5729444026947021
CYMBELINE_CLOTEN,36,,10844,train,0.5535002554931017,1.4780445098876953
CYMBELINE_SICILIUS,36,,1184,train,0.48120989917506873,1.817550539970398
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.5383275261324042,1.566136121749878
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.5355113636363636,1.5861084461212158
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.5290291496025055,1.5744386911392212
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.5007621951219512,1.7116832733154297
KING_RICHARD_III_MAYOR,36,,589,train,0.5611510791366906,1.551472544670105
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.5369360436291523,1.5652703046798706
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.5021713383339913,1.7002238035202026
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.5591939546599496,1.433627963066101
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.5056818181818182,1.6246044635772705
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.5287071458075175,1.5708104372024536
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.5467239527389903,1.5792183876037598
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.5019142419601837,1.665926218032837
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.5725773753209893,1.4072645902633667
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.49541634835752485,1.7679013013839722
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.5380498021875727,1.5486738681793213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5199349064279902,1.6484918594360352
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.5569904548006738,1.4811493158340454
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.5281845536609829,1.5707063674926758
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.5164403145103645,1.6348291635513306
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.5242424242424243,1.5295400619506836
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.5841041452552244,1.3819897174835205
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.492600422832981,1.769369125366211
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.4994753410283316,1.8270394802093506
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.550098231827112,1.4737284183502197
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.509771986970684,1.646270751953125
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.5117739403453689,1.7619833946228027
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.5360531309297912,1.607345700263977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.4888535031847134,1.8345518112182617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.44256756756756754,1.9326627254486084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.5018484288354899,1.7780120372772217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.5119825708061002,1.6500166654586792
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.5339578454332553,1.5130763053894043
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.48898216159496327,1.7135080099105835
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.48635477582846004,1.744049072265625
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.48148148148148145,1.8379278182983398
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.5030487804878049,1.7764803171157837
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5381944444444444,1.5458730459213257
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.5363416776460255,1.52647864818573
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.5337564916330063,1.5813199281692505
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.5596029275679314,1.452674150466919
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.5583921781640413,1.4776966571807861
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.5166666666666667,1.6210271120071411
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.5368171021377672,1.5922589302062988
CYMBELINE_BELARIUS,36,,13313,test,0.5176110260336907,1.6529892683029175
CYMBELINE_CLOTEN,36,,10844,test,0.5203021718602455,1.615299940109253
CYMBELINE_SICILIUS,36,,1184,test,0.44086021505376344,2.2116732597351074
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.5030674846625767,1.6466484069824219
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.421875,1.9748378992080688
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.5150115473441108,1.622293472290039
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.5128205128205128,1.6690515279769897
KING_RICHARD_III_MAYOR,36,,589,test,0.5757575757575758,1.280666470527649
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5918367346938775,1.4010446071624756
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.48221343873517786,1.6569273471832275
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.49166666666666664,1.7194538116455078
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.5,1.6492958068847656
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.5526992287917738,1.5019456148147583
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.5106382978723404,1.664963722229004
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.5,1.6750906705856323
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.49814356435643564,1.6847405433654785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.4719710669077758,1.737136721611023
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.49888641425389757,1.6105573177337646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.416988416988417,2.178384780883789
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5443786982248521,1.448366641998291
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.5295238095238095,1.704253077507019
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.5141843971631206,1.6071927547454834
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,1.6179927587509155
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.5058201058201058,1.677583932876587
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.5833333333333334,1.8614963293075562
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.4805194805194805,1.7124104499816895
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.5388967468175389,1.5474936962127686
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.4341880341880342,1.9209535121917725
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.42857142857142855,2.119719982147217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.5168539325842697,1.670608401298523
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.44144144144144143,1.8287317752838135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.7343518733978271
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.5108695652173914,1.6234309673309326
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.5540540540540541,1.6206101179122925
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.5406698564593302,1.5305397510528564
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.6233766233766234,1.3737915754318237
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.3953488372093023,2.1481778621673584
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.44642857142857145,2.4144673347473145
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.625,1.322115182876587
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,0.43740764260292053
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.5116988809766022,1.6599793434143066
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.48179271708683474,1.8076467514038086
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.5123839009287926,1.6990679502487183
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.5664784546805349,1.40232515335083
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.5386843194042201,1.5870237350463867
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.5631861118202706,1.4347963333129883
CYMBELINE_BELARIUS,38,,13313,train,0.5258599150495544,1.5480464696884155
CYMBELINE_CLOTEN,38,,10844,train,0.5531936637710781,1.4668333530426025
CYMBELINE_SICILIUS,38,,1184,train,0.4821264894592117,1.8258644342422485
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.5365853658536586,1.5598174333572388
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.5419034090909091,1.565440058708191
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.5324018308841243,1.555108666419983
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.5022865853658537,1.7149100303649902
KING_RICHARD_III_MAYOR,38,,589,train,0.5449640287769785,1.5455363988876343
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.547843331680714,1.5308977365493774
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.5009869719699961,1.705636978149414
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.5676602294990204,1.3996580839157104
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.5113636363636364,1.6132522821426392
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.5282940933498554,1.5823060274124146
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.5431435732187612,1.549634575843811
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.5080398162327718,1.6752030849456787
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.5875794026219759,1.3360275030136108
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4919786096256685,1.7745128870010376
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.5354898766581336,1.5768128633499146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.5138323840520749,1.6621942520141602
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.5553060078607523,1.5037142038345337
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.5237713139418255,1.5948998928070068
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.5142959256611865,1.638507604598999
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.5454545454545454,1.515161156654358
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.5657188534886377,1.4487613439559937
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.5031712473572939,1.7833538055419922
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.4858342077649528,1.8156607151031494
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.5555387637902373,1.4544496536254883
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.5226203402099168,1.6212984323501587
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.5117739403453689,1.7467138767242432
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.5275142314990512,1.62330961227417
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.48328025477707004,1.8477191925048828
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.4560810810810811,1.9128013849258423
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.5064695009242144,1.7982006072998047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.5174291938997821,1.6386879682540894
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.5264637002341921,1.5409425497055054
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.49737670514165794,1.712697982788086
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.4902534113060429,1.7422946691513062
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.46296296296296297,1.8355672359466553
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.5091463414634146,1.7529239654541016
THE_WINTER_S_TALE_MARINER,38,,291,train,0.5243055555555556,1.5499101877212524
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.5265700483091788,1.5619484186172485
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.5363531448355453,1.5720224380493164
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.5751661478926559,1.3840868473052979
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.5616512764801738,1.462859034538269
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.5291666666666667,1.5829390287399292
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.5368171021377672,1.5908679962158203
CYMBELINE_BELARIUS,38,,13313,test,0.5183767228177641,1.6614388227462769
CYMBELINE_CLOTEN,38,,10844,test,0.5240793201133145,1.6018447875976562
CYMBELINE_SICILIUS,38,,1184,test,0.3978494623655914,2.181971788406372
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.5276073619631901,1.6412233114242554
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.4609375,1.9898159503936768
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.5173210161662818,1.593475103378296
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.5042735042735043,1.6869257688522339
KING_RICHARD_III_MAYOR,38,,589,test,0.6060606060606061,1.275400161743164
