client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.4424715909090909,2.3322410583496094
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.42857142857142855,2.4219043254852295
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.42378048780487804,2.455951690673828
KING_RICHARD_III_MAYOR,50,,589,train,0.4316546762589928,2.3890182971954346
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.4551313832424393,2.310850143432617
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.4054480852743782,2.582270860671997
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.4363280156731038,2.373448610305786
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.45454545454545453,2.204176425933838
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.41759603469640644,2.6683571338653564
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.4507697815968493,2.2696309089660645
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.42075038284839206,2.467869758605957
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.41998918772807137,2.5509018898010254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.40985485103132163,2.6270203590393066
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.4382127065394461,2.33255672454834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.6354759967453214,1.1244633197784424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5395845030881528,1.620551586151123
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.6503510531594784,1.0769679546356201
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5543245175125089,1.520595908164978
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.45454545454545453,2.1466166973114014
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.4308553157474021,2.5313687324523926
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.41226215644820297,2.4892120361328125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.42077649527806926,2.284945487976074
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.426628381441741,2.4854815006256104
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.4319580166485704,2.383169412612915
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.434850863422292,2.3564467430114746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.41650853889943074,2.461223840713501
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.3909235668789809,2.7239341735839844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.42567567567567566,2.521388530731201
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.433456561922366,2.5747604370117188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.4651416122004357,2.3914663791656494
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.453864168618267,2.1853890419006348
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.4354669464847849,2.4822795391082764
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.4083820662768031,2.6111888885498047
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.4087301587301587,2.8631582260131836
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.42073170731707316,2.541912317276001
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5069444444444444,1.753769040107727
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.4339042599912165,2.4393677711486816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.44143104443162146,2.381927013397217
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.44031294691679984,2.3482885360717773
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.46496469310157523,2.1116280555725098
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.4166666666666667,2.1968209743499756
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.4584323040380047,2.229787588119507
CYMBELINE_BELARIUS,50,,13313,test,0.47320061255742724,2.1798505783081055
CYMBELINE_CLOTEN,50,,10844,test,0.45325779036827196,2.3068461418151855
CYMBELINE_SICILIUS,50,,1184,test,0.41935483870967744,2.7268683910369873
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.44785276073619634,2.129093647003174
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.3984375,2.4483914375305176
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.4387990762124711,2.4091598987579346
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.452991452991453,2.30049991607666
KING_RICHARD_III_MAYOR,50,,589,test,0.3939393939393939,2.0805578231811523
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5459183673469388,1.73149573802948
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.42292490118577075,2.534154176712036
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.3903846153846154,2.6066949367523193
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.4,2.527855157852173
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.4755784061696658,2.3715972900390625
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.46099290780141844,2.316127300262451
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.3816793893129771,2.565765619277954
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.43254950495049505,2.3437869548797607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.39783001808318263,2.5187900066375732
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.43875278396436523,2.3731956481933594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.3783783783783784,3.00154972076416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5562130177514792,1.6302428245544434
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.4266666666666667,2.3977773189544678
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.48936170212765956,2.123539924621582
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.5,2.1938071250915527
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.42328042328042326,2.4948272705078125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.4166666666666667,3.3242146968841553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.44155844155844154,2.2995376586914062
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.4243281471004243,2.473623752593994
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.38290598290598293,2.7678825855255127
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.35714285714285715,2.8885843753814697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.43820224719101125,2.838338613510132
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.3783783783783784,2.8269219398498535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,2.1424036026000977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.5,2.4987075328826904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.4594594594594595,2.3357532024383545
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.5167464114832536,2.1693460941314697
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.5194805194805194,1.8738230466842651
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.37209302325581395,2.9420361518859863
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.3392857142857143,3.4373862743377686
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.5,1.9497408866882324
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,0.9389601349830627
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.44354018311291965,2.4147937297821045
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.4257703081232493,2.67559552192688
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.4218266253869969,2.4694817066192627
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.4339375928677563,2.3709518909454346
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.4451799751758378,2.3380751609802246
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.786060760786316,0.6630648374557495
CYMBELINE_BELARIUS,52,,13313,train,0.8801532439410344,0.45437678694725037
CYMBELINE_CLOTEN,52,,10844,train,0.43546244251405214,2.4067904949188232
CYMBELINE_SICILIUS,52,,1184,train,0.41979835013748856,2.562574863433838
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.42102206736353076,2.480175495147705
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.4453125,2.2843778133392334
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.4261623705131294,2.4344820976257324
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.4382621951219512,2.4040420055389404
KING_RICHARD_III_MAYOR,52,,589,train,0.44244604316546765,2.390253782272339
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.4442240951908775,2.3168840408325195
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.40031583103039875,2.6134865283966064
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.43968653792331375,2.3812918663024902
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.46448863636363635,2.188234567642212
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.41167561613658266,2.700002908706665
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.45542427497314714,2.2650458812713623
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.422281776416539,2.4780306816101074
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.41789431004189753,2.5475070476531982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.41233766233766234,2.623138427734375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.44379799860367697,2.332728624343872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.6513425549227014,1.1177806854248047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5429533969679955,1.6272029876708984
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.6657973921765296,1.0348398685455322
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.5600428877769835,1.4986310005187988
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.4696969696969697,2.1058971881866455
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4334817859997716,2.541832685470581
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.4397463002114165,2.4681901931762695
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.43126967471143757,2.281794786453247
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.4294997733111682,2.472524642944336
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.4330437929786464,2.3990581035614014
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.4489795918367347,2.3471078872680664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.43263757115749524,2.465547800064087
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.4052547770700637,2.716538429260254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.40878378378378377,2.4473373889923096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.4436229205175601,2.5693769454956055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.44989106753812635,2.362435817718506
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.45526932084309135,2.230691909790039
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.4281217208814271,2.4692440032958984
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.39571150097465885,2.7160768508911133
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.38756613756613756,2.842674732208252
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.4268292682926829,2.59618878364563
THE_WINTER_S_TALE_MARINER,52,,291,train,0.5069444444444444,1.7661173343658447
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.4397233201581028,2.4258980751037598
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.43306405077899596,2.411827325820923
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.4446033481955077,2.3432583808898926
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.47474198804997286,2.1180777549743652
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.4083333333333333,2.1949126720428467
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.47862232779097386,2.2597544193267822
CYMBELINE_BELARIUS,52,,13313,test,0.4831546707503829,2.1651549339294434
CYMBELINE_CLOTEN,52,,10844,test,0.45892351274787535,2.3031136989593506
CYMBELINE_SICILIUS,52,,1184,test,0.41935483870967744,2.7610509395599365
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.3987730061349693,2.396503210067749
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.421875,2.3409318923950195
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.45727482678983833,2.3783297538757324
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.48717948717948717,2.32084059715271
KING_RICHARD_III_MAYOR,52,,589,test,0.48484848484848486,2.0828053951263428
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5,1.8719834089279175
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.4505928853754941,2.4542009830474854
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.41923076923076924,2.5987789630889893
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.36,2.687654733657837
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.455012853470437,2.3783581256866455
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.450354609929078,2.3491241931915283
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.38549618320610685,2.521364450454712
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.4375,2.3237087726593018
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.43037974683544306,2.521397113800049
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.42538975501113585,2.3451030254364014
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.38223938223938225,2.9401330947875977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.5621301775147929,1.6175519227981567
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.44761904761904764,2.376162528991699
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.4787234042553192,2.1961052417755127
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,1.8808903694152832
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.41904761904761906,2.4977662563323975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.4166666666666667,3.5305325984954834
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.4935064935064935,2.1272788047790527
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.44695898161244696,2.40644907951355
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.40854700854700854,2.7456116676330566
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.38095238095238093,2.8314208984375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.39325842696629215,2.7378902435302734
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.44144144144144143,2.91129994392395
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.25,2.804063558578491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.45652173913043476,2.424055337905884
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.40540540540540543,2.447028875350952
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.5215311004784688,2.1583824157714844
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.4935064935064935,1.9556759595870972
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.36046511627906974,3.100520372390747
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.3392857142857143,3.218045949935913
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.625,1.5003020763397217
THE_WINTER_S_TALE_MARINER,52,,291,test,0.3333333333333333,1.7081133127212524
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.44354018311291965,2.4677531719207764
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.4061624649859944,2.701732873916626
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.42105263157894735,2.4260025024414062
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.4322139673105498,2.3806004524230957
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.43483657426561856,2.35494327545166
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.7787847842736788,0.6968861818313599
CYMBELINE_BELARIUS,54,,13313,train,0.8661614058465895,0.49252843856811523
CYMBELINE_CLOTEN,54,,10844,train,0.43771078180889117,2.4198529720306396
CYMBELINE_SICILIUS,54,,1184,train,0.387717690192484,2.630140542984009
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.4268292682926829,2.4650628566741943
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.44673295454545453,2.3584158420562744
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.433389544688027,2.4441816806793213
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.4405487804878049,2.5134849548339844
KING_RICHARD_III_MAYOR,54,,589,train,0.44064748201438847,2.2969608306884766
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.44571145265245415,2.3335604667663574
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.4070272404263719,2.618018865585327
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.4363979848866499,2.388334035873413
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.4602272727272727,2.191091775894165
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.4204874019000413,2.7289133071899414
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.43752237737200145,2.296384572982788
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.41730474732006123,2.4927356243133545
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.40931206919854035,2.5936696529388428
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.4087089381207028,2.6602869033813477
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.43146381196183387,2.3627660274505615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.6283563873067535,1.1630069017410278
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.5614823133071308,1.5923649072647095
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.6473420260782347,1.0924453735351562
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.5464617583988564,1.5517597198486328
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.44242424242424244,2.1290855407714844
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.4318830649765902,2.5298447608947754
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.4164904862579281,2.50938081741333
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.4281217208814271,2.3020169734954834
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.4264772555538764,2.485037326812744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.4290626131017011,2.407388210296631
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.4364207221350079,2.3869776725769043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.4127134724857685,2.476393699645996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.41162420382165604,2.719125747680664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.40878378378378377,2.5434837341308594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.42051756007393715,2.6887125968933105
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.4324618736383442,2.3857944011688232
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.4416861826697892,2.2249770164489746
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.4260230849947534,2.5165748596191406
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.39571150097465885,2.718470811843872
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.3783068783068783,2.9006590843200684
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.42073170731707316,2.4429986476898193
THE_WINTER_S_TALE_MARINER,54,,291,train,0.4965277777777778,1.760015845298767
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.4291831357048748,2.4454634189605713
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.4428736295441431,2.3994641304016113
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.44266846134432575,2.342524528503418
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.4796306355241716,2.0969810485839844
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.4666666666666667,2.163930654525757
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.46080760095011875,2.279467821121216
CYMBELINE_BELARIUS,54,,13313,test,0.47549770290964777,2.171773910522461
CYMBELINE_CLOTEN,54,,10844,test,0.4457034938621341,2.376769542694092
CYMBELINE_SICILIUS,54,,1184,test,0.34408602150537637,2.847841739654541
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.3987730061349693,2.1560568809509277
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.390625,2.5953755378723145
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.4665127020785219,2.473233699798584
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.5213675213675214,2.170464515686035
KING_RICHARD_III_MAYOR,54,,589,test,0.45454545454545453,1.9826593399047852
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5,1.8802194595336914
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.4426877470355731,2.3997890949249268
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.4032051282051282,2.667971611022949
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.36,2.7079880237579346
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.4717223650385604,2.411585807800293
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.4645390070921986,2.3961124420166016
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.3893129770992366,2.3763339519500732
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.4251237623762376,2.341832160949707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.40687160940325495,2.5502562522888184
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.4298440979955457,2.3356521129608154
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.3745173745173745,3.06996750831604
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.5798816568047337,1.6355050802230835
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.44571428571428573,2.3416836261749268
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.4858156028368794,2.233816385269165
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,2.896411895751953
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.43174603174603177,2.4435787200927734
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.375,3.388031244277954
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.5324675324675324,2.316880464553833
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.44554455445544555,2.3650062084198
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.39487179487179486,2.8008711338043213
