client_id,round_number,hierarchy,num_samples,set,accuracy,loss
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.4986627043090639,1.674667477607727
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.4902772031443939,1.7315772771835327
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.4928516721981108,1.7116268873214722
CYMBELINE_BELARIUS,30,,13313,train,0.47905388523361375,1.7308015823364258
CYMBELINE_CLOTEN,30,,10844,train,0.4975983648441492,1.7066779136657715
CYMBELINE_SICILIUS,30,,1184,train,0.4381301558203483,1.9298796653747559
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.4924506387921022,1.715745210647583
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.5021306818181818,1.7146668434143066
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.48325704649482054,1.7303684949874878
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.47789634146341464,1.7865321636199951
KING_RICHARD_III_MAYOR,30,,589,train,0.4982014388489209,1.7049102783203125
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.49529003470500743,1.7155652046203613
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.4697986577181208,1.8198058605194092
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.5051777218024069,1.6420962810516357
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.5,1.6650786399841309
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.4839597962274542,1.818969964981079
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.5034013605442177,1.7111986875534058
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.4820061255742726,1.784056305885315
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.5270306798215975,1.5777844190597534
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.43907563025210083,1.9285966157913208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.486153130090761,1.7099047899246216
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.47375915378356387,1.800476312637329
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.5221785513756316,1.6199371814727783
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.4860581745235707,1.7209762334823608
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.4753395282344532,1.7708669900894165
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.4666666666666667,1.670411229133606
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.5134178371588444,1.6605936288833618
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.46723044397463004,1.882399559020996
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.4438614900314795,1.9979857206344604
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.5088408644400786,1.6428462266921997
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.47810351067680057,1.7822359800338745
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.48665620094191525,1.8872697353363037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.49430740037950666,1.7656049728393555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.4498407643312102,1.954269528388977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.4358108108108108,1.9810421466827393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.4805914972273567,1.8277822732925415
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.49782135076252726,1.7396206855773926
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.48337236533957845,1.6762996912002563
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.4627492130115425,1.8212231397628784
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.47368421052631576,1.841775894165039
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.42724867724867727,1.9478068351745605
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.49085365853658536,1.8509896993637085
THE_WINTER_S_TALE_MARINER,30,,291,train,0.5069444444444444,1.6641954183578491
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.4816644707949056,1.7474421262741089
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.4893248701673399,1.7431764602661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.5069403550096744,1.6605292558670044
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.5258011950027159,1.6153233051300049
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.48333333333333334,1.6722913980484009
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.5118764845605701,1.7008367776870728
CYMBELINE_BELARIUS,30,,13313,test,0.48468606431852984,1.781293511390686
CYMBELINE_CLOTEN,30,,10844,test,0.48347497639282344,1.7445576190948486
CYMBELINE_SICILIUS,30,,1184,test,0.43010752688172044,2.2192437648773193
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.49693251533742333,1.7324892282485962
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.421875,2.0885393619537354
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.48267898383371827,1.7377582788467407
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.49572649572649574,1.81914484500885
KING_RICHARD_III_MAYOR,30,,589,test,0.45454545454545453,1.44283127784729
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5918367346938775,1.4701491594314575
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.48616600790513836,1.7506557703018188
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.4576923076923077,1.8394736051559448
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.52,1.719781756401062
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.525706940874036,1.679081678390503
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.4716312056737589,1.8478844165802002
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.4770992366412214,1.8135640621185303
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.4808168316831683,1.7610360383987427
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.4538878842676311,1.8266212940216064
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.5011135857461024,1.6820818185806274
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.4034749034749035,2.23599910736084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5384615384615384,1.573578953742981
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4685714285714286,1.8012101650238037
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.5035460992907801,1.7214235067367554
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.375,1.7507208585739136
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.48677248677248675,1.7625361680984497
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.5416666666666666,1.9951367378234863
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.4155844155844156,1.9703212976455688
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.49646393210749645,1.6882771253585815
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.4239316239316239,2.0174660682678223
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.5238095238095238,1.845825433731079
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.5056179775280899,1.7805297374725342
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.42342342342342343,2.084022045135498
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.5964183807373047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.4891304347826087,1.8611654043197632
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.4594594594594595,1.8419438600540161
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.507177033492823,1.6576018333435059
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.5584415584415584,1.5015944242477417
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.45348837209302323,2.1204068660736084
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.35714285714285715,2.503986358642578
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.625,1.2339286804199219
THE_WINTER_S_TALE_MARINER,30,,291,test,1.0,0.3801659643650055
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.4821973550356053,1.7705358266830444
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.46218487394957986,1.9252268075942993
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.47058823529411764,1.8325505256652832
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.5081723625557206,1.6284523010253906
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.4902772031443939,1.7241740226745605
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.5019147306612203,1.6805288791656494
CYMBELINE_BELARIUS,32,,13313,train,0.4829682685100358,1.721465826034546
CYMBELINE_CLOTEN,32,,10844,train,0.5075114971895759,1.6830121278762817
CYMBELINE_SICILIUS,32,,1184,train,0.4427131072410632,1.90557861328125
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.5034843205574913,1.7081815004348755
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.5092329545454546,1.6832178831100464
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.5006022645145748,1.683670163154602
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.4763719512195122,1.7820055484771729
KING_RICHARD_III_MAYOR,32,,589,train,0.5071942446043165,1.6686758995056152
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.4997521070897372,1.71492338180542
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.4733517568101066,1.8046115636825562
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.5095857822558074,1.6192430257797241
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.4943181818181818,1.6627731323242188
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.4821699022442517,1.792377233505249
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.5123523093447906,1.6947799921035767
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.4843032159264931,1.7900009155273438
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.5124341127179348,1.6383938789367676
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.47536287242169595,1.8395813703536987
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.5029090062834536,1.6927536725997925
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.47660699755899105,1.768801212310791
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.5148792813026389,1.6228787899017334
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.4876629889669007,1.70531165599823
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.4949964260185847,1.7401378154754639
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.49393939393939396,1.6913503408432007
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.5254082448327053,1.6115578413009644
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.4587737843551797,1.8782423734664917
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.45540398740818466,1.9674731492996216
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.49795980051382804,1.6799572706222534
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.4837133550488599,1.767008900642395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.4897959183673469,1.874563455581665
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.5,1.732513189315796
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.45222929936305734,1.9208171367645264
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.4560810810810811,1.9402409791946411
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.477818853974122,1.8251041173934937
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.5065359477124183,1.7292641401290894
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.48758782201405154,1.6780223846435547
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.4648478488982162,1.8186901807785034
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.46588693957115007,1.8270751237869263
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.4417989417989418,1.9111360311508179
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.49390243902439024,1.8113250732421875
THE_WINTER_S_TALE_MARINER,32,,291,train,0.5069444444444444,1.6231127977371216
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.49099692577953447,1.7144839763641357
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.49307559145989616,1.7128560543060303
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.507865735677631,1.6493839025497437
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.5350353068984248,1.5922372341156006
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.4791666666666667,1.6531333923339844
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.503562945368171,1.6915448904037476
CYMBELINE_BELARIUS,32,,13313,test,0.5007656967840735,1.7378637790679932
CYMBELINE_CLOTEN,32,,10844,test,0.48536355051935787,1.7256429195404053
CYMBELINE_SICILIUS,32,,1184,test,0.43010752688172044,2.1971747875213623
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.4723926380368098,1.731764554977417
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.453125,2.069063901901245
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.4942263279445728,1.7219637632369995
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.47863247863247865,1.7975070476531982
KING_RICHARD_III_MAYOR,32,,589,test,0.5454545454545454,1.5237510204315186
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5663265306122449,1.497617483139038
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.48221343873517786,1.724856972694397
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.45897435897435895,1.815347671508789
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.58,1.6158921718597412
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.5205655526992288,1.6665576696395874
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.475177304964539,1.8462179899215698
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.46946564885496184,1.8109359741210938
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.4814356435643564,1.7595289945602417
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.46473779385171793,1.7883538007736206
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.49665924276169265,1.689975619316101
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.42084942084942084,2.162754774093628
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5266272189349113,1.571911334991455
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.48,1.7659823894500732
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.5177304964539007,1.696054458618164
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.5634558200836182
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4857142857142857,1.748776912689209
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.5,2.091526985168457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4025974025974026,1.9486544132232666
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.49363507779349364,1.6828529834747314
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.41196581196581195,2.022153615951538
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.5476190476190477,1.9075677394866943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.48314606741573035,1.7635377645492554
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.42342342342342343,2.0899431705474854
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.4541949033737183
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4673913043478261,1.8346498012542725
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.44594594594594594,1.785500168800354
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.5023923444976076,1.612024188041687
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5194805194805194,1.5354247093200684
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.4883720930232558,2.1569902896881104
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.4107142857142857,2.4238531589508057
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.2472516298294067
THE_WINTER_S_TALE_MARINER,32,,291,test,1.0,0.2872856557369232
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4811800610376399,1.7560292482376099
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.45098039215686275,1.913712501525879
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.4698142414860681,1.8138821125030518
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.5254680534918277,1.5605298280715942
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.491932147290029,1.6930897235870361
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5025529742149605,1.699126958847046
CYMBELINE_BELARIUS,34,,13313,train,0.4882984925460148,1.7126586437225342
CYMBELINE_CLOTEN,34,,10844,train,0.5097598364844149,1.6574019193649292
CYMBELINE_SICILIUS,34,,1184,train,0.4546287809349221,1.880484938621521
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.5023228803716608,1.68695867061615
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.5149147727272727,1.670266032218933
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.5037340399903638,1.653462529182434
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.4801829268292683,1.7803988456726074
KING_RICHARD_III_MAYOR,34,,589,train,0.5089928057553957,1.6543856859207153
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.5076846802181457,1.7019580602645874
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4792735886300829,1.79012930393219
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.5164427651833193,1.6068531274795532
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.5028409090909091,1.6552585363388062
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.4969021065675341,1.7372851371765137
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.5134264232008593,1.6920148134231567
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.48583460949464014,1.765683889389038
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.511082578726855,1.6473116874694824
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4644766997708174,1.857396125793457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.5005818012566907,1.6914193630218506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.4853539462978031,1.7332782745361328
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5216170690623245,1.6259582042694092
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.4970912738214644,1.6770973205566406
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.4949964260185847,1.7256529331207275
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.49696969696969695,1.6504771709442139
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.5153591412584219,1.649911880493164
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.45665961945031713,1.851981282234192
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.46379853095487933,1.9630882740020752
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.5102009974308599,1.640082597732544
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.49963807455664133,1.714768648147583
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.4976452119309262,1.8549766540527344
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.5028462998102466,1.7197141647338867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4593949044585987,1.924898624420166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.44594594594594594,1.9609454870224
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.49168207024029575,1.8107683658599854
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.5076252723311547,1.701263666152954
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.49695550351288054,1.6489359140396118
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.4805876180482686,1.8145179748535156
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4756335282651072,1.8046172857284546
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.4444444444444444,1.9469736814498901
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.4878048780487805,1.8133107423782349
THE_WINTER_S_TALE_MARINER,34,,291,train,0.5104166666666666,1.632239818572998
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.4878129117259552,1.7196396589279175
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4979803808424697,1.7081964015960693
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.5168671658113906,1.6165035963058472
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.5431830526887561,1.575032353401184
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.5083333333333333,1.6098530292510986
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.502375296912114,1.6946178674697876
CYMBELINE_BELARIUS,34,,13313,test,0.49617151607963245,1.7370845079421997
CYMBELINE_CLOTEN,34,,10844,test,0.493862134088763,1.713701605796814
CYMBELINE_SICILIUS,34,,1184,test,0.40860215053763443,2.198259115219116
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.49079754601226994,1.6840384006500244
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4453125,2.0808990001678467
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.4780600461893764,1.7069056034088135
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.452991452991453,1.8339262008666992
KING_RICHARD_III_MAYOR,34,,589,test,0.5151515151515151,1.4906312227249146
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5969387755102041,1.4627015590667725
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4901185770750988,1.7202649116516113
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.4564102564102564,1.8031399250030518
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.58,1.6221983432769775
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.5205655526992288,1.6533066034317017
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.4787234042553192,1.8358864784240723
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.49236641221374045,1.8038978576660156
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4832920792079208,1.7417521476745605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.46473779385171793,1.7798829078674316
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.49443207126948774,1.6904009580612183
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.3861003861003861,2.177478313446045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5384615384615384,1.580181360244751
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.49333333333333335,1.7635116577148438
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.5035460992907801,1.668407678604126
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.375,1.6119285821914673
