client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.4645390070921986,1.953593373298645
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.625,1.2431108951568604
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.4021164021164021,2.050847291946411
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.4583333333333333,2.2864627838134766
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.4025974025974026,2.1974949836730957
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.42857142857142855,2.0275981426239014
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.37777777777777777,2.2218070030212402
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.5714285714285714,2.0238595008850098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.39325842696629215,2.238842248916626
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.3333333333333333,2.5101230144500732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,2.256476402282715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.3804347826086957,2.105938673019409
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.40540540540540543,2.2029223442077637
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.430622009569378,1.9189730882644653
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.45454545454545453,1.8376826047897339
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.38372093023255816,2.4622325897216797
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.35714285714285715,2.452425718307495
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.375,1.714850664138794
THE_WINTER_S_TALE_MARINER,46,,291,test,0.3333333333333333,1.6095257997512817
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.4242115971515768,2.0476510524749756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.4061624649859944,2.1681129932403564
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.3831269349845201,2.118217945098877
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.4061218424962853,2.0396177768707275
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.4095986760446835,2.019021511077881
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.44332397242787847,1.9098135232925415
CYMBELINE_BELARIUS,48,,13313,train,0.439493628716582,1.8751779794692993
CYMBELINE_CLOTEN,48,,10844,train,0.40102197240674503,2.0826473236083984
CYMBELINE_SICILIUS,48,,1184,train,0.36480293308890926,2.1769118309020996
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.3826945412311266,2.1044089794158936
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.42826704545454547,1.9952670335769653
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.38809925319200195,2.0950825214385986
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.4245426829268293,2.079803943634033
KING_RICHARD_III_MAYOR,48,,589,train,0.40467625899280574,1.9808787107467651
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.4115022310361924,2.046194553375244
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.39873667587840506,2.1201987266540527
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.40232297788972854,2.062483549118042
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.42613636363636365,1.9648534059524536
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.3948781495249897,2.2264726161956787
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.4292875044754744,2.0390779972076416
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.40160796324655434,2.07330060005188
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.3976888768752534,2.1364190578460693
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.38884644766997706,2.188119411468506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.4147079357691413,2.0254693031311035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.41537835638730675,2.0262610912323
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.46209994385176867,1.8981094360351562
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.4214643931795386,1.9794310331344604
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.4142244460328806,2.0104458332061768
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.4121212121212121,1.9422640800476074
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.40493319630010277,2.1142921447753906
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.38477801268498946,2.1249942779541016
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.38405036726128017,2.216594934463501
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.40320386882272935,2.0757858753204346
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.40770901194353965,2.0753238201141357
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.41915227629513346,2.184992790222168
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.42125237191650855,2.0802977085113525
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.38296178343949044,2.2076001167297363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.375,2.1925911903381348
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.43068391866913125,2.106771230697632
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.41612200435729846,2.004337787628174
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.4163934426229508,1.992430329322815
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.41028331584470096,2.080265998840332
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.39571150097465885,2.114927291870117
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.36904761904761907,2.212920904159546
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.4115853658536585,2.1107704639434814
THE_WINTER_S_TALE_MARINER,48,,291,train,0.3993055555555556,1.8654621839523315
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.3994290733421168,2.0801994800567627
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.4177726485862666,2.042973041534424
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.4085976276604694,2.0325493812561035
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.44215100488864745,1.9031875133514404
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.425,1.9820140600204468
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.4323040380047506,1.9868111610412598
CYMBELINE_BELARIUS,48,,13313,test,0.4127105666156202,2.0387074947357178
CYMBELINE_CLOTEN,48,,10844,test,0.42681775259678945,2.0389723777770996
CYMBELINE_SICILIUS,48,,1184,test,0.3225806451612903,2.552989959716797
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.4601226993865031,2.050241708755493
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.390625,2.246101140975952
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.3995381062355658,2.1902220249176025
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.4188034188034188,1.9953083992004395
KING_RICHARD_III_MAYOR,48,,589,test,0.3939393939393939,1.6565022468566895
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5153061224489796,1.7886343002319336
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.40711462450592883,2.047539234161377
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.383974358974359,2.1417973041534424
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.28,2.187901735305786
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.41773778920308485,2.1593501567840576
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.3900709219858156,2.171550989151001
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.3893129770992366,2.1413047313690186
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.42264851485148514,2.010014533996582
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.39059674502712477,2.1089067459106445
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.44766146993318484,2.0280039310455322
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.37065637065637064,2.411862850189209
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.47928994082840237,1.834778070449829
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.4095238095238095,2.0339515209198
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.4397163120567376,1.934272050857544
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.5,1.3645776510238647
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.4021164021164021,2.051943063735962
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.4583333333333333,2.353633165359497
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.36363636363636365,2.167509078979492
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.4073550212164074,2.0198006629943848
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.3606837606837607,2.24934983253479
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.47619047619047616,2.0238566398620605
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.42696629213483145,2.2328360080718994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.35135135135135137,2.477206230163574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,2.2761545181274414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.391304347826087,2.0693111419677734
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.36486486486486486,2.2648823261260986
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.430622009569378,1.9467175006866455
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.4155844155844156,1.8491291999816895
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.37209302325581395,2.34744930267334
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.375,2.4148693084716797
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.75,1.7054613828659058
THE_WINTER_S_TALE_MARINER,48,,291,test,0.3333333333333333,1.340415358543396
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.4059003051881994,2.0517585277557373
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.3865546218487395,2.1949782371520996
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.3831269349845201,2.1225569248199463
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.40457652303120356,2.0391438007354736
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.4017376913529168,2.0435173511505127
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.4327291294357927,1.9135340452194214
CYMBELINE_BELARIUS,50,,13313,train,0.44440742899975016,1.8602241277694702
CYMBELINE_CLOTEN,50,,10844,train,0.398364844149208,2.089155435562134
CYMBELINE_SICILIUS,50,,1184,train,0.3758020164986251,2.1739883422851562
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.3896631823461092,2.123189926147461
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.4161931818181818,2.01583194732666
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.3946037099494098,2.097965717315674
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.41234756097560976,2.0921287536621094
KING_RICHARD_III_MAYOR,50,,589,train,0.41906474820143885,2.0077626705169678
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.40208230044620724,2.0534636974334717
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.38491906829846034,2.1326780319213867
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.3990344248530647,2.0724563598632812
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.40482954545454547,1.9808578491210938
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.38771857359217954,2.225165605545044
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.41604010025062654,2.046329975128174
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.4012251148545176,2.086724042892456
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.3947155020948777,2.129102945327759
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.3810160427807487,2.214993715286255
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.4091226437049104,2.0254032611846924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.4100895036615134,2.028285264968872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.4649073554183043,1.8924388885498047
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.41384152457372114,1.9688117504119873
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.41887062187276625,2.010688543319702
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.4,1.9371232986450195
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.4131551901336074,2.1085712909698486
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.39323467230443976,2.157186269760132
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.35571878279118574,2.2558329105377197
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.4019948617198126,2.0770750045776367
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.40137531668476295,2.0769894123077393
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.4065934065934066,2.1949715614318848
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.40227703984819735,2.086169481277466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.3678343949044586,2.213380813598633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.3716216216216216,2.2248237133026123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.40850277264325324,2.1336066722869873
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.4084967320261438,1.9932665824890137
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4098360655737705,1.9898464679718018
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.3987408184679958,2.08516526222229
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.39473684210526316,2.104043960571289
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.3478835978835979,2.2479188442230225
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.39634146341463417,2.1082327365875244
THE_WINTER_S_TALE_MARINER,50,,291,train,0.4131944444444444,1.8910094499588013
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.40096618357487923,2.082068681716919
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.41315637622619733,2.0642263889312744
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.4057373601413309,2.0364577770233154
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.4459532862574688,1.9225817918777466
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.42083333333333334,1.9763318300247192
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.4418052256532066,1.9954572916030884
CYMBELINE_BELARIUS,50,,13313,test,0.41883614088820825,2.037567615509033
CYMBELINE_CLOTEN,50,,10844,test,0.4173748819641171,2.0523769855499268
CYMBELINE_SICILIUS,50,,1184,test,0.3655913978494624,2.4902968406677246
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.4294478527607362,2.0524392127990723
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.3671875,2.1802568435668945
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.3856812933025404,2.232818603515625
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.47863247863247865,1.9601539373397827
KING_RICHARD_III_MAYOR,50,,589,test,0.3939393939393939,1.6790636777877808
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.4744897959183674,1.8467599153518677
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.43478260869565216,2.0317492485046387
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.3647435897435897,2.1802029609680176
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.34,2.072366714477539
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.40359897172236503,2.188209056854248
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.40070921985815605,2.171018600463867
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.3816793893129771,2.143738269805908
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.4158415841584158,2.006941556930542
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.37251356238698013,2.1489102840423584
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.42538975501113585,2.0274031162261963
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.34942084942084944,2.4287805557250977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.4556213017751479,1.8243839740753174
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.4114285714285714,2.0479209423065186
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.4219858156028369,2.0168519020080566
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.375,1.4048748016357422
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4148148148148148,2.032398223876953
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.4166666666666667,2.3821358680725098
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.37662337662337664,2.184235095977783
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.4214992927864215,1.9769644737243652
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.3623931623931624,2.2017016410827637
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.42857142857142855,2.054259777069092
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.3595505617977528,2.267313003540039
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.40540540540540543,2.46720552444458
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,2.114025592803955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.42391304347826086,2.051424026489258
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.4189189189189189,2.1429836750030518
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.4258373205741627,1.957004189491272
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.44155844155844154,1.8199349641799927
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.38372093023255816,2.3148529529571533
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.3392857142857143,2.435791492462158
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.5,1.8194630146026611
THE_WINTER_S_TALE_MARINER,50,,291,test,0.3333333333333333,1.5236369371414185
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.4150559511698881,2.0376710891723633
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.3641456582633053,2.2271411418914795
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.3784829721362229,2.126365900039673
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.3985735512630015,2.0470852851867676
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.3988415390980554,2.052557945251465
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.4440898646923666,1.8667081594467163
CYMBELINE_BELARIUS,52,,13313,train,0.4438244357458149,1.8490947484970093
CYMBELINE_CLOTEN,52,,10844,train,0.39724067450178846,2.090470790863037
CYMBELINE_SICILIUS,52,,1184,train,0.3712190650779102,2.1826937198638916
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.3797909407665505,2.1147172451019287
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.421875,2.016329526901245
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.39147193447362083,2.0963010787963867
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.4146341463414634,2.0590498447418213
KING_RICHARD_III_MAYOR,52,,589,train,0.4010791366906475,2.0254104137420654
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.3956370847793753,2.0532469749450684
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.3916304776944335,2.1141767501831055
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.3945563951861181,2.0680301189422607
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.4147727272727273,1.9658589363098145
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.38276194410023406,2.2364156246185303
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.4045828857858933,2.0623738765716553
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.389739663093415,2.086616277694702
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.3928233545073659,2.1422836780548096
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.37796027501909857,2.2136940956115723
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.3939958110309518,2.0511698722839355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.4066314076484947,2.0250673294067383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.4508702975856261,1.9218188524246216
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.41163490471414244,1.9813679456710815
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.4124374553252323,2.0109751224517822
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.3878787878787879,1.9851727485656738
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4042480301473107,2.1232056617736816
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.3953488372093023,2.1389334201812744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.3588667366211962,2.2275168895721436
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.39262505667220793,2.0882647037506104
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.3993847267462903,2.084219455718994
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.38304552590266877,2.2155842781066895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.39943074003795065,2.0900847911834717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.35987261146496813,2.244048595428467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.34797297297297297,2.2245378494262695
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.3946395563770795,2.1553306579589844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.43028322440087147,1.9832966327667236
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.3957845433255269,2.0239970684051514
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.39034627492130114,2.0934298038482666
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.3888888888888889,2.1091060638427734
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.36243386243386244,2.2532711029052734
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.36890243902439024,2.146463632583618
THE_WINTER_S_TALE_MARINER,52,,291,train,0.4201388888888889,1.8549352884292603
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.3942687747035573,2.0731139183044434
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.4105597230236584,2.049649953842163
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.4036342222596113,2.031428813934326
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.43780554046713743,1.9072256088256836
