client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.022954522,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.084022619,0.006644075
12,42,26171904,67,0.751119800,0.017657216,0.084022619,0.006838646
15,42,26171904,67,0.820450821,0.017657216,0.084022619,0.006334636
6,42,26171904,67,1.013253131,0.017657216,0.084022619,0.045792151
18,42,26171904,67,1.134459824,0.017657216,0.084022619,0.005779497
9,42,26171904,67,1.231968757,0.017657216,0.084022619,0.006793585
10,42,26171904,67,1.382788160,0.017657216,0.084022619,0.006980359
20,42,26171904,67,2.278169307,0.017657216,0.084022619,0.006658977
1,42,26171904,67,2.419082402,0.017657216,0.084022619,0.006712710
16,42,26171904,67,3.945420619,0.017657216,0.084022619,0.006899531
7,42,26171904,67,4.613387410,0.017657216,0.084022619,0.062362296
8,42,26171904,67,6.970204604,0.017657216,0.084022619,0.007024584
5,42,26171904,67,7.312411410,0.017657216,0.084022619,0.007067929
11,42,26171904,67,10.888500769,0.017657216,0.084022619,0.006283573
2,42,26171904,67,12.061542413,0.017657216,0.084022619,0.006469136
13,42,26171904,67,18.271122048,0.017657216,0.084022619,0.016772429
19,42,26171904,67,18.274107815,0.017657216,0.084022619,0.017934530
4,42,26171904,67,20.960390404,0.017657216,0.084022619,0.006675076
17,42,26171904,67,25.584000458,0.017657216,0.084022619,0.006898182
14,42,26171904,67,37.897913199,0.017657216,0.084022619,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.042063620,0.005591702
1,43,26171904,67,1.134459824,0.017657216,0.042063620,0.005519832
13,43,26171904,67,1.242847201,0.017657216,0.042063620,0.006426248
6,43,26171904,67,1.382788160,0.017657216,0.042063620,0.006828201
11,43,26171904,67,2.049694743,0.017657216,0.042063620,0.006660410
12,43,26171904,67,3.379563963,0.017657216,0.042063620,0.006655547
5,43,26171904,67,3.626888367,0.017657216,0.042063620,0.007328726
9,43,26171904,67,4.613387410,0.017657216,0.042063620,0.047419993
19,43,26171904,67,5.280775276,0.017657216,0.042063620,0.006337743
8,43,26171904,67,8.091729008,0.017657216,0.042063620,0.006223154
20,43,26171904,67,8.381294631,0.017657216,0.042063620,0.006674771
15,43,26171904,67,8.489566966,0.017657216,0.042063620,0.006601570
4,43,26171904,67,10.888500769,0.017657216,0.042063620,0.006041388
10,43,26171904,67,13.033566800,0.017657216,0.042063620,0.033228725
16,43,26171904,67,18.274107815,0.017657216,0.042063620,0.006806600
14,43,26171904,67,18.487478014,0.017657216,0.042063620,0.006679566
18,43,26171904,67,20.960390404,0.017657216,0.042063620,0.057397712
3,43,26171904,67,24.460606093,0.017657216,0.042063620,0.006401943
7,43,26171904,67,25.584000458,0.017657216,0.042063620,0.005902562
17,43,26171904,67,37.897913199,0.017657216,0.042063620,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.029611386,0.006930382
4,44,26171904,67,0.820450821,0.017657216,0.029611386,0.006227430
6,44,26171904,67,1.231968757,0.017657216,0.029611386,0.011185539
2,44,26171904,67,1.242847201,0.017657216,0.029611386,0.015082749
11,44,26171904,67,1.382788160,0.017657216,0.029611386,0.006131977
9,44,26171904,67,1.933771665,0.017657216,0.029611386,0.006621555
5,44,26171904,67,2.049694743,0.017657216,0.029611386,0.006444346
7,44,26171904,67,2.419082402,0.017657216,0.029611386,0.006250847
18,44,26171904,67,2.789808419,0.017657216,0.029611386,0.049540398
16,44,26171904,67,3.285204624,0.017657216,0.029611386,0.006709701
14,44,26171904,67,3.379563963,0.017657216,0.029611386,0.006303808
20,44,26171904,67,3.945420619,0.017657216,0.029611386,0.006984228
12,44,26171904,67,4.613387410,0.017657216,0.029611386,0.006776482
3,44,26171904,67,4.693622927,0.017657216,0.029611386,0.006726906
17,44,26171904,67,5.280775276,0.017657216,0.029611386,0.006025452
10,44,26171904,67,7.312411410,0.017657216,0.029611386,0.006442992
8,44,26171904,67,18.271122048,0.017657216,0.029611386,0.016845548
13,44,26171904,67,18.274107815,0.017657216,0.029611386,0.018127905
15,44,26171904,67,18.487478014,0.017657216,0.029611386,0.006275606
1,44,26171904,67,21.491169638,0.017657216,0.029611386,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.032587942,0.006639510
5,45,26171904,67,0.751119800,0.017657216,0.032587942,0.006652387
14,45,26171904,67,1.013253131,0.017657216,0.032587942,0.015414416
19,45,26171904,67,1.018339356,0.017657216,0.032587942,0.017212218
4,45,26171904,67,1.134459824,0.017657216,0.032587942,0.006401210
2,45,26171904,67,1.231968757,0.017657216,0.032587942,0.006816545
17,45,26171904,67,1.382788160,0.017657216,0.032587942,0.006309283
1,45,26171904,67,2.049694743,0.017657216,0.032587942,0.006951906
8,45,26171904,67,2.229664033,0.017657216,0.032587942,0.007041550
10,45,26171904,67,2.278169307,0.017657216,0.032587942,0.006824213
20,45,26171904,67,2.789808419,0.017657216,0.032587942,0.060499613
12,45,26171904,67,6.512859271,0.017657216,0.032587942,0.005774234
6,45,26171904,67,6.970204604,0.017657216,0.032587942,0.006631946
13,45,26171904,67,8.091729008,0.017657216,0.032587942,0.006568739
18,45,26171904,67,8.381294631,0.017657216,0.032587942,0.006550262
9,45,26171904,67,8.489566966,0.017657216,0.032587942,0.007299988
15,45,26171904,67,9.348683601,0.017657216,0.032587942,0.006261409
11,45,26171904,67,18.274107815,0.017657216,0.032587942,0.006521202
3,45,26171904,67,20.960390404,0.017657216,0.032587942,0.006748939
7,45,26171904,67,24.460606093,0.017657216,0.032587942,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.041696660,0.006646952
13,46,26171904,67,1.013253131,0.017657216,0.041696660,0.006763942
5,46,26171904,67,1.231968757,0.017657216,0.041696660,0.006860620
7,46,26171904,67,1.382788160,0.017657216,0.041696660,0.005881331
17,46,26171904,67,2.278169307,0.017657216,0.041696660,0.006331601
18,46,26171904,67,2.789808419,0.017657216,0.041696660,0.006490165
11,46,26171904,67,3.945420619,0.017657216,0.041696660,0.007148285
15,46,26171904,67,4.693622927,0.017657216,0.041696660,0.006362477
4,46,26171904,67,5.280775276,0.017657216,0.041696660,0.006149196
20,46,26171904,67,6.512859271,0.017657216,0.041696660,0.006695617
2,46,26171904,67,7.312411410,0.017657216,0.041696660,0.005706852
10,46,26171904,67,8.381294631,0.017657216,0.041696660,0.006981041
14,46,26171904,67,12.061542413,0.017657216,0.041696660,0.007010469
8,46,26171904,67,18.271122048,0.017657216,0.041696660,0.016066270
6,46,26171904,67,18.274107815,0.017657216,0.041696660,0.017197036
19,46,26171904,67,18.487478014,0.017657216,0.041696660,0.006371097
3,46,26171904,67,21.491169638,0.017657216,0.041696660,0.006995495
16,46,26171904,67,24.460606093,0.017657216,0.041696660,0.006325184
1,46,26171904,67,37.897913199,0.017657216,0.041696660,0.006552068
9,46,26171904,67,76.009580045,0.017657216,0.041696660,0.000007937
19,47,26171904,67,0.387603278,0.017657216,0.038946901,0.029492251
6,47,26171904,67,0.587382010,0.017657216,0.038946901,0.006852630
2,47,26171904,67,2.049694743,0.017657216,0.038946901,0.006049241
5,47,26171904,67,2.419082402,0.017657216,0.038946901,0.007015712
18,47,26171904,67,3.285204624,0.017657216,0.038946901,0.006366383
14,47,26171904,67,3.626888367,0.017657216,0.038946901,0.006231727
20,47,26171904,67,4.693622927,0.017657216,0.038946901,0.007042788
8,47,26171904,67,5.280775276,0.017657216,0.038946901,0.007106483
11,47,26171904,67,7.312411410,0.017657216,0.038946901,0.006881668
16,47,26171904,67,7.535369515,0.017657216,0.038946901,0.006291930
17,47,26171904,67,8.091729008,0.017657216,0.038946901,0.006510231
13,47,26171904,67,8.489566966,0.017657216,0.038946901,0.006454727
10,47,26171904,67,12.061542413,0.017657216,0.038946901,0.006915010
3,47,26171904,67,12.638365559,0.017657216,0.038946901,0.007077903
1,47,26171904,67,13.033566800,0.017657216,0.038946901,0.006091324
7,47,26171904,67,18.274107815,0.017657216,0.038946901,0.006973217
15,47,26171904,67,24.460606093,0.017657216,0.038946901,0.006503748
4,47,26171904,67,25.584000458,0.017657216,0.038946901,0.006267742
9,47,26171904,67,37.897913199,0.017657216,0.038946901,0.006720008
12,47,26171904,67,76.009580045,0.017657216,0.038946901,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.005690759,0.006610420
6,48,26171904,67,0.587382010,0.017657216,0.005690759,0.006652166
18,48,26171904,67,1.231968757,0.017657216,0.005690759,0.010816979
9,48,26171904,67,1.242847201,0.017657216,0.005690759,0.014822302
1,48,26171904,67,1.933771665,0.017657216,0.005690759,0.006898068
12,48,26171904,67,2.229664033,0.017657216,0.005690759,0.006198330
14,48,26171904,67,2.278169307,0.017657216,0.005690759,0.006252708
13,48,26171904,67,3.285204624,0.017657216,0.005690759,0.006615287
16,48,26171904,67,3.626888367,0.017657216,0.005690759,0.007086082
4,48,26171904,67,3.945420619,0.017657216,0.005690759,0.006528310
11,48,26171904,67,4.693622927,0.017657216,0.005690759,0.006311821
2,48,26171904,67,6.512859271,0.017657216,0.005690759,0.006408873
10,48,26171904,67,6.970204604,0.017657216,0.005690759,0.006301836
7,48,26171904,67,8.091729008,0.017657216,0.005690759,0.006701244
15,48,26171904,67,10.888500769,0.017657216,0.005690759,0.028512392
19,48,26171904,67,13.033566800,0.017657216,0.005690759,0.006557530
3,48,26171904,67,18.274107815,0.017657216,0.005690759,0.006674232
5,48,26171904,67,18.487478014,0.017657216,0.005690759,0.007257640
8,48,26171904,67,20.960390404,0.017657216,0.005690759,0.006798263
20,48,26171904,67,25.584000458,0.017657216,0.005690759,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.074338868,0.006407934
20,49,26171904,67,0.587382010,0.017657216,0.074338868,0.006455322
11,49,26171904,67,1.018339356,0.017657216,0.074338868,0.006810418
12,49,26171904,67,1.231968757,0.017657216,0.074338868,0.010975013
1,49,26171904,67,1.242847201,0.017657216,0.074338868,0.015650462
10,49,26171904,67,1.382788160,0.017657216,0.074338868,0.006569567
9,49,26171904,67,2.229664033,0.017657216,0.074338868,0.006545385
16,49,26171904,67,3.379563963,0.017657216,0.074338868,0.005723701
5,49,26171904,67,3.626888367,0.017657216,0.074338868,0.006710995
18,49,26171904,67,4.693622927,0.017657216,0.074338868,0.006803593
4,49,26171904,67,5.280775276,0.017657216,0.074338868,0.007279622
19,49,26171904,67,5.438118088,0.017657216,0.074338868,0.006017712
3,49,26171904,67,6.970204604,0.017657216,0.074338868,0.006455369
13,49,26171904,67,7.535369515,0.017657216,0.074338868,0.006815680
14,49,26171904,67,8.091729008,0.017657216,0.074338868,0.007295805
6,49,26171904,67,10.888500769,0.017657216,0.074338868,0.005952005
2,49,26171904,67,13.033566800,0.017657216,0.074338868,0.006475997
17,49,26171904,67,18.274107815,0.017657216,0.074338868,0.006247414
15,49,26171904,67,18.487478014,0.017657216,0.074338868,0.006592684
8,49,26171904,67,37.897913199,0.017657216,0.074338868,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.004495732,0.006713946
5,50,26171904,67,0.387603278,0.017657216,0.004495732,0.028660483
11,50,26171904,67,0.587382010,0.017657216,0.004495732,0.006251113
17,50,26171904,67,1.134459824,0.017657216,0.004495732,0.006343539
4,50,26171904,67,1.933771665,0.017657216,0.004495732,0.005922487
15,50,26171904,67,2.229664033,0.017657216,0.004495732,0.006862435
1,50,26171904,67,2.419082402,0.017657216,0.004495732,0.006834535
16,50,26171904,67,2.789808419,0.017657216,0.004495732,0.006395684
2,50,26171904,67,3.379563963,0.017657216,0.004495732,0.006652845
13,50,26171904,67,4.693622927,0.017657216,0.004495732,0.006566966
20,50,26171904,67,7.312411410,0.017657216,0.004495732,0.006620980
18,50,26171904,67,7.535369515,0.017657216,0.004495732,0.005633274
12,50,26171904,67,8.381294631,0.017657216,0.004495732,0.006268765
7,50,26171904,67,8.489566966,0.017657216,0.004495732,0.006664331
9,50,26171904,67,9.348683601,0.017657216,0.004495732,0.006326623
14,50,26171904,67,12.638365559,0.017657216,0.004495732,0.006798906
19,50,26171904,67,18.274107815,0.017657216,0.004495732,0.006007784
10,50,26171904,67,18.487478014,0.017657216,0.004495732,0.006656365
3,50,26171904,67,21.491169638,0.017657216,0.004495732,0.006975172
6,50,26171904,67,76.009580045,0.017657216,0.004495732,0.000005291




































































































