client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,142,211318720,67,0.393703093,0.142569608,0.132530928,0.696037898
9,142,211318720,67,0.401123492,0.142569608,0.132530928,0.714748948
3,142,211318720,67,0.406369678,0.142569608,0.132530928,0.724160178
2,142,211318720,67,0.420773321,0.142569608,0.132530928,0.740930094
15,142,211318720,67,0.519929897,0.142569608,0.132530928,0.790750442
6,142,211318720,67,0.737146514,0.142569608,0.132530928,0.942855885
18,142,211318720,67,0.815600578,0.142569608,0.132530928,1.085264245
14,142,211318720,67,0.828887397,0.142569608,0.132530928,1.100766210
7,142,211318720,67,0.846862281,0.142569608,0.132530928,1.109636309
17,142,211318720,67,0.998676963,0.142569608,0.132530928,1.178125843
16,142,211318720,67,1.163510533,0.142569608,0.132530928,1.323467395
8,142,211318720,67,1.188858293,0.142569608,0.132530928,1.335517576
4,142,211318720,67,1.349170437,0.142569608,0.132530928,1.401989489
10,142,211318720,67,2.036967590,0.142569608,0.132530928,1.368361678
11,142,211318720,67,2.575342822,0.142569608,0.132530928,1.365859584
5,142,211318720,67,3.341109767,0.142569608,0.132530928,1.227529505
12,143,211318720,67,0.218636321,0.142569608,0.102715015,0.176501940
8,143,211318720,67,0.274486776,0.142569608,0.102715015,0.296872487
16,143,211318720,67,0.301447636,0.142569608,0.102715015,0.364615420
15,143,211318720,67,0.345303952,0.142569608,0.102715015,0.457084583
19,143,211318720,67,0.401427962,0.142569608,0.102715015,0.559644081
6,143,211318720,67,0.406369678,0.142569608,0.102715015,0.565798544
7,143,211318720,67,0.578321737,0.142569608,0.102715015,0.669240490
4,143,211318720,67,0.821650137,0.142569608,0.102715015,0.736316356
18,143,211318720,67,0.940637450,0.142569608,0.102715015,0.911628040
9,143,211318720,67,1.007648939,0.142569608,0.102715015,1.033850810
5,143,211318720,67,1.021439625,0.142569608,0.102715015,1.049901377
20,143,211318720,67,0.469100688,0.142569608,0.102715015,1.898480451
13,143,211318720,67,1.205812777,0.142569608,0.102715015,1.357836454
2,143,211318720,67,1.205968091,0.142569608,0.102715015,1.357968461
1,143,211318720,67,1.284436966,0.142569608,0.102715015,1.396754382
11,143,211318720,67,2.452082856,0.142569608,0.102715015,1.379349002
10,143,211318720,67,1.188858293,0.142569608,0.102715015,2.744998197
17,143,211318720,67,2.851214341,0.142569608,0.102715015,1.305313719
3,143,211318720,67,1.657194393,0.142569608,0.102715015,2.538699013
14,143,211318720,67,1.044856486,0.142569608,0.102715015,3.400750173
7,144,211318720,67,0.274486776,0.142569608,0.005527495,0.131585895
9,144,211318720,67,0.338645076,0.142569608,0.005527495,0.205051033
16,144,211318720,67,0.401427962,0.142569608,0.005527495,0.251335120
14,144,211318720,67,0.519929897,0.142569608,0.005527495,0.311222853
1,144,211318720,67,0.698254705,0.142569608,0.005527495,0.509386878
8,144,211318720,67,0.799520819,0.142569608,0.005527495,0.702078350
12,144,211318720,67,0.809045384,0.142569608,0.005527495,0.719291402
13,144,211318720,67,0.846862281,0.142569608,0.005527495,0.764067170
6,144,211318720,67,0.941278721,0.142569608,0.005527495,0.858796654
2,144,211318720,67,1.044856486,0.142569608,0.005527495,1.047357817
4,144,211318720,67,1.055621497,0.142569608,0.005527495,1.059762007
15,144,211318720,67,1.205968091,0.142569608,0.005527495,1.171819250
5,144,211318720,67,1.304662576,0.142569608,0.005527495,1.221515367
11,144,211318720,67,1.077776804,0.142569608,0.005527495,2.265648638
18,144,211318720,67,2.194425436,0.142569608,0.005527495,1.174237588
3,144,211318720,67,2.502933016,0.142569608,0.005527495,1.333781100
19,144,211318720,67,2.575342822,0.142569608,0.005527495,1.368619634
17,144,211318720,67,2.656838111,0.142569608,0.005527495,1.353102134
10,144,211318720,67,0.714799086,0.142569608,0.005527495,3.497482413
20,144,211318720,67,2.303361475,0.142569608,0.005527495,1.933501633
3,145,211318720,67,0.294632521,0.142569608,0.005620778,0.355115434
6,145,211318720,67,0.331808595,0.142569608,0.005620778,0.426233710
16,145,211318720,67,0.332457627,0.142569608,0.005620778,0.427427806
19,145,211318720,67,0.357859759,0.142569608,0.005620778,0.456863261
1,145,211318720,67,0.469100688,0.142569608,0.005620778,0.512755316
4,145,211318720,67,0.694847525,0.142569608,0.005620778,0.826285670
8,145,211318720,67,0.698254705,0.142569608,0.005620778,0.836991668
2,145,211318720,67,0.291309717,0.142569608,0.005620778,1.244013961
15,145,211318720,67,0.714799086,0.142569608,0.005620778,0.878168708
9,145,211318720,67,0.747118578,0.142569608,0.005620778,0.938102761
7,145,211318720,67,0.815600578,0.142569608,0.005620778,1.016614097
17,145,211318720,67,0.822148367,0.142569608,0.005620778,1.019783625
13,145,211318720,67,1.009629524,0.142569608,0.005620778,1.332281555
14,145,211318720,67,1.044856486,0.142569608,0.005620778,1.395923384
11,145,211318720,67,1.076130101,0.142569608,0.005620778,1.431126364
12,145,211318720,67,1.102987746,0.142569608,0.005620778,1.444075005
20,145,211318720,67,1.423528796,0.142569608,0.005620778,1.480709434
5,145,211318720,67,2.070019088,0.142569608,0.005620778,1.460642986
10,145,211318720,67,0.969201848,0.142569608,0.005620778,2.710780778
18,145,211318720,67,2.610934393,0.142569608,0.005620778,1.361286788
3,146,211318720,67,0.262618358,0.142569608,0.039494041,0.251401856
12,146,211318720,67,0.272776191,0.142569608,0.039494041,0.289917850
20,146,211318720,67,0.372439086,0.142569608,0.039494041,0.605581078
14,146,211318720,67,0.384275535,0.142569608,0.039494041,0.647193556
2,146,211318720,67,0.387058100,0.142569608,0.039494041,0.656049009
9,146,211318720,67,0.491628020,0.142569608,0.039494041,0.894768317
17,146,211318720,67,0.497832446,0.142569608,0.039494041,0.905995298
15,146,211318720,67,0.519929897,0.142569608,0.039494041,0.931142785
18,146,211318720,67,0.333771051,0.142569608,0.039494041,1.567709643
16,146,211318720,67,1.102987746,0.142569608,0.039494041,1.287287027
7,146,211318720,67,1.104358980,0.142569608,0.039494041,1.288871832
5,146,211318720,67,0.406314018,0.142569608,0.039494041,2.032883647
1,146,211318720,67,1.185253134,0.142569608,0.039494041,1.327861587
4,146,211318720,67,1.349170437,0.142569608,0.039494041,1.393832781
13,146,211318720,67,1.522868244,0.142569608,0.039494041,1.457455768
11,146,211318720,67,0.578321737,0.142569608,0.039494041,2.466562394
19,146,211318720,67,1.720860573,0.142569608,0.039494041,1.516964664
6,146,211318720,67,0.764463287,0.142569608,0.039494041,2.557064663
10,146,211318720,67,0.919655903,0.142569608,0.039494041,2.591270970
8,146,211318720,67,2.303361475,0.142569608,0.039494041,1.418272267
12,147,211318720,67,0.309103827,0.142569608,0.070424713,0.172901181
8,147,211318720,67,0.328114621,0.142569608,0.070424713,0.195432133
19,147,211318720,67,0.416831058,0.142569608,0.070424713,0.264692487
11,147,211318720,67,0.519929897,0.142569608,0.070424713,0.314891406
18,147,211318720,67,0.746840162,0.142569608,0.070424713,0.564948046
1,147,211318720,67,0.822148367,0.142569608,0.070424713,0.681940003
4,147,211318720,67,0.919655903,0.142569608,0.070424713,0.880717286
2,147,211318720,67,0.952025692,0.142569608,0.070424713,0.939001494
17,147,211318720,67,0.986327720,0.142569608,0.070424713,0.979242671
13,147,211318720,67,1.009629524,0.142569608,0.070424713,0.991500767
5,147,211318720,67,1.183831296,0.142569608,0.070424713,1.172108325
15,147,211318720,67,1.205968091,0.142569608,0.070424713,1.198165449
20,147,211318720,67,1.275961791,0.142569608,0.070424713,1.232211185
14,147,211318720,67,0.764463287,0.142569608,0.070424713,1.885273521
16,147,211318720,67,1.522868244,0.142569608,0.070424713,1.283355618
6,147,211318720,67,1.854731332,0.142569608,0.070424713,1.475714482
9,147,211318720,67,1.904038728,0.142569608,0.070424713,1.499797157
3,147,211318720,67,1.973971545,0.142569608,0.070424713,1.486966177
7,147,211318720,67,0.790535894,0.142569608,0.070424713,2.790873531
10,147,211318720,67,1.772163784,0.142569608,0.070424713,1.959793191
17,148,211318720,67,0.281178980,0.142569608,0.008212429,0.292919343
4,148,211318720,67,0.294632521,0.142569608,0.008212429,0.344069512
9,148,211318720,67,0.338645076,0.142569608,0.008212429,0.483900822
1,148,211318720,67,0.340840754,0.142569608,0.008212429,0.489471600
5,148,211318720,67,0.393703093,0.142569608,0.008212429,0.605950421
2,148,211318720,67,0.420281467,0.142569608,0.008212429,0.650966055
10,148,211318720,67,0.507433692,0.142569608,0.008212429,0.693969335
3,148,211318720,67,0.668942036,0.142569608,0.008212429,0.766635838
20,148,211318720,67,0.802276566,0.142569608,0.008212429,0.977919206
19,148,211318720,67,0.822148367,0.142569608,0.008212429,1.000679294
18,148,211318720,67,0.846862281,0.142569608,0.008212429,1.012621562
15,148,211318720,67,0.416831058,0.142569608,0.008212429,1.761691783
16,148,211318720,67,1.185253134,0.142569608,0.008212429,1.226002709
6,148,211318720,67,1.278350893,0.142569608,0.008212429,1.476335967
11,148,211318720,67,1.284436966,0.142569608,0.008212429,1.491816735
7,148,211318720,67,1.294309936,0.142569608,0.008212429,1.509629211
13,148,211318720,67,1.414402113,0.142569608,0.008212429,1.574608553
14,148,211318720,67,2.122991969,0.142569608,0.008212429,1.445277731
12,148,211318720,67,1.205812777,0.142569608,0.008212429,2.423582048
8,148,211318720,67,1.304662576,0.142569608,0.008212429,2.373395334
4,149,211318720,67,0.218636321,0.142569608,0.003675964,0.187947944
9,149,211318720,67,0.294632521,0.142569608,0.003675964,0.432574699
8,149,211318720,67,0.309103827,0.142569608,0.003675964,0.478239131
18,149,211318720,67,0.331808595,0.142569608,0.003675964,0.534978884
5,149,211318720,67,0.340022068,0.142569608,0.003675964,0.550086858
19,149,211318720,67,0.352250991,0.142569608,0.003675964,0.566297326
20,149,211318720,67,0.430501742,0.142569608,0.003675964,0.658379288
3,149,211318720,67,0.491628020,0.142569608,0.003675964,0.688935417
10,149,211318720,67,0.737146514,0.142569608,0.003675964,0.914176187
12,149,211318720,67,0.832820764,0.142569608,0.003675964,1.011270211
17,149,211318720,67,0.969201848,0.142569608,0.003675964,1.169347610
11,149,211318720,67,1.021439625,0.142569608,0.003675964,1.229847954
1,149,211318720,67,1.065657761,0.142569608,0.003675964,1.251855828
2,149,211318720,67,1.235957661,0.142569608,0.003675964,1.337154504
16,149,211318720,67,1.349170437,0.142569608,0.003675964,1.466417503
14,149,211318720,67,1.374381413,0.142569608,0.003675964,1.477523533
6,149,211318720,67,0.687056158,0.142569608,0.003675964,2.307178333
13,149,211318720,67,0.809045384,0.142569608,0.003675964,2.432713303
7,149,211318720,67,2.070019088,0.142569608,0.003675964,1.447461513
15,149,211318720,67,2.303361475,0.142569608,0.003675964,1.404002050
18,150,211318720,67,0.344720398,0.142569608,0.017258568,0.099949523
14,150,211318720,67,0.469100688,0.142569608,0.017258568,0.445893668
9,150,211318720,67,0.497832446,0.142569608,0.017258568,0.497846114
1,150,211318720,67,0.507433692,0.142569608,0.017258568,0.508904878
12,150,211318720,67,0.515830983,0.142569608,0.017258568,0.513099140
8,150,211318720,67,0.689012139,0.142569608,0.017258568,0.755071606
19,150,211318720,67,0.746840162,0.142569608,0.017258568,0.937524751
3,150,211318720,67,0.781082769,0.142569608,0.017258568,1.006467272
10,150,211318720,67,0.790535894,0.142569608,0.017258568,1.017251975
6,150,211318720,67,0.815600578,0.142569608,0.017258568,1.028325072
4,150,211318720,67,0.459361129,0.142569608,0.017258568,1.478685400
16,150,211318720,67,1.235957661,0.142569608,0.017258568,1.138393355
2,150,211318720,67,1.241069629,0.142569608,0.017258568,1.140433641
17,150,211318720,67,1.423528796,0.142569608,0.017258568,1.232721251
7,150,211318720,67,1.720860573,0.142569608,0.017258568,1.340320865
13,150,211318720,67,0.756670836,0.142569608,0.017258568,2.350517769
5,150,211318720,67,2.610934393,0.142569608,0.017258568,1.366261160
20,150,211318720,67,2.387739789,0.142569608,0.017258568,1.792012998
11,150,211318720,67,1.522868244,0.142569608,0.017258568,2.707285555
15,150,211318720,67,2.656838111,0.142569608,0.017258568,1.638306483
8,151,211318720,67,0.294632521,0.142569608,0.013999238,0.212484359
5,151,211318720,67,0.301447636,0.142569608,0.013999238,0.229623427
19,151,211318720,67,0.402068091,0.142569608,0.013999238,0.462153820
12,151,211318720,67,0.420513033,0.142569608,0.013999238,0.486183470
3,151,211318720,67,0.469331802,0.142569608,0.013999238,0.510205468
1,151,211318720,67,0.698254705,0.142569608,0.013999238,0.662097071
13,151,211318720,67,0.781082769,0.142569608,0.013999238,0.813089207
16,151,211318720,67,0.790535894,0.142569608,0.013999238,0.823766115
15,151,211318720,67,0.806589981,0.142569608,0.013999238,0.836786202
11,151,211318720,67,0.406369678,0.142569608,0.013999238,1.543835445
7,151,211318720,67,0.952025692,0.142569608,0.013999238,1.069307238
9,151,211318720,67,1.163510533,0.142569608,0.013999238,1.241855786
20,151,211318720,67,1.450159241,0.142569608,0.013999238,1.284491901
2,151,211318720,67,2.036967590,0.142569608,0.013999238,1.367613026
6,151,211318720,67,0.941278721,0.142569608,0.013999238,2.468842907
4,151,211318720,67,1.021439625,0.142569608,0.013999238,2.550208071
14,151,211318720,67,2.280323170,0.142569608,0.013999238,1.418228315
17,151,211318720,67,1.055621497,0.142569608,0.013999238,2.660275529
18,151,211318720,67,2.387739789,0.142569608,0.013999238,1.398260039
10,151,211318720,67,1.591305991,0.142569608,0.013999238,2.283825879
15,152,211318720,67,0.217175369,0.142569608,0.029190334,0.087235786
16,152,211318720,67,0.331927073,0.142569608,0.029190334,0.189077350
14,152,211318720,67,0.411648825,0.142569608,0.029190334,0.363064968
11,152,211318720,67,0.496683722,0.142569608,0.029190334,0.595492037
7,152,211318720,67,0.519929897,0.142569608,0.029190334,0.636870769
8,152,211318720,67,0.522957550,0.142569608,0.029190334,0.640467502
20,152,211318720,67,0.578321737,0.142569608,0.029190334,0.667000483
4,152,211318720,67,0.737146514,0.142569608,0.029190334,0.839452610
17,152,211318720,67,0.822148367,0.142569608,0.029190334,1.011078311
10,152,211318720,67,0.828887397,0.142569608,0.029190334,1.022902687
19,152,211318720,67,0.832820764,0.142569608,0.029190334,1.027500803
18,152,211318720,67,0.941278721,0.142569608,0.029190334,1.123587595
12,152,211318720,67,1.021439625,0.142569608,0.029190334,1.162390770
6,152,211318720,67,0.469331802,0.142569608,0.029190334,1.736191967
13,152,211318720,67,1.591305991,0.142569608,0.029190334,1.151762927
3,152,211318720,67,1.854731332,0.142569608,0.029190334,1.303635749
5,152,211318720,67,1.904038728,0.142569608,0.029190334,1.361005088
1,152,211318720,67,1.934453384,0.142569608,0.029190334,1.375620958
2,152,211318720,67,3.411740796,0.142569608,0.029190334,1.190707105
9,152,211318720,67,2.580293565,0.142569608,0.029190334,2.219595209
6,153,211318720,67,0.272776191,0.142569608,0.067527704,0.330042970
11,153,211318720,67,0.291309717,0.142569608,0.067527704,0.388994382
7,153,211318720,67,0.301447636,0.142569608,0.067527704,0.414182210
15,153,211318720,67,0.338645076,0.142569608,0.067527704,0.481977805
19,153,211318720,67,0.352250991,0.142569608,0.067527704,0.498378491
16,153,211318720,67,0.401427962,0.142569608,0.067527704,0.523120162
14,153,211318720,67,0.689012139,0.142569608,0.067527704,0.736869253
10,153,211318720,67,0.769230066,0.142569608,0.067527704,0.941634421
8,153,211318720,67,0.790535894,0.142569608,0.067527704,0.980299584
13,153,211318720,67,0.821650137,0.142569608,0.067527704,1.015085237
20,153,211318720,67,0.828887397,0.142569608,0.067527704,1.018927523
2,153,211318720,67,1.205812777,0.142569608,0.067527704,1.263344041
5,153,211318720,67,0.695802929,0.142569608,0.067527704,2.158080008
4,153,211318720,67,2.141684867,0.142569608,0.067527704,1.351634878
9,153,211318720,67,1.021439625,0.142569608,0.067527704,2.521228459
17,153,211318720,67,1.077776804,0.142569608,0.067527704,2.524755375
1,153,211318720,67,2.610934393,0.142569608,0.067527704,1.360088762
12,153,211318720,67,1.304662576,0.142569608,0.067527704,2.717810017
18,153,211318720,67,1.436765414,0.142569608,0.067527704,2.723180450
3,153,211318720,67,3.411740796,0.142569608,0.067527704,1.213970691
14,154,211318720,67,0.291309717,0.142569608,0.109316610,0.323077600
10,154,211318720,67,0.332457627,0.142569608,0.109316610,0.484559355
8,154,211318720,67,0.352250991,0.142569608,0.109316610,0.553057178
16,154,211318720,67,0.407748930,0.142569608,0.109316610,0.655972347
6,154,211318720,67,0.430501742,0.142569608,0.109316610,0.682022182
15,154,211318720,67,0.469100688,0.142569608,0.109316610,0.721987407
5,154,211318720,67,0.578321737,0.142569608,0.109316610,0.867001319
12,154,211318720,67,0.635595755,0.142569608,0.109316610,0.947634655
17,154,211318720,67,0.756670836,0.142569608,0.109316610,1.029189676
19,154,211318720,67,0.340840754,0.142569608,0.109316610,1.629211444
2,154,211318720,67,0.357859759,0.142569608,0.109316610,1.755609026
3,154,211318720,67,1.009629524,0.142569608,0.109316610,1.243847172
7,154,211318720,67,1.044856486,0.142569608,0.109316610,1.264291311
11,154,211318720,67,1.183831296,0.142569608,0.109316610,1.361053160
4,154,211318720,67,1.284436966,0.142569608,0.109316610,1.410246280
13,154,211318720,67,0.668942036,0.142569608,0.109316610,2.371654373
18,154,211318720,67,0.919655903,0.142569608,0.109316610,2.508608908
1,154,211318720,67,2.656838111,0.142569608,0.109316610,1.357960889
9,154,211318720,67,3.411740796,0.142569608,0.109316610,1.220267839
20,154,211318720,67,2.194425436,0.142569608,0.109316610,2.460738170
4,155,211318720,67,0.291309717,0.142569608,0.014181637,0.440181135
19,155,211318720,67,0.332457627,0.142569608,0.014181637,0.636795430
1,155,211318720,67,0.338645076,0.142569608,0.014181637,0.660151365
6,155,211318720,67,0.349695505,0.142569608,0.014181637,0.689199760
14,155,211318720,67,0.401427962,0.142569608,0.014181637,0.807733136
18,155,211318720,67,0.407748930,0.142569608,0.014181637,0.818728791
7,155,211318720,67,0.434572014,0.142569608,0.014181637,0.848823083
11,155,211318720,67,0.507433692,0.142569608,0.014181637,0.883574269
20,155,211318720,67,0.806589981,0.142569608,0.014181637,1.172435698
9,155,211318720,67,0.822082714,0.142569608,0.014181637,1.190311108
2,155,211318720,67,0.846862281,0.142569608,0.014181637,1.205877912
5,155,211318720,67,0.310267843,0.142569608,0.014181637,1.790017216
17,155,211318720,67,0.984046731,0.142569608,0.014181637,1.305525525
16,155,211318720,67,0.340840754,0.142569608,0.014181637,2.073017316
10,155,211318720,67,1.076130101,0.142569608,0.014181637,1.351524225
15,155,211318720,67,1.284436966,0.142569608,0.014181637,1.504476883
3,155,211318720,67,1.294309936,0.142569608,0.014181637,1.515648667
12,155,211318720,67,1.414402113,0.142569608,0.014181637,1.574374875
8,155,211318720,67,3.411740796,0.142569608,0.014181637,1.211892164
13,155,211318720,67,0.781082769,0.142569608,0.014181637,3.860020661
13,156,211318720,67,0.274486776,0.142569640,0.006790294,0.294912665
4,156,211318720,67,0.294632521,0.142569640,0.006790294,0.358536957
7,156,211318720,67,0.331927073,0.142569640,0.006790294,0.461706599
5,156,211318720,67,0.357859759,0.142569640,0.006790294,0.527819858
16,156,211318720,67,0.367044128,0.142569640,0.006790294,0.550759539
12,156,211318720,67,0.393703093,0.142569640,0.006790294,0.599626650
10,156,211318720,67,0.459361129,0.142569640,0.006790294,0.675535533
11,156,211318720,67,0.497832446,0.142569640,0.006790294,0.694982849
18,156,211318720,67,0.714799086,0.142569640,0.006790294,0.802577626
1,156,211318720,67,0.806589981,0.142569640,0.006790294,0.908628082
14,156,211318720,67,0.828887397,0.142569640,0.006790294,0.921097567
6,156,211318720,67,0.969201848,0.142569640,0.006790294,1.175082333
8,156,211318720,67,0.990430268,0.142569640,0.006790294,1.213485904
3,156,211318720,67,0.999831002,0.142569640,0.006790294,1.223626572
15,156,211318720,67,1.065657761,0.142569640,0.006790294,1.257315153
17,156,211318720,67,1.205812777,0.142569640,0.006790294,1.395778784
9,156,211318720,67,1.241069629,0.142569640,0.006790294,1.412718272
20,156,211318720,67,1.904038728,0.142569640,0.006790294,1.391142383
19,156,211318720,67,2.580293565,0.142569640,0.006790294,1.364554391
2,156,211318720,67,2.241835908,0.142569640,0.006790294,1.873272169
19,157,211318720,67,0.344720398,0.142569640,0.196937144,0.493024578
8,157,211318720,67,0.397487178,0.142569640,0.196937144,0.709428372
10,157,211318720,67,0.401427962,0.142569640,0.196937144,0.724171562
17,157,211318720,67,0.402068091,0.142569640,0.196937144,0.726155092
15,157,211318720,67,0.406314018,0.142569640,0.196937144,0.735951815
1,157,211318720,67,0.411648825,0.142569640,0.196937144,0.742229421
14,157,211318720,67,0.515830983,0.142569640,0.196937144,0.846987518
6,157,211318720,67,0.578321737,0.142569640,0.196937144,0.935986605
4,157,211318720,67,0.656366503,0.142569640,0.196937144,1.046234667
18,157,211318720,67,0.331927073,0.142569640,0.196937144,1.691771139
5,157,211318720,67,0.822082714,0.142569640,0.196937144,1.212524760
20,157,211318720,67,0.990430268,0.142569640,0.196937144,1.277311275
2,157,211318720,67,0.405338182,0.142569640,0.196937144,2.166235296
3,157,211318720,67,1.205812777,0.142569640,0.196937144,1.375060879
11,157,211318720,67,1.284436966,0.142569640,0.196937144,1.413843820
9,157,211318720,67,0.694847525,0.142569640,0.196937144,2.446348265
16,157,211318720,67,0.769230066,0.142569640,0.196937144,2.598222978
12,157,211318720,67,2.194425436,0.142569640,0.196937144,1.439358131
13,157,211318720,67,2.387739789,0.142569640,0.196937144,1.405745451
7,157,211318720,67,1.973971545,0.142569640,0.196937144,2.227072382
16,158,211318720,67,0.299654210,0.142569640,0.013965691,0.268137546
3,158,211318720,67,0.301447636,0.142569640,0.013965691,0.272587950
14,158,211318720,67,0.367044128,0.142569640,0.013965691,0.432085722
18,158,211318720,67,0.391378383,0.142569640,0.013965691,0.499538266
17,158,211318720,67,0.406314018,0.142569640,0.013965691,0.536379579
19,158,211318720,67,0.469100688,0.142569640,0.013965691,0.651805415
6,158,211318720,67,0.491628020,0.142569640,0.013965691,0.678212688
9,158,211318720,67,0.522957550,0.142569640,0.013965691,0.694639947
20,158,211318720,67,0.757188691,0.142569640,0.013965691,0.880163615
11,158,211318720,67,0.846862281,0.142569640,0.013965691,0.973649524
15,158,211318720,67,0.984046731,0.142569640,0.013965691,1.158685788
10,158,211318720,67,1.024237500,0.142569640,0.013965691,1.178645596
7,158,211318720,67,1.165294969,0.142569640,0.013965691,1.247443170
12,158,211318720,67,0.737725058,0.142569640,0.013965691,2.196769108
5,158,211318720,67,1.720860573,0.142569640,0.013965691,1.344977189
2,158,211318720,67,1.854731332,0.142569640,0.013965691,1.408598143
13,158,211318720,67,0.919655903,0.142569640,0.013965691,2.485896793
4,158,211318720,67,2.241835908,0.142569640,0.013965691,1.436708776
1,158,211318720,67,2.500940347,0.142569640,0.013965691,1.391403131
8,158,211318720,67,1.423528796,0.142569640,0.013965691,2.506514757
10,159,211318720,67,0.272776191,0.142569640,0.072191551,0.342560184
11,159,211318720,67,0.291309717,0.142569640,0.072191551,0.413419061
15,159,211318720,67,0.325376681,0.142569640,0.072191551,0.520450003
2,159,211318720,67,0.340022068,0.142569640,0.072191551,0.552047345
6,159,211318720,67,0.387058100,0.142569640,0.072191551,0.605112477
17,159,211318720,67,0.406314018,0.142569640,0.072191551,0.614703431
3,159,211318720,67,0.746840162,0.142569640,0.072191551,0.705622401
20,159,211318720,67,0.802276566,0.142569640,0.072191551,0.732733021
4,159,211318720,67,0.331927073,0.142569640,0.072191551,1.459954640
8,159,211318720,67,0.945577756,0.142569640,0.072191551,0.891220575
18,159,211318720,67,0.952025692,0.142569640,0.072191551,0.894124834
9,159,211318720,67,1.101347065,0.142569640,0.072191551,1.000870849
13,159,211318720,67,1.188858293,0.142569640,0.072191551,1.103256758
14,159,211318720,67,1.235957661,0.142569640,0.072191551,1.127162137
12,159,211318720,67,1.436765414,0.142569640,0.072191551,1.185409045
19,159,211318720,67,2.070019088,0.142569640,0.072191551,1.311372119
7,159,211318720,67,2.141684867,0.142569640,0.072191551,1.346578703
1,159,211318720,67,2.452082856,0.142569640,0.072191551,1.387443567
5,159,211318720,67,2.502933016,0.142569640,0.072191551,1.378299174
16,159,211318720,67,1.591305991,0.142569640,0.072191551,2.349695935
2,160,211318720,67,0.299654210,0.142569640,0.050522957,0.237629982
10,160,211318720,67,0.332457627,0.142569640,0.050522957,0.297137968
13,160,211318720,67,0.349695505,0.142569640,0.050522957,0.317229073
1,160,211318720,67,0.635595755,0.142569640,0.050522957,0.525003602
20,160,211318720,67,0.656366503,0.142569640,0.050522957,0.561366654
18,160,211318720,67,0.737146514,0.142569640,0.050522957,0.777278741
8,160,211318720,67,0.737725058,0.142569640,0.050522957,0.778618085
7,160,211318720,67,0.391378383,0.142569640,0.050522957,1.252437264
15,160,211318720,67,0.799520819,0.142569640,0.050522957,0.890651030
6,160,211318720,67,0.952025692,0.142569640,0.050522957,1.135472449
19,160,211318720,67,0.990430268,0.142569640,0.050522957,1.224269515
4,160,211318720,67,1.009629524,0.142569640,0.050522957,1.259862054
11,160,211318720,67,1.077776804,0.142569640,0.050522957,1.372408758
12,160,211318720,67,1.104358980,0.142569640,0.050522957,1.420445159
16,160,211318720,67,1.183831296,0.142569640,0.050522957,1.511880568
9,160,211318720,67,1.205812777,0.142569640,0.050522957,1.523139968
3,160,211318720,67,0.815600578,0.142569640,0.050522957,2.363210765
17,160,211318720,67,0.839853738,0.142569640,0.050522957,2.375598781
5,160,211318720,67,2.580293565,0.142569640,0.050522957,1.373049558
14,160,211318720,67,2.303361475,0.142569640,0.050522957,1.943370533
13,161,211318720,67,0.217175369,0.142569640,0.190780804,0.200869504
15,161,211318720,67,0.272776191,0.142569640,0.190780804,0.410364096
18,161,211318720,67,0.274486776,0.142569640,0.190780804,0.417782089
8,161,211318720,67,0.349695505,0.142569640,0.190780804,0.772288371
1,161,211318720,67,0.357826991,0.142569640,0.190780804,0.803360436
20,161,211318720,67,0.387058100,0.142569640,0.190780804,0.901883544
3,161,211318720,67,0.397487178,0.142569640,0.190780804,0.935146230
5,161,211318720,67,0.411648825,0.142569640,0.190780804,0.970303646
10,161,211318720,67,0.420513033,0.142569640,0.190780804,0.986022257
14,161,211318720,67,0.459292393,0.142569640,0.190780804,1.030493137
12,161,211318720,67,0.519929897,0.142569640,0.190780804,1.060374956
2,161,211318720,67,0.769230066,0.142569640,0.190780804,1.446667302
4,161,211318720,67,0.802276566,0.142569640,0.190780804,1.528294394
19,161,211318720,67,0.819719265,0.142569640,0.190780804,1.559894341
6,161,211318720,67,0.839853738,0.142569640,0.190780804,1.571146620
9,161,211318720,67,1.188858293,0.142569640,0.190780804,1.601430042
11,161,211318720,67,0.714799086,0.142569640,0.190780804,2.517091148
17,161,211318720,67,1.657194393,0.142569640,0.190780804,1.751173209
16,161,211318720,67,0.822082714,0.142569640,0.190780804,2.606744342
7,161,211318720,67,0.344720398,0.142569640,0.190780804,3.154586070
3,162,211318720,67,0.331927073,0.142569640,0.160192713,0.410531030
7,162,211318720,67,0.344720398,0.142569640,0.160192713,0.450971361
6,162,211318720,67,0.366496772,0.142569640,0.160192713,0.505273606
10,162,211318720,67,0.391378383,0.142569640,0.160192713,0.550899162
20,162,211318720,67,0.420281467,0.142569640,0.160192713,0.582724636
4,162,211318720,67,0.469100688,0.142569640,0.160192713,0.605261434
5,162,211318720,67,0.281178980,0.142569640,0.160192713,0.868518178
12,162,211318720,67,0.737146514,0.142569640,0.160192713,0.829425754
11,162,211318720,67,0.799520819,0.142569640,0.160192713,0.923585057
1,162,211318720,67,0.919655903,0.142569640,0.160192713,0.999845572
18,162,211318720,67,1.104358980,0.142569640,0.160192713,1.144997265
13,162,211318720,67,1.163510533,0.142569640,0.160192713,1.226943877
8,162,211318720,67,1.205968091,0.142569640,0.160192713,1.275453788
19,162,211318720,67,1.284436966,0.142569640,0.160192713,1.314801258
