client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,45.596710027,0.017657216,0.063867666,0.000005291
3,42,26171904,67,0.352429206,0.017657216,0.000058162,0.006380286
12,42,26171904,67,0.453056387,0.017657216,0.000058162,0.005446220
15,42,26171904,67,0.492270492,0.017657216,0.000058162,0.005199512
6,42,26171904,67,0.615189401,0.017657216,0.000058162,0.005957093
18,42,26171904,67,0.678451464,0.017657216,0.000058162,0.005764345
9,42,26171904,67,0.734660268,0.017657216,0.000058162,0.006218800
10,42,26171904,67,0.821030470,0.017657216,0.000058162,0.006096915
20,42,26171904,67,1.357207247,0.017657216,0.000058162,0.005733252
1,42,26171904,67,1.451449441,0.017657216,0.000058162,0.006250309
16,42,26171904,67,2.384594879,0.017657216,0.000058162,0.006235003
7,42,26171904,67,2.768032446,0.017657216,0.000058162,0.005811770
8,42,26171904,67,4.179597326,0.017657216,0.000058162,0.006258756
5,42,26171904,67,4.387446846,0.017657216,0.000058162,0.006008716
11,42,26171904,67,6.545688323,0.017657216,0.000058162,0.005566138
2,42,26171904,67,7.238956011,0.017657216,0.000058162,0.005876210
13,42,26171904,67,10.957731749,0.017657216,0.000058162,0.017117045
19,42,26171904,67,10.959349473,0.017657216,0.000058162,0.017674873
4,42,26171904,67,12.558911606,0.017657216,0.000058162,0.005874229
17,42,26171904,67,15.355632177,0.017657216,0.000058162,0.006028204
14,42,26171904,67,22.738747919,0.017657216,0.000058162,0.000005291
2,43,26171904,67,0.223165524,0.017657216,0.000345618,0.006004623
1,43,26171904,67,0.678451464,0.017657216,0.000345618,0.005418846
13,43,26171904,67,0.745708320,0.017657216,0.000345618,0.005911405
6,43,26171904,67,0.821030470,0.017657216,0.000345618,0.005833523
11,43,26171904,67,1.227433480,0.017657216,0.000345618,0.006022569
12,43,26171904,67,2.022893125,0.017657216,0.000345618,0.005865593
5,43,26171904,67,2.149267180,0.017657216,0.000345618,0.006008906
9,43,26171904,67,2.768032446,0.017657216,0.000345618,0.006013005
19,43,26171904,67,3.144278409,0.017657216,0.000345618,0.005633253
8,43,26171904,67,4.861434029,0.017657216,0.000345618,0.006229027
20,43,26171904,67,5.016760585,0.017657216,0.000345618,0.005741710
15,43,26171904,67,5.074223934,0.017657216,0.000345618,0.005963040
4,43,26171904,67,6.545688323,0.017657216,0.000345618,0.006688865
10,43,26171904,67,7.820140080,0.017657216,0.000345618,0.005949421
16,43,26171904,67,10.959349473,0.017657216,0.000345618,0.006621906
14,43,26171904,67,11.099556589,0.017657216,0.000345618,0.006011660
18,43,26171904,67,12.558911606,0.017657216,0.000345618,0.005229132
3,43,26171904,67,14.676363656,0.017657216,0.000345618,0.006116431
7,43,26171904,67,15.355632177,0.017657216,0.000345618,0.006260125
17,43,26171904,67,22.738747919,0.017657216,0.000345618,0.000005291
19,44,26171904,67,0.352429206,0.017657216,0.016942181,0.006160238
4,44,26171904,67,0.492270492,0.017657216,0.016942181,0.005910500
6,44,26171904,67,0.734660268,0.017657216,0.016942181,0.010468407
2,44,26171904,67,0.745708320,0.017657216,0.016942181,0.014675962
11,44,26171904,67,0.821030470,0.017657216,0.016942181,0.005964210
9,44,26171904,67,1.151571890,0.017657216,0.016942181,0.005767852
5,44,26171904,67,1.227433480,0.017657216,0.016942181,0.006118365
7,44,26171904,67,1.451449441,0.017657216,0.016942181,0.005761703
18,44,26171904,67,1.676504590,0.017657216,0.016942181,0.006144388
16,44,26171904,67,1.971122774,0.017657216,0.016942181,0.006332371
14,44,26171904,67,2.022893125,0.017657216,0.016942181,0.005576726
20,44,26171904,67,2.384594879,0.017657216,0.016942181,0.006129125
12,44,26171904,67,2.768032446,0.017657216,0.016942181,0.004851628
3,44,26171904,67,2.811797418,0.017657216,0.016942181,0.006077039
17,44,26171904,67,3.144278409,0.017657216,0.016942181,0.005647457
10,44,26171904,67,4.387446846,0.017657216,0.016942181,0.005961985
8,44,26171904,67,10.957731749,0.017657216,0.016942181,0.016120474
13,44,26171904,67,10.959349473,0.017657216,0.016942181,0.016794181
15,44,26171904,67,11.099556589,0.017657216,0.016942181,0.006399956
1,44,26171904,67,12.907707029,0.017657216,0.016942181,0.000005291
16,45,26171904,67,0.202818356,0.017657216,0.001082766,0.006061761
5,45,26171904,67,0.453056387,0.017657216,0.001082766,0.005825096
19,45,26171904,67,0.611003613,0.017657216,0.001082766,0.015102312
14,45,26171904,67,0.615189401,0.017657216,0.001082766,0.016641797
4,45,26171904,67,0.678451464,0.017657216,0.001082766,0.008451096
2,45,26171904,67,0.734660268,0.017657216,0.001082766,0.006634888
17,45,26171904,67,0.821030470,0.017657216,0.001082766,0.005698205
1,45,26171904,67,1.227433480,0.017657216,0.001082766,0.006419358
8,45,26171904,67,1.342235562,0.017657216,0.001082766,0.007931309
10,45,26171904,67,1.357207247,0.017657216,0.001082766,0.013107608
20,45,26171904,67,1.676504590,0.017657216,0.001082766,0.006082181
12,45,26171904,67,3.907715563,0.017657216,0.001082766,0.005544387
6,45,26171904,67,4.179597326,0.017657216,0.001082766,0.005786222
13,45,26171904,67,4.861434029,0.017657216,0.001082766,0.005528234
18,45,26171904,67,5.016760585,0.017657216,0.001082766,0.006296738
9,45,26171904,67,5.074223934,0.017657216,0.001082766,0.006127406
15,45,26171904,67,5.611598074,0.017657216,0.001082766,0.005917455
11,45,26171904,67,10.959349473,0.017657216,0.001082766,0.006043283
3,45,26171904,67,12.558911606,0.017657216,0.001082766,0.006579835
7,45,26171904,67,14.676363656,0.017657216,0.001082766,0.000005291
12,46,26171904,67,0.223165524,0.017657216,0.037830263,0.005691550
13,46,26171904,67,0.615189401,0.017657216,0.037830263,0.006237164
5,46,26171904,67,0.734660268,0.017657216,0.037830263,0.006338768
7,46,26171904,67,0.821030470,0.017657216,0.037830263,0.005574635
17,46,26171904,67,1.357207247,0.017657216,0.037830263,0.006111512
18,46,26171904,67,1.676504590,0.017657216,0.037830263,0.006531393
11,46,26171904,67,2.384594879,0.017657216,0.037830263,0.005554141
15,46,26171904,67,2.811797418,0.017657216,0.037830263,0.005895501
4,46,26171904,67,3.144278409,0.017657216,0.037830263,0.005818536
20,46,26171904,67,3.907715563,0.017657216,0.037830263,0.006258188
2,46,26171904,67,4.387446846,0.017657216,0.037830263,0.005688288
10,46,26171904,67,5.016760585,0.017657216,0.037830263,0.006633700
14,46,26171904,67,7.238956011,0.017657216,0.037830263,0.006152641
8,46,26171904,67,10.957731749,0.017657216,0.037830263,0.016556254
6,46,26171904,67,10.959349473,0.017657216,0.037830263,0.017083340
19,46,26171904,67,11.099556589,0.017657216,0.037830263,0.004999237
3,46,26171904,67,12.907707029,0.017657216,0.037830263,0.006745286
16,46,26171904,67,14.676363656,0.017657216,0.037830263,0.006192143
1,46,26171904,67,22.738747919,0.017657216,0.037830263,0.005850141
9,46,26171904,67,45.596710027,0.017657216,0.037830263,0.000005291
19,47,26171904,67,0.223165524,0.017657216,0.077018142,0.006526095
6,47,26171904,67,0.352429206,0.017657216,0.077018142,0.005977494
2,47,26171904,67,1.227433480,0.017657216,0.077018142,0.006266487
5,47,26171904,67,1.451449441,0.017657216,0.077018142,0.005787563
18,47,26171904,67,1.971122774,0.017657216,0.077018142,0.005813371
14,47,26171904,67,2.149267180,0.017657216,0.077018142,0.005929992
20,47,26171904,67,2.811797418,0.017657216,0.077018142,0.006163555
8,47,26171904,67,3.144278409,0.017657216,0.077018142,0.005995126
11,47,26171904,67,4.387446846,0.017657216,0.077018142,0.005704566
16,47,26171904,67,4.533728546,0.017657216,0.077018142,0.005742609
17,47,26171904,67,4.861434029,0.017657216,0.077018142,0.006789090
13,47,26171904,67,5.074223934,0.017657216,0.077018142,0.005548638
10,47,26171904,67,7.238956011,0.017657216,0.077018142,0.005847777
3,47,26171904,67,7.593315356,0.017657216,0.077018142,0.005989686
1,47,26171904,67,7.820140080,0.017657216,0.077018142,0.006213959
7,47,26171904,67,10.959349473,0.017657216,0.077018142,0.005988140
15,47,26171904,67,14.676363656,0.017657216,0.077018142,0.005720304
4,47,26171904,67,15.355632177,0.017657216,0.077018142,0.006542432
9,47,26171904,67,22.738747919,0.017657216,0.077018142,0.006370881
12,47,26171904,67,45.596710027,0.017657216,0.077018142,0.000005291
17,48,26171904,67,0.223165524,0.017657216,0.032348234,0.005413467
6,48,26171904,67,0.352429206,0.017657216,0.032348234,0.006715562
18,48,26171904,67,0.734660268,0.017657216,0.032348234,0.010561420
9,48,26171904,67,0.745708320,0.017657216,0.032348234,0.014322984
1,48,26171904,67,1.151571890,0.017657216,0.032348234,0.006271631
12,48,26171904,67,1.342235562,0.017657216,0.032348234,0.008198392
14,48,26171904,67,1.357207247,0.017657216,0.032348234,0.012865112
13,48,26171904,67,1.971122774,0.017657216,0.032348234,0.006470331
16,48,26171904,67,2.149267180,0.017657216,0.032348234,0.005780029
4,48,26171904,67,2.384594879,0.017657216,0.032348234,0.006244596
11,48,26171904,67,2.811797418,0.017657216,0.032348234,0.006158917
2,48,26171904,67,3.907715563,0.017657216,0.032348234,0.006118746
10,48,26171904,67,4.179597326,0.017657216,0.032348234,0.005850259
7,48,26171904,67,4.861434029,0.017657216,0.032348234,0.006345819
15,48,26171904,67,6.545688323,0.017657216,0.032348234,0.005802601
19,48,26171904,67,7.820140080,0.017657216,0.032348234,0.005482799
3,48,26171904,67,10.959349473,0.017657216,0.032348234,0.006148921
5,48,26171904,67,11.099556589,0.017657216,0.032348234,0.005415980
8,48,26171904,67,12.558911606,0.017657216,0.032348234,0.006128426
20,48,26171904,67,15.355632177,0.017657216,0.032348234,0.000005291
7,49,26171904,67,0.223165524,0.017657216,0.057487484,0.005901332
20,49,26171904,67,0.352429206,0.017657216,0.057487484,0.005837057
11,49,26171904,67,0.611003613,0.017657216,0.057487484,0.006082710
12,49,26171904,67,0.734660268,0.017657216,0.057487484,0.009567475
1,49,26171904,67,0.745708320,0.017657216,0.057487484,0.013466518
10,49,26171904,67,0.821030470,0.017657216,0.057487484,0.006743720
9,49,26171904,67,1.342235562,0.017657216,0.057487484,0.005754462
16,49,26171904,67,2.022893125,0.017657216,0.057487484,0.005807610
5,49,26171904,67,2.149267180,0.017657216,0.057487484,0.005862483
18,49,26171904,67,2.811797418,0.017657216,0.057487484,0.005471675
4,49,26171904,67,3.144278409,0.017657216,0.057487484,0.005394932
19,49,26171904,67,3.265054836,0.017657216,0.057487484,0.005745415
3,49,26171904,67,4.179597326,0.017657216,0.057487484,0.006579137
13,49,26171904,67,4.533728546,0.017657216,0.057487484,0.005644229
14,49,26171904,67,4.861434029,0.017657216,0.057487484,0.005608332
6,49,26171904,67,6.545688323,0.017657216,0.057487484,0.006134599
2,49,26171904,67,7.820140080,0.017657216,0.057487484,0.006100175
17,49,26171904,67,10.959349473,0.017657216,0.057487484,0.005500406
15,49,26171904,67,11.099556589,0.017657216,0.057487484,0.005609228
8,49,26171904,67,22.738747919,0.017657216,0.057487484,0.000005291
8,50,26171904,67,0.202818356,0.017657216,0.052488308,0.006256890
5,50,26171904,67,0.223165524,0.017657216,0.052488308,0.011292908
11,50,26171904,67,0.352429206,0.017657216,0.052488308,0.004876890
17,50,26171904,67,0.678451464,0.017657216,0.052488308,0.005720674
4,50,26171904,67,1.151571890,0.017657216,0.052488308,0.006214000
15,50,26171904,67,1.342235562,0.017657216,0.052488308,0.006131480
1,50,26171904,67,1.451449441,0.017657216,0.052488308,0.005939653
16,50,26171904,67,1.676504590,0.017657216,0.052488308,0.005902117
2,50,26171904,67,2.022893125,0.017657216,0.052488308,0.006494422
13,50,26171904,67,2.811797418,0.017657216,0.052488308,0.005783840
20,50,26171904,67,4.387446846,0.017657216,0.052488308,0.006153331
18,50,26171904,67,4.533728546,0.017657216,0.052488308,0.006207873
12,50,26171904,67,5.016760585,0.017657216,0.052488308,0.006446048
7,50,26171904,67,5.074223934,0.017657216,0.052488308,0.005899011
9,50,26171904,67,5.611598074,0.017657216,0.052488308,0.005994024
14,50,26171904,67,7.593315356,0.017657216,0.052488308,0.006098209
19,50,26171904,67,10.959349473,0.017657216,0.052488308,0.005836762
10,50,26171904,67,11.099556589,0.017657216,0.052488308,0.005936314
3,50,26171904,67,12.907707029,0.017657216,0.052488308,0.006210098
6,50,26171904,67,45.596710027,0.017657216,0.052488308,0.000005291
15,51,26171904,67,0.202818356,0.017657216,0.054399803,0.005537748
18,51,26171904,67,0.223165524,0.017657216,0.054399803,0.010700202
13,51,26171904,67,0.615189401,0.017657216,0.054399803,0.005472078
3,51,26171904,67,0.678451464,0.017657216,0.054399803,0.005650133
11,51,26171904,67,2.022893125,0.017657216,0.054399803,0.006008865
17,51,26171904,67,2.149267180,0.017657216,0.054399803,0.006444276
2,51,26171904,67,2.384594879,0.017657216,0.054399803,0.006206998
5,51,26171904,67,2.768032446,0.017657216,0.054399803,0.005740014
20,51,26171904,67,3.144278409,0.017657216,0.054399803,0.005974632
10,51,26171904,67,3.265054836,0.017657216,0.054399803,0.004726977
1,51,26171904,67,4.533728546,0.017657216,0.054399803,0.005877072
12,51,26171904,67,4.861434029,0.017657216,0.054399803,0.006617814
9,51,26171904,67,5.016760585,0.017657216,0.054399803,0.006002348
8,51,26171904,67,7.238956011,0.017657216,0.054399803,0.006355075
7,51,26171904,67,10.957731749,0.017657216,0.054399803,0.017010128
6,51,26171904,67,10.959349473,0.017657216,0.054399803,0.017486299
14,51,26171904,67,11.099556589,0.017657216,0.054399803,0.006439187
16,51,26171904,67,12.558911606,0.017657216,0.054399803,0.006131159
4,51,26171904,67,22.738747919,0.017657216,0.054399803,0.006316759
19,51,26171904,67,45.596710027,0.017657216,0.054399803,0.000005291
11,52,26171904,67,0.492270492,0.017657216,0.066382714,0.005861108
20,52,26171904,67,0.615189401,0.017657216,0.066382714,0.006049840
12,52,26171904,67,1.151571890,0.017657216,0.066382714,0.006143901
18,52,26171904,67,1.342235562,0.017657216,0.066382714,0.006188527
15,52,26171904,67,1.451449441,0.017657216,0.066382714,0.006564164
13,52,26171904,67,2.022893125,0.017657216,0.066382714,0.005465582
14,52,26171904,67,3.265054836,0.017657216,0.066382714,0.006334315
16,52,26171904,67,4.861434029,0.017657216,0.066382714,0.006999568
6,52,26171904,67,5.074223934,0.017657216,0.066382714,0.006269160
10,52,26171904,67,5.611598074,0.017657216,0.066382714,0.005872481
8,52,26171904,67,6.545688323,0.017657216,0.066382714,0.006121317
17,52,26171904,67,7.820140080,0.017657216,0.066382714,0.005965236
19,52,26171904,67,10.957731749,0.017657216,0.066382714,0.005795624
9,52,26171904,67,11.099556589,0.017657216,0.066382714,0.005576573
4,52,26171904,67,12.558911606,0.017657216,0.066382714,0.006105731
2,52,26171904,67,12.907707029,0.017657216,0.066382714,0.006306778
7,52,26171904,67,14.676363656,0.017657216,0.066382714,0.005880040
1,52,26171904,67,15.355632177,0.017657216,0.066382714,0.005665460
3,52,26171904,67,22.738747919,0.017657216,0.066382714,0.006252940
5,52,26171904,67,45.596710027,0.017657216,0.066382714,0.000005291
3,53,26171904,67,0.223165524,0.017657216,0.034361675,0.005643976
17,53,26171904,67,0.453056387,0.017657216,0.034361675,0.005564671
6,53,26171904,67,0.492270492,0.017657216,0.034361675,0.006484950
16,53,26171904,67,0.615189401,0.017657216,0.034361675,0.005086444
13,53,26171904,67,0.678451464,0.017657216,0.034361675,0.006196493
4,53,26171904,67,1.227433480,0.017657216,0.034361675,0.005856609
8,53,26171904,67,2.022893125,0.017657216,0.034361675,0.005930749
5,53,26171904,67,2.768032446,0.017657216,0.034361675,0.006034678
19,53,26171904,67,2.811797418,0.017657216,0.034361675,0.006178191
2,53,26171904,67,3.144278409,0.017657216,0.034361675,0.006244285
9,53,26171904,67,4.533728546,0.017657216,0.034361675,0.006064630
14,53,26171904,67,5.611598074,0.017657216,0.034361675,0.006040109
7,53,26171904,67,7.593315356,0.017657216,0.034361675,0.006490114
1,53,26171904,67,7.820140080,0.017657216,0.034361675,0.005814705
18,53,26171904,67,10.957731749,0.017657216,0.034361675,0.005891924
15,53,26171904,67,11.099556589,0.017657216,0.034361675,0.005766486
12,53,26171904,67,12.907707029,0.017657216,0.034361675,0.006579886
11,53,26171904,67,14.676363656,0.017657216,0.034361675,0.005800487
20,53,26171904,67,15.355632177,0.017657216,0.034361675,0.005795440
10,53,26171904,67,45.596710027,0.017657216,0.034361675,0.000005291
17,54,26171904,67,0.202818356,0.017657216,0.062626705,0.005713173
20,54,26171904,67,0.352429206,0.017657216,0.062626705,0.006123074
15,54,26171904,67,0.453056387,0.017657216,0.062626705,0.005391848
14,54,26171904,67,0.611003613,0.017657216,0.062626705,0.014952068
1,54,26171904,67,0.615189401,0.017657216,0.062626705,0.016084455
13,54,26171904,67,0.821030470,0.017657216,0.062626705,0.005917135
10,54,26171904,67,1.971122774,0.017657216,0.062626705,0.006101433
8,54,26171904,67,2.768032446,0.017657216,0.062626705,0.005982703
4,54,26171904,67,4.179597326,0.017657216,0.062626705,0.005668747
2,54,26171904,67,4.387446846,0.017657216,0.062626705,0.005979645
6,54,26171904,67,4.533728546,0.017657216,0.062626705,0.006213384
12,54,26171904,67,5.074223934,0.017657216,0.062626705,0.006182436
3,54,26171904,67,5.611598074,0.017657216,0.062626705,0.006115038
9,54,26171904,67,6.545688323,0.017657216,0.062626705,0.006702366
16,54,26171904,67,7.593315356,0.017657216,0.062626705,0.006103520
7,54,26171904,67,11.099556589,0.017657216,0.062626705,0.006201920
18,54,26171904,67,12.558911606,0.017657216,0.062626705,0.006194992
5,54,26171904,67,15.355632177,0.017657216,0.062626705,0.005941838
19,54,26171904,67,22.738747919,0.017657216,0.062626705,0.005623272
11,54,26171904,67,45.596710027,0.017657216,0.062626705,0.000005291
9,55,26171904,67,0.202818356,0.017657216,0.150235295,0.006731561
7,55,26171904,67,0.352429206,0.017657216,0.150235295,0.006416000
11,55,26171904,67,0.453056387,0.017657216,0.150235295,0.006206783
8,55,26171904,67,0.492270492,0.017657216,0.150235295,0.006490008
20,55,26171904,67,0.611003613,0.017657216,0.150235295,0.004798405
19,55,26171904,67,0.678451464,0.017657216,0.150235295,0.005637411
4,55,26171904,67,0.745708320,0.017657216,0.150235295,0.005865435
12,55,26171904,67,1.357207247,0.017657216,0.150235295,0.006514081
14,55,26171904,67,1.451449441,0.017657216,0.150235295,0.005406803
6,55,26171904,67,1.676504590,0.017657216,0.150235295,0.005654515
3,55,26171904,67,1.971122774,0.017657216,0.150235295,0.006553784
2,55,26171904,67,2.149267180,0.017657216,0.150235295,0.006388346
13,55,26171904,67,2.768032446,0.017657216,0.150235295,0.006485910
17,55,26171904,67,4.861434029,0.017657216,0.150235295,0.006068572
16,55,26171904,67,6.545688323,0.017657216,0.150235295,0.005626746
10,55,26171904,67,7.238956011,0.017657216,0.150235295,0.005970196
18,55,26171904,67,7.593315356,0.017657216,0.150235295,0.005999796
15,55,26171904,67,11.099556589,0.017657216,0.150235295,0.005480625
5,55,26171904,67,12.907707029,0.017657216,0.150235295,0.005897679
1,55,26171904,67,22.738747919,0.017657216,0.150235295,0.000005291
20,56,26171904,67,0.202818356,0.017657216,0.130977646,0.006279170
15,56,26171904,67,0.223165524,0.017657216,0.130977646,0.011056233
7,56,26171904,67,0.453056387,0.017657216,0.130977646,0.006007596
1,56,26171904,67,0.611003613,0.017657216,0.130977646,0.005997948
8,56,26171904,67,0.734660268,0.017657216,0.130977646,0.009501653
13,56,26171904,67,0.745708320,0.017657216,0.130977646,0.013191850
6,56,26171904,67,1.151571890,0.017657216,0.130977646,0.005859312
5,56,26171904,67,1.227433480,0.017657216,0.130977646,0.005845565
16,56,26171904,67,1.451449441,0.017657216,0.130977646,0.005782021
4,56,26171904,67,1.971122774,0.017657216,0.130977646,0.005539045
12,56,26171904,67,2.811797418,0.017657216,0.130977646,0.006246998
11,56,26171904,67,3.144278409,0.017657216,0.130977646,0.005816694
17,56,26171904,67,5.016760585,0.017657216,0.130977646,0.006342479
18,56,26171904,67,5.074223934,0.017657216,0.130977646,0.005880367
3,56,26171904,67,5.611598074,0.017657216,0.130977646,0.005353459
14,56,26171904,67,6.545688323,0.017657216,0.130977646,0.006237381
2,56,26171904,67,7.820140080,0.017657216,0.130977646,0.006007939
19,56,26171904,67,10.957731749,0.017657216,0.130977646,0.005545014
9,56,26171904,67,15.355632177,0.017657216,0.130977646,0.006004954
10,56,26171904,67,22.738747919,0.017657216,0.130977646,0.000005291
10,57,26171904,67,0.453056387,0.017657216,0.032847188,0.005543148
18,57,26171904,67,0.611003613,0.017657216,0.032847188,0.014804197
15,57,26171904,67,0.615189401,0.017657216,0.032847188,0.016119151
3,57,26171904,67,0.678451464,0.017657216,0.032847188,0.007111061
7,57,26171904,67,0.745708320,0.017657216,0.032847188,0.005637431
6,57,26171904,67,0.821030470,0.017657216,0.032847188,0.005793110
16,57,26171904,67,1.357207247,0.017657216,0.032847188,0.005495139
17,57,26171904,67,1.676504590,0.017657216,0.032847188,0.005844221
12,57,26171904,67,1.971122774,0.017657216,0.032847188,0.006130351
20,57,26171904,67,2.149267180,0.017657216,0.032847188,0.006082845
9,57,26171904,67,2.768032446,0.017657216,0.032847188,0.005880655
8,57,26171904,67,2.811797418,0.017657216,0.032847188,0.005808255
19,57,26171904,67,3.144278409,0.017657216,0.032847188,0.006034775
4,57,26171904,67,4.179597326,0.017657216,0.032847188,0.006048461
1,57,26171904,67,4.387446846,0.017657216,0.032847188,0.005158941
11,57,26171904,67,5.074223934,0.017657216,0.032847188,0.005899648
2,57,26171904,67,7.820140080,0.017657216,0.032847188,0.006278902
5,57,26171904,67,10.957731749,0.017657216,0.032847188,0.016932219
14,57,26171904,67,10.959349473,0.017657216,0.032847188,0.017548468
13,57,26171904,67,15.355632177,0.017657216,0.032847188,0.000005291
4,58,26171904,67,0.352429206,0.017657216,0.077366576,0.005540924
9,58,26171904,67,0.453056387,0.017657216,0.077366576,0.006118431
16,58,26171904,67,0.745708320,0.017657216,0.077366576,0.006022625
1,58,26171904,67,0.821030470,0.017657216,0.077366576,0.006123737
12,58,26171904,67,1.357207247,0.017657216,0.077366576,0.006323805
2,58,26171904,67,1.971122774,0.017657216,0.077366576,0.005738772
11,58,26171904,67,2.149267180,0.017657216,0.077366576,0.005856013
7,58,26171904,67,2.384594879,0.017657216,0.077366576,0.006288048
17,58,26171904,67,2.811797418,0.017657216,0.077366576,0.005742330
8,58,26171904,67,3.144278409,0.017657216,0.077366576,0.006043667
10,58,26171904,67,3.265054836,0.017657216,0.077366576,0.006929955
6,58,26171904,67,4.179597326,0.017657216,0.077366576,0.005682724
13,58,26171904,67,4.387446846,0.017657216,0.077366576,0.006194810
20,58,26171904,67,4.861434029,0.017657216,0.077366576,0.006683393
5,58,26171904,67,5.016760585,0.017657216,0.077366576,0.006540289
18,58,26171904,67,5.611598074,0.017657216,0.077366576,0.005940716
15,58,26171904,67,7.820140080,0.017657216,0.077366576,0.006235217
19,58,26171904,67,10.959349473,0.017657216,0.077366576,0.005994002
3,58,26171904,67,11.099556589,0.017657216,0.077366576,0.006367848
14,58,26171904,67,12.907707029,0.017657216,0.077366576,0.000005291
10,59,26171904,67,0.352429206,0.017657216,0.055537071,0.004694466
12,59,26171904,67,0.492270492,0.017657216,0.055537071,0.005707668
5,59,26171904,67,0.734660268,0.017657216,0.055537071,0.006155581
15,59,26171904,67,1.151571890,0.017657216,0.055537071,0.004706455
13,59,26171904,67,1.342235562,0.017657216,0.055537071,0.007488096
17,59,26171904,67,1.357207247,0.017657216,0.055537071,0.012542429
20,59,26171904,67,1.676504590,0.017657216,0.055537071,0.005667038
9,59,26171904,67,1.971122774,0.017657216,0.055537071,0.005738463
3,59,26171904,67,2.022893125,0.017657216,0.055537071,0.006288549
8,59,26171904,67,2.384594879,0.017657216,0.055537071,0.006018236
6,59,26171904,67,3.144278409,0.017657216,0.055537071,0.005794890
4,59,26171904,67,4.179597326,0.017657216,0.055537071,0.006007798
19,59,26171904,67,4.387446846,0.017657216,0.055537071,0.006783176
7,59,26171904,67,4.533728546,0.017657216,0.055537071,0.006257807
16,59,26171904,67,5.016760585,0.017657216,0.055537071,0.006725719
1,59,26171904,67,10.957731749,0.017657216,0.055537071,0.016850098
14,59,26171904,67,10.959349473,0.017657216,0.055537071,0.017379186
18,59,26171904,67,11.099556589,0.017657216,0.055537071,0.005980711
2,59,26171904,67,15.355632177,0.017657216,0.055537071,0.006102852
11,59,26171904,67,22.738747919,0.017657216,0.055537071,0.000005291
11,60,26171904,67,0.492270492,0.017657216,0.023055365,0.005957599
10,60,26171904,67,0.611003613,0.017657216,0.023055365,0.014875033
5,60,26171904,67,0.615189401,0.017657216,0.023055365,0.016438208
14,60,26171904,67,0.678451464,0.017657216,0.023055365,0.007289808
2,60,26171904,67,0.734660268,0.017657216,0.023055365,0.006211585
17,60,26171904,67,1.451449441,0.017657216,0.023055365,0.006070855
8,60,26171904,67,1.676504590,0.017657216,0.023055365,0.005692589
4,60,26171904,67,1.971122774,0.017657216,0.023055365,0.005920367
18,60,26171904,67,2.022893125,0.017657216,0.023055365,0.006036026
3,60,26171904,67,2.149267180,0.017657216,0.023055365,0.005214870
6,60,26171904,67,2.384594879,0.017657216,0.023055365,0.005966561
20,60,26171904,67,2.768032446,0.017657216,0.023055365,0.005279092
7,60,26171904,67,3.907715563,0.017657216,0.023055365,0.005261927
12,60,26171904,67,4.387446846,0.017657216,0.023055365,0.006403851
19,60,26171904,67,4.861434029,0.017657216,0.023055365,0.005676193
13,60,26171904,67,5.016760585,0.017657216,0.023055365,0.006703134
16,60,26171904,67,7.238956011,0.017657216,0.023055365,0.006300108
15,60,26171904,67,7.593315356,0.017657216,0.023055365,0.005607713
9,60,26171904,67,12.907707029,0.017657216,0.023055365,0.006141573
1,60,26171904,67,22.738747919,0.017657216,0.023055365,0.000005291
























































































































