client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.012593467,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.074601136,0.006028781
12,42,26171904,67,0.751119800,0.017657216,0.074601136,0.006390057
15,42,26171904,67,0.820450821,0.017657216,0.074601136,0.006141526
6,42,26171904,67,1.013253131,0.017657216,0.074601136,0.006212649
18,42,26171904,67,1.134459824,0.017657216,0.074601136,0.006460609
9,42,26171904,67,1.231968757,0.017657216,0.074601136,0.006388877
10,42,26171904,67,1.382788160,0.017657216,0.074601136,0.006003898
20,42,26171904,67,2.278169307,0.017657216,0.074601136,0.005208116
1,42,26171904,67,2.419082402,0.017657216,0.074601136,0.005789148
16,42,26171904,67,3.945420619,0.017657216,0.074601136,0.005496677
7,42,26171904,67,4.613387410,0.017657216,0.074601136,0.005796799
8,42,26171904,67,6.970204604,0.017657216,0.074601136,0.006404413
5,42,26171904,67,7.312411410,0.017657216,0.074601136,0.005975938
11,42,26171904,67,10.888500769,0.017657216,0.074601136,0.006302057
2,42,26171904,67,12.061542413,0.017657216,0.074601136,0.005805628
13,42,26171904,67,18.271122048,0.017657216,0.074601136,0.016180126
19,42,26171904,67,18.274107815,0.017657216,0.074601136,0.017001608
4,42,26171904,67,20.960390404,0.017657216,0.074601136,0.005651546
17,42,26171904,67,25.584000458,0.017657216,0.074601136,0.006020236
14,42,26171904,67,37.897913199,0.017657216,0.074601136,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.031181278,0.005775240
1,43,26171904,67,1.134459824,0.017657216,0.031181278,0.005537192
13,43,26171904,67,1.242847201,0.017657216,0.031181278,0.006335848
6,43,26171904,67,1.382788160,0.017657216,0.031181278,0.005895706
11,43,26171904,67,2.049694743,0.017657216,0.031181278,0.006150262
12,43,26171904,67,3.379563963,0.017657216,0.031181278,0.005788315
5,43,26171904,67,3.626888367,0.017657216,0.031181278,0.005989727
9,43,26171904,67,4.613387410,0.017657216,0.031181278,0.006181214
19,43,26171904,67,5.280775276,0.017657216,0.031181278,0.006424035
8,43,26171904,67,8.091729008,0.017657216,0.031181278,0.005609332
20,43,26171904,67,8.381294631,0.017657216,0.031181278,0.005959681
15,43,26171904,67,8.489566966,0.017657216,0.031181278,0.005988545
4,43,26171904,67,10.888500769,0.017657216,0.031181278,0.006420803
10,43,26171904,67,13.033566800,0.017657216,0.031181278,0.005801768
16,43,26171904,67,18.274107815,0.017657216,0.031181278,0.005776791
14,43,26171904,67,18.487478014,0.017657216,0.031181278,0.006159738
18,43,26171904,67,20.960390404,0.017657216,0.031181278,0.004923385
3,43,26171904,67,24.460606093,0.017657216,0.031181278,0.005736709
7,43,26171904,67,25.584000458,0.017657216,0.031181278,0.006350145
17,43,26171904,67,37.897913199,0.017657216,0.031181278,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.040542185,0.005651092
4,44,26171904,67,0.820450821,0.017657216,0.040542185,0.006111553
6,44,26171904,67,1.231968757,0.017657216,0.040542185,0.010794948
2,44,26171904,67,1.242847201,0.017657216,0.040542185,0.014702809
11,44,26171904,67,1.382788160,0.017657216,0.040542185,0.006325876
9,44,26171904,67,1.933771665,0.017657216,0.040542185,0.005904780
5,44,26171904,67,2.049694743,0.017657216,0.040542185,0.006234589
7,44,26171904,67,2.419082402,0.017657216,0.040542185,0.005984222
18,44,26171904,67,2.789808419,0.017657216,0.040542185,0.005495288
16,44,26171904,67,3.285204624,0.017657216,0.040542185,0.006009719
14,44,26171904,67,3.379563963,0.017657216,0.040542185,0.005211390
20,44,26171904,67,3.945420619,0.017657216,0.040542185,0.005410501
12,44,26171904,67,4.613387410,0.017657216,0.040542185,0.005851888
3,44,26171904,67,4.693622927,0.017657216,0.040542185,0.005764389
17,44,26171904,67,5.280775276,0.017657216,0.040542185,0.006780957
10,44,26171904,67,7.312411410,0.017657216,0.040542185,0.006265948
8,44,26171904,67,18.271122048,0.017657216,0.040542185,0.015619565
13,44,26171904,67,18.274107815,0.017657216,0.040542185,0.016494690
15,44,26171904,67,18.487478014,0.017657216,0.040542185,0.006255553
1,44,26171904,67,21.491169638,0.017657216,0.040542185,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.111173898,0.005763720
5,45,26171904,67,0.751119800,0.017657216,0.111173898,0.006518890
14,45,26171904,67,1.013253131,0.017657216,0.111173898,0.013136359
19,45,26171904,67,1.018339356,0.017657216,0.111173898,0.014830930
4,45,26171904,67,1.134459824,0.017657216,0.111173898,0.006298394
2,45,26171904,67,1.231968757,0.017657216,0.111173898,0.005783261
17,45,26171904,67,1.382788160,0.017657216,0.111173898,0.006088929
1,45,26171904,67,2.049694743,0.017657216,0.111173898,0.005493487
8,45,26171904,67,2.229664033,0.017657216,0.111173898,0.005405939
10,45,26171904,67,2.278169307,0.017657216,0.111173898,0.005947725
20,45,26171904,67,2.789808419,0.017657216,0.111173898,0.006542901
12,45,26171904,67,6.512859271,0.017657216,0.111173898,0.006026494
6,45,26171904,67,6.970204604,0.017657216,0.111173898,0.005783849
13,45,26171904,67,8.091729008,0.017657216,0.111173898,0.006292903
18,45,26171904,67,8.381294631,0.017657216,0.111173898,0.005312976
9,45,26171904,67,8.489566966,0.017657216,0.111173898,0.005783727
15,45,26171904,67,9.348683601,0.017657216,0.111173898,0.005775974
11,45,26171904,67,18.274107815,0.017657216,0.111173898,0.006394329
3,45,26171904,67,20.960390404,0.017657216,0.111173898,0.005973258
7,45,26171904,67,24.460606093,0.017657216,0.111173898,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.003868064,0.005775249
13,46,26171904,67,1.013253131,0.017657216,0.003868064,0.006020637
5,46,26171904,67,1.231968757,0.017657216,0.003868064,0.006276104
7,46,26171904,67,1.382788160,0.017657216,0.003868064,0.006264687
17,46,26171904,67,2.278169307,0.017657216,0.003868064,0.006523791
18,46,26171904,67,2.789808419,0.017657216,0.003868064,0.006005503
11,46,26171904,67,3.945420619,0.017657216,0.003868064,0.005945502
15,46,26171904,67,4.693622927,0.017657216,0.003868064,0.006125967
4,46,26171904,67,5.280775276,0.017657216,0.003868064,0.005427788
20,46,26171904,67,6.512859271,0.017657216,0.003868064,0.005515085
2,46,26171904,67,7.312411410,0.017657216,0.003868064,0.006181504
10,46,26171904,67,8.381294631,0.017657216,0.003868064,0.005357216
14,46,26171904,67,12.061542413,0.017657216,0.003868064,0.005816905
8,46,26171904,67,18.271122048,0.017657216,0.003868064,0.015382505
6,46,26171904,67,18.274107815,0.017657216,0.003868064,0.016368727
19,46,26171904,67,18.487478014,0.017657216,0.003868064,0.005710587
3,46,26171904,67,21.491169638,0.017657216,0.003868064,0.005761345
16,46,26171904,67,24.460606093,0.017657216,0.003868064,0.005874977
1,46,26171904,67,37.897913199,0.017657216,0.003868064,0.005908360
9,46,26171904,67,76.009580045,0.017657216,0.003868064,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.071675666,0.006119338
6,47,26171904,67,0.587382010,0.017657216,0.071675666,0.005177375
2,47,26171904,67,2.049694743,0.017657216,0.071675666,0.006123060
5,47,26171904,67,2.419082402,0.017657216,0.071675666,0.006340389
18,47,26171904,67,3.285204624,0.017657216,0.071675666,0.005628357
14,47,26171904,67,3.626888367,0.017657216,0.071675666,0.006450367
20,47,26171904,67,4.693622927,0.017657216,0.071675666,0.006326257
8,47,26171904,67,5.280775276,0.017657216,0.071675666,0.006320810
11,47,26171904,67,7.312411410,0.017657216,0.071675666,0.006286578
16,47,26171904,67,7.535369515,0.017657216,0.071675666,0.006163877
17,47,26171904,67,8.091729008,0.017657216,0.071675666,0.005845997
13,47,26171904,67,8.489566966,0.017657216,0.071675666,0.005349558
10,47,26171904,67,12.061542413,0.017657216,0.071675666,0.005820684
3,47,26171904,67,12.638365559,0.017657216,0.071675666,0.005877245
1,47,26171904,67,13.033566800,0.017657216,0.071675666,0.006518466
7,47,26171904,67,18.274107815,0.017657216,0.071675666,0.006252347
15,47,26171904,67,24.460606093,0.017657216,0.071675666,0.005468346
4,47,26171904,67,25.584000458,0.017657216,0.071675666,0.006053192
9,47,26171904,67,37.897913199,0.017657216,0.071675666,0.006159957
12,47,26171904,67,76.009580045,0.017657216,0.071675666,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.000896589,0.006162763
6,48,26171904,67,0.587382010,0.017657216,0.000896589,0.006004973
18,48,26171904,67,1.231968757,0.017657216,0.000896589,0.009494270
9,48,26171904,67,1.242847201,0.017657216,0.000896589,0.012787198
1,48,26171904,67,1.933771665,0.017657216,0.000896589,0.006302837
12,48,26171904,67,2.229664033,0.017657216,0.000896589,0.005808136
14,48,26171904,67,2.278169307,0.017657216,0.000896589,0.005959952
13,48,26171904,67,3.285204624,0.017657216,0.000896589,0.005426458
16,48,26171904,67,3.626888367,0.017657216,0.000896589,0.005969434
4,48,26171904,67,3.945420619,0.017657216,0.000896589,0.006441198
11,48,26171904,67,4.693622927,0.017657216,0.000896589,0.006109085
2,48,26171904,67,6.512859271,0.017657216,0.000896589,0.005931169
10,48,26171904,67,6.970204604,0.017657216,0.000896589,0.006508779
7,48,26171904,67,8.091729008,0.017657216,0.000896589,0.004925331
15,48,26171904,67,10.888500769,0.017657216,0.000896589,0.005776886
19,48,26171904,67,13.033566800,0.017657216,0.000896589,0.006006535
3,48,26171904,67,18.274107815,0.017657216,0.000896589,0.006300448
5,48,26171904,67,18.487478014,0.017657216,0.000896589,0.006318796
8,48,26171904,67,20.960390404,0.017657216,0.000896589,0.005132374
20,48,26171904,67,25.584000458,0.017657216,0.000896589,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.112993643,0.006113634
20,49,26171904,67,0.587382010,0.017657216,0.112993643,0.005617177
11,49,26171904,67,1.018339356,0.017657216,0.112993643,0.006571789
12,49,26171904,67,1.231968757,0.017657216,0.112993643,0.010604915
1,49,26171904,67,1.242847201,0.017657216,0.112993643,0.014023326
10,49,26171904,67,1.382788160,0.017657216,0.112993643,0.006220938
9,49,26171904,67,2.229664033,0.017657216,0.112993643,0.005842682
16,49,26171904,67,3.379563963,0.017657216,0.112993643,0.005862484
5,49,26171904,67,3.626888367,0.017657216,0.112993643,0.005982245
18,49,26171904,67,4.693622927,0.017657216,0.112993643,0.005597519
4,49,26171904,67,5.280775276,0.017657216,0.112993643,0.005697012
19,49,26171904,67,5.438118088,0.017657216,0.112993643,0.006055855
3,49,26171904,67,6.970204604,0.017657216,0.112993643,0.005338814
13,49,26171904,67,7.535369515,0.017657216,0.112993643,0.006482784
14,49,26171904,67,8.091729008,0.017657216,0.112993643,0.006377519
6,49,26171904,67,10.888500769,0.017657216,0.112993643,0.005448186
2,49,26171904,67,13.033566800,0.017657216,0.112993643,0.005858010
17,49,26171904,67,18.274107815,0.017657216,0.112993643,0.006386301
15,49,26171904,67,18.487478014,0.017657216,0.112993643,0.006087690
8,49,26171904,67,37.897913199,0.017657216,0.112993643,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.126673907,0.006438081
5,50,26171904,67,0.387603278,0.017657216,0.126673907,0.005709650
11,50,26171904,67,0.587382010,0.017657216,0.126673907,0.006011362
17,50,26171904,67,1.134459824,0.017657216,0.126673907,0.005887997
4,50,26171904,67,1.933771665,0.017657216,0.126673907,0.005973224
15,50,26171904,67,2.229664033,0.017657216,0.126673907,0.006379606
1,50,26171904,67,2.419082402,0.017657216,0.126673907,0.006097914
16,50,26171904,67,2.789808419,0.017657216,0.126673907,0.005836741
2,50,26171904,67,3.379563963,0.017657216,0.126673907,0.006232491
13,50,26171904,67,4.693622927,0.017657216,0.126673907,0.005372332
20,50,26171904,67,7.312411410,0.017657216,0.126673907,0.005747876
18,50,26171904,67,7.535369515,0.017657216,0.126673907,0.006237440
12,50,26171904,67,8.381294631,0.017657216,0.126673907,0.006165736
7,50,26171904,67,8.489566966,0.017657216,0.126673907,0.005963074
9,50,26171904,67,9.348683601,0.017657216,0.126673907,0.006369384
14,50,26171904,67,12.638365559,0.017657216,0.126673907,0.005918461
19,50,26171904,67,18.274107815,0.017657216,0.126673907,0.006218609
10,50,26171904,67,18.487478014,0.017657216,0.126673907,0.006145071
3,50,26171904,67,21.491169638,0.017657216,0.126673907,0.005413768
6,50,26171904,67,76.009580045,0.017657216,0.126673907,0.000005291




































































































