client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,15.183840009,0.017657216,0.006552220,0.000005291
3,42,26171904,67,0.117476402,0.017657216,0.017754544,0.005869935
12,42,26171904,67,0.143070438,0.017657216,0.017754544,0.009933253
15,42,26171904,67,0.164090164,0.017657216,0.017754544,0.015511682
6,42,26171904,67,0.180938059,0.017657216,0.017754544,0.021556264
18,42,26171904,67,0.222443103,0.017657216,0.017754544,0.021946338
9,42,26171904,67,0.237351779,0.017657216,0.017754544,0.027565383
10,42,26171904,67,0.259272780,0.017657216,0.017754544,0.032632097
20,42,26171904,67,0.436245186,0.017657216,0.017754544,0.005500339
1,42,26171904,67,0.483816480,0.017657216,0.017754544,0.005820680
16,42,26171904,67,0.780412870,0.017657216,0.017754544,0.005555253
7,42,26171904,67,0.922677482,0.017657216,0.017754544,0.005943635
8,42,26171904,67,1.388990048,0.017657216,0.017754544,0.005180157
5,42,26171904,67,1.462482282,0.017657216,0.017754544,0.005634213
11,42,26171904,67,2.171406223,0.017657216,0.017754544,0.006250728
2,42,26171904,67,2.406216795,0.017657216,0.017754544,0.005923001
19,42,26171904,67,3.644591132,0.017657216,0.017754544,0.010117640
13,42,26171904,67,3.656695150,0.017657216,0.017754544,0.014660920
4,42,26171904,67,4.186303869,0.017657216,0.017754544,0.006005608
17,42,26171904,67,5.101104386,0.017657216,0.017754544,0.005879474
14,42,26171904,67,7.579582640,0.017657216,0.017754544,0.000005291
2,43,26171904,67,0.070473323,0.017657216,0.005165496,0.005989519
1,43,26171904,67,0.222443103,0.017657216,0.005165496,0.006174720
13,43,26171904,67,0.248569440,0.017657216,0.005165496,0.014938949
6,43,26171904,67,0.259272780,0.017657216,0.005165496,0.018223156
11,43,26171904,67,0.405172217,0.017657216,0.005165496,0.005785263
12,43,26171904,67,0.678335419,0.017657216,0.005165496,0.005213857
5,43,26171904,67,0.705228294,0.017657216,0.005165496,0.008234695
9,43,26171904,67,0.922677482,0.017657216,0.005165496,0.006489446
19,43,26171904,67,1.048092803,0.017657216,0.005165496,0.006247464
8,43,26171904,67,1.599155931,0.017657216,0.005165496,0.005646877
20,43,26171904,67,1.652226540,0.017657216,0.005165496,0.005972893
15,43,26171904,67,1.691407978,0.017657216,0.005165496,0.005567009
4,43,26171904,67,2.171406223,0.017657216,0.005165496,0.005135106
10,43,26171904,67,2.606713360,0.017657216,0.005165496,0.006463009
16,43,26171904,67,3.644591132,0.017657216,0.005165496,0.006038394
14,43,26171904,67,3.676286259,0.017657216,0.005165496,0.007410707
18,43,26171904,67,4.186303869,0.017657216,0.005165496,0.006351610
3,43,26171904,67,4.892121219,0.017657216,0.005165496,0.006445697
7,43,26171904,67,5.101104386,0.017657216,0.005165496,0.005907491
17,43,26171904,67,7.579582640,0.017657216,0.005165496,0.000005291
19,44,26171904,67,0.117476402,0.017657216,0.008895271,0.005690983
4,44,26171904,67,0.164090164,0.017657216,0.008895271,0.006514321
6,44,26171904,67,0.237351779,0.017657216,0.008895271,0.010405849
2,44,26171904,67,0.248569440,0.017657216,0.008895271,0.019206533
11,44,26171904,67,0.259272780,0.017657216,0.008895271,0.022804184
9,44,26171904,67,0.380236002,0.017657216,0.008895271,0.006008147
5,44,26171904,67,0.405172217,0.017657216,0.008895271,0.009728732
7,44,26171904,67,0.483816480,0.017657216,0.008895271,0.005943701
18,44,26171904,67,0.550103069,0.017657216,0.008895271,0.005699754
16,44,26171904,67,0.657040925,0.017657216,0.008895271,0.006311347
14,44,26171904,67,0.678335419,0.017657216,0.008895271,0.010737980
20,44,26171904,67,0.780412870,0.017657216,0.008895271,0.006261448
12,44,26171904,67,0.922677482,0.017657216,0.008895271,0.012919894
3,44,26171904,67,0.929971909,0.017657216,0.008895271,0.015457548
17,44,26171904,67,1.048092803,0.017657216,0.008895271,0.005636738
10,44,26171904,67,1.462482282,0.017657216,0.008895271,0.005941153
13,44,26171904,67,3.644591132,0.017657216,0.008895271,0.009222127
8,44,26171904,67,3.656695150,0.017657216,0.008895271,0.012901474
15,44,26171904,67,3.676286259,0.017657216,0.008895271,0.017993121
1,44,26171904,67,4.291731304,0.017657216,0.008895271,0.000005291
16,45,26171904,67,0.059652458,0.017657216,0.045700416,0.006028067
5,45,26171904,67,0.143070438,0.017657216,0.045700416,0.006068808
14,45,26171904,67,0.180938059,0.017657216,0.045700416,0.005746959
19,45,26171904,67,0.203667871,0.017657216,0.045700416,0.010297560
4,45,26171904,67,0.222443103,0.017657216,0.045700416,0.017444099
2,45,26171904,67,0.237351779,0.017657216,0.045700416,0.022398016
17,45,26171904,67,0.259272780,0.017657216,0.045700416,0.027006366
1,45,26171904,67,0.405172217,0.017657216,0.045700416,0.005808497
10,45,26171904,67,0.436245186,0.017657216,0.045700416,0.014300686
8,45,26171904,67,0.443714235,0.017657216,0.045700416,0.016983575
20,45,26171904,67,0.550103069,0.017657216,0.045700416,0.005675231
12,45,26171904,67,1.302571854,0.017657216,0.045700416,0.006320687
6,45,26171904,67,1.388990048,0.017657216,0.045700416,0.006110635
13,45,26171904,67,1.599155931,0.017657216,0.045700416,0.005784748
18,45,26171904,67,1.652226540,0.017657216,0.045700416,0.006221326
9,45,26171904,67,1.691407978,0.017657216,0.045700416,0.006036452
15,45,26171904,67,1.862572978,0.017657216,0.045700416,0.006464261
11,45,26171904,67,3.644591132,0.017657216,0.045700416,0.006009217
3,45,26171904,67,4.186303869,0.017657216,0.045700416,0.005872737
7,45,26171904,67,4.892121219,0.017657216,0.045700416,0.000005291
12,46,26171904,67,0.070473323,0.017657216,0.105103835,0.006521846
13,46,26171904,67,0.180938059,0.017657216,0.105103835,0.005930487
5,46,26171904,67,0.237351779,0.017657216,0.105103835,0.006225162
7,46,26171904,67,0.259272780,0.017657216,0.105103835,0.010658007
17,46,26171904,67,0.436245186,0.017657216,0.105103835,0.006330887
18,46,26171904,67,0.550103069,0.017657216,0.105103835,0.005627167
11,46,26171904,67,0.780412870,0.017657216,0.105103835,0.005786811
15,46,26171904,67,0.929971909,0.017657216,0.105103835,0.005706252
4,46,26171904,67,1.048092803,0.017657216,0.105103835,0.006439151
20,46,26171904,67,1.302571854,0.017657216,0.105103835,0.005848065
2,46,26171904,67,1.462482282,0.017657216,0.105103835,0.006301711
10,46,26171904,67,1.652226540,0.017657216,0.105103835,0.005825132
14,46,26171904,67,2.406216795,0.017657216,0.105103835,0.006402775
6,46,26171904,67,3.644591132,0.017657216,0.105103835,0.009886082
8,46,26171904,67,3.656695150,0.017657216,0.105103835,0.014441468
19,46,26171904,67,3.676286259,0.017657216,0.105103835,0.020325947
3,46,26171904,67,4.291731304,0.017657216,0.105103835,0.005362886
16,46,26171904,67,4.892121219,0.017657216,0.105103835,0.006037061
1,46,26171904,67,7.579582640,0.017657216,0.105103835,0.006350035
9,46,26171904,67,15.183840009,0.017657216,0.105103835,0.000005291
19,47,26171904,67,0.070473323,0.017657216,0.010050993,0.005730430
6,47,26171904,67,0.117476402,0.017657216,0.010050993,0.006654225
2,47,26171904,67,0.405172217,0.017657216,0.010050993,0.006257045
5,47,26171904,67,0.483816480,0.017657216,0.010050993,0.006077661
18,47,26171904,67,0.657040925,0.017657216,0.010050993,0.006038340
14,47,26171904,67,0.705228294,0.017657216,0.010050993,0.006138316
20,47,26171904,67,0.929971909,0.017657216,0.010050993,0.005569548
8,47,26171904,67,1.048092803,0.017657216,0.010050993,0.005725443
11,47,26171904,67,1.462482282,0.017657216,0.010050993,0.006624268
16,47,26171904,67,1.500820484,0.017657216,0.010050993,0.005976956
17,47,26171904,67,1.599155931,0.017657216,0.010050993,0.006501568
13,47,26171904,67,1.691407978,0.017657216,0.010050993,0.005814214
10,47,26171904,67,2.406216795,0.017657216,0.010050993,0.006185580
3,47,26171904,67,2.522525101,0.017657216,0.010050993,0.006143940
1,47,26171904,67,2.606713360,0.017657216,0.010050993,0.006080635
7,47,26171904,67,3.644591132,0.017657216,0.010050993,0.006469424
15,47,26171904,67,4.892121219,0.017657216,0.010050993,0.005382497
4,47,26171904,67,5.101104386,0.017657216,0.010050993,0.006341719
9,47,26171904,67,7.579582640,0.017657216,0.010050993,0.006195648
12,47,26171904,67,15.183840009,0.017657216,0.010050993,0.000005291
17,48,26171904,67,0.070473323,0.017657216,0.060541991,0.005892482
6,48,26171904,67,0.117476402,0.017657216,0.060541991,0.005903129
18,48,26171904,67,0.237351779,0.017657216,0.060541991,0.010455343
9,48,26171904,67,0.248569440,0.017657216,0.060541991,0.014404177
1,48,26171904,67,0.380236002,0.017657216,0.060541991,0.006707029
14,48,26171904,67,0.436245186,0.017657216,0.060541991,0.012696513
12,48,26171904,67,0.443714235,0.017657216,0.060541991,0.014759573
13,48,26171904,67,0.657040925,0.017657216,0.060541991,0.005774828
16,48,26171904,67,0.705228294,0.017657216,0.060541991,0.005967990
4,48,26171904,67,0.780412870,0.017657216,0.060541991,0.006192070
11,48,26171904,67,0.929971909,0.017657216,0.060541991,0.005899403
2,48,26171904,67,1.302571854,0.017657216,0.060541991,0.006139848
10,48,26171904,67,1.388990048,0.017657216,0.060541991,0.005955561
7,48,26171904,67,1.599155931,0.017657216,0.060541991,0.005729584
15,48,26171904,67,2.171406223,0.017657216,0.060541991,0.005759925
19,48,26171904,67,2.606713360,0.017657216,0.060541991,0.005754703
3,48,26171904,67,3.644591132,0.017657216,0.060541991,0.005378629
5,48,26171904,67,3.676286259,0.017657216,0.060541991,0.006213786
8,48,26171904,67,4.186303869,0.017657216,0.060541991,0.005981910
20,48,26171904,67,5.101104386,0.017657216,0.060541991,0.000005291
7,49,26171904,67,0.070473323,0.017657216,0.104930356,0.005775084
20,49,26171904,67,0.117476402,0.017657216,0.104930356,0.005166205
11,49,26171904,67,0.203667871,0.017657216,0.104930356,0.006507312
12,49,26171904,67,0.237351779,0.017657216,0.104930356,0.011423814
1,49,26171904,67,0.248569440,0.017657216,0.104930356,0.019840971
10,49,26171904,67,0.259272780,0.017657216,0.104930356,0.023170504
9,49,26171904,67,0.443714235,0.017657216,0.104930356,0.006317779
16,49,26171904,67,0.678335419,0.017657216,0.104930356,0.005997071
5,49,26171904,67,0.705228294,0.017657216,0.104930356,0.008937788
18,49,26171904,67,0.929971909,0.017657216,0.104930356,0.006048004
4,49,26171904,67,1.048092803,0.017657216,0.104930356,0.005401633
19,49,26171904,67,1.081071668,0.017657216,0.104930356,0.005903994
3,49,26171904,67,1.388990048,0.017657216,0.104930356,0.005610846
13,49,26171904,67,1.500820484,0.017657216,0.104930356,0.005734462
14,49,26171904,67,1.599155931,0.017657216,0.104930356,0.006093415
6,49,26171904,67,2.171406223,0.017657216,0.104930356,0.006330168
2,49,26171904,67,2.606713360,0.017657216,0.104930356,0.006065818
17,49,26171904,67,3.644591132,0.017657216,0.104930356,0.005647869
15,49,26171904,67,3.676286259,0.017657216,0.104930356,0.007326277
8,49,26171904,67,7.579582640,0.017657216,0.104930356,0.000005291
8,50,26171904,67,0.059652458,0.017657216,0.057023693,0.010004862
5,50,26171904,67,0.070473323,0.017657216,0.057023693,0.013327721
11,50,26171904,67,0.117476402,0.017657216,0.057023693,0.008984862
17,50,26171904,67,0.222443103,0.017657216,0.057023693,0.006091095
4,50,26171904,67,0.380236002,0.017657216,0.057023693,0.005960786
15,50,26171904,67,0.443714235,0.017657216,0.057023693,0.006304496
1,50,26171904,67,0.483816480,0.017657216,0.057023693,0.006281841
16,50,26171904,67,0.550103069,0.017657216,0.057023693,0.005840915
2,50,26171904,67,0.678335419,0.017657216,0.057023693,0.005905069
13,50,26171904,67,0.929971909,0.017657216,0.057023693,0.005962188
20,50,26171904,67,1.462482282,0.017657216,0.057023693,0.005587276
18,50,26171904,67,1.500820484,0.017657216,0.057023693,0.006786120
12,50,26171904,67,1.652226540,0.017657216,0.057023693,0.005868630
7,50,26171904,67,1.691407978,0.017657216,0.057023693,0.005588843
9,50,26171904,67,1.862572978,0.017657216,0.057023693,0.006203048
14,50,26171904,67,2.522525101,0.017657216,0.057023693,0.006062099
19,50,26171904,67,3.644591132,0.017657216,0.057023693,0.005468188
10,50,26171904,67,3.676286259,0.017657216,0.057023693,0.007032782
3,50,26171904,67,4.291731304,0.017657216,0.057023693,0.005539375
6,50,26171904,67,15.183840009,0.017657216,0.057023693,0.000005291
15,51,26171904,67,0.059652458,0.017657216,0.064449944,0.011182355
18,51,26171904,67,0.070473323,0.017657216,0.064449944,0.015213268
13,51,26171904,67,0.180938059,0.017657216,0.064449944,0.005859260
3,51,26171904,67,0.222443103,0.017657216,0.064449944,0.005522531
11,51,26171904,67,0.678335419,0.017657216,0.064449944,0.005754620
17,51,26171904,67,0.705228294,0.017657216,0.064449944,0.009194722
2,51,26171904,67,0.780412870,0.017657216,0.064449944,0.005884940
5,51,26171904,67,0.922677482,0.017657216,0.064449944,0.006148564
20,51,26171904,67,1.048092803,0.017657216,0.064449944,0.005534381
10,51,26171904,67,1.081071668,0.017657216,0.064449944,0.006466906
1,51,26171904,67,1.500820484,0.017657216,0.064449944,0.005949592
12,51,26171904,67,1.599155931,0.017657216,0.064449944,0.006076311
9,51,26171904,67,1.652226540,0.017657216,0.064449944,0.005229101
8,51,26171904,67,2.406216795,0.017657216,0.064449944,0.005628033
6,51,26171904,67,3.644591132,0.017657216,0.064449944,0.009449274
7,51,26171904,67,3.656695150,0.017657216,0.064449944,0.013784109
14,51,26171904,67,3.676286259,0.017657216,0.064449944,0.018087105
16,51,26171904,67,4.186303869,0.017657216,0.064449944,0.005751097
4,51,26171904,67,7.579582640,0.017657216,0.064449944,0.005696019
19,51,26171904,67,15.183840009,0.017657216,0.064449944,0.000005291
11,52,26171904,67,0.164090164,0.017657216,0.013019144,0.007030879
20,52,26171904,67,0.180938059,0.017657216,0.013019144,0.011942200
12,52,26171904,67,0.380236002,0.017657216,0.013019144,0.005941034
18,52,26171904,67,0.443714235,0.017657216,0.013019144,0.006013903
15,52,26171904,67,0.483816480,0.017657216,0.013019144,0.005727309
13,52,26171904,67,0.678335419,0.017657216,0.013019144,0.006535112
14,52,26171904,67,1.081071668,0.017657216,0.013019144,0.006257884
16,52,26171904,67,1.599155931,0.017657216,0.013019144,0.006367352
6,52,26171904,67,1.691407978,0.017657216,0.013019144,0.005716918
10,52,26171904,67,1.862572978,0.017657216,0.013019144,0.006676057
8,52,26171904,67,2.171406223,0.017657216,0.013019144,0.005846664
17,52,26171904,67,2.606713360,0.017657216,0.013019144,0.006266259
19,52,26171904,67,3.656695150,0.017657216,0.013019144,0.005823601
9,52,26171904,67,3.676286259,0.017657216,0.013019144,0.011117168
4,52,26171904,67,4.186303869,0.017657216,0.013019144,0.006099896
2,52,26171904,67,4.291731304,0.017657216,0.013019144,0.005675946
7,52,26171904,67,4.892121219,0.017657216,0.013019144,0.005062269
1,52,26171904,67,5.101104386,0.017657216,0.013019144,0.006144018
3,52,26171904,67,7.579582640,0.017657216,0.013019144,0.006555264
5,52,26171904,67,15.183840009,0.017657216,0.013019144,0.000005291
3,53,26171904,67,0.070473323,0.017657216,0.000605141,0.006426682
17,53,26171904,67,0.143070438,0.017657216,0.000605141,0.005862099
6,53,26171904,67,0.164090164,0.017657216,0.000605141,0.011604435
16,53,26171904,67,0.180938059,0.017657216,0.000605141,0.017500893
13,53,26171904,67,0.222443103,0.017657216,0.000605141,0.016133787
4,53,26171904,67,0.405172217,0.017657216,0.000605141,0.006514786
8,53,26171904,67,0.678335419,0.017657216,0.000605141,0.006137710
5,53,26171904,67,0.922677482,0.017657216,0.000605141,0.013033052
19,53,26171904,67,0.929971909,0.017657216,0.000605141,0.015481582
2,53,26171904,67,1.048092803,0.017657216,0.000605141,0.005938134
9,53,26171904,67,1.500820484,0.017657216,0.000605141,0.006304396
14,53,26171904,67,1.862572978,0.017657216,0.000605141,0.006094986
7,53,26171904,67,2.522525101,0.017657216,0.000605141,0.005856247
1,53,26171904,67,2.606713360,0.017657216,0.000605141,0.006093390
18,53,26171904,67,3.656695150,0.017657216,0.000605141,0.005906401
15,53,26171904,67,3.676286259,0.017657216,0.000605141,0.010768775
12,53,26171904,67,4.291731304,0.017657216,0.000605141,0.005957457
11,53,26171904,67,4.892121219,0.017657216,0.000605141,0.005221676
20,53,26171904,67,5.101104386,0.017657216,0.000605141,0.005443397
10,53,26171904,67,15.183840009,0.017657216,0.000605141,0.000005291
17,54,26171904,67,0.059652458,0.017657216,0.169812173,0.005512693
20,54,26171904,67,0.117476402,0.017657216,0.169812173,0.006233195
15,54,26171904,67,0.143070438,0.017657216,0.169812173,0.008816549
1,54,26171904,67,0.180938059,0.017657216,0.169812173,0.008484566
14,54,26171904,67,0.203667871,0.017657216,0.169812173,0.012422046
13,54,26171904,67,0.259272780,0.017657216,0.169812173,0.006208910
10,54,26171904,67,0.657040925,0.017657216,0.169812173,0.005505925
8,54,26171904,67,0.922677482,0.017657216,0.169812173,0.005899150
4,54,26171904,67,1.388990048,0.017657216,0.169812173,0.006073612
2,54,26171904,67,1.462482282,0.017657216,0.169812173,0.005924812
6,54,26171904,67,1.500820484,0.017657216,0.169812173,0.006038230
12,54,26171904,67,1.691407978,0.017657216,0.169812173,0.005389568
3,54,26171904,67,1.862572978,0.017657216,0.169812173,0.005672674
9,54,26171904,67,2.171406223,0.017657216,0.169812173,0.005955421
16,54,26171904,67,2.522525101,0.017657216,0.169812173,0.005525993
7,54,26171904,67,3.676286259,0.017657216,0.169812173,0.005669224
18,54,26171904,67,4.186303869,0.017657216,0.169812173,0.005653686
5,54,26171904,67,5.101104386,0.017657216,0.169812173,0.006133010
19,54,26171904,67,7.579582640,0.017657216,0.169812173,0.006149947
11,54,26171904,67,15.183840009,0.017657216,0.169812173,0.000005291
9,55,26171904,67,0.059652458,0.017657216,0.040605668,0.006451418
7,55,26171904,67,0.117476402,0.017657216,0.040605668,0.006242286
11,55,26171904,67,0.143070438,0.017657216,0.040605668,0.009618343
8,55,26171904,67,0.164090164,0.017657216,0.040605668,0.014889362
20,55,26171904,67,0.203667871,0.017657216,0.040605668,0.013513711
19,55,26171904,67,0.222443103,0.017657216,0.040605668,0.019632129
4,55,26171904,67,0.248569440,0.017657216,0.040605668,0.022850961
12,55,26171904,67,0.436245186,0.017657216,0.040605668,0.006278852
14,55,26171904,67,0.483816480,0.017657216,0.040605668,0.006270687
6,55,26171904,67,0.550103069,0.017657216,0.040605668,0.006100492
3,55,26171904,67,0.657040925,0.017657216,0.040605668,0.005575084
2,55,26171904,67,0.705228294,0.017657216,0.040605668,0.005935598
13,55,26171904,67,0.922677482,0.017657216,0.040605668,0.006176672
17,55,26171904,67,1.599155931,0.017657216,0.040605668,0.006060616
16,55,26171904,67,2.171406223,0.017657216,0.040605668,0.006129149
10,55,26171904,67,2.406216795,0.017657216,0.040605668,0.006200957
18,55,26171904,67,2.522525101,0.017657216,0.040605668,0.006082782
15,55,26171904,67,3.676286259,0.017657216,0.040605668,0.006246476
5,55,26171904,67,4.291731304,0.017657216,0.040605668,0.005678259
1,55,26171904,67,7.579582640,0.017657216,0.040605668,0.000005291
20,56,26171904,67,0.059652458,0.017657216,0.094143398,0.010325057
15,56,26171904,67,0.070473323,0.017657216,0.094143398,0.013299913
7,56,26171904,67,0.143070438,0.017657216,0.094143398,0.005337317
1,56,26171904,67,0.203667871,0.017657216,0.094143398,0.005703628
8,56,26171904,67,0.237351779,0.017657216,0.094143398,0.010559658
13,56,26171904,67,0.248569440,0.017657216,0.094143398,0.014574920
6,56,26171904,67,0.380236002,0.017657216,0.094143398,0.005395018
5,56,26171904,67,0.405172217,0.017657216,0.094143398,0.008883559
16,56,26171904,67,0.483816480,0.017657216,0.094143398,0.005724307
4,56,26171904,67,0.657040925,0.017657216,0.094143398,0.006355648
12,56,26171904,67,0.929971909,0.017657216,0.094143398,0.006600810
11,56,26171904,67,1.048092803,0.017657216,0.094143398,0.005659748
17,56,26171904,67,1.652226540,0.017657216,0.094143398,0.006480090
18,56,26171904,67,1.691407978,0.017657216,0.094143398,0.005500841
3,56,26171904,67,1.862572978,0.017657216,0.094143398,0.006281574
14,56,26171904,67,2.171406223,0.017657216,0.094143398,0.005521903
2,56,26171904,67,2.606713360,0.017657216,0.094143398,0.005277978
19,56,26171904,67,3.656695150,0.017657216,0.094143398,0.005519254
9,56,26171904,67,5.101104386,0.017657216,0.094143398,0.005971596
10,56,26171904,67,7.579582640,0.017657216,0.094143398,0.000005291
10,57,26171904,67,0.143070438,0.017657216,0.002193731,0.006312746
15,57,26171904,67,0.180938059,0.017657216,0.002193731,0.006574650
18,57,26171904,67,0.203667871,0.017657216,0.002193731,0.010162985
3,57,26171904,67,0.222443103,0.017657216,0.002193731,0.015316124
7,57,26171904,67,0.248569440,0.017657216,0.002193731,0.023775756
6,57,26171904,67,0.259272780,0.017657216,0.002193731,0.027093971
16,57,26171904,67,0.436245186,0.017657216,0.002193731,0.005639151
17,57,26171904,67,0.550103069,0.017657216,0.002193731,0.005584534
12,57,26171904,67,0.657040925,0.017657216,0.002193731,0.006020726
20,57,26171904,67,0.705228294,0.017657216,0.002193731,0.006019581
9,57,26171904,67,0.922677482,0.017657216,0.002193731,0.012920449
8,57,26171904,67,0.929971909,0.017657216,0.002193731,0.015308733
19,57,26171904,67,1.048092803,0.017657216,0.002193731,0.006461101
4,57,26171904,67,1.388990048,0.017657216,0.002193731,0.005913302
1,57,26171904,67,1.462482282,0.017657216,0.002193731,0.004978393
11,57,26171904,67,1.691407978,0.017657216,0.002193731,0.006270105
2,57,26171904,67,2.606713360,0.017657216,0.002193731,0.006230406
14,57,26171904,67,3.644591132,0.017657216,0.002193731,0.010014245
5,57,26171904,67,3.656695150,0.017657216,0.002193731,0.014225030
13,57,26171904,67,5.101104386,0.017657216,0.002193731,0.000005291
4,58,26171904,67,0.117476402,0.017657216,0.074611843,0.006164472
9,58,26171904,67,0.143070438,0.017657216,0.074611843,0.009836103
16,58,26171904,67,0.248569440,0.017657216,0.074611843,0.009734526
1,58,26171904,67,0.259272780,0.017657216,0.074611843,0.013278747
12,58,26171904,67,0.436245186,0.017657216,0.074611843,0.006326444
2,58,26171904,67,0.657040925,0.017657216,0.074611843,0.005944977
11,58,26171904,67,0.705228294,0.017657216,0.074611843,0.006267617
7,58,26171904,67,0.780412870,0.017657216,0.074611843,0.006204104
17,58,26171904,67,0.929971909,0.017657216,0.074611843,0.005798345
8,58,26171904,67,1.048092803,0.017657216,0.074611843,0.006316191
10,58,26171904,67,1.081071668,0.017657216,0.074611843,0.007164467
6,58,26171904,67,1.388990048,0.017657216,0.074611843,0.006238437
13,58,26171904,67,1.462482282,0.017657216,0.074611843,0.005000714
20,58,26171904,67,1.599155931,0.017657216,0.074611843,0.005485132
5,58,26171904,67,1.652226540,0.017657216,0.074611843,0.005285423
18,58,26171904,67,1.862572978,0.017657216,0.074611843,0.005927315
15,58,26171904,67,2.606713360,0.017657216,0.074611843,0.005446451
19,58,26171904,67,3.644591132,0.017657216,0.074611843,0.006575555
3,58,26171904,67,3.676286259,0.017657216,0.074611843,0.007634104
14,58,26171904,67,4.291731304,0.017657216,0.074611843,0.000005291
10,59,26171904,67,0.117476402,0.017657216,0.031744156,0.006071160
12,59,26171904,67,0.164090164,0.017657216,0.031744156,0.005523453
5,59,26171904,67,0.237351779,0.017657216,0.031744156,0.006271988
15,59,26171904,67,0.380236002,0.017657216,0.031744156,0.006438112
17,59,26171904,67,0.436245186,0.017657216,0.031744156,0.012497986
13,59,26171904,67,0.443714235,0.017657216,0.031744156,0.015347847
20,59,26171904,67,0.550103069,0.017657216,0.031744156,0.005975877
9,59,26171904,67,0.657040925,0.017657216,0.031744156,0.005874892
3,59,26171904,67,0.678335419,0.017657216,0.031744156,0.010836931
8,59,26171904,67,0.780412870,0.017657216,0.031744156,0.006122192
6,59,26171904,67,1.048092803,0.017657216,0.031744156,0.006078857
4,59,26171904,67,1.388990048,0.017657216,0.031744156,0.006254649
19,59,26171904,67,1.462482282,0.017657216,0.031744156,0.006123777
7,59,26171904,67,1.500820484,0.017657216,0.031744156,0.005230725
16,59,26171904,67,1.652226540,0.017657216,0.031744156,0.006234465
14,59,26171904,67,3.644591132,0.017657216,0.031744156,0.010160099
1,59,26171904,67,3.656695150,0.017657216,0.031744156,0.014174237
18,59,26171904,67,3.676286259,0.017657216,0.031744156,0.019499235
2,59,26171904,67,5.101104386,0.017657216,0.031744156,0.005881310
11,59,26171904,67,7.579582640,0.017657216,0.031744156,0.000005291
11,60,26171904,67,0.164090164,0.017657216,0.081860855,0.007297061
5,60,26171904,67,0.180938059,0.017657216,0.081860855,0.013191019
10,60,26171904,67,0.203667871,0.017657216,0.081860855,0.017770014
14,60,26171904,67,0.222443103,0.017657216,0.081860855,0.025199515
2,60,26171904,67,0.237351779,0.017657216,0.081860855,0.030548693
17,60,26171904,67,0.483816480,0.017657216,0.081860855,0.005779931
8,60,26171904,67,0.550103069,0.017657216,0.081860855,0.006755397
4,60,26171904,67,0.657040925,0.017657216,0.081860855,0.006148312
18,60,26171904,67,0.678335419,0.017657216,0.081860855,0.011334988
3,60,26171904,67,0.705228294,0.017657216,0.081860855,0.014187232
6,60,26171904,67,0.780412870,0.017657216,0.081860855,0.005326660
20,60,26171904,67,0.922677482,0.017657216,0.081860855,0.005524445
7,60,26171904,67,1.302571854,0.017657216,0.081860855,0.006468853
12,60,26171904,67,1.462482282,0.017657216,0.081860855,0.005830318
19,60,26171904,67,1.599155931,0.017657216,0.081860855,0.005594535
13,60,26171904,67,1.652226540,0.017657216,0.081860855,0.005185227
16,60,26171904,67,2.406216795,0.017657216,0.081860855,0.006200070
15,60,26171904,67,2.522525101,0.017657216,0.081860855,0.006687830
9,60,26171904,67,4.291731304,0.017657216,0.081860855,0.006616429
1,60,26171904,67,7.579582640,0.017657216,0.081860855,0.000005291
























































































































