client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,162,211318720,67,1.795538622,0.142569608,0.056288455,0.561937861
9,162,211318720,67,2.070615288,0.142569608,0.056288455,0.568239758
10,162,211318720,67,2.698657815,0.142569608,0.056288455,0.456572648
13,162,211318720,67,3.125308648,0.142569608,0.056288455,0.410600471
7,162,211318720,67,3.402770874,0.142569608,0.056288455,0.414971935
6,162,211318720,67,4.163369111,0.142569608,0.056288455,0.256247141
20,162,211318720,67,4.676687899,0.142569608,0.056288455,0.186992135
14,162,211318720,67,4.807498597,0.142569608,0.056288455,0.229937060
8,162,211318720,67,5.309433942,0.142569608,0.056288455,0.156430196
15,162,211318720,67,7.179930779,0.142569608,0.056288455,0.000004764
19,163,211318720,67,0.455660949,0.142569608,0.070678249,0.213233560
17,163,211318720,67,0.502257727,0.142569608,0.070678249,0.351888093
18,163,211318720,67,0.515394281,0.142569608,0.070678249,0.382509840
5,163,211318720,67,0.558534361,0.142569608,0.070678249,0.456548265
4,163,211318720,67,0.567817078,0.142569608,0.070678249,0.472101608
3,163,211318720,67,0.600330317,0.142569608,0.070678249,0.504332802
11,163,211318720,67,0.698314549,0.142569608,0.070678249,0.536762480
2,163,211318720,67,0.974592392,0.142569608,0.070678249,0.541043878
16,163,211318720,67,1.630457250,0.142569608,0.070678249,0.419480017
1,163,211318720,67,1.795538622,0.142569608,0.070678249,0.459452323
20,163,211318720,67,2.672393085,0.142569608,0.070678249,0.265040899
10,163,211318720,67,2.943990344,0.142569608,0.070678249,0.373983103
15,163,211318720,67,2.971005840,0.142569608,0.070678249,0.401384984
14,163,211318720,67,3.044749111,0.142569608,0.070678249,0.427032789
8,163,211318720,67,3.286792440,0.142569608,0.070678249,0.443483853
12,163,211318720,67,3.868117837,0.142569608,0.070678249,0.346229842
6,163,211318720,67,4.163369111,0.142569608,0.070678249,0.345979184
9,163,211318720,67,5.176538221,0.142569608,0.070678249,0.107033821
13,163,211318720,67,7.084032937,0.142569608,0.070678249,0.046951414
7,163,211318720,67,9.074055663,0.142569608,0.070678249,0.000004764
19,164,211318720,67,0.493632695,0.142569608,0.040614203,0.108231597
11,164,211318720,67,0.548675717,0.142569608,0.040614203,0.187741914
17,164,211318720,67,0.639237107,0.142569608,0.040614203,0.279717815
16,164,211318720,67,0.652182900,0.142569608,0.040614203,0.284077103
2,164,211318720,67,0.974592392,0.142569608,0.040614203,0.309638442
3,164,211318720,67,1.062122868,0.142569608,0.040614203,0.397889556
18,164,211318720,67,1.116687609,0.142569608,0.040614203,0.450252821
4,164,211318720,67,1.216750881,0.142569608,0.040614203,0.550138069
1,164,211318720,67,1.251436009,0.142569608,0.040614203,0.561842670
5,164,211318720,67,1.417817993,0.142569608,0.040614203,0.600884433
14,164,211318720,67,2.243499345,0.142569608,0.040614203,0.420150400
9,164,211318720,67,2.415717836,0.142569608,0.040614203,0.458444277
13,164,211318720,67,2.708600829,0.142569608,0.040614203,0.541480283
12,164,211318720,67,2.722008849,0.142569608,0.040614203,0.546317169
10,164,211318720,67,3.434655401,0.142569608,0.040614203,0.430966658
8,164,211318720,67,3.539622628,0.142569608,0.040614203,0.466743523
6,164,211318720,67,3.865985603,0.142569608,0.040614203,0.455163028
20,164,211318720,67,4.342638764,0.142569608,0.040614203,0.411582373
15,164,211318720,67,4.456508759,0.142569608,0.040614203,0.449036190
7,164,211318720,67,5.387720550,0.142569608,0.040614203,0.145729773
18,165,211318720,67,0.343596187,0.142569608,0.040704638,0.047515245
4,165,211318720,67,0.567817078,0.142569608,0.040704638,0.156108100
17,165,211318720,67,0.639237107,0.142569608,0.040704638,0.241230387
2,165,211318720,67,0.649728261,0.142569608,0.040704638,0.251992430
1,165,211318720,67,0.761743658,0.142569608,0.040704638,0.290145715
19,165,211318720,67,1.139152374,0.142569608,0.040704638,0.342590456
5,165,211318720,67,1.160032904,0.142569608,0.040704638,0.348470134
3,165,211318720,67,1.339198399,0.142569608,0.040704638,0.408975179
11,165,211318720,67,1.446508709,0.142569608,0.040704638,0.445256985
12,165,211318720,67,1.719163483,0.142569608,0.040704638,0.495693190
16,165,211318720,67,1.793502975,0.142569608,0.040704638,0.546058052
9,165,211318720,67,1.898064014,0.142569608,0.040704638,0.580959103
14,165,211318720,67,2.243499345,0.142569608,0.040704638,0.561571148
13,165,211318720,67,2.708600829,0.142569608,0.040704638,0.503907611
8,165,211318720,67,3.033962253,0.142569608,0.040704638,0.494671562
7,165,211318720,67,3.686335113,0.142569608,0.040704638,0.377268257
10,165,211318720,67,4.661318044,0.142569608,0.040704638,0.144804127
20,165,211318720,67,6.012884442,0.142569608,0.040704638,0.047767623
15,165,211318720,67,8.417849879,0.142569608,0.040704638,0.049290223
6,165,211318720,67,9.813655761,0.142569608,0.040704638,0.000004764
4,166,211318720,67,0.405583627,0.142569608,0.060895350,0.224344065
17,166,211318720,67,0.410938140,0.142569608,0.060895350,0.229324551
19,166,211318720,67,0.417689204,0.142569608,0.060895350,0.233651729
2,166,211318720,67,0.556909938,0.142569608,0.060895350,0.415632660
16,166,211318720,67,0.597834325,0.142569608,0.060895350,0.483810990
18,166,211318720,67,0.601293328,0.142569608,0.060895350,0.487210958
11,166,211318720,67,0.698314549,0.142569608,0.060895350,0.521080711
3,166,211318720,67,1.062122868,0.142569608,0.060895350,0.496859356
5,166,211318720,67,1.460782175,0.142569608,0.060895350,0.458125386
1,166,211318720,67,1.632307838,0.142569608,0.060895350,0.497288888
8,166,211318720,67,2.022641502,0.142569608,0.060895350,0.462976139
14,166,211318720,67,2.243499345,0.142569608,0.060895350,0.485711199
12,166,211318720,67,2.722008849,0.142569608,0.060895350,0.424956894
9,166,211318720,67,3.278474207,0.142569608,0.060895350,0.336350951
13,166,211318720,67,4.792139928,0.142569608,0.060895350,0.047911369
10,166,211318720,67,5.642648159,0.142569608,0.060895350,0.048603986
15,166,211318720,67,7.179930779,0.142569608,0.060895350,0.048412658
7,166,211318720,67,8.223362945,0.142569608,0.060895350,0.047657475
20,166,211318720,67,9.019326663,0.142569608,0.060895350,0.048055768
6,166,211318720,67,9.813655761,0.142569608,0.060895350,0.000004764
18,167,211318720,67,0.343596187,0.142569608,0.024766488,0.119571796
19,167,211318720,67,0.379717458,0.142569608,0.024766488,0.139992112
2,167,211318720,67,0.510500777,0.142569608,0.024766488,0.254978092
3,167,211318720,67,0.554151062,0.142569608,0.024766488,0.329486768
11,167,211318720,67,0.648434939,0.142569608,0.024766488,0.444176565
16,167,211318720,67,0.652182900,0.142569608,0.024766488,0.448099209
1,167,211318720,67,0.761743658,0.142569608,0.024766488,0.484850179
17,167,211318720,67,0.958855660,0.142569608,0.024766488,0.546300994
4,167,211318720,67,1.054517430,0.142569608,0.024766488,0.577143539
5,167,211318720,67,1.288925448,0.142569608,0.024766488,0.592761911
9,167,211318720,67,1.898064014,0.142569608,0.024766488,0.482117514
13,167,211318720,67,2.500246919,0.142569608,0.024766488,0.374975286
10,167,211318720,67,3.189322872,0.142569608,0.024766488,0.315403079
15,167,211318720,67,3.218589660,0.142569608,0.024766488,0.325066169
12,167,211318720,67,3.438326967,0.142569608,0.024766488,0.373654992
8,167,211318720,67,3.539622628,0.142569608,0.024766488,0.406702094
7,167,211318720,67,3.969899353,0.142569608,0.024766488,0.361442782
14,167,211318720,67,4.967748550,0.142569608,0.024766488,0.132433494
20,167,211318720,67,8.017179256,0.142569608,0.024766488,0.047909184
6,167,211318720,67,8.029354714,0.142569608,0.024766488,0.043856079
19,168,211318720,67,0.455660949,0.142569640,0.008455047,0.049694742
17,168,211318720,67,0.593577313,0.142569640,0.008455047,0.335856398
18,168,211318720,67,0.601293328,0.142569640,0.008455047,0.348370569
2,168,211318720,67,0.603319100,0.142569640,0.008455047,0.350477021
3,168,211318720,67,0.646509572,0.142569640,0.008455047,0.413527187
16,168,211318720,67,0.760880050,0.142569640,0.008455047,0.604721389
1,168,211318720,67,0.761743658,0.142569640,0.008455047,0.605658343
4,168,211318720,67,0.770608891,0.142569640,0.008455047,0.608744573
5,168,211318720,67,1.117068722,0.142569640,0.008455047,0.587888779
11,168,211318720,67,1.496388320,0.142569640,0.008455047,0.580161950
14,168,211318720,67,1.602499532,0.142569640,0.008455047,0.615634334
12,168,211318720,67,2.005690731,0.142569640,0.008455047,0.578386743
13,168,211318720,67,2.916954739,0.142569640,0.008455047,0.374218689
6,168,211318720,67,3.865985603,0.142569640,0.008455047,0.181504577
7,168,211318720,67,3.969899353,0.142569640,0.008455047,0.216589767
9,168,211318720,67,5.176538221,0.142569640,0.008455047,0.055418310
8,168,211318720,67,5.309433942,0.142569640,0.008455047,0.137033570
10,168,211318720,67,5.397315630,0.142569640,0.008455047,0.167384454
15,168,211318720,67,5.694427859,0.142569640,0.008455047,0.164113694
20,168,211318720,67,10.021474070,0.142569640,0.008455047,0.000004764
19,169,211318720,67,0.531604441,0.142569640,0.011920626,0.208931012
18,169,211318720,67,0.558343805,0.142569640,0.011920626,0.271920753
5,169,211318720,67,0.601498543,0.142569640,0.011920626,0.368381596
3,169,211318720,67,0.646509572,0.142569640,0.011920626,0.461777390
11,169,211318720,67,0.648434939,0.142569640,0.011920626,0.465034346
16,169,211318720,67,0.706531475,0.142569640,0.011920626,0.523040805
1,169,211318720,67,0.761743658,0.142569640,0.011920626,0.542167023
2,169,211318720,67,0.974592392,0.142569640,0.011920626,0.607762552
4,169,211318720,67,1.054517430,0.142569640,0.011920626,0.635195921
17,169,211318720,67,1.324134007,0.142569640,0.011920626,0.662984219
12,169,211318720,67,1.432636236,0.142569640,0.011920626,0.698208476
9,169,211318720,67,1.898064014,0.142569640,0.011920626,0.639637244
14,169,211318720,67,2.243499345,0.142569640,0.011920626,0.620594189
15,169,211318720,67,2.475838200,0.142569640,0.011920626,0.643506223
13,169,211318720,67,2.708600829,0.142569640,0.011920626,0.660838547
8,169,211318720,67,3.033962253,0.142569640,0.011920626,0.647261665
10,169,211318720,67,3.434655401,0.142569640,0.011920626,0.608966823
6,169,211318720,67,3.865985603,0.142569640,0.011920626,0.559380479
20,169,211318720,67,4.008589628,0.142569640,0.011920626,0.606691790
7,169,211318720,67,6.521977508,0.142569640,0.011920626,0.000004764
19,170,211318720,67,0.531604441,0.142569640,0.017232714,0.204690892
18,170,211318720,67,0.558343805,0.142569640,0.017232714,0.266974841
5,170,211318720,67,0.601498543,0.142569640,0.017232714,0.339221226
2,170,211318720,67,0.649728261,0.142569640,0.017232714,0.407885298
1,170,211318720,67,0.652923135,0.142569640,0.017232714,0.411135349
16,170,211318720,67,0.760880050,0.142569640,0.017232714,0.470706540
17,170,211318720,67,0.867536073,0.142569640,0.017232714,0.506869957
4,170,211318720,67,1.054517430,0.142569640,0.017232714,0.542033784
3,170,211318720,67,1.385377654,0.142569640,0.017232714,0.549166394
11,170,211318720,67,1.496388320,0.142569640,0.017232714,0.586703393
13,170,211318720,67,1.875185189,0.142569640,0.017232714,0.567903065
12,170,211318720,67,2.005690731,0.142569640,0.017232714,0.610500810
9,170,211318720,67,2.415717836,0.142569640,0.017232714,0.571101299
15,170,211318720,67,2.971005840,0.142569640,0.017232714,0.482280772
7,170,211318720,67,3.119206634,0.142569640,0.017232714,0.529420983
20,170,211318720,67,3.674540492,0.142569640,0.017232714,0.440987003
14,170,211318720,67,5.127998503,0.142569640,0.017232714,0.053260077
6,170,211318720,67,7.137204190,0.142569640,0.017232714,0.047996446
8,170,211318720,67,7.584905632,0.142569640,0.017232714,0.047162035
10,170,211318720,67,7.605308388,0.142569640,0.017232714,0.040365326
17,171,211318720,67,0.456597933,0.142569640,0.164274707,0.139638694
4,171,211318720,67,0.527258715,0.142569640,0.164274707,0.318134109
19,171,211318720,67,0.531604441,0.142569640,0.164274707,0.328204957
16,171,211318720,67,0.597834325,0.142569640,0.164274707,0.461800426
3,171,211318720,67,0.600330317,0.142569640,0.164274707,0.465996748
2,171,211318720,67,0.649728261,0.142569640,0.164274707,0.515621001
1,171,211318720,67,0.707333396,0.142569640,0.164274707,0.534803362
11,171,211318720,67,0.947712603,0.142569640,0.164274707,0.549874240
5,171,211318720,67,1.374853812,0.142569640,0.164274707,0.541089100
18,171,211318720,67,1.460283797,0.142569640,0.164274707,0.571097585
9,171,211318720,67,1.898064014,0.142569640,0.164274707,0.601450279
14,171,211318720,67,1.922999439,0.142569640,0.164274707,0.610643312
10,171,211318720,67,2.698657815,0.142569640,0.164274707,0.527526421
15,171,211318720,67,2.723422020,0.142569640,0.164274707,0.535479446
7,171,211318720,67,3.402770874,0.142569640,0.164274707,0.406888377
6,171,211318720,67,3.568602095,0.142569640,0.164274707,0.448386940
8,171,211318720,67,3.792452816,0.142569640,0.164274707,0.514910262
12,171,211318720,67,3.868117837,0.142569640,0.164274707,0.540687331
13,171,211318720,67,4.375432108,0.142569640,0.164274707,0.464828493
20,171,211318720,67,4.676687899,0.142569640,0.164274707,0.365383995
4,172,211318720,67,0.365025264,0.142569640,0.024152720,0.133807869
19,172,211318720,67,0.379717458,0.142569640,0.024152720,0.139270949
17,172,211318720,67,0.547917520,0.142569640,0.024152720,0.383722599
18,172,211318720,67,0.558343805,0.142569640,0.024152720,0.402360946
5,172,211318720,67,0.558534361,0.142569640,0.024152720,0.402703019
2,172,211318720,67,0.649728261,0.142569640,0.024152720,0.571443640
11,172,211318720,67,0.698314549,0.142569640,0.024152720,0.652656673
1,172,211318720,67,0.707333396,0.142569640,0.024152720,0.661731580
16,172,211318720,67,0.760880050,0.142569640,0.024152720,0.680875071
3,172,211318720,67,1.385377654,0.142569640,0.024152720,0.568463736
12,172,211318720,67,1.575899860,0.142569640,0.024152720,0.602283066
14,172,211318720,67,2.243499345,0.142569640,0.024152720,0.540630554
13,172,211318720,67,2.291893009,0.142569640,0.024152720,0.556353727
10,172,211318720,67,3.189322872,0.142569640,0.024152720,0.459880163
15,172,211318720,67,3.218589660,0.142569640,0.024152720,0.489973691
8,172,211318720,67,3.286792440,0.142569640,0.024152720,0.512975782
7,172,211318720,67,3.969899353,0.142569640,0.024152720,0.381425944
20,172,211318720,67,4.342638764,0.142569640,0.024152720,0.354435344
9,172,211318720,67,5.176538221,0.142569640,0.024152720,0.174294062
6,172,211318720,67,7.731971206,0.142569640,0.024152720,0.000004764
5,173,211318720,67,0.343713453,0.142569640,0.089234762,0.088135481
19,173,211318720,67,0.455660949,0.142569640,0.089234762,0.199946715
17,173,211318720,67,0.456597933,0.142569640,0.089234762,0.200165696
3,173,211318720,67,0.646509572,0.142569640,0.089234762,0.383707329
2,173,211318720,67,0.649728261,0.142569640,0.089234762,0.386790137
11,173,211318720,67,0.698314549,0.142569640,0.089234762,0.403332192
16,173,211318720,67,0.923925775,0.142569640,0.089234762,0.430268402
4,173,211318720,67,1.054517430,0.142569640,0.089234762,0.473178512
18,173,211318720,67,1.245536180,0.142569640,0.089234762,0.503679849
1,173,211318720,67,1.686718099,0.142569640,0.089234762,0.450997224
12,173,211318720,67,2.005690731,0.142569640,0.089234762,0.441442634
14,173,211318720,67,2.243499345,0.142569640,0.089234762,0.456132374
9,173,211318720,67,2.415717836,0.142569640,0.089234762,0.492890933
10,173,211318720,67,3.434655401,0.142569640,0.089234762,0.285986348
8,173,211318720,67,3.539622628,0.142569640,0.089234762,0.391493334
6,173,211318720,67,3.568602095,0.142569640,0.089234762,0.400917845
7,173,211318720,67,3.969899353,0.142569640,0.089234762,0.364489599
13,173,211318720,67,6.042263387,0.142569640,0.089234762,0.048361605
20,173,211318720,67,6.346933578,0.142569640,0.089234762,0.048365995
15,173,211318720,67,6.437179319,0.142569640,0.089234762,0.018289105
18,174,211318720,67,0.472444758,0.142569640,0.068283238,0.162494875
17,174,211318720,67,0.502257727,0.142569640,0.068283238,0.192615992
5,174,211318720,67,0.558534361,0.142569640,0.068283238,0.282503544
3,174,211318720,67,0.646509572,0.142569640,0.068283238,0.371347826
2,174,211318720,67,0.649728261,0.142569640,0.068283238,0.372480973
19,174,211318720,67,0.987265390,0.142569640,0.068283238,0.356430727
4,174,211318720,67,1.257309243,0.142569640,0.068283238,0.367485433
11,174,211318720,67,1.396629099,0.142569640,0.068283238,0.461743178
1,174,211318720,67,1.469077054,0.142569640,0.068283238,0.485714849
16,174,211318720,67,1.630457250,0.142569640,0.068283238,0.527617740
13,174,211318720,67,2.083539099,0.142569640,0.068283238,0.474554184
12,174,211318720,67,3.008536096,0.142569640,0.068283238,0.334354516
14,174,211318720,67,3.044749111,0.142569640,0.068283238,0.346618871
15,174,211318720,67,3.218589660,0.142569640,0.068283238,0.501030768
6,174,211318720,67,3.271218587,0.142569640,0.068283238,0.554405025
9,174,211318720,67,3.278474207,0.142569640,0.068283238,0.556843588
20,174,211318720,67,6.012884442,0.142569640,0.068283238,0.050214773
8,174,211318720,67,6.573584881,0.142569640,0.068283238,0.048547146
10,174,211318720,67,7.114643330,0.142569640,0.068283238,0.047355324
7,174,211318720,67,8.506927184,0.142569640,0.068283238,0.000004764
17,175,211318720,67,0.365278347,0.142569640,0.170030281,0.143092886
18,175,211318720,67,0.429495234,0.142569640,0.170030281,0.217573589
4,175,211318720,67,0.446141990,0.142569640,0.170030281,0.234024937
5,175,211318720,67,0.558534361,0.142569640,0.170030281,0.370890451
3,175,211318720,67,0.600330317,0.142569640,0.170030281,0.412270702
1,175,211318720,67,0.652923135,0.142569640,0.170030281,0.452185377
16,175,211318720,67,0.760880050,0.142569640,0.170030281,0.560041261
19,175,211318720,67,0.797406662,0.142569640,0.170030281,0.572601070
11,175,211318720,67,1.047471824,0.142569640,0.170030281,0.587356759
2,175,211318720,67,1.392274846,0.142569640,0.170030281,0.567889405
9,175,211318720,67,2.415717836,0.142569640,0.170030281,0.361194887
13,175,211318720,67,2.500246919,0.142569640,0.170030281,0.432612487
12,175,211318720,67,2.578745225,0.142569640,0.170030281,0.457757174
20,175,211318720,67,4.008589628,0.142569640,0.170030281,0.081315004
6,175,211318720,67,4.163369111,0.142569640,0.170030281,0.125567730
14,175,211318720,67,4.967748550,0.142569640,0.170030281,0.048022741
7,175,211318720,67,5.387720550,0.142569640,0.170030281,0.047766491
15,175,211318720,67,6.437179319,0.142569640,0.170030281,0.049573767
8,175,211318720,67,7.584905632,0.142569640,0.170030281,0.046183462
10,175,211318720,67,8.095973445,0.142569640,0.170030281,0.000004764
18,176,211318720,67,0.386545711,0.142569640,0.104285926,0.088792812
4,176,211318720,67,0.486700352,0.142569640,0.104285926,0.295782447
3,176,211318720,67,0.507971807,0.142569640,0.104285926,0.345277284
19,176,211318720,67,0.531604441,0.142569640,0.104285926,0.383789771
17,176,211318720,67,0.593577313,0.142569640,0.104285926,0.445775820
2,176,211318720,67,0.603319100,0.142569640,0.104285926,0.448894815
16,176,211318720,67,0.760880050,0.142569640,0.104285926,0.587226597
1,176,211318720,67,0.761743658,0.142569640,0.104285926,0.587550325
11,176,211318720,67,1.296869877,0.142569640,0.104285926,0.578129620
5,176,211318720,67,1.331889630,0.142569640,0.104285926,0.590468632
12,176,211318720,67,1.862427107,0.142569640,0.104285926,0.509932779
10,176,211318720,67,2.698657815,0.142569640,0.104285926,0.333785503
15,176,211318720,67,3.218589660,0.142569640,0.104285926,0.306255125
8,176,211318720,67,3.286792440,0.142569640,0.104285926,0.372378714
14,176,211318720,67,3.365249018,0.142569640,0.104285926,0.398334467
7,176,211318720,67,3.686335113,0.142569640,0.104285926,0.388806327
6,176,211318720,67,3.865985603,0.142569640,0.104285926,0.420065826
20,176,211318720,67,4.008589628,0.142569640,0.104285926,0.466766669
9,176,211318720,67,4.486333125,0.142569640,0.104285926,0.403737635
13,176,211318720,67,6.875679027,0.142569640,0.104285926,0.000004764
11,177,211318720,67,0.399036885,0.142569640,0.038245331,0.066153051
18,177,211318720,67,0.515394281,0.142569640,0.038245331,0.208783241
4,177,211318720,67,0.567817078,0.142569640,0.038245331,0.261136834
17,177,211318720,67,0.593577313,0.142569640,0.038245331,0.270388000
1,177,211318720,67,0.761743658,0.142569640,0.038245331,0.310145768
2,177,211318720,67,1.113819877,0.142569640,0.038245331,0.429071689
19,177,211318720,67,1.139152374,0.142569640,0.038245331,0.453857086
5,177,211318720,67,1.160032904,0.142569640,0.038245331,0.475069738
14,177,211318720,67,1.281999626,0.142569640,0.038245331,0.514502669
3,177,211318720,67,1.431556909,0.142569640,0.038245331,0.560406387
16,177,211318720,67,1.793502975,0.142569640,0.038245331,0.536487421
13,177,211318720,67,2.083539099,0.142569640,0.038245331,0.534737006
9,177,211318720,67,2.243166562,0.142569640,0.038245331,0.579307624
8,177,211318720,67,2.528301877,0.142569640,0.038245331,0.659488481
7,177,211318720,67,2.552078155,0.142569640,0.038245331,0.667968184
12,177,211318720,67,3.295063343,0.142569640,0.038245331,0.521834705
15,177,211318720,67,3.466173480,0.142569640,0.038245331,0.560629794
20,177,211318720,67,4.008589628,0.142569640,0.038245331,0.479368772
6,177,211318720,67,4.163369111,0.142569640,0.038245331,0.522678525
10,177,211318720,67,7.114643330,0.142569640,0.038245331,0.000004764
19,178,211318720,67,0.455660949,0.142569640,0.050906528,0.182216002
4,178,211318720,67,0.486700352,0.142569640,0.050906528,0.231005950
3,178,211318720,67,0.507971807,0.142569640,0.050906528,0.252086327
5,178,211318720,67,0.601498543,0.142569640,0.050906528,0.284149710
17,178,211318720,67,0.913195867,0.142569640,0.050906528,0.349164971
11,178,211318720,67,0.947712603,0.142569640,0.050906528,0.361153197
18,178,211318720,67,1.245536180,0.142569640,0.050906528,0.507323750
16,178,211318720,67,1.250017225,0.142569640,0.050906528,0.511709581
2,178,211318720,67,1.299456523,0.142569640,0.050906528,0.528255696
1,178,211318720,67,1.686718099,0.142569640,0.050906528,0.495102676
13,178,211318720,67,2.083539099,0.142569640,0.050906528,0.463792574
14,178,211318720,67,2.243499345,0.142569640,0.050906528,0.506613093
10,178,211318720,67,2.698657815,0.142569640,0.050906528,0.450731384
9,178,211318720,67,3.278474207,0.142569640,0.050906528,0.438967761
12,178,211318720,67,3.295063343,0.142569640,0.050906528,0.444050578
7,178,211318720,67,3.686335113,0.142569640,0.050906528,0.411059441
6,178,211318720,67,4.163369111,0.142569640,0.050906528,0.351835512
15,178,211318720,67,4.456508759,0.142569640,0.050906528,0.353517347
8,178,211318720,67,6.826415069,0.142569640,0.050906528,0.048880117
20,178,211318720,67,11.023621477,0.142569640,0.050906528,0.000004764
11,179,211318720,67,0.399036885,0.142569640,0.083207905,0.222595460
16,179,211318720,67,0.434788600,0.142569640,0.083207905,0.288367011
19,179,211318720,67,0.455660949,0.142569640,0.083207905,0.323245764
18,179,211318720,67,0.472444758,0.142569640,0.083207905,0.340233118
4,179,211318720,67,0.567817078,0.142569640,0.083207905,0.504899691
17,179,211318720,67,0.639237107,0.142569640,0.083207905,0.671748051
3,179,211318720,67,0.646509572,0.142569640,0.083207905,0.684099914
2,179,211318720,67,0.649728261,0.142569640,0.083207905,0.687115700
1,179,211318720,67,0.707333396,0.142569640,0.083207905,0.706382370
5,179,211318720,67,1.374853812,0.142569640,0.083207905,0.582132526
12,179,211318720,67,1.719163483,0.142569640,0.083207905,0.565391810
9,179,211318720,67,2.243166562,0.142569640,0.083207905,0.652625830
14,179,211318720,67,2.243499345,0.142569640,0.083207905,0.652966107
8,179,211318720,67,2.275471690,0.142569640,0.083207905,0.664140883
13,179,211318720,67,2.708600829,0.142569640,0.083207905,0.619444874
15,179,211318720,67,3.218589660,0.142569640,0.083207905,0.546712367
10,179,211318720,67,3.434655401,0.142569640,0.083207905,0.570854787
6,179,211318720,67,3.865985603,0.142569640,0.083207905,0.521495092
20,179,211318720,67,4.676687899,0.142569640,0.083207905,0.351818937
7,179,211318720,67,6.238413268,0.142569640,0.083207905,0.000004764
17,180,211318720,67,0.365278347,0.142569640,0.055357695,0.048284074
3,180,211318720,67,0.507971807,0.142569640,0.055357695,0.163259553
1,180,211318720,67,0.598512874,0.142569640,0.055357695,0.343003068
18,180,211318720,67,0.601293328,0.142569640,0.055357695,0.347727172
2,180,211318720,67,0.649728261,0.142569640,0.055357695,0.395083163
11,180,211318720,67,0.698314549,0.142569640,0.055357695,0.414768603
19,180,211318720,67,0.835378407,0.142569640,0.055357695,0.461268874
4,180,211318720,67,1.095075793,0.142569640,0.055357695,0.491483121
5,180,211318720,67,1.202997085,0.142569640,0.055357695,0.528551473
16,180,211318720,67,1.576108675,0.142569640,0.055357695,0.499028726
12,180,211318720,67,1.719163483,0.142569640,0.055357695,0.544814793
14,180,211318720,67,1.922999439,0.142569640,0.055357695,0.572859495
9,180,211318720,67,2.243166562,0.142569640,0.055357695,0.563448431
10,180,211318720,67,2.453325286,0.142569640,0.055357695,0.699464189
13,180,211318720,67,2.500246919,0.142569640,0.055357695,0.747635670
8,180,211318720,67,2.528301877,0.142569640,0.055357695,0.756901216
15,180,211318720,67,3.466173480,0.142569640,0.055357695,0.565669874
6,180,211318720,67,3.568602095,0.142569640,0.055357695,0.617658790
7,180,211318720,67,3.686335113,0.142569640,0.055357695,0.655664358
20,180,211318720,67,8.685277527,0.142569640,0.055357695,0.000004764
19,181,211318720,67,0.531604441,0.142569640,0.060177486,0.277501867
16,181,211318720,67,0.597834325,0.142569640,0.060177486,0.519181616
18,181,211318720,67,0.601293328,0.142569640,0.060177486,0.529601509
5,181,211318720,67,0.601498543,0.142569640,0.060177486,0.530103878
2,181,211318720,67,0.603319100,0.142569640,0.060177486,0.533115105
3,181,211318720,67,0.646509572,0.142569640,0.060177486,0.576991694
1,181,211318720,67,0.652923135,0.142569640,0.060177486,0.579254149
11,181,211318720,67,1.147231045,0.142569640,0.060177486,0.515039992
17,181,211318720,67,1.278474213,0.142569640,0.060177486,0.640474699
4,181,211318720,67,1.297867606,0.142569640,0.060177486,0.646991812
12,181,211318720,67,2.005690731,0.142569640,0.060177486,0.508197877
9,181,211318720,67,2.243166562,0.142569640,0.060177486,0.524320837
14,181,211318720,67,4.967748550,0.142569640,0.060177486,0.048403381
8,181,211318720,67,5.562264130,0.142569640,0.060177486,0.100307410
13,181,211318720,67,5.625555567,0.142569640,0.060177486,0.122368731
10,181,211318720,67,6.378645745,0.142569640,0.060177486,0.047520422
15,181,211318720,67,7.675098419,0.142569640,0.060177486,0.139263013
20,181,211318720,67,7.683130120,0.142569640,0.060177486,0.141271862
7,181,211318720,67,8.506927184,0.142569640,0.060177486,0.047188518
6,181,211318720,67,8.624121730,0.142569640,0.060177486,0.008125153
5,182,211318720,67,0.343713453,0.142569640,0.038432296,0.117807802
4,182,211318720,67,0.405583627,0.142569640,0.038432296,0.222199676
3,182,211318720,67,0.461792551,0.142569640,0.038432296,0.320672163
17,182,211318720,67,0.502257727,0.142569640,0.038432296,0.387754474
19,182,211318720,67,0.531604441,0.142569640,0.038432296,0.433696353
1,182,211318720,67,0.598512874,0.142569640,0.038432296,0.530289880
2,182,211318720,67,0.649728261,0.142569640,0.038432296,0.581921875
11,182,211318720,67,0.698314549,0.142569640,0.038432296,0.598693587
16,182,211318720,67,1.250017225,0.142569640,0.038432296,0.554671869
18,182,211318720,67,1.331435226,0.142569640,0.038432296,0.583319723
9,182,211318720,67,2.415717836,0.142569640,0.038432296,0.324144780
10,182,211318720,67,3.189322872,0.142569640,0.038432296,0.168492498
15,182,211318720,67,3.466173480,0.142569640,0.038432296,0.173393806
14,182,211318720,67,3.845998877,0.142569640,0.038432296,0.143556443
6,182,211318720,67,4.163369111,0.142569640,0.038432296,0.226115634
13,182,211318720,67,4.167078198,0.142569640,0.038432296,0.227108427
20,182,211318720,67,4.676687899,0.142569640,0.038432296,0.157081471
12,182,211318720,67,4.870963203,0.142569640,0.038432296,0.188433757
8,182,211318720,67,5.562264130,0.142569640,0.038432296,0.059113667
7,182,211318720,67,7.939798705,0.142569640,0.038432296,0.000004764
