client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,143,211318720,67,1.007648939,0.142569608,0.004188844,0.889011122
5,143,211318720,67,1.021439625,0.142569608,0.004188844,0.902676929
14,143,211318720,67,1.044856486,0.142569608,0.004188844,0.910182287
10,143,211318720,67,1.188858293,0.142569608,0.004188844,1.153485447
13,143,211318720,67,1.205812777,0.142569608,0.004188844,1.181677917
2,143,211318720,67,1.205968091,0.142569608,0.004188844,1.181857867
1,143,211318720,67,1.284436966,0.142569608,0.004188844,1.209295688
3,143,211318720,67,1.657194393,0.142569608,0.004188844,1.182012302
11,143,211318720,67,2.452082856,0.142569608,0.004188844,1.013558844
17,143,211318720,67,2.851214341,0.142569608,0.004188844,0.880142290
7,144,211318720,67,0.274486776,0.142569608,0.002215078,0.111559216
9,144,211318720,67,0.338645076,0.142569608,0.002215078,0.175990412
16,144,211318720,67,0.401427962,0.142569608,0.002215078,0.212908708
14,144,211318720,67,0.519929897,0.142569608,0.002215078,0.252971449
1,144,211318720,67,0.698254705,0.142569608,0.002215078,0.420680890
10,144,211318720,67,0.714799086,0.142569608,0.002215078,0.455054673
8,144,211318720,67,0.799520819,0.142569608,0.002215078,0.597565763
12,144,211318720,67,0.809045384,0.142569608,0.002215078,0.613456746
13,144,211318720,67,0.846862281,0.142569608,0.002215078,0.652494914
6,144,211318720,67,0.941278721,0.142569608,0.002215078,0.733123659
2,144,211318720,67,1.044856486,0.142569608,0.002215078,0.905969240
4,144,211318720,67,1.055621497,0.142569608,0.002215078,0.916472911
11,144,211318720,67,1.077776804,0.142569608,0.002215078,0.933835979
15,144,211318720,67,1.205968091,0.142569608,0.002215078,1.003821401
5,144,211318720,67,1.304662576,0.142569608,0.002215078,1.037282007
18,144,211318720,67,2.194425436,0.142569608,0.002215078,0.857165492
20,144,211318720,67,2.303361475,0.142569608,0.002215078,0.893960812
3,144,211318720,67,2.502933016,0.142569608,0.002215078,0.966496312
19,144,211318720,67,2.575342822,0.142569608,0.002215078,0.990539488
17,144,211318720,67,2.656838111,0.142569608,0.002215078,0.963378514
2,145,211318720,67,0.291309717,0.142569608,0.058156118,0.327075250
3,145,211318720,67,0.294632521,0.142569608,0.058156118,0.334736775
6,145,211318720,67,0.331808595,0.142569608,0.058156118,0.401164972
16,145,211318720,67,0.332457627,0.142569608,0.058156118,0.402125479
19,145,211318720,67,0.357859759,0.142569608,0.058156118,0.427679907
1,145,211318720,67,0.469100688,0.142569608,0.058156118,0.466605188
4,145,211318720,67,0.694847525,0.142569608,0.058156118,0.747454135
8,145,211318720,67,0.698254705,0.142569608,0.058156118,0.757723679
15,145,211318720,67,0.714799086,0.142569608,0.058156118,0.796596263
9,145,211318720,67,0.747118578,0.142569608,0.058156118,0.850846055
7,145,211318720,67,0.815600578,0.142569608,0.058156118,0.918064965
17,145,211318720,67,0.822148367,0.142569608,0.058156118,0.919988186
10,145,211318720,67,0.969201848,0.142569608,0.058156118,1.108226871
13,145,211318720,67,1.009629524,0.142569608,0.058156118,1.202381250
14,145,211318720,67,1.044856486,0.142569608,0.058156118,1.260580403
11,145,211318720,67,1.076130101,0.142569608,0.058156118,1.292126393
12,145,211318720,67,1.102987746,0.142569608,0.058156118,1.301759009
20,145,211318720,67,1.423528796,0.142569608,0.058156118,1.294022726
5,145,211318720,67,2.070019088,0.142569608,0.058156118,1.174548729
18,145,211318720,67,2.610934393,0.142569608,0.058156118,0.996337178
3,146,211318720,67,0.262618358,0.142569608,0.100375921,0.230450507
12,146,211318720,67,0.272776191,0.142569608,0.100375921,0.266531195
18,146,211318720,67,0.333771051,0.142569608,0.100375921,0.449764682
20,146,211318720,67,0.372439086,0.142569608,0.100375921,0.565967951
14,146,211318720,67,0.384275535,0.142569608,0.100375921,0.605831885
2,146,211318720,67,0.387058100,0.142569608,0.100375921,0.614151267
5,146,211318720,67,0.406314018,0.142569608,0.100375921,0.659837817
9,146,211318720,67,0.491628020,0.142569608,0.100375921,0.840220800
17,146,211318720,67,0.497832446,0.142569608,0.100375921,0.850766366
15,146,211318720,67,0.519929897,0.142569608,0.100375921,0.872758468
11,146,211318720,67,0.578321737,0.142569608,0.100375921,0.891046815
6,146,211318720,67,0.764463287,0.142569608,0.100375921,0.923877706
10,146,211318720,67,0.919655903,0.142569608,0.100375921,0.967712295
16,146,211318720,67,1.102987746,0.142569608,0.100375921,1.137839308
7,146,211318720,67,1.104358980,0.142569608,0.100375921,1.139241250
1,146,211318720,67,1.185253134,0.142569608,0.100375921,1.166606672
4,146,211318720,67,1.349170437,0.142569608,0.100375921,1.207667471
13,146,211318720,67,1.522868244,0.142569608,0.100375921,1.244331358
19,146,211318720,67,1.720860573,0.142569608,0.100375921,1.275151066
8,146,211318720,67,2.303361475,0.142569608,0.100375921,1.081554212
12,147,211318720,67,0.309103827,0.142569608,0.041556329,0.154513053
8,147,211318720,67,0.328114621,0.142569608,0.041556329,0.173823024
19,147,211318720,67,0.416831058,0.142569608,0.041556329,0.227445432
11,147,211318720,67,0.519929897,0.142569608,0.041556329,0.261253065
18,147,211318720,67,0.746840162,0.142569608,0.041556329,0.475546749
14,147,211318720,67,0.764463287,0.142569608,0.041556329,0.505380413
7,147,211318720,67,0.790535894,0.142569608,0.041556329,0.540366174
1,147,211318720,67,0.822148367,0.142569608,0.041556329,0.580409298
4,147,211318720,67,0.919655903,0.142569608,0.041556329,0.764462570
2,147,211318720,67,0.952025692,0.142569608,0.041556329,0.818523835
17,147,211318720,67,0.986327720,0.142569608,0.041556329,0.852837428
13,147,211318720,67,1.009629524,0.142569608,0.041556329,0.860476670
5,147,211318720,67,1.183831296,0.142569608,0.041556329,1.011587568
15,147,211318720,67,1.205968091,0.142569608,0.041556329,1.032866111
20,147,211318720,67,1.275961791,0.142569608,0.041556329,1.055610629
16,147,211318720,67,1.522868244,0.142569608,0.041556329,1.067675655
10,147,211318720,67,1.772163784,0.142569608,0.041556329,1.127000954
6,147,211318720,67,1.854731332,0.142569608,0.041556329,1.208514457
9,147,211318720,67,1.904038728,0.142569608,0.041556329,1.224951337
3,147,211318720,67,1.973971545,0.142569608,0.041556329,1.201645443
17,148,211318720,67,0.281178980,0.142569608,0.123724312,0.273802941
4,148,211318720,67,0.294632521,0.142569608,0.123724312,0.322871748
9,148,211318720,67,0.338645076,0.142569608,0.123724312,0.455516742
1,148,211318720,67,0.340840754,0.142569608,0.123724312,0.460749397
5,148,211318720,67,0.393703093,0.142569608,0.123724312,0.567559814
15,148,211318720,67,0.416831058,0.142569608,0.123724312,0.606782072
2,148,211318720,67,0.420281467,0.142569608,0.123724312,0.610073621
10,148,211318720,67,0.507433692,0.142569608,0.123724312,0.638362873
3,148,211318720,67,0.668942036,0.142569608,0.123724312,0.688034137
20,148,211318720,67,0.802276566,0.142569608,0.123724312,0.879596157
19,148,211318720,67,0.822148367,0.142569608,0.123724312,0.900197942
18,148,211318720,67,0.846862281,0.142569608,0.123724312,0.908663651
16,148,211318720,67,1.185253134,0.142569608,0.123724312,1.072184270
12,148,211318720,67,1.205812777,0.142569608,0.123724312,1.133305485
6,148,211318720,67,1.278350893,0.142569608,0.123724312,1.307001958
11,148,211318720,67,1.284436966,0.142569608,0.123724312,1.321116326
7,148,211318720,67,1.294309936,0.142569608,0.123724312,1.337666577
8,148,211318720,67,1.304662576,0.142569608,0.123724312,1.348101087
13,148,211318720,67,1.414402113,0.142569608,0.123724312,1.384241133
14,148,211318720,67,2.122991969,0.142569608,0.123724312,1.150628440
4,149,211318720,67,0.218636321,0.142569608,0.145098120,0.165483414
9,149,211318720,67,0.294632521,0.142569608,0.145098120,0.398113012
8,149,211318720,67,0.309103827,0.142569608,0.145098120,0.441993480
18,149,211318720,67,0.331808595,0.142569608,0.145098120,0.494771299
5,149,211318720,67,0.340022068,0.142569608,0.145098120,0.508319913
19,149,211318720,67,0.352250991,0.142569608,0.145098120,0.522997577
20,149,211318720,67,0.430501742,0.142569608,0.145098120,0.600170827
3,149,211318720,67,0.491628020,0.142569608,0.145098120,0.620286538
6,149,211318720,67,0.687056158,0.142569608,0.145098120,0.725324586
10,149,211318720,67,0.737146514,0.142569608,0.145098120,0.807091104
13,149,211318720,67,0.809045384,0.142569608,0.145098120,0.879149250
12,149,211318720,67,0.832820764,0.142569608,0.145098120,0.891507890
17,149,211318720,67,0.969201848,0.142569608,0.145098120,1.028404631
11,149,211318720,67,1.021439625,0.142569608,0.145098120,1.082291262
1,149,211318720,67,1.065657761,0.142569608,0.145098120,1.097834341
2,149,211318720,67,1.235957661,0.142569608,0.145098120,1.158262736
16,149,211318720,67,1.349170437,0.142569608,0.145098120,1.271577674
14,149,211318720,67,1.374381413,0.142569608,0.145098120,1.279813987
7,149,211318720,67,2.070019088,0.142569608,0.145098120,1.147815431
15,149,211318720,67,2.303361475,0.142569608,0.145098120,1.069818381
18,150,211318720,67,0.344720398,0.142569608,0.039677303,0.080123234
4,150,211318720,67,0.459361129,0.142569608,0.039677303,0.385484700
14,150,211318720,67,0.469100688,0.142569608,0.039677303,0.408266426
9,150,211318720,67,0.497832446,0.142569608,0.039677303,0.455829852
1,150,211318720,67,0.507433692,0.142569608,0.039677303,0.465385737
12,150,211318720,67,0.515830983,0.142569608,0.039677303,0.468306936
8,150,211318720,67,0.689012139,0.142569608,0.039677303,0.685400952
19,150,211318720,67,0.746840162,0.142569608,0.039677303,0.858829537
13,150,211318720,67,0.756670836,0.142569608,0.039677303,0.881761237
3,150,211318720,67,0.781082769,0.142569608,0.039677303,0.923074054
10,150,211318720,67,0.790535894,0.142569608,0.039677303,0.932577615
6,150,211318720,67,0.815600578,0.142569608,0.039677303,0.941094066
16,150,211318720,67,1.235957661,0.142569608,0.039677303,0.989473894
2,150,211318720,67,1.241069629,0.142569608,0.039677303,0.991147852
17,150,211318720,67,1.423528796,0.142569608,0.039677303,1.054066506
11,150,211318720,67,1.522868244,0.142569608,0.039677303,1.086963752
7,150,211318720,67,1.720860573,0.142569608,0.039677303,1.119271972
20,150,211318720,67,2.387739789,0.142569608,0.039677303,0.991101747
5,150,211318720,67,2.610934393,0.142569608,0.039677303,1.013437752
15,150,211318720,67,2.656838111,0.142569608,0.039677303,0.998141675
8,151,211318720,67,0.294632521,0.142569608,0.018227536,0.194351945
5,151,211318720,67,0.301447636,0.142569608,0.018227536,0.210496048
19,151,211318720,67,0.402068091,0.142569608,0.018227536,0.428857846
11,151,211318720,67,0.406369678,0.142569608,0.018227536,0.436205558
12,151,211318720,67,0.420513033,0.142569608,0.018227536,0.450176410
3,151,211318720,67,0.469331802,0.142569608,0.018227536,0.466514115
1,151,211318720,67,0.698254705,0.142569608,0.018227536,0.582544098
13,151,211318720,67,0.781082769,0.142569608,0.018227536,0.720171827
16,151,211318720,67,0.790535894,0.142569608,0.018227536,0.730047289
15,151,211318720,67,0.806589981,0.142569608,0.018227536,0.739536838
6,151,211318720,67,0.941278721,0.142569608,0.018227536,0.935302197
7,151,211318720,67,0.952025692,0.142569608,0.018227536,0.953648593
4,151,211318720,67,1.021439625,0.142569608,0.018227536,1.024828417
17,151,211318720,67,1.055621497,0.142569608,0.018227536,1.059160179
9,151,211318720,67,1.163510533,0.142569608,0.018227536,1.094371249
20,151,211318720,67,1.450159241,0.142569608,0.018227536,1.093029285
10,151,211318720,67,1.591305991,0.142569608,0.018227536,1.141923542
2,151,211318720,67,2.036967590,0.142569608,0.018227536,1.089980596
14,151,211318720,67,2.280323170,0.142569608,0.018227536,1.103711743
18,151,211318720,67,2.387739789,0.142569608,0.018227536,1.067906300
15,152,211318720,67,0.217175369,0.142569608,0.002270922,0.067394941
16,152,211318720,67,0.331927073,0.142569608,0.002270922,0.150119996
14,152,211318720,67,0.411648825,0.142569608,0.002270922,0.311485679
6,152,211318720,67,0.469331802,0.142569608,0.002270922,0.468239995
11,152,211318720,67,0.496683722,0.142569608,0.002270922,0.532033309
7,152,211318720,67,0.519929897,0.142569608,0.002270922,0.571026722
8,152,211318720,67,0.522957550,0.142569608,0.002270922,0.574098321
20,152,211318720,67,0.578321737,0.142569608,0.002270922,0.593174485
4,152,211318720,67,0.737146514,0.142569608,0.002270922,0.738676690
17,152,211318720,67,0.822148367,0.142569608,0.002270922,0.896648685
10,152,211318720,67,0.828887397,0.142569608,0.002270922,0.908072532
19,152,211318720,67,0.832820764,0.142569608,0.002270922,0.911973315
18,152,211318720,67,0.941278721,0.142569608,0.002270922,0.989709410
12,152,211318720,67,1.021439625,0.142569608,0.002270922,1.017616574
13,152,211318720,67,1.591305991,0.142569608,0.002270922,0.922742036
3,152,211318720,67,1.854731332,0.142569608,0.002270922,1.036801901
5,152,211318720,67,1.904038728,0.142569608,0.002270922,1.086415284
1,152,211318720,67,1.934453384,0.142569608,0.002270922,1.096818899
9,152,211318720,67,2.580293565,0.142569608,0.002270922,0.982354309
2,152,211318720,67,3.411740796,0.142569608,0.002270922,0.703224549
6,153,211318720,67,0.272776191,0.142569608,0.015648212,0.307058257
11,153,211318720,67,0.291309717,0.142569608,0.015648212,0.362217584
7,153,211318720,67,0.301447636,0.142569608,0.015648212,0.386076893
15,153,211318720,67,0.338645076,0.142569608,0.015648212,0.447677136
19,153,211318720,67,0.352250991,0.142569608,0.015648212,0.461038043
16,153,211318720,67,0.401427962,0.142569608,0.015648212,0.478852632
14,153,211318720,67,0.689012139,0.142569608,0.015648212,0.646460781
5,153,211318720,67,0.695802929,0.142569608,0.015648212,0.666998374
10,153,211318720,67,0.769230066,0.142569608,0.015648212,0.838576873
8,153,211318720,67,0.790535894,0.142569608,0.015648212,0.873954982
13,153,211318720,67,0.821650137,0.142569608,0.015648212,0.905458186
20,153,211318720,67,0.828887397,0.142569608,0.015648212,0.907837379
9,153,211318720,67,1.021439625,0.142569608,0.015648212,0.996349021
17,153,211318720,67,1.077776804,0.142569608,0.015648212,1.026267324
2,153,211318720,67,1.205812777,0.142569608,0.015648212,1.096745439
12,153,211318720,67,1.304662576,0.142569608,0.015648212,1.136407218
18,153,211318720,67,1.436765414,0.142569608,0.015648212,1.181438371
4,153,211318720,67,2.141684867,0.142569608,0.015648212,1.042999024
1,153,211318720,67,2.610934393,0.142569608,0.015648212,0.984461872
3,153,211318720,67,3.411740796,0.142569608,0.015648212,0.719173425
14,154,211318720,67,0.291309717,0.142569608,0.036538057,0.302545666
10,154,211318720,67,0.332457627,0.142569608,0.036538057,0.457705190
19,154,211318720,67,0.340840754,0.142569608,0.036538057,0.488554121
8,154,211318720,67,0.352250991,0.142569608,0.036538057,0.522445182
2,154,211318720,67,0.357859759,0.142569608,0.036538057,0.535799270
16,154,211318720,67,0.407748930,0.142569608,0.036538057,0.620235748
6,154,211318720,67,0.430501742,0.142569608,0.036538057,0.642700286
15,154,211318720,67,0.469100688,0.142569608,0.036538057,0.678537295
5,154,211318720,67,0.578321737,0.142569608,0.036538057,0.809064012
12,154,211318720,67,0.635595755,0.142569608,0.036538057,0.882202033
13,154,211318720,67,0.668942036,0.142569608,0.036538057,0.915767064
17,154,211318720,67,0.756670836,0.142569608,0.036538057,0.945220000
18,154,211318720,67,0.919655903,0.142569608,0.036538057,1.033086451
3,154,211318720,67,1.009629524,0.142569608,0.036538057,1.122598338
7,154,211318720,67,1.044856486,0.142569608,0.036538057,1.137303743
11,154,211318720,67,1.183831296,0.142569608,0.036538057,1.212016031
4,154,211318720,67,1.284436966,0.142569608,0.036538057,1.245404830
20,154,211318720,67,2.194425436,0.142569608,0.036538057,1.041688044
1,154,211318720,67,2.656838111,0.142569608,0.036538057,0.987374649
9,154,211318720,67,3.411740796,0.142569608,0.036538057,0.735060841
4,155,211318720,67,0.291309717,0.142569608,0.025543034,0.418146125
5,155,211318720,67,0.310267843,0.142569608,0.025543034,0.512009455
19,155,211318720,67,0.332457627,0.142569608,0.025543034,0.607834256
1,155,211318720,67,0.338645076,0.142569608,0.025543034,0.630732190
16,155,211318720,67,0.340840754,0.142569608,0.025543034,0.637377463
6,155,211318720,67,0.349695505,0.142569608,0.025543034,0.658019493
14,155,211318720,67,0.401427962,0.142569608,0.025543034,0.768522381
18,155,211318720,67,0.407748930,0.142569608,0.025543034,0.778859256
7,155,211318720,67,0.434572014,0.142569608,0.025543034,0.805226615
11,155,211318720,67,0.507433692,0.142569608,0.025543034,0.829874443
13,155,211318720,67,0.781082769,0.142569608,0.025543034,1.033867226
20,155,211318720,67,0.806589981,0.142569608,0.025543034,1.076329614
9,155,211318720,67,0.822082714,0.142569608,0.025543034,1.092238799
2,155,211318720,67,0.846862281,0.142569608,0.025543034,1.103991171
17,155,211318720,67,0.984046731,0.142569608,0.025543034,1.184454683
10,155,211318720,67,1.076130101,0.142569608,0.025543034,1.215179800
15,155,211318720,67,1.284436966,0.142569608,0.025543034,1.339350931
3,155,211318720,67,1.294309936,0.142569608,0.025543034,1.349573054
12,155,211318720,67,1.414402113,0.142569608,0.025543034,1.389991455
8,155,211318720,67,3.411740796,0.142569608,0.025543034,0.729102713
13,156,211318720,67,0.274486776,0.142569608,0.022014499,0.276319153
4,156,211318720,67,0.294632521,0.142569608,0.022014499,0.337447611
7,156,211318720,67,0.331927073,0.142569608,0.022014499,0.434511861
5,156,211318720,67,0.357859759,0.142569608,0.022014499,0.497049362
16,156,211318720,67,0.367044128,0.142569608,0.022014499,0.518437778
12,156,211318720,67,0.393703093,0.142569608,0.022014499,0.562737923
10,156,211318720,67,0.459361129,0.142569608,0.022014499,0.627897111
11,156,211318720,67,0.497832446,0.142569608,0.022014499,0.641226193
18,156,211318720,67,0.714799086,0.142569608,0.022014499,0.717427074
1,156,211318720,67,0.806589981,0.142569608,0.022014499,0.809800822
14,156,211318720,67,0.828887397,0.142569608,0.022014499,0.819337725
6,156,211318720,67,0.969201848,0.142569608,0.022014499,1.052731699
8,156,211318720,67,0.990430268,0.142569608,0.022014499,1.087917552
3,156,211318720,67,0.999831002,0.142569608,0.022014499,1.096890618
15,156,211318720,67,1.065657761,0.142569608,0.022014499,1.120944211
17,156,211318720,67,1.205812777,0.142569608,0.022014499,1.239795035
9,156,211318720,67,1.241069629,0.142569608,0.022014499,1.252361907
20,156,211318720,67,1.904038728,0.142569608,0.022014499,1.128987063
2,156,211318720,67,2.241835908,0.142569608,0.022014499,1.113654434
19,156,211318720,67,2.580293565,0.142569608,0.022014499,0.999845368
18,157,211318720,67,0.331927073,0.142569608,0.007028792,0.416464542
19,157,211318720,67,0.344720398,0.142569608,0.007028792,0.471296722
8,157,211318720,67,0.397487178,0.142569608,0.007028792,0.680512399
10,157,211318720,67,0.401427962,0.142569608,0.007028792,0.694948935
17,157,211318720,67,0.402068091,0.142569608,0.007028792,0.696955693
2,157,211318720,67,0.405338182,0.142569608,0.007028792,0.704697998
15,157,211318720,67,0.406314018,0.142569608,0.007028792,0.706357564
1,157,211318720,67,0.411648825,0.142569608,0.007028792,0.711626503
14,157,211318720,67,0.515830983,0.142569608,0.007028792,0.801210077
6,157,211318720,67,0.578321737,0.142569608,0.007028792,0.880980593
4,157,211318720,67,0.656366503,0.142569608,0.007028792,0.977843515
9,157,211318720,67,0.694847525,0.142569608,0.007028792,1.027093661
16,157,211318720,67,0.769230066,0.142569608,0.007028792,1.101884682
5,157,211318720,67,0.822082714,0.142569608,0.007028792,1.119737165
20,157,211318720,67,0.990430268,0.142569608,0.007028792,1.158297365
3,157,211318720,67,1.205812777,0.142569608,0.007028792,1.225647332
11,157,211318720,67,1.284436966,0.142569608,0.007028792,1.251851185
7,157,211318720,67,1.973971545,0.142569608,0.007028792,1.121069956
12,157,211318720,67,2.194425436,0.142569608,0.007028792,1.146055553
13,157,211318720,67,2.387739789,0.142569608,0.007028792,1.081464094
16,158,211318720,67,0.299654210,0.142569608,0.012716201,0.247585707
3,158,211318720,67,0.301447636,0.142569608,0.012716201,0.251585869
14,158,211318720,67,0.367044128,0.142569608,0.012716201,0.400207430
18,158,211318720,67,0.391378383,0.142569608,0.012716201,0.464123988
17,158,211318720,67,0.406314018,0.142569608,0.012716201,0.499136804
19,158,211318720,67,0.469100688,0.142569608,0.012716201,0.603101758
6,158,211318720,67,0.491628020,0.142569608,0.012716201,0.625821518
9,158,211318720,67,0.522957550,0.142569608,0.012716201,0.637358287
12,158,211318720,67,0.737725058,0.142569608,0.012716201,0.764928908
20,158,211318720,67,0.757188691,0.142569608,0.012716201,0.783665250
11,158,211318720,67,0.846862281,0.142569608,0.012716201,0.863964437
13,158,211318720,67,0.919655903,0.142569608,0.012716201,0.961585818
15,158,211318720,67,0.984046731,0.142569608,0.012716201,1.026213688
10,158,211318720,67,1.024237500,0.142569608,0.012716201,1.040724483
7,158,211318720,67,1.165294969,0.142569608,0.012716201,1.087424334
8,158,211318720,67,1.423528796,0.142569608,0.012716201,1.097984879
5,158,211318720,67,1.720860573,0.142569608,0.012716201,1.100153148
2,158,211318720,67,1.854731332,0.142569608,0.012716201,1.145736802
4,158,211318720,67,2.241835908,0.142569608,0.012716201,1.114877895
1,158,211318720,67,2.500940347,0.142569608,0.012716201,1.030086827
10,159,211318720,67,0.272776191,0.142569608,0.011489864,0.320298333
11,159,211318720,67,0.291309717,0.142569608,0.011489864,0.387076641
15,159,211318720,67,0.325376681,0.142569608,0.011489864,0.489914428
4,159,211318720,67,0.331927073,0.142569608,0.011489864,0.505450351
2,159,211318720,67,0.340022068,0.142569608,0.011489864,0.519098403
6,159,211318720,67,0.387058100,0.142569608,0.011489864,0.565812747
17,159,211318720,67,0.406314018,0.142569608,0.011489864,0.572295593
3,159,211318720,67,0.746840162,0.142569608,0.011489864,0.614610558
20,159,211318720,67,0.802276566,0.142569608,0.011489864,0.632724258
8,159,211318720,67,0.945577756,0.142569608,0.011489864,0.769290250
18,159,211318720,67,0.952025692,0.142569608,0.011489864,0.771711883
9,159,211318720,67,1.101347065,0.142569608,0.011489864,0.859400830
13,159,211318720,67,1.188858293,0.142569608,0.011489864,0.946686207
14,159,211318720,67,1.235957661,0.142569608,0.011489864,0.963527029
12,159,211318720,67,1.436765414,0.142569608,0.011489864,0.992236055
16,159,211318720,67,1.591305991,0.142569608,0.011489864,1.037311473
19,159,211318720,67,2.070019088,0.142569608,0.011489864,1.018697721
7,159,211318720,67,2.141684867,0.142569608,0.011489864,1.041846323
1,159,211318720,67,2.452082856,0.142569608,0.011489864,1.037755907
5,159,211318720,67,2.502933016,0.142569608,0.011489864,1.020811158
2,160,211318720,67,0.299654210,0.142569608,0.043044493,0.216308992
10,160,211318720,67,0.332457627,0.142569608,0.043044493,0.271814381
13,160,211318720,67,0.349695505,0.142569608,0.043044493,0.288897155
7,160,211318720,67,0.391378383,0.142569608,0.043044493,0.302838636
1,160,211318720,67,0.635595755,0.142569608,0.043044493,0.455197228
20,160,211318720,67,0.656366503,0.142569608,0.043044493,0.489883356
18,160,211318720,67,0.737146514,0.142569608,0.043044493,0.692289224
8,160,211318720,67,0.737725058,0.142569608,0.043044493,0.693649915
15,160,211318720,67,0.799520819,0.142569608,0.043044493,0.796016296
3,160,211318720,67,0.815600578,0.142569608,0.043044493,0.814804680
17,160,211318720,67,0.839853738,0.142569608,0.043044493,0.838985609
6,160,211318720,67,0.952025692,0.142569608,0.043044493,1.014499218
19,160,211318720,67,0.990430268,0.142569608,0.043044493,1.096861382
4,160,211318720,67,1.009629524,0.142569608,0.043044493,1.129310459
11,160,211318720,67,1.077776804,0.142569608,0.043044493,1.231414108
12,160,211318720,67,1.104358980,0.142569608,0.043044493,1.276022630
16,160,211318720,67,1.183831296,0.142569608,0.043044493,1.356550659
9,160,211318720,67,1.205812777,0.142569608,0.043044493,1.363343398
14,160,211318720,67,2.303361475,0.142569608,0.043044493,1.095791120
5,160,211318720,67,2.580293565,0.142569608,0.043044493,1.002693091
13,161,211318720,67,0.217175369,0.142569608,0.077876158,0.182285209
15,161,211318720,67,0.272776191,0.142569608,0.077876158,0.382617213
18,161,211318720,67,0.274486776,0.142569608,0.077876158,0.390017230
7,161,211318720,67,0.344720398,0.142569608,0.077876158,0.712331742
8,161,211318720,67,0.349695505,0.142569608,0.077876158,0.733922630
1,161,211318720,67,0.357826991,0.142569608,0.077876158,0.764236976
20,161,211318720,67,0.387058100,0.142569608,0.077876158,0.858986432
3,161,211318720,67,0.397487178,0.142569608,0.077876158,0.890323264
5,161,211318720,67,0.411648825,0.142569608,0.077876158,0.923628084
10,161,211318720,67,0.420513033,0.142569608,0.077876158,0.937897860
14,161,211318720,67,0.459292393,0.142569608,0.077876158,0.976402987
12,161,211318720,67,0.519929897,0.142569608,0.077876158,0.996262850
11,161,211318720,67,0.714799086,0.142569608,0.077876158,1.185778926
2,161,211318720,67,0.769230066,0.142569608,0.077876158,1.350067642
4,161,211318720,67,0.802276566,0.142569608,0.077876158,1.426995784
19,161,211318720,67,0.819719265,0.142569608,0.077876158,1.456206415
16,161,211318720,67,0.822082714,0.142569608,0.077876158,1.458454314
6,161,211318720,67,0.839853738,0.142569608,0.077876158,1.465148299
9,161,211318720,67,1.188858293,0.142569608,0.077876158,1.445218572
17,161,211318720,67,1.657194393,0.142569608,0.077876158,1.290827569
5,162,211318720,67,0.281178980,0.142569608,0.021292051,0.222517342
3,162,211318720,67,0.331927073,0.142569608,0.021292051,0.379419112
7,162,211318720,67,0.344720398,0.142569608,0.021292051,0.417859917
6,162,211318720,67,0.366496772,0.142569608,0.021292051,0.469061056
10,162,211318720,67,0.391378383,0.142569608,0.021292051,0.510543708
20,162,211318720,67,0.420281467,0.142569608,0.021292051,0.540275522
4,162,211318720,67,0.469100688,0.142569608,0.021292051,0.555668082
12,162,211318720,67,0.737146514,0.142569608,0.021292051,0.738541478
9,162,211318720,67,0.747118578,0.142569608,0.021292051,0.755427497
11,162,211318720,67,0.799520819,0.142569608,0.021292051,0.823557747
16,162,211318720,67,0.828887397,0.142569608,0.021292051,0.853022729
1,162,211318720,67,0.919655903,0.142569608,0.021292051,0.882452236
18,162,211318720,67,1.104358980,0.142569608,0.021292051,1.000100782
13,162,211318720,67,1.163510533,0.142569608,0.021292051,1.072854358
8,162,211318720,67,1.205968091,0.142569608,0.021292051,1.115656287
19,162,211318720,67,1.284436966,0.142569608,0.021292051,1.143425524
2,162,211318720,67,1.436765414,0.142569608,0.021292051,1.187330326
15,162,211318720,67,1.854731332,0.142569608,0.021292051,1.138806537
17,162,211318720,67,2.242581386,0.142569608,0.021292051,1.106999307
14,162,211318720,67,3.411740796,0.142569608,0.021292051,0.719922383
20,163,211318720,67,0.218636321,0.142569608,0.015554703,0.137659835
15,163,211318720,67,0.309103827,0.142569608,0.015554703,0.407024850
17,163,211318720,67,0.310267843,0.142569608,0.015554703,0.410557932
19,163,211318720,67,0.331927073,0.142569608,0.015554703,0.461023106
11,163,211318720,67,0.372439086,0.142569608,0.015554703,0.528051502
6,163,211318720,67,0.401123492,0.142569608,0.015554703,0.591232464
8,163,211318720,67,0.405338182,0.142569608,0.015554703,0.598382477
2,163,211318720,67,0.515830983,0.142569608,0.015554703,0.709066674
14,163,211318720,67,0.519929897,0.142569608,0.015554703,0.710525086
10,163,211318720,67,0.821650137,0.142569608,0.015554703,0.787891515
3,163,211318720,67,0.839853738,0.142569608,0.015554703,0.794370107
18,163,211318720,67,0.999831002,0.142569608,0.015554703,1.090772213
13,163,211318720,67,1.009629524,0.142569608,0.015554703,1.113561786
7,163,211318720,67,1.044856486,0.142569608,0.015554703,1.174459967
1,163,211318720,67,1.055621497,0.142569608,0.015554703,1.192475734
4,163,211318720,67,1.076130101,0.142569608,0.015554703,1.213187297
5,163,211318720,67,1.183831296,0.142569608,0.015554703,1.250210463
12,163,211318720,67,2.280323170,0.142569608,0.015554703,1.002142645
16,163,211318720,67,2.387739789,0.142569608,0.015554703,1.039769093
9,163,211318720,67,2.759003758,0.142569608,0.015554703,0.917705557
