client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,161,211318720,67,2.400512938,0.142569608,0.024592891,0.424099018
9,161,211318720,67,2.528733503,0.142569608,0.024592891,0.466277128
14,161,211318720,67,2.714594113,0.142569608,0.024592891,0.501358673
8,161,211318720,67,3.126812714,0.142569608,0.024592891,0.527617269
7,161,211318720,67,3.171545935,0.142569608,0.024592891,0.543055160
1,161,211318720,67,3.525039989,0.142569608,0.024592891,0.571957811
20,161,211318720,67,3.627206492,0.142569608,0.024592891,0.674324336
12,161,211318720,67,3.629307030,0.142569608,0.024592891,0.674556383
2,161,211318720,67,4.821505917,0.142569608,0.024592891,0.275431071
19,162,211318720,67,0.543695752,0.142569608,0.022828922,0.263757876
5,162,211318720,67,0.544745570,0.142569608,0.022828922,0.267571950
11,162,211318720,67,0.624701532,0.142569608,0.022828922,0.506808295
10,162,211318720,67,0.643503371,0.142569608,0.022828922,0.561008215
18,162,211318720,67,0.651247845,0.142569608,0.022828922,0.578824424
6,162,211318720,67,0.651616099,0.142569608,0.022828922,0.579396685
3,162,211318720,67,0.680383150,0.142569608,0.022828922,0.609634815
13,162,211318720,67,0.771838777,0.142569608,0.022828922,0.639813026
17,162,211318720,67,1.223071046,0.142569608,0.022828922,0.687195973
15,162,211318720,67,1.258824629,0.142569608,0.022828922,0.722226412
16,162,211318720,67,1.318427311,0.142569608,0.022828922,0.741739284
2,162,211318720,67,1.985325966,0.142569608,0.022828922,0.700320910
9,162,211318720,67,2.054595971,0.142569608,0.022828922,0.769965795
12,162,211318720,67,2.073889732,0.142569608,0.022828922,0.776769380
7,162,211318720,67,3.171545935,0.142569608,0.022828922,0.513501754
20,162,211318720,67,4.145378848,0.142569608,0.022828922,0.288915675
4,162,211318720,67,4.560974583,0.142569608,0.022828922,0.244820195
8,162,211318720,67,5.002900342,0.142569608,0.022828922,0.190801161
14,162,211318720,67,5.598850357,0.142569608,0.022828922,0.092642252
1,162,211318720,67,8.460095974,0.142569608,0.022828922,0.000004764
15,163,211318720,67,0.495900612,0.142569608,0.013686878,0.174043475
17,163,211318720,67,0.564494329,0.142569608,0.013686878,0.439671408
19,163,211318720,67,0.585518502,0.142569608,0.013686878,0.530055667
18,163,211318720,67,0.604730142,0.142569608,0.013686878,0.601168120
6,163,211318720,67,0.610890093,0.142569608,0.013686878,0.619670569
10,163,211318720,67,0.643503371,0.142569608,0.013686878,0.696175200
11,163,211318720,67,0.666348301,0.142569608,0.013686878,0.733790186
3,163,211318720,67,0.680383150,0.142569608,0.013686878,0.748300708
5,163,211318720,67,0.680931963,0.142569608,0.013686878,0.748556215
16,163,211318720,67,1.280757960,0.142569608,0.013686878,0.647482130
13,163,211318720,67,1.833117096,0.142569608,0.013686878,0.563108856
20,163,211318720,67,2.331775602,0.142569608,0.013686878,0.494443633
8,163,211318720,67,3.126812714,0.142569608,0.013686878,0.330418790
2,163,211318720,67,3.261606944,0.142569608,0.013686878,0.375801331
14,163,211318720,67,3.562904773,0.142569608,0.013686878,0.438670511
4,163,211318720,67,3.600769408,0.142569608,0.013686878,0.451736337
12,163,211318720,67,5.184724329,0.142569608,0.013686878,0.121518133
9,163,211318720,67,5.215512850,0.142569608,0.013686878,0.130889028
1,163,211318720,67,8.695098640,0.142569608,0.013686878,0.047921694
7,163,211318720,67,8.782742590,0.142569608,0.013686878,0.018708634
16,164,211318720,67,0.489701573,0.142569608,0.166445777,0.153721285
11,164,211318720,67,0.541407994,0.142569608,0.166445777,0.245693816
19,164,211318720,67,0.585518502,0.142569608,0.166445777,0.319308387
6,164,211318720,67,0.610890093,0.142569608,0.166445777,0.345636481
13,164,211318720,67,0.675358930,0.142569608,0.166445777,0.463682765
17,164,211318720,67,0.752659105,0.142569608,0.166445777,0.593790683
15,164,211318720,67,0.762924018,0.142569608,0.166445777,0.603948793
10,164,211318720,67,0.792004149,0.142569608,0.166445777,0.613618150
3,164,211318720,67,1.214969910,0.142569608,0.166445777,0.575763697
18,164,211318720,67,1.349013393,0.142569608,0.166445777,0.618932612
5,164,211318720,67,1.679632175,0.142569608,0.166445777,0.606062961
9,164,211318720,67,2.370687659,0.142569608,0.166445777,0.474557322
14,164,211318720,67,2.714594113,0.142569608,0.166445777,0.455841274
8,164,211318720,67,3.335266895,0.142569608,0.166445777,0.393895156
2,164,211318720,67,3.403415941,0.142569608,0.166445777,0.416583009
20,164,211318720,67,3.627206492,0.142569608,0.166445777,0.531124702
12,164,211318720,67,3.629307030,0.142569608,0.166445777,0.531966943
7,164,211318720,67,5.123266511,0.142569608,0.166445777,0.139065562
1,164,211318720,67,6.110069315,0.142569608,0.166445777,0.049127270
4,164,211318720,67,7.921692697,0.142569608,0.166445777,0.000004764
18,165,211318720,67,0.418659329,0.142569608,0.061381731,0.047486457
13,165,211318720,67,0.723598854,0.142569608,0.061381731,0.123421603
17,165,211318720,67,0.752659105,0.142569608,0.061381731,0.133230332
10,165,211318720,67,1.039505446,0.142569608,0.061381731,0.134623382
11,165,211318720,67,1.332696601,0.142569608,0.061381731,0.345082352
5,165,211318720,67,1.361863926,0.142569608,0.061381731,0.413661604
19,165,211318720,67,1.380150754,0.142569608,0.061381731,0.453792673
16,165,211318720,67,1.393766015,0.142569608,0.061381731,0.476405929
15,165,211318720,67,1.449555634,0.142569608,0.061381731,0.531714754
6,165,211318720,67,1.506862228,0.142569608,0.061381731,0.581392086
3,165,211318720,67,1.603760282,0.142569608,0.061381731,0.614381953
9,165,211318720,67,1.896550127,0.142569608,0.061381731,0.610858943
12,165,211318720,67,2.246713876,0.142569608,0.061381731,0.668460792
2,165,211318720,67,2.268943961,0.142569608,0.061381731,0.676531135
14,165,211318720,67,2.544931981,0.142569608,0.061381731,0.679548897
8,165,211318720,67,2.709904352,0.142569608,0.061381731,0.720768280
7,165,211318720,67,3.415511007,0.142569608,0.061381731,0.580514702
4,165,211318720,67,3.600769408,0.142569608,0.061381731,0.615458378
1,165,211318720,67,3.760042655,0.142569608,0.061381731,0.658010945
20,165,211318720,67,5.181723559,0.142569608,0.061381731,0.187445282
16,166,211318720,67,0.452032221,0.142569608,0.089808539,0.192550129
17,166,211318720,67,0.470411941,0.142569608,0.089808539,0.210152827
19,166,211318720,67,0.501873001,0.142569608,0.089808539,0.220150158
11,166,211318720,67,0.666348301,0.142569608,0.089808539,0.303566836
18,166,211318720,67,0.744283251,0.142569608,0.089808539,0.329781937
3,166,211318720,67,1.214969910,0.142569608,0.089808539,0.479181385
15,166,211318720,67,1.220678428,0.142569608,0.089808539,0.488592637
13,166,211318720,67,1.254238013,0.142569608,0.089808539,0.522365069
10,166,211318720,67,1.287006743,0.142569608,0.089808539,0.533972838
6,166,211318720,67,1.506862228,0.142569608,0.089808539,0.557306818
5,166,211318720,67,1.725027639,0.142569608,0.089808539,0.596071351
2,166,211318720,67,1.843516968,0.142569608,0.089808539,0.709890254
8,166,211318720,67,1.876087628,0.142569608,0.089808539,0.720429601
4,166,211318720,67,2.640564232,0.142569608,0.089808539,0.609748571
14,166,211318720,67,2.714594113,0.142569608,0.089808539,0.634933195
9,166,211318720,67,3.318962722,0.142569608,0.089808539,0.526610242
12,166,211318720,67,3.629307030,0.142569608,0.089808539,0.520441780
1,166,211318720,67,7.755087976,0.142569608,0.089808539,0.131560425
20,166,211318720,67,7.772585339,0.142569608,0.089808539,0.137395099
7,166,211318720,67,7.806882302,0.142569608,0.089808539,0.125966001
18,167,211318720,67,0.418659329,0.142569608,0.036597066,0.164560235
19,167,211318720,67,0.460050251,0.142569608,0.036597066,0.225748925
16,167,211318720,67,0.489701573,0.142569608,0.036597066,0.263439068
15,167,211318720,67,0.572193013,0.142569608,0.036597066,0.457139111
11,167,211318720,67,0.624701532,0.142569608,0.036597066,0.561108078
13,167,211318720,67,0.627119006,0.142569608,0.036597066,0.565198414
3,167,211318720,67,0.631784353,0.142569608,0.036597066,0.570062107
10,167,211318720,67,0.742503890,0.142569608,0.036597066,0.607779717
17,167,211318720,67,1.081947464,0.142569608,0.036597066,0.591234831
6,167,211318720,67,1.221780185,0.142569608,0.036597066,0.639155263
5,167,211318720,67,1.498050318,0.142569608,0.036597066,0.643731456
2,167,211318720,67,1.701707971,0.142569608,0.036597066,0.671084182
9,167,211318720,67,2.054595971,0.142569608,0.036597066,0.650765067
8,167,211318720,67,3.335266895,0.142569608,0.036597066,0.321969033
1,167,211318720,67,3.760042655,0.142569608,0.036597066,0.278643746
7,167,211318720,67,3.903441151,0.142569608,0.036597066,0.327126075
12,167,211318720,67,4.666251896,0.142569608,0.036597066,0.170839524
14,167,211318720,67,5.938174621,0.142569608,0.036597066,0.046609969
4,167,211318720,67,6.961487521,0.142569608,0.036597066,0.048015292
20,167,211318720,67,6.995326805,0.142569608,0.036597066,0.036736226
19,168,211318720,67,0.543695752,0.142569608,0.049288448,0.180321223
6,168,211318720,67,0.570164086,0.142569608,0.049288448,0.211724341
16,168,211318720,67,0.602709628,0.142569608,0.049288448,0.256366591
17,168,211318720,67,0.705617911,0.142569608,0.049288448,0.479837196
3,168,211318720,67,0.728981946,0.142569608,0.049288448,0.518646609
18,168,211318720,67,0.744283251,0.142569608,0.049288448,0.533557416
13,168,211318720,67,0.771838777,0.142569608,0.049288448,0.541735351
15,168,211318720,67,0.991801223,0.142569608,0.049288448,0.564172056
10,168,211318720,67,1.188006224,0.142569608,0.049288448,0.604391549
5,168,211318720,67,1.316468462,0.142569608,0.049288448,0.704628281
11,168,211318720,67,1.374343370,0.142569608,0.049288448,0.723559262
2,168,211318720,67,1.985325966,0.142569608,0.049288448,0.678646126
14,168,211318720,67,2.035945584,0.142569608,0.049288448,0.695425207
12,168,211318720,67,2.765186309,0.142569608,0.049288448,0.547654486
1,168,211318720,67,3.525039989,0.142569608,0.049288448,0.388520916
7,168,211318720,67,3.903441151,0.142569608,0.049288448,0.360426971
8,168,211318720,67,5.002900342,0.142569608,0.049288448,0.165828650
4,168,211318720,67,5.041077171,0.142569608,0.049288448,0.178231879
9,168,211318720,67,5.373558694,0.142569608,0.049288448,0.163868881
20,168,211318720,67,8.808930051,0.142569608,0.049288448,0.000004764
15,169,211318720,67,0.419608210,0.142569608,0.034176383,0.047783267
16,169,211318720,67,0.565040276,0.142569608,0.034176383,0.320038457
11,169,211318720,67,0.583054763,0.142569608,0.034176383,0.375582687
6,169,211318720,67,0.610890093,0.142569608,0.034176383,0.466422063
19,169,211318720,67,0.627341252,0.142569608,0.034176383,0.516392988
5,169,211318720,67,0.680931963,0.142569608,0.034176383,0.672397811
18,169,211318720,67,0.697765548,0.142569608,0.034176383,0.711880721
13,169,211318720,67,0.723598854,0.142569608,0.034176383,0.754644205
10,169,211318720,67,0.742503890,0.142569608,0.034176383,0.772773981
3,169,211318720,67,0.777580743,0.142569608,0.034176383,0.784274719
17,169,211318720,67,1.552359405,0.142569608,0.034176383,0.618327190
9,169,211318720,67,1.896550127,0.142569608,0.034176383,0.599978507
12,169,211318720,67,2.073889732,0.142569608,0.034176383,0.637550822
8,169,211318720,67,2.709904352,0.142569608,0.034176383,0.613780017
14,169,211318720,67,2.714594113,0.142569608,0.034176383,0.615150539
2,169,211318720,67,3.403415941,0.142569608,0.034176383,0.496990347
1,169,211318720,67,3.525039989,0.142569608,0.034176383,0.563954149
20,169,211318720,67,3.627206492,0.142569608,0.034176383,0.597078129
7,169,211318720,67,6.343091871,0.142569608,0.034176383,0.050368767
4,169,211318720,67,6.961487521,0.142569608,0.034176383,0.000004764
13,170,211318720,67,0.482399236,0.142569640,0.020062638,0.122603321
15,170,211318720,67,0.534046812,0.142569640,0.020062638,0.179524678
16,170,211318720,67,0.602709628,0.142569640,0.020062638,0.291434092
19,170,211318720,67,0.669164002,0.142569640,0.020062638,0.403236185
18,170,211318720,67,0.697765548,0.142569640,0.020062638,0.432187957
5,170,211318720,67,0.726327427,0.142569640,0.020062638,0.441548630
17,170,211318720,67,0.987865076,0.142569640,0.020062638,0.470675184
6,170,211318720,67,1.099602167,0.142569640,0.020062638,0.509320424
11,170,211318720,67,1.374343370,0.142569640,0.020062638,0.514420363
3,170,211318720,67,1.652359078,0.142569640,0.020062638,0.594504344
10,170,211318720,67,1.683008817,0.142569640,0.020062638,0.604207684
2,170,211318720,67,2.268943961,0.142569640,0.020062638,0.501475048
9,170,211318720,67,2.528733503,0.142569640,0.020062638,0.511545684
12,170,211318720,67,2.765186309,0.142569640,0.020062638,0.528461466
7,170,211318720,67,2.927580863,0.142569640,0.020062638,0.568873571
20,170,211318720,67,3.109034136,0.142569640,0.020062638,0.604638155
1,170,211318720,67,3.290037323,0.142569640,0.020062638,0.639052390
14,170,211318720,67,5.938174621,0.142569640,0.020062638,0.046679761
4,170,211318720,67,6.961487521,0.142569640,0.020062638,0.047108918
8,170,211318720,67,7.087442152,0.142569640,0.020062638,0.005125384
15,171,211318720,67,0.457754411,0.142569640,0.011999633,0.169822343
16,171,211318720,67,0.489701573,0.142569640,0.011999633,0.244737937
17,171,211318720,67,0.564494329,0.142569640,0.011999633,0.394413766
6,171,211318720,67,0.570164086,0.142569640,0.011999633,0.403812152
10,171,211318720,67,0.594003112,0.142569640,0.011999633,0.433062964
19,171,211318720,67,0.669164002,0.142569640,0.011999633,0.508648467
3,171,211318720,67,0.728981946,0.142569640,0.011999633,0.527535370
11,171,211318720,67,0.874582145,0.142569640,0.011999633,0.575440686
13,171,211318720,67,1.157758166,0.142569640,0.011999633,0.579812088
5,171,211318720,67,1.588841247,0.142569640,0.011999633,0.532631223
18,171,211318720,67,1.767672722,0.142569640,0.011999633,0.577125909
9,171,211318720,67,1.896550127,0.142569640,0.011999633,0.620112867
2,171,211318720,67,2.268943961,0.142569640,0.011999633,0.614651370
14,171,211318720,67,2.375269849,0.142569640,0.011999633,0.650435340
7,171,211318720,67,3.171545935,0.142569640,0.011999633,0.482186915
8,171,211318720,67,3.335266895,0.142569640,0.011999633,0.603539497
4,171,211318720,67,3.360718114,0.142569640,0.011999633,0.612795858
1,171,211318720,67,3.525039989,0.142569640,0.011999633,0.653421122
20,171,211318720,67,3.886292670,0.142569640,0.011999633,0.631144711
12,171,211318720,67,5.184724329,0.142569640,0.011999633,0.203820359
19,172,211318720,67,0.501873001,0.142569640,0.228849128,0.190285405
15,172,211318720,67,0.572193013,0.142569640,0.228849128,0.467101596
13,172,211318720,67,0.578879083,0.142569640,0.228849128,0.495801018
16,172,211318720,67,0.602709628,0.142569640,0.228849128,0.582337119
17,172,211318720,67,0.611535523,0.142569640,0.228849128,0.608985166
18,172,211318720,67,0.651247845,0.142569640,0.228849128,0.701948191
11,172,211318720,67,0.666348301,0.142569640,0.228849128,0.727235447
5,172,211318720,67,0.680931963,0.142569640,0.228849128,0.741298787
10,172,211318720,67,0.693003631,0.142569640,0.228849128,0.744474810
6,172,211318720,67,1.181054179,0.142569640,0.228849128,0.677432165
3,172,211318720,67,1.603760282,0.142569640,0.228849128,0.630346029
2,172,211318720,67,2.127134963,0.142569640,0.228849128,0.569943046
12,172,211318720,67,2.246713876,0.142569640,0.228849128,0.611755193
4,172,211318720,67,2.400512938,0.142569640,0.228849128,0.655425356
14,172,211318720,67,2.714594113,0.142569640,0.228849128,0.646864740
8,172,211318720,67,3.126812714,0.142569640,0.228849128,0.605102679
1,172,211318720,67,3.290037323,0.142569640,0.228849128,0.648546536
20,172,211318720,67,3.886292670,0.142569640,0.228849128,0.632306686
7,172,211318720,67,3.903441151,0.142569640,0.228849128,0.638550222
9,172,211318720,67,5.215512850,0.142569640,0.228849128,0.200498686
5,173,211318720,67,0.408559178,0.142569640,0.012995627,0.062071232
6,173,211318720,67,0.529438080,0.142569640,0.012995627,0.233588861
17,173,211318720,67,0.564494329,0.142569640,0.012995627,0.291836627
19,173,211318720,67,0.585518502,0.142569640,0.012995627,0.320557489
11,173,211318720,67,0.666348301,0.142569640,0.012995627,0.466994872
16,173,211318720,67,0.715717683,0.142569640,0.012995627,0.548974493
10,173,211318720,67,0.742503890,0.142569640,0.012995627,0.576560321
3,173,211318720,67,0.777580743,0.142569640,0.012995627,0.588450855
15,173,211318720,67,1.106239826,0.142569640,0.012995627,0.572924062
18,173,211318720,67,1.535084206,0.142569640,0.012995627,0.617581806
13,173,211318720,67,1.543677554,0.142569640,0.012995627,0.620211369
2,173,211318720,67,2.127134963,0.142569640,0.012995627,0.524534620
9,173,211318720,67,2.528733503,0.142569640,0.012995627,0.570259680
14,173,211318720,67,2.544931981,0.142569640,0.012995627,0.575976434
12,173,211318720,67,2.765186309,0.142569640,0.012995627,0.597528442
8,173,211318720,67,3.335266895,0.142569640,0.012995627,0.506510234
7,173,211318720,67,3.903441151,0.142569640,0.012995627,0.417628354
20,173,211318720,67,5.440809737,0.142569640,0.012995627,0.047098290
4,173,211318720,67,6.961487521,0.142569640,0.012995627,0.047476802
1,173,211318720,67,7.990090642,0.142569640,0.012995627,0.000004764
6,174,211318720,67,0.488712074,0.142569640,0.083653413,0.214737733
18,174,211318720,67,0.558212438,0.142569640,0.083653413,0.420263807
17,174,211318720,67,0.564494329,0.142569640,0.083653413,0.435011800
15,174,211318720,67,0.572193013,0.142569640,0.083653413,0.448011329
13,174,211318720,67,0.578879083,0.142569640,0.083653413,0.454846042
5,174,211318720,67,0.635536499,0.142569640,0.083653413,0.505744432
3,174,211318720,67,0.728981946,0.142569640,0.083653413,0.537645611
19,174,211318720,67,1.212859753,0.142569640,0.083653413,0.588864462
16,174,211318720,67,1.243088608,0.142569640,0.083653413,0.618704930
11,174,211318720,67,1.291049832,0.142569640,0.083653413,0.635117147
10,174,211318720,67,1.584008298,0.142569640,0.083653413,0.633341054
2,174,211318720,67,2.127134963,0.142569640,0.083653413,0.548700897
9,174,211318720,67,3.318962722,0.142569640,0.083653413,0.251268218
14,174,211318720,67,3.562904773,0.142569640,0.083653413,0.264969456
12,174,211318720,67,3.974955319,0.142569640,0.083653413,0.222606202
20,174,211318720,67,5.181723559,0.142569640,0.083653413,0.048134108
8,174,211318720,67,6.045171247,0.142569640,0.083653413,0.048174150
1,174,211318720,67,7.050079978,0.142569640,0.083653413,0.046492892
7,174,211318720,67,8.050847374,0.142569640,0.083653413,0.045992674
4,174,211318720,67,8.161743991,0.142569640,0.083653413,0.009028113
17,175,211318720,67,0.423370747,0.142569640,0.004885753,0.053427874
18,175,211318720,67,0.558212438,0.142569640,0.004885753,0.272051823
16,175,211318720,67,0.602709628,0.142569640,0.004885753,0.405970720
13,175,211318720,67,0.627119006,0.142569640,0.004885753,0.463634698
6,175,211318720,67,0.651616099,0.142569640,0.004885753,0.504820314
3,175,211318720,67,0.680383150,0.142569640,0.004885753,0.532907947
5,175,211318720,67,0.680931963,0.142569640,0.004885753,0.533140239
11,175,211318720,67,0.957875682,0.142569640,0.004885753,0.599694646
19,175,211318720,67,1.003746003,0.142569640,0.004885753,0.641870999
15,175,211318720,67,1.106239826,0.142569640,0.004885753,0.676510246
10,175,211318720,67,1.831509595,0.142569640,0.004885753,0.530960120
9,175,211318720,67,2.370687659,0.142569640,0.004885753,0.449953752
4,175,211318720,67,3.120666820,0.142569640,0.004885753,0.297205945
1,175,211318720,67,3.290037323,0.142569640,0.004885753,0.380094376
20,175,211318720,67,3.368120314,0.142569640,0.004885753,0.443744951
12,175,211318720,67,3.456482886,0.142569640,0.004885753,0.473261077
2,175,211318720,67,4.821505917,0.142569640,0.004885753,0.113575495
7,175,211318720,67,5.123266511,0.142569640,0.004885753,0.110347259
14,175,211318720,67,5.768512489,0.142569640,0.004885753,0.047115929
8,175,211318720,67,7.087442152,0.142569640,0.004885753,0.000004764
18,176,211318720,67,0.465177032,0.142569640,0.014618782,0.110677958
16,176,211318720,67,0.565040276,0.142569640,0.014618782,0.419842501
15,176,211318720,67,0.572193013,0.142569640,0.014618782,0.446164851
10,176,211318720,67,0.594003112,0.142569640,0.014618782,0.511597800
6,176,211318720,67,0.610890093,0.142569640,0.014618782,0.551062189
3,176,211318720,67,0.631784353,0.142569640,0.014618782,0.585701010
19,176,211318720,67,0.669164002,0.142569640,0.014618782,0.622102375
17,176,211318720,67,0.705617911,0.142569640,0.014618782,0.635240034
11,176,211318720,67,1.207756295,0.142569640,0.014618782,0.563917495
5,176,211318720,67,1.543445783,0.142569640,0.014618782,0.546443755
13,176,211318720,67,1.784877172,0.142569640,0.014618782,0.561739786
2,176,211318720,67,2.127134963,0.142569640,0.014618782,0.538859263
12,176,211318720,67,2.592362165,0.142569640,0.014618782,0.480624333
8,176,211318720,67,2.918358533,0.142569640,0.014618782,0.467692824
4,176,211318720,67,3.120666820,0.142569640,0.014618782,0.496086677
20,176,211318720,67,3.368120314,0.142569640,0.014618782,0.511145015
1,176,211318720,67,3.525039989,0.142569640,0.014618782,0.559122121
7,176,211318720,67,3.659476079,0.142569640,0.014618782,0.604801452
14,176,211318720,67,4.071891169,0.142569640,0.014618782,0.561577730
9,176,211318720,67,4.583329474,0.142569640,0.014618782,0.391397630
11,177,211318720,67,0.374820919,0.142569640,0.033336516,0.047684074
13,177,211318720,67,0.578879083,0.142569640,0.033336516,0.286264993
18,177,211318720,67,0.604730142,0.142569640,0.033336516,0.345975377
15,177,211318720,67,0.610339214,0.142569640,0.033336516,0.355437488
6,177,211318720,67,0.651616099,0.142569640,0.033336516,0.396093901
17,177,211318720,67,0.705617911,0.142569640,0.033336516,0.412960051
16,177,211318720,67,1.356096663,0.142569640,0.033336516,0.435143490
5,177,211318720,67,1.361863926,0.142569640,0.033336516,0.440920043
19,177,211318720,67,1.421973504,0.142569640,0.033336516,0.485476071
14,177,211318720,67,1.526959188,0.142569640,0.033336516,0.590724529
10,177,211318720,67,1.584008298,0.142569640,0.033336516,0.648202816
3,177,211318720,67,1.652359078,0.142569640,0.033336516,0.671996037
9,177,211318720,67,2.212641815,0.142569640,0.033336516,0.625618964
8,177,211318720,67,2.292995990,0.142569640,0.033336516,0.653279803
7,177,211318720,67,2.439650719,0.142569640,0.033336516,0.699684060
20,177,211318720,67,3.368120314,0.142569640,0.033336516,0.485405830
1,177,211318720,67,3.760042655,0.142569640,0.033336516,0.540619597
2,177,211318720,67,3.828842934,0.142569640,0.033336516,0.610184928
4,177,211318720,67,3.840820701,0.142569640,0.033336516,0.614198331
12,177,211318720,67,4.493427752,0.142569640,0.033336516,0.398592721
13,178,211318720,67,0.530639159,0.142569640,0.007251799,0.234627124
3,178,211318720,67,0.583185557,0.142569640,0.007251799,0.357395797
19,178,211318720,67,0.585518502,0.142569640,0.007251799,0.362515233
10,178,211318720,67,0.594003112,0.142569640,0.007251799,0.376504751
6,178,211318720,67,0.651616099,0.142569640,0.007251799,0.453867006
5,178,211318720,67,0.726327427,0.142569640,0.007251799,0.527301125
15,178,211318720,67,0.762924018,0.142569640,0.007251799,0.559784373
11,178,211318720,67,0.874582145,0.142569640,0.007251799,0.623003014
16,178,211318720,67,0.979403146,0.142569640,0.007251799,0.716139614
17,178,211318720,67,1.034906270,0.142569640,0.007251799,0.736002695
18,178,211318720,67,1.488566503,0.142569640,0.007251799,0.681480105
14,178,211318720,67,2.544931981,0.142569640,0.007251799,0.431278735
4,178,211318720,67,3.120666820,0.142569640,0.007251799,0.331845529
9,178,211318720,67,3.318962722,0.142569640,0.007251799,0.359300920
7,178,211318720,67,3.659476079,0.142569640,0.007251799,0.341114606
12,178,211318720,67,4.320603608,0.142569640,0.007251799,0.264879144
2,178,211318720,67,4.396078924,0.142569640,0.007251799,0.291000973
8,178,211318720,67,6.462079609,0.142569640,0.007251799,0.046224362
1,178,211318720,67,8.225093308,0.142569640,0.007251799,0.048311737
20,178,211318720,67,9.586188585,0.142569640,0.007251799,0.000004764
16,179,211318720,67,0.339024166,0.142569640,0.015386796,0.120214603
11,179,211318720,67,0.374820919,0.142569640,0.015386796,0.132917915
19,179,211318720,67,0.543695752,0.142569640,0.015386796,0.383005914
18,179,211318720,67,0.558212438,0.142569640,0.015386796,0.407402396
15,179,211318720,67,0.572193013,0.142569640,0.015386796,0.420885819
6,179,211318720,67,0.610890093,0.142569640,0.015386796,0.470701955
13,179,211318720,67,0.723598854,0.142569640,0.015386796,0.708882834
3,179,211318720,67,0.728981946,0.142569640,0.015386796,0.718086836
17,179,211318720,67,0.752659105,0.142569640,0.015386796,0.741486718
10,179,211318720,67,0.792004149,0.142569640,0.015386796,0.754710053
5,179,211318720,67,1.634236711,0.142569640,0.015386796,0.572516707
8,179,211318720,67,2.084541809,0.142569640,0.015386796,0.527331920
9,179,211318720,67,2.212641815,0.142569640,0.015386796,0.700571069
12,179,211318720,67,2.246713876,0.142569640,0.015386796,0.735228149
2,179,211318720,67,2.268943961,0.142569640,0.015386796,0.742687602
14,179,211318720,67,2.714594113,0.142569640,0.015386796,0.693591258
1,179,211318720,67,3.290037323,0.142569640,0.015386796,0.593220074
4,179,211318720,67,3.600769408,0.142569640,0.015386796,0.584999095
20,179,211318720,67,3.886292670,0.142569640,0.015386796,0.585526538
7,179,211318720,67,5.855161727,0.142569640,0.015386796,0.000004764
17,180,211318720,67,0.423370747,0.142569640,0.134559751,0.086232989
6,180,211318720,67,0.529438080,0.142569640,0.134559751,0.351540458
10,180,211318720,67,0.544502853,0.142569640,0.134559751,0.396065250
15,180,211318720,67,0.572193013,0.142569640,0.134559751,0.461040451
3,180,211318720,67,0.583185557,0.142569640,0.134559751,0.479278452
13,180,211318720,67,0.627119006,0.142569640,0.134559751,0.541185583
11,180,211318720,67,0.666348301,0.142569640,0.134559751,0.580615969
18,180,211318720,67,0.744283251,0.142569640,0.134559751,0.606338572
19,180,211318720,67,1.045568753,0.142569640,0.134559751,0.602712917
16,180,211318720,67,1.205419256,0.142569640,0.134559751,0.645594592
5,180,211318720,67,1.407259390,0.142569640,0.134559751,0.675494114
14,180,211318720,67,2.205607717,0.142569640,0.134559751,0.717284380
9,180,211318720,67,2.212641815,0.142569640,0.134559751,0.729316150
12,180,211318720,67,2.246713876,0.142569640,0.134559751,0.762951765
2,180,211318720,67,2.268943961,0.142569640,0.134559751,0.770807913
8,180,211318720,67,2.501450171,0.142569640,0.134559751,0.789871411
1,180,211318720,67,2.820031991,0.142569640,0.134559751,0.779549021
7,180,211318720,67,3.659476079,0.142569640,0.134559751,0.598387671
4,180,211318720,67,7.201538815,0.142569640,0.134559751,0.046285490
20,180,211318720,67,7.513499161,0.142569640,0.134559751,0.000004764
16,181,211318720,67,0.489701573,0.142569640,0.119234130,0.049479132
19,181,211318720,67,0.669164002,0.142569640,0.119234130,0.211067051
5,181,211318720,67,0.726327427,0.142569640,0.119234130,0.307503316
18,181,211318720,67,0.744283251,0.142569640,0.119234130,0.324604037
3,181,211318720,67,0.777580743,0.142569640,0.119234130,0.335463537
11,181,211318720,67,1.082815988,0.142569640,0.119234130,0.329560969
15,181,211318720,67,1.296970830,0.142569640,0.119234130,0.445083742
6,181,211318720,67,1.303232198,0.142569640,0.119234130,0.451470172
10,181,211318720,67,1.435507520,0.142569640,0.119234130,0.662751962
13,181,211318720,67,1.447197707,0.142569640,0.119234130,0.674852436
17,181,211318720,67,1.458277017,0.142569640,0.119234130,0.678337514
2,181,211318720,67,2.127134963,0.142569640,0.119234130,0.554254898
9,181,211318720,67,2.370687659,0.142569640,0.119234130,0.570432353
12,181,211318720,67,2.765186309,0.142569640,0.119234130,0.536898812
1,181,211318720,67,3.290037323,0.142569640,0.119234130,0.454792118
8,181,211318720,67,5.002900342,0.142569640,0.119234130,0.047780241
14,181,211318720,67,5.768512489,0.142569640,0.119234130,0.048695711
20,181,211318720,67,6.477154449,0.142569640,0.119234130,0.047941242
7,181,211318720,67,8.294812446,0.142569640,0.119234130,0.046879712
4,181,211318720,67,8.641846578,0.142569640,0.119234130,0.000004764
5,182,211318720,67,0.408559178,0.142569640,0.096980520,0.058425697
