client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.012346963,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.001041772,0.044170569
12,42,26171904,67,0.751119800,0.017657216,0.001041772,0.008059205
15,42,26171904,67,0.820450821,0.017657216,0.001041772,0.008915354
6,42,26171904,67,1.013253131,0.017657216,0.001041772,0.008043640
18,42,26171904,67,1.134459824,0.017657216,0.001041772,0.007862297
9,42,26171904,67,1.231968757,0.017657216,0.001041772,0.008235330
10,42,26171904,67,1.382788160,0.017657216,0.001041772,0.008355859
20,42,26171904,67,2.278169307,0.017657216,0.001041772,0.008827279
1,42,26171904,67,2.419082402,0.017657216,0.001041772,0.008164900
16,42,26171904,67,3.945420619,0.017657216,0.001041772,0.007880996
7,42,26171904,67,4.613387410,0.017657216,0.001041772,0.008555620
8,42,26171904,67,6.970204604,0.017657216,0.001041772,0.007605445
5,42,26171904,67,7.312411410,0.017657216,0.001041772,0.008597511
11,42,26171904,67,10.888500769,0.017657216,0.001041772,0.007689878
2,42,26171904,67,12.061542413,0.017657216,0.001041772,0.067687068
13,42,26171904,67,18.271122048,0.017657216,0.001041772,0.018337796
19,42,26171904,67,18.274107815,0.017657216,0.001041772,0.019629949
4,42,26171904,67,20.960390404,0.017657216,0.001041772,0.008262920
17,42,26171904,67,25.584000458,0.017657216,0.001041772,0.008612319
14,42,26171904,67,37.897913199,0.017657216,0.001041772,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.006323392,0.008626714
1,43,26171904,67,1.134459824,0.017657216,0.006323392,0.007437267
13,43,26171904,67,1.242847201,0.017657216,0.006323392,0.008206328
6,43,26171904,67,1.382788160,0.017657216,0.006323392,0.008001024
11,43,26171904,67,2.049694743,0.017657216,0.006323392,0.008533396
12,43,26171904,67,3.379563963,0.017657216,0.006323392,0.098856250
5,43,26171904,67,3.626888367,0.017657216,0.006323392,0.007476026
9,43,26171904,67,4.613387410,0.017657216,0.006323392,0.008791742
19,43,26171904,67,5.280775276,0.017657216,0.006323392,0.008494905
8,43,26171904,67,8.091729008,0.017657216,0.006323392,0.007720236
20,43,26171904,67,8.381294631,0.017657216,0.006323392,0.008325914
15,43,26171904,67,8.489566966,0.017657216,0.006323392,0.007788238
4,43,26171904,67,10.888500769,0.017657216,0.006323392,0.007852050
10,43,26171904,67,13.033566800,0.017657216,0.006323392,0.008156694
16,43,26171904,67,18.274107815,0.017657216,0.006323392,0.006989287
14,43,26171904,67,18.487478014,0.017657216,0.006323392,0.007372864
18,43,26171904,67,20.960390404,0.017657216,0.006323392,0.008453045
3,43,26171904,67,24.460606093,0.017657216,0.006323392,0.008290774
7,43,26171904,67,25.584000458,0.017657216,0.006323392,0.008165809
17,43,26171904,67,37.897913199,0.017657216,0.006323392,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.034892846,0.008098150
4,44,26171904,67,0.820450821,0.017657216,0.034892846,0.008696762
6,44,26171904,67,1.231968757,0.017657216,0.034892846,0.012849885
2,44,26171904,67,1.242847201,0.017657216,0.034892846,0.018318714
11,44,26171904,67,1.382788160,0.017657216,0.034892846,0.008952534
9,44,26171904,67,1.933771665,0.017657216,0.034892846,0.008157344
5,44,26171904,67,2.049694743,0.017657216,0.034892846,0.008440694
7,44,26171904,67,2.419082402,0.017657216,0.034892846,0.008659018
18,44,26171904,67,2.789808419,0.017657216,0.034892846,0.008313510
16,44,26171904,67,3.285204624,0.017657216,0.034892846,0.007423841
14,44,26171904,67,3.379563963,0.017657216,0.034892846,0.007756872
20,44,26171904,67,3.945420619,0.017657216,0.034892846,0.007908125
12,44,26171904,67,4.613387410,0.017657216,0.034892846,0.008055552
3,44,26171904,67,4.693622927,0.017657216,0.034892846,0.008388931
17,44,26171904,67,5.280775276,0.017657216,0.034892846,0.044410261
10,44,26171904,67,7.312411410,0.017657216,0.034892846,0.007767050
8,44,26171904,67,18.271122048,0.017657216,0.034892846,0.018059194
13,44,26171904,67,18.274107815,0.017657216,0.034892846,0.019413949
15,44,26171904,67,18.487478014,0.017657216,0.034892846,0.007879097
1,44,26171904,67,21.491169638,0.017657216,0.034892846,0.000005867
16,45,26171904,67,0.345984255,0.017657216,0.003085942,0.041180031
5,45,26171904,67,0.751119800,0.017657216,0.003085942,0.159118585
14,45,26171904,67,1.013253131,0.017657216,0.003085942,0.015973687
19,45,26171904,67,1.018339356,0.017657216,0.003085942,0.054837030
4,45,26171904,67,1.134459824,0.017657216,0.003085942,0.009277525
2,45,26171904,67,1.231968757,0.017657216,0.003085942,0.008076784
17,45,26171904,67,1.382788160,0.017657216,0.003085942,0.008048129
1,45,26171904,67,2.049694743,0.017657216,0.003085942,0.008636357
8,45,26171904,67,2.229664033,0.017657216,0.003085942,0.008003314
10,45,26171904,67,2.278169307,0.017657216,0.003085942,0.009619268
20,45,26171904,67,2.789808419,0.017657216,0.003085942,0.044516676
12,45,26171904,67,6.512859271,0.017657216,0.003085942,0.007983339
6,45,26171904,67,6.970204604,0.017657216,0.003085942,0.060062841
13,45,26171904,67,8.091729008,0.017657216,0.003085942,0.007959400
18,45,26171904,67,8.381294631,0.017657216,0.003085942,0.006720200
9,45,26171904,67,8.489566966,0.017657216,0.003085942,0.037329537
15,45,26171904,67,9.348683601,0.017657216,0.003085942,0.008262920
11,45,26171904,67,18.274107815,0.017657216,0.003085942,0.007584782
3,45,26171904,67,20.960390404,0.017657216,0.003085942,0.008183927
7,45,26171904,67,24.460606093,0.017657216,0.003085942,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.249778137,0.008345836
13,46,26171904,67,1.013253131,0.017657216,0.249778137,0.007904961
5,46,26171904,67,1.231968757,0.017657216,0.249778137,0.008315462
7,46,26171904,67,1.382788160,0.017657216,0.249778137,0.008352199
17,46,26171904,67,2.278169307,0.017657216,0.249778137,0.008008606
18,46,26171904,67,2.789808419,0.017657216,0.249778137,0.008266757
11,46,26171904,67,3.945420619,0.017657216,0.249778137,0.008361206
15,46,26171904,67,4.693622927,0.017657216,0.249778137,0.007622817
4,46,26171904,67,5.280775276,0.017657216,0.249778137,0.007957387
20,46,26171904,67,6.512859271,0.017657216,0.249778137,0.008492186
2,46,26171904,67,7.312411410,0.017657216,0.249778137,0.007590873
10,46,26171904,67,8.381294631,0.017657216,0.249778137,0.007141001
14,46,26171904,67,12.061542413,0.017657216,0.249778137,0.008463740
8,46,26171904,67,18.271122048,0.017657216,0.249778137,0.017533478
6,46,26171904,67,18.274107815,0.017657216,0.249778137,0.018725794
19,46,26171904,67,18.487478014,0.017657216,0.249778137,0.058897175
3,46,26171904,67,21.491169638,0.017657216,0.249778137,0.008382137
16,46,26171904,67,24.460606093,0.017657216,0.249778137,0.007119224
1,46,26171904,67,37.897913199,0.017657216,0.249778137,0.008009394
9,46,26171904,67,76.009580045,0.017657216,0.249778137,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.062486891,0.007957643
6,47,26171904,67,0.587382010,0.017657216,0.062486891,0.007878570
2,47,26171904,67,2.049694743,0.017657216,0.062486891,0.006794792
5,47,26171904,67,2.419082402,0.017657216,0.062486891,0.007702815
18,47,26171904,67,3.285204624,0.017657216,0.062486891,0.008168420
14,47,26171904,67,3.626888367,0.017657216,0.062486891,0.008426547
20,47,26171904,67,4.693622927,0.017657216,0.062486891,0.007788580
8,47,26171904,67,5.280775276,0.017657216,0.062486891,0.007981687
11,47,26171904,67,7.312411410,0.017657216,0.062486891,0.007947211
16,47,26171904,67,7.535369515,0.017657216,0.062486891,0.008388939
17,47,26171904,67,8.091729008,0.017657216,0.062486891,0.007723840
13,47,26171904,67,8.489566966,0.017657216,0.062486891,0.008344676
10,47,26171904,67,12.061542413,0.017657216,0.062486891,0.008526571
3,47,26171904,67,12.638365559,0.017657216,0.062486891,0.007940653
1,47,26171904,67,13.033566800,0.017657216,0.062486891,0.008617037
7,47,26171904,67,18.274107815,0.017657216,0.062486891,0.007984911
15,47,26171904,67,24.460606093,0.017657216,0.062486891,0.293122072
4,47,26171904,67,25.584000458,0.017657216,0.062486891,0.007402995
9,47,26171904,67,37.897913199,0.017657216,0.062486891,0.008166013
12,47,26171904,67,76.009580045,0.017657216,0.062486891,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.002540900,0.007748654
6,48,26171904,67,0.587382010,0.017657216,0.002540900,0.008541745
18,48,26171904,67,1.231968757,0.017657216,0.002540900,0.012156285
9,48,26171904,67,1.242847201,0.017657216,0.002540900,0.017385832
1,48,26171904,67,1.933771665,0.017657216,0.002540900,0.008141014
12,48,26171904,67,2.229664033,0.017657216,0.002540900,0.007604963
14,48,26171904,67,2.278169307,0.017657216,0.002540900,0.010968077
13,48,26171904,67,3.285204624,0.017657216,0.002540900,0.007775364
16,48,26171904,67,3.626888367,0.017657216,0.002540900,0.008334955
4,48,26171904,67,3.945420619,0.017657216,0.002540900,0.008186981
11,48,26171904,67,4.693622927,0.017657216,0.002540900,0.008383022
2,48,26171904,67,6.512859271,0.017657216,0.002540900,0.007529659
10,48,26171904,67,6.970204604,0.017657216,0.002540900,0.059625911
7,48,26171904,67,8.091729008,0.017657216,0.002540900,0.007491583
15,48,26171904,67,10.888500769,0.017657216,0.002540900,0.008445664
19,48,26171904,67,13.033566800,0.017657216,0.002540900,0.006929442
3,48,26171904,67,18.274107815,0.017657216,0.002540900,0.008167399
5,48,26171904,67,18.487478014,0.017657216,0.002540900,0.007494325
8,48,26171904,67,20.960390404,0.017657216,0.002540900,0.008420586
20,48,26171904,67,25.584000458,0.017657216,0.002540900,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.066106111,0.008216486
20,49,26171904,67,0.587382010,0.017657216,0.066106111,0.008417586
11,49,26171904,67,1.018339356,0.017657216,0.066106111,0.007904751
12,49,26171904,67,1.231968757,0.017657216,0.066106111,0.012434496
1,49,26171904,67,1.242847201,0.017657216,0.066106111,0.017179939
10,49,26171904,67,1.382788160,0.017657216,0.066106111,0.008358245
9,49,26171904,67,2.229664033,0.017657216,0.066106111,0.008534215
16,49,26171904,67,3.379563963,0.017657216,0.066106111,0.045294123
5,49,26171904,67,3.626888367,0.017657216,0.066106111,0.008132539
18,49,26171904,67,4.693622927,0.017657216,0.066106111,0.007707267
4,49,26171904,67,5.280775276,0.017657216,0.066106111,0.008330964
19,49,26171904,67,5.438118088,0.017657216,0.066106111,0.008490237
3,49,26171904,67,6.970204604,0.017657216,0.066106111,0.007462763
13,49,26171904,67,7.535369515,0.017657216,0.066106111,0.008003081
14,49,26171904,67,8.091729008,0.017657216,0.066106111,0.064318651
6,49,26171904,67,10.888500769,0.017657216,0.066106111,0.007578404
2,49,26171904,67,13.033566800,0.017657216,0.066106111,0.008469252
17,49,26171904,67,18.274107815,0.017657216,0.066106111,0.007774689
15,49,26171904,67,18.487478014,0.017657216,0.066106111,0.007823278
8,49,26171904,67,37.897913199,0.017657216,0.066106111,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.030262982,0.007941124
5,50,26171904,67,0.387603278,0.017657216,0.030262982,0.011511103
11,50,26171904,67,0.587382010,0.017657216,0.030262982,0.008157149
17,50,26171904,67,1.134459824,0.017657216,0.030262982,0.007856761
4,50,26171904,67,1.933771665,0.017657216,0.030262982,0.007614029
15,50,26171904,67,2.229664033,0.017657216,0.030262982,0.007908579
1,50,26171904,67,2.419082402,0.017657216,0.030262982,0.008223684
16,50,26171904,67,2.789808419,0.017657216,0.030262982,0.007892918
2,50,26171904,67,3.379563963,0.017657216,0.030262982,0.007788068
13,50,26171904,67,4.693622927,0.017657216,0.030262982,0.007985462
20,50,26171904,67,7.312411410,0.017657216,0.030262982,0.008774976
18,50,26171904,67,7.535369515,0.017657216,0.030262982,0.008510683
12,50,26171904,67,8.381294631,0.017657216,0.030262982,0.007818892
7,50,26171904,67,8.489566966,0.017657216,0.030262982,0.008203225
9,50,26171904,67,9.348683601,0.017657216,0.030262982,0.008195530
14,50,26171904,67,12.638365559,0.017657216,0.030262982,0.008658014
19,50,26171904,67,18.274107815,0.017657216,0.030262982,0.007832150
10,50,26171904,67,18.487478014,0.017657216,0.030262982,0.008050112
3,50,26171904,67,21.491169638,0.017657216,0.030262982,0.008506251
6,50,26171904,67,76.009580045,0.017657216,0.030262982,0.000005291




































































































