client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,148,211318720,67,0.846862281,0.142569640,0.071131997,1.045236593
9,148,211318720,67,0.338645076,0.142569640,0.071131997,1.580593796
5,148,211318720,67,0.393703093,0.142569640,0.071131997,1.653463701
15,148,211318720,67,0.416831058,0.142569640,0.071131997,1.767743066
16,148,211318720,67,1.185253134,0.142569640,0.071131997,1.274189217
12,148,211318720,67,1.205812777,0.142569640,0.071131997,1.339849588
6,148,211318720,67,1.278350893,0.142569640,0.071131997,1.525289967
11,148,211318720,67,1.284436966,0.142569640,0.071131997,1.540746765
7,148,211318720,67,1.294309936,0.142569640,0.071131997,1.559561225
8,148,211318720,67,1.304662576,0.142569640,0.071131997,1.572119377
13,148,211318720,67,1.414402113,0.142569640,0.071131997,1.630644080
14,148,211318720,67,2.122991969,0.142569640,0.071131997,1.536707639
19,148,211318720,67,0.822148367,0.142569640,0.071131997,4.012790419
4,149,211318720,67,0.218636321,0.142569640,0.039385457,0.193156539
8,149,211318720,67,0.309103827,0.142569640,0.039385457,0.487228932
5,149,211318720,67,0.340022068,0.142569640,0.039385457,0.559970937
19,149,211318720,67,0.352250991,0.142569640,0.039385457,0.576794186
20,149,211318720,67,0.430501742,0.142569640,0.039385457,0.671464365
6,149,211318720,67,0.687056158,0.142569640,0.039385457,0.851121757
10,149,211318720,67,0.737146514,0.142569640,0.039385457,0.941327694
9,149,211318720,67,0.294632521,0.142569640,0.039385457,1.492135109
13,149,211318720,67,0.809045384,0.142569640,0.039385457,1.028906590
12,149,211318720,67,0.832820764,0.142569640,0.039385457,1.045370812
18,149,211318720,67,0.331808595,0.142569640,0.039385457,1.714946850
17,149,211318720,67,0.969201848,0.142569640,0.039385457,1.211304250
11,149,211318720,67,1.021439625,0.142569640,0.039385457,1.274361952
1,149,211318720,67,1.065657761,0.142569640,0.039385457,1.297516949
2,149,211318720,67,1.235957661,0.142569640,0.039385457,1.390099630
3,149,211318720,67,0.491628020,0.142569640,0.039385457,2.139668528
16,149,211318720,67,1.349170437,0.142569640,0.039385457,1.525909850
14,149,211318720,67,1.374381413,0.142569640,0.039385457,1.539435435
7,149,211318720,67,2.070019088,0.142569640,0.039385457,1.543859255
15,149,211318720,67,2.303361475,0.142569640,0.039385457,1.820393474
4,150,211318720,67,0.459361129,0.142569640,0.000341651,0.434356709
14,150,211318720,67,0.469100688,0.142569640,0.000341651,0.458951845
18,150,211318720,67,0.344720398,0.142569640,0.000341651,0.627936377
9,150,211318720,67,0.497832446,0.142569640,0.000341651,0.512662785
1,150,211318720,67,0.507433692,0.142569640,0.000341651,0.524525907
12,150,211318720,67,0.515830983,0.142569640,0.000341651,0.528746109
8,150,211318720,67,0.689012139,0.142569640,0.000341651,0.780293511
19,150,211318720,67,0.746840162,0.142569640,0.000341651,0.965856253
13,150,211318720,67,0.756670836,0.142569640,0.000341651,0.991012349
3,150,211318720,67,0.781082769,0.142569640,0.000341651,1.036461084
10,150,211318720,67,0.790535894,0.142569640,0.000341651,1.047917578
6,150,211318720,67,0.815600578,0.142569640,0.000341651,1.060936378
16,150,211318720,67,1.235957661,0.142569640,0.000341651,1.198093547
2,150,211318720,67,1.241069629,0.142569640,0.000341651,1.200512018
17,150,211318720,67,1.423528796,0.142569640,0.000341651,1.301459770
11,150,211318720,67,1.522868244,0.142569640,0.000341651,1.356722158
7,150,211318720,67,1.720860573,0.142569640,0.000341651,1.424781202
20,150,211318720,67,2.387739789,0.142569640,0.000341651,1.434482088
15,150,211318720,67,2.656838111,0.142569640,0.000341651,1.494627248
5,150,211318720,67,2.610934393,0.142569640,0.000341651,1.837872171
8,151,211318720,67,0.294632521,0.142569640,0.008431441,0.219955332
5,151,211318720,67,0.301447636,0.142569640,0.008431441,0.237492575
11,151,211318720,67,0.406369678,0.142569640,0.008431441,0.484034558
12,151,211318720,67,0.420513033,0.142569640,0.008431441,0.500666479
3,151,211318720,67,0.469331802,0.142569640,0.008431441,0.528526106
1,151,211318720,67,0.698254705,0.142569640,0.008431441,0.689638362
13,151,211318720,67,0.781082769,0.142569640,0.008431441,0.844837836
19,151,211318720,67,0.402068091,0.142569640,0.008431441,1.509473409
17,151,211318720,67,1.055621497,0.142569640,0.008431441,1.234973001
20,151,211318720,67,1.450159241,0.142569640,0.008431441,1.351834605
10,151,211318720,67,1.591305991,0.142569640,0.008431441,1.428035026
16,151,211318720,67,0.790535894,0.142569640,0.008431441,2.315756089
6,151,211318720,67,0.941278721,0.142569640,0.008431441,2.593740253
7,151,211318720,67,0.952025692,0.142569640,0.008431441,2.592058419
4,151,211318720,67,1.021439625,0.142569640,0.008431441,2.728983889
14,151,211318720,67,2.280323170,0.142569640,0.008431441,1.528926829
9,151,211318720,67,1.163510533,0.142569640,0.008431441,2.761913104
15,151,211318720,67,0.806589981,0.142569640,0.008431441,3.252461531
2,151,211318720,67,2.036967590,0.142569640,0.008431441,2.091414152
18,151,211318720,67,2.387739789,0.142569640,0.008431441,1.817979333
15,152,211318720,67,0.217175369,0.142569640,0.024839249,0.094453936
16,152,211318720,67,0.331927073,0.142569640,0.024839249,0.201261307
14,152,211318720,67,0.411648825,0.142569640,0.024839249,0.378262598
6,152,211318720,67,0.469331802,0.142569640,0.024839249,0.547604249
11,152,211318720,67,0.496683722,0.142569640,0.024839249,0.616665007
7,152,211318720,67,0.519929897,0.142569640,0.024839249,0.660236609
8,152,211318720,67,0.522957550,0.142569640,0.024839249,0.664027754
4,152,211318720,67,0.737146514,0.142569640,0.024839249,0.874527080
17,152,211318720,67,0.822148367,0.142569640,0.024839249,1.049772541
10,152,211318720,67,0.828887397,0.142569640,0.024839249,1.062312681
19,152,211318720,67,0.832820764,0.142569640,0.024839249,1.067180214
18,152,211318720,67,0.941278721,0.142569640,0.024839249,1.167657889
12,152,211318720,67,1.021439625,0.142569640,0.024839249,1.209145578
13,152,211318720,67,1.591305991,0.142569640,0.024839249,1.230121627
3,152,211318720,67,1.854731332,0.142569640,0.024839249,1.395664166
5,152,211318720,67,1.904038728,0.142569640,0.024839249,1.455183332
1,152,211318720,67,1.934453384,0.142569640,0.024839249,1.471232345
20,152,211318720,67,0.578321737,0.142569640,0.024839249,3.432181099
9,152,211318720,67,2.580293565,0.142569640,0.024839249,1.480929872
2,152,211318720,67,3.411740796,0.142569640,0.024839249,1.369965218
6,153,211318720,67,0.272776191,0.142569640,0.208669990,0.335889481
11,153,211318720,67,0.291309717,0.142569640,0.208669990,0.395095759
7,153,211318720,67,0.301447636,0.142569640,0.208669990,0.421236268
15,153,211318720,67,0.338645076,0.142569640,0.208669990,0.490006397
19,153,211318720,67,0.352250991,0.142569640,0.208669990,0.506688352
16,153,211318720,67,0.401427962,0.142569640,0.208669990,0.534300666
14,153,211318720,67,0.689012139,0.142569640,0.208669990,0.761634369
10,153,211318720,67,0.769230066,0.142569640,0.208669990,0.969912026
8,153,211318720,67,0.790535894,0.142569640,0.208669990,1.009471356
13,153,211318720,67,0.821650137,0.142569640,0.208669990,1.046377155
20,153,211318720,67,0.828887397,0.142569640,0.208669990,1.049626757
9,153,211318720,67,1.021439625,0.142569640,0.208669990,1.177085351
2,153,211318720,67,1.205812777,0.142569640,0.208669990,1.316651290
12,153,211318720,67,1.304662576,0.142569640,0.208669990,1.376544198
5,153,211318720,67,0.695802929,0.142569640,0.208669990,2.273322304
4,153,211318720,67,2.141684867,0.142569640,0.208669990,1.450801321
1,153,211318720,67,2.610934393,0.142569640,0.208669990,1.485325362
3,153,211318720,67,3.411740796,0.142569640,0.208669990,1.378867890
17,153,211318720,67,1.077776804,0.142569640,0.208669990,3.792601935
18,153,211318720,67,1.436765414,0.142569640,0.208669990,3.555533517
10,154,211318720,67,0.332457627,0.142569640,0.008675795,0.493463513
8,154,211318720,67,0.352250991,0.142569640,0.008675795,0.562710911
16,154,211318720,67,0.407748930,0.142569640,0.008675795,0.670513264
6,154,211318720,67,0.430501742,0.142569640,0.008675795,0.696761621
15,154,211318720,67,0.469100688,0.142569640,0.008675795,0.739457950
5,154,211318720,67,0.578321737,0.142569640,0.008675795,0.889237010
12,154,211318720,67,0.635595755,0.142569640,0.008675795,0.972591546
13,154,211318720,67,0.668942036,0.142569640,0.008675795,1.012412043
17,154,211318720,67,0.756670836,0.142569640,0.008675795,1.059057406
19,154,211318720,67,0.340840754,0.142569640,0.008675795,1.672832769
2,154,211318720,67,0.357859759,0.142569640,0.008675795,1.816887374
3,154,211318720,67,1.009629524,0.142569640,0.008675795,1.288862796
7,154,211318720,67,1.044856486,0.142569640,0.008675795,1.310465637
11,154,211318720,67,1.183831296,0.142569640,0.008675795,1.412957384
4,154,211318720,67,1.284436966,0.142569640,0.008675795,1.466499927
18,154,211318720,67,0.919655903,0.142569640,0.008675795,2.622919616
20,154,211318720,67,2.194425436,0.142569640,0.008675795,1.447574842
1,154,211318720,67,2.656838111,0.142569640,0.008675795,1.483741527
14,154,211318720,67,0.291309717,0.142569640,0.008675795,4.442900270
9,154,211318720,67,3.411740796,0.142569640,0.008675795,1.380581830
4,155,211318720,67,0.291309717,0.142569640,0.311777055,0.445885408
5,155,211318720,67,0.310267843,0.142569640,0.311777055,0.544076921
19,155,211318720,67,0.332457627,0.142569640,0.311777055,0.644629093
1,155,211318720,67,0.338645076,0.142569640,0.311777055,0.668210572
16,155,211318720,67,0.340840754,0.142569640,0.311777055,0.675024435
6,155,211318720,67,0.349695505,0.142569640,0.311777055,0.697202879
14,155,211318720,67,0.401427962,0.142569640,0.311777055,0.819273758
18,155,211318720,67,0.407748930,0.142569640,0.311777055,0.831152713
7,155,211318720,67,0.434572014,0.142569640,0.311777055,0.863923086
11,155,211318720,67,0.507433692,0.142569640,0.311777055,0.902579235
20,155,211318720,67,0.806589981,0.142569640,0.311777055,1.206232677
9,155,211318720,67,0.822082714,0.142569640,0.311777055,1.225183971
2,155,211318720,67,0.846862281,0.142569640,0.311777055,1.241616910
17,155,211318720,67,0.984046731,0.142569640,0.311777055,1.347624031
10,155,211318720,67,1.076130101,0.142569640,0.311777055,1.395296975
15,155,211318720,67,1.284436966,0.142569640,0.311777055,1.559626368
3,155,211318720,67,1.294309936,0.142569640,0.311777055,1.571719614
12,155,211318720,67,1.414402113,0.142569640,0.311777055,1.634800168
13,155,211318720,67,0.781082769,0.142569640,0.311777055,2.738289954
8,155,211318720,67,3.411740796,0.142569640,0.311777055,1.377176713
13,156,211318720,67,0.274486776,0.142569640,0.073295318,0.299547078
5,156,211318720,67,0.357859759,0.142569640,0.073295318,0.537551636
16,156,211318720,67,0.367044128,0.142569640,0.073295318,0.561417696
12,156,211318720,67,0.393703093,0.142569640,0.073295318,0.611469564
10,156,211318720,67,0.459361129,0.142569640,0.073295318,0.691306931
11,156,211318720,67,0.497832446,0.142569640,0.073295318,0.710985085
4,156,211318720,67,0.294632521,0.142569640,0.073295318,1.177905946
18,156,211318720,67,0.714799086,0.142569640,0.073295318,0.830031544
1,156,211318720,67,0.806589981,0.142569640,0.073295318,0.939619522
14,156,211318720,67,0.828887397,0.142569640,0.073295318,0.952773821
8,156,211318720,67,0.990430268,0.142569640,0.073295318,1.255312573
3,156,211318720,67,0.999831002,0.142569640,0.073295318,1.266125142
15,156,211318720,67,1.065657761,0.142569640,0.073295318,1.303499348
17,156,211318720,67,1.205812777,0.142569640,0.073295318,1.450207435
9,156,211318720,67,1.241069629,0.142569640,0.073295318,1.469756910
20,156,211318720,67,1.904038728,0.142569640,0.073295318,1.479222516
7,156,211318720,67,0.331927073,0.142569640,0.073295318,3.068004052
6,156,211318720,67,0.969201848,0.142569640,0.073295318,2.803710909
2,156,211318720,67,2.241835908,0.142569640,0.073295318,1.531550356
19,156,211318720,67,2.580293565,0.142569640,0.073295318,1.483346199
18,157,211318720,67,0.331927073,0.142569640,0.037241470,0.444401120
19,157,211318720,67,0.344720398,0.142569640,0.037241470,0.502428503
10,157,211318720,67,0.401427962,0.142569640,0.037241470,0.738688624
17,157,211318720,67,0.402068091,0.142569640,0.037241470,0.740857591
2,157,211318720,67,0.405338182,0.142569640,0.037241470,0.749147828
15,157,211318720,67,0.406314018,0.142569640,0.037241470,0.750932718
1,157,211318720,67,0.411648825,0.142569640,0.037241470,0.757618341
14,157,211318720,67,0.515830983,0.142569640,0.037241470,0.868134163
6,157,211318720,67,0.578321737,0.142569640,0.037241470,0.960926890
4,157,211318720,67,0.656366503,0.142569640,0.037241470,1.074609644
9,157,211318720,67,0.694847525,0.142569640,0.037241470,1.130187797
16,157,211318720,67,0.769230066,0.142569640,0.037241470,1.219853784
5,157,211318720,67,0.822082714,0.142569640,0.037241470,1.247841004
20,157,211318720,67,0.990430268,0.142569640,0.037241470,1.321619918
8,157,211318720,67,0.397487178,0.142569640,0.037241470,2.096620478
7,157,211318720,67,1.973971545,0.142569640,0.037241470,1.473334931
13,157,211318720,67,2.387739789,0.142569640,0.037241470,1.514067443
11,157,211318720,67,1.284436966,0.142569640,0.037241470,2.702761102
3,157,211318720,67,1.205812777,0.142569640,0.037241470,3.021425095
12,157,211318720,67,2.194425436,0.142569640,0.037241470,2.068277619
16,158,211318720,67,0.299654210,0.142569640,0.108621240,0.276797523
3,158,211318720,67,0.301447636,0.142569640,0.108621240,0.281393864
14,158,211318720,67,0.367044128,0.142569640,0.108621240,0.443360991
18,158,211318720,67,0.391378383,0.142569640,0.108621240,0.513366537
17,158,211318720,67,0.406314018,0.142569640,0.108621240,0.551380383
19,158,211318720,67,0.469100688,0.142569640,0.108621240,0.668757410
6,158,211318720,67,0.491628020,0.142569640,0.108621240,0.695516324
9,158,211318720,67,0.522957550,0.142569640,0.108621240,0.711934214
12,158,211318720,67,0.737725058,0.142569640,0.108621240,0.884134865
20,158,211318720,67,0.757188691,0.142569640,0.108621240,0.907167579
11,158,211318720,67,0.846862281,0.142569640,0.108621240,1.006228593
13,158,211318720,67,0.919655903,0.142569640,0.108621240,1.119101741
10,158,211318720,67,1.024237500,0.142569640,0.108621240,1.218013437
7,158,211318720,67,1.165294969,0.142569640,0.108621240,1.293852053
8,158,211318720,67,1.423528796,0.142569640,0.108621240,1.350718687
5,158,211318720,67,1.720860573,0.142569640,0.108621240,1.410727218
2,158,211318720,67,1.854731332,0.142569640,0.108621240,1.482647010
15,158,211318720,67,0.984046731,0.142569640,0.108621240,2.753469563
1,158,211318720,67,2.500940347,0.142569640,0.108621240,1.492496132
4,158,211318720,67,2.241835908,0.142569640,0.108621240,2.012981572
11,159,211318720,67,0.291309717,0.142569640,0.094881289,0.421409989
15,159,211318720,67,0.325376681,0.142569640,0.094881289,0.531066869
4,159,211318720,67,0.331927073,0.142569640,0.094881289,0.547798058
2,159,211318720,67,0.340022068,0.142569640,0.094881289,0.563371968
17,159,211318720,67,0.406314018,0.142569640,0.094881289,0.630305524
10,159,211318720,67,0.272776191,0.142569640,0.094881289,1.024641327
3,159,211318720,67,0.746840162,0.142569640,0.094881289,0.739263653
6,159,211318720,67,0.387058100,0.142569640,0.094881289,1.642487627
9,159,211318720,67,1.101347065,0.142569640,0.094881289,1.056669487
13,159,211318720,67,1.188858293,0.142569640,0.094881289,1.162980511
14,159,211318720,67,1.235957661,0.142569640,0.094881289,1.187913551
12,159,211318720,67,1.436765414,0.142569640,0.094881289,1.259651311
16,159,211318720,67,1.591305991,0.142569640,0.094881289,1.335270832
20,159,211318720,67,0.802276566,0.142569640,0.094881289,2.135620070
8,159,211318720,67,0.945577756,0.142569640,0.094881289,2.257800942
18,159,211318720,67,0.952025692,0.142569640,0.094881289,2.278357869
19,159,211318720,67,2.070019088,0.142569640,0.094881289,1.418752992
7,159,211318720,67,2.141684867,0.142569640,0.094881289,1.457937518
1,159,211318720,67,2.452082856,0.142569640,0.094881289,1.513577872
5,159,211318720,67,2.502933016,0.142569640,0.094881289,1.506261687
2,160,211318720,67,0.299654210,0.142569640,0.007775020,0.244259172
10,160,211318720,67,0.332457627,0.142569640,0.007775020,0.306261278
13,160,211318720,67,0.349695505,0.142569640,0.007775020,0.326443803
7,160,211318720,67,0.391378383,0.142569640,0.007775020,0.349308803
1,160,211318720,67,0.635595755,0.142569640,0.007775020,0.547055315
20,160,211318720,67,0.656366503,0.142569640,0.007775020,0.586396504
18,160,211318720,67,0.737146514,0.142569640,0.007775020,0.806092125
8,160,211318720,67,0.737725058,0.142569640,0.007775020,0.807437958
15,160,211318720,67,0.799520819,0.142569640,0.007775020,0.921517581
3,160,211318720,67,0.815600578,0.142569640,0.007775020,0.944381255
19,160,211318720,67,0.990430268,0.142569640,0.007775020,1.262749369
4,160,211318720,67,1.009629524,0.142569640,0.007775020,1.298723107
11,160,211318720,67,1.077776804,0.142569640,0.007775020,1.413489832
12,160,211318720,67,1.104358980,0.142569640,0.007775020,1.463762322
16,160,211318720,67,1.183831296,0.142569640,0.007775020,1.559308441
9,160,211318720,67,1.205812777,0.142569640,0.007775020,1.570425185
17,160,211318720,67,0.839853738,0.142569640,0.007775020,2.481789154
6,160,211318720,67,0.952025692,0.142569640,0.007775020,2.645224462
14,160,211318720,67,2.303361475,0.142569640,0.007775020,1.521492606
5,160,211318720,67,2.580293565,0.142569640,0.007775020,1.486806557
13,161,211318720,67,0.217175369,0.142569640,0.033091199,0.207238019
18,161,211318720,67,0.274486776,0.142569640,0.033091199,0.425382717
1,161,211318720,67,0.357826991,0.142569640,0.033091199,0.813845554
3,161,211318720,67,0.397487178,0.142569640,0.033091199,0.947291935
10,161,211318720,67,0.420513033,0.142569640,0.033091199,1.000025736
14,161,211318720,67,0.459292393,0.142569640,0.033091199,1.046603692
12,161,211318720,67,0.519929897,0.142569640,0.033091199,1.079568346
15,161,211318720,67,0.272776191,0.142569640,0.033091199,1.730708386
2,161,211318720,67,0.769230066,0.142569640,0.033091199,1.478128299
19,161,211318720,67,0.819719265,0.142569640,0.033091199,1.595203790
16,161,211318720,67,0.822082714,0.142569640,0.033091199,1.597982673
6,161,211318720,67,0.839853738,0.142569640,0.033091199,1.607735173
7,161,211318720,67,0.344720398,0.142569640,0.033091199,2.439540948
8,161,211318720,67,0.349695505,0.142569640,0.033091199,2.438239651
17,161,211318720,67,1.657194393,0.142569640,0.033091199,1.596520479
11,161,211318720,67,0.714799086,0.142569640,0.033091199,2.622543194
4,161,211318720,67,0.802276566,0.142569640,0.033091199,2.599817256
20,161,211318720,67,0.387058100,0.142569640,0.033091199,3.143455717
5,161,211318720,67,0.411648825,0.142569640,0.033091199,3.127680190
9,161,211318720,67,1.188858293,0.142569640,0.033091199,2.434776457
5,162,211318720,67,0.281178980,0.142569640,0.032458249,0.252433324
3,162,211318720,67,0.331927073,0.142569640,0.032458249,0.417740753
7,162,211318720,67,0.344720398,0.142569640,0.032458249,0.458990276
6,162,211318720,67,0.366496772,0.142569640,0.032458249,0.514134170
20,162,211318720,67,0.420281467,0.142569640,0.032458249,0.595809936
4,162,211318720,67,0.469100688,0.142569640,0.032458249,0.621734892
12,162,211318720,67,0.737146514,0.142569640,0.032458249,0.859270868
9,162,211318720,67,0.747118578,0.142569640,0.032458249,0.877764300
11,162,211318720,67,0.799520819,0.142569640,0.032458249,0.955570225
16,162,211318720,67,0.828887397,0.142569640,0.032458249,0.990720194
1,162,211318720,67,0.919655903,0.142569640,0.032458249,1.038244785
10,162,211318720,67,0.391378383,0.142569640,0.032458249,1.675224045
18,162,211318720,67,1.104358980,0.142569640,0.032458249,1.192294203
13,162,211318720,67,1.163510533,0.142569640,0.032458249,1.277254796
19,162,211318720,67,1.284436966,0.142569640,0.032458249,1.369781864
15,162,211318720,67,1.854731332,0.142569640,0.032458249,1.485172235
17,162,211318720,67,2.242581386,0.142569640,0.032458249,1.528478380
8,162,211318720,67,1.205968091,0.142569640,0.032458249,2.851237694
2,162,211318720,67,1.436765414,0.142569640,0.032458249,2.920251550
14,162,211318720,67,3.411740796,0.142569640,0.032458249,1.651238467
20,163,211318720,67,0.218636321,0.142569640,0.001391716,0.165372576
15,163,211318720,67,0.309103827,0.142569640,0.001391716,0.453267328
17,163,211318720,67,0.310267843,0.142569640,0.001391716,0.457100937
19,163,211318720,67,0.331927073,0.142569640,0.001391716,0.511475682
11,163,211318720,67,0.372439086,0.142569640,0.001391716,0.588033507
6,163,211318720,67,0.401123492,0.142569640,0.001391716,0.656684962
2,163,211318720,67,0.515830983,0.142569640,0.001391716,0.797845303
14,163,211318720,67,0.519929897,0.142569640,0.001391716,0.800181227
10,163,211318720,67,0.821650137,0.142569640,0.001391716,0.942531326
3,163,211318720,67,0.839853738,0.142569640,0.001391716,0.952367024
18,163,211318720,67,0.999831002,0.142569640,0.001391716,1.281788025
13,163,211318720,67,1.009629524,0.142569640,0.001391716,1.307077557
7,163,211318720,67,1.044856486,0.142569640,0.001391716,1.377017324
1,163,211318720,67,1.055621497,0.142569640,0.001391716,1.397175715
4,163,211318720,67,1.076130101,0.142569640,0.001391716,1.422669194
8,163,211318720,67,0.405338182,0.142569640,0.001391716,2.113581983
5,163,211318720,67,1.183831296,0.142569640,0.001391716,1.479783092
16,163,211318720,67,2.387739789,0.142569640,0.001391716,2.075622783
9,163,211318720,67,2.759003758,0.142569640,0.001391716,1.760452638
12,163,211318720,67,2.280323170,0.142569640,0.001391716,2.288197155
20,164,211318720,67,0.346780912,0.142569640,0.059176560,0.441742017
9,164,211318720,67,0.357826991,0.142569640,0.059176560,0.477658269
19,164,211318720,67,0.357859759,0.142569640,0.059176560,0.477758454
17,164,211318720,67,0.372439086,0.142569640,0.059176560,0.514932115
14,164,211318720,67,0.459361129,0.142569640,0.059176560,0.729441483
15,164,211318720,67,0.491628020,0.142569640,0.059176560,0.789497512
8,164,211318720,67,0.496683722,0.142569640,0.059176560,0.795456783
12,164,211318720,67,0.522957550,0.142569640,0.059176560,0.815320662
18,164,211318720,67,0.656366503,0.142569640,0.059176560,1.048779200
3,164,211318720,67,0.668942036,0.142569640,0.059176560,1.071411410
11,164,211318720,67,0.737725058,0.142569640,0.059176560,1.153616628
16,164,211318720,67,0.747118578,0.142569640,0.059176560,1.158453902
13,164,211318720,67,0.332457627,0.142569640,0.059176560,1.606370637
6,164,211318720,67,0.986327720,0.142569640,0.059176560,1.255581915
7,164,211318720,67,1.077776804,0.142569640,0.059176560,1.314617727
2,164,211318720,67,1.205968091,0.142569640,0.059176560,1.385403269
10,164,211318720,67,1.374381413,0.142569640,0.059176560,1.459532787
5,164,211318720,67,2.036967590,0.142569640,0.059176560,1.467144584
1,164,211318720,67,2.500940347,0.142569640,0.059176560,1.504768754
4,164,211318720,67,3.411740796,0.142569640,0.059176560,1.382897289
18,165,211318720,67,0.205499149,0.142569640,0.082899459,0.139896701
9,165,211318720,67,0.281178980,0.142569640,0.082899459,0.333114729
7,165,211318720,67,0.331808595,0.142569640,0.082899459,0.446742972
8,165,211318720,67,0.333771051,0.142569640,0.082899459,0.451784556
14,165,211318720,67,0.347471629,0.142569640,0.082899459,0.477297404
2,165,211318720,67,0.459292393,0.142569640,0.082899459,0.701379214
20,165,211318720,67,0.491628020,0.142569640,0.082899459,0.739917293
10,165,211318720,67,0.578321737,0.142569640,0.082899459,0.786511233
4,165,211318720,67,0.815600578,0.142569640,0.082899459,0.947563539
15,165,211318720,67,0.984046731,0.142569640,0.082899459,1.067141974
17,165,211318720,67,0.459361129,0.142569640,0.082899459,1.846264251
13,165,211318720,67,1.450159241,0.142569640,0.082899459,1.149687974
12,165,211318720,67,0.747118578,0.142569640,0.082899459,2.054821417
3,165,211318720,67,1.854731332,0.142569640,0.082899459,1.235457942
16,165,211318720,67,1.055621497,0.142569640,0.082899459,2.542748297
5,165,211318720,67,2.280323170,0.142569640,0.082899459,1.422831247
1,165,211318720,67,2.487518451,0.142569640,0.082899459,1.490208738
19,165,211318720,67,2.759003758,0.142569640,0.082899459,1.452943994
11,165,211318720,67,1.934453384,0.142569640,0.082899459,2.386160230
6,165,211318720,67,2.036967590,0.142569640,0.082899459,2.791529714
8,166,211318720,67,0.272776191,0.142569640,0.099294081,0.293216619
4,166,211318720,67,0.299654210,0.142569640,0.099294081,0.344025700
2,166,211318720,67,0.309103827,0.142569640,0.099294081,0.354794140
19,166,211318720,67,0.310267843,0.142569640,0.099294081,0.355343357
14,166,211318720,67,0.497832446,0.142569640,0.099294081,0.504571364
3,166,211318720,67,0.668942036,0.142569640,0.099294081,0.645246644
11,166,211318720,67,0.757188691,0.142569640,0.099294081,0.896683930
7,166,211318720,67,0.790535894,0.142569640,0.099294081,0.981277387
15,166,211318720,67,0.809045384,0.142569640,0.099294081,1.020249491
16,166,211318720,67,0.846862281,0.142569640,0.099294081,1.078243957
17,166,211318720,67,0.945577756,0.142569640,0.099294081,1.204252280
5,166,211318720,67,0.984046731,0.142569640,0.099294081,1.250705468
12,166,211318720,67,1.077776804,0.142569640,0.099294081,1.311071891
9,166,211318720,67,0.522957550,0.142569640,0.099294081,1.904440604
18,166,211318720,67,1.205812777,0.142569640,0.099294081,1.380667271
1,166,211318720,67,0.822082714,0.142569640,0.099294081,2.404418499
6,166,211318720,67,2.036967590,0.142569640,0.099294081,1.366786298
20,166,211318720,67,2.280323170,0.142569640,0.099294081,1.431770542
13,166,211318720,67,2.500940347,0.142569640,0.099294081,1.497537884
10,166,211318720,67,3.042432322,0.142569640,0.099294081,1.427980192
18,167,211318720,67,0.272776191,0.142569640,0.033501811,0.363009046
2,167,211318720,67,0.274486776,0.142569640,0.033501811,0.367318845
9,167,211318720,67,0.291309717,0.142569640,0.033501811,0.410401817
17,167,211318720,67,0.515830983,0.142569640,0.033501811,0.615934643
12,167,211318720,67,0.687056158,0.142569640,0.033501811,0.788650832
5,167,211318720,67,0.819719265,0.142569640,0.033501811,1.019916882
13,167,211318720,67,0.821650137,0.142569640,0.033501811,1.022335482
16,167,211318720,67,0.325376681,0.142569640,0.033501811,1.526651466
19,167,211318720,67,0.340840754,0.142569640,0.033501811,1.568886109
3,167,211318720,67,0.999831002,0.142569640,0.033501811,1.125782647
7,167,211318720,67,0.416831058,0.142569640,0.033501811,1.750150252
8,167,211318720,67,1.165294969,0.142569640,0.033501811,1.281292101
1,167,211318720,67,1.304662576,0.142569640,0.033501811,1.367424533
4,167,211318720,67,0.698254705,0.142569640,0.033501811,2.203643143
15,167,211318720,67,1.904038728,0.142569640,0.033501811,1.433016725
10,167,211318720,67,0.867005483,0.142569640,0.033501811,2.568608605
20,167,211318720,67,1.973971545,0.142569640,0.033501811,1.470644843
14,167,211318720,67,2.141684867,0.142569640,0.033501811,1.543587577
11,167,211318720,67,1.185253134,0.142569640,0.033501811,2.837477625
6,167,211318720,67,3.341109767,0.142569640,0.033501811,1.383425032
6,168,211318720,67,0.332457627,0.142569640,0.006567762,0.487043606
1,168,211318720,67,0.338645076,0.142569640,0.006567762,0.514812212
2,168,211318720,67,0.346780912,0.142569640,0.006567762,0.546551688
3,168,211318720,67,0.347471629,0.142569640,0.006567762,0.548890344
17,168,211318720,67,0.384120181,0.142569640,0.006567762,0.641943424
7,168,211318720,67,0.411648825,0.142569640,0.006567762,0.697345795
13,168,211318720,67,0.420773321,0.142569640,0.006567762,0.714195815
16,168,211318720,67,0.459361129,0.142569640,0.006567762,0.775796833
10,168,211318720,67,0.549024150,0.142569640,0.006567762,0.942516214
4,168,211318720,67,0.578321737,0.142569640,0.006567762,0.997205006
15,168,211318720,67,0.635595755,0.142569640,0.006567762,1.119832155
5,168,211318720,67,0.656366503,0.142569640,0.006567762,1.172313948
14,168,211318720,67,0.737146514,0.142569640,0.006567762,1.323378630
19,168,211318720,67,0.747118578,0.142569640,0.006567762,1.334576370
9,168,211318720,67,0.769230066,0.142569640,0.006567762,1.345963666
18,168,211318720,67,1.304662576,0.142569640,0.006567762,1.374266755
8,168,211318720,67,1.657194393,0.142569640,0.006567762,1.474756790
