client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,136,211318720,67,0.873971227,0.142569608,0.046743970,1.218408653
9,136,211318720,67,0.954724739,0.142569608,0.046743970,1.324048866
18,136,211318720,67,0.988028436,0.142569608,0.046743970,1.357023763
16,136,211318720,67,1.060038343,0.142569608,0.046743970,1.381420560
14,136,211318720,67,1.204524366,0.142569608,0.046743970,1.429695803
15,136,211318720,67,1.824258536,0.142569608,0.046743970,1.226596007
6,137,211318720,67,0.190995170,0.142569608,0.005949674,0.343106281
17,137,211318720,67,0.212159260,0.142569608,0.005949674,0.425667694
15,137,211318720,67,0.224084398,0.142569608,0.005949674,0.469869019
16,137,211318720,67,0.228738980,0.142569608,0.005949674,0.484197865
2,137,211318720,67,0.275318730,0.142569608,0.005949674,0.610563607
12,137,211318720,67,0.297778627,0.142569608,0.005949674,0.689530343
1,137,211318720,67,0.320898793,0.142569608,0.005949674,0.759957616
20,137,211318720,67,0.347657612,0.142569608,0.005949674,0.821584155
7,137,211318720,67,0.403693813,0.142569608,0.005949674,0.915440207
8,137,211318720,67,0.404488862,0.142569608,0.005949674,0.916263195
14,137,211318720,67,0.423346588,0.142569608,0.005949674,0.923077883
18,137,211318720,67,0.567480814,0.142569608,0.005949674,1.034500573
9,137,211318720,67,0.610859170,0.142569608,0.005949674,1.049293690
19,137,211318720,67,0.776878998,0.142569608,0.005949674,1.160834507
10,137,211318720,67,0.864295067,0.142569608,0.005949674,1.262636837
3,137,211318720,67,0.867710627,0.142569608,0.005949674,1.266219505
4,137,211318720,67,0.988028436,0.142569608,0.005949674,1.320559671
13,137,211318720,67,1.111315946,0.142569608,0.005949674,1.361565482
11,137,211318720,67,1.713347893,0.142569608,0.005949674,1.254258251
5,137,211318720,67,1.865638838,0.142569608,0.005949674,1.203900351
12,138,211318720,67,0.226085727,0.142569608,0.099157207,0.369801839
15,138,211318720,67,0.228738980,0.142569608,0.099157207,0.379716495
5,138,211318720,67,0.260706753,0.142569608,0.099157207,0.476034395
13,138,211318720,67,0.265169537,0.142569608,0.099157207,0.486618059
4,138,211318720,67,0.312623293,0.142569608,0.099157207,0.587469591
16,138,211318720,67,0.325051214,0.142569608,0.099157207,0.608170681
10,138,211318720,67,0.336410426,0.142569608,0.099157207,0.619816973
3,138,211318720,67,0.423346588,0.142569608,0.099157207,0.652992307
19,138,211318720,67,0.560130122,0.142569608,0.099157207,0.785454990
17,138,211318720,67,0.574706598,0.142569608,0.099157207,0.798585463
8,138,211318720,67,0.706047967,0.142569608,0.099157207,0.884911797
6,138,211318720,67,0.784674756,0.142569608,0.099157207,0.985306955
2,138,211318720,67,0.852526209,0.142569608,0.099157207,1.057017205
1,138,211318720,67,0.891643720,0.142569608,0.099157207,1.121431616
14,138,211318720,67,0.988766129,0.142569608,0.099157207,1.233858710
7,138,211318720,67,0.995623028,0.142569608,0.099157207,1.245440600
20,138,211318720,67,1.111315946,0.142569608,0.099157207,1.361697070
18,138,211318720,67,1.128887111,0.142569608,0.099157207,1.368175333
9,138,211318720,67,1.273044793,0.142569608,0.099157207,1.417482320
11,138,211318720,67,1.865638838,0.142569608,0.099157207,1.221665488
11,139,211318720,67,0.159832671,0.142569608,0.023780502,0.166317212
13,139,211318720,67,0.212159260,0.142569608,0.023780502,0.344848835
3,139,211318720,67,0.270916061,0.142569608,0.023780502,0.521744208
8,139,211318720,67,0.275318730,0.142569608,0.023780502,0.532260043
20,139,211318720,67,0.277977303,0.142569608,0.023780502,0.536701583
4,139,211318720,67,0.297778627,0.142569608,0.023780502,0.556609646
15,139,211318720,67,0.322876307,0.142569608,0.023780502,0.565108368
5,139,211318720,67,0.552859885,0.142569608,0.023780502,0.681637338
19,139,211318720,67,0.574706598,0.142569608,0.023780502,0.717619607
10,139,211318720,67,0.670679398,0.142569608,0.023780502,0.827071564
16,139,211318720,67,0.693604386,0.142569608,0.023780502,0.856401003
12,139,211318720,67,0.791724166,0.142569608,0.023780502,0.954138845
1,139,211318720,67,0.827240809,0.142569608,0.023780502,0.981603751
7,139,211318720,67,0.945352308,0.142569608,0.023780502,1.022174659
9,139,211318720,67,1.111315946,0.142569608,0.023780502,1.062160251
14,139,211318720,67,1.523230982,0.142569608,0.023780502,1.023785724
6,139,211318720,67,1.857549577,0.142569608,0.023780502,1.007968708
17,139,211318720,67,2.257366711,0.142569608,0.023780502,1.065720401
2,139,211318720,67,2.264199624,0.142569608,0.023780502,1.068025968
18,139,211318720,67,2.791424288,0.142569608,0.023780502,0.891114493
15,140,211318720,67,0.232700882,0.142569608,0.008237048,0.478905196
5,140,211318720,67,0.261216707,0.142569608,0.008237048,0.660404076
6,140,211318720,67,0.277635449,0.142569608,0.008237048,0.763815389
19,140,211318720,67,0.279756404,0.142569608,0.008237048,0.775892249
1,140,211318720,67,0.282341637,0.142569608,0.008237048,0.789029258
3,140,211318720,67,0.312623293,0.142569608,0.008237048,0.933443228
2,140,211318720,67,0.315211100,0.142569608,0.008237048,0.944301417
8,140,211318720,67,0.325473414,0.142569608,0.008237048,0.982282306
14,140,211318720,67,0.336410426,0.142569608,0.008237048,1.015508630
16,140,211318720,67,0.344469294,0.142569608,0.008237048,1.034635834
10,140,211318720,67,0.370342648,0.142569608,0.008237048,1.077932709
7,140,211318720,67,0.403693813,0.142569608,0.008237048,1.112644156
11,140,211318720,67,0.434644119,0.142569608,0.008237048,1.122919321
4,140,211318720,67,0.617606167,0.142569608,0.008237048,1.160789418
17,140,211318720,67,0.757735724,0.142569608,0.008237048,1.205823045
20,140,211318720,67,1.610014847,0.142569608,0.008237048,1.016911169
13,140,211318720,67,1.793468726,0.142569608,0.008237048,1.051041770
9,140,211318720,67,2.038813067,0.142569608,0.008237048,1.115281731
18,140,211318720,67,2.109842029,0.142569608,0.008237048,1.138266852
12,140,211318720,67,2.257366711,0.142569608,0.008237048,1.089274861
6,141,211318720,67,0.226085727,0.142569608,0.011831828,0.157155303
19,141,211318720,67,0.276768636,0.142569608,0.011831828,0.217076321
14,141,211318720,67,0.297778627,0.142569608,0.011831828,0.250917279
7,141,211318720,67,0.404488862,0.142569608,0.011831828,0.358142288
12,141,211318720,67,0.420895631,0.142569608,0.011831828,0.377433145
17,141,211318720,67,0.552859885,0.142569608,0.011831828,0.715140060
20,141,211318720,67,0.553788214,0.142569608,0.011831828,0.717857732
15,141,211318720,67,0.571552406,0.142569608,0.011831828,0.759966783
1,141,211318720,67,0.574706598,0.142569608,0.011831828,0.765449841
3,141,211318720,67,0.657349375,0.142569608,0.011831828,0.876720129
11,141,211318720,67,0.670679398,0.142569608,0.011831828,0.890302752
4,141,211318720,67,0.756462205,0.142569608,0.011831828,0.968339436
13,141,211318720,67,0.827379011,0.142569608,0.011831828,1.000672960
9,141,211318720,67,0.954724739,0.142569608,0.011831828,1.044738376
8,141,211318720,67,1.160127393,0.142569608,0.011831828,1.071535252
16,141,211318720,67,1.396250254,0.142569608,0.011831828,1.089508584
5,141,211318720,67,1.610014847,0.142569608,0.011831828,1.112875601
18,141,211318720,67,1.793468726,0.142569608,0.011831828,1.145528115
2,141,211318720,67,2.038813067,0.142569608,0.011831828,1.160145779
10,141,211318720,67,2.791424288,0.142569608,0.011831828,0.909261394
12,142,211318720,67,0.237772175,0.142569608,0.079874471,0.396112772
20,142,211318720,67,0.270916061,0.142569608,0.079874471,0.538895527
19,142,211318720,67,0.277977303,0.142569608,0.079874471,0.564825146
13,142,211318720,67,0.297778627,0.142569608,0.079874471,0.637468622
1,142,211318720,67,0.309338144,0.142569608,0.079874471,0.672680014
3,142,211318720,67,0.319290461,0.142569608,0.079874471,0.695595404
9,142,211318720,67,0.320898793,0.142569608,0.079874471,0.698062335
2,142,211318720,67,0.341878324,0.142569608,0.079874471,0.719340596
15,142,211318720,67,0.420895631,0.142569608,0.079874471,0.752861830
6,142,211318720,67,0.552859885,0.142569608,0.079874471,0.848046156
18,142,211318720,67,0.652480462,0.142569608,0.079874471,1.014497812
14,142,211318720,67,0.663109918,0.142569608,0.079874471,1.032287352
7,142,211318720,67,0.705718568,0.142569608,0.079874471,1.074826101
17,142,211318720,67,0.784674756,0.142569608,0.079874471,1.124880846
8,142,211318720,67,0.891643720,0.142569608,0.079874471,1.218989776
16,142,211318720,67,0.945352308,0.142569608,0.079874471,1.237486582
4,142,211318720,67,1.096200980,0.142569608,0.079874471,1.283886161
10,142,211318720,67,1.596542165,0.142569608,0.079874471,1.211976111
11,142,211318720,67,2.038813067,0.142569608,0.079874471,1.161300578
5,142,211318720,67,2.672887813,0.142569608,0.079874471,0.952901529
12,143,211318720,67,0.170050472,0.142569608,0.046517916,0.200625506
16,143,211318720,67,0.226085727,0.142569608,0.046517916,0.365222914
8,143,211318720,67,0.228738980,0.142569608,0.046517916,0.372013183
15,143,211318720,67,0.265618424,0.142569608,0.046517916,0.457986769
19,143,211318720,67,0.301070971,0.142569608,0.046517916,0.516225541
6,143,211318720,67,0.319290461,0.142569608,0.046517916,0.534684654
20,143,211318720,67,0.370342648,0.142569608,0.046517916,0.581696094
7,143,211318720,67,0.468165215,0.142569608,0.046517916,0.614628711
4,143,211318720,67,0.632038567,0.142569608,0.046517916,0.664998170
18,143,211318720,67,0.757735724,0.142569608,0.046517916,0.867735003
9,143,211318720,67,0.791724166,0.142569608,0.046517916,0.946733516
14,143,211318720,67,0.812666156,0.142569608,0.046517916,0.982688071
5,143,211318720,67,0.864295067,0.142569608,0.046517916,1.099240407
10,143,211318720,67,0.891643720,0.142569608,0.046517916,1.163525336
2,143,211318720,67,0.954724739,0.142569608,0.046517916,1.269929074
13,143,211318720,67,0.979722881,0.142569608,0.046517916,1.295255332
1,143,211318720,67,0.988028436,0.142569608,0.046517916,1.297937690
3,143,211318720,67,1.311945561,0.142569608,0.046517916,1.286944208
11,143,211318720,67,1.947242268,0.142569608,0.046517916,1.169581341
17,143,211318720,67,2.264199624,0.142569608,0.046517916,1.064947546
7,144,211318720,67,0.228738980,0.142569608,0.184198663,0.162591978
9,144,211318720,67,0.270916061,0.142569608,0.184198663,0.205617861
16,144,211318720,67,0.301070971,0.142569608,0.184198663,0.231940893
14,144,211318720,67,0.420895631,0.142569608,0.184198663,0.297565389
10,144,211318720,67,0.536099314,0.142569608,0.184198663,0.454043352
1,144,211318720,67,0.553788214,0.142569608,0.184198663,0.483562992
8,144,211318720,67,0.639616655,0.142569608,0.184198663,0.648547182
12,144,211318720,67,0.657349375,0.142569608,0.184198663,0.678614209
13,144,211318720,67,0.705718568,0.142569608,0.184198663,0.765183102
6,144,211318720,67,0.739576138,0.142569608,0.184198663,0.827864716
2,144,211318720,67,0.812666156,0.142569608,0.184198663,0.950212799
4,144,211318720,67,0.827379011,0.142569608,0.184198663,0.975051529
11,144,211318720,67,0.872485984,0.142569608,0.184198663,1.020765952
15,144,211318720,67,0.954724739,0.142569608,0.184198663,1.073645443
5,144,211318720,67,1.060038343,0.142569608,0.184198663,1.108404170
18,144,211318720,67,1.714394872,0.142569608,0.184198663,0.989783478
20,144,211318720,67,1.857549577,0.142569608,0.184198663,1.045253313
3,144,211318720,67,1.987623278,0.142569608,0.184198663,1.147559180
19,144,211318720,67,2.038813067,0.142569608,0.184198663,1.164623427
17,144,211318720,67,2.109842029,0.142569608,0.184198663,1.140950029
2,145,211318720,67,0.224084398,0.142569608,0.029946884,0.327288952
3,145,211318720,67,0.245527101,0.142569608,0.029946884,0.389269124
6,145,211318720,67,0.260706753,0.142569608,0.029946884,0.424865908
16,145,211318720,67,0.261216707,0.142569608,0.029946884,0.425699072
19,145,211318720,67,0.281175525,0.142569608,0.029946884,0.446301150
1,145,211318720,67,0.370342648,0.142569608,0.029946884,0.475806490
15,145,211318720,67,0.536099314,0.142569608,0.029946884,0.793000569
4,145,211318720,67,0.551085968,0.142569608,0.029946884,0.838166830
8,145,211318720,67,0.553788214,0.142569608,0.029946884,0.844398951
9,145,211318720,67,0.574706598,0.142569608,0.029946884,0.879597994
17,145,211318720,67,0.647753259,0.142569608,0.029946884,0.963917578
7,145,211318720,67,0.652480462,0.142569608,0.029946884,0.968537495
10,145,211318720,67,0.775361478,0.142569608,0.029946884,1.259244581
13,145,211318720,67,0.797075940,0.142569608,0.029946884,1.310481983
14,145,211318720,67,0.812666156,0.142569608,0.029946884,1.336803007
12,145,211318720,67,0.827240809,0.142569608,0.029946884,1.351778585
11,145,211318720,67,0.860904080,0.142569608,0.029946884,1.363669929
20,145,211318720,67,1.204524366,0.142569608,0.029946884,1.345873592
5,145,211318720,67,1.610014847,0.142569608,0.029946884,1.305260492
18,145,211318720,67,2.105592253,0.142569608,0.029946884,1.143424054
3,146,211318720,67,0.190995170,0.142569608,0.069402508,0.242639793
12,146,211318720,67,0.212159260,0.142569608,0.069402508,0.321026124
18,146,211318720,67,0.256746962,0.142569608,0.069402508,0.458462384
20,146,211318720,67,0.302606758,0.142569608,0.069402508,0.639340552
2,146,211318720,67,0.304117078,0.142569608,0.069402508,0.645011771
14,146,211318720,67,0.307420428,0.142569608,0.069402508,0.654787715
5,146,211318720,67,0.325051214,0.142569608,0.069402508,0.696632119
9,146,211318720,67,0.393302416,0.142569608,0.069402508,0.856399808
17,146,211318720,67,0.404488862,0.142569608,0.069402508,0.875077179
15,146,211318720,67,0.420895631,0.142569608,0.069402508,0.891643545
11,146,211318720,67,0.468165215,0.142569608,0.069402508,0.907066567
6,146,211318720,67,0.625469962,0.142569608,0.069402508,0.968915583
10,146,211318720,67,0.740833922,0.142569608,0.069402508,1.053721154
16,146,211318720,67,0.827240809,0.142569608,0.069402508,1.155093566
7,146,211318720,67,0.867710627,0.142569608,0.069402508,1.194809305
1,146,211318720,67,0.948202507,0.142569608,0.069402508,1.221145549
4,146,211318720,67,1.096200980,0.142569608,0.069402508,1.269832632
13,146,211318720,67,1.237330448,0.142569608,0.069402508,1.377166792
19,146,211318720,67,1.290645430,0.142569608,0.069402508,1.393959457
8,146,211318720,67,1.857549577,0.142569608,0.069402508,1.207715045
12,147,211318720,67,0.237772175,0.142569608,0.020856136,0.163264993
8,147,211318720,67,0.277635449,0.142569608,0.020856136,0.203959945
19,147,211318720,67,0.312623293,0.142569608,0.020856136,0.238693326
11,147,211318720,67,0.420895631,0.142569608,0.020856136,0.276072823
18,147,211318720,67,0.560130122,0.142569608,0.020856136,0.468388181
7,147,211318720,67,0.617606167,0.142569608,0.020856136,0.608027597
14,147,211318720,67,0.625469962,0.142569608,0.020856136,0.626869256
1,147,211318720,67,0.647753259,0.142569608,0.020856136,0.664974105
2,147,211318720,67,0.714019269,0.142569608,0.020856136,0.814649693
4,147,211318720,67,0.740833922,0.142569608,0.020856136,0.859170896
17,147,211318720,67,0.789062176,0.142569608,0.020856136,0.908005043
13,147,211318720,67,0.797075940,0.142569608,0.020856136,0.910668127
5,147,211318720,67,0.947065037,0.142569608,0.020856136,1.103083294
15,147,211318720,67,0.954724739,0.142569608,0.020856136,1.110476955
20,147,211318720,67,1.002541407,0.142569608,0.020856136,1.127351097
16,147,211318720,67,1.237330448,0.142569608,0.020856136,1.146448105
10,147,211318720,67,1.396250254,0.142569608,0.020856136,1.248241032
6,147,211318720,67,1.461303474,0.142569608,0.020856136,1.313295280
9,147,211318720,67,1.523230982,0.142569608,0.020856136,1.333940931
3,147,211318720,67,1.535311201,0.142569608,0.020856136,1.329918297
17,148,211318720,67,0.234315817,0.142569608,0.087680466,0.401192823
4,148,211318720,67,0.245527101,0.142569608,0.087680466,0.443272226
9,148,211318720,67,0.270916061,0.142569608,0.087680466,0.536256542
1,148,211318720,67,0.278869708,0.142569608,0.087680466,0.559587616
5,148,211318720,67,0.309338144,0.142569608,0.087680466,0.630596750
15,148,211318720,67,0.312623293,0.142569608,0.087680466,0.636363468
2,148,211318720,67,0.315211100,0.142569608,0.087680466,0.638703382
10,148,211318720,67,0.386616146,0.142569608,0.087680466,0.663123593
3,148,211318720,67,0.535153629,0.142569608,0.087680466,0.752079352
20,148,211318720,67,0.641821253,0.142569608,0.087680466,0.912262489
19,148,211318720,67,0.647753259,0.142569608,0.087680466,0.918311032
18,148,211318720,67,0.705718568,0.142569608,0.087680466,0.938821142
16,148,211318720,67,0.948202507,0.142569608,0.087680466,1.224967361
12,148,211318720,67,0.979722881,0.142569608,0.087680466,1.326820322
11,148,211318720,67,0.988028436,0.142569608,0.087680466,1.351854975
7,148,211318720,67,0.995623028,0.142569608,0.087680466,1.369969549
6,148,211318720,67,1.022680714,0.142569608,0.087680466,1.415428121
8,148,211318720,67,1.060038343,0.142569608,0.087680466,1.453254707
13,148,211318720,67,1.111315946,0.142569608,0.087680466,1.470745538
14,148,211318720,67,1.680701976,0.142569608,0.087680466,1.280733369
4,149,211318720,67,0.170050472,0.142569608,0.111834824,0.231468289
8,149,211318720,67,0.237772175,0.142569608,0.111834824,0.472966576
9,149,211318720,67,0.245527101,0.142569608,0.111834824,0.496382639
18,149,211318720,67,0.260706753,0.142569608,0.111834824,0.538047781
5,149,211318720,67,0.267160196,0.142569608,0.111834824,0.553002566
19,149,211318720,67,0.276768636,0.142569608,0.111834824,0.569034787
20,149,211318720,67,0.322876307,0.142569608,0.111834824,0.614388930
3,149,211318720,67,0.393302416,0.142569608,0.111834824,0.639861778
6,149,211318720,67,0.534377012,0.142569608,0.111834824,0.791826149
10,149,211318720,67,0.552859885,0.142569608,0.111834824,0.822932320
13,149,211318720,67,0.657349375,0.142569608,0.111834824,0.944557131
12,149,211318720,67,0.661357665,0.142569608,0.111834824,0.948450603
17,149,211318720,67,0.775361478,0.142569608,0.111834824,1.068005376
1,149,211318720,67,0.852526209,0.142569608,0.111834824,1.149086231
11,149,211318720,67,0.864295067,0.142569608,0.111834824,1.160517330
2,149,211318720,67,0.988766129,0.142569608,0.111834824,1.235937057
16,149,211318720,67,1.096200980,0.142569608,0.111834824,1.343869108
14,149,211318720,67,1.116684898,0.142569608,0.111834824,1.350197231
7,149,211318720,67,1.610014847,0.142569608,0.111834824,1.282704565
15,149,211318720,67,1.857549577,0.142569608,0.111834824,1.201610162
18,150,211318720,67,0.265169537,0.142569608,0.094613895,0.115101745
14,150,211318720,67,0.370342648,0.142569608,0.094613895,0.429464769
4,150,211318720,67,0.373230917,0.142569608,0.094613895,0.436287990
1,150,211318720,67,0.386616146,0.142569608,0.094613895,0.458897155
12,150,211318720,67,0.403693813,0.142569608,0.094613895,0.476289782
9,150,211318720,67,0.404488862,0.142569608,0.094613895,0.477029606
8,150,211318720,67,0.546457903,0.142569608,0.094613895,0.772563712
19,150,211318720,67,0.560130122,0.142569608,0.094613895,0.813176281
13,150,211318720,67,0.610218416,0.142569608,0.094613895,0.930811758
10,150,211318720,67,0.617606167,0.142569608,0.094613895,0.943078486
3,150,211318720,67,0.629905459,0.142569608,0.094613895,0.954884341
6,150,211318720,67,0.652480462,0.142569608,0.094613895,0.963041407
2,150,211318720,67,0.954668946,0.142569608,0.094613895,1.032949311
16,150,211318720,67,0.988766129,0.142569608,0.094613895,1.043656325
17,150,211318720,67,1.204524366,0.142569608,0.094613895,1.176335341
11,150,211318720,67,1.237330448,0.142569608,0.094613895,1.209306431
7,150,211318720,67,1.290645430,0.142569608,0.094613895,1.226296804
20,150,211318720,67,1.896146303,0.142569608,0.094613895,1.123336109
5,150,211318720,67,2.105592253,0.142569608,0.094613895,1.148120166
15,150,211318720,67,2.109842029,0.142569608,0.094613895,1.146708754
5,151,211318720,67,0.226085727,0.142569608,0.062002867,0.215858978
8,151,211318720,67,0.245527101,0.142569608,0.062002867,0.263805661
11,151,211318720,67,0.319290461,0.142569608,0.062002867,0.437096893
19,151,211318720,67,0.321654473,0.142569608,0.062002867,0.441195049
12,151,211318720,67,0.336410426,0.142569608,0.062002867,0.456324268
3,151,211318720,67,0.383998747,0.142569608,0.062002867,0.471989615
1,151,211318720,67,0.553788214,0.142569608,0.062002867,0.658417601
16,151,211318720,67,0.617606167,0.142569608,0.062002867,0.809906412
15,151,211318720,67,0.620453832,0.142569608,0.062002867,0.816603965
13,151,211318720,67,0.629905459,0.142569608,0.062002867,0.832618194
7,151,211318720,67,0.714019269,0.142569608,0.062002867,0.936933681
6,151,211318720,67,0.739576138,0.142569608,0.062002867,0.974157928
17,151,211318720,67,0.827379011,0.142569608,0.062002867,1.076468071
4,151,211318720,67,0.864295067,0.142569608,0.062002867,1.112825086
9,151,211318720,67,0.945352308,0.142569608,0.062002867,1.140498821
20,151,211318720,67,1.160127393,0.142569608,0.062002867,1.183178682
10,151,211318720,67,1.273044793,0.142569608,0.062002867,1.219787741
2,151,211318720,67,1.596542165,0.142569608,0.062002867,1.206048682
14,151,211318720,67,1.824258536,0.142569608,0.062002867,1.226901892
18,151,211318720,67,1.896146303,0.142569608,0.062002867,1.202941806
15,152,211318720,67,0.168914176,0.142569608,0.008288798,0.082893844
16,152,211318720,67,0.260799843,0.142569608,0.008288798,0.186270066
14,152,211318720,67,0.308736619,0.142569608,0.008288798,0.305205260
6,152,211318720,67,0.383998747,0.142569608,0.008288798,0.520516947
11,152,211318720,67,0.403555524,0.142569608,0.008288798,0.566474307
7,152,211318720,67,0.420895631,0.142569608,0.008288798,0.603092987
8,152,211318720,67,0.423346588,0.142569608,0.008288798,0.606996894
20,152,211318720,67,0.468165215,0.142569608,0.008288798,0.650966297
4,152,211318720,67,0.552859885,0.142569608,0.008288798,0.756151556
17,152,211318720,67,0.647753259,0.142569608,0.008288798,0.949251156
19,152,211318720,67,0.661357665,0.142569608,0.008288798,0.971560205
10,152,211318720,67,0.663109918,0.142569608,0.008288798,0.973322956
18,152,211318720,67,0.739576138,0.142569608,0.008288798,1.010136899
12,152,211318720,67,0.864295067,0.142569608,0.008288798,1.051172297
13,152,211318720,67,1.273044793,0.142569608,0.008288798,1.012103539
3,152,211318720,67,1.461303474,0.142569608,0.008288798,1.160837696
1,152,211318720,67,1.511291707,0.142569608,0.008288798,1.211557445
5,152,211318720,67,1.523230982,0.142569608,0.008288798,1.215542185
9,152,211318720,67,2.042732406,0.142569608,0.008288798,1.137540083
2,152,211318720,67,2.791424288,0.142569608,0.008288798,0.889351270
6,153,211318720,67,0.212159260,0.142569608,0.005324660,0.365517060
11,153,211318720,67,0.224084398,0.142569608,0.005324660,0.401273642
7,153,211318720,67,0.226085727,0.142569608,0.005324660,0.406090566
15,153,211318720,67,0.270916061,0.142569608,0.005324660,0.481573887
19,153,211318720,67,0.276768636,0.142569608,0.005324660,0.487623529
16,153,211318720,67,0.301070971,0.142569608,0.005324660,0.495086421
14,153,211318720,67,0.546457903,0.142569608,0.005324660,0.742920248
5,153,211318720,67,0.571552406,0.142569608,0.005324660,0.817677225
10,153,211318720,67,0.610859170,0.142569608,0.005324660,0.909304410
8,153,211318720,67,0.617606167,0.142569608,0.005324660,0.920362366
13,153,211318720,67,0.632038567,0.142569608,0.005324660,0.935243248
20,153,211318720,67,0.663109918,0.142569608,0.005324660,0.945871860
9,153,211318720,67,0.864295067,0.142569608,0.005324660,1.083550709
17,153,211318720,67,0.872485984,0.142569608,0.005324660,1.091775767
2,153,211318720,67,0.979722881,0.142569608,0.005324660,1.169906619
12,153,211318720,67,1.060038343,0.142569608,0.005324660,1.247257184
18,153,211318720,67,1.128887111,0.142569608,0.005324660,1.270848657
4,153,211318720,67,1.713347893,0.142569608,0.005324660,1.171246254
1,153,211318720,67,2.105592253,0.142569608,0.005324660,1.138618819
3,153,211318720,67,2.791424288,0.142569608,0.005324660,0.911093761
14,154,211318720,67,0.224084398,0.142569608,0.059451833,0.349161315
10,154,211318720,67,0.261216707,0.142569608,0.059451833,0.507073824
8,154,211318720,67,0.276768636,0.142569608,0.059451833,0.564060134
19,154,211318720,67,0.278869708,0.142569608,0.059451833,0.570404711
2,154,211318720,67,0.281175525,0.142569608,0.059451833,0.575870953
6,154,211318720,67,0.322876307,0.142569608,0.059451833,0.645325843
16,154,211318720,67,0.326199144,0.142569608,0.059451833,0.649097978
15,154,211318720,67,0.370342648,0.142569608,0.059451833,0.693203631
5,154,211318720,67,0.468165215,0.142569608,0.059451833,0.842400696
12,154,211318720,67,0.513365802,0.142569608,0.059451833,0.917487975
13,154,211318720,67,0.535153629,0.142569608,0.059451833,0.939429392
17,154,211318720,67,0.610218416,0.142569608,0.059451833,0.973315375
18,154,211318720,67,0.740833922,0.142569608,0.059451833,1.123010789
3,154,211318720,67,0.797075940,0.142569608,0.059451833,1.179317718
7,154,211318720,67,0.812666156,0.142569608,0.059451833,1.189924436
11,154,211318720,67,0.947065037,0.142569608,0.059451833,1.302995142
4,154,211318720,67,0.988028436,0.142569608,0.059451833,1.317022157
20,154,211318720,67,1.714394872,0.142569608,0.059451833,1.169955009
1,154,211318720,67,2.109842029,0.142569608,0.059451833,1.135681569
9,154,211318720,67,2.791424288,0.142569608,0.059451833,0.906672293
4,155,211318720,67,0.224084398,0.142569608,0.017483504,0.469431117
5,155,211318720,67,0.232700882,0.142569608,0.017483504,0.512570771
19,155,211318720,67,0.261216707,0.142569608,0.017483504,0.646809087
1,155,211318720,67,0.270916061,0.142569608,0.017483504,0.688852257
16,155,211318720,67,0.278869708,0.142569608,0.017483504,0.717577204
6,155,211318720,67,0.279756404,0.142569608,0.017483504,0.720347332
14,155,211318720,67,0.301070971,0.142569608,0.017483504,0.769333743
18,155,211318720,67,0.326199144,0.142569608,0.017483504,0.811726341
7,155,211318720,67,0.347657612,0.142569608,0.017483504,0.833414799
11,155,211318720,67,0.386616146,0.142569608,0.017483504,0.845274487
20,155,211318720,67,0.620453832,0.142569608,0.017483504,1.050585504
13,155,211318720,67,0.629905459,0.142569608,0.017483504,1.065417844
9,155,211318720,67,0.672613130,0.142569608,0.017483504,1.133029568
2,155,211318720,67,0.705718568,0.142569608,0.017483504,1.165573878
17,155,211318720,67,0.776878998,0.142569608,0.017483504,1.229026043
10,155,211318720,67,0.860904080,0.142569608,0.017483504,1.273280840
15,155,211318720,67,0.988028436,0.142569608,0.017483504,1.414296011
3,155,211318720,67,0.995623028,0.142569608,0.017483504,1.421844527
12,155,211318720,67,1.111315946,0.142569608,0.017483504,1.461868459
8,155,211318720,67,2.791424288,0.142569608,0.017483504,0.907605833
13,156,211318720,67,0.228738980,0.142569608,0.055982582,0.365390259
4,156,211318720,67,0.245527101,0.142569608,0.055982582,0.425694030
7,156,211318720,67,0.260799843,0.142569608,0.055982582,0.471692984
5,156,211318720,67,0.281175525,0.142569608,0.055982582,0.531924184
16,156,211318720,67,0.282341637,0.142569608,0.055982582,0.534578491
12,156,211318720,67,0.309338144,0.142569608,0.055982582,0.579841616
10,156,211318720,67,0.373230917,0.142569608,0.055982582,0.643960735
11,156,211318720,67,0.404488862,0.142569608,0.055982582,0.661534347
18,156,211318720,67,0.536099314,0.142569608,0.055982582,0.754299693
1,156,211318720,67,0.620453832,0.142569608,0.055982582,0.840222315
14,156,211318720,67,0.663109918,0.142569608,0.055982582,0.899754869
3,156,211318720,67,0.769100771,0.142569608,0.055982582,1.102278021
6,156,211318720,67,0.775361478,0.142569608,0.055982582,1.112926805
8,156,211318720,67,0.825358556,0.142569608,0.055982582,1.170682131
15,156,211318720,67,0.852526209,0.142569608,0.055982582,1.207881280
9,156,211318720,67,0.954668946,0.142569608,0.055982582,1.310377208
17,156,211318720,67,0.979722881,0.142569608,0.055982582,1.318063871
20,156,211318720,67,1.523230982,0.142569608,0.055982582,1.232041154
2,156,211318720,67,1.793468726,0.142569608,0.055982582,1.237402196
19,156,211318720,67,2.042732406,0.142569608,0.055982582,1.154019124
18,157,211318720,67,0.260799843,0.142569608,0.000296865,0.481680838
19,157,211318720,67,0.265169537,0.142569608,0.000296865,0.503050703
10,157,211318720,67,0.301070971,0.142569608,0.000296865,0.659163352
1,157,211318720,67,0.308736619,0.142569608,0.000296865,0.687052177
