client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,121,211318720,67,0.822082714,0.142569608,0.015787099,1.819183103
25,121,211318720,67,0.832073278,0.142569608,0.015787099,1.837213843
5,121,211318720,67,0.940637450,0.142569608,0.015787099,1.966971442
16,121,211318720,67,1.104358980,0.142569608,0.015787099,2.051791695
15,121,211318720,67,1.450159241,0.142569608,0.015787099,2.101751273
9,121,211318720,67,0.420281467,0.142569608,0.015787099,3.198899175
20,121,211318720,67,1.973971545,0.142569608,0.015787099,2.128774278
26,121,211318720,67,2.122991969,0.142569608,0.015787099,2.221081837
12,121,211318720,67,2.303361475,0.142569608,0.015787099,2.368787089
19,121,211318720,67,0.747118578,0.142569608,0.015787099,3.979546146
27,121,211318720,67,2.452082856,0.142569608,0.015787099,2.443966216
6,121,211318720,67,0.802276566,0.142569608,0.015787099,4.218269450
8,121,211318720,67,0.952025692,0.142569608,0.015787099,4.181344502
28,121,211318720,67,0.325376681,0.142569608,0.015787099,4.861333090
22,121,211318720,67,0.406841767,0.142569608,0.015787099,4.861629017
2,121,211318720,67,2.656838111,0.142569608,0.015787099,2.904696009
4,121,211318720,67,2.241835908,0.142569608,0.015787099,3.399368357
1,122,211318720,67,0.274486776,0.142569608,0.011896628,0.537072203
2,122,211318720,67,0.294632521,0.142569608,0.011896628,0.642925900
25,122,211318720,67,0.301447636,0.142569608,0.011896628,0.673601976
26,122,211318720,67,0.309103827,0.142569608,0.011896628,0.702874529
28,122,211318720,67,0.325376681,0.142569608,0.011896628,0.755106259
27,122,211318720,67,0.340840754,0.142569608,0.011896628,0.793033146
19,122,211318720,67,0.391378383,0.142569608,0.011896628,0.831065307
3,122,211318720,67,0.522957550,0.142569608,0.011896628,0.921863111
30,122,211318720,67,0.635595755,0.142569608,0.011896628,1.129535673
29,122,211318720,67,0.714799086,0.142569608,0.011896628,1.367583124
24,122,211318720,67,0.737146514,0.142569608,0.011896628,1.432915526
9,122,211318720,67,0.809045384,0.142569608,0.011896628,1.586008819
17,122,211318720,67,0.867005483,0.142569608,0.011896628,1.686014009
15,122,211318720,67,0.940637450,0.142569608,0.011896628,1.842086923
11,122,211318720,67,0.999831002,0.142569608,0.011896628,1.943176843
18,122,211318720,67,1.055621497,0.142569608,0.011896628,1.972954238
14,122,211318720,67,0.338645076,0.142569608,0.011896628,2.778892899
4,122,211318720,67,0.345303952,0.142569608,0.011896628,2.786620645
22,122,211318720,67,1.284436966,0.142569608,0.011896628,2.036324944
6,122,211318720,67,1.450159241,0.142569608,0.011896628,2.158315336
16,122,211318720,67,1.522868244,0.142569608,0.011896628,2.201766153
21,122,211318720,67,1.657194393,0.142569608,0.011896628,2.326974893
23,122,211318720,67,0.687056158,0.142569608,0.011896628,3.655785970
5,122,211318720,67,0.752566429,0.142569608,0.011896628,3.823998321
13,122,211318720,67,0.822148367,0.142569608,0.011896628,3.968020250
7,122,211318720,67,2.759003758,0.142569608,0.011896628,2.416357480
20,122,211318720,67,0.986327720,0.142569608,0.011896628,4.359014906
8,122,211318720,67,3.042432322,0.142569608,0.011896628,2.379803030
10,122,211318720,67,2.487518451,0.142569608,0.011896628,3.304225118
12,122,211318720,67,1.720860573,0.142569608,0.011896628,4.232335485
3,123,211318720,67,0.294632521,0.142569608,0.035631403,0.425178183
21,123,211318720,67,0.331808595,0.142569608,0.035631403,0.569055724
9,123,211318720,67,0.352250991,0.142569608,0.035631403,0.634511502
27,123,211318720,67,0.384275535,0.142569608,0.035631403,0.717448703
30,123,211318720,67,0.387058100,0.142569608,0.035631403,0.722810119
5,123,211318720,67,0.416831058,0.142569608,0.035631403,0.759295059
8,123,211318720,67,0.689012139,0.142569608,0.035631403,0.973014741
19,123,211318720,67,0.281178980,0.142569608,0.035631403,1.434801992
25,123,211318720,67,0.757188691,0.142569608,0.035631403,1.100706313
14,123,211318720,67,0.941278721,0.142569608,0.035631403,1.387254767
18,123,211318720,67,0.986327720,0.142569608,0.035631403,1.471124755
23,123,211318720,67,0.998676963,0.142569608,0.035631403,1.485394533
17,123,211318720,67,1.024237500,0.142569608,0.035631403,1.498990696
28,123,211318720,67,0.366496772,0.142569608,0.035631403,2.185421820
12,123,211318720,67,1.241069629,0.142569608,0.035631403,1.770872401
4,123,211318720,67,1.284436966,0.142569608,0.035631403,1.877436755
22,123,211318720,67,1.289231248,0.142569608,0.035631403,1.882774344
24,123,211318720,67,0.507433692,0.142569608,0.035631403,2.761728986
29,123,211318720,67,1.522868244,0.142569608,0.035631403,2.002738939
15,123,211318720,67,0.769230066,0.142569608,0.035631403,3.155052520
20,123,211318720,67,2.036967590,0.142569608,0.035631403,2.140318854
10,123,211318720,67,0.828887397,0.142569608,0.035631403,3.350080753
13,123,211318720,67,2.070019088,0.142569608,0.035631403,2.179571538
11,123,211318720,67,2.122991969,0.142569608,0.035631403,2.208346858
6,123,211318720,67,2.280323170,0.142569608,0.035631403,2.386242552
1,123,211318720,67,2.303361475,0.142569608,0.035631403,2.413976199
16,123,211318720,67,2.387739789,0.142569608,0.035631403,2.460092238
2,123,211318720,67,2.580293565,0.142569608,0.035631403,2.432897495
26,123,211318720,67,1.278350893,0.142569608,0.035631403,3.853698394
7,123,211318720,67,1.374381413,0.142569608,0.035631403,3.786215570
15,124,211318720,67,0.262618358,0.142569608,0.034533281,0.372720728
19,124,211318720,67,0.299654210,0.142569608,0.034533281,0.585644424
22,124,211318720,67,0.301447636,0.142569608,0.034533281,0.595046691
2,124,211318720,67,0.328114621,0.142569608,0.034533281,0.715959858
1,124,211318720,67,0.333771051,0.142569608,0.034533281,0.737772317
13,124,211318720,67,0.340840754,0.142569608,0.034533281,0.759580191
16,124,211318720,67,0.402068091,0.142569608,0.034533281,0.902254400
29,124,211318720,67,0.406369678,0.142569608,0.034533281,0.907558966
23,124,211318720,67,0.411648825,0.142569608,0.034533281,0.910621332
11,124,211318720,67,0.687056158,0.142569608,0.034533281,1.184030463
10,124,211318720,67,0.747118578,0.142569608,0.034533281,1.282509968
24,124,211318720,67,0.839853738,0.142569608,0.034533281,1.338561610
9,124,211318720,67,0.969201848,0.142569608,0.034533281,1.475573072
4,124,211318720,67,1.009629524,0.142569608,0.034533281,1.496235097
25,124,211318720,67,1.185253134,0.142569608,0.034533281,1.696670888
21,124,211318720,67,1.278350893,0.142569608,0.034533281,1.826110413
20,124,211318720,67,1.349170437,0.142569608,0.034533281,1.948223580
28,124,211318720,67,1.509114459,0.142569608,0.034533281,2.097419909
5,124,211318720,67,1.720860573,0.142569608,0.034533281,2.164762835
27,124,211318720,67,0.635595755,0.142569608,0.034533281,3.278997473
8,124,211318720,67,2.194425436,0.142569608,0.034533281,2.195871740
26,124,211318720,67,2.500940347,0.142569608,0.034533281,2.274490019
18,124,211318720,67,2.610934393,0.142569608,0.034533281,2.397636674
14,124,211318720,67,2.851214341,0.142569608,0.034533281,2.395688524
17,124,211318720,67,1.163510533,0.142569608,0.034533281,4.092230108
30,124,211318720,67,1.374381413,0.142569608,0.034533281,3.984817600
6,124,211318720,67,1.436765414,0.142569608,0.034533281,3.946710291
7,124,211318720,67,0.737146514,0.142569608,0.034533281,4.792091548
3,124,211318720,67,2.656838111,0.142569608,0.034533281,3.041519742
12,124,211318720,67,0.384120181,0.142569608,0.034533281,5.865702426
2,125,211318720,67,0.217175369,0.142569608,0.004615358,0.264935875
11,125,211318720,67,0.272776191,0.142569608,0.004615358,0.496123917
21,125,211318720,67,0.291309717,0.142569608,0.004615358,0.569775518
9,125,211318720,67,0.333771051,0.142569608,0.004615358,0.709248563
10,125,211318720,67,0.338645076,0.142569608,0.004615358,0.724726571
12,125,211318720,67,0.357826991,0.142569608,0.004615358,0.776422160
14,125,211318720,67,0.391378383,0.142569608,0.004615358,0.862110080
28,125,211318720,67,0.420773321,0.142569608,0.004615358,0.916835541
3,125,211318720,67,0.471067229,0.142569608,0.004615358,0.978067889
24,125,211318720,67,0.496683722,0.142569608,0.004615358,0.991130492
19,125,211318720,67,0.670439746,0.142569608,0.004615358,1.359356134
4,125,211318720,67,0.687056158,0.142569608,0.004615358,1.428708296
6,125,211318720,67,0.714799086,0.142569608,0.004615358,1.558404605
5,125,211318720,67,0.756670836,0.142569608,0.004615358,1.720548281
25,125,211318720,67,0.819719265,0.142569608,0.004615358,1.883539507
29,125,211318720,67,0.832073278,0.142569608,0.004615358,1.901926502
22,125,211318720,67,0.832820764,0.142569608,0.004615358,1.902852694
1,125,211318720,67,0.281178980,0.142569608,0.004615358,2.526866024
15,125,211318720,67,0.969201848,0.142569608,0.004615358,2.052598054
8,125,211318720,67,0.990430268,0.142569608,0.004615358,2.063595690
16,125,211318720,67,1.289231248,0.142569608,0.004615358,2.266104655
27,125,211318720,67,1.522868244,0.142569608,0.004615358,2.473358131
7,125,211318720,67,1.657194393,0.142569608,0.004615358,2.547196410
30,125,211318720,67,0.698254705,0.142569608,0.004615358,4.014437401
26,125,211318720,67,0.764463287,0.142569608,0.004615358,4.213406940
13,125,211318720,67,1.278350893,0.142569608,0.004615358,4.050573995
18,125,211318720,67,1.436765414,0.142569608,0.004615358,3.949326038
23,125,211318720,67,2.759003758,0.142569608,0.004615358,2.889540844
20,125,211318720,67,0.815600578,0.142569608,0.004615358,4.836328204
17,125,211318720,67,1.349170437,0.142569608,0.004615358,4.343085844
14,126,211318720,67,0.291309717,0.142569608,0.036800023,0.454732256
5,126,211318720,67,0.331927073,0.142569608,0.036800023,0.612563454
9,126,211318720,67,0.340840754,0.142569608,0.036800023,0.641352846
2,126,211318720,67,0.346780912,0.142569608,0.036800023,0.656481602
1,126,211318720,67,0.347471629,0.142569608,0.036800023,0.657704008
24,126,211318720,67,0.393703093,0.142569608,0.036800023,0.777665720
10,126,211318720,67,0.411648825,0.142569608,0.036800023,0.823617237
13,126,211318720,67,0.491628020,0.142569608,0.036800023,1.010771048
3,126,211318720,67,0.497832446,0.142569608,0.036800023,1.022223821
29,126,211318720,67,0.578321737,0.142569608,0.036800023,1.146327181
16,126,211318720,67,0.262618358,0.142569608,0.036800023,1.572091964
4,126,211318720,67,0.656366503,0.142569608,0.036800023,1.280982476
12,126,211318720,67,0.689012139,0.142569608,0.036800023,1.374233717
6,126,211318720,67,0.756670836,0.142569608,0.036800023,1.590036808
22,126,211318720,67,0.806589981,0.142569608,0.036800023,1.740719378
21,126,211318720,67,0.917862357,0.142569608,0.036800023,1.894573474
25,126,211318720,67,1.185253134,0.142569608,0.036800023,2.047706821
7,126,211318720,67,1.349170437,0.142569608,0.036800023,2.174948987
15,126,211318720,67,1.414402113,0.142569608,0.036800023,2.210149547
19,126,211318720,67,0.522957550,0.142569608,0.036800023,3.269118672
8,126,211318720,67,1.973971545,0.142569608,0.036800023,2.282281272
18,126,211318720,67,2.036967590,0.142569608,0.036800023,2.341986104
26,126,211318720,67,2.141684867,0.142569608,0.036800023,2.398145620
30,126,211318720,67,0.781082769,0.142569608,0.036800023,4.042498080
27,126,211318720,67,0.809045384,0.142569608,0.036800023,4.126906598
23,126,211318720,67,0.832073278,0.142569608,0.036800023,4.170950496
11,126,211318720,67,0.919655903,0.142569608,0.036800023,4.223944073
17,126,211318720,67,1.183831296,0.142569608,0.036800023,4.360415831
20,126,211318720,67,3.341109767,0.142569608,0.036800023,2.339574868
28,126,211318720,67,3.411740796,0.142569608,0.036800023,2.330287557
14,127,211318720,67,0.217175369,0.142569608,0.102479689,0.170448942
13,127,211318720,67,0.274486776,0.142569608,0.102479689,0.398491725
5,127,211318720,67,0.338645076,0.142569608,0.102479689,0.736560961
11,127,211318720,67,0.345303952,0.142569608,0.102479689,0.771219434
15,127,211318720,67,0.347471629,0.142569608,0.102479689,0.781118944
24,127,211318720,67,0.349695505,0.142569608,0.102479689,0.789832087
6,127,211318720,67,0.393703093,0.142569608,0.102479689,0.934758408
2,127,211318720,67,0.407748930,0.142569608,0.102479689,0.970679002
25,127,211318720,67,0.420773321,0.142569608,0.102479689,0.995419881
20,127,211318720,67,0.471067229,0.142569608,0.102479689,1.078974107
8,127,211318720,67,0.519929897,0.142569608,0.102479689,1.138185735
10,127,211318720,67,0.578321737,0.142569608,0.102479689,1.184791874
17,127,211318720,67,0.698254705,0.142569608,0.102479689,1.391272758
9,127,211318720,67,0.737146514,0.142569608,0.102479689,1.490423562
19,127,211318720,67,0.769230066,0.142569608,0.102479689,1.550729221
30,127,211318720,67,0.828887397,0.142569608,0.102479689,1.626303632
16,127,211318720,67,0.952025692,0.142569608,0.102479689,1.692523298
23,127,211318720,67,1.102987746,0.142569608,0.102479689,1.765863198
3,127,211318720,67,1.275961791,0.142569608,0.102479689,2.021570577
28,127,211318720,67,1.278350893,0.142569608,0.102479689,2.024607807
7,127,211318720,67,1.284436966,0.142569608,0.102479689,2.028156822
1,127,211318720,67,1.450159241,0.142569608,0.102479689,2.156186996
27,127,211318720,67,1.509114459,0.142569608,0.102479689,2.187667423
22,127,211318720,67,2.036967590,0.142569608,0.102479689,2.314054727
29,127,211318720,67,2.610934393,0.142569608,0.102479689,2.427969751
4,127,211318720,67,2.759003758,0.142569608,0.102479689,2.407618795
21,127,211318720,67,1.973971545,0.142569608,0.102479689,3.502635296
26,127,211318720,67,0.815600578,0.142569608,0.102479689,4.765234744
12,127,211318720,67,2.575342822,0.142569608,0.102479689,3.046649762
18,127,211318720,67,0.384120181,0.142569608,0.102479689,5.305815744
3,128,211318720,67,0.299654210,0.142569608,0.003267790,0.458225260
1,128,211318720,67,0.331808595,0.142569608,0.003267790,0.668120469
5,128,211318720,67,0.340840754,0.142569608,0.003267790,0.720295487
19,128,211318720,67,0.384275535,0.142569608,0.003267790,0.918688809
24,128,211318720,67,0.401427962,0.142569608,0.003267790,0.984935993
8,128,211318720,67,0.406369678,0.142569608,0.003267790,1.000865950
25,128,211318720,67,0.406841767,0.142569608,0.003267790,1.002159734
27,128,211318720,67,0.411648825,0.142569608,0.003267790,1.008376251
14,128,211318720,67,0.635595755,0.142569608,0.003267790,1.206191327
26,128,211318720,67,0.698254705,0.142569608,0.003267790,1.449236367
29,128,211318720,67,0.752566429,0.142569608,0.003267790,1.658999480
2,128,211318720,67,0.769230066,0.142569608,0.003267790,1.712177962
28,128,211318720,67,0.790535894,0.142569608,0.003267790,1.766347003
6,128,211318720,67,0.806589981,0.142569608,0.003267790,1.796497875
17,128,211318720,67,0.815600578,0.142569608,0.003267790,1.807392608
7,128,211318720,67,0.821650137,0.142569608,0.003267790,1.810704996
20,128,211318720,67,0.990430268,0.142569608,0.003267790,1.987095520
21,128,211318720,67,1.065657761,0.142569608,0.003267790,2.109409985
4,128,211318720,67,1.163510533,0.142569608,0.003267790,2.291699371
9,128,211318720,67,1.185253134,0.142569608,0.003267790,2.318375677
30,128,211318720,67,1.205968091,0.142569608,0.003267790,2.329480817
15,128,211318720,67,0.416831058,0.142569608,0.003267790,3.375605923
23,128,211318720,67,0.407748930,0.142569608,0.003267790,3.390797380
12,128,211318720,67,0.695802929,0.142569608,0.003267790,3.761031644
13,128,211318720,67,2.303361475,0.142569608,0.003267790,2.377092905
16,128,211318720,67,2.500940347,0.142569608,0.003267790,2.448637714
18,128,211318720,67,2.580293565,0.142569608,0.003267790,2.438494002
22,128,211318720,67,1.044856486,0.142569608,0.003267790,4.088670694
10,128,211318720,67,0.340022068,0.142569608,0.003267790,4.839697162
11,128,211318720,67,1.522868244,0.142569608,0.003267790,3.764936969
6,129,211318720,67,0.218636321,0.142569608,0.018894503,0.088350060
22,129,211318720,67,0.340022068,0.142569608,0.018894503,0.451944710
5,129,211318720,67,0.384120181,0.142569608,0.018894503,0.688381461
25,129,211318720,67,0.391378383,0.142569608,0.018894503,0.726160326
12,129,211318720,67,0.405338182,0.142569608,0.018894503,0.788974528
9,129,211318720,67,0.406369678,0.142569608,0.018894503,0.792995671
8,129,211318720,67,0.420281467,0.142569608,0.018894503,0.837797961
15,129,211318720,67,0.459361129,0.142569608,0.018894503,0.937224641
10,129,211318720,67,0.471067229,0.142569608,0.018894503,0.957616136
28,129,211318720,67,0.515830983,0.142569608,0.018894503,0.981982946
29,129,211318720,67,0.687056158,0.142569608,0.018894503,1.291692081
11,129,211318720,67,0.698254705,0.142569608,0.018894503,1.318221833
18,129,211318720,67,0.752566429,0.142569608,0.018894503,1.415445718
1,129,211318720,67,0.815600578,0.142569608,0.018894503,1.491525387
27,129,211318720,67,0.846862281,0.142569608,0.018894503,1.525424223
16,129,211318720,67,0.969201848,0.142569608,0.018894503,1.708433305
24,129,211318720,67,0.984046731,0.142569608,0.018894503,1.726559317
4,129,211318720,67,1.055621497,0.142569608,0.018894503,1.765084964
23,129,211318720,67,1.349170437,0.142569608,0.018894503,2.068556411
30,129,211318720,67,1.374381413,0.142569608,0.018894503,2.116235009
19,129,211318720,67,1.450159241,0.142569608,0.018894503,2.189156567
13,129,211318720,67,0.469100688,0.142569608,0.018894503,3.198093488
2,129,211318720,67,1.934453384,0.142569608,0.018894503,2.221777840
3,129,211318720,67,0.695802929,0.142569608,0.018894503,3.564943846
14,129,211318720,67,2.241835908,0.142569608,0.018894503,2.344235530
26,129,211318720,67,2.487518451,0.142569608,0.018894503,2.434862047
21,129,211318720,67,2.500940347,0.142569608,0.018894503,2.433019904
7,129,211318720,67,1.241069629,0.142569608,0.018894503,3.821086822
17,129,211318720,67,1.423528796,0.142569608,0.018894503,3.739420997
20,129,211318720,67,2.280323170,0.142569608,0.018894503,3.087209434
11,130,211318720,67,0.262618358,0.142569608,0.185425892,0.300038833
23,130,211318720,67,0.301447636,0.142569608,0.185425892,0.496858332
2,130,211318720,67,0.349695505,0.142569608,0.185425892,0.767597613
4,130,211318720,67,0.357859759,0.142569608,0.185425892,0.800956645
12,130,211318720,67,0.391378383,0.142569608,0.185425892,0.908216876
10,130,211318720,67,0.407748930,0.142569608,0.185425892,0.950143298
15,130,211318720,67,0.420773321,0.142569608,0.185425892,0.974349994
24,130,211318720,67,0.452040546,0.142569608,0.185425892,1.000006776
20,130,211318720,67,0.752566429,0.142569608,0.185425892,1.274632789
1,130,211318720,67,0.799520819,0.142569608,0.185425892,1.393237377
19,130,211318720,67,0.809045384,0.142569608,0.185425892,1.415156850
7,130,211318720,67,0.821650137,0.142569608,0.185425892,1.438148453
3,130,211318720,67,0.823874673,0.142569608,0.185425892,1.440957172
29,130,211318720,67,0.945577756,0.142569608,0.185425892,1.802498548
6,130,211318720,67,0.998676963,0.142569608,0.185425892,2.003724117
13,130,211318720,67,1.007648939,0.142569608,0.185425892,2.020680866
16,130,211318720,67,1.009629524,0.142569608,0.185425892,2.022748390
21,130,211318720,67,1.077776804,0.142569608,0.185425892,2.083712681
27,130,211318720,67,1.183831296,0.142569608,0.185425892,2.140465709
5,130,211318720,67,0.352250991,0.142569608,0.185425892,2.973000919
14,130,211318720,67,1.414402113,0.142569608,0.185425892,2.398315933
26,130,211318720,67,1.423528796,0.142569608,0.185425892,2.415331272
28,130,211318720,67,1.509114459,0.142569608,0.185425892,2.476968101
8,130,211318720,67,2.580293565,0.142569608,0.185425892,2.431926533
30,130,211318720,67,0.338645076,0.142569608,0.185425892,4.800006924
18,130,211318720,67,1.904038728,0.142569608,0.185425892,3.479539847
17,130,211318720,67,0.999831002,0.142569608,0.185425892,4.516512322
25,130,211318720,67,0.990430268,0.142569608,0.185425892,4.527921387
22,130,211318720,67,1.450159241,0.142569608,0.185425892,4.098234986
9,130,211318720,67,0.434572014,0.142569608,0.185425892,5.148621548
10,131,211318720,67,0.281178980,0.142569640,0.011210022,0.387721824
5,131,211318720,67,0.328114621,0.142569640,0.011210022,0.613840791
1,131,211318720,67,0.346780912,0.142569640,0.011210022,0.692610371
17,131,211318720,67,0.402068091,0.142569640,0.011210022,0.866706986
23,131,211318720,67,0.406841767,0.142569640,0.011210022,0.875140153
19,131,211318720,67,0.218636321,0.142569640,0.011210022,1.124614184
26,131,211318720,67,0.452040546,0.142569640,0.011210022,0.899322635
8,131,211318720,67,0.746840162,0.142569640,0.011210022,1.167374858
24,131,211318720,67,0.757188691,0.142569640,0.011210022,1.200011018
12,131,211318720,67,0.828887397,0.142569640,0.011210022,1.419373749
22,131,211318720,67,0.832073278,0.142569640,0.011210022,1.427496228
20,131,211318720,67,0.839853738,0.142569640,0.011210022,1.441428044
27,131,211318720,67,0.917862357,0.142569640,0.011210022,1.597952013
30,131,211318720,67,1.007648939,0.142569640,0.011210022,1.887758252
9,131,211318720,67,1.024237500,0.142569640,0.011210022,1.931361990
11,131,211318720,67,1.055621497,0.142569640,0.011210022,1.989684479
14,131,211318720,67,0.338645076,0.142569640,0.011210022,2.717148300
16,131,211318720,67,1.101347065,0.142569640,0.011210022,2.049976880
15,131,211318720,67,1.102987746,0.142569640,0.011210022,2.051852271
29,131,211318720,67,1.235957661,0.142569640,0.011210022,2.248509849
2,131,211318720,67,0.397487178,0.142569640,0.011210022,3.173745606
4,131,211318720,67,1.278350893,0.142569640,0.011210022,2.299612537
7,131,211318720,67,1.289231248,0.142569640,0.011210022,2.310718622
21,131,211318720,67,0.406314018,0.142569640,0.011210022,3.223098949
28,131,211318720,67,1.423528796,0.142569640,0.011210022,2.383417554
6,131,211318720,67,2.387739789,0.142569640,0.011210022,2.352756521
18,131,211318720,67,0.867005483,0.142569640,0.011210022,3.877111961
25,131,211318720,67,2.851214341,0.142569640,0.011210022,2.388506320
3,131,211318720,67,3.042432322,0.142569640,0.011210022,2.361769862
13,131,211318720,67,1.009629524,0.142569640,0.011210022,4.862350444
25,132,211318720,67,0.262618358,0.142569640,0.003540644,0.370941628
19,132,211318720,67,0.291309717,0.142569640,0.003540644,0.572141525
12,132,211318720,67,0.328114621,0.142569640,0.003540644,0.807083577
3,132,211318720,67,0.384120181,0.142569640,0.003540644,1.135908136
2,132,211318720,67,0.391378383,0.142569640,0.003540644,1.173576789
23,132,211318720,67,0.402068091,0.142569640,0.003540644,1.222486667
28,132,211318720,67,0.406314018,0.142569640,0.003540644,1.238915004
29,132,211318720,67,0.406841767,0.142569640,0.003540644,1.240597712
11,132,211318720,67,0.411648825,0.142569640,0.003540644,1.252542105
7,132,211318720,67,0.452040546,0.142569640,0.003540644,1.328690284
9,132,211318720,67,0.491628020,0.142569640,0.003540644,1.376079804
10,132,211318720,67,0.497832446,0.142569640,0.003540644,1.379540309
18,132,211318720,67,0.737146514,0.142569640,0.003540644,1.977987572
17,132,211318720,67,0.737725058,0.142569640,0.003540644,1.980620510
24,132,211318720,67,0.752566429,0.142569640,0.003540644,2.038252660
26,132,211318720,67,0.756670836,0.142569640,0.003540644,2.051408476
27,132,211318720,67,0.809045384,0.142569640,0.003540644,2.178886325
20,132,211318720,67,0.819719265,0.142569640,0.003540644,2.197895355
21,132,211318720,67,0.822082714,0.142569640,0.003540644,2.200735672
16,132,211318720,67,0.952025692,0.142569640,0.003540644,2.328515449
5,132,211318720,67,0.299654210,0.142569640,0.003540644,3.029548694
8,132,211318720,67,1.007648939,0.142569640,0.003540644,2.358162267
30,132,211318720,67,1.275961791,0.142569640,0.003540644,2.417261124
13,132,211318720,67,0.345303952,0.142569640,0.003540644,3.387284535
6,132,211318720,67,0.357826991,0.142569640,0.003540644,3.462840023
4,132,211318720,67,1.436765414,0.142569640,0.003540644,2.492007647
15,132,211318720,67,2.070019088,0.142569640,0.003540644,2.506460655
1,132,211318720,67,0.670439746,0.142569640,0.003540644,4.141849095
22,132,211318720,67,2.580293565,0.142569640,0.003540644,2.436814610
14,132,211318720,67,0.802276566,0.142569640,0.003540644,4.304724606
17,133,211318720,67,0.328114621,0.142569640,0.164141104,0.467848054
27,133,211318720,67,0.331808595,0.142569640,0.164141104,0.487062094
2,133,211318720,67,0.384120181,0.142569640,0.164141104,0.708989683
12,133,211318720,67,0.384275535,0.142569640,0.164141104,0.709448210
11,133,211318720,67,0.434572014,0.142569640,0.164141104,0.836624786
25,133,211318720,67,0.459292393,0.142569640,0.164141104,0.898795915
5,133,211318720,67,0.459361129,0.142569640,0.164141104,0.898933806
10,133,211318720,67,0.578321737,0.142569640,0.164141104,0.995728780
23,133,211318720,67,0.737146514,0.142569640,0.164141104,1.311995202
3,133,211318720,67,0.737725058,0.142569640,0.164141104,1.313808929
19,133,211318720,67,0.809045384,0.142569640,0.164141104,1.518502866
18,133,211318720,67,0.815600578,0.142569640,0.164141104,1.535295436
28,133,211318720,67,0.822082714,0.142569640,0.164141104,1.547293853
8,133,211318720,67,0.846862281,0.142569640,0.164141104,1.579407456
6,133,211318720,67,0.917862357,0.142569640,0.164141104,1.664918382
24,133,211318720,67,0.986327720,0.142569640,0.164141104,1.771480681
15,133,211318720,67,0.367044128,0.142569640,0.164141104,2.508132162
30,133,211318720,67,1.076130101,0.142569640,0.164141104,1.940582743
1,133,211318720,67,1.102987746,0.142569640,0.164141104,1.974008571
16,133,211318720,67,1.104358980,0.142569640,0.164141104,1.974836871
21,133,211318720,67,1.275961791,0.142569640,0.164141104,2.141242932
22,133,211318720,67,1.284436966,0.142569640,0.164141104,2.151217354
26,133,211318720,67,1.450159241,0.142569640,0.164141104,2.365781064
20,133,211318720,67,0.507433692,0.142569640,0.164141104,3.392230732
14,133,211318720,67,1.509114459,0.142569640,0.164141104,2.397110654
4,133,211318720,67,1.657194393,0.142569640,0.164141104,2.475192764
13,133,211318720,67,2.242581386,0.142569640,0.164141104,2.499194808
7,133,211318720,67,1.414402113,0.142569640,0.164141104,3.630548605
9,133,211318720,67,2.070019088,0.142569640,0.164141104,3.149920358
29,133,211318720,67,0.357826991,0.142569640,0.164141104,4.916494620
12,134,211318720,67,0.205499149,0.142569640,0.010972835,0.076919568
24,134,211318720,67,0.347471629,0.142569640,0.010972835,0.401886230
23,134,211318720,67,0.387058100,0.142569640,0.010972835,0.528775914
15,134,211318720,67,0.406314018,0.142569640,0.010972835,0.577030972
22,134,211318720,67,0.420281467,0.142569640,0.010972835,0.593909867
18,134,211318720,67,0.459292393,0.142569640,0.010972835,0.614312263
9,134,211318720,67,0.687056158,0.142569640,0.010972835,1.039676172
30,134,211318720,67,0.689012139,0.142569640,0.010972835,1.048731719
21,134,211318720,67,0.714799086,0.142569640,0.010972835,1.148522617
5,134,211318720,67,0.737725058,0.142569640,0.010972835,1.222464892
3,134,211318720,67,0.757188691,0.142569640,0.010972835,1.271752908
20,134,211318720,67,0.769230066,0.142569640,0.010972835,1.294022708
16,134,211318720,67,0.781082769,0.142569640,0.010972835,1.308350667
27,134,211318720,67,0.822082714,0.142569640,0.010972835,1.342904530
11,134,211318720,67,0.945577756,0.142569640,0.010972835,1.481204666
25,134,211318720,67,0.405338182,0.142569640,0.010972835,2.186905490
7,134,211318720,67,1.065657761,0.142569640,0.010972835,1.608856297
17,134,211318720,67,1.188858293,0.142569640,0.010972835,1.840529538
13,134,211318720,67,1.241069629,0.142569640,0.010972835,1.903080227
1,134,211318720,67,1.289231248,0.142569640,0.010972835,1.928850112
2,134,211318720,67,1.591305991,0.142569640,0.010972835,2.036410932
28,134,211318720,67,1.657194393,0.142569640,0.010972835,2.070992427
19,134,211318720,67,1.973971545,0.142569640,0.010972835,2.210193250
8,134,211318720,67,2.070019088,0.142569640,0.010972835,2.349362574
10,134,211318720,67,2.141684867,0.142569640,0.010972835,2.387859928
29,134,211318720,67,2.502933016,0.142569640,0.010972835,2.436913620
14,134,211318720,67,0.999831002,0.142569640,0.010972835,4.002040916
4,134,211318720,67,2.851214341,0.142569640,0.010972835,2.392294897
6,134,211318720,67,1.183831296,0.142569640,0.010972835,4.105129757
26,134,211318720,67,2.036967590,0.142569640,0.010972835,3.518721870
24,135,211318720,67,0.309103827,0.142569640,0.047351632,0.552290148
25,135,211318720,67,0.325376681,0.142569640,0.047351632,0.631376565
6,135,211318720,67,0.333771051,0.142569640,0.047351632,0.669297438
