client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,45.596710027,0.017657216,0.021305010,0.000005291
3,42,26171904,67,0.352429206,0.017657216,0.008687020,0.005494284
12,42,26171904,67,0.453056387,0.017657216,0.008687020,0.005932603
15,42,26171904,67,0.492270492,0.017657216,0.008687020,0.005987863
6,42,26171904,67,0.615189401,0.017657216,0.008687020,0.005943960
18,42,26171904,67,0.678451464,0.017657216,0.008687020,0.006770767
9,42,26171904,67,0.734660268,0.017657216,0.008687020,0.005786324
10,42,26171904,67,0.821030470,0.017657216,0.008687020,0.006192241
20,42,26171904,67,1.357207247,0.017657216,0.008687020,0.006047236
1,42,26171904,67,1.451449441,0.017657216,0.008687020,0.005923389
16,42,26171904,67,2.384594879,0.017657216,0.008687020,0.005251037
7,42,26171904,67,2.768032446,0.017657216,0.008687020,0.005463962
8,42,26171904,67,4.179597326,0.017657216,0.008687020,0.006340015
5,42,26171904,67,4.387446846,0.017657216,0.008687020,0.006226807
11,42,26171904,67,6.545688323,0.017657216,0.008687020,0.005265215
2,42,26171904,67,7.238956011,0.017657216,0.008687020,0.005955069
13,42,26171904,67,10.957731749,0.017657216,0.008687020,0.016360714
19,42,26171904,67,10.959349473,0.017657216,0.008687020,0.016921019
4,42,26171904,67,12.558911606,0.017657216,0.008687020,0.005994240
17,42,26171904,67,15.355632177,0.017657216,0.008687020,0.005295789
14,42,26171904,67,22.738747919,0.017657216,0.008687020,0.000005291
2,43,26171904,67,0.223165524,0.017657216,0.037586875,0.006157395
1,43,26171904,67,0.678451464,0.017657216,0.037586875,0.005832784
13,43,26171904,67,0.745708320,0.017657216,0.037586875,0.005841320
6,43,26171904,67,0.821030470,0.017657216,0.037586875,0.005288492
11,43,26171904,67,1.227433480,0.017657216,0.037586875,0.005400691
12,43,26171904,67,2.022893125,0.017657216,0.037586875,0.005869914
5,43,26171904,67,2.149267180,0.017657216,0.037586875,0.005708858
9,43,26171904,67,2.768032446,0.017657216,0.037586875,0.005747533
19,43,26171904,67,3.144278409,0.017657216,0.037586875,0.005804317
8,43,26171904,67,4.861434029,0.017657216,0.037586875,0.005879749
20,43,26171904,67,5.016760585,0.017657216,0.037586875,0.006110003
15,43,26171904,67,5.074223934,0.017657216,0.037586875,0.006406287
4,43,26171904,67,6.545688323,0.017657216,0.037586875,0.005432925
10,43,26171904,67,7.820140080,0.017657216,0.037586875,0.005078820
16,43,26171904,67,10.959349473,0.017657216,0.037586875,0.005418765
14,43,26171904,67,11.099556589,0.017657216,0.037586875,0.005608090
18,43,26171904,67,12.558911606,0.017657216,0.037586875,0.005738099
3,43,26171904,67,14.676363656,0.017657216,0.037586875,0.006722285
7,43,26171904,67,15.355632177,0.017657216,0.037586875,0.006035073
17,43,26171904,67,22.738747919,0.017657216,0.037586875,0.000005291
19,44,26171904,67,0.352429206,0.017657216,0.007182913,0.006157437
4,44,26171904,67,0.492270492,0.017657216,0.007182913,0.006529779
6,44,26171904,67,0.734660268,0.017657216,0.007182913,0.010157235
2,44,26171904,67,0.745708320,0.017657216,0.007182913,0.013554109
11,44,26171904,67,0.821030470,0.017657216,0.007182913,0.006316065
9,44,26171904,67,1.151571890,0.017657216,0.007182913,0.006419476
5,44,26171904,67,1.227433480,0.017657216,0.007182913,0.005997921
7,44,26171904,67,1.451449441,0.017657216,0.007182913,0.005464614
18,44,26171904,67,1.676504590,0.017657216,0.007182913,0.005526387
16,44,26171904,67,1.971122774,0.017657216,0.007182913,0.006664680
14,44,26171904,67,2.022893125,0.017657216,0.007182913,0.006021245
20,44,26171904,67,2.384594879,0.017657216,0.007182913,0.005751144
12,44,26171904,67,2.768032446,0.017657216,0.007182913,0.005943280
3,44,26171904,67,2.811797418,0.017657216,0.007182913,0.006112905
17,44,26171904,67,3.144278409,0.017657216,0.007182913,0.006260624
10,44,26171904,67,4.387446846,0.017657216,0.007182913,0.005478204
8,44,26171904,67,10.957731749,0.017657216,0.007182913,0.016822224
13,44,26171904,67,10.959349473,0.017657216,0.007182913,0.017435597
15,44,26171904,67,11.099556589,0.017657216,0.007182913,0.006001278
1,44,26171904,67,12.907707029,0.017657216,0.007182913,0.000005291
16,45,26171904,67,0.202818356,0.017657216,0.020243077,0.005958299
5,45,26171904,67,0.453056387,0.017657216,0.020243077,0.005665685
19,45,26171904,67,0.611003613,0.017657216,0.020243077,0.015352893
14,45,26171904,67,0.615189401,0.017657216,0.020243077,0.016892278
4,45,26171904,67,0.678451464,0.017657216,0.020243077,0.008052884
2,45,26171904,67,0.734660268,0.017657216,0.020243077,0.006090839
17,45,26171904,67,0.821030470,0.017657216,0.020243077,0.005993974
1,45,26171904,67,1.227433480,0.017657216,0.020243077,0.005849701
8,45,26171904,67,1.342235562,0.017657216,0.020243077,0.007567092
10,45,26171904,67,1.357207247,0.017657216,0.020243077,0.012055401
20,45,26171904,67,1.676504590,0.017657216,0.020243077,0.006403362
12,45,26171904,67,3.907715563,0.017657216,0.020243077,0.005662999
6,45,26171904,67,4.179597326,0.017657216,0.020243077,0.006146067
13,45,26171904,67,4.861434029,0.017657216,0.020243077,0.006036863
18,45,26171904,67,5.016760585,0.017657216,0.020243077,0.005040486
9,45,26171904,67,5.074223934,0.017657216,0.020243077,0.006701327
15,45,26171904,67,5.611598074,0.017657216,0.020243077,0.005453626
11,45,26171904,67,10.959349473,0.017657216,0.020243077,0.005989312
3,45,26171904,67,12.558911606,0.017657216,0.020243077,0.006724292
7,45,26171904,67,14.676363656,0.017657216,0.020243077,0.000005291
12,46,26171904,67,0.223165524,0.017657216,0.006814064,0.005916084
13,46,26171904,67,0.615189401,0.017657216,0.006814064,0.006059837
5,46,26171904,67,0.734660268,0.017657216,0.006814064,0.005471628
7,46,26171904,67,0.821030470,0.017657216,0.006814064,0.006366741
17,46,26171904,67,1.357207247,0.017657216,0.006814064,0.006009486
18,46,26171904,67,1.676504590,0.017657216,0.006814064,0.005427582
11,46,26171904,67,2.384594879,0.017657216,0.006814064,0.006309553
15,46,26171904,67,2.811797418,0.017657216,0.006814064,0.006044870
4,46,26171904,67,3.144278409,0.017657216,0.006814064,0.005857566
20,46,26171904,67,3.907715563,0.017657216,0.006814064,0.004738333
2,46,26171904,67,4.387446846,0.017657216,0.006814064,0.006609884
10,46,26171904,67,5.016760585,0.017657216,0.006814064,0.004602995
14,46,26171904,67,7.238956011,0.017657216,0.006814064,0.005829821
8,46,26171904,67,10.957731749,0.017657216,0.006814064,0.017158386
6,46,26171904,67,10.959349473,0.017657216,0.006814064,0.017726805
19,46,26171904,67,11.099556589,0.017657216,0.006814064,0.005443108
3,46,26171904,67,12.907707029,0.017657216,0.006814064,0.006005047
16,46,26171904,67,14.676363656,0.017657216,0.006814064,0.005137091
1,46,26171904,67,22.738747919,0.017657216,0.006814064,0.006131978
9,46,26171904,67,45.596710027,0.017657216,0.006814064,0.000005291
19,47,26171904,67,0.223165524,0.017657216,0.011457526,0.005870622
6,47,26171904,67,0.352429206,0.017657216,0.011457526,0.005994983
2,47,26171904,67,1.227433480,0.017657216,0.011457526,0.006093916
5,47,26171904,67,1.451449441,0.017657216,0.011457526,0.005447007
18,47,26171904,67,1.971122774,0.017657216,0.011457526,0.005897903
14,47,26171904,67,2.149267180,0.017657216,0.011457526,0.006137775
20,47,26171904,67,2.811797418,0.017657216,0.011457526,0.005868429
8,47,26171904,67,3.144278409,0.017657216,0.011457526,0.005967599
11,47,26171904,67,4.387446846,0.017657216,0.011457526,0.006233525
16,47,26171904,67,4.533728546,0.017657216,0.011457526,0.006295251
17,47,26171904,67,4.861434029,0.017657216,0.011457526,0.005239910
13,47,26171904,67,5.074223934,0.017657216,0.011457526,0.006654524
10,47,26171904,67,7.238956011,0.017657216,0.011457526,0.005578457
3,47,26171904,67,7.593315356,0.017657216,0.011457526,0.005689117
1,47,26171904,67,7.820140080,0.017657216,0.011457526,0.005851701
7,47,26171904,67,10.959349473,0.017657216,0.011457526,0.006619257
15,47,26171904,67,14.676363656,0.017657216,0.011457526,0.006155372
4,47,26171904,67,15.355632177,0.017657216,0.011457526,0.006070458
9,47,26171904,67,22.738747919,0.017657216,0.011457526,0.005664517
12,47,26171904,67,45.596710027,0.017657216,0.011457526,0.000005291
17,48,26171904,67,0.223165524,0.017657216,0.028539309,0.005926408
6,48,26171904,67,0.352429206,0.017657216,0.028539309,0.004620704
18,48,26171904,67,0.734660268,0.017657216,0.028539309,0.010350048
9,48,26171904,67,0.745708320,0.017657216,0.028539309,0.014377017
1,48,26171904,67,1.151571890,0.017657216,0.028539309,0.006035404
12,48,26171904,67,1.342235562,0.017657216,0.028539309,0.008173256
14,48,26171904,67,1.357207247,0.017657216,0.028539309,0.013319304
13,48,26171904,67,1.971122774,0.017657216,0.028539309,0.006187286
16,48,26171904,67,2.149267180,0.017657216,0.028539309,0.006075912
4,48,26171904,67,2.384594879,0.017657216,0.028539309,0.006388801
11,48,26171904,67,2.811797418,0.017657216,0.028539309,0.006013821
2,48,26171904,67,3.907715563,0.017657216,0.028539309,0.005918735
10,48,26171904,67,4.179597326,0.017657216,0.028539309,0.005237168
7,48,26171904,67,4.861434029,0.017657216,0.028539309,0.004370282
15,48,26171904,67,6.545688323,0.017657216,0.028539309,0.005306113
19,48,26171904,67,7.820140080,0.017657216,0.028539309,0.006014749
3,48,26171904,67,10.959349473,0.017657216,0.028539309,0.005624731
5,48,26171904,67,11.099556589,0.017657216,0.028539309,0.005959980
8,48,26171904,67,12.558911606,0.017657216,0.028539309,0.006216008
20,48,26171904,67,15.355632177,0.017657216,0.028539309,0.000005291
7,49,26171904,67,0.223165524,0.017657216,0.003343630,0.005854549
20,49,26171904,67,0.352429206,0.017657216,0.003343630,0.006182483
11,49,26171904,67,0.611003613,0.017657216,0.003343630,0.006340837
12,49,26171904,67,0.734660268,0.017657216,0.003343630,0.009329139
1,49,26171904,67,0.745708320,0.017657216,0.003343630,0.012708424
10,49,26171904,67,0.821030470,0.017657216,0.003343630,0.005735328
9,49,26171904,67,1.342235562,0.017657216,0.003343630,0.004936206
16,49,26171904,67,2.022893125,0.017657216,0.003343630,0.005627073
5,49,26171904,67,2.149267180,0.017657216,0.003343630,0.005962844
18,49,26171904,67,2.811797418,0.017657216,0.003343630,0.006242464
4,49,26171904,67,3.144278409,0.017657216,0.003343630,0.005992041
19,49,26171904,67,3.265054836,0.017657216,0.003343630,0.006091472
3,49,26171904,67,4.179597326,0.017657216,0.003343630,0.005922410
13,49,26171904,67,4.533728546,0.017657216,0.003343630,0.006197039
14,49,26171904,67,4.861434029,0.017657216,0.003343630,0.006509455
6,49,26171904,67,6.545688323,0.017657216,0.003343630,0.006103823
2,49,26171904,67,7.820140080,0.017657216,0.003343630,0.006247545
17,49,26171904,67,10.959349473,0.017657216,0.003343630,0.006124645
15,49,26171904,67,11.099556589,0.017657216,0.003343630,0.006006635
8,49,26171904,67,22.738747919,0.017657216,0.003343630,0.000005291
8,50,26171904,67,0.202818356,0.017657216,0.011531900,0.006146219
5,50,26171904,67,0.223165524,0.017657216,0.011531900,0.011072285
11,50,26171904,67,0.352429206,0.017657216,0.011531900,0.005768552
17,50,26171904,67,0.678451464,0.017657216,0.011531900,0.006551805
4,50,26171904,67,1.151571890,0.017657216,0.011531900,0.005577198
15,50,26171904,67,1.342235562,0.017657216,0.011531900,0.005917663
1,50,26171904,67,1.451449441,0.017657216,0.011531900,0.005875688
16,50,26171904,67,1.676504590,0.017657216,0.011531900,0.006449286
2,50,26171904,67,2.022893125,0.017657216,0.011531900,0.006259165
13,50,26171904,67,2.811797418,0.017657216,0.011531900,0.006250400
20,50,26171904,67,4.387446846,0.017657216,0.011531900,0.005848435
18,50,26171904,67,4.533728546,0.017657216,0.011531900,0.005334809
12,50,26171904,67,5.016760585,0.017657216,0.011531900,0.006019119
7,50,26171904,67,5.074223934,0.017657216,0.011531900,0.005615645
9,50,26171904,67,5.611598074,0.017657216,0.011531900,0.006253306
14,50,26171904,67,7.593315356,0.017657216,0.011531900,0.006408143
19,50,26171904,67,10.959349473,0.017657216,0.011531900,0.005341141
10,50,26171904,67,11.099556589,0.017657216,0.011531900,0.005968410
3,50,26171904,67,12.907707029,0.017657216,0.011531900,0.005726715
6,50,26171904,67,45.596710027,0.017657216,0.011531900,0.000005291
15,51,26171904,67,0.202818356,0.017657216,0.005051876,0.005970930
18,51,26171904,67,0.223165524,0.017657216,0.005051876,0.011049462
13,51,26171904,67,0.615189401,0.017657216,0.005051876,0.005725547
3,51,26171904,67,0.678451464,0.017657216,0.005051876,0.006139446
11,51,26171904,67,2.022893125,0.017657216,0.005051876,0.005559263
17,51,26171904,67,2.149267180,0.017657216,0.005051876,0.006618070
2,51,26171904,67,2.384594879,0.017657216,0.005051876,0.005598249
5,51,26171904,67,2.768032446,0.017657216,0.005051876,0.005681036
20,51,26171904,67,3.144278409,0.017657216,0.005051876,0.006007614
10,51,26171904,67,3.265054836,0.017657216,0.005051876,0.005458839
1,51,26171904,67,4.533728546,0.017657216,0.005051876,0.005918926
12,51,26171904,67,4.861434029,0.017657216,0.005051876,0.006196115
9,51,26171904,67,5.016760585,0.017657216,0.005051876,0.005976136
8,51,26171904,67,7.238956011,0.017657216,0.005051876,0.005708869
7,51,26171904,67,10.957731749,0.017657216,0.005051876,0.016797985
6,51,26171904,67,10.959349473,0.017657216,0.005051876,0.017353658
14,51,26171904,67,11.099556589,0.017657216,0.005051876,0.006416968
16,51,26171904,67,12.558911606,0.017657216,0.005051876,0.006219713
4,51,26171904,67,22.738747919,0.017657216,0.005051876,0.005670422
19,51,26171904,67,45.596710027,0.017657216,0.005051876,0.000005291
11,52,26171904,67,0.492270492,0.017657216,0.026734449,0.005373261
20,52,26171904,67,0.615189401,0.017657216,0.026734449,0.004957579
12,52,26171904,67,1.151571890,0.017657216,0.026734449,0.005909150
18,52,26171904,67,1.342235562,0.017657216,0.026734449,0.005832333
15,52,26171904,67,1.451449441,0.017657216,0.026734449,0.006051343
13,52,26171904,67,2.022893125,0.017657216,0.026734449,0.006752143
14,52,26171904,67,3.265054836,0.017657216,0.026734449,0.006265149
16,52,26171904,67,4.861434029,0.017657216,0.026734449,0.005749302
6,52,26171904,67,5.074223934,0.017657216,0.026734449,0.006551027
10,52,26171904,67,5.611598074,0.017657216,0.026734449,0.005709249
8,52,26171904,67,6.545688323,0.017657216,0.026734449,0.005900506
17,52,26171904,67,7.820140080,0.017657216,0.026734449,0.006297345
19,52,26171904,67,10.957731749,0.017657216,0.026734449,0.006805448
9,52,26171904,67,11.099556589,0.017657216,0.026734449,0.005555485
4,52,26171904,67,12.558911606,0.017657216,0.026734449,0.006202461
2,52,26171904,67,12.907707029,0.017657216,0.026734449,0.005790168
7,52,26171904,67,14.676363656,0.017657216,0.026734449,0.006469368
1,52,26171904,67,15.355632177,0.017657216,0.026734449,0.006432463
3,52,26171904,67,22.738747919,0.017657216,0.026734449,0.005296101
5,52,26171904,67,45.596710027,0.017657216,0.026734449,0.000005291
3,53,26171904,67,0.223165524,0.017657216,0.188371107,0.005397885
17,53,26171904,67,0.453056387,0.017657216,0.188371107,0.005554522
6,53,26171904,67,0.492270492,0.017657216,0.188371107,0.006032595
16,53,26171904,67,0.615189401,0.017657216,0.188371107,0.006275571
13,53,26171904,67,0.678451464,0.017657216,0.188371107,0.006478234
4,53,26171904,67,1.227433480,0.017657216,0.188371107,0.005827942
8,53,26171904,67,2.022893125,0.017657216,0.188371107,0.005818499
5,53,26171904,67,2.768032446,0.017657216,0.188371107,0.006165122
19,53,26171904,67,2.811797418,0.017657216,0.188371107,0.006296922
2,53,26171904,67,3.144278409,0.017657216,0.188371107,0.006378998
9,53,26171904,67,4.533728546,0.017657216,0.188371107,0.006436000
14,53,26171904,67,5.611598074,0.017657216,0.188371107,0.006014296
7,53,26171904,67,7.593315356,0.017657216,0.188371107,0.005776259
1,53,26171904,67,7.820140080,0.017657216,0.188371107,0.006071963
18,53,26171904,67,10.957731749,0.017657216,0.188371107,0.006201212
15,53,26171904,67,11.099556589,0.017657216,0.188371107,0.006764293
12,53,26171904,67,12.907707029,0.017657216,0.188371107,0.005306261
11,53,26171904,67,14.676363656,0.017657216,0.188371107,0.005867357
20,53,26171904,67,15.355632177,0.017657216,0.188371107,0.006306472
10,53,26171904,67,45.596710027,0.017657216,0.188371107,0.000005291
17,54,26171904,67,0.202818356,0.017657216,0.037416905,0.006023510
20,54,26171904,67,0.352429206,0.017657216,0.037416905,0.005617953
15,54,26171904,67,0.453056387,0.017657216,0.037416905,0.005877617
14,54,26171904,67,0.611003613,0.017657216,0.037416905,0.014493324
1,54,26171904,67,0.615189401,0.017657216,0.037416905,0.015805239
13,54,26171904,67,0.821030470,0.017657216,0.037416905,0.006466461
10,54,26171904,67,1.971122774,0.017657216,0.037416905,0.005816342
8,54,26171904,67,2.768032446,0.017657216,0.037416905,0.005912303
4,54,26171904,67,4.179597326,0.017657216,0.037416905,0.005850650
2,54,26171904,67,4.387446846,0.017657216,0.037416905,0.006001459
6,54,26171904,67,4.533728546,0.017657216,0.037416905,0.006297913
12,54,26171904,67,5.074223934,0.017657216,0.037416905,0.005925008
3,54,26171904,67,5.611598074,0.017657216,0.037416905,0.006231301
9,54,26171904,67,6.545688323,0.017657216,0.037416905,0.006015805
16,54,26171904,67,7.593315356,0.017657216,0.037416905,0.005671349
7,54,26171904,67,11.099556589,0.017657216,0.037416905,0.005173798
18,54,26171904,67,12.558911606,0.017657216,0.037416905,0.006006732
5,54,26171904,67,15.355632177,0.017657216,0.037416905,0.006148967
19,54,26171904,67,22.738747919,0.017657216,0.037416905,0.006067781
11,54,26171904,67,45.596710027,0.017657216,0.037416905,0.000005291
9,55,26171904,67,0.202818356,0.017657216,0.014337004,0.006081013
7,55,26171904,67,0.352429206,0.017657216,0.014337004,0.005711327
11,55,26171904,67,0.453056387,0.017657216,0.014337004,0.006191325
8,55,26171904,67,0.492270492,0.017657216,0.014337004,0.006329416
20,55,26171904,67,0.611003613,0.017657216,0.014337004,0.006001320
19,55,26171904,67,0.678451464,0.017657216,0.014337004,0.006281807
4,55,26171904,67,0.745708320,0.017657216,0.014337004,0.005564857
12,55,26171904,67,1.357207247,0.017657216,0.014337004,0.005917383
14,55,26171904,67,1.451449441,0.017657216,0.014337004,0.005871895
6,55,26171904,67,1.676504590,0.017657216,0.014337004,0.006428663
3,55,26171904,67,1.971122774,0.017657216,0.014337004,0.006187279
2,55,26171904,67,2.149267180,0.017657216,0.014337004,0.005714376
13,55,26171904,67,2.768032446,0.017657216,0.014337004,0.006749478
17,55,26171904,67,4.861434029,0.017657216,0.014337004,0.005413298
16,55,26171904,67,6.545688323,0.017657216,0.014337004,0.005867260
10,55,26171904,67,7.238956011,0.017657216,0.014337004,0.006430060
18,55,26171904,67,7.593315356,0.017657216,0.014337004,0.006185420
15,55,26171904,67,11.099556589,0.017657216,0.014337004,0.005563052
5,55,26171904,67,12.907707029,0.017657216,0.014337004,0.006172432
1,55,26171904,67,22.738747919,0.017657216,0.014337004,0.000005291
20,56,26171904,67,0.202818356,0.017657216,0.092358440,0.005087118
15,56,26171904,67,0.223165524,0.017657216,0.092358440,0.010081657
7,56,26171904,67,0.453056387,0.017657216,0.092358440,0.005004704
1,56,26171904,67,0.611003613,0.017657216,0.092358440,0.006157878
8,56,26171904,67,0.734660268,0.017657216,0.092358440,0.010351564
13,56,26171904,67,0.745708320,0.017657216,0.092358440,0.013890191
6,56,26171904,67,1.151571890,0.017657216,0.092358440,0.006326245
5,56,26171904,67,1.227433480,0.017657216,0.092358440,0.005826153
16,56,26171904,67,1.451449441,0.017657216,0.092358440,0.006263518
4,56,26171904,67,1.971122774,0.017657216,0.092358440,0.005577705
12,56,26171904,67,2.811797418,0.017657216,0.092358440,0.006287696
11,56,26171904,67,3.144278409,0.017657216,0.092358440,0.006546691
17,56,26171904,67,5.016760585,0.017657216,0.092358440,0.006110650
18,56,26171904,67,5.074223934,0.017657216,0.092358440,0.006317750
3,56,26171904,67,5.611598074,0.017657216,0.092358440,0.006191258
14,56,26171904,67,6.545688323,0.017657216,0.092358440,0.005791766
2,56,26171904,67,7.820140080,0.017657216,0.092358440,0.006057983
19,56,26171904,67,10.957731749,0.017657216,0.092358440,0.006196061
9,56,26171904,67,15.355632177,0.017657216,0.092358440,0.006143549
10,56,26171904,67,22.738747919,0.017657216,0.092358440,0.000005291
10,57,26171904,67,0.453056387,0.017657216,0.034656260,0.006346525
18,57,26171904,67,0.611003613,0.017657216,0.034656260,0.014873086
15,57,26171904,67,0.615189401,0.017657216,0.034656260,0.016288655
3,57,26171904,67,0.678451464,0.017657216,0.034656260,0.007029439
7,57,26171904,67,0.745708320,0.017657216,0.034656260,0.005621669
6,57,26171904,67,0.821030470,0.017657216,0.034656260,0.004677930
16,57,26171904,67,1.357207247,0.017657216,0.034656260,0.006053882
17,57,26171904,67,1.676504590,0.017657216,0.034656260,0.005383792
12,57,26171904,67,1.971122774,0.017657216,0.034656260,0.006203721
20,57,26171904,67,2.149267180,0.017657216,0.034656260,0.005990429
9,57,26171904,67,2.768032446,0.017657216,0.034656260,0.006402639
8,57,26171904,67,2.811797418,0.017657216,0.034656260,0.005898366
19,57,26171904,67,3.144278409,0.017657216,0.034656260,0.005936834
4,57,26171904,67,4.179597326,0.017657216,0.034656260,0.005479805
1,57,26171904,67,4.387446846,0.017657216,0.034656260,0.006218160
11,57,26171904,67,5.074223934,0.017657216,0.034656260,0.006231148
2,57,26171904,67,7.820140080,0.017657216,0.034656260,0.005480381
5,57,26171904,67,10.957731749,0.017657216,0.034656260,0.016782814
14,57,26171904,67,10.959349473,0.017657216,0.034656260,0.017400343
13,57,26171904,67,15.355632177,0.017657216,0.034656260,0.000005291
4,58,26171904,67,0.352429206,0.017657216,0.001726364,0.005895195
9,58,26171904,67,0.453056387,0.017657216,0.001726364,0.005133553
16,58,26171904,67,0.745708320,0.017657216,0.001726364,0.005447350
1,58,26171904,67,0.821030470,0.017657216,0.001726364,0.005830637
12,58,26171904,67,1.357207247,0.017657216,0.001726364,0.006264566
2,58,26171904,67,1.971122774,0.017657216,0.001726364,0.005676894
11,58,26171904,67,2.149267180,0.017657216,0.001726364,0.006193917
7,58,26171904,67,2.384594879,0.017657216,0.001726364,0.006783459
17,58,26171904,67,2.811797418,0.017657216,0.001726364,0.005789565
8,58,26171904,67,3.144278409,0.017657216,0.001726364,0.005525935
10,58,26171904,67,3.265054836,0.017657216,0.001726364,0.006435983
6,58,26171904,67,4.179597326,0.017657216,0.001726364,0.006068856
13,58,26171904,67,4.387446846,0.017657216,0.001726364,0.006320758
20,58,26171904,67,4.861434029,0.017657216,0.001726364,0.006120155
5,58,26171904,67,5.016760585,0.017657216,0.001726364,0.004620787
18,58,26171904,67,5.611598074,0.017657216,0.001726364,0.006220701
15,58,26171904,67,7.820140080,0.017657216,0.001726364,0.005913800
19,58,26171904,67,10.959349473,0.017657216,0.001726364,0.005767471
3,58,26171904,67,11.099556589,0.017657216,0.001726364,0.006178281
14,58,26171904,67,12.907707029,0.017657216,0.001726364,0.000005291
10,59,26171904,67,0.352429206,0.017657216,0.139575988,0.005867088
12,59,26171904,67,0.492270492,0.017657216,0.139575988,0.005158668
5,59,26171904,67,0.734660268,0.017657216,0.139575988,0.006162469
15,59,26171904,67,1.151571890,0.017657216,0.139575988,0.006152409
13,59,26171904,67,1.342235562,0.017657216,0.139575988,0.008039510
17,59,26171904,67,1.357207247,0.017657216,0.139575988,0.012608957
20,59,26171904,67,1.676504590,0.017657216,0.139575988,0.005669832
9,59,26171904,67,1.971122774,0.017657216,0.139575988,0.005777142
3,59,26171904,67,2.022893125,0.017657216,0.139575988,0.005553715
8,59,26171904,67,2.384594879,0.017657216,0.139575988,0.006166680
6,59,26171904,67,3.144278409,0.017657216,0.139575988,0.006069829
4,59,26171904,67,4.179597326,0.017657216,0.139575988,0.005858313
19,59,26171904,67,4.387446846,0.017657216,0.139575988,0.006030205
7,59,26171904,67,4.533728546,0.017657216,0.139575988,0.005840229
16,59,26171904,67,5.016760585,0.017657216,0.139575988,0.006354426
1,59,26171904,67,10.957731749,0.017657216,0.139575988,0.016641426
14,59,26171904,67,10.959349473,0.017657216,0.139575988,0.017236121
18,59,26171904,67,11.099556589,0.017657216,0.139575988,0.005755896
2,59,26171904,67,15.355632177,0.017657216,0.139575988,0.005931810
11,59,26171904,67,22.738747919,0.017657216,0.139575988,0.000005291
11,60,26171904,67,0.492270492,0.017657216,0.007479630,0.006225261
10,60,26171904,67,0.611003613,0.017657216,0.007479630,0.015092552
5,60,26171904,67,0.615189401,0.017657216,0.007479630,0.016706216
14,60,26171904,67,0.678451464,0.017657216,0.007479630,0.008619161
2,60,26171904,67,0.734660268,0.017657216,0.007479630,0.005827069
17,60,26171904,67,1.451449441,0.017657216,0.007479630,0.006061347
8,60,26171904,67,1.676504590,0.017657216,0.007479630,0.006221199
4,60,26171904,67,1.971122774,0.017657216,0.007479630,0.006397990
18,60,26171904,67,2.022893125,0.017657216,0.007479630,0.005895323
3,60,26171904,67,2.149267180,0.017657216,0.007479630,0.006011558
6,60,26171904,67,2.384594879,0.017657216,0.007479630,0.006212438
20,60,26171904,67,2.768032446,0.017657216,0.007479630,0.006031651
7,60,26171904,67,3.907715563,0.017657216,0.007479630,0.005902570
12,60,26171904,67,4.387446846,0.017657216,0.007479630,0.005735291
19,60,26171904,67,4.861434029,0.017657216,0.007479630,0.006502927
13,60,26171904,67,5.016760585,0.017657216,0.007479630,0.006507866
16,60,26171904,67,7.238956011,0.017657216,0.007479630,0.005767834
15,60,26171904,67,7.593315356,0.017657216,0.007479630,0.006406005
9,60,26171904,67,12.907707029,0.017657216,0.007479630,0.006372939
1,60,26171904,67,22.738747919,0.017657216,0.007479630,0.000005291
























































































































