client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,38.004790022,0.017657216,0.068065427,0.000005291
3,42,26171904,67,0.288351169,0.017657216,0.072958305,0.006376669
12,42,26171904,67,0.369598632,0.017657216,0.072958305,0.005310788
15,42,26171904,67,0.404755738,0.017657216,0.072958305,0.005903970
6,42,26171904,67,0.506626566,0.017657216,0.072958305,0.005772840
18,42,26171904,67,0.567229912,0.017657216,0.072958305,0.005958215
9,42,26171904,67,0.610333146,0.017657216,0.072958305,0.006279833
10,42,26171904,67,0.691394080,0.017657216,0.072958305,0.006456806
20,42,26171904,67,1.114848810,0.017657216,0.072958305,0.006150013
1,42,26171904,67,1.209541201,0.017657216,0.072958305,0.006112436
16,42,26171904,67,1.951032174,0.017657216,0.072958305,0.005837928
7,42,26171904,67,2.301135407,0.017657216,0.072958305,0.006468354
8,42,26171904,67,3.485102302,0.017657216,0.072958305,0.005984118
5,42,26171904,67,3.656205705,0.017657216,0.072958305,0.005914245
11,42,26171904,67,5.444250384,0.017657216,0.072958305,0.005231421
2,42,26171904,67,6.030771207,0.017657216,0.072958305,0.006020586
13,42,26171904,67,9.129384174,0.017657216,0.072958305,0.016520848
19,42,26171904,67,9.130659888,0.017657216,0.072958305,0.017063630
4,42,26171904,67,10.480195202,0.017657216,0.072958305,0.004995146
17,42,26171904,67,12.792000229,0.017657216,0.072958305,0.005837121
14,42,26171904,67,18.948956599,0.017657216,0.072958305,0.000005291
2,43,26171904,67,0.187928862,0.017657216,0.020101292,0.006142907
1,43,26171904,67,0.567229912,0.017657216,0.020101292,0.005496265
13,43,26171904,67,0.615505280,0.017657216,0.020101292,0.006027558
6,43,26171904,67,0.691394080,0.017657216,0.020101292,0.005243608
11,43,26171904,67,1.024847372,0.017657216,0.020101292,0.006314307
12,43,26171904,67,1.683725415,0.017657216,0.020101292,0.006150629
5,43,26171904,67,1.813444184,0.017657216,0.020101292,0.005192219
9,43,26171904,67,2.301135407,0.017657216,0.020101292,0.006423392
19,43,26171904,67,2.620232007,0.017657216,0.020101292,0.005804370
8,43,26171904,67,4.029872945,0.017657216,0.020101292,0.005118503
20,43,26171904,67,4.175627074,0.017657216,0.020101292,0.005383808
15,43,26171904,67,4.228519945,0.017657216,0.020101292,0.005970749
4,43,26171904,67,5.444250384,0.017657216,0.020101292,0.005857526
10,43,26171904,67,6.516783400,0.017657216,0.020101292,0.005679409
16,43,26171904,67,9.130659888,0.017657216,0.020101292,0.006102077
14,43,26171904,67,9.226064554,0.017657216,0.020101292,0.006652323
18,43,26171904,67,10.480195202,0.017657216,0.020101292,0.006357334
3,43,26171904,67,12.216325557,0.017657216,0.020101292,0.006305526
7,43,26171904,67,12.792000229,0.017657216,0.020101292,0.005853025
17,43,26171904,67,18.948956599,0.017657216,0.020101292,0.000005291
19,44,26171904,67,0.288351169,0.017657216,0.014334395,0.005686015
4,44,26171904,67,0.404755738,0.017657216,0.014334395,0.006151702
6,44,26171904,67,0.610333146,0.017657216,0.014334395,0.014698865
2,44,26171904,67,0.615505280,0.017657216,0.014334395,0.016085280
11,44,26171904,67,0.691394080,0.017657216,0.014334395,0.006288971
9,44,26171904,67,0.966885832,0.017657216,0.014334395,0.005839840
5,44,26171904,67,1.024847372,0.017657216,0.014334395,0.005594901
7,44,26171904,67,1.209541201,0.017657216,0.014334395,0.006028998
18,44,26171904,67,1.388355363,0.017657216,0.014334395,0.005516279
16,44,26171904,67,1.625311761,0.017657216,0.014334395,0.005151578
14,44,26171904,67,1.683725415,0.017657216,0.014334395,0.005824363
20,44,26171904,67,1.951032174,0.017657216,0.014334395,0.005842145
12,44,26171904,67,2.301135407,0.017657216,0.014334395,0.006462819
3,44,26171904,67,2.341341040,0.017657216,0.014334395,0.005833685
17,44,26171904,67,2.620232007,0.017657216,0.014334395,0.005931273
10,44,26171904,67,3.656205705,0.017657216,0.014334395,0.005365074
8,44,26171904,67,9.129384174,0.017657216,0.014334395,0.016929762
13,44,26171904,67,9.130659888,0.017657216,0.014334395,0.017408957
15,44,26171904,67,9.226064554,0.017657216,0.014334395,0.005811403
1,44,26171904,67,10.729328261,0.017657216,0.014334395,0.000005291
16,45,26171904,67,0.167026882,0.017657216,0.093733631,0.006336006
5,45,26171904,67,0.369598632,0.017657216,0.093733631,0.006180841
19,45,26171904,67,0.503809997,0.017657216,0.093733631,0.016330220
14,45,26171904,67,0.506626566,0.017657216,0.093733631,0.017018877
4,45,26171904,67,0.567229912,0.017657216,0.093733631,0.007361714
2,45,26171904,67,0.610333146,0.017657216,0.093733631,0.005595422
17,45,26171904,67,0.691394080,0.017657216,0.093733631,0.005620794
1,45,26171904,67,1.024847372,0.017657216,0.093733631,0.005473448
8,45,26171904,67,1.109285588,0.017657216,0.093733631,0.013813612
10,45,26171904,67,1.114848810,0.017657216,0.093733631,0.015769728
20,45,26171904,67,1.388355363,0.017657216,0.093733631,0.005909691
12,45,26171904,67,3.230378199,0.017657216,0.093733631,0.005361750
6,45,26171904,67,3.485102302,0.017657216,0.093733631,0.006098769
13,45,26171904,67,4.029872945,0.017657216,0.093733631,0.005945907
18,45,26171904,67,4.175627074,0.017657216,0.093733631,0.005671635
9,45,26171904,67,4.228519945,0.017657216,0.093733631,0.005882440
15,45,26171904,67,4.668372015,0.017657216,0.093733631,0.005810501
11,45,26171904,67,9.130659888,0.017657216,0.093733631,0.005534707
3,45,26171904,67,10.480195202,0.017657216,0.093733631,0.006126141
7,45,26171904,67,12.216325557,0.017657216,0.093733631,0.000005291
12,46,26171904,67,0.187928862,0.017657216,0.087041177,0.005190426
13,46,26171904,67,0.506626566,0.017657216,0.087041177,0.004918959
5,46,26171904,67,0.610333146,0.017657216,0.087041177,0.006157899
7,46,26171904,67,0.691394080,0.017657216,0.087041177,0.006220271
17,46,26171904,67,1.114848810,0.017657216,0.087041177,0.005901319
18,46,26171904,67,1.388355363,0.017657216,0.087041177,0.006370714
11,46,26171904,67,1.951032174,0.017657216,0.087041177,0.006323350
15,46,26171904,67,2.341341040,0.017657216,0.087041177,0.005735565
4,46,26171904,67,2.620232007,0.017657216,0.087041177,0.006544462
20,46,26171904,67,3.230378199,0.017657216,0.087041177,0.006391057
2,46,26171904,67,3.656205705,0.017657216,0.087041177,0.005937367
10,46,26171904,67,4.175627074,0.017657216,0.087041177,0.005984232
14,46,26171904,67,6.030771207,0.017657216,0.087041177,0.006040217
8,46,26171904,67,9.129384174,0.017657216,0.087041177,0.016057767
6,46,26171904,67,9.130659888,0.017657216,0.087041177,0.016236634
19,46,26171904,67,9.226064554,0.017657216,0.087041177,0.006396099
3,46,26171904,67,10.729328261,0.017657216,0.087041177,0.005994917
16,46,26171904,67,12.216325557,0.017657216,0.087041177,0.006452022
1,46,26171904,67,18.948956599,0.017657216,0.087041177,0.006137416
9,46,26171904,67,38.004790022,0.017657216,0.087041177,0.000005291
19,47,26171904,67,0.187928862,0.017657216,0.036670852,0.005459482
6,47,26171904,67,0.288351169,0.017657216,0.036670852,0.005854507
2,47,26171904,67,1.024847372,0.017657216,0.036670852,0.005771336
5,47,26171904,67,1.209541201,0.017657216,0.036670852,0.006370386
18,47,26171904,67,1.625311761,0.017657216,0.036670852,0.005964030
14,47,26171904,67,1.813444184,0.017657216,0.036670852,0.005910982
20,47,26171904,67,2.341341040,0.017657216,0.036670852,0.005526661
8,47,26171904,67,2.620232007,0.017657216,0.036670852,0.005529162
11,47,26171904,67,3.656205705,0.017657216,0.036670852,0.005919116
16,47,26171904,67,3.752051211,0.017657216,0.036670852,0.006077934
17,47,26171904,67,4.029872945,0.017657216,0.036670852,0.005988021
13,47,26171904,67,4.228519945,0.017657216,0.036670852,0.005642015
10,47,26171904,67,6.030771207,0.017657216,0.036670852,0.005237388
3,47,26171904,67,6.306312754,0.017657216,0.036670852,0.005825765
1,47,26171904,67,6.516783400,0.017657216,0.036670852,0.006151015
7,47,26171904,67,9.130659888,0.017657216,0.036670852,0.005605480
15,47,26171904,67,12.216325557,0.017657216,0.036670852,0.006114255
4,47,26171904,67,12.792000229,0.017657216,0.036670852,0.006284979
9,47,26171904,67,18.948956599,0.017657216,0.036670852,0.006126583
12,47,26171904,67,38.004790022,0.017657216,0.036670852,0.000005291
17,48,26171904,67,0.187928862,0.017657216,0.005211321,0.006350835
6,48,26171904,67,0.288351169,0.017657216,0.005211321,0.006431500
18,48,26171904,67,0.610333146,0.017657216,0.005211321,0.014025548
9,48,26171904,67,0.615505280,0.017657216,0.005211321,0.016016446
1,48,26171904,67,0.966885832,0.017657216,0.005211321,0.005917533
12,48,26171904,67,1.109285588,0.017657216,0.005211321,0.013842618
14,48,26171904,67,1.114848810,0.017657216,0.005211321,0.015847296
13,48,26171904,67,1.625311761,0.017657216,0.005211321,0.006591547
16,48,26171904,67,1.813444184,0.017657216,0.005211321,0.006122673
4,48,26171904,67,1.951032174,0.017657216,0.005211321,0.006206686
11,48,26171904,67,2.341341040,0.017657216,0.005211321,0.006146098
2,48,26171904,67,3.230378199,0.017657216,0.005211321,0.005757352
10,48,26171904,67,3.485102302,0.017657216,0.005211321,0.006473498
7,48,26171904,67,4.029872945,0.017657216,0.005211321,0.006295070
15,48,26171904,67,5.444250384,0.017657216,0.005211321,0.006466720
19,48,26171904,67,6.516783400,0.017657216,0.005211321,0.006483333
3,48,26171904,67,9.130659888,0.017657216,0.005211321,0.006113612
5,48,26171904,67,9.226064554,0.017657216,0.005211321,0.005730209
8,48,26171904,67,10.480195202,0.017657216,0.005211321,0.006429704
20,48,26171904,67,12.792000229,0.017657216,0.005211321,0.000005291
7,49,26171904,67,0.187928862,0.017657216,0.015063683,0.005851862
20,49,26171904,67,0.288351169,0.017657216,0.015063683,0.006145992
11,49,26171904,67,0.503809997,0.017657216,0.015063683,0.005481575
12,49,26171904,67,0.610333146,0.017657216,0.015063683,0.014510529
1,49,26171904,67,0.615505280,0.017657216,0.015063683,0.016481161
10,49,26171904,67,0.691394080,0.017657216,0.015063683,0.006058209
9,49,26171904,67,1.109285588,0.017657216,0.015063683,0.006227699
16,49,26171904,67,1.683725415,0.017657216,0.015063683,0.005891285
5,49,26171904,67,1.813444184,0.017657216,0.015063683,0.006171261
18,49,26171904,67,2.341341040,0.017657216,0.015063683,0.006040129
4,49,26171904,67,2.620232007,0.017657216,0.015063683,0.006148844
19,49,26171904,67,2.719059044,0.017657216,0.015063683,0.005791614
3,49,26171904,67,3.485102302,0.017657216,0.015063683,0.006188936
13,49,26171904,67,3.752051211,0.017657216,0.015063683,0.005669345
14,49,26171904,67,4.029872945,0.017657216,0.015063683,0.005461349
6,49,26171904,67,5.444250384,0.017657216,0.015063683,0.006065935
2,49,26171904,67,6.516783400,0.017657216,0.015063683,0.006164077
17,49,26171904,67,9.130659888,0.017657216,0.015063683,0.005876001
15,49,26171904,67,9.226064554,0.017657216,0.015063683,0.006077756
8,49,26171904,67,18.948956599,0.017657216,0.015063683,0.000005291
8,50,26171904,67,0.167026882,0.017657216,0.073331147,0.006688590
5,50,26171904,67,0.187928862,0.017657216,0.073331147,0.011836441
11,50,26171904,67,0.288351169,0.017657216,0.073331147,0.005357083
17,50,26171904,67,0.567229912,0.017657216,0.073331147,0.005388221
4,50,26171904,67,0.966885832,0.017657216,0.073331147,0.005553317
15,50,26171904,67,1.109285588,0.017657216,0.073331147,0.006122271
1,50,26171904,67,1.209541201,0.017657216,0.073331147,0.005231124
16,50,26171904,67,1.388355363,0.017657216,0.073331147,0.006604182
2,50,26171904,67,1.683725415,0.017657216,0.073331147,0.005827906
13,50,26171904,67,2.341341040,0.017657216,0.073331147,0.006254424
20,50,26171904,67,3.656205705,0.017657216,0.073331147,0.005977441
18,50,26171904,67,3.752051211,0.017657216,0.073331147,0.006390089
12,50,26171904,67,4.175627074,0.017657216,0.073331147,0.006198930
7,50,26171904,67,4.228519945,0.017657216,0.073331147,0.005983627
9,50,26171904,67,4.668372015,0.017657216,0.073331147,0.006358265
14,50,26171904,67,6.306312754,0.017657216,0.073331147,0.005534952
19,50,26171904,67,9.130659888,0.017657216,0.073331147,0.005865628
10,50,26171904,67,9.226064554,0.017657216,0.073331147,0.006146687
3,50,26171904,67,10.729328261,0.017657216,0.073331147,0.006205505
6,50,26171904,67,38.004790022,0.017657216,0.073331147,0.000005291
15,51,26171904,67,0.167026882,0.017657216,0.084987476,0.005901774
18,51,26171904,67,0.187928862,0.017657216,0.084987476,0.011235055
13,51,26171904,67,0.506626566,0.017657216,0.084987476,0.006225878
3,51,26171904,67,0.567229912,0.017657216,0.084987476,0.005368666
11,51,26171904,67,1.683725415,0.017657216,0.084987476,0.006179079
17,51,26171904,67,1.813444184,0.017657216,0.084987476,0.006552551
2,51,26171904,67,1.951032174,0.017657216,0.084987476,0.005675847
5,51,26171904,67,2.301135407,0.017657216,0.084987476,0.006027016
20,51,26171904,67,2.620232007,0.017657216,0.084987476,0.005602824
10,51,26171904,67,2.719059044,0.017657216,0.084987476,0.005687040
1,51,26171904,67,3.752051211,0.017657216,0.084987476,0.005542261
12,51,26171904,67,4.029872945,0.017657216,0.084987476,0.005768308
9,51,26171904,67,4.175627074,0.017657216,0.084987476,0.005754917
8,51,26171904,67,6.030771207,0.017657216,0.084987476,0.005850012
7,51,26171904,67,9.129384174,0.017657216,0.084987476,0.016368149
6,51,26171904,67,9.130659888,0.017657216,0.084987476,0.016498739
14,51,26171904,67,9.226064554,0.017657216,0.084987476,0.005509697
16,51,26171904,67,10.480195202,0.017657216,0.084987476,0.005425267
4,51,26171904,67,18.948956599,0.017657216,0.084987476,0.006355502
19,51,26171904,67,38.004790022,0.017657216,0.084987476,0.000005291
11,52,26171904,67,0.404755738,0.017657216,0.062580131,0.006708416
20,52,26171904,67,0.506626566,0.017657216,0.062580131,0.006310877
12,52,26171904,67,0.966885832,0.017657216,0.062580131,0.005840469
18,52,26171904,67,1.109285588,0.017657216,0.062580131,0.005733373
15,52,26171904,67,1.209541201,0.017657216,0.062580131,0.005475517
13,52,26171904,67,1.683725415,0.017657216,0.062580131,0.005232680
14,52,26171904,67,2.719059044,0.017657216,0.062580131,0.005871949
16,52,26171904,67,4.029872945,0.017657216,0.062580131,0.006178074
6,52,26171904,67,4.228519945,0.017657216,0.062580131,0.005923468
10,52,26171904,67,4.668372015,0.017657216,0.062580131,0.005790083
8,52,26171904,67,5.444250384,0.017657216,0.062580131,0.005754613
17,52,26171904,67,6.516783400,0.017657216,0.062580131,0.004731410
19,52,26171904,67,9.129384174,0.017657216,0.062580131,0.006118338
9,52,26171904,67,9.226064554,0.017657216,0.062580131,0.006058896
4,52,26171904,67,10.480195202,0.017657216,0.062580131,0.006130216
2,52,26171904,67,10.729328261,0.017657216,0.062580131,0.005793656
7,52,26171904,67,12.216325557,0.017657216,0.062580131,0.005342749
1,52,26171904,67,12.792000229,0.017657216,0.062580131,0.006251959
3,52,26171904,67,18.948956599,0.017657216,0.062580131,0.006765046
5,52,26171904,67,38.004790022,0.017657216,0.062580131,0.000005291
3,53,26171904,67,0.187928862,0.017657216,0.048204493,0.006390844
17,53,26171904,67,0.369598632,0.017657216,0.048204493,0.005806140
6,53,26171904,67,0.404755738,0.017657216,0.048204493,0.005999167
16,53,26171904,67,0.506626566,0.017657216,0.048204493,0.006332236
13,53,26171904,67,0.567229912,0.017657216,0.048204493,0.006110604
4,53,26171904,67,1.024847372,0.017657216,0.048204493,0.005595247
8,53,26171904,67,1.683725415,0.017657216,0.048204493,0.006096684
5,53,26171904,67,2.301135407,0.017657216,0.048204493,0.005842913
19,53,26171904,67,2.341341040,0.017657216,0.048204493,0.006105995
2,53,26171904,67,2.620232007,0.017657216,0.048204493,0.005867678
9,53,26171904,67,3.752051211,0.017657216,0.048204493,0.005378845
14,53,26171904,67,4.668372015,0.017657216,0.048204493,0.006331424
7,53,26171904,67,6.306312754,0.017657216,0.048204493,0.005881192
1,53,26171904,67,6.516783400,0.017657216,0.048204493,0.005454681
18,53,26171904,67,9.129384174,0.017657216,0.048204493,0.005427269
15,53,26171904,67,9.226064554,0.017657216,0.048204493,0.005861984
12,53,26171904,67,10.729328261,0.017657216,0.048204493,0.005913605
11,53,26171904,67,12.216325557,0.017657216,0.048204493,0.005998505
20,53,26171904,67,12.792000229,0.017657216,0.048204493,0.005647449
10,53,26171904,67,38.004790022,0.017657216,0.048204493,0.000005291
17,54,26171904,67,0.167026882,0.017657216,0.071922265,0.006334799
20,54,26171904,67,0.288351169,0.017657216,0.071922265,0.005775973
15,54,26171904,67,0.369598632,0.017657216,0.071922265,0.006341783
14,54,26171904,67,0.503809997,0.017657216,0.071922265,0.015488560
1,54,26171904,67,0.506626566,0.017657216,0.071922265,0.016378436
13,54,26171904,67,0.691394080,0.017657216,0.071922265,0.006080376
10,54,26171904,67,1.625311761,0.017657216,0.071922265,0.006185975
8,54,26171904,67,2.301135407,0.017657216,0.071922265,0.006322983
4,54,26171904,67,3.485102302,0.017657216,0.071922265,0.005891183
2,54,26171904,67,3.656205705,0.017657216,0.071922265,0.006077812
6,54,26171904,67,3.752051211,0.017657216,0.071922265,0.004420652
12,54,26171904,67,4.228519945,0.017657216,0.071922265,0.006037108
3,54,26171904,67,4.668372015,0.017657216,0.071922265,0.005983884
9,54,26171904,67,5.444250384,0.017657216,0.071922265,0.005635429
16,54,26171904,67,6.306312754,0.017657216,0.071922265,0.005984170
7,54,26171904,67,9.226064554,0.017657216,0.071922265,0.006221116
18,54,26171904,67,10.480195202,0.017657216,0.071922265,0.006487834
5,54,26171904,67,12.792000229,0.017657216,0.071922265,0.005808878
19,54,26171904,67,18.948956599,0.017657216,0.071922265,0.005576378
11,54,26171904,67,38.004790022,0.017657216,0.071922265,0.000005291
9,55,26171904,67,0.167026882,0.017657216,0.053597610,0.005901258
7,55,26171904,67,0.288351169,0.017657216,0.053597610,0.006435077
11,55,26171904,67,0.369598632,0.017657216,0.053597610,0.006551168
8,55,26171904,67,0.404755738,0.017657216,0.053597610,0.007402792
20,55,26171904,67,0.503809997,0.017657216,0.053597610,0.005963670
19,55,26171904,67,0.567229912,0.017657216,0.053597610,0.005093139
4,55,26171904,67,0.615505280,0.017657216,0.053597610,0.005877441
12,55,26171904,67,1.114848810,0.017657216,0.053597610,0.006663449
14,55,26171904,67,1.209541201,0.017657216,0.053597610,0.005965741
6,55,26171904,67,1.388355363,0.017657216,0.053597610,0.005912936
3,55,26171904,67,1.625311761,0.017657216,0.053597610,0.006317782
2,55,26171904,67,1.813444184,0.017657216,0.053597610,0.005953199
13,55,26171904,67,2.301135407,0.017657216,0.053597610,0.006243943
17,55,26171904,67,4.029872945,0.017657216,0.053597610,0.006589737
16,55,26171904,67,5.444250384,0.017657216,0.053597610,0.005575910
10,55,26171904,67,6.030771207,0.017657216,0.053597610,0.006236304
18,55,26171904,67,6.306312754,0.017657216,0.053597610,0.006018729
15,55,26171904,67,9.226064554,0.017657216,0.053597610,0.005527994
5,55,26171904,67,10.729328261,0.017657216,0.053597610,0.006475717
1,55,26171904,67,18.948956599,0.017657216,0.053597610,0.000005291
20,56,26171904,67,0.167026882,0.017657216,0.011328094,0.005629039
15,56,26171904,67,0.187928862,0.017657216,0.011328094,0.010642792
7,56,26171904,67,0.369598632,0.017657216,0.011328094,0.005429065
1,56,26171904,67,0.503809997,0.017657216,0.011328094,0.005502615
8,56,26171904,67,0.610333146,0.017657216,0.011328094,0.015115193
13,56,26171904,67,0.615505280,0.017657216,0.011328094,0.016700566
6,56,26171904,67,0.966885832,0.017657216,0.011328094,0.006118465
5,56,26171904,67,1.024847372,0.017657216,0.011328094,0.005903592
16,56,26171904,67,1.209541201,0.017657216,0.011328094,0.005884977
4,56,26171904,67,1.625311761,0.017657216,0.011328094,0.005953964
12,56,26171904,67,2.341341040,0.017657216,0.011328094,0.006179834
11,56,26171904,67,2.620232007,0.017657216,0.011328094,0.005959459
17,56,26171904,67,4.175627074,0.017657216,0.011328094,0.006156544
18,56,26171904,67,4.228519945,0.017657216,0.011328094,0.006253407
3,56,26171904,67,4.668372015,0.017657216,0.011328094,0.006296810
14,56,26171904,67,5.444250384,0.017657216,0.011328094,0.006448211
2,56,26171904,67,6.516783400,0.017657216,0.011328094,0.005504895
19,56,26171904,67,9.129384174,0.017657216,0.011328094,0.006012211
9,56,26171904,67,12.792000229,0.017657216,0.011328094,0.005782259
10,56,26171904,67,18.948956599,0.017657216,0.011328094,0.000005291
10,57,26171904,67,0.369598632,0.017657216,0.055216823,0.006430067
18,57,26171904,67,0.503809997,0.017657216,0.055216823,0.015840762
15,57,26171904,67,0.506626566,0.017657216,0.055216823,0.017024595
3,57,26171904,67,0.567229912,0.017657216,0.055216823,0.009561202
7,57,26171904,67,0.615505280,0.017657216,0.055216823,0.006016303
6,57,26171904,67,0.691394080,0.017657216,0.055216823,0.006018732
16,57,26171904,67,1.114848810,0.017657216,0.055216823,0.005852173
17,57,26171904,67,1.388355363,0.017657216,0.055216823,0.006338693
12,57,26171904,67,1.625311761,0.017657216,0.055216823,0.005847476
20,57,26171904,67,1.813444184,0.017657216,0.055216823,0.006396007
9,57,26171904,67,2.301135407,0.017657216,0.055216823,0.006080090
8,57,26171904,67,2.341341040,0.017657216,0.055216823,0.005506703
19,57,26171904,67,2.620232007,0.017657216,0.055216823,0.005886316
4,57,26171904,67,3.485102302,0.017657216,0.055216823,0.006493085
1,57,26171904,67,3.656205705,0.017657216,0.055216823,0.006200969
11,57,26171904,67,4.228519945,0.017657216,0.055216823,0.005878369
2,57,26171904,67,6.516783400,0.017657216,0.055216823,0.006292145
5,57,26171904,67,9.129384174,0.017657216,0.055216823,0.017316548
14,57,26171904,67,9.130659888,0.017657216,0.055216823,0.017644201
13,57,26171904,67,12.792000229,0.017657216,0.055216823,0.000005291
4,58,26171904,67,0.288351169,0.017657216,0.022245234,0.005606038
9,58,26171904,67,0.369598632,0.017657216,0.022245234,0.006042177
16,58,26171904,67,0.615505280,0.017657216,0.022245234,0.006347084
1,58,26171904,67,0.691394080,0.017657216,0.022245234,0.005420161
12,58,26171904,67,1.114848810,0.017657216,0.022245234,0.005886513
2,58,26171904,67,1.625311761,0.017657216,0.022245234,0.006467581
11,58,26171904,67,1.813444184,0.017657216,0.022245234,0.006115979
7,58,26171904,67,1.951032174,0.017657216,0.022245234,0.005769270
17,58,26171904,67,2.341341040,0.017657216,0.022245234,0.006179514
8,58,26171904,67,2.620232007,0.017657216,0.022245234,0.006487017
10,58,26171904,67,2.719059044,0.017657216,0.022245234,0.005971209
6,58,26171904,67,3.485102302,0.017657216,0.022245234,0.005680099
13,58,26171904,67,3.656205705,0.017657216,0.022245234,0.005651052
20,58,26171904,67,4.029872945,0.017657216,0.022245234,0.005700794
5,58,26171904,67,4.175627074,0.017657216,0.022245234,0.005977093
18,58,26171904,67,4.668372015,0.017657216,0.022245234,0.006144362
15,58,26171904,67,6.516783400,0.017657216,0.022245234,0.006253744
19,58,26171904,67,9.130659888,0.017657216,0.022245234,0.006582605
3,58,26171904,67,9.226064554,0.017657216,0.022245234,0.006095208
14,58,26171904,67,10.729328261,0.017657216,0.022245234,0.000005291
10,59,26171904,67,0.288351169,0.017657216,0.069056489,0.006080335
12,59,26171904,67,0.404755738,0.017657216,0.069056489,0.006119048
5,59,26171904,67,0.610333146,0.017657216,0.069056489,0.006192898
15,59,26171904,67,0.966885832,0.017657216,0.069056489,0.006478588
13,59,26171904,67,1.109285588,0.017657216,0.069056489,0.014018832
17,59,26171904,67,1.114848810,0.017657216,0.069056489,0.015075193
20,59,26171904,67,1.388355363,0.017657216,0.069056489,0.006256673
9,59,26171904,67,1.625311761,0.017657216,0.069056489,0.006383889
3,59,26171904,67,1.683725415,0.017657216,0.069056489,0.005796037
8,59,26171904,67,1.951032174,0.017657216,0.069056489,0.006226853
6,59,26171904,67,2.620232007,0.017657216,0.069056489,0.005914533
4,59,26171904,67,3.485102302,0.017657216,0.069056489,0.006239558
19,59,26171904,67,3.656205705,0.017657216,0.069056489,0.005911688
7,59,26171904,67,3.752051211,0.017657216,0.069056489,0.006313327
16,59,26171904,67,4.175627074,0.017657216,0.069056489,0.005599905
1,59,26171904,67,9.129384174,0.017657216,0.069056489,0.016618519
14,59,26171904,67,9.130659888,0.017657216,0.069056489,0.017100170
18,59,26171904,67,9.226064554,0.017657216,0.069056489,0.005400213
2,59,26171904,67,12.792000229,0.017657216,0.069056489,0.006467976
11,59,26171904,67,18.948956599,0.017657216,0.069056489,0.000005291
11,60,26171904,67,0.404755738,0.017657216,0.048016857,0.005816654
10,60,26171904,67,0.503809997,0.017657216,0.048016857,0.015699966
5,60,26171904,67,0.506626566,0.017657216,0.048016857,0.016470365
14,60,26171904,67,0.567229912,0.017657216,0.048016857,0.007341703
2,60,26171904,67,0.610333146,0.017657216,0.048016857,0.005768266
17,60,26171904,67,1.209541201,0.017657216,0.048016857,0.005780307
8,60,26171904,67,1.388355363,0.017657216,0.048016857,0.006124883
4,60,26171904,67,1.625311761,0.017657216,0.048016857,0.006653068
18,60,26171904,67,1.683725415,0.017657216,0.048016857,0.005705639
3,60,26171904,67,1.813444184,0.017657216,0.048016857,0.006517413
6,60,26171904,67,1.951032174,0.017657216,0.048016857,0.006130321
20,60,26171904,67,2.301135407,0.017657216,0.048016857,0.006122203
7,60,26171904,67,3.230378199,0.017657216,0.048016857,0.005620300
12,60,26171904,67,3.656205705,0.017657216,0.048016857,0.006348370
19,60,26171904,67,4.029872945,0.017657216,0.048016857,0.006013595
13,60,26171904,67,4.175627074,0.017657216,0.048016857,0.005841837
16,60,26171904,67,6.030771207,0.017657216,0.048016857,0.006363475
15,60,26171904,67,6.306312754,0.017657216,0.048016857,0.006169357
9,60,26171904,67,10.729328261,0.017657216,0.048016857,0.004439702
1,60,26171904,67,18.948956599,0.017657216,0.048016857,0.000005291
























































































































