client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,159,211318720,67,0.952025692,0.142569608,0.006704185,1.404924056
28,159,211318720,67,0.999831002,0.142569608,0.006704185,1.447483174
9,159,211318720,67,1.101347065,0.142569608,0.006704185,1.578445621
23,159,211318720,67,1.165294969,0.142569608,0.006704185,1.699606792
13,159,211318720,67,1.188858293,0.142569608,0.006704185,1.738658007
14,159,211318720,67,1.235957661,0.142569608,0.006704185,1.785581769
22,159,211318720,67,1.284436966,0.142569608,0.006704185,1.801492570
12,159,211318720,67,1.436765414,0.142569608,0.006704185,1.845527605
16,159,211318720,67,1.591305991,0.142569608,0.006704185,1.889621139
19,159,211318720,67,2.070019088,0.142569608,0.006704185,1.873983615
7,159,211318720,67,2.141684867,0.142569608,0.006704185,1.898217731
1,159,211318720,67,2.452082856,0.142569608,0.006704185,1.950173540
5,159,211318720,67,2.502933016,0.142569608,0.006704185,1.967124040
26,159,211318720,67,2.575342822,0.142569608,0.006704185,1.942992742
21,160,211318720,67,0.205499149,0.142569608,0.066331320,0.134793521
22,160,211318720,67,0.281178980,0.142569608,0.066331320,0.379784870
2,160,211318720,67,0.299654210,0.142569608,0.066331320,0.435801593
10,160,211318720,67,0.332457627,0.142569608,0.066331320,0.514916687
13,160,211318720,67,0.349695505,0.142569608,0.066331320,0.554933601
28,160,211318720,67,0.352250991,0.142569608,0.066331320,0.559211924
7,160,211318720,67,0.391378383,0.142569608,0.066331320,0.598339096
26,160,211318720,67,0.471067229,0.142569608,0.066331320,0.625148386
1,160,211318720,67,0.635595755,0.142569608,0.066331320,0.819367165
20,160,211318720,67,0.656366503,0.142569608,0.066331320,0.867529338
18,160,211318720,67,0.737146514,0.142569608,0.066331320,1.177039186
8,160,211318720,67,0.737725058,0.142569608,0.066331320,1.179126703
29,160,211318720,67,0.752566429,0.142569608,0.066331320,1.223690614
15,160,211318720,67,0.799520819,0.142569608,0.066331320,1.334088839
25,160,211318720,67,0.802276566,0.142569608,0.066331320,1.338752259
3,160,211318720,67,0.815600578,0.142569608,0.066331320,1.356296377
17,160,211318720,67,0.839853738,0.142569608,0.066331320,1.389431228
6,160,211318720,67,0.952025692,0.142569608,0.066331320,1.665445269
30,160,211318720,67,0.969201848,0.142569608,0.066331320,1.722240323
19,160,211318720,67,0.990430268,0.142569608,0.066331320,1.786307772
4,160,211318720,67,1.009629524,0.142569608,0.066331320,1.831356066
23,160,211318720,67,1.055621497,0.142569608,0.066331320,1.917271260
11,160,211318720,67,1.077776804,0.142569608,0.066331320,1.964031935
12,160,211318720,67,1.104358980,0.142569608,0.066331320,2.008661715
16,160,211318720,67,1.183831296,0.142569608,0.066331320,2.101946432
9,160,211318720,67,1.205812777,0.142569608,0.066331320,2.123344026
27,160,211318720,67,1.304662576,0.142569608,0.066331320,2.204746383
24,160,211318720,67,1.374381413,0.142569608,0.066331320,2.228255392
14,160,211318720,67,2.303361475,0.142569608,0.066331320,2.017330982
5,160,211318720,67,2.580293565,0.142569608,0.066331320,1.926805856
13,161,211318720,67,0.217175369,0.142569608,0.049556542,0.180279054
15,161,211318720,67,0.272776191,0.142569608,0.049556542,0.380837586
18,161,211318720,67,0.274486776,0.142569608,0.049556542,0.388235089
7,161,211318720,67,0.344720398,0.142569608,0.049556542,0.709857168
8,161,211318720,67,0.349695505,0.142569608,0.049556542,0.731588397
1,161,211318720,67,0.357826991,0.142569608,0.049556542,0.763333495
20,161,211318720,67,0.387058100,0.142569608,0.049556542,0.881897134
3,161,211318720,67,0.397487178,0.142569608,0.049556542,0.927267973
5,161,211318720,67,0.411648825,0.142569608,0.049556542,0.979455664
10,161,211318720,67,0.420513033,0.142569608,0.049556542,1.006132727
14,161,211318720,67,0.459292393,0.142569608,0.049556542,1.096918207
23,161,211318720,67,0.497832446,0.142569608,0.049556542,1.161637618
12,161,211318720,67,0.519929897,0.142569608,0.049556542,1.183464415
26,161,211318720,67,0.522957550,0.142569608,0.049556542,1.184590695
25,161,211318720,67,0.695802929,0.142569608,0.049556542,1.429658557
11,161,211318720,67,0.714799086,0.142569608,0.049556542,1.523807444
2,161,211318720,67,0.769230066,0.142569608,0.049556542,1.761068947
4,161,211318720,67,0.802276566,0.142569608,0.049556542,1.881957713
30,161,211318720,67,0.806589981,0.142569608,0.049556542,1.894533636
19,161,211318720,67,0.819719265,0.142569608,0.049556542,1.925105746
16,161,211318720,67,0.822082714,0.142569608,0.049556542,1.929094538
28,161,211318720,67,0.823874673,0.142569608,0.049556542,1.930818646
6,161,211318720,67,0.839853738,0.142569608,0.049556542,1.936516831
22,161,211318720,67,0.998676963,0.142569608,0.049556542,1.979149924
9,161,211318720,67,1.188858293,0.142569608,0.049556542,2.111836779
24,161,211318720,67,1.205968091,0.142569608,0.049556542,2.129499074
21,161,211318720,67,1.304662576,0.142569608,0.049556542,2.161759670
29,161,211318720,67,1.591305991,0.142569608,0.049556542,2.212865947
17,161,211318720,67,1.657194393,0.142569608,0.049556542,2.236499835
27,161,211318720,67,3.042432322,0.142569608,0.049556542,1.782982147
30,162,211318720,67,0.218636321,0.142569608,0.020205155,0.282842799
5,162,211318720,67,0.281178980,0.142569608,0.020205155,0.660504597
22,162,211318720,67,0.291309717,0.142569608,0.020205155,0.731520838
28,162,211318720,67,0.294632521,0.142569608,0.020205155,0.752456481
27,162,211318720,67,0.299654210,0.142569608,0.020205155,0.780958869
3,162,211318720,67,0.331927073,0.142569608,0.020205155,0.945633455
25,162,211318720,67,0.340022068,0.142569608,0.020205155,0.986056952
7,162,211318720,67,0.344720398,0.142569608,0.020205155,1.006357918
23,162,211318720,67,0.352250991,0.142569608,0.020205155,1.033639522
6,162,211318720,67,0.366496772,0.142569608,0.020205155,1.076797484
10,162,211318720,67,0.391378383,0.142569608,0.020205155,1.135930829
20,162,211318720,67,0.420281467,0.142569608,0.020205155,1.183634299
24,162,211318720,67,0.420773321,0.142569608,0.020205155,1.184135426
4,162,211318720,67,0.469100688,0.142569608,0.020205155,1.200509920
12,162,211318720,67,0.737146514,0.142569608,0.020205155,1.422169046
9,162,211318720,67,0.747118578,0.142569608,0.020205155,1.445626655
11,162,211318720,67,0.799520819,0.142569608,0.020205155,1.547045299
29,162,211318720,67,0.822082714,0.142569608,0.020205155,1.584283747
16,162,211318720,67,0.828887397,0.142569608,0.020205155,1.592882748
1,162,211318720,67,0.919655903,0.142569608,0.020205155,1.684588905
21,162,211318720,67,0.969201848,0.142569608,0.020205155,1.705557314
18,162,211318720,67,1.104358980,0.142569608,0.020205155,1.872097801
13,162,211318720,67,1.163510533,0.142569608,0.020205155,1.985333359
26,162,211318720,67,1.188858293,0.142569608,0.020205155,2.027200248
8,162,211318720,67,1.205968091,0.142569608,0.020205155,2.044842362
19,162,211318720,67,1.284436966,0.142569608,0.020205155,2.071275009
2,162,211318720,67,1.436765414,0.142569608,0.020205155,2.115790812
15,162,211318720,67,1.854731332,0.142569608,0.020205155,2.072759269
17,162,211318720,67,2.242581386,0.142569608,0.020205155,2.038131673
14,162,211318720,67,3.411740796,0.142569608,0.020205155,1.653860238
20,163,211318720,67,0.218636321,0.142569608,0.026706366,0.152670532
15,163,211318720,67,0.309103827,0.142569608,0.026706366,0.685858656
17,163,211318720,67,0.310267843,0.142569608,0.026706366,0.693365135
19,163,211318720,67,0.331927073,0.142569608,0.026706366,0.816443537
29,163,211318720,67,0.344720398,0.142569608,0.026706366,0.880373316
28,163,211318720,67,0.352250991,0.142569608,0.026706366,0.913116004
22,163,211318720,67,0.367044128,0.142569608,0.026706366,0.967320084
11,163,211318720,67,0.372439086,0.142569608,0.026706366,0.983634644
21,163,211318720,67,0.384120181,0.142569608,0.026706366,1.022847966
23,163,211318720,67,0.387058100,0.142569608,0.026706366,1.031775798
6,163,211318720,67,0.401123492,0.142569608,0.026706366,1.064550776
8,163,211318720,67,0.405338182,0.142569608,0.026706366,1.071723394
2,163,211318720,67,0.515830983,0.142569608,0.026706366,1.183931873
14,163,211318720,67,0.519929897,0.142569608,0.026706366,1.185170472
26,163,211318720,67,0.746840162,0.142569608,0.026706366,1.373111158
27,163,211318720,67,0.756670836,0.142569608,0.026706366,1.389536120
10,163,211318720,67,0.821650137,0.142569608,0.026706366,1.456494709
3,163,211318720,67,0.839853738,0.142569608,0.026706366,1.462380682
18,163,211318720,67,0.999831002,0.142569608,0.026706366,1.758436061
13,163,211318720,67,1.009629524,0.142569608,0.026706366,1.781422323
7,163,211318720,67,1.044856486,0.142569608,0.026706366,1.842051122
1,163,211318720,67,1.055621497,0.142569608,0.026706366,1.860185750
4,163,211318720,67,1.076130101,0.142569608,0.026706366,1.881500933
5,163,211318720,67,1.183831296,0.142569608,0.026706366,1.951004792
25,163,211318720,67,1.278350893,0.142569608,0.026706366,1.982481593
30,163,211318720,67,2.070019088,0.142569608,0.026706366,1.816371472
12,163,211318720,67,2.280323170,0.142569608,0.026706366,1.866478817
16,163,211318720,67,2.387739789,0.142569608,0.026706366,1.903929678
24,163,211318720,67,2.656838111,0.142569608,0.026706366,1.908301855
9,163,211318720,67,2.759003758,0.142569608,0.026706366,1.874249913
23,164,211318720,67,0.218636321,0.142569608,0.043116201,0.094782240
13,164,211318720,67,0.332457627,0.142569608,0.043116201,0.664061775
25,164,211318720,67,0.340840754,0.142569608,0.043116201,0.711059116
20,164,211318720,67,0.346780912,0.142569608,0.043116201,0.740677765
9,164,211318720,67,0.357826991,0.142569608,0.043116201,0.796982436
19,164,211318720,67,0.357859759,0.142569608,0.043116201,0.797140110
17,164,211318720,67,0.372439086,0.142569608,0.043116201,0.860277487
28,164,211318720,67,0.384275535,0.142569608,0.043116201,0.913992847
24,164,211318720,67,0.391378383,0.142569608,0.043116201,0.944804692
30,164,211318720,67,0.430501742,0.142569608,0.043116201,1.087969569
14,164,211318720,67,0.459361129,0.142569608,0.043116201,1.174443288
15,164,211318720,67,0.491628020,0.142569608,0.043116201,1.250456533
8,164,211318720,67,0.496683722,0.142569608,0.043116201,1.259010922
21,164,211318720,67,0.515830983,0.142569608,0.043116201,1.280268767
12,164,211318720,67,0.522957550,0.142569608,0.043116201,1.287823801
18,164,211318720,67,0.656366503,0.142569608,0.043116201,1.605302475
3,164,211318720,67,0.668942036,0.142569608,0.043116201,1.651792487
26,164,211318720,67,0.687056158,0.142569608,0.043116201,1.705172079
11,164,211318720,67,0.737725058,0.142569608,0.043116201,1.823922032
16,164,211318720,67,0.747118578,0.142569608,0.043116201,1.838744974
22,164,211318720,67,0.752566429,0.142569608,0.043116201,1.844498554
29,164,211318720,67,0.790535894,0.142569608,0.043116201,1.857263521
6,164,211318720,67,0.986327720,0.142569608,0.043116201,1.923168623
7,164,211318720,67,1.077776804,0.142569608,0.043116201,1.963177554
2,164,211318720,67,1.205968091,0.142569608,0.043116201,2.006869927
10,164,211318720,67,1.374381413,0.142569608,0.043116201,2.045990343
5,164,211318720,67,2.036967590,0.142569608,0.043116201,1.921596127
1,164,211318720,67,2.500940347,0.142569608,0.043116201,1.906737911
27,164,211318720,67,2.580293565,0.142569608,0.043116201,1.933223122
4,164,211318720,67,3.411740796,0.142569608,0.043116201,1.656871452
18,165,211318720,67,0.205499149,0.142569608,0.044092227,0.163196444
21,165,211318720,67,0.272776191,0.142569608,0.044092227,0.419298757
9,165,211318720,67,0.281178980,0.142569608,0.044092227,0.455709401
7,165,211318720,67,0.331808595,0.142569608,0.044092227,0.661834241
8,165,211318720,67,0.333771051,0.142569608,0.044092227,0.670340981
14,165,211318720,67,0.347471629,0.142569608,0.044092227,0.720720589
30,165,211318720,67,0.357826991,0.142569608,0.044092227,0.758481494
28,165,211318720,67,0.402068091,0.142569608,0.044092227,0.920970852
22,165,211318720,67,0.405338182,0.142569608,0.044092227,0.930362985
2,165,211318720,67,0.459292393,0.142569608,0.044092227,1.072398084
17,165,211318720,67,0.459361129,0.142569608,0.044092227,1.072578304
20,165,211318720,67,0.491628020,0.142569608,0.044092227,1.126900252
23,165,211318720,67,0.497832446,0.142569608,0.044092227,1.133128692
10,165,211318720,67,0.578321737,0.142569608,0.044092227,1.193924000
24,165,211318720,67,0.670439746,0.142569608,0.044092227,1.297420595
12,165,211318720,67,0.747118578,0.142569608,0.044092227,1.423852990
27,165,211318720,67,0.769230066,0.142569608,0.044092227,1.445553320
4,165,211318720,67,0.815600578,0.142569608,0.044092227,1.460902781
15,165,211318720,67,0.984046731,0.142569608,0.044092227,1.547425766
16,165,211318720,67,1.055621497,0.142569608,0.044092227,1.571297971
13,165,211318720,67,1.450159241,0.142569608,0.044092227,1.536960483
3,165,211318720,67,1.854731332,0.142569608,0.044092227,1.542936473
11,165,211318720,67,1.934453384,0.142569608,0.044092227,1.596324071
6,165,211318720,67,2.036967590,0.142569608,0.044092227,1.656619861
29,165,211318720,67,2.141684867,0.142569608,0.044092227,1.694455035
5,165,211318720,67,2.280323170,0.142569608,0.044092227,1.740482746
1,165,211318720,67,2.487518451,0.142569608,0.044092227,1.802621291
25,165,211318720,67,2.575342822,0.142569608,0.044092227,1.833236121
19,165,211318720,67,2.759003758,0.142569608,0.044092227,1.868653693
26,165,211318720,67,2.851214341,0.142569608,0.044092227,1.837918096
25,166,211318720,67,0.217175369,0.142569608,0.030931352,0.246388132
8,166,211318720,67,0.272776191,0.142569608,0.030931352,0.450353252
4,166,211318720,67,0.299654210,0.142569608,0.030931352,0.531442697
2,166,211318720,67,0.309103827,0.142569608,0.030931352,0.553223528
19,166,211318720,67,0.310267843,0.142569608,0.030931352,0.555181923
27,166,211318720,67,0.331927073,0.142569608,0.030931352,0.586210833
23,166,211318720,67,0.338645076,0.142569608,0.030931352,0.593278246
24,166,211318720,67,0.459361129,0.142569608,0.030931352,0.756053423
14,166,211318720,67,0.497832446,0.142569608,0.030931352,0.795014860
9,166,211318720,67,0.522957550,0.142569608,0.030931352,0.802995929
3,166,211318720,67,0.668942036,0.142569608,0.030931352,0.901169022
11,166,211318720,67,0.757188691,0.142569608,0.030931352,1.135492881
7,166,211318720,67,0.790535894,0.142569608,0.030931352,1.213641913
15,166,211318720,67,0.809045384,0.142569608,0.030931352,1.249024428
1,166,211318720,67,0.822082714,0.142569608,0.030931352,1.270864479
16,166,211318720,67,0.846862281,0.142569608,0.030931352,1.300365877
17,166,211318720,67,0.945577756,0.142569608,0.030931352,1.434650263
5,166,211318720,67,0.984046731,0.142569608,0.030931352,1.498229779
28,166,211318720,67,1.044856486,0.142569608,0.030931352,1.559566801
12,166,211318720,67,1.077776804,0.142569608,0.030931352,1.588137817
18,166,211318720,67,1.205812777,0.142569608,0.030931352,1.755562867
21,166,211318720,67,1.205968091,0.142569608,0.030931352,1.755721018
26,166,211318720,67,1.289231248,0.142569608,0.030931352,1.839690610
30,166,211318720,67,1.349170437,0.142569608,0.030931352,1.860906448
6,166,211318720,67,2.036967590,0.142569608,0.030931352,1.730875662
20,166,211318720,67,2.280323170,0.142569608,0.030931352,1.745162318
13,166,211318720,67,2.500940347,0.142569608,0.030931352,1.859335928
22,166,211318720,67,2.502933016,0.142569608,0.030931352,1.860045235
29,166,211318720,67,2.851214341,0.142569608,0.030931352,1.841221895
10,166,211318720,67,3.042432322,0.142569608,0.030931352,1.777949554
18,167,211318720,67,0.272776191,0.142569608,0.036755711,0.343335087
2,167,211318720,67,0.274486776,0.142569608,0.036755711,0.348747647
9,167,211318720,67,0.291309717,0.142569608,0.036755711,0.399565066
16,167,211318720,67,0.325376681,0.142569608,0.036755711,0.479434404
19,167,211318720,67,0.340840754,0.142569608,0.036755711,0.504662953
27,167,211318720,67,0.401123492,0.142569608,0.036755711,0.583254823
7,167,211318720,67,0.416831058,0.142569608,0.036755711,0.599103969
17,167,211318720,67,0.515830983,0.142569608,0.036755711,0.632816555
12,167,211318720,67,0.687056158,0.142569608,0.036755711,0.827338242
4,167,211318720,67,0.698254705,0.142569608,0.036755711,0.853488262
30,167,211318720,67,0.747118578,0.142569608,0.036755711,0.950923554
5,167,211318720,67,0.819719265,0.142569608,0.036755711,1.087207146
13,167,211318720,67,0.821650137,0.142569608,0.036755711,1.090507459
10,167,211318720,67,0.867005483,0.142569608,0.036755711,1.141107012
22,167,211318720,67,0.940637450,0.142569608,0.036755711,1.237271382
3,167,211318720,67,0.999831002,0.142569608,0.036755711,1.335851784
21,167,211318720,67,1.055621497,0.142569608,0.036755711,1.427754652
26,167,211318720,67,1.077776804,0.142569608,0.036755711,1.479626312
8,167,211318720,67,1.165294969,0.142569608,0.036755711,1.675325727
11,167,211318720,67,1.185253134,0.142569608,0.036755711,1.722296828
23,167,211318720,67,1.188858293,0.142569608,0.036755711,1.727743159
28,167,211318720,67,1.235957661,0.142569608,0.036755711,1.775284994
1,167,211318720,67,1.304662576,0.142569608,0.036755711,1.799262300
15,167,211318720,67,1.904038728,0.142569608,0.036755711,1.746091701
20,167,211318720,67,1.973971545,0.142569608,0.036755711,1.769364358
14,167,211318720,67,2.141684867,0.142569608,0.036755711,1.869628415
24,167,211318720,67,2.194425436,0.142569608,0.036755711,1.887439369
25,167,211318720,67,2.387739789,0.142569608,0.036755711,1.917778899
29,167,211318720,67,3.042432322,0.142569608,0.036755711,1.798989983
6,167,211318720,67,3.341109767,0.142569608,0.036755711,1.698397877
6,168,211318720,67,0.332457627,0.142569608,0.070250705,0.460217725
1,168,211318720,67,0.338645076,0.142569608,0.070250705,0.487010840
2,168,211318720,67,0.346780912,0.142569608,0.070250705,0.516572374
3,168,211318720,67,0.347471629,0.142569608,0.070250705,0.518762421
17,168,211318720,67,0.384120181,0.142569608,0.070250705,0.617148589
7,168,211318720,67,0.411648825,0.142569608,0.070250705,0.684186807
13,168,211318720,67,0.420773321,0.142569608,0.070250705,0.705861769
16,168,211318720,67,0.459361129,0.142569608,0.070250705,0.786453363
21,168,211318720,67,0.507433692,0.142569608,0.070250705,0.877628532
10,168,211318720,67,0.549024150,0.142569608,0.070250705,0.971575450
4,168,211318720,67,0.578321737,0.142569608,0.070250705,1.020551916
15,168,211318720,67,0.635595755,0.142569608,0.070250705,1.131015844
5,168,211318720,67,0.656366503,0.142569608,0.070250705,1.179727463
14,168,211318720,67,0.737146514,0.142569608,0.070250705,1.351897360
19,168,211318720,67,0.747118578,0.142569608,0.070250705,1.368389150
9,168,211318720,67,0.769230066,0.142569608,0.070250705,1.390813362
22,168,211318720,67,0.822082714,0.142569608,0.070250705,1.420941548
30,168,211318720,67,0.945577756,0.142569608,0.070250705,1.557004384
25,168,211318720,67,1.009629524,0.142569608,0.070250705,1.620555693
29,168,211318720,67,1.024237500,0.142569608,0.070250705,1.625699369
27,168,211318720,67,1.205812777,0.142569608,0.070250705,1.732917366
28,168,211318720,67,1.284436966,0.142569608,0.070250705,1.810919478
18,168,211318720,67,1.304662576,0.142569608,0.070250705,1.817441045
8,168,211318720,67,1.657194393,0.142569608,0.070250705,1.849572330
12,168,211318720,67,1.720860573,0.142569608,0.070250705,1.871498527
26,168,211318720,67,1.973971545,0.142569608,0.070250705,1.885554973
24,168,211318720,67,2.452082856,0.142569608,0.070250705,1.885451543
23,168,211318720,67,2.502933016,0.142569608,0.070250705,1.902535382
20,168,211318720,67,2.656838111,0.142569608,0.070250705,1.946643651
11,168,211318720,67,2.759003758,0.142569608,0.070250705,1.912591709
29,169,211318720,67,0.218636321,0.142569608,0.018277889,0.157715196
24,169,211318720,67,0.262618358,0.142569608,0.018277889,0.276437628
23,169,211318720,67,0.328114621,0.142569608,0.018277889,0.486008644
15,169,211318720,67,0.340840754,0.142569608,0.018277889,0.524327332
8,169,211318720,67,0.345303952,0.142569608,0.018277889,0.534767705
18,169,211318720,67,0.384275535,0.142569608,0.018277889,0.619494819
1,169,211318720,67,0.401123492,0.142569608,0.018277889,0.647116038
13,169,211318720,67,0.452040546,0.142569608,0.018277889,0.698628890
25,169,211318720,67,0.496683722,0.142569608,0.018277889,0.714607110
28,169,211318720,67,0.656366503,0.142569608,0.018277889,0.829566706
4,169,211318720,67,0.689012139,0.142569608,0.018277889,0.857562609
19,169,211318720,67,0.815600578,0.142569608,0.018277889,1.221592826
17,169,211318720,67,0.822148367,0.142569608,0.018277889,1.237056720
22,169,211318720,67,0.832820764,0.142569608,0.018277889,1.259208905
11,169,211318720,67,0.839853738,0.142569608,0.018277889,1.271141364
9,169,211318720,67,0.846862281,0.142569608,0.018277889,1.280294891
21,169,211318720,67,0.969201848,0.142569608,0.018277889,1.439292727
16,169,211318720,67,0.986327720,0.142569608,0.018277889,1.479906049
10,169,211318720,67,1.076130101,0.142569608,0.018277889,1.665474085
30,169,211318720,67,1.101347065,0.142569608,0.018277889,1.708053284
12,169,211318720,67,1.102987746,0.142569608,0.018277889,1.709813662
14,169,211318720,67,1.165294969,0.142569608,0.018277889,1.780466806
6,169,211318720,67,1.278350893,0.142569608,0.018277889,2.048855946
27,169,211318720,67,1.284436966,0.142569608,0.018277889,2.063185258
5,169,211318720,67,1.289231248,0.142569608,0.018277889,2.071284375
26,169,211318720,67,1.304662576,0.142569608,0.018277889,2.086888096
20,169,211318720,67,1.414402113,0.142569608,0.018277889,2.124303238
2,169,211318720,67,1.657194393,0.142569608,0.018277889,2.141580480
3,169,211318720,67,2.487518451,0.142569608,0.018277889,1.961517477
7,169,211318720,67,2.500940347,0.142569608,0.018277889,1.957043726
25,170,211318720,67,0.217175369,0.142569608,0.042723473,0.166661872
7,170,211318720,67,0.281178980,0.142569608,0.042723473,0.329980213
26,170,211318720,67,0.301447636,0.142569608,0.042723473,0.391075128
22,170,211318720,67,0.328114621,0.142569608,0.042723473,0.468488145
18,170,211318720,67,0.349695505,0.142569608,0.042723473,0.533196382
1,170,211318720,67,0.406369678,0.142569608,0.042723473,0.734900161
19,170,211318720,67,0.420773321,0.142569608,0.042723473,0.787644391
12,170,211318720,67,0.459292393,0.142569608,0.042723473,0.918825528
5,170,211318720,67,0.459361129,0.142569608,0.042723473,0.919017987
2,170,211318720,67,0.496683722,0.142569608,0.042723473,1.006427744
17,170,211318720,67,0.519929897,0.142569608,0.042723473,1.045555585
29,170,211318720,67,0.522957550,0.142569608,0.042723473,1.048873976
24,170,211318720,67,0.578321737,0.142569608,0.042723473,1.109866479
23,170,211318720,67,0.687056158,0.142569608,0.042723473,1.404647413
4,170,211318720,67,0.698254705,0.142569608,0.042723473,1.446010109
9,170,211318720,67,0.714799086,0.142569608,0.042723473,1.507407146
20,170,211318720,67,0.746840162,0.142569608,0.042723473,1.603734573
21,170,211318720,67,0.752566429,0.142569608,0.042723473,1.617296090
11,170,211318720,67,0.819719265,0.142569608,0.042723473,1.740777779
14,170,211318720,67,0.828887397,0.142569608,0.042723473,1.756010365
28,170,211318720,67,0.839853738,0.142569608,0.042723473,1.766825186
13,170,211318720,67,0.945577756,0.142569608,0.042723473,1.855496447
15,170,211318720,67,1.007648939,0.142569608,0.042723473,1.875792255
16,170,211318720,67,1.522868244,0.142569608,0.042723473,1.796929727
30,170,211318720,67,1.772163784,0.142569608,0.042723473,1.808918431
6,170,211318720,67,1.973971545,0.142569608,0.042723473,1.836179573
3,170,211318720,67,2.387739789,0.142569608,0.042723473,1.811894058
10,170,211318720,67,2.502933016,0.142569608,0.042723473,1.897517647
27,170,211318720,67,2.575342822,0.142569608,0.042723473,1.921916539
8,170,211318720,67,2.656838111,0.142569608,0.042723473,1.894755565
21,171,211318720,67,0.272776191,0.142569608,0.062623866,0.448347017
10,171,211318720,67,0.281178980,0.142569608,0.062623866,0.498155494
15,171,211318720,67,0.294632521,0.142569608,0.062623866,0.579397915
26,171,211318720,67,0.301447636,0.142569608,0.062623866,0.618193972
6,171,211318720,67,0.340022068,0.142569608,0.062623866,0.811570483
3,171,211318720,67,0.349695505,0.142569608,0.062623866,0.853113859
1,171,211318720,67,0.384120181,0.142569608,0.062623866,1.009824469
16,171,211318720,67,0.391378383,0.142569608,0.062623866,1.046026734
14,171,211318720,67,0.393703093,0.142569608,0.062623866,1.056102424
30,171,211318720,67,0.401427962,0.142569608,0.062623866,1.084802588
20,171,211318720,67,0.420513033,0.142569608,0.062623866,1.142215738
2,171,211318720,67,0.430501742,0.142569608,0.062623866,1.165752364
19,171,211318720,67,0.496683722,0.142569608,0.062623866,1.276264183
28,171,211318720,67,0.515830983,0.142569608,0.062623866,1.295716200
11,171,211318720,67,0.522957550,0.142569608,0.062623866,1.298050911
27,171,211318720,67,0.687056158,0.142569608,0.062623866,1.495839416
23,171,211318720,67,0.689012139,0.142569608,0.062623866,1.500420106
29,171,211318720,67,0.756670836,0.142569608,0.062623866,1.613554808
22,171,211318720,67,0.809045384,0.142569608,0.062623866,1.666394414
5,171,211318720,67,0.828887397,0.142569608,0.062623866,1.685958303
9,171,211318720,67,0.952025692,0.142569608,0.062623866,1.804860029
18,171,211318720,67,1.009629524,0.142569608,0.062623866,1.961144239
24,171,211318720,67,1.065657761,0.142569608,0.062623866,2.121742283
25,171,211318720,67,1.101347065,0.142569608,0.062623866,2.205507481
17,171,211318720,67,1.102987746,0.142569608,0.062623866,2.208167994
4,171,211318720,67,1.104358980,0.142569608,0.062623866,2.209676792
8,171,211318720,67,1.163510533,0.142569608,0.062623866,2.244629811
7,171,211318720,67,1.284436966,0.142569608,0.062623866,2.285127491
13,171,211318720,67,2.122991969,0.142569608,0.062623866,2.101870500
12,171,211318720,67,2.280323170,0.142569608,0.062623866,2.049761342
29,172,211318720,67,0.218636321,0.142569608,0.085400768,0.132778175
12,172,211318720,67,0.291309717,0.142569608,0.085400768,0.404740369
10,172,211318720,67,0.331808595,0.142569608,0.085400768,0.607022562
2,172,211318720,67,0.347471629,0.142569608,0.085400768,0.696059481
18,172,211318720,67,0.352250991,0.142569608,0.085400768,0.719842788
22,172,211318720,67,0.357826991,0.142569608,0.085400768,0.748206193
30,172,211318720,67,0.402068091,0.142569608,0.085400768,0.986101461
23,172,211318720,67,0.407748930,0.142569608,0.085400768,1.015102730
16,172,211318720,67,0.411648825,0.142569608,0.085400768,1.032189886
15,172,211318720,67,0.452040546,0.142569608,0.085400768,1.180832547
21,172,211318720,67,0.459361129,0.142569608,0.085400768,1.203141489
28,172,211318720,67,0.471067229,0.142569608,0.085400768,1.230177925
11,172,211318720,67,0.496683722,0.142569608,0.085400768,1.272449342
14,172,211318720,67,0.497832446,0.142569608,0.085400768,1.273679985
25,172,211318720,67,0.519929897,0.142569608,0.085400768,1.281233095
6,172,211318720,67,0.689012139,0.142569608,0.085400768,1.375766319
13,172,211318720,67,0.746840162,0.142569608,0.085400768,1.394459610
4,172,211318720,67,0.945577756,0.142569608,0.085400768,1.580389129
20,172,211318720,67,0.986327720,0.142569608,0.085400768,1.683429109
17,172,211318720,67,1.021439625,0.142569608,0.085400768,1.765104567
1,172,211318720,67,1.024237500,0.142569608,0.085400768,1.769842243
7,172,211318720,67,1.101347065,0.142569608,0.085400768,1.887418558
19,172,211318720,67,1.102987746,0.142569608,0.085400768,1.889028753
8,172,211318720,67,1.183831296,0.142569608,0.085400768,1.941230337
24,172,211318720,67,1.289231248,0.142569608,0.085400768,1.977012248
27,172,211318720,67,1.509114459,0.142569608,0.085400768,2.000796273
9,172,211318720,67,1.772163784,0.142569608,0.085400768,2.014266388
5,172,211318720,67,1.904038728,0.142569608,0.085400768,2.059973994
26,172,211318720,67,2.280323170,0.142569608,0.085400768,2.028894124
3,172,211318720,67,3.411740796,0.142569608,0.085400768,1.655255357
19,173,211318720,67,0.340022068,0.142569608,0.120283738,0.272810645
10,173,211318720,67,0.406314018,0.142569608,0.120283738,0.623017732
11,173,211318720,67,0.416831058,0.142569608,0.120283738,0.675697138
14,173,211318720,67,0.420513033,0.142569608,0.120283738,0.691845091
3,173,211318720,67,0.420773321,0.142569608,0.120283738,0.692783598
8,173,211318720,67,0.459292393,0.142569608,0.120283738,0.808366063
