client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,136,211318720,67,1.284436966,0.142569608,0.094393276,1.382826832
16,136,211318720,67,1.304662576,0.142569608,0.094393276,1.404607729
14,136,211318720,67,1.423528796,0.142569608,0.094393276,1.450061002
8,136,211318720,67,0.790535894,0.142569608,0.094393276,2.208615392
15,136,211318720,67,2.280323170,0.142569608,0.094393276,1.268336298
6,137,211318720,67,0.262618358,0.142569608,0.005516888,0.387475515
17,137,211318720,67,0.272776191,0.142569608,0.005516888,0.425360893
16,137,211318720,67,0.274486776,0.142569608,0.005516888,0.430639014
15,137,211318720,67,0.291309717,0.142569608,0.005516888,0.470664793
12,137,211318720,67,0.366496772,0.142569608,0.005516888,0.629490017
1,137,211318720,67,0.401123492,0.142569608,0.005516888,0.720179882
8,137,211318720,67,0.497832446,0.142569608,0.005516888,0.909251017
7,137,211318720,67,0.515830983,0.142569608,0.005516888,0.928393803
14,137,211318720,67,0.522957550,0.142569608,0.005516888,0.931650441
18,137,211318720,67,0.737725058,0.142569608,0.005516888,1.041156324
9,137,211318720,67,0.769230066,0.142569608,0.005516888,1.053168680
2,137,211318720,67,0.325376681,0.142569608,0.005516888,1.699189109
19,137,211318720,67,0.984046731,0.142569608,0.005516888,1.171338706
10,137,211318720,67,1.021439625,0.142569608,0.005516888,1.210090321
3,137,211318720,67,1.104358980,0.142569608,0.005516888,1.242131540
4,137,211318720,67,1.284436966,0.142569608,0.005516888,1.294861129
20,137,211318720,67,0.434572014,0.142569608,0.005516888,2.146551880
13,137,211318720,67,1.414402113,0.142569608,0.005516888,1.345206122
11,137,211318720,67,2.141684867,0.142569608,0.005516888,1.235853863
5,137,211318720,67,2.487518451,0.142569608,0.005516888,1.138987785
15,138,211318720,67,0.274486776,0.142569608,0.047369629,0.245049518
12,138,211318720,67,0.301447636,0.142569608,0.047369629,0.342699747
5,138,211318720,67,0.331808595,0.142569608,0.047369629,0.435479448
13,138,211318720,67,0.344720398,0.142569608,0.047369629,0.465678955
4,138,211318720,67,0.416831058,0.142569608,0.047369629,0.606998519
10,138,211318720,67,0.420513033,0.142569608,0.047369629,0.610989929
3,138,211318720,67,0.522957550,0.142569608,0.047369629,0.650765223
19,138,211318720,67,0.746840162,0.142569608,0.047369629,0.779259639
17,138,211318720,67,0.747118578,0.142569608,0.047369629,0.779349148
8,138,211318720,67,0.917862357,0.142569608,0.047369629,0.868650282
6,138,211318720,67,0.998676963,0.142569608,0.047369629,0.949611690
2,138,211318720,67,1.065657761,0.142569608,0.047369629,0.986307821
1,138,211318720,67,1.188858293,0.142569608,0.047369629,1.120099510
14,138,211318720,67,1.235957661,0.142569608,0.047369629,1.168271442
7,138,211318720,67,1.294309936,0.142569608,0.047369629,1.206129883
20,138,211318720,67,1.414402113,0.142569608,0.047369629,1.332662754
18,138,211318720,67,1.436765414,0.142569608,0.047369629,1.340524495
16,138,211318720,67,0.406314018,0.142569608,0.047369629,2.922527762
11,138,211318720,67,2.487518451,0.142569608,0.047369629,1.139292440
9,138,211318720,67,1.591305991,0.142569608,0.047369629,2.061825915
11,139,211318720,67,0.205499149,0.142569608,0.019960152,0.128740976
13,139,211318720,67,0.272776191,0.142569608,0.019960152,0.321797491
8,139,211318720,67,0.325376681,0.142569608,0.019960152,0.472606399
3,139,211318720,67,0.338645076,0.142569608,0.019960152,0.503839397
20,139,211318720,67,0.347471629,0.142569608,0.019960152,0.519286718
4,139,211318720,67,0.366496772,0.142569608,0.019960152,0.538779918
15,139,211318720,67,0.430501742,0.142569608,0.019960152,0.561372996
5,139,211318720,67,0.737146514,0.142569608,0.019960152,0.707804292
19,139,211318720,67,0.747118578,0.142569608,0.019960152,0.725144806
16,139,211318720,67,0.867005483,0.142569608,0.019960152,0.821111476
12,139,211318720,67,1.007648939,0.142569608,0.019960152,0.906660503
1,139,211318720,67,1.102987746,0.142569608,0.019960152,0.996210533
9,139,211318720,67,1.414402113,0.142569608,0.019960152,1.043852045
10,139,211318720,67,0.819719265,0.142569608,0.019960152,1.801238921
14,139,211318720,67,1.904038728,0.142569608,0.019960152,1.002894022
7,139,211318720,67,1.163510533,0.142569608,0.019960152,2.043680227
6,139,211318720,67,2.303361475,0.142569608,0.019960152,0.986898722
17,139,211318720,67,2.759003758,0.142569608,0.019960152,0.991333126
2,139,211318720,67,2.851214341,0.142569608,0.019960152,1.025818556
18,139,211318720,67,3.411740796,0.142569608,0.019960152,0.871571852
15,140,211318720,67,0.310267843,0.142569608,0.045389649,0.441640290
6,140,211318720,67,0.328114621,0.142569608,0.045389649,0.539515888
5,140,211318720,67,0.332457627,0.142569608,0.045389649,0.564307733
19,140,211318720,67,0.349695505,0.142569608,0.045389649,0.650780755
8,140,211318720,67,0.406841767,0.142569608,0.045389649,0.897701147
3,140,211318720,67,0.416831058,0.142569608,0.045389649,0.941281541
2,140,211318720,67,0.420281467,0.142569608,0.045389649,0.954002518
14,140,211318720,67,0.420513033,0.142569608,0.045389649,0.954663172
16,140,211318720,67,0.459292393,0.142569608,0.045389649,1.047773075
10,140,211318720,67,0.469100688,0.142569608,0.045389649,1.064522753
7,140,211318720,67,0.515830983,0.142569608,0.045389649,1.113509205
11,140,211318720,67,0.549024150,0.142569608,0.045389649,1.125820555
4,140,211318720,67,0.790535894,0.142569608,0.045389649,1.154229904
17,140,211318720,67,0.940637450,0.142569608,0.045389649,1.207203657
1,140,211318720,67,0.367044128,0.142569608,0.045389649,1.923727649
20,140,211318720,67,2.070019088,0.142569608,0.045389649,0.987618267
13,140,211318720,67,2.241835908,0.142569608,0.045389649,1.032194304
9,140,211318720,67,2.575342822,0.142569608,0.045389649,1.074573888
18,140,211318720,67,2.656838111,0.142569608,0.045389649,1.105974484
12,140,211318720,67,2.759003758,0.142569608,0.045389649,1.077029666
6,141,211318720,67,0.301447636,0.142569608,0.059092503,0.167865901
19,141,211318720,67,0.352250991,0.142569608,0.059092503,0.221657805
14,141,211318720,67,0.366496772,0.142569608,0.059092503,0.233676251
12,141,211318720,67,0.519929897,0.142569608,0.059092503,0.373770724
15,141,211318720,67,0.695802929,0.142569608,0.059092503,0.671310093
20,141,211318720,67,0.698254705,0.142569608,0.059092503,0.678792883
17,141,211318720,67,0.737146514,0.142569608,0.059092503,0.771397835
1,141,211318720,67,0.747118578,0.142569608,0.059092503,0.788449361
3,141,211318720,67,0.809045384,0.142569608,0.059092503,0.857856374
11,141,211318720,67,0.819719265,0.142569608,0.059092503,0.869452189
7,141,211318720,67,0.497832446,0.142569608,0.059092503,1.314388942
13,141,211318720,67,1.055621497,0.142569608,0.059092503,0.982699726
9,141,211318720,67,1.205968091,0.142569608,0.059092503,1.035611359
8,141,211318720,67,1.450159241,0.142569608,0.059092503,1.059091471
16,141,211318720,67,1.772163784,0.142569608,0.059092503,1.062044560
4,141,211318720,67,0.945577756,0.142569608,0.059092503,2.024645237
5,141,211318720,67,2.070019088,0.142569608,0.059092503,1.074422974
2,141,211318720,67,2.575342822,0.142569608,0.059092503,1.120807660
18,141,211318720,67,2.241835908,0.142569608,0.059092503,2.051635335
10,141,211318720,67,3.411740796,0.142569608,0.059092503,0.886496153
12,142,211318720,67,0.309103827,0.142569608,0.016087007,0.380383519
20,142,211318720,67,0.338645076,0.142569608,0.016087007,0.510260714
19,142,211318720,67,0.347471629,0.142569608,0.016087007,0.543065117
13,142,211318720,67,0.366496772,0.142569608,0.016087007,0.601353989
1,142,211318720,67,0.393703093,0.142569608,0.016087007,0.677196722
9,142,211318720,67,0.401123492,0.142569608,0.016087007,0.694982331
3,142,211318720,67,0.406369678,0.142569608,0.016087007,0.703827645
2,142,211318720,67,0.420773321,0.142569608,0.016087007,0.719447592
15,142,211318720,67,0.519929897,0.142569608,0.016087007,0.757147195
6,142,211318720,67,0.737146514,0.142569608,0.016087007,0.887993946
18,142,211318720,67,0.815600578,0.142569608,0.016087007,1.023111882
14,142,211318720,67,0.828887397,0.142569608,0.016087007,1.037192955
7,142,211318720,67,0.846862281,0.142569608,0.016087007,1.044324832
17,142,211318720,67,0.998676963,0.142569608,0.016087007,1.096998400
16,142,211318720,67,1.163510533,0.142569608,0.016087007,1.225038024
8,142,211318720,67,1.188858293,0.142569608,0.016087007,1.234702435
10,142,211318720,67,2.036967590,0.142569608,0.016087007,1.181667338
11,142,211318720,67,2.575342822,0.142569608,0.016087007,1.129414528
4,142,211318720,67,1.349170437,0.142569608,0.016087007,2.425473130
5,142,211318720,67,3.341109767,0.142569608,0.016087007,0.915610916
12,143,211318720,67,0.218636321,0.142569608,0.023019865,0.162897689
8,143,211318720,67,0.274486776,0.142569608,0.023019865,0.276143420
16,143,211318720,67,0.301447636,0.142569608,0.023019865,0.341221414
15,143,211318720,67,0.345303952,0.142569608,0.023019865,0.429436928
19,143,211318720,67,0.401427962,0.142569608,0.023019865,0.525793348
6,143,211318720,67,0.406369678,0.142569608,0.023019865,0.531012142
20,143,211318720,67,0.469100688,0.142569608,0.023019865,0.576579618
7,143,211318720,67,0.578321737,0.142569608,0.023019865,0.618994034
4,143,211318720,67,0.821650137,0.142569608,0.023019865,0.660733196
18,143,211318720,67,0.940637450,0.142569608,0.023019865,0.824369991
9,143,211318720,67,1.007648939,0.142569608,0.023019865,0.939925192
5,143,211318720,67,1.021439625,0.142569608,0.023019865,0.954927372
14,143,211318720,67,1.044856486,0.142569608,0.023019865,0.964300399
10,143,211318720,67,1.188858293,0.142569608,0.023019865,1.218439405
13,143,211318720,67,1.205812777,0.142569608,0.023019865,1.247633301
2,143,211318720,67,1.205968091,0.142569608,0.023019865,1.247785709
1,143,211318720,67,1.284436966,0.142569608,0.023019865,1.278405762
3,143,211318720,67,1.657194393,0.142569608,0.023019865,1.268731404
11,143,211318720,67,2.452082856,0.142569608,0.023019865,1.136354672
17,143,211318720,67,2.851214341,0.142569608,0.023019865,1.023732207
7,144,211318720,67,0.274486776,0.142569608,0.021004749,0.117504198
9,144,211318720,67,0.338645076,0.142569608,0.021004749,0.186126909
16,144,211318720,67,0.401427962,0.142569608,0.021004749,0.226018958
14,144,211318720,67,0.519929897,0.142569608,0.021004749,0.270591867
1,144,211318720,67,0.698254705,0.142569608,0.021004749,0.447050621
10,144,211318720,67,0.714799086,0.142569608,0.021004749,0.482845571
8,144,211318720,67,0.799520819,0.142569608,0.021004749,0.629021414
12,144,211318720,67,0.809045384,0.142569608,0.021004749,0.645472108
13,144,211318720,67,0.846862281,0.142569608,0.021004749,0.684644015
6,144,211318720,67,0.941278721,0.142569608,0.021004749,0.770777558
2,144,211318720,67,1.044856486,0.142569608,0.021004749,0.949473884
4,144,211318720,67,1.055621497,0.142569608,0.021004749,0.960566924
11,144,211318720,67,1.077776804,0.142569608,0.021004749,0.978337092
15,144,211318720,67,1.205968091,0.142569608,0.021004749,1.054669716
5,144,211318720,67,1.304662576,0.142569608,0.021004749,1.094613415
18,144,211318720,67,2.194425436,0.142569608,0.021004749,0.962896749
20,144,211318720,67,2.303361475,0.142569608,0.021004749,1.006008587
3,144,211318720,67,2.502933016,0.142569608,0.021004749,1.092599812
19,144,211318720,67,2.575342822,0.142569608,0.021004749,1.119337849
17,144,211318720,67,2.656838111,0.142569608,0.021004749,1.096122136
2,145,211318720,67,0.291309717,0.142569608,0.097085558,0.332501093
3,145,211318720,67,0.294632521,0.142569608,0.097085558,0.340643280
6,145,211318720,67,0.331808595,0.142569608,0.097085558,0.408744785
16,145,211318720,67,0.332457627,0.142569608,0.097085558,0.409891945
19,145,211318720,67,0.357859759,0.142569608,0.097085558,0.436337700
1,145,211318720,67,0.469100688,0.142569608,0.097085558,0.479738422
15,145,211318720,67,0.714799086,0.142569608,0.097085558,0.821187853
9,145,211318720,67,0.747118578,0.142569608,0.097085558,0.876876372
17,145,211318720,67,0.822148367,0.142569608,0.097085558,0.950213020
10,145,211318720,67,0.969201848,0.142569608,0.097085558,1.147488817
13,145,211318720,67,1.009629524,0.142569608,0.097085558,1.244033432
14,145,211318720,67,1.044856486,0.142569608,0.097085558,1.304761953
11,145,211318720,67,1.076130101,0.142569608,0.097085558,1.337668859
12,145,211318720,67,1.102987746,0.142569608,0.097085558,1.347544583
20,145,211318720,67,1.423528796,0.142569608,0.097085558,1.353726030
8,145,211318720,67,0.698254705,0.142569608,0.097085558,2.146047438
7,145,211318720,67,0.815600578,0.142569608,0.097085558,2.245517812
5,145,211318720,67,2.070019088,0.142569608,0.097085558,1.268920759
18,145,211318720,67,2.610934393,0.142569608,0.097085558,1.114310999
4,145,211318720,67,0.694847525,0.142569608,0.097085558,3.043874618
3,146,211318720,67,0.262618358,0.142569608,0.023412785,0.236141989
12,146,211318720,67,0.272776191,0.142569608,0.023412785,0.273148864
18,146,211318720,67,0.333771051,0.142569608,0.023412785,0.459840729
20,146,211318720,67,0.372439086,0.142569608,0.023412785,0.579145864
14,146,211318720,67,0.384275535,0.142569608,0.023412785,0.619680902
2,146,211318720,67,0.387058100,0.142569608,0.023412785,0.627729859
5,146,211318720,67,0.406314018,0.142569608,0.023412785,0.673468793
9,146,211318720,67,0.491628020,0.142569608,0.023412785,0.855461397
17,146,211318720,67,0.497832446,0.142569608,0.023412785,0.866213391
15,146,211318720,67,0.519929897,0.142569608,0.023412785,0.889587363
11,146,211318720,67,0.578321737,0.142569608,0.023412785,0.911714526
6,146,211318720,67,0.764463287,0.142569608,0.023412785,0.952989188
10,146,211318720,67,0.919655903,0.142569608,0.023412785,1.002487964
16,146,211318720,67,1.102987746,0.142569608,0.023412785,1.180507729
7,146,211318720,67,1.104358980,0.142569608,0.023412785,1.181898198
1,146,211318720,67,1.185253134,0.142569608,0.023412785,1.213097717
4,146,211318720,67,1.349170437,0.142569608,0.023412785,1.260879282
13,146,211318720,67,1.522868244,0.142569608,0.023412785,1.306780039
19,146,211318720,67,1.720860573,0.142569608,0.023412785,1.346878991
8,146,211318720,67,2.303361475,0.142569608,0.023412785,1.181306303
12,147,211318720,67,0.309103827,0.142569608,0.034950808,0.160838026
8,147,211318720,67,0.328114621,0.142569608,0.034950808,0.181104513
11,147,211318720,67,0.519929897,0.142569608,0.034950808,0.282102385
19,147,211318720,67,0.416831058,0.142569608,0.034950808,0.710595012
18,147,211318720,67,0.746840162,0.142569608,0.034950808,0.506360629
14,147,211318720,67,0.764463287,0.142569608,0.034950808,0.536315544
7,147,211318720,67,0.790535894,0.142569608,0.034950808,0.573018781
1,147,211318720,67,0.822148367,0.142569608,0.034950808,0.614696357
4,147,211318720,67,0.919655903,0.142569608,0.034950808,0.803627672
2,147,211318720,67,0.952025692,0.142569608,0.034950808,0.859097495
17,147,211318720,67,0.986327720,0.142569608,0.034950808,0.894745151
13,147,211318720,67,1.009629524,0.142569608,0.034950808,0.902825108
5,147,211318720,67,1.183831296,0.142569608,0.034950808,1.064914436
15,147,211318720,67,1.205968091,0.142569608,0.034950808,1.088674092
20,147,211318720,67,1.275961791,0.142569608,0.034950808,1.113904255
16,147,211318720,67,1.522868244,0.142569608,0.034950808,1.141456483
10,147,211318720,67,1.772163784,0.142569608,0.034950808,1.215905976
6,147,211318720,67,1.854731332,0.142569608,0.034950808,1.303090272
9,147,211318720,67,1.904038728,0.142569608,0.034950808,1.322104449
3,147,211318720,67,1.973971545,0.142569608,0.034950808,1.302049720
17,148,211318720,67,0.281178980,0.142569608,0.056515224,0.279904323
4,148,211318720,67,0.294632521,0.142569608,0.056515224,0.330009268
1,148,211318720,67,0.340840754,0.142569608,0.056515224,0.469763674
5,148,211318720,67,0.393703093,0.142569608,0.056515224,0.579345198
15,148,211318720,67,0.416831058,0.142569608,0.056515224,0.619496234
2,148,211318720,67,0.420281467,0.142569608,0.056515224,0.623011253
10,148,211318720,67,0.507433692,0.142569608,0.056515224,0.657321404
3,148,211318720,67,0.668942036,0.142569608,0.056515224,0.714711206
20,148,211318720,67,0.802276566,0.142569608,0.056515224,0.913640169
19,148,211318720,67,0.822148367,0.142569608,0.056515224,0.934330316
18,148,211318720,67,0.846862281,0.142569608,0.056515224,0.944047826
9,148,211318720,67,0.338645076,0.142569608,0.056515224,1.458048002
16,148,211318720,67,1.185253134,0.142569608,0.056515224,1.128533306
12,148,211318720,67,1.205812777,0.142569608,0.056515224,1.191064765
6,148,211318720,67,1.278350893,0.142569608,0.056515224,1.367692089
11,148,211318720,67,1.284436966,0.142569608,0.056515224,1.381981771
7,148,211318720,67,1.294309936,0.142569608,0.056515224,1.399202229
8,148,211318720,67,1.304662576,0.142569608,0.056515224,1.409523736
13,148,211318720,67,1.414402113,0.142569608,0.056515224,1.451942156
14,148,211318720,67,2.122991969,0.142569608,0.056515224,1.255000418
4,149,211318720,67,0.218636321,0.142569608,0.007839726,0.174533053
9,149,211318720,67,0.294632521,0.142569608,0.007839726,0.410806917
8,149,211318720,67,0.309103827,0.142569608,0.007839726,0.454907097
18,149,211318720,67,0.331808595,0.142569608,0.007839726,0.509137538
5,149,211318720,67,0.340022068,0.142569608,0.007839726,0.523384926
20,149,211318720,67,0.430501742,0.142569608,0.007839726,0.620803608
3,149,211318720,67,0.491628020,0.142569608,0.007839726,0.644826070
6,149,211318720,67,0.687056158,0.142569608,0.007839726,0.761352923
10,149,211318720,67,0.737146514,0.142569608,0.007839726,0.845887683
13,149,211318720,67,0.809045384,0.142569608,0.007839726,0.922632057
12,149,211318720,67,0.832820764,0.142569608,0.007839726,0.935532620
19,149,211318720,67,0.352250991,0.142569608,0.007839726,1.636939545
17,149,211318720,67,0.969201848,0.142569608,0.007839726,1.078348568
11,149,211318720,67,1.021439625,0.142569608,0.007839726,1.132504927
2,149,211318720,67,1.235957661,0.142569608,0.007839726,1.219042151
16,149,211318720,67,1.349170437,0.142569608,0.007839726,1.339395861
14,149,211318720,67,1.374381413,0.142569608,0.007839726,1.349214208
7,149,211318720,67,2.070019088,0.142569608,0.007839726,1.248196873
1,149,211318720,67,1.065657761,0.142569608,0.007839726,2.388792310
15,149,211318720,67,2.303361475,0.142569608,0.007839726,1.182702185
18,150,211318720,67,0.344720398,0.142569608,0.038552627,0.086255182
4,150,211318720,67,0.459361129,0.142569608,0.038552627,0.396846207
14,150,211318720,67,0.469100688,0.142569608,0.038552627,0.419949854
9,150,211318720,67,0.497832446,0.142569608,0.038552627,0.469091381
1,150,211318720,67,0.507433692,0.142569608,0.038552627,0.479005356
12,150,211318720,67,0.515830983,0.142569608,0.038552627,0.482257019
8,150,211318720,67,0.689012139,0.142569608,0.038552627,0.705718710
19,150,211318720,67,0.746840162,0.142569608,0.038552627,0.881493361
13,150,211318720,67,0.756670836,0.142569608,0.038552627,0.905288758
3,150,211318720,67,0.781082769,0.142569608,0.038552627,0.947776999
10,150,211318720,67,0.790535894,0.142569608,0.038552627,0.956932180
6,150,211318720,67,0.815600578,0.142569608,0.038552627,0.966582607
16,150,211318720,67,1.235957661,0.142569608,0.038552627,1.033290709
2,150,211318720,67,1.241069629,0.142569608,0.038552627,1.035338903
17,150,211318720,67,1.423528796,0.142569608,0.038552627,1.106045733
11,150,211318720,67,1.522868244,0.142569608,0.038552627,1.146581895
7,150,211318720,67,1.720860573,0.142569608,0.038552627,1.183470120
20,150,211318720,67,2.387739789,0.142569608,0.038552627,1.093384159
5,150,211318720,67,2.610934393,0.142569608,0.038552627,1.125599514
15,150,211318720,67,2.656838111,0.142569608,0.038552627,1.112611016
8,151,211318720,67,0.294632521,0.142569608,0.104893200,0.201614231
5,151,211318720,67,0.301447636,0.142569608,0.104893200,0.217907034
19,151,211318720,67,0.402068091,0.142569608,0.104893200,0.440304682
11,151,211318720,67,0.406369678,0.142569608,0.104893200,0.447546581
12,151,211318720,67,0.420513033,0.142569608,0.104893200,0.462163317
3,151,211318720,67,0.469331802,0.142569608,0.104893200,0.480569591
1,151,211318720,67,0.698254705,0.142569608,0.104893200,0.608553346
13,151,211318720,67,0.781082769,0.142569608,0.104893200,0.751558543
16,151,211318720,67,0.790535894,0.142569608,0.104893200,0.761800529
15,151,211318720,67,0.806589981,0.142569608,0.104893200,0.773134857
6,151,211318720,67,0.941278721,0.142569608,0.104893200,0.971915614
7,151,211318720,67,0.952025692,0.142569608,0.104893200,0.990150938
4,151,211318720,67,1.021439625,0.142569608,0.104893200,1.063775501
17,151,211318720,67,1.055621497,0.142569608,0.104893200,1.100131049
9,151,211318720,67,1.163510533,0.142569608,0.104893200,1.140992681
20,151,211318720,67,1.450159241,0.142569608,0.104893200,1.156209676
10,151,211318720,67,1.591305991,0.142569608,0.104893200,1.211898666
2,151,211318720,67,2.036967590,0.142569608,0.104893200,1.180757164
14,151,211318720,67,2.280323170,0.142569608,0.104893200,1.206915498
18,151,211318720,67,2.387739789,0.142569608,0.104893200,1.176506908
15,152,211318720,67,0.217175369,0.142569608,0.025424974,0.227219463
16,152,211318720,67,0.331927073,0.142569608,0.025424974,0.164368877
14,152,211318720,67,0.411648825,0.142569608,0.025424974,0.330419291
6,152,211318720,67,0.469331802,0.142569608,0.025424974,0.491128526
11,152,211318720,67,0.496683722,0.142569608,0.025424974,0.556233100
7,152,211318720,67,0.519929897,0.142569608,0.025424974,0.595620056
20,152,211318720,67,0.578321737,0.142569608,0.025424974,0.620559566
4,152,211318720,67,0.737146514,0.142569608,0.025424974,0.776108529
17,152,211318720,67,0.822148367,0.142569608,0.025424974,0.938500890
10,152,211318720,67,0.828887397,0.142569608,0.025424974,0.950217910
19,152,211318720,67,0.832820764,0.142569608,0.025424974,0.954470095
18,152,211318720,67,0.941278721,0.142569608,0.025424974,1.036320938
12,152,211318720,67,1.021439625,0.142569608,0.025424974,1.066439578
8,152,211318720,67,0.522957550,0.142569608,0.025424974,1.673062154
13,152,211318720,67,1.591305991,0.142569608,0.025424974,1.000697666
3,152,211318720,67,1.854731332,0.142569608,0.025424974,1.124857254
5,152,211318720,67,1.904038728,0.142569608,0.025424974,1.177322200
1,152,211318720,67,1.934453384,0.142569608,0.025424974,1.189743247
9,152,211318720,67,2.580293565,0.142569608,0.025424974,1.105530994
2,152,211318720,67,3.411740796,0.142569608,0.025424974,0.871525979
6,153,211318720,67,0.272776191,0.142569608,0.008973750,0.314656288
11,153,211318720,67,0.291309717,0.142569608,0.008973750,0.371349844
7,153,211318720,67,0.301447636,0.142569608,0.008973750,0.394610067
15,153,211318720,67,0.338645076,0.142569608,0.008973750,0.458755519
19,153,211318720,67,0.352250991,0.142569608,0.008973750,0.473850658
16,153,211318720,67,0.401427962,0.142569608,0.008973750,0.493568995
14,153,211318720,67,0.689012139,0.142569608,0.008973750,0.674710922
5,153,211318720,67,0.695802929,0.142569608,0.008973750,0.695617031
10,153,211318720,67,0.769230066,0.142569608,0.008973750,0.869087690
8,153,211318720,67,0.790535894,0.142569608,0.008973750,0.906269369
13,153,211318720,67,0.821650137,0.142569608,0.008973750,0.939586894
9,153,211318720,67,1.021439625,0.142569608,0.008973750,1.043184525
17,153,211318720,67,1.077776804,0.142569608,0.008973750,1.075479556
2,153,211318720,67,1.205812777,0.142569608,0.008973750,1.154538939
12,153,211318720,67,1.304662576,0.142569608,0.008973750,1.199139434
18,153,211318720,67,1.436765414,0.142569608,0.008973750,1.250467051
20,153,211318720,67,0.828887397,0.142569608,0.008973750,2.121019299
4,153,211318720,67,2.141684867,0.142569608,0.008973750,1.147369469
3,153,211318720,67,3.411740796,0.142569608,0.008973750,0.883113168
1,153,211318720,67,2.610934393,0.142569608,0.008973750,1.701434941
10,154,211318720,67,0.332457627,0.142569608,0.053199254,0.465772400
19,154,211318720,67,0.340840754,0.142569608,0.053199254,0.497118675
2,154,211318720,67,0.357859759,0.142569608,0.053199254,0.544868527
16,154,211318720,67,0.407748930,0.142569608,0.053199254,0.629153880
6,154,211318720,67,0.430501742,0.142569608,0.053199254,0.653371328
15,154,211318720,67,0.469100688,0.142569608,0.053199254,0.691211127
5,154,211318720,67,0.578321737,0.142569608,0.053199254,0.824830090
12,154,211318720,67,0.635595755,0.142569608,0.053199254,0.899390648
14,154,211318720,67,0.291309717,0.142569608,0.053199254,1.268694922
13,154,211318720,67,0.668942036,0.142569608,0.053199254,0.934804668
17,154,211318720,67,0.756670836,0.142569608,0.053199254,0.968338891
18,154,211318720,67,0.919655903,0.142569608,0.053199254,1.065240512
8,154,211318720,67,0.352250991,0.142569608,0.053199254,1.644829191
3,154,211318720,67,1.009629524,0.142569608,0.053199254,1.160269543
7,154,211318720,67,1.044856486,0.142569608,0.053199254,1.176723083
11,154,211318720,67,1.183831296,0.142569608,0.053199254,1.257931903
4,154,211318720,67,1.284436966,0.142569608,0.053199254,1.298536953
20,154,211318720,67,2.194425436,0.142569608,0.053199254,1.133703000
1,154,211318720,67,2.656838111,0.142569608,0.053199254,1.098422123
9,154,211318720,67,3.411740796,0.142569608,0.053199254,0.887540469
4,155,211318720,67,0.291309717,0.142569608,0.006497795,0.425137387
5,155,211318720,67,0.310267843,0.142569608,0.006497795,0.520529580
19,155,211318720,67,0.332457627,0.142569608,0.006497795,0.618193080
1,155,211318720,67,0.338645076,0.142569608,0.006497795,0.641227554
16,155,211318720,67,0.340840754,0.142569608,0.006497795,0.647907206
6,155,211318720,67,0.349695505,0.142569608,0.006497795,0.669344340
14,155,211318720,67,0.401427962,0.142569608,0.006497795,0.782702530
18,155,211318720,67,0.407748930,0.142569608,0.006497795,0.793397844
7,155,211318720,67,0.434572014,0.142569608,0.006497795,0.822086487
11,155,211318720,67,0.507433692,0.142569608,0.006497795,0.850659569
13,155,211318720,67,0.781082769,0.142569608,0.006497795,1.066681645
20,155,211318720,67,0.806589981,0.142569608,0.006497795,1.110831343
9,155,211318720,67,0.822082714,0.142569608,0.006497795,1.127891635
2,155,211318720,67,0.846862281,0.142569608,0.006497795,1.141193405
17,155,211318720,67,0.984046731,0.142569608,0.006497795,1.225827831
10,155,211318720,67,1.076130101,0.142569608,0.006497795,1.261318501
15,155,211318720,67,1.284436966,0.142569608,0.006497795,1.393493118
3,155,211318720,67,1.294309936,0.142569608,0.006497795,1.403760347
12,155,211318720,67,1.414402113,0.142569608,0.006497795,1.451384908
8,155,211318720,67,3.411740796,0.142569608,0.006497795,0.894931791
13,156,211318720,67,0.274486776,0.142569608,0.032673500,0.281540901
4,156,211318720,67,0.294632521,0.142569608,0.032673500,0.343463620
7,156,211318720,67,0.331927073,0.142569608,0.032673500,0.441880261
5,156,211318720,67,0.357859759,0.142569608,0.032673500,0.505947355
16,156,211318720,67,0.367044128,0.142569608,0.032673500,0.527643141
12,156,211318720,67,0.393703093,0.142569608,0.032673500,0.573718742
10,156,211318720,67,0.459361129,0.142569608,0.032673500,0.643890150
11,156,211318720,67,0.497832446,0.142569608,0.032673500,0.659704302
18,156,211318720,67,0.714799086,0.142569608,0.032673500,0.746986230
1,156,211318720,67,0.806589981,0.142569608,0.032673500,0.843023487
14,156,211318720,67,0.828887397,0.142569608,0.032673500,0.853310690
8,156,211318720,67,0.990430268,0.142569608,0.032673500,1.131717268
3,156,211318720,67,0.999831002,0.142569608,0.032673500,1.141344741
15,156,211318720,67,1.065657761,0.142569608,0.032673500,1.168713679
17,156,211318720,67,1.205812777,0.142569608,0.032673500,1.295863269
9,156,211318720,67,1.241069629,0.142569608,0.032673500,1.309668604
20,156,211318720,67,1.904038728,0.142569608,0.032673500,1.218713256
6,156,211318720,67,0.969201848,0.142569608,0.032673500,2.294396914
2,156,211318720,67,2.241835908,0.142569608,0.032673500,1.216662551
19,156,211318720,67,2.580293565,0.142569608,0.032673500,1.121043015
18,157,211318720,67,0.331927073,0.142569608,0.003485417,0.422286845
19,157,211318720,67,0.344720398,0.142569608,0.003485417,0.478134374
8,157,211318720,67,0.397487178,0.142569608,0.003485417,0.690987647
10,157,211318720,67,0.401427962,0.142569608,0.003485417,0.705642789
17,157,211318720,67,0.402068091,0.142569608,0.003485417,0.707653270
