client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,60.825740036,0.017657216,0.049516384,0.000005291
3,42,26171904,67,0.469905608,0.017657216,0.000524109,0.005859788
12,42,26171904,67,0.608049362,0.017657216,0.000524109,0.006338243
15,42,26171904,67,0.656360657,0.017657216,0.000524109,0.005891495
6,42,26171904,67,0.832315072,0.017657216,0.000524109,0.005534028
18,42,26171904,67,0.912016721,0.017657216,0.000524109,0.006164038
9,42,26171904,67,0.983314513,0.017657216,0.000524109,0.005755784
10,42,26171904,67,1.123515380,0.017657216,0.000524109,0.006220395
20,42,26171904,67,1.793452433,0.017657216,0.000524109,0.005845569
1,42,26171904,67,1.935265921,0.017657216,0.000524109,0.006284104
16,42,26171904,67,3.165007749,0.017657216,0.000524109,0.005982140
7,42,26171904,67,3.690709928,0.017657216,0.000524109,0.006377246
8,42,26171904,67,5.581214556,0.017657216,0.000524109,0.005708179
5,42,26171904,67,5.849929128,0.017657216,0.000524109,0.006274766
11,42,26171904,67,8.717094546,0.017657216,0.000524109,0.005763332
2,42,26171904,67,9.655325619,0.017657216,0.000524109,0.006016716
13,42,26171904,67,14.614426898,0.017657216,0.000524109,0.016281226
19,42,26171904,67,14.616728644,0.017657216,0.000524109,0.017121048
4,42,26171904,67,16.774086536,0.017657216,0.000524109,0.006034085
17,42,26171904,67,20.456736563,0.017657216,0.000524109,0.006179507
14,42,26171904,67,30.318330559,0.017657216,0.000524109,0.000005291
2,43,26171904,67,0.305384401,0.017657216,0.081785098,0.005817168
1,43,26171904,67,0.912016721,0.017657216,0.081785098,0.005999638
13,43,26171904,67,0.994277760,0.017657216,0.081785098,0.006496815
6,43,26171904,67,1.123515380,0.017657216,0.081785098,0.005909206
11,43,26171904,67,1.632605697,0.017657216,0.081785098,0.006756070
12,43,26171904,67,2.701228544,0.017657216,0.081785098,0.006116497
5,43,26171904,67,2.888077774,0.017657216,0.081785098,0.005742447
9,43,26171904,67,3.690709928,0.017657216,0.081785098,0.006513096
19,43,26171904,67,4.232682473,0.017657216,0.081785098,0.005826152
8,43,26171904,67,6.460589959,0.017657216,0.081785098,0.006133872
20,43,26171904,67,6.699027608,0.017657216,0.081785098,0.004615936
15,43,26171904,67,6.798158988,0.017657216,0.081785098,0.006004545
4,43,26171904,67,8.717094546,0.017657216,0.081785098,0.005892399
10,43,26171904,67,10.426853440,0.017657216,0.081785098,0.006159763
16,43,26171904,67,14.616728644,0.017657216,0.081785098,0.006196893
14,43,26171904,67,14.775842848,0.017657216,0.081785098,0.005630021
18,43,26171904,67,16.774086536,0.017657216,0.081785098,0.005496656
3,43,26171904,67,19.568484874,0.017657216,0.081785098,0.006096021
7,43,26171904,67,20.456736563,0.017657216,0.081785098,0.005575807
17,43,26171904,67,30.318330559,0.017657216,0.081785098,0.000005291
19,44,26171904,67,0.469905608,0.017657216,0.071964279,0.005737147
4,44,26171904,67,0.656360657,0.017657216,0.071964279,0.006316270
6,44,26171904,67,0.983314513,0.017657216,0.071964279,0.010256607
2,44,26171904,67,0.994277760,0.017657216,0.071964279,0.013508334
11,44,26171904,67,1.123515380,0.017657216,0.071964279,0.006006921
9,44,26171904,67,1.542671778,0.017657216,0.071964279,0.005881089
5,44,26171904,67,1.632605697,0.017657216,0.071964279,0.006430945
7,44,26171904,67,1.935265921,0.017657216,0.071964279,0.005817495
18,44,26171904,67,2.226607658,0.017657216,0.071964279,0.006019584
16,44,26171904,67,2.628163699,0.017657216,0.071964279,0.006329164
14,44,26171904,67,2.701228544,0.017657216,0.071964279,0.005867539
20,44,26171904,67,3.165007749,0.017657216,0.071964279,0.006291666
12,44,26171904,67,3.690709928,0.017657216,0.071964279,0.006295153
3,44,26171904,67,3.752710172,0.017657216,0.071964279,0.005451013
17,44,26171904,67,4.232682473,0.017657216,0.071964279,0.006328548
10,44,26171904,67,5.849929128,0.017657216,0.071964279,0.005559685
8,44,26171904,67,14.614426898,0.017657216,0.071964279,0.016800311
13,44,26171904,67,14.616728644,0.017657216,0.071964279,0.017705416
15,44,26171904,67,14.775842848,0.017657216,0.071964279,0.005071450
1,44,26171904,67,17.199438333,0.017657216,0.071964279,0.000005291
16,45,26171904,67,0.274401306,0.017657216,0.022240821,0.006448063
5,45,26171904,67,0.608049362,0.017657216,0.022240821,0.006344782
19,45,26171904,67,0.814671485,0.017657216,0.022240821,0.006217638
14,45,26171904,67,0.832315072,0.017657216,0.022240821,0.011563225
4,45,26171904,67,0.912016721,0.017657216,0.022240821,0.005863827
2,45,26171904,67,0.983314513,0.017657216,0.022240821,0.005888622
17,45,26171904,67,1.123515380,0.017657216,0.022240821,0.005786489
1,45,26171904,67,1.632605697,0.017657216,0.022240821,0.006303496
8,45,26171904,67,1.785949797,0.017657216,0.022240821,0.012750042
10,45,26171904,67,1.793452433,0.017657216,0.022240821,0.015565883
20,45,26171904,67,2.226607658,0.017657216,0.022240821,0.006132582
12,45,26171904,67,5.210287417,0.017657216,0.022240821,0.006287098
6,45,26171904,67,5.581214556,0.017657216,0.022240821,0.006436627
13,45,26171904,67,6.460589959,0.017657216,0.022240821,0.006202668
18,45,26171904,67,6.699027608,0.017657216,0.022240821,0.005941665
9,45,26171904,67,6.798158988,0.017657216,0.022240821,0.005697527
15,45,26171904,67,7.474171052,0.017657216,0.022240821,0.005887817
11,45,26171904,67,14.616728644,0.017657216,0.022240821,0.006015919
3,45,26171904,67,16.774086536,0.017657216,0.022240821,0.006399684
7,45,26171904,67,19.568484874,0.017657216,0.022240821,0.000005291
12,46,26171904,67,0.305384401,0.017657216,0.062104188,0.006451724
13,46,26171904,67,0.832315072,0.017657216,0.062104188,0.005571728
5,46,26171904,67,0.983314513,0.017657216,0.062104188,0.005615880
7,46,26171904,67,1.123515380,0.017657216,0.062104188,0.006122147
17,46,26171904,67,1.793452433,0.017657216,0.062104188,0.005799397
18,46,26171904,67,2.226607658,0.017657216,0.062104188,0.006343898
11,46,26171904,67,3.165007749,0.017657216,0.062104188,0.004999015
15,46,26171904,67,3.752710172,0.017657216,0.062104188,0.005859558
4,46,26171904,67,4.232682473,0.017657216,0.062104188,0.005824662
20,46,26171904,67,5.210287417,0.017657216,0.062104188,0.005812355
2,46,26171904,67,5.849929128,0.017657216,0.062104188,0.005938942
10,46,26171904,67,6.699027608,0.017657216,0.062104188,0.006273202
14,46,26171904,67,9.655325619,0.017657216,0.062104188,0.005882140
8,46,26171904,67,14.614426898,0.017657216,0.062104188,0.015801825
6,46,26171904,67,14.616728644,0.017657216,0.062104188,0.016682859
19,46,26171904,67,14.775842848,0.017657216,0.062104188,0.006339117
3,46,26171904,67,17.199438333,0.017657216,0.062104188,0.005809942
16,46,26171904,67,19.568484874,0.017657216,0.062104188,0.006696063
1,46,26171904,67,30.318330559,0.017657216,0.062104188,0.005057887
9,46,26171904,67,60.825740036,0.017657216,0.062104188,0.000005291
19,47,26171904,67,0.305384401,0.017657216,0.003830215,0.006373357
6,47,26171904,67,0.469905608,0.017657216,0.003830215,0.006268720
2,47,26171904,67,1.632605697,0.017657216,0.003830215,0.006155245
5,47,26171904,67,1.935265921,0.017657216,0.003830215,0.005189203
18,47,26171904,67,2.628163699,0.017657216,0.003830215,0.005809416
14,47,26171904,67,2.888077774,0.017657216,0.003830215,0.006128939
20,47,26171904,67,3.752710172,0.017657216,0.003830215,0.006058316
8,47,26171904,67,4.232682473,0.017657216,0.003830215,0.005896613
11,47,26171904,67,5.849929128,0.017657216,0.003830215,0.005908179
16,47,26171904,67,6.034549031,0.017657216,0.003830215,0.006233309
17,47,26171904,67,6.460589959,0.017657216,0.003830215,0.005758213
13,47,26171904,67,6.798158988,0.017657216,0.003830215,0.005566835
10,47,26171904,67,9.655325619,0.017657216,0.003830215,0.006155866
3,47,26171904,67,10.115840458,0.017657216,0.003830215,0.005925983
1,47,26171904,67,10.426853440,0.017657216,0.003830215,0.006083749
7,47,26171904,67,14.616728644,0.017657216,0.003830215,0.005233249
15,47,26171904,67,19.568484874,0.017657216,0.003830215,0.006487542
4,47,26171904,67,20.456736563,0.017657216,0.003830215,0.006136197
9,47,26171904,67,30.318330559,0.017657216,0.003830215,0.006357103
12,47,26171904,67,60.825740036,0.017657216,0.003830215,0.000005291
17,48,26171904,67,0.305384401,0.017657216,0.007892628,0.006515201
6,48,26171904,67,0.469905608,0.017657216,0.007892628,0.006169746
18,48,26171904,67,0.983314513,0.017657216,0.007892628,0.010334220
9,48,26171904,67,0.994277760,0.017657216,0.007892628,0.014248013
1,48,26171904,67,1.542671778,0.017657216,0.007892628,0.005744610
12,48,26171904,67,1.785949797,0.017657216,0.007892628,0.012853148
14,48,26171904,67,1.793452433,0.017657216,0.007892628,0.015568797
13,48,26171904,67,2.628163699,0.017657216,0.007892628,0.005569171
16,48,26171904,67,2.888077774,0.017657216,0.007892628,0.005293854
4,48,26171904,67,3.165007749,0.017657216,0.007892628,0.005782870
11,48,26171904,67,3.752710172,0.017657216,0.007892628,0.006328108
2,48,26171904,67,5.210287417,0.017657216,0.007892628,0.005711935
10,48,26171904,67,5.581214556,0.017657216,0.007892628,0.005813221
7,48,26171904,67,6.460589959,0.017657216,0.007892628,0.006095974
15,48,26171904,67,8.717094546,0.017657216,0.007892628,0.006823809
19,48,26171904,67,10.426853440,0.017657216,0.007892628,0.005420513
3,48,26171904,67,14.616728644,0.017657216,0.007892628,0.006031560
5,48,26171904,67,14.775842848,0.017657216,0.007892628,0.005841857
8,48,26171904,67,16.774086536,0.017657216,0.007892628,0.006074345
20,48,26171904,67,20.456736563,0.017657216,0.007892628,0.000005291
7,49,26171904,67,0.305384401,0.017657216,0.048190914,0.006144819
20,49,26171904,67,0.469905608,0.017657216,0.048190914,0.006051859
11,49,26171904,67,0.814671485,0.017657216,0.048190914,0.006009794
12,49,26171904,67,0.983314513,0.017657216,0.048190914,0.010392239
1,49,26171904,67,0.994277760,0.017657216,0.048190914,0.014387590
10,49,26171904,67,1.123515380,0.017657216,0.048190914,0.006460995
9,49,26171904,67,1.785949797,0.017657216,0.048190914,0.006512952
16,49,26171904,67,2.701228544,0.017657216,0.048190914,0.005989029
5,49,26171904,67,2.888077774,0.017657216,0.048190914,0.006219337
18,49,26171904,67,3.752710172,0.017657216,0.048190914,0.006055755
4,49,26171904,67,4.232682473,0.017657216,0.048190914,0.006047173
19,49,26171904,67,4.346126504,0.017657216,0.048190914,0.005571416
3,49,26171904,67,5.581214556,0.017657216,0.048190914,0.006356736
13,49,26171904,67,6.034549031,0.017657216,0.048190914,0.006303749
14,49,26171904,67,6.460589959,0.017657216,0.048190914,0.005971965
6,49,26171904,67,8.717094546,0.017657216,0.048190914,0.006123381
2,49,26171904,67,10.426853440,0.017657216,0.048190914,0.005442422
17,49,26171904,67,14.616728644,0.017657216,0.048190914,0.006094965
15,49,26171904,67,14.775842848,0.017657216,0.048190914,0.005878404
8,49,26171904,67,30.318330559,0.017657216,0.048190914,0.000005291
8,50,26171904,67,0.274401306,0.017657216,0.004379444,0.005756780
5,50,26171904,67,0.305384401,0.017657216,0.004379444,0.008030181
11,50,26171904,67,0.469905608,0.017657216,0.004379444,0.005632817
17,50,26171904,67,0.912016721,0.017657216,0.004379444,0.006650458
4,50,26171904,67,1.542671778,0.017657216,0.004379444,0.006368281
15,50,26171904,67,1.785949797,0.017657216,0.004379444,0.005997643
1,50,26171904,67,1.935265921,0.017657216,0.004379444,0.006645360
16,50,26171904,67,2.226607658,0.017657216,0.004379444,0.005990140
2,50,26171904,67,2.701228544,0.017657216,0.004379444,0.006209954
13,50,26171904,67,3.752710172,0.017657216,0.004379444,0.005809509
20,50,26171904,67,5.849929128,0.017657216,0.004379444,0.005604293
18,50,26171904,67,6.034549031,0.017657216,0.004379444,0.006192632
12,50,26171904,67,6.699027608,0.017657216,0.004379444,0.006190699
7,50,26171904,67,6.798158988,0.017657216,0.004379444,0.005968293
9,50,26171904,67,7.474171052,0.017657216,0.004379444,0.006237868
14,50,26171904,67,10.115840458,0.017657216,0.004379444,0.006233622
19,50,26171904,67,14.616728644,0.017657216,0.004379444,0.005719773
10,50,26171904,67,14.775842848,0.017657216,0.004379444,0.006127849
3,50,26171904,67,17.199438333,0.017657216,0.004379444,0.005448758
6,50,26171904,67,60.825740036,0.017657216,0.004379444,0.000005291
15,51,26171904,67,0.274401306,0.017657216,0.006845676,0.006068271
18,51,26171904,67,0.305384401,0.017657216,0.006845676,0.007608346
13,51,26171904,67,0.832315072,0.017657216,0.006845676,0.005690764
3,51,26171904,67,0.912016721,0.017657216,0.006845676,0.005825128
11,51,26171904,67,2.701228544,0.017657216,0.006845676,0.005657642
17,51,26171904,67,2.888077774,0.017657216,0.006845676,0.006084370
2,51,26171904,67,3.165007749,0.017657216,0.006845676,0.006152840
5,51,26171904,67,3.690709928,0.017657216,0.006845676,0.005884958
20,51,26171904,67,4.232682473,0.017657216,0.006845676,0.005703139
10,51,26171904,67,4.346126504,0.017657216,0.006845676,0.006077476
1,51,26171904,67,6.034549031,0.017657216,0.006845676,0.006199677
12,51,26171904,67,6.460589959,0.017657216,0.006845676,0.005699505
9,51,26171904,67,6.699027608,0.017657216,0.006845676,0.006129999
8,51,26171904,67,9.655325619,0.017657216,0.006845676,0.006244289
7,51,26171904,67,14.614426898,0.017657216,0.006845676,0.016187943
6,51,26171904,67,14.616728644,0.017657216,0.006845676,0.016829215
14,51,26171904,67,14.775842848,0.017657216,0.006845676,0.006107283
16,51,26171904,67,16.774086536,0.017657216,0.006845676,0.005750424
4,51,26171904,67,30.318330559,0.017657216,0.006845676,0.006108295
19,51,26171904,67,60.825740036,0.017657216,0.006845676,0.000005291
11,52,26171904,67,0.656360657,0.017657216,0.011993641,0.005283086
20,52,26171904,67,0.832315072,0.017657216,0.011993641,0.006316509
12,52,26171904,67,1.542671778,0.017657216,0.011993641,0.006098103
18,52,26171904,67,1.785949797,0.017657216,0.011993641,0.006730177
15,52,26171904,67,1.935265921,0.017657216,0.011993641,0.005923734
13,52,26171904,67,2.701228544,0.017657216,0.011993641,0.005738777
14,52,26171904,67,4.346126504,0.017657216,0.011993641,0.005832838
16,52,26171904,67,6.460589959,0.017657216,0.011993641,0.006448084
6,52,26171904,67,6.798158988,0.017657216,0.011993641,0.005680734
10,52,26171904,67,7.474171052,0.017657216,0.011993641,0.006242493
8,52,26171904,67,8.717094546,0.017657216,0.011993641,0.005148833
17,52,26171904,67,10.426853440,0.017657216,0.011993641,0.005684892
19,52,26171904,67,14.614426898,0.017657216,0.011993641,0.005149783
9,52,26171904,67,14.775842848,0.017657216,0.011993641,0.005842440
4,52,26171904,67,16.774086536,0.017657216,0.011993641,0.006163035
2,52,26171904,67,17.199438333,0.017657216,0.011993641,0.005605470
7,52,26171904,67,19.568484874,0.017657216,0.011993641,0.006134817
1,52,26171904,67,20.456736563,0.017657216,0.011993641,0.006232141
3,52,26171904,67,30.318330559,0.017657216,0.011993641,0.005376997
5,52,26171904,67,60.825740036,0.017657216,0.011993641,0.000005291
3,53,26171904,67,0.305384401,0.017657216,0.077998355,0.006032765
17,53,26171904,67,0.608049362,0.017657216,0.077998355,0.005972154
6,53,26171904,67,0.656360657,0.017657216,0.077998355,0.005384718
16,53,26171904,67,0.832315072,0.017657216,0.077998355,0.005813818
13,53,26171904,67,0.912016721,0.017657216,0.077998355,0.006133754
4,53,26171904,67,1.632605697,0.017657216,0.077998355,0.006089278
8,53,26171904,67,2.701228544,0.017657216,0.077998355,0.005939505
5,53,26171904,67,3.690709928,0.017657216,0.077998355,0.006038920
19,53,26171904,67,3.752710172,0.017657216,0.077998355,0.005834778
2,53,26171904,67,4.232682473,0.017657216,0.077998355,0.005767198
9,53,26171904,67,6.034549031,0.017657216,0.077998355,0.006173629
14,53,26171904,67,7.474171052,0.017657216,0.077998355,0.006069224
7,53,26171904,67,10.115840458,0.017657216,0.077998355,0.006325060
1,53,26171904,67,10.426853440,0.017657216,0.077998355,0.006662837
18,53,26171904,67,14.614426898,0.017657216,0.077998355,0.005353914
15,53,26171904,67,14.775842848,0.017657216,0.077998355,0.005870031
12,53,26171904,67,17.199438333,0.017657216,0.077998355,0.005391134
11,53,26171904,67,19.568484874,0.017657216,0.077998355,0.005823252
20,53,26171904,67,20.456736563,0.017657216,0.077998355,0.005749167
10,53,26171904,67,60.825740036,0.017657216,0.077998355,0.000005291
17,54,26171904,67,0.274401306,0.017657216,0.003305129,0.006141784
20,54,26171904,67,0.469905608,0.017657216,0.003305129,0.006019452
15,54,26171904,67,0.608049362,0.017657216,0.003305129,0.006469647
14,54,26171904,67,0.814671485,0.017657216,0.003305129,0.006137053
1,54,26171904,67,0.832315072,0.017657216,0.003305129,0.011817783
13,54,26171904,67,1.123515380,0.017657216,0.003305129,0.005439426
10,54,26171904,67,2.628163699,0.017657216,0.003305129,0.006229485
8,54,26171904,67,3.690709928,0.017657216,0.003305129,0.006091271
4,54,26171904,67,5.581214556,0.017657216,0.003305129,0.005928289
2,54,26171904,67,5.849929128,0.017657216,0.003305129,0.005847050
6,54,26171904,67,6.034549031,0.017657216,0.003305129,0.005817556
12,54,26171904,67,6.798158988,0.017657216,0.003305129,0.006633160
3,54,26171904,67,7.474171052,0.017657216,0.003305129,0.005667928
9,54,26171904,67,8.717094546,0.017657216,0.003305129,0.005987111
16,54,26171904,67,10.115840458,0.017657216,0.003305129,0.006384129
7,54,26171904,67,14.775842848,0.017657216,0.003305129,0.005820362
18,54,26171904,67,16.774086536,0.017657216,0.003305129,0.006295640
5,54,26171904,67,20.456736563,0.017657216,0.003305129,0.006541398
19,54,26171904,67,30.318330559,0.017657216,0.003305129,0.005776242
11,54,26171904,67,60.825740036,0.017657216,0.003305129,0.000005291
9,55,26171904,67,0.274401306,0.017657216,0.035982110,0.005875411
7,55,26171904,67,0.469905608,0.017657216,0.035982110,0.005944178
11,55,26171904,67,0.608049362,0.017657216,0.035982110,0.005900388
8,55,26171904,67,0.656360657,0.017657216,0.035982110,0.005931725
20,55,26171904,67,0.814671485,0.017657216,0.035982110,0.005752856
19,55,26171904,67,0.912016721,0.017657216,0.035982110,0.006084396
4,55,26171904,67,0.994277760,0.017657216,0.035982110,0.005767603
12,55,26171904,67,1.793452433,0.017657216,0.035982110,0.006193174
14,55,26171904,67,1.935265921,0.017657216,0.035982110,0.005839493
6,55,26171904,67,2.226607658,0.017657216,0.035982110,0.006149285
3,55,26171904,67,2.628163699,0.017657216,0.035982110,0.005952751
2,55,26171904,67,2.888077774,0.017657216,0.035982110,0.005930824
13,55,26171904,67,3.690709928,0.017657216,0.035982110,0.005946390
17,55,26171904,67,6.460589959,0.017657216,0.035982110,0.005684869
16,55,26171904,67,8.717094546,0.017657216,0.035982110,0.006233945
10,55,26171904,67,9.655325619,0.017657216,0.035982110,0.005577366
18,55,26171904,67,10.115840458,0.017657216,0.035982110,0.006313416
15,55,26171904,67,14.775842848,0.017657216,0.035982110,0.005496164
5,55,26171904,67,17.199438333,0.017657216,0.035982110,0.005891352
1,55,26171904,67,30.318330559,0.017657216,0.035982110,0.000005291
20,56,26171904,67,0.274401306,0.017657216,0.004869246,0.006172414
15,56,26171904,67,0.305384401,0.017657216,0.004869246,0.008027792
7,56,26171904,67,0.608049362,0.017657216,0.004869246,0.006342441
1,56,26171904,67,0.814671485,0.017657216,0.004869246,0.006454805
8,56,26171904,67,0.983314513,0.017657216,0.004869246,0.009796136
13,56,26171904,67,0.994277760,0.017657216,0.004869246,0.012798843
6,56,26171904,67,1.542671778,0.017657216,0.004869246,0.005281239
5,56,26171904,67,1.632605697,0.017657216,0.004869246,0.005240115
16,56,26171904,67,1.935265921,0.017657216,0.004869246,0.005801038
4,56,26171904,67,2.628163699,0.017657216,0.004869246,0.005416367
12,56,26171904,67,3.752710172,0.017657216,0.004869246,0.006566811
11,56,26171904,67,4.232682473,0.017657216,0.004869246,0.005779899
17,56,26171904,67,6.699027608,0.017657216,0.004869246,0.006303729
18,56,26171904,67,6.798158988,0.017657216,0.004869246,0.005988197
3,56,26171904,67,7.474171052,0.017657216,0.004869246,0.006487706
14,56,26171904,67,8.717094546,0.017657216,0.004869246,0.006056442
2,56,26171904,67,10.426853440,0.017657216,0.004869246,0.005644815
19,56,26171904,67,14.614426898,0.017657216,0.004869246,0.005943030
9,56,26171904,67,20.456736563,0.017657216,0.004869246,0.006359837
10,56,26171904,67,30.318330559,0.017657216,0.004869246,0.000005291
10,57,26171904,67,0.608049362,0.017657216,0.037329573,0.006052620
18,57,26171904,67,0.814671485,0.017657216,0.037329573,0.006017407
15,57,26171904,67,0.832315072,0.017657216,0.037329573,0.011354351
3,57,26171904,67,0.912016721,0.017657216,0.037329573,0.006423336
7,57,26171904,67,0.994277760,0.017657216,0.037329573,0.005544677
6,57,26171904,67,1.123515380,0.017657216,0.037329573,0.006278636
16,57,26171904,67,1.793452433,0.017657216,0.037329573,0.005468196
17,57,26171904,67,2.226607658,0.017657216,0.037329573,0.005649873
12,57,26171904,67,2.628163699,0.017657216,0.037329573,0.005994529
20,57,26171904,67,2.888077774,0.017657216,0.037329573,0.006192633
9,57,26171904,67,3.690709928,0.017657216,0.037329573,0.005799951
8,57,26171904,67,3.752710172,0.017657216,0.037329573,0.006268360
19,57,26171904,67,4.232682473,0.017657216,0.037329573,0.006030813
4,57,26171904,67,5.581214556,0.017657216,0.037329573,0.006242718
1,57,26171904,67,5.849929128,0.017657216,0.037329573,0.006138024
11,57,26171904,67,6.798158988,0.017657216,0.037329573,0.006074332
2,57,26171904,67,10.426853440,0.017657216,0.037329573,0.006245179
5,57,26171904,67,14.614426898,0.017657216,0.037329573,0.016582707
14,57,26171904,67,14.616728644,0.017657216,0.037329573,0.017460915
13,57,26171904,67,20.456736563,0.017657216,0.037329573,0.000005291
4,58,26171904,67,0.469905608,0.017657216,0.008681139,0.005607633
9,58,26171904,67,0.608049362,0.017657216,0.008681139,0.004491155
16,58,26171904,67,0.994277760,0.017657216,0.008681139,0.006493611
1,58,26171904,67,1.123515380,0.017657216,0.008681139,0.006083891
12,58,26171904,67,1.793452433,0.017657216,0.008681139,0.006572120
2,58,26171904,67,2.628163699,0.017657216,0.008681139,0.005713736
11,58,26171904,67,2.888077774,0.017657216,0.008681139,0.006081906
7,58,26171904,67,3.165007749,0.017657216,0.008681139,0.006164230
17,58,26171904,67,3.752710172,0.017657216,0.008681139,0.005684762
8,58,26171904,67,4.232682473,0.017657216,0.008681139,0.006613459
10,58,26171904,67,4.346126504,0.017657216,0.008681139,0.005669008
6,58,26171904,67,5.581214556,0.017657216,0.008681139,0.005897544
13,58,26171904,67,5.849929128,0.017657216,0.008681139,0.005967269
20,58,26171904,67,6.460589959,0.017657216,0.008681139,0.006171667
5,58,26171904,67,6.699027608,0.017657216,0.008681139,0.005814290
18,58,26171904,67,7.474171052,0.017657216,0.008681139,0.006807714
15,58,26171904,67,10.426853440,0.017657216,0.008681139,0.005320625
19,58,26171904,67,14.616728644,0.017657216,0.008681139,0.005538941
3,58,26171904,67,14.775842848,0.017657216,0.008681139,0.005977925
14,58,26171904,67,17.199438333,0.017657216,0.008681139,0.000005291
10,59,26171904,67,0.469905608,0.017657216,0.009706701,0.005262657
12,59,26171904,67,0.656360657,0.017657216,0.009706701,0.005821555
5,59,26171904,67,0.983314513,0.017657216,0.009706701,0.006371042
15,59,26171904,67,1.542671778,0.017657216,0.009706701,0.006109044
13,59,26171904,67,1.785949797,0.017657216,0.009706701,0.013101503
17,59,26171904,67,1.793452433,0.017657216,0.009706701,0.015665525
20,59,26171904,67,2.226607658,0.017657216,0.009706701,0.006383231
9,59,26171904,67,2.628163699,0.017657216,0.009706701,0.005913676
3,59,26171904,67,2.701228544,0.017657216,0.009706701,0.005815192
8,59,26171904,67,3.165007749,0.017657216,0.009706701,0.005975973
6,59,26171904,67,4.232682473,0.017657216,0.009706701,0.006169139
4,59,26171904,67,5.581214556,0.017657216,0.009706701,0.006404104
19,59,26171904,67,5.849929128,0.017657216,0.009706701,0.005650291
7,59,26171904,67,6.034549031,0.017657216,0.009706701,0.005897565
16,59,26171904,67,6.699027608,0.017657216,0.009706701,0.005912026
1,59,26171904,67,14.614426898,0.017657216,0.009706701,0.016625185
14,59,26171904,67,14.616728644,0.017657216,0.009706701,0.017404729
18,59,26171904,67,14.775842848,0.017657216,0.009706701,0.005764894
2,59,26171904,67,20.456736563,0.017657216,0.009706701,0.006078443
11,59,26171904,67,30.318330559,0.017657216,0.009706701,0.000005291
11,60,26171904,67,0.656360657,0.017657216,0.157872036,0.005683130
10,60,26171904,67,0.814671485,0.017657216,0.157872036,0.005902795
5,60,26171904,67,0.832315072,0.017657216,0.157872036,0.012550306
14,60,26171904,67,0.912016721,0.017657216,0.157872036,0.005711491
2,60,26171904,67,0.983314513,0.017657216,0.157872036,0.006235020
17,60,26171904,67,1.935265921,0.017657216,0.157872036,0.005809997
8,60,26171904,67,2.226607658,0.017657216,0.157872036,0.006203140
4,60,26171904,67,2.628163699,0.017657216,0.157872036,0.004913899
18,60,26171904,67,2.701228544,0.017657216,0.157872036,0.006130966
3,60,26171904,67,2.888077774,0.017657216,0.157872036,0.006514978
6,60,26171904,67,3.165007749,0.017657216,0.157872036,0.005851393
20,60,26171904,67,3.690709928,0.017657216,0.157872036,0.006159805
7,60,26171904,67,5.210287417,0.017657216,0.157872036,0.005841377
12,60,26171904,67,5.849929128,0.017657216,0.157872036,0.006100758
19,60,26171904,67,6.460589959,0.017657216,0.157872036,0.006390025
13,60,26171904,67,6.699027608,0.017657216,0.157872036,0.005770845
16,60,26171904,67,9.655325619,0.017657216,0.157872036,0.006051842
15,60,26171904,67,10.115840458,0.017657216,0.157872036,0.006141697
9,60,26171904,67,17.199438333,0.017657216,0.157872036,0.005738145
1,60,26171904,67,30.318330559,0.017657216,0.157872036,0.000005291
























































































































