client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,30.412870018,0.017657216,0.113761589,0.000005291
3,42,26171904,67,0.234952804,0.017657216,0.025784845,0.005582219
12,42,26171904,67,0.298063413,0.017657216,0.025784845,0.004995210
15,42,26171904,67,0.328180328,0.017657216,0.025784845,0.007153938
6,42,26171904,67,0.398063730,0.017657216,0.025784845,0.006062675
18,42,26171904,67,0.456008361,0.017657216,0.025784845,0.005689555
9,42,26171904,67,0.486006023,0.017657216,0.025784845,0.007843692
10,42,26171904,67,0.561757690,0.017657216,0.025784845,0.006231821
20,42,26171904,67,0.872490373,0.017657216,0.025784845,0.006142956
1,42,26171904,67,0.967632961,0.017657216,0.025784845,0.006328796
16,42,26171904,67,1.560825739,0.017657216,0.025784845,0.005724235
7,42,26171904,67,1.845354964,0.017657216,0.025784845,0.005932058
8,42,26171904,67,2.790607278,0.017657216,0.025784845,0.005724137
5,42,26171904,67,2.924964564,0.017657216,0.025784845,0.006112783
11,42,26171904,67,4.342812445,0.017657216,0.025784845,0.005957354
2,42,26171904,67,4.822586403,0.017657216,0.025784845,0.005549651
13,42,26171904,67,7.301036599,0.017657216,0.025784845,0.017139178
19,42,26171904,67,7.301970303,0.017657216,0.025784845,0.017480002
4,42,26171904,67,8.372607737,0.017657216,0.025784845,0.005887051
17,42,26171904,67,10.228368281,0.017657216,0.025784845,0.005575253
14,42,26171904,67,15.159165279,0.017657216,0.025784845,0.000005291
2,43,26171904,67,0.152692200,0.017657216,0.104474992,0.005775155
1,43,26171904,67,0.456008361,0.017657216,0.104474992,0.005822452
13,43,26171904,67,0.497138880,0.017657216,0.104474992,0.005571685
6,43,26171904,67,0.561757690,0.017657216,0.104474992,0.006078756
11,43,26171904,67,0.810344433,0.017657216,0.104474992,0.006506801
12,43,26171904,67,1.344557706,0.017657216,0.104474992,0.005617615
5,43,26171904,67,1.444038887,0.017657216,0.104474992,0.006668787
9,43,26171904,67,1.845354964,0.017657216,0.104474992,0.005642700
19,43,26171904,67,2.096185606,0.017657216,0.104474992,0.005994329
8,43,26171904,67,3.230294980,0.017657216,0.104474992,0.005990000
20,43,26171904,67,3.334493563,0.017657216,0.104474992,0.006783367
15,43,26171904,67,3.382815956,0.017657216,0.104474992,0.005572578
4,43,26171904,67,4.342812445,0.017657216,0.104474992,0.005939132
10,43,26171904,67,5.213426720,0.017657216,0.104474992,0.006107791
16,43,26171904,67,7.301970303,0.017657216,0.104474992,0.005963880
14,43,26171904,67,7.387921424,0.017657216,0.104474992,0.006082870
18,43,26171904,67,8.372607737,0.017657216,0.104474992,0.006304119
3,43,26171904,67,9.784242437,0.017657216,0.104474992,0.005964360
7,43,26171904,67,10.228368281,0.017657216,0.104474992,0.005507490
17,43,26171904,67,15.159165279,0.017657216,0.104474992,0.000005291
19,44,26171904,67,0.234952804,0.017657216,0.000409325,0.005315091
4,44,26171904,67,0.328180328,0.017657216,0.000409325,0.005668807
6,44,26171904,67,0.486006023,0.017657216,0.000409325,0.010495386
2,44,26171904,67,0.497138880,0.017657216,0.000409325,0.014087558
11,44,26171904,67,0.561757690,0.017657216,0.000409325,0.006486614
9,44,26171904,67,0.771335889,0.017657216,0.000409325,0.005598577
5,44,26171904,67,0.810344433,0.017657216,0.000409325,0.006069261
7,44,26171904,67,0.967632961,0.017657216,0.000409325,0.006750127
18,44,26171904,67,1.113303829,0.017657216,0.000409325,0.005493668
16,44,26171904,67,1.314081850,0.017657216,0.000409325,0.004815901
14,44,26171904,67,1.344557706,0.017657216,0.000409325,0.006804879
20,44,26171904,67,1.560825739,0.017657216,0.000409325,0.006282209
12,44,26171904,67,1.845354964,0.017657216,0.000409325,0.005865679
3,44,26171904,67,1.870884663,0.017657216,0.000409325,0.009605935
17,44,26171904,67,2.096185606,0.017657216,0.000409325,0.005786366
10,44,26171904,67,2.924964564,0.017657216,0.000409325,0.005700680
8,44,26171904,67,7.301036599,0.017657216,0.000409325,0.017395323
13,44,26171904,67,7.301970303,0.017657216,0.000409325,0.017828232
15,44,26171904,67,7.387921424,0.017657216,0.000409325,0.005486701
1,44,26171904,67,8.583462609,0.017657216,0.000409325,0.000005291
16,45,26171904,67,0.131235407,0.017657216,0.040980428,0.005734949
5,45,26171904,67,0.298063413,0.017657216,0.040980428,0.005736385
14,45,26171904,67,0.398063730,0.017657216,0.040980428,0.011970917
19,45,26171904,67,0.407335742,0.017657216,0.040980428,0.014395792
4,45,26171904,67,0.456008361,0.017657216,0.040980428,0.010159150
2,45,26171904,67,0.486006023,0.017657216,0.040980428,0.012636680
17,45,26171904,67,0.561757690,0.017657216,0.040980428,0.006497360
1,45,26171904,67,0.810344433,0.017657216,0.040980428,0.006345768
10,45,26171904,67,0.872490373,0.017657216,0.040980428,0.007555610
8,45,26171904,67,0.887428471,0.017657216,0.040980428,0.012747351
20,45,26171904,67,1.113303829,0.017657216,0.040980428,0.006156770
12,45,26171904,67,2.605143709,0.017657216,0.040980428,0.006009483
6,45,26171904,67,2.790607278,0.017657216,0.040980428,0.005549053
13,45,26171904,67,3.230294980,0.017657216,0.040980428,0.006004908
18,45,26171904,67,3.334493563,0.017657216,0.040980428,0.006229978
9,45,26171904,67,3.382815956,0.017657216,0.040980428,0.005721516
15,45,26171904,67,3.737085526,0.017657216,0.040980428,0.005989855
11,45,26171904,67,7.301970303,0.017657216,0.040980428,0.006692449
3,45,26171904,67,8.372607737,0.017657216,0.040980428,0.006348825
7,45,26171904,67,9.784242437,0.017657216,0.040980428,0.000005291
12,46,26171904,67,0.152692200,0.017657216,0.038004417,0.005583080
13,46,26171904,67,0.398063730,0.017657216,0.038004417,0.005910975
5,46,26171904,67,0.486006023,0.017657216,0.038004417,0.006090847
7,46,26171904,67,0.561757690,0.017657216,0.038004417,0.005829263
17,46,26171904,67,0.872490373,0.017657216,0.038004417,0.006170626
18,46,26171904,67,1.113303829,0.017657216,0.038004417,0.006278213
11,46,26171904,67,1.560825739,0.017657216,0.038004417,0.006483941
15,46,26171904,67,1.870884663,0.017657216,0.038004417,0.006022017
4,46,26171904,67,2.096185606,0.017657216,0.038004417,0.005886211
20,46,26171904,67,2.605143709,0.017657216,0.038004417,0.005570522
2,46,26171904,67,2.924964564,0.017657216,0.038004417,0.006266807
10,46,26171904,67,3.334493563,0.017657216,0.038004417,0.005905446
14,46,26171904,67,4.822586403,0.017657216,0.038004417,0.005508832
8,46,26171904,67,7.301036599,0.017657216,0.038004417,0.017607735
6,46,26171904,67,7.301970303,0.017657216,0.038004417,0.017971488
19,46,26171904,67,7.387921424,0.017657216,0.038004417,0.005405046
3,46,26171904,67,8.583462609,0.017657216,0.038004417,0.005983766
16,46,26171904,67,9.784242437,0.017657216,0.038004417,0.005526656
1,46,26171904,67,15.159165279,0.017657216,0.038004417,0.006022159
9,46,26171904,67,30.412870018,0.017657216,0.038004417,0.000005291
19,47,26171904,67,0.152692200,0.017657216,0.003519895,0.005693370
6,47,26171904,67,0.234952804,0.017657216,0.003519895,0.005331498
2,47,26171904,67,0.810344433,0.017657216,0.003519895,0.005972179
5,47,26171904,67,0.967632961,0.017657216,0.003519895,0.006089536
18,47,26171904,67,1.314081850,0.017657216,0.003519895,0.006370102
14,47,26171904,67,1.444038887,0.017657216,0.003519895,0.006484240
20,47,26171904,67,1.870884663,0.017657216,0.003519895,0.006304616
8,47,26171904,67,2.096185606,0.017657216,0.003519895,0.006031913
11,47,26171904,67,2.924964564,0.017657216,0.003519895,0.005984104
16,47,26171904,67,3.001640969,0.017657216,0.003519895,0.006108186
17,47,26171904,67,3.230294980,0.017657216,0.003519895,0.005869966
13,47,26171904,67,3.382815956,0.017657216,0.003519895,0.005909220
10,47,26171904,67,4.822586403,0.017657216,0.003519895,0.006006790
3,47,26171904,67,5.045050203,0.017657216,0.003519895,0.006154316
1,47,26171904,67,5.213426720,0.017657216,0.003519895,0.006551209
7,47,26171904,67,7.301970303,0.017657216,0.003519895,0.005632389
15,47,26171904,67,9.784242437,0.017657216,0.003519895,0.005963176
4,47,26171904,67,10.228368281,0.017657216,0.003519895,0.005804325
9,47,26171904,67,15.159165279,0.017657216,0.003519895,0.005985217
12,47,26171904,67,30.412870018,0.017657216,0.003519895,0.000005291
17,48,26171904,67,0.152692200,0.017657216,0.039863538,0.005299688
6,48,26171904,67,0.234952804,0.017657216,0.039863538,0.006079393
18,48,26171904,67,0.486006023,0.017657216,0.039863538,0.010454169
9,48,26171904,67,0.497138880,0.017657216,0.039863538,0.014446825
1,48,26171904,67,0.771335889,0.017657216,0.039863538,0.006155581
14,48,26171904,67,0.872490373,0.017657216,0.039863538,0.008022260
12,48,26171904,67,0.887428471,0.017657216,0.039863538,0.013260313
13,48,26171904,67,1.314081850,0.017657216,0.039863538,0.006088762
16,48,26171904,67,1.444038887,0.017657216,0.039863538,0.006665234
4,48,26171904,67,1.560825739,0.017657216,0.039863538,0.006009373
11,48,26171904,67,1.870884663,0.017657216,0.039863538,0.005993663
2,48,26171904,67,2.605143709,0.017657216,0.039863538,0.005938266
10,48,26171904,67,2.790607278,0.017657216,0.039863538,0.006006712
7,48,26171904,67,3.230294980,0.017657216,0.039863538,0.005840400
15,48,26171904,67,4.342812445,0.017657216,0.039863538,0.006041704
19,48,26171904,67,5.213426720,0.017657216,0.039863538,0.005837073
3,48,26171904,67,7.301970303,0.017657216,0.039863538,0.005724822
5,48,26171904,67,7.387921424,0.017657216,0.039863538,0.006501476
8,48,26171904,67,8.372607737,0.017657216,0.039863538,0.005867194
20,48,26171904,67,10.228368281,0.017657216,0.039863538,0.000005291
7,49,26171904,67,0.152692200,0.017657216,0.009417861,0.005867124
20,49,26171904,67,0.234952804,0.017657216,0.009417861,0.005889267
11,49,26171904,67,0.407335742,0.017657216,0.009417861,0.005381302
12,49,26171904,67,0.486006023,0.017657216,0.009417861,0.009969071
1,49,26171904,67,0.497138880,0.017657216,0.009417861,0.014181176
10,49,26171904,67,0.561757690,0.017657216,0.009417861,0.006424223
9,49,26171904,67,0.887428471,0.017657216,0.009417861,0.005884605
16,49,26171904,67,1.344557706,0.017657216,0.009417861,0.006644580
5,49,26171904,67,1.444038887,0.017657216,0.009417861,0.005396514
18,49,26171904,67,1.870884663,0.017657216,0.009417861,0.005935746
4,49,26171904,67,2.096185606,0.017657216,0.009417861,0.006264850
19,49,26171904,67,2.173063252,0.017657216,0.009417861,0.005462618
3,49,26171904,67,2.790607278,0.017657216,0.009417861,0.006320076
13,49,26171904,67,3.001640969,0.017657216,0.009417861,0.006510848
14,49,26171904,67,3.230294980,0.017657216,0.009417861,0.006142811
6,49,26171904,67,4.342812445,0.017657216,0.009417861,0.006052021
2,49,26171904,67,5.213426720,0.017657216,0.009417861,0.005433747
17,49,26171904,67,7.301970303,0.017657216,0.009417861,0.005784607
15,49,26171904,67,7.387921424,0.017657216,0.009417861,0.005704405
8,49,26171904,67,15.159165279,0.017657216,0.009417861,0.000005291
8,50,26171904,67,0.131235407,0.017657216,0.082274474,0.006076026
5,50,26171904,67,0.152692200,0.017657216,0.082274474,0.010671301
11,50,26171904,67,0.234952804,0.017657216,0.082274474,0.006377136
17,50,26171904,67,0.456008361,0.017657216,0.082274474,0.006247046
4,50,26171904,67,0.771335889,0.017657216,0.082274474,0.006647915
15,50,26171904,67,0.887428471,0.017657216,0.082274474,0.006060833
1,50,26171904,67,0.967632961,0.017657216,0.082274474,0.005611091
16,50,26171904,67,1.113303829,0.017657216,0.082274474,0.006381903
2,50,26171904,67,1.344557706,0.017657216,0.082274474,0.005953914
13,50,26171904,67,1.870884663,0.017657216,0.082274474,0.005514906
20,50,26171904,67,2.924964564,0.017657216,0.082274474,0.005676811
18,50,26171904,67,3.001640969,0.017657216,0.082274474,0.006166828
12,50,26171904,67,3.334493563,0.017657216,0.082274474,0.005595334
7,50,26171904,67,3.382815956,0.017657216,0.082274474,0.005927709
9,50,26171904,67,3.737085526,0.017657216,0.082274474,0.005625871
14,50,26171904,67,5.045050203,0.017657216,0.082274474,0.006095176
19,50,26171904,67,7.301970303,0.017657216,0.082274474,0.006322988
10,50,26171904,67,7.387921424,0.017657216,0.082274474,0.005555408
3,50,26171904,67,8.583462609,0.017657216,0.082274474,0.005663756
6,50,26171904,67,30.412870018,0.017657216,0.082274474,0.000005291
15,51,26171904,67,0.131235407,0.017657216,0.012266136,0.005756545
18,51,26171904,67,0.152692200,0.017657216,0.012266136,0.009823372
13,51,26171904,67,0.398063730,0.017657216,0.012266136,0.006088001
3,51,26171904,67,0.456008361,0.017657216,0.012266136,0.006470973
11,51,26171904,67,1.344557706,0.017657216,0.012266136,0.006308275
17,51,26171904,67,1.444038887,0.017657216,0.012266136,0.005198280
2,51,26171904,67,1.560825739,0.017657216,0.012266136,0.006012756
5,51,26171904,67,1.845354964,0.017657216,0.012266136,0.006342471
20,51,26171904,67,2.096185606,0.017657216,0.012266136,0.005909656
10,51,26171904,67,2.173063252,0.017657216,0.012266136,0.006050542
1,51,26171904,67,3.001640969,0.017657216,0.012266136,0.006049301
12,51,26171904,67,3.230294980,0.017657216,0.012266136,0.006067689
9,51,26171904,67,3.334493563,0.017657216,0.012266136,0.006361972
8,51,26171904,67,4.822586403,0.017657216,0.012266136,0.005262030
7,51,26171904,67,7.301036599,0.017657216,0.012266136,0.016961513
6,51,26171904,67,7.301970303,0.017657216,0.012266136,0.017243088
14,51,26171904,67,7.387921424,0.017657216,0.012266136,0.005216857
16,51,26171904,67,8.372607737,0.017657216,0.012266136,0.005888677
4,51,26171904,67,15.159165279,0.017657216,0.012266136,0.006052938
19,51,26171904,67,30.412870018,0.017657216,0.012266136,0.000005291
11,52,26171904,67,0.328180328,0.017657216,0.141777173,0.006110561
20,52,26171904,67,0.398063730,0.017657216,0.141777173,0.005164987
12,52,26171904,67,0.771335889,0.017657216,0.141777173,0.005424538
18,52,26171904,67,0.887428471,0.017657216,0.141777173,0.005882643
15,52,26171904,67,0.967632961,0.017657216,0.141777173,0.006219525
13,52,26171904,67,1.344557706,0.017657216,0.141777173,0.006282858
14,52,26171904,67,2.173063252,0.017657216,0.141777173,0.005951660
16,52,26171904,67,3.230294980,0.017657216,0.141777173,0.005488518
6,52,26171904,67,3.382815956,0.017657216,0.141777173,0.005281850
10,52,26171904,67,3.737085526,0.017657216,0.141777173,0.006071671
8,52,26171904,67,4.342812445,0.017657216,0.141777173,0.006037950
17,52,26171904,67,5.213426720,0.017657216,0.141777173,0.005371816
19,52,26171904,67,7.301036599,0.017657216,0.141777173,0.006547970
9,52,26171904,67,7.387921424,0.017657216,0.141777173,0.006145713
4,52,26171904,67,8.372607737,0.017657216,0.141777173,0.006051176
2,52,26171904,67,8.583462609,0.017657216,0.141777173,0.006137108
7,52,26171904,67,9.784242437,0.017657216,0.141777173,0.004961634
1,52,26171904,67,10.228368281,0.017657216,0.141777173,0.005861429
3,52,26171904,67,15.159165279,0.017657216,0.141777173,0.006280274
5,52,26171904,67,30.412870018,0.017657216,0.141777173,0.000005291
3,53,26171904,67,0.152692200,0.017657216,0.004126941,0.005405467
17,53,26171904,67,0.298063413,0.017657216,0.004126941,0.006201405
6,53,26171904,67,0.328180328,0.017657216,0.004126941,0.007980584
16,53,26171904,67,0.398063730,0.017657216,0.004126941,0.006431130
13,53,26171904,67,0.456008361,0.017657216,0.004126941,0.005653647
4,53,26171904,67,0.810344433,0.017657216,0.004126941,0.005262926
8,53,26171904,67,1.344557706,0.017657216,0.004126941,0.006170699
5,53,26171904,67,1.845354964,0.017657216,0.004126941,0.006085595
19,53,26171904,67,1.870884663,0.017657216,0.004126941,0.010157328
2,53,26171904,67,2.096185606,0.017657216,0.004126941,0.005430656
9,53,26171904,67,3.001640969,0.017657216,0.004126941,0.006142579
14,53,26171904,67,3.737085526,0.017657216,0.004126941,0.005527073
7,53,26171904,67,5.045050203,0.017657216,0.004126941,0.006223265
1,53,26171904,67,5.213426720,0.017657216,0.004126941,0.006147414
18,53,26171904,67,7.301036599,0.017657216,0.004126941,0.006352529
15,53,26171904,67,7.387921424,0.017657216,0.004126941,0.005445615
12,53,26171904,67,8.583462609,0.017657216,0.004126941,0.005676194
11,53,26171904,67,9.784242437,0.017657216,0.004126941,0.005535279
20,53,26171904,67,10.228368281,0.017657216,0.004126941,0.006364037
10,53,26171904,67,30.412870018,0.017657216,0.004126941,0.000005291
17,54,26171904,67,0.131235407,0.017657216,0.010022344,0.005849125
20,54,26171904,67,0.234952804,0.017657216,0.010022344,0.005007350
15,54,26171904,67,0.298063413,0.017657216,0.010022344,0.006047702
1,54,26171904,67,0.398063730,0.017657216,0.010022344,0.012015937
14,54,26171904,67,0.407335742,0.017657216,0.010022344,0.015503163
13,54,26171904,67,0.561757690,0.017657216,0.010022344,0.006233812
10,54,26171904,67,1.314081850,0.017657216,0.010022344,0.006456453
8,54,26171904,67,1.845354964,0.017657216,0.010022344,0.005751068
4,54,26171904,67,2.790607278,0.017657216,0.010022344,0.005895165
2,54,26171904,67,2.924964564,0.017657216,0.010022344,0.006095261
6,54,26171904,67,3.001640969,0.017657216,0.010022344,0.005676979
12,54,26171904,67,3.382815956,0.017657216,0.010022344,0.006129445
3,54,26171904,67,3.737085526,0.017657216,0.010022344,0.006124085
9,54,26171904,67,4.342812445,0.017657216,0.010022344,0.006238259
16,54,26171904,67,5.045050203,0.017657216,0.010022344,0.006290320
7,54,26171904,67,7.387921424,0.017657216,0.010022344,0.006466013
18,54,26171904,67,8.372607737,0.017657216,0.010022344,0.006436030
5,54,26171904,67,10.228368281,0.017657216,0.010022344,0.006608019
19,54,26171904,67,15.159165279,0.017657216,0.010022344,0.006368682
11,54,26171904,67,30.412870018,0.017657216,0.010022344,0.000005291
9,55,26171904,67,0.131235407,0.017657216,0.018003756,0.005664922
7,55,26171904,67,0.234952804,0.017657216,0.018003756,0.005766338
11,55,26171904,67,0.298063413,0.017657216,0.018003756,0.005966113
8,55,26171904,67,0.328180328,0.017657216,0.018003756,0.008124308
20,55,26171904,67,0.407335742,0.017657216,0.018003756,0.006068566
19,55,26171904,67,0.456008361,0.017657216,0.018003756,0.005893113
4,55,26171904,67,0.497138880,0.017657216,0.018003756,0.005345062
12,55,26171904,67,0.872490373,0.017657216,0.018003756,0.006340480
14,55,26171904,67,0.967632961,0.017657216,0.018003756,0.005578586
6,55,26171904,67,1.113303829,0.017657216,0.018003756,0.005685260
3,55,26171904,67,1.314081850,0.017657216,0.018003756,0.005969630
2,55,26171904,67,1.444038887,0.017657216,0.018003756,0.006097558
13,55,26171904,67,1.845354964,0.017657216,0.018003756,0.005802863
17,55,26171904,67,3.230294980,0.017657216,0.018003756,0.005656821
16,55,26171904,67,4.342812445,0.017657216,0.018003756,0.005684564
10,55,26171904,67,4.822586403,0.017657216,0.018003756,0.004956950
18,55,26171904,67,5.045050203,0.017657216,0.018003756,0.005934204
15,55,26171904,67,7.387921424,0.017657216,0.018003756,0.006304384
5,55,26171904,67,8.583462609,0.017657216,0.018003756,0.006374478
1,55,26171904,67,15.159165279,0.017657216,0.018003756,0.000005291
20,56,26171904,67,0.131235407,0.017657216,0.081680343,0.005480275
15,56,26171904,67,0.152692200,0.017657216,0.081680343,0.010061623
7,56,26171904,67,0.298063413,0.017657216,0.081680343,0.005849018
1,56,26171904,67,0.407335742,0.017657216,0.081680343,0.005873450
8,56,26171904,67,0.486006023,0.017657216,0.081680343,0.010487104
13,56,26171904,67,0.497138880,0.017657216,0.081680343,0.014123383
6,56,26171904,67,0.771335889,0.017657216,0.081680343,0.005922268
5,56,26171904,67,0.810344433,0.017657216,0.081680343,0.005663690
16,56,26171904,67,0.967632961,0.017657216,0.081680343,0.006449413
4,56,26171904,67,1.314081850,0.017657216,0.081680343,0.006210553
12,56,26171904,67,1.870884663,0.017657216,0.081680343,0.005822165
11,56,26171904,67,2.096185606,0.017657216,0.081680343,0.005455819
17,56,26171904,67,3.334493563,0.017657216,0.081680343,0.006032470
18,56,26171904,67,3.382815956,0.017657216,0.081680343,0.006052567
3,56,26171904,67,3.737085526,0.017657216,0.081680343,0.005875425
14,56,26171904,67,4.342812445,0.017657216,0.081680343,0.006561085
2,56,26171904,67,5.213426720,0.017657216,0.081680343,0.004778517
19,56,26171904,67,7.301036599,0.017657216,0.081680343,0.006191169
9,56,26171904,67,10.228368281,0.017657216,0.081680343,0.005656840
10,56,26171904,67,15.159165279,0.017657216,0.081680343,0.000005291
10,57,26171904,67,0.298063413,0.017657216,0.116167709,0.006121021
15,57,26171904,67,0.398063730,0.017657216,0.116167709,0.011430095
18,57,26171904,67,0.407335742,0.017657216,0.116167709,0.014771728
3,57,26171904,67,0.456008361,0.017657216,0.116167709,0.010550958
7,57,26171904,67,0.497138880,0.017657216,0.116167709,0.009125691
6,57,26171904,67,0.561757690,0.017657216,0.116167709,0.005621303
16,57,26171904,67,0.872490373,0.017657216,0.116167709,0.005621956
17,57,26171904,67,1.113303829,0.017657216,0.116167709,0.005574501
12,57,26171904,67,1.314081850,0.017657216,0.116167709,0.006398190
20,57,26171904,67,1.444038887,0.017657216,0.116167709,0.006019761
9,57,26171904,67,1.845354964,0.017657216,0.116167709,0.005478067
8,57,26171904,67,1.870884663,0.017657216,0.116167709,0.008739873
19,57,26171904,67,2.096185606,0.017657216,0.116167709,0.006500790
4,57,26171904,67,2.790607278,0.017657216,0.116167709,0.006192569
1,57,26171904,67,2.924964564,0.017657216,0.116167709,0.006226483
11,57,26171904,67,3.382815956,0.017657216,0.116167709,0.006430315
2,57,26171904,67,5.213426720,0.017657216,0.116167709,0.005883649
5,57,26171904,67,7.301036599,0.017657216,0.116167709,0.017155781
14,57,26171904,67,7.301970303,0.017657216,0.116167709,0.017543972
13,57,26171904,67,10.228368281,0.017657216,0.116167709,0.000005291
4,58,26171904,67,0.234952804,0.017657216,0.052730393,0.006414102
9,58,26171904,67,0.298063413,0.017657216,0.052730393,0.005770842
16,58,26171904,67,0.497138880,0.017657216,0.052730393,0.006056280
1,58,26171904,67,0.561757690,0.017657216,0.052730393,0.006099668
12,58,26171904,67,0.872490373,0.017657216,0.052730393,0.005648310
2,58,26171904,67,1.314081850,0.017657216,0.052730393,0.006237554
11,58,26171904,67,1.444038887,0.017657216,0.052730393,0.005705285
7,58,26171904,67,1.560825739,0.017657216,0.052730393,0.005265164
17,58,26171904,67,1.870884663,0.017657216,0.052730393,0.006155696
8,58,26171904,67,2.096185606,0.017657216,0.052730393,0.006578479
10,58,26171904,67,2.173063252,0.017657216,0.052730393,0.006176989
6,58,26171904,67,2.790607278,0.017657216,0.052730393,0.006079321
13,58,26171904,67,2.924964564,0.017657216,0.052730393,0.006189679
20,58,26171904,67,3.230294980,0.017657216,0.052730393,0.005521693
5,58,26171904,67,3.334493563,0.017657216,0.052730393,0.006016009
18,58,26171904,67,3.737085526,0.017657216,0.052730393,0.004963727
15,58,26171904,67,5.213426720,0.017657216,0.052730393,0.006186191
19,58,26171904,67,7.301970303,0.017657216,0.052730393,0.006361944
3,58,26171904,67,7.387921424,0.017657216,0.052730393,0.005217274
14,58,26171904,67,8.583462609,0.017657216,0.052730393,0.000005291
10,59,26171904,67,0.234952804,0.017657216,0.030157220,0.005827295
12,59,26171904,67,0.328180328,0.017657216,0.030157220,0.006257082
5,59,26171904,67,0.486006023,0.017657216,0.030157220,0.006115737
15,59,26171904,67,0.771335889,0.017657216,0.030157220,0.006481170
17,59,26171904,67,0.872490373,0.017657216,0.030157220,0.008263887
13,59,26171904,67,0.887428471,0.017657216,0.030157220,0.012401812
20,59,26171904,67,1.113303829,0.017657216,0.030157220,0.006529181
9,59,26171904,67,1.314081850,0.017657216,0.030157220,0.006522362
3,59,26171904,67,1.344557706,0.017657216,0.030157220,0.007879944
8,59,26171904,67,1.560825739,0.017657216,0.030157220,0.005850652
6,59,26171904,67,2.096185606,0.017657216,0.030157220,0.005660486
4,59,26171904,67,2.790607278,0.017657216,0.030157220,0.005277676
19,59,26171904,67,2.924964564,0.017657216,0.030157220,0.005953297
7,59,26171904,67,3.001640969,0.017657216,0.030157220,0.006154681
16,59,26171904,67,3.334493563,0.017657216,0.030157220,0.006434783
1,59,26171904,67,7.301036599,0.017657216,0.030157220,0.017200112
14,59,26171904,67,7.301970303,0.017657216,0.030157220,0.017574514
18,59,26171904,67,7.387921424,0.017657216,0.030157220,0.006069114
2,59,26171904,67,10.228368281,0.017657216,0.030157220,0.005636595
11,59,26171904,67,15.159165279,0.017657216,0.030157220,0.000005291
11,60,26171904,67,0.328180328,0.017657216,0.239982381,0.005904586
5,60,26171904,67,0.398063730,0.017657216,0.239982381,0.011616817
10,60,26171904,67,0.407335742,0.017657216,0.239982381,0.014580313
14,60,26171904,67,0.456008361,0.017657216,0.239982381,0.011045182
2,60,26171904,67,0.486006023,0.017657216,0.239982381,0.011217357
17,60,26171904,67,0.967632961,0.017657216,0.239982381,0.006028872
8,60,26171904,67,1.113303829,0.017657216,0.239982381,0.005538277
4,60,26171904,67,1.314081850,0.017657216,0.239982381,0.005900823
18,60,26171904,67,1.344557706,0.017657216,0.239982381,0.008014029
3,60,26171904,67,1.444038887,0.017657216,0.239982381,0.005828819
6,60,26171904,67,1.560825739,0.017657216,0.239982381,0.006240094
20,60,26171904,67,1.845354964,0.017657216,0.239982381,0.006462349
7,60,26171904,67,2.605143709,0.017657216,0.239982381,0.006166185
12,60,26171904,67,2.924964564,0.017657216,0.239982381,0.006299734
19,60,26171904,67,3.230294980,0.017657216,0.239982381,0.005594124
13,60,26171904,67,3.334493563,0.017657216,0.239982381,0.005973696
16,60,26171904,67,4.822586403,0.017657216,0.239982381,0.005792360
15,60,26171904,67,5.045050203,0.017657216,0.239982381,0.006397743
9,60,26171904,67,8.583462609,0.017657216,0.239982381,0.006325971
1,60,26171904,67,15.159165279,0.017657216,0.239982381,0.000005291
























































































































