client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,274,211318720,67,0.689012139,0.142569640,0.105068587,0.138876889
2,274,211318720,67,0.695802929,0.142569640,0.105068587,0.141286564
1,274,211318720,67,1.065657761,0.142569640,0.105068587,0.017690679
1,275,211318720,67,0.549024150,0.142569640,0.041969247,0.048920791
3,275,211318720,67,0.990430268,0.142569640,0.041969247,0.047157876
2,275,211318720,67,1.414402113,0.142569640,0.041969247,0.000004764
1,276,211318720,67,0.333771051,0.142569640,0.014930842,0.132028705
3,276,211318720,67,0.349695505,0.142569640,0.014930842,0.136528314
2,276,211318720,67,1.102987746,0.142569640,0.014930842,0.000004764
3,277,211318720,67,0.420513033,0.142569640,0.097195834,0.047675544
2,277,211318720,67,0.822148367,0.142569640,0.097195834,0.046268451
1,277,211318720,67,2.759003758,0.142569640,0.097195834,0.000004764































































































































































