client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.047590651,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.056860678,0.007672502
12,42,26171904,67,0.751119800,0.017657216,0.056860678,0.007572369
15,42,26171904,67,0.820450821,0.017657216,0.056860678,0.008299326
6,42,26171904,67,1.013253131,0.017657216,0.056860678,0.008213956
18,42,26171904,67,1.134459824,0.017657216,0.056860678,0.008130180
9,42,26171904,67,1.231968757,0.017657216,0.056860678,0.008294760
10,42,26171904,67,1.382788160,0.017657216,0.056860678,0.043950530
20,42,26171904,67,2.278169307,0.017657216,0.056860678,0.007984325
1,42,26171904,67,2.419082402,0.017657216,0.056860678,0.007633382
16,42,26171904,67,3.945420619,0.017657216,0.056860678,0.007045259
7,42,26171904,67,4.613387410,0.017657216,0.056860678,0.007817760
8,42,26171904,67,6.970204604,0.017657216,0.056860678,0.008208479
5,42,26171904,67,7.312411410,0.017657216,0.056860678,0.007367512
11,42,26171904,67,10.888500769,0.017657216,0.056860678,0.007763906
2,42,26171904,67,12.061542413,0.017657216,0.056860678,0.007865960
19,42,26171904,67,18.274107815,0.017657216,0.056860678,0.019283791
13,42,26171904,67,18.271122048,0.017657216,0.056860678,0.084401111
4,42,26171904,67,20.960390404,0.017657216,0.056860678,0.008365606
17,42,26171904,67,25.584000458,0.017657216,0.056860678,0.008032889
14,42,26171904,67,37.897913199,0.017657216,0.056860678,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.056652009,0.008644376
1,43,26171904,67,1.134459824,0.017657216,0.056652009,0.033807631
6,43,26171904,67,1.382788160,0.017657216,0.056652009,0.008157096
13,43,26171904,67,1.242847201,0.017657216,0.056652009,0.363132553
11,43,26171904,67,2.049694743,0.017657216,0.056652009,0.006914788
12,43,26171904,67,3.379563963,0.017657216,0.056652009,0.045446792
5,43,26171904,67,3.626888367,0.017657216,0.056652009,0.008167733
9,43,26171904,67,4.613387410,0.017657216,0.056652009,0.007862429
19,43,26171904,67,5.280775276,0.017657216,0.056652009,0.007651064
8,43,26171904,67,8.091729008,0.017657216,0.056652009,0.008325246
20,43,26171904,67,8.381294631,0.017657216,0.056652009,0.007727375
15,43,26171904,67,8.489566966,0.017657216,0.056652009,0.007874858
4,43,26171904,67,10.888500769,0.017657216,0.056652009,0.007810446
10,43,26171904,67,13.033566800,0.017657216,0.056652009,0.008641155
16,43,26171904,67,18.274107815,0.017657216,0.056652009,0.008024380
14,43,26171904,67,18.487478014,0.017657216,0.056652009,0.008426978
18,43,26171904,67,20.960390404,0.017657216,0.056652009,0.008350144
3,43,26171904,67,24.460606093,0.017657216,0.056652009,0.068909489
7,43,26171904,67,25.584000458,0.017657216,0.056652009,0.007446425
17,43,26171904,67,37.897913199,0.017657216,0.056652009,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.001959905,0.008393501
4,44,26171904,67,0.820450821,0.017657216,0.001959905,0.007818208
6,44,26171904,67,1.231968757,0.017657216,0.001959905,0.012415835
2,44,26171904,67,1.242847201,0.017657216,0.001959905,0.017187014
11,44,26171904,67,1.382788160,0.017657216,0.001959905,0.071277228
9,44,26171904,67,1.933771665,0.017657216,0.001959905,0.008055975
5,44,26171904,67,2.049694743,0.017657216,0.001959905,0.007456527
7,44,26171904,67,2.419082402,0.017657216,0.001959905,0.008068936
18,44,26171904,67,2.789808419,0.017657216,0.001959905,0.008428565
16,44,26171904,67,3.285204624,0.017657216,0.001959905,0.008127645
14,44,26171904,67,3.379563963,0.017657216,0.001959905,0.008364480
20,44,26171904,67,3.945420619,0.017657216,0.001959905,0.008229054
12,44,26171904,67,4.613387410,0.017657216,0.001959905,0.008030803
3,44,26171904,67,4.693622927,0.017657216,0.001959905,0.158073999
17,44,26171904,67,5.280775276,0.017657216,0.001959905,0.029101104
10,44,26171904,67,7.312411410,0.017657216,0.001959905,0.008188255
13,44,26171904,67,18.274107815,0.017657216,0.001959905,0.019440464
8,44,26171904,67,18.271122048,0.017657216,0.001959905,0.122004208
15,44,26171904,67,18.487478014,0.017657216,0.001959905,0.008465402
1,44,26171904,67,21.491169638,0.017657216,0.001959905,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.001041648,0.007949193
5,45,26171904,67,0.751119800,0.017657216,0.001041648,0.196311806
14,45,26171904,67,1.013253131,0.017657216,0.001041648,0.016120858
19,45,26171904,67,1.018339356,0.017657216,0.001041648,0.058880353
4,45,26171904,67,1.134459824,0.017657216,0.001041648,0.009001222
2,45,26171904,67,1.231968757,0.017657216,0.001041648,0.007214916
17,45,26171904,67,1.382788160,0.017657216,0.001041648,0.008416531
1,45,26171904,67,2.049694743,0.017657216,0.001041648,0.007315386
8,45,26171904,67,2.229664033,0.017657216,0.001041648,0.008022839
10,45,26171904,67,2.278169307,0.017657216,0.001041648,0.009574092
20,45,26171904,67,2.789808419,0.017657216,0.001041648,0.029168670
12,45,26171904,67,6.512859271,0.017657216,0.001041648,0.007747496
6,45,26171904,67,6.970204604,0.017657216,0.001041648,0.008299883
13,45,26171904,67,8.091729008,0.017657216,0.001041648,0.007448757
18,45,26171904,67,8.381294631,0.017657216,0.001041648,0.008252254
9,45,26171904,67,8.489566966,0.017657216,0.001041648,0.008540287
15,45,26171904,67,9.348683601,0.017657216,0.001041648,0.007745360
11,45,26171904,67,18.274107815,0.017657216,0.001041648,0.007735093
3,45,26171904,67,20.960390404,0.017657216,0.001041648,0.007944246
7,45,26171904,67,24.460606093,0.017657216,0.001041648,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.009537484,0.008204576
13,46,26171904,67,1.013253131,0.017657216,0.009537484,0.008000043
5,46,26171904,67,1.231968757,0.017657216,0.009537484,0.008646559
7,46,26171904,67,1.382788160,0.017657216,0.009537484,0.047934823
17,46,26171904,67,2.278169307,0.017657216,0.009537484,0.008983133
18,46,26171904,67,2.789808419,0.017657216,0.009537484,0.008158861
11,46,26171904,67,3.945420619,0.017657216,0.009537484,0.281392850
15,46,26171904,67,4.693622927,0.017657216,0.009537484,0.008111556
4,46,26171904,67,5.280775276,0.017657216,0.009537484,0.007746838
20,46,26171904,67,6.512859271,0.017657216,0.009537484,0.008497927
2,46,26171904,67,7.312411410,0.017657216,0.009537484,0.007748536
10,46,26171904,67,8.381294631,0.017657216,0.009537484,0.056009274
14,46,26171904,67,12.061542413,0.017657216,0.009537484,0.008479166
8,46,26171904,67,18.271122048,0.017657216,0.009537484,0.018546085
6,46,26171904,67,18.274107815,0.017657216,0.009537484,0.079581294
19,46,26171904,67,18.487478014,0.017657216,0.009537484,0.008398131
3,46,26171904,67,21.491169638,0.017657216,0.009537484,0.008016202
16,46,26171904,67,24.460606093,0.017657216,0.009537484,0.008466210
1,46,26171904,67,37.897913199,0.017657216,0.009537484,0.006753778
9,46,26171904,67,76.009580045,0.017657216,0.009537484,0.000005323
19,47,26171904,67,0.387603278,0.017657216,0.098673590,0.007966850
6,47,26171904,67,0.587382010,0.017657216,0.098673590,0.007964315
2,47,26171904,67,2.049694743,0.017657216,0.098673590,0.037409761
5,47,26171904,67,2.419082402,0.017657216,0.098673590,0.008426826
18,47,26171904,67,3.285204624,0.017657216,0.098673590,0.062799620
14,47,26171904,67,3.626888367,0.017657216,0.098673590,0.007950740
20,47,26171904,67,4.693622927,0.017657216,0.098673590,0.008298626
8,47,26171904,67,5.280775276,0.017657216,0.098673590,0.008168825
11,47,26171904,67,7.312411410,0.017657216,0.098673590,0.040366670
16,47,26171904,67,7.535369515,0.017657216,0.098673590,0.007903098
17,47,26171904,67,8.091729008,0.017657216,0.098673590,0.008717280
13,47,26171904,67,8.489566966,0.017657216,0.098673590,0.008277031
10,47,26171904,67,12.061542413,0.017657216,0.098673590,0.007852577
3,47,26171904,67,12.638365559,0.017657216,0.098673590,0.008044744
1,47,26171904,67,13.033566800,0.017657216,0.098673590,0.008320690
7,47,26171904,67,18.274107815,0.017657216,0.098673590,0.008642019
15,47,26171904,67,24.460606093,0.017657216,0.098673590,0.008216605
4,47,26171904,67,25.584000458,0.017657216,0.098673590,0.064291306
9,47,26171904,67,37.897913199,0.017657216,0.098673590,0.008075304
12,47,26171904,67,76.009580045,0.017657216,0.098673590,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.042234704,0.007925824
6,48,26171904,67,0.587382010,0.017657216,0.042234704,0.008243596
18,48,26171904,67,1.231968757,0.017657216,0.042234704,0.012606835
9,48,26171904,67,1.242847201,0.017657216,0.042234704,0.018006046
1,48,26171904,67,1.933771665,0.017657216,0.042234704,0.008058918
12,48,26171904,67,2.229664033,0.017657216,0.042234704,0.007959947
14,48,26171904,67,2.278169307,0.017657216,0.042234704,0.009842837
13,48,26171904,67,3.285204624,0.017657216,0.042234704,0.007838674
16,48,26171904,67,3.626888367,0.017657216,0.042234704,0.007219172
4,48,26171904,67,3.945420619,0.017657216,0.042234704,0.008440923
11,48,26171904,67,4.693622927,0.017657216,0.042234704,0.008407750
2,48,26171904,67,6.512859271,0.017657216,0.042234704,0.008296183
10,48,26171904,67,6.970204604,0.017657216,0.042234704,0.071866401
7,48,26171904,67,8.091729008,0.017657216,0.042234704,0.008274416
15,48,26171904,67,10.888500769,0.017657216,0.042234704,0.008326093
19,48,26171904,67,13.033566800,0.017657216,0.042234704,0.008194905
3,48,26171904,67,18.274107815,0.017657216,0.042234704,0.007405259
5,48,26171904,67,18.487478014,0.017657216,0.042234704,0.008165767
8,48,26171904,67,20.960390404,0.017657216,0.042234704,0.008726306
20,48,26171904,67,25.584000458,0.017657216,0.042234704,0.036409436
7,49,26171904,67,0.387603278,0.017657216,0.033146124,0.008096664
20,49,26171904,67,0.587382010,0.017657216,0.033146124,0.007469049
11,49,26171904,67,1.018339356,0.017657216,0.033146124,0.008220515
12,49,26171904,67,1.231968757,0.017657216,0.033146124,0.011698459
1,49,26171904,67,1.242847201,0.017657216,0.033146124,0.016364856
10,49,26171904,67,1.382788160,0.017657216,0.033146124,0.008667411
9,49,26171904,67,2.229664033,0.017657216,0.033146124,0.007635033
16,49,26171904,67,3.379563963,0.017657216,0.033146124,0.051289141
5,49,26171904,67,3.626888367,0.017657216,0.033146124,0.008669664
18,49,26171904,67,4.693622927,0.017657216,0.033146124,0.007402608
4,49,26171904,67,5.280775276,0.017657216,0.033146124,0.008322514
19,49,26171904,67,5.438118088,0.017657216,0.033146124,0.008427655
3,49,26171904,67,6.970204604,0.017657216,0.033146124,0.008089611
13,49,26171904,67,7.535369515,0.017657216,0.033146124,0.008213169
14,49,26171904,67,8.091729008,0.017657216,0.033146124,0.007895971
6,49,26171904,67,10.888500769,0.017657216,0.033146124,0.008322003
2,49,26171904,67,13.033566800,0.017657216,0.033146124,0.007720059
17,49,26171904,67,18.274107815,0.017657216,0.033146124,0.008214712
15,49,26171904,67,18.487478014,0.017657216,0.033146124,0.008172509
8,49,26171904,67,37.897913199,0.017657216,0.033146124,0.000007520
8,50,26171904,67,0.345984255,0.017657216,0.029542722,0.007997472
5,50,26171904,67,0.387603278,0.017657216,0.029542722,0.009699284
11,50,26171904,67,0.587382010,0.017657216,0.029542722,0.008051129
17,50,26171904,67,1.134459824,0.017657216,0.029542722,0.008423257
4,50,26171904,67,1.933771665,0.017657216,0.029542722,0.007709700
15,50,26171904,67,2.229664033,0.017657216,0.029542722,0.008091165
1,50,26171904,67,2.419082402,0.017657216,0.029542722,0.065656700
16,50,26171904,67,2.789808419,0.017657216,0.029542722,0.007717462
2,50,26171904,67,3.379563963,0.017657216,0.029542722,0.008318247
13,50,26171904,67,4.693622927,0.017657216,0.029542722,0.008034155
20,50,26171904,67,7.312411410,0.017657216,0.029542722,0.007617238
18,50,26171904,67,7.535369515,0.017657216,0.029542722,0.008675126
12,50,26171904,67,8.381294631,0.017657216,0.029542722,0.007948680
7,50,26171904,67,8.489566966,0.017657216,0.029542722,0.008745472
9,50,26171904,67,9.348683601,0.017657216,0.029542722,0.008556320
14,50,26171904,67,12.638365559,0.017657216,0.029542722,0.008634610
19,50,26171904,67,18.274107815,0.017657216,0.029542722,0.007326541
10,50,26171904,67,18.487478014,0.017657216,0.029542722,0.008139319
3,50,26171904,67,21.491169638,0.017657216,0.029542722,0.008131658
6,50,26171904,67,76.009580045,0.017657216,0.029542722,0.000005291




































































































