client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,45.596710027,0.017657216,0.055909541,0.000005291
3,42,26171904,67,0.352429206,0.017657216,0.024180997,0.005901221
12,42,26171904,67,0.453056387,0.017657216,0.024180997,0.005585332
15,42,26171904,67,0.492270492,0.017657216,0.024180997,0.005996008
6,42,26171904,67,0.615189401,0.017657216,0.024180997,0.005533281
18,42,26171904,67,0.678451464,0.017657216,0.024180997,0.005735834
9,42,26171904,67,0.734660268,0.017657216,0.024180997,0.006228910
10,42,26171904,67,0.821030470,0.017657216,0.024180997,0.006399001
20,42,26171904,67,1.357207247,0.017657216,0.024180997,0.005777221
1,42,26171904,67,1.451449441,0.017657216,0.024180997,0.005721396
16,42,26171904,67,2.384594879,0.017657216,0.024180997,0.006576846
7,42,26171904,67,2.768032446,0.017657216,0.024180997,0.005668232
8,42,26171904,67,4.179597326,0.017657216,0.024180997,0.006473537
5,42,26171904,67,4.387446846,0.017657216,0.024180997,0.005904701
11,42,26171904,67,6.545688323,0.017657216,0.024180997,0.006330685
2,42,26171904,67,7.238956011,0.017657216,0.024180997,0.006157139
13,42,26171904,67,10.957731749,0.017657216,0.024180997,0.016718316
19,42,26171904,67,10.959349473,0.017657216,0.024180997,0.017090341
4,42,26171904,67,12.558911606,0.017657216,0.024180997,0.005809487
17,42,26171904,67,15.355632177,0.017657216,0.024180997,0.006064630
14,42,26171904,67,22.738747919,0.017657216,0.024180997,0.000005291
2,43,26171904,67,0.223165524,0.017657216,0.025261892,0.006187717
1,43,26171904,67,0.678451464,0.017657216,0.025261892,0.006226017
13,43,26171904,67,0.745708320,0.017657216,0.025261892,0.006546059
6,43,26171904,67,0.821030470,0.017657216,0.025261892,0.006238177
11,43,26171904,67,1.227433480,0.017657216,0.025261892,0.006279016
12,43,26171904,67,2.022893125,0.017657216,0.025261892,0.005905704
5,43,26171904,67,2.149267180,0.017657216,0.025261892,0.005408988
9,43,26171904,67,2.768032446,0.017657216,0.025261892,0.006292975
19,43,26171904,67,3.144278409,0.017657216,0.025261892,0.005843009
8,43,26171904,67,4.861434029,0.017657216,0.025261892,0.006199256
20,43,26171904,67,5.016760585,0.017657216,0.025261892,0.006082911
15,43,26171904,67,5.074223934,0.017657216,0.025261892,0.005831325
4,43,26171904,67,6.545688323,0.017657216,0.025261892,0.005654497
10,43,26171904,67,7.820140080,0.017657216,0.025261892,0.005668405
16,43,26171904,67,10.959349473,0.017657216,0.025261892,0.005761245
14,43,26171904,67,11.099556589,0.017657216,0.025261892,0.006574738
18,43,26171904,67,12.558911606,0.017657216,0.025261892,0.005795734
3,43,26171904,67,14.676363656,0.017657216,0.025261892,0.005957343
7,43,26171904,67,15.355632177,0.017657216,0.025261892,0.005243517
17,43,26171904,67,22.738747919,0.017657216,0.025261892,0.000005291
19,44,26171904,67,0.352429206,0.017657216,0.003772981,0.004934766
4,44,26171904,67,0.492270492,0.017657216,0.003772981,0.006277868
6,44,26171904,67,0.734660268,0.017657216,0.003772981,0.010040979
2,44,26171904,67,0.745708320,0.017657216,0.003772981,0.013714059
11,44,26171904,67,0.821030470,0.017657216,0.003772981,0.006666056
9,44,26171904,67,1.151571890,0.017657216,0.003772981,0.006155117
5,44,26171904,67,1.227433480,0.017657216,0.003772981,0.006578356
7,44,26171904,67,1.451449441,0.017657216,0.003772981,0.006269302
18,44,26171904,67,1.676504590,0.017657216,0.003772981,0.006231905
16,44,26171904,67,1.971122774,0.017657216,0.003772981,0.006040129
14,44,26171904,67,2.022893125,0.017657216,0.003772981,0.006226569
20,44,26171904,67,2.384594879,0.017657216,0.003772981,0.005340350
12,44,26171904,67,2.768032446,0.017657216,0.003772981,0.006017170
3,44,26171904,67,2.811797418,0.017657216,0.003772981,0.006183725
17,44,26171904,67,3.144278409,0.017657216,0.003772981,0.006181853
10,44,26171904,67,4.387446846,0.017657216,0.003772981,0.005902077
8,44,26171904,67,10.957731749,0.017657216,0.003772981,0.016515575
13,44,26171904,67,10.959349473,0.017657216,0.003772981,0.016931824
15,44,26171904,67,11.099556589,0.017657216,0.003772981,0.006286185
1,44,26171904,67,12.907707029,0.017657216,0.003772981,0.000005291
16,45,26171904,67,0.202818356,0.017657216,0.078186005,0.006551729
5,45,26171904,67,0.453056387,0.017657216,0.078186005,0.005923055
19,45,26171904,67,0.611003613,0.017657216,0.078186005,0.014986951
14,45,26171904,67,0.615189401,0.017657216,0.078186005,0.016436522
4,45,26171904,67,0.678451464,0.017657216,0.078186005,0.006341229
2,45,26171904,67,0.734660268,0.017657216,0.078186005,0.005305174
17,45,26171904,67,0.821030470,0.017657216,0.078186005,0.006030604
1,45,26171904,67,1.227433480,0.017657216,0.078186005,0.005835170
8,45,26171904,67,1.342235562,0.017657216,0.078186005,0.008038575
10,45,26171904,67,1.357207247,0.017657216,0.078186005,0.012419233
20,45,26171904,67,1.676504590,0.017657216,0.078186005,0.006323731
12,45,26171904,67,3.907715563,0.017657216,0.078186005,0.006496235
6,45,26171904,67,4.179597326,0.017657216,0.078186005,0.006518632
13,45,26171904,67,4.861434029,0.017657216,0.078186005,0.006175148
18,45,26171904,67,5.016760585,0.017657216,0.078186005,0.005480379
9,45,26171904,67,5.074223934,0.017657216,0.078186005,0.006304352
15,45,26171904,67,5.611598074,0.017657216,0.078186005,0.005555532
11,45,26171904,67,10.959349473,0.017657216,0.078186005,0.005884658
3,45,26171904,67,12.558911606,0.017657216,0.078186005,0.005372287
7,45,26171904,67,14.676363656,0.017657216,0.078186005,0.000005291
12,46,26171904,67,0.223165524,0.017657216,0.113847725,0.005969800
13,46,26171904,67,0.615189401,0.017657216,0.113847725,0.006262352
5,46,26171904,67,0.734660268,0.017657216,0.113847725,0.006358947
7,46,26171904,67,0.821030470,0.017657216,0.113847725,0.006382541
17,46,26171904,67,1.357207247,0.017657216,0.113847725,0.006430177
18,46,26171904,67,1.676504590,0.017657216,0.113847725,0.006071560
11,46,26171904,67,2.384594879,0.017657216,0.113847725,0.005844073
15,46,26171904,67,2.811797418,0.017657216,0.113847725,0.005642047
4,46,26171904,67,3.144278409,0.017657216,0.113847725,0.006157922
20,46,26171904,67,3.907715563,0.017657216,0.113847725,0.005668107
2,46,26171904,67,4.387446846,0.017657216,0.113847725,0.006029857
10,46,26171904,67,5.016760585,0.017657216,0.113847725,0.005767272
14,46,26171904,67,7.238956011,0.017657216,0.113847725,0.006133757
8,46,26171904,67,10.957731749,0.017657216,0.113847725,0.016579316
6,46,26171904,67,10.959349473,0.017657216,0.113847725,0.017241481
19,46,26171904,67,11.099556589,0.017657216,0.113847725,0.005730305
3,46,26171904,67,12.907707029,0.017657216,0.113847725,0.005806927
16,46,26171904,67,14.676363656,0.017657216,0.113847725,0.005495631
1,46,26171904,67,22.738747919,0.017657216,0.113847725,0.006095299
9,46,26171904,67,45.596710027,0.017657216,0.113847725,0.000005291
19,47,26171904,67,0.223165524,0.017657216,0.047031175,0.005955578
6,47,26171904,67,0.352429206,0.017657216,0.047031175,0.005790998
2,47,26171904,67,1.227433480,0.017657216,0.047031175,0.005946753
5,47,26171904,67,1.451449441,0.017657216,0.047031175,0.006165942
18,47,26171904,67,1.971122774,0.017657216,0.047031175,0.005598572
14,47,26171904,67,2.149267180,0.017657216,0.047031175,0.006312559
20,47,26171904,67,2.811797418,0.017657216,0.047031175,0.005001719
8,47,26171904,67,3.144278409,0.017657216,0.047031175,0.006040080
11,47,26171904,67,4.387446846,0.017657216,0.047031175,0.005979019
16,47,26171904,67,4.533728546,0.017657216,0.047031175,0.005169331
17,47,26171904,67,4.861434029,0.017657216,0.047031175,0.005540104
13,47,26171904,67,5.074223934,0.017657216,0.047031175,0.005714470
10,47,26171904,67,7.238956011,0.017657216,0.047031175,0.006575389
3,47,26171904,67,7.593315356,0.017657216,0.047031175,0.005879248
1,47,26171904,67,7.820140080,0.017657216,0.047031175,0.006388374
7,47,26171904,67,10.959349473,0.017657216,0.047031175,0.006507048
15,47,26171904,67,14.676363656,0.017657216,0.047031175,0.005948641
4,47,26171904,67,15.355632177,0.017657216,0.047031175,0.006277406
9,47,26171904,67,22.738747919,0.017657216,0.047031175,0.005443921
12,47,26171904,67,45.596710027,0.017657216,0.047031175,0.000005291
17,48,26171904,67,0.223165524,0.017657216,0.060006443,0.006033459
6,48,26171904,67,0.352429206,0.017657216,0.060006443,0.005199316
18,48,26171904,67,0.734660268,0.017657216,0.060006443,0.009829753
9,48,26171904,67,0.745708320,0.017657216,0.060006443,0.013117333
1,48,26171904,67,1.151571890,0.017657216,0.060006443,0.005579720
12,48,26171904,67,1.342235562,0.017657216,0.060006443,0.007407001
14,48,26171904,67,1.357207247,0.017657216,0.060006443,0.012455061
13,48,26171904,67,1.971122774,0.017657216,0.060006443,0.005988751
16,48,26171904,67,2.149267180,0.017657216,0.060006443,0.005713948
4,48,26171904,67,2.384594879,0.017657216,0.060006443,0.005910424
11,48,26171904,67,2.811797418,0.017657216,0.060006443,0.005891877
2,48,26171904,67,3.907715563,0.017657216,0.060006443,0.006192387
10,48,26171904,67,4.179597326,0.017657216,0.060006443,0.006101589
7,48,26171904,67,4.861434029,0.017657216,0.060006443,0.006261625
15,48,26171904,67,6.545688323,0.017657216,0.060006443,0.006404172
19,48,26171904,67,7.820140080,0.017657216,0.060006443,0.005491658
3,48,26171904,67,10.959349473,0.017657216,0.060006443,0.005766805
5,48,26171904,67,11.099556589,0.017657216,0.060006443,0.006327577
8,48,26171904,67,12.558911606,0.017657216,0.060006443,0.006313210
20,48,26171904,67,15.355632177,0.017657216,0.060006443,0.000005291
7,49,26171904,67,0.223165524,0.017657216,0.121504396,0.006169381
20,49,26171904,67,0.352429206,0.017657216,0.121504396,0.005963328
11,49,26171904,67,0.611003613,0.017657216,0.121504396,0.005491201
12,49,26171904,67,0.734660268,0.017657216,0.121504396,0.010450423
1,49,26171904,67,0.745708320,0.017657216,0.121504396,0.013802212
10,49,26171904,67,0.821030470,0.017657216,0.121504396,0.006314427
9,49,26171904,67,1.342235562,0.017657216,0.121504396,0.005564291
16,49,26171904,67,2.022893125,0.017657216,0.121504396,0.005884797
5,49,26171904,67,2.149267180,0.017657216,0.121504396,0.005790303
18,49,26171904,67,2.811797418,0.017657216,0.121504396,0.006014590
4,49,26171904,67,3.144278409,0.017657216,0.121504396,0.006125320
19,49,26171904,67,3.265054836,0.017657216,0.121504396,0.006228719
3,49,26171904,67,4.179597326,0.017657216,0.121504396,0.006492469
13,49,26171904,67,4.533728546,0.017657216,0.121504396,0.005854766
14,49,26171904,67,4.861434029,0.017657216,0.121504396,0.005799625
6,49,26171904,67,6.545688323,0.017657216,0.121504396,0.005436084
2,49,26171904,67,7.820140080,0.017657216,0.121504396,0.005343306
17,49,26171904,67,10.959349473,0.017657216,0.121504396,0.005967317
15,49,26171904,67,11.099556589,0.017657216,0.121504396,0.006167305
8,49,26171904,67,22.738747919,0.017657216,0.121504396,0.000005291
8,50,26171904,67,0.202818356,0.017657216,0.017009309,0.006445375
5,50,26171904,67,0.223165524,0.017657216,0.017009309,0.011936739
11,50,26171904,67,0.352429206,0.017657216,0.017009309,0.005803088
17,50,26171904,67,0.678451464,0.017657216,0.017009309,0.005528694
4,50,26171904,67,1.151571890,0.017657216,0.017009309,0.005358867
15,50,26171904,67,1.342235562,0.017657216,0.017009309,0.005790742
1,50,26171904,67,1.451449441,0.017657216,0.017009309,0.006224906
16,50,26171904,67,1.676504590,0.017657216,0.017009309,0.005750697
2,50,26171904,67,2.022893125,0.017657216,0.017009309,0.005730938
13,50,26171904,67,2.811797418,0.017657216,0.017009309,0.005624525
20,50,26171904,67,4.387446846,0.017657216,0.017009309,0.006161176
18,50,26171904,67,4.533728546,0.017657216,0.017009309,0.005737749
12,50,26171904,67,5.016760585,0.017657216,0.017009309,0.006063921
7,50,26171904,67,5.074223934,0.017657216,0.017009309,0.006159937
9,50,26171904,67,5.611598074,0.017657216,0.017009309,0.005544821
14,50,26171904,67,7.593315356,0.017657216,0.017009309,0.006354301
19,50,26171904,67,10.959349473,0.017657216,0.017009309,0.005865440
10,50,26171904,67,11.099556589,0.017657216,0.017009309,0.005279687
3,50,26171904,67,12.907707029,0.017657216,0.017009309,0.005503754
6,50,26171904,67,45.596710027,0.017657216,0.017009309,0.000005291
15,51,26171904,67,0.202818356,0.017657216,0.071242534,0.005560318
18,51,26171904,67,0.223165524,0.017657216,0.071242534,0.010565495
13,51,26171904,67,0.615189401,0.017657216,0.071242534,0.006190115
3,51,26171904,67,0.678451464,0.017657216,0.071242534,0.005401334
11,51,26171904,67,2.022893125,0.017657216,0.071242534,0.005897772
17,51,26171904,67,2.149267180,0.017657216,0.071242534,0.005693853
2,51,26171904,67,2.384594879,0.017657216,0.071242534,0.006007877
5,51,26171904,67,2.768032446,0.017657216,0.071242534,0.005716457
20,51,26171904,67,3.144278409,0.017657216,0.071242534,0.005965925
10,51,26171904,67,3.265054836,0.017657216,0.071242534,0.005875510
1,51,26171904,67,4.533728546,0.017657216,0.071242534,0.005969389
12,51,26171904,67,4.861434029,0.017657216,0.071242534,0.006432360
9,51,26171904,67,5.016760585,0.017657216,0.071242534,0.005806374
8,51,26171904,67,7.238956011,0.017657216,0.071242534,0.006283074
7,51,26171904,67,10.957731749,0.017657216,0.071242534,0.016911216
6,51,26171904,67,10.959349473,0.017657216,0.071242534,0.017550804
14,51,26171904,67,11.099556589,0.017657216,0.071242534,0.005989615
16,51,26171904,67,12.558911606,0.017657216,0.071242534,0.005334641
4,51,26171904,67,22.738747919,0.017657216,0.071242534,0.005889861
19,51,26171904,67,45.596710027,0.017657216,0.071242534,0.000005291
11,52,26171904,67,0.492270492,0.017657216,0.118345052,0.005689484
20,52,26171904,67,0.615189401,0.017657216,0.118345052,0.005741637
12,52,26171904,67,1.151571890,0.017657216,0.118345052,0.006146726
18,52,26171904,67,1.342235562,0.017657216,0.118345052,0.005630774
15,52,26171904,67,1.451449441,0.017657216,0.118345052,0.006688690
13,52,26171904,67,2.022893125,0.017657216,0.118345052,0.005024481
14,52,26171904,67,3.265054836,0.017657216,0.118345052,0.005609846
16,52,26171904,67,4.861434029,0.017657216,0.118345052,0.005832340
6,52,26171904,67,5.074223934,0.017657216,0.118345052,0.006068737
10,52,26171904,67,5.611598074,0.017657216,0.118345052,0.006421516
8,52,26171904,67,6.545688323,0.017657216,0.118345052,0.005864086
17,52,26171904,67,7.820140080,0.017657216,0.118345052,0.005919341
19,52,26171904,67,10.957731749,0.017657216,0.118345052,0.006329627
9,52,26171904,67,11.099556589,0.017657216,0.118345052,0.005917702
4,52,26171904,67,12.558911606,0.017657216,0.118345052,0.005681243
2,52,26171904,67,12.907707029,0.017657216,0.118345052,0.006836061
7,52,26171904,67,14.676363656,0.017657216,0.118345052,0.005905562
1,52,26171904,67,15.355632177,0.017657216,0.118345052,0.006277743
3,52,26171904,67,22.738747919,0.017657216,0.118345052,0.006003511
5,52,26171904,67,45.596710027,0.017657216,0.118345052,0.000005291
3,53,26171904,67,0.223165524,0.017657216,0.381822526,0.005921811
17,53,26171904,67,0.453056387,0.017657216,0.381822526,0.005883575
6,53,26171904,67,0.492270492,0.017657216,0.381822526,0.006006234
16,53,26171904,67,0.615189401,0.017657216,0.381822526,0.006855820
13,53,26171904,67,0.678451464,0.017657216,0.381822526,0.006278389
4,53,26171904,67,1.227433480,0.017657216,0.381822526,0.005558177
8,53,26171904,67,2.022893125,0.017657216,0.381822526,0.006433282
5,53,26171904,67,2.768032446,0.017657216,0.381822526,0.006135240
19,53,26171904,67,2.811797418,0.017657216,0.381822526,0.005349214
2,53,26171904,67,3.144278409,0.017657216,0.381822526,0.006604492
9,53,26171904,67,4.533728546,0.017657216,0.381822526,0.005768069
14,53,26171904,67,5.611598074,0.017657216,0.381822526,0.006391852
7,53,26171904,67,7.593315356,0.017657216,0.381822526,0.006588414
1,53,26171904,67,7.820140080,0.017657216,0.381822526,0.005202821
18,53,26171904,67,10.957731749,0.017657216,0.381822526,0.006077309
15,53,26171904,67,11.099556589,0.017657216,0.381822526,0.006443445
12,53,26171904,67,12.907707029,0.017657216,0.381822526,0.005918291
11,53,26171904,67,14.676363656,0.017657216,0.381822526,0.006185980
20,53,26171904,67,15.355632177,0.017657216,0.381822526,0.005718890
10,53,26171904,67,45.596710027,0.017657216,0.381822526,0.000005291
17,54,26171904,67,0.202818356,0.017657216,0.052805774,0.005763147
20,54,26171904,67,0.352429206,0.017657216,0.052805774,0.006472012
15,54,26171904,67,0.453056387,0.017657216,0.052805774,0.006065032
14,54,26171904,67,0.611003613,0.017657216,0.052805774,0.014339006
1,54,26171904,67,0.615189401,0.017657216,0.052805774,0.015900506
13,54,26171904,67,0.821030470,0.017657216,0.052805774,0.006199981
10,54,26171904,67,1.971122774,0.017657216,0.052805774,0.006343441
8,54,26171904,67,2.768032446,0.017657216,0.052805774,0.006101177
4,54,26171904,67,4.179597326,0.017657216,0.052805774,0.005906387
2,54,26171904,67,4.387446846,0.017657216,0.052805774,0.005486113
6,54,26171904,67,4.533728546,0.017657216,0.052805774,0.005615635
12,54,26171904,67,5.074223934,0.017657216,0.052805774,0.005731496
3,54,26171904,67,5.611598074,0.017657216,0.052805774,0.005625100
9,54,26171904,67,6.545688323,0.017657216,0.052805774,0.005958490
16,54,26171904,67,7.593315356,0.017657216,0.052805774,0.005907240
7,54,26171904,67,11.099556589,0.017657216,0.052805774,0.006098493
18,54,26171904,67,12.558911606,0.017657216,0.052805774,0.006078401
5,54,26171904,67,15.355632177,0.017657216,0.052805774,0.006369760
19,54,26171904,67,22.738747919,0.017657216,0.052805774,0.006413648
11,54,26171904,67,45.596710027,0.017657216,0.052805774,0.000005291
9,55,26171904,67,0.202818356,0.017657216,0.027981043,0.006148555
7,55,26171904,67,0.352429206,0.017657216,0.027981043,0.006294202
11,55,26171904,67,0.453056387,0.017657216,0.027981043,0.005523813
8,55,26171904,67,0.492270492,0.017657216,0.027981043,0.006571773
20,55,26171904,67,0.611003613,0.017657216,0.027981043,0.006112219
19,55,26171904,67,0.678451464,0.017657216,0.027981043,0.006368524
4,55,26171904,67,0.745708320,0.017657216,0.027981043,0.006148031
12,55,26171904,67,1.357207247,0.017657216,0.027981043,0.005829210
14,55,26171904,67,1.451449441,0.017657216,0.027981043,0.006106401
6,55,26171904,67,1.676504590,0.017657216,0.027981043,0.006602227
3,55,26171904,67,1.971122774,0.017657216,0.027981043,0.006091286
2,55,26171904,67,2.149267180,0.017657216,0.027981043,0.006152364
13,55,26171904,67,2.768032446,0.017657216,0.027981043,0.006108793
17,55,26171904,67,4.861434029,0.017657216,0.027981043,0.005535179
16,55,26171904,67,6.545688323,0.017657216,0.027981043,0.005984560
10,55,26171904,67,7.238956011,0.017657216,0.027981043,0.006217373
18,55,26171904,67,7.593315356,0.017657216,0.027981043,0.006172097
15,55,26171904,67,11.099556589,0.017657216,0.027981043,0.006080229
5,55,26171904,67,12.907707029,0.017657216,0.027981043,0.005856679
1,55,26171904,67,22.738747919,0.017657216,0.027981043,0.000005291
20,56,26171904,67,0.202818356,0.017657216,0.035477065,0.005703308
15,56,26171904,67,0.223165524,0.017657216,0.035477065,0.011217235
7,56,26171904,67,0.453056387,0.017657216,0.035477065,0.005969688
1,56,26171904,67,0.611003613,0.017657216,0.035477065,0.005531504
8,56,26171904,67,0.734660268,0.017657216,0.035477065,0.010732712
13,56,26171904,67,0.745708320,0.017657216,0.035477065,0.014885277
6,56,26171904,67,1.151571890,0.017657216,0.035477065,0.005914043
5,56,26171904,67,1.227433480,0.017657216,0.035477065,0.005099468
16,56,26171904,67,1.451449441,0.017657216,0.035477065,0.005936167
4,56,26171904,67,1.971122774,0.017657216,0.035477065,0.006049576
12,56,26171904,67,2.811797418,0.017657216,0.035477065,0.006244495
11,56,26171904,67,3.144278409,0.017657216,0.035477065,0.006240250
17,56,26171904,67,5.016760585,0.017657216,0.035477065,0.005993645
18,56,26171904,67,5.074223934,0.017657216,0.035477065,0.005629906
3,56,26171904,67,5.611598074,0.017657216,0.035477065,0.005692602
14,56,26171904,67,6.545688323,0.017657216,0.035477065,0.005168043
2,56,26171904,67,7.820140080,0.017657216,0.035477065,0.006049384
19,56,26171904,67,10.957731749,0.017657216,0.035477065,0.006085688
9,56,26171904,67,15.355632177,0.017657216,0.035477065,0.006067183
10,56,26171904,67,22.738747919,0.017657216,0.035477065,0.000005291
10,57,26171904,67,0.453056387,0.017657216,0.011367547,0.006162890
18,57,26171904,67,0.611003613,0.017657216,0.011367547,0.014167145
15,57,26171904,67,0.615189401,0.017657216,0.011367547,0.015819439
3,57,26171904,67,0.678451464,0.017657216,0.011367547,0.007201251
7,57,26171904,67,0.745708320,0.017657216,0.011367547,0.005616286
6,57,26171904,67,0.821030470,0.017657216,0.011367547,0.006118519
16,57,26171904,67,1.357207247,0.017657216,0.011367547,0.005992237
17,57,26171904,67,1.676504590,0.017657216,0.011367547,0.006390860
12,57,26171904,67,1.971122774,0.017657216,0.011367547,0.006053924
20,57,26171904,67,2.149267180,0.017657216,0.011367547,0.005927156
9,57,26171904,67,2.768032446,0.017657216,0.011367547,0.006272517
8,57,26171904,67,2.811797418,0.017657216,0.011367547,0.006107237
19,57,26171904,67,3.144278409,0.017657216,0.011367547,0.005720888
4,57,26171904,67,4.179597326,0.017657216,0.011367547,0.006113794
1,57,26171904,67,4.387446846,0.017657216,0.011367547,0.005760666
11,57,26171904,67,5.074223934,0.017657216,0.011367547,0.005561597
2,57,26171904,67,7.820140080,0.017657216,0.011367547,0.006225471
5,57,26171904,67,10.957731749,0.017657216,0.011367547,0.016375470
14,57,26171904,67,10.959349473,0.017657216,0.011367547,0.016869849
13,57,26171904,67,15.355632177,0.017657216,0.011367547,0.000005291
4,58,26171904,67,0.352429206,0.017657216,0.045390286,0.006046365
9,58,26171904,67,0.453056387,0.017657216,0.045390286,0.006787482
16,58,26171904,67,0.745708320,0.017657216,0.045390286,0.006226170
1,58,26171904,67,0.821030470,0.017657216,0.045390286,0.006566070
12,58,26171904,67,1.357207247,0.017657216,0.045390286,0.006250911
2,58,26171904,67,1.971122774,0.017657216,0.045390286,0.005742774
11,58,26171904,67,2.149267180,0.017657216,0.045390286,0.005158365
7,58,26171904,67,2.384594879,0.017657216,0.045390286,0.005501050
17,58,26171904,67,2.811797418,0.017657216,0.045390286,0.006189103
8,58,26171904,67,3.144278409,0.017657216,0.045390286,0.006092038
10,58,26171904,67,3.265054836,0.017657216,0.045390286,0.005934647
6,58,26171904,67,4.179597326,0.017657216,0.045390286,0.005507561
13,58,26171904,67,4.387446846,0.017657216,0.045390286,0.005954808
20,58,26171904,67,4.861434029,0.017657216,0.045390286,0.005865015
5,58,26171904,67,5.016760585,0.017657216,0.045390286,0.005682246
18,58,26171904,67,5.611598074,0.017657216,0.045390286,0.006129597
15,58,26171904,67,7.820140080,0.017657216,0.045390286,0.005437039
19,58,26171904,67,10.959349473,0.017657216,0.045390286,0.006219060
3,58,26171904,67,11.099556589,0.017657216,0.045390286,0.005638995
14,58,26171904,67,12.907707029,0.017657216,0.045390286,0.000005291
10,59,26171904,67,0.352429206,0.017657216,0.093199544,0.006179528
12,59,26171904,67,0.492270492,0.017657216,0.093199544,0.006272189
5,59,26171904,67,0.734660268,0.017657216,0.093199544,0.006010074
15,59,26171904,67,1.151571890,0.017657216,0.093199544,0.006019137
13,59,26171904,67,1.342235562,0.017657216,0.093199544,0.008305750
17,59,26171904,67,1.357207247,0.017657216,0.093199544,0.013336669
20,59,26171904,67,1.676504590,0.017657216,0.093199544,0.005816169
9,59,26171904,67,1.971122774,0.017657216,0.093199544,0.006887342
3,59,26171904,67,2.022893125,0.017657216,0.093199544,0.006117858
8,59,26171904,67,2.384594879,0.017657216,0.093199544,0.005579628
6,59,26171904,67,3.144278409,0.017657216,0.093199544,0.005569843
4,59,26171904,67,4.179597326,0.017657216,0.093199544,0.006040122
19,59,26171904,67,4.387446846,0.017657216,0.093199544,0.005945346
7,59,26171904,67,4.533728546,0.017657216,0.093199544,0.005473187
16,59,26171904,67,5.016760585,0.017657216,0.093199544,0.006095455
1,59,26171904,67,10.957731749,0.017657216,0.093199544,0.016260276
14,59,26171904,67,10.959349473,0.017657216,0.093199544,0.016839878
18,59,26171904,67,11.099556589,0.017657216,0.093199544,0.006335880
2,59,26171904,67,15.355632177,0.017657216,0.093199544,0.005821290
11,59,26171904,67,22.738747919,0.017657216,0.093199544,0.000005291
11,60,26171904,67,0.492270492,0.017657216,0.039524976,0.006006816
10,60,26171904,67,0.611003613,0.017657216,0.039524976,0.015270548
5,60,26171904,67,0.615189401,0.017657216,0.039524976,0.016233097
14,60,26171904,67,0.678451464,0.017657216,0.039524976,0.006994610
2,60,26171904,67,0.734660268,0.017657216,0.039524976,0.006208869
17,60,26171904,67,1.451449441,0.017657216,0.039524976,0.004753775
8,60,26171904,67,1.676504590,0.017657216,0.039524976,0.006010924
4,60,26171904,67,1.971122774,0.017657216,0.039524976,0.005811496
18,60,26171904,67,2.022893125,0.017657216,0.039524976,0.005636478
3,60,26171904,67,2.149267180,0.017657216,0.039524976,0.006044634
6,60,26171904,67,2.384594879,0.017657216,0.039524976,0.006121109
20,60,26171904,67,2.768032446,0.017657216,0.039524976,0.004920994
7,60,26171904,67,3.907715563,0.017657216,0.039524976,0.006199661
12,60,26171904,67,4.387446846,0.017657216,0.039524976,0.006670678
19,60,26171904,67,4.861434029,0.017657216,0.039524976,0.006133181
13,60,26171904,67,5.016760585,0.017657216,0.039524976,0.006140768
16,60,26171904,67,7.238956011,0.017657216,0.039524976,0.005920335
15,60,26171904,67,7.593315356,0.017657216,0.039524976,0.006182025
9,60,26171904,67,12.907707029,0.017657216,0.039524976,0.005578146
1,60,26171904,67,22.738747919,0.017657216,0.039524976,0.000005291
























































































































