client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,164,211318720,67,3.411740796,0.142569608,0.032314572,0.000004764
2,165,211318720,67,0.459292393,0.142569608,0.018583912,0.048991900
4,165,211318720,67,0.815600578,0.142569608,0.018583912,0.046773837
3,165,211318720,67,1.854731332,0.142569608,0.018583912,0.046912813
5,165,211318720,67,2.280323170,0.142569608,0.018583912,0.048155484
1,165,211318720,67,2.487518451,0.142569608,0.018583912,0.000004764
4,166,211318720,67,0.299654210,0.142569608,0.010869513,0.135297485
2,166,211318720,67,0.309103827,0.142569608,0.010869513,0.138527133
3,166,211318720,67,0.668942036,0.142569608,0.010869513,0.116561240
1,166,211318720,67,0.822082714,0.142569608,0.010869513,0.160645385
5,166,211318720,67,0.984046731,0.142569608,0.010869513,0.106941164
2,167,211318720,67,0.274486776,0.142569608,0.057126049,0.048789632
4,167,211318720,67,0.698254705,0.142569608,0.057126049,0.062106395
5,167,211318720,67,0.819719265,0.142569608,0.057126049,0.102749485
3,167,211318720,67,0.999831002,0.142569608,0.057126049,0.137142770
1,167,211318720,67,1.304662576,0.142569608,0.057126049,0.035093144
1,168,211318720,67,0.338645076,0.142569608,0.098127842,0.227281455
2,168,211318720,67,0.346780912,0.142569608,0.098127842,0.235611423
3,168,211318720,67,0.347471629,0.142569608,0.098127842,0.235904435
4,168,211318720,67,0.578321737,0.142569608,0.098127842,0.256057088
5,168,211318720,67,0.656366503,0.142569608,0.098127842,0.230047373
1,169,211318720,67,0.401123492,0.142569608,0.043742731,0.049175743
4,169,211318720,67,0.689012139,0.142569608,0.043742731,0.047359721
5,169,211318720,67,1.289231248,0.142569608,0.043742731,0.047531373
2,169,211318720,67,1.657194393,0.142569608,0.043742731,0.048023312
3,169,211318720,67,2.487518451,0.142569608,0.043742731,0.000004764
1,170,211318720,67,0.406369678,0.142569608,0.029989516,0.140995149
5,170,211318720,67,0.459361129,0.142569608,0.029989516,0.194953474
2,170,211318720,67,0.496683722,0.142569608,0.029989516,0.206728197
4,170,211318720,67,0.698254705,0.142569608,0.029989516,0.235761737
3,170,211318720,67,2.387739789,0.142569608,0.029989516,0.000004764
3,171,211318720,67,0.349695505,0.142569608,0.007184234,0.163109524
1,171,211318720,67,0.384120181,0.142569608,0.007184234,0.198106859
2,171,211318720,67,0.430501742,0.142569608,0.007184234,0.211663365
5,171,211318720,67,0.828887397,0.142569608,0.007184234,0.174399427
4,171,211318720,67,1.104358980,0.142569608,0.007184234,0.082938015
2,172,211318720,67,0.347471629,0.142569608,0.201967672,0.047152468
4,172,211318720,67,0.945577756,0.142569608,0.201967672,0.093067702
1,172,211318720,67,1.024237500,0.142569608,0.201967672,0.119390629
5,172,211318720,67,1.904038728,0.142569608,0.201967672,0.047198897
3,172,211318720,67,3.411740796,0.142569608,0.201967672,0.000004764
3,173,211318720,67,0.420773321,0.142569608,0.000655114,0.109712172
5,173,211318720,67,0.471067229,0.142569608,0.000655114,0.126296302
4,173,211318720,67,0.656366503,0.142569608,0.000655114,0.160095505
1,173,211318720,67,0.823874673,0.142569608,0.000655114,0.198598336
2,173,211318720,67,1.289231248,0.142569608,0.000655114,0.044027303
3,174,211318720,67,0.338645076,0.142569608,0.014649029,0.048204340
4,174,211318720,67,0.823874673,0.142569608,0.014649029,0.047613201
5,174,211318720,67,1.275961791,0.142569608,0.014649029,0.132600957
2,174,211318720,67,1.289231248,0.142569608,0.014649029,0.137116201
1,174,211318720,67,2.280323170,0.142569608,0.014649029,0.000004764
4,175,211318720,67,0.291309717,0.142569608,0.182127237,0.132905356
3,175,211318720,67,0.352250991,0.142569608,0.182127237,0.221630616
1,175,211318720,67,0.387058100,0.142569608,0.182127237,0.256855132
5,175,211318720,67,0.452040546,0.142569608,0.182127237,0.279037039
2,175,211318720,67,2.851214341,0.142569608,0.182127237,0.000004764
4,176,211318720,67,0.309103827,0.142569608,0.009748454,0.069772735
1,176,211318720,67,0.420513033,0.142569608,0.009748454,0.181319141
2,176,211318720,67,0.452040546,0.142569608,0.009748454,0.192365930
3,176,211318720,67,0.737725058,0.142569608,0.009748454,0.193129150
5,176,211318720,67,2.452082856,0.142569608,0.009748454,0.000004764
1,177,211318720,67,0.372439086,0.142569608,0.024374597,0.047129155
2,177,211318720,67,2.070019088,0.142569608,0.024374597,0.049167231
3,177,211318720,67,2.452082856,0.142569608,0.024374597,0.118469170
4,177,211318720,67,2.487518451,0.142569608,0.024374597,0.130198135
5,177,211318720,67,3.341109767,0.142569608,0.024374597,0.000004764
3,178,211318720,67,0.294632521,0.142569608,0.056727041,0.089413451
5,178,211318720,67,0.372439086,0.142569608,0.056727041,0.115634794
2,178,211318720,67,0.756670836,0.142569608,0.056727041,0.081706755
4,178,211318720,67,0.999831002,0.142569608,0.056727041,0.095497614
1,178,211318720,67,2.141684867,0.142569608,0.056727041,0.000004764
4,179,211318720,67,0.347471629,0.142569640,0.051660560,0.244730835
1,179,211318720,67,0.357859759,0.142569640,0.051660560,0.262606914
3,179,211318720,67,0.406841767,0.142569640,0.051660560,0.312099318
2,179,211318720,67,0.411648825,0.142569640,0.051660560,0.313864274
5,179,211318720,67,1.044856486,0.142569640,0.051660560,0.100376442
3,180,211318720,67,0.294632521,0.142569640,0.048874311,0.047315145
1,180,211318720,67,0.990430268,0.142569640,0.048874311,0.048269816
2,180,211318720,67,1.165294969,0.142569640,0.048874311,0.083538247
4,180,211318720,67,2.280323170,0.142569640,0.048874311,0.047367559
5,180,211318720,67,2.303361475,0.142569640,0.048874311,0.039689435
1,181,211318720,67,0.393703093,0.142569640,0.124096394,0.212743224
3,181,211318720,67,0.397487178,0.142569640,0.124096394,0.216669721
5,181,211318720,67,0.430501742,0.142569640,0.124096394,0.227455532
4,181,211318720,67,0.940637450,0.142569640,0.124096394,0.157849286
2,181,211318720,67,1.278350893,0.142569640,0.124096394,0.047269846
5,182,211318720,67,0.217175369,0.142569640,0.004243332,0.092534981
1,182,211318720,67,0.291309717,0.142569640,0.004243332,0.117919510
2,182,211318720,67,0.434572014,0.142569640,0.004243332,0.164891538
3,182,211318720,67,0.764463287,0.142569640,0.004243332,0.150633884
4,182,211318720,67,1.102987746,0.142569640,0.004243332,0.037113466
5,183,211318720,67,0.205499149,0.142569640,0.006604191,0.047090598
1,183,211318720,67,0.372439086,0.142569640,0.006604191,0.099160082
4,183,211318720,67,0.497832446,0.142569640,0.006604191,0.141159448
2,183,211318720,67,0.832820764,0.142569640,0.006604191,0.124607245
3,183,211318720,67,1.007648939,0.142569640,0.006604191,0.066167819
5,184,211318720,67,0.301447636,0.142569640,0.103083864,0.067052412
4,184,211318720,67,0.416831058,0.142569640,0.103083864,0.178017683
2,184,211318720,67,0.452040546,0.142569640,0.103083864,0.190292893
1,184,211318720,67,1.165294969,0.142569640,0.103083864,0.050285028
3,184,211318720,67,1.509114459,0.142569640,0.103083864,0.000004764
3,185,211318720,67,0.217175369,0.142569640,0.084486887,0.048304541
5,185,211318720,67,0.790535894,0.142569640,0.084486887,0.056177363
1,185,211318720,67,0.919655903,0.142569640,0.084486887,0.098964651
4,185,211318720,67,1.205968091,0.142569640,0.084486887,0.097910945
2,185,211318720,67,1.289231248,0.142569640,0.084486887,0.070158740
5,186,211318720,67,0.430501742,0.142569640,0.072601728,0.046330565
4,186,211318720,67,0.694847525,0.142569640,0.072601728,0.052006844
2,186,211318720,67,0.919655903,0.142569640,0.072601728,0.073162138
1,186,211318720,67,1.278350893,0.142569640,0.072601728,0.048660389
3,186,211318720,67,2.387739789,0.142569640,0.072601728,0.000004764
1,187,211318720,67,0.309103827,0.142569640,0.087528236,0.048618072
2,187,211318720,67,0.549024150,0.142569640,0.087528236,0.068289661
5,187,211318720,67,0.689012139,0.142569640,0.087528236,0.115688987
3,187,211318720,67,0.952025692,0.142569640,0.087528236,0.124911248
4,187,211318720,67,1.657194393,0.142569640,0.087528236,0.000004764
3,188,211318720,67,0.746840162,0.142569640,0.001429901,0.130427926
5,188,211318720,67,0.764463287,0.142569640,0.001429901,0.135583075
1,188,211318720,67,1.024237500,0.142569640,0.001429901,0.145143988
2,188,211318720,67,1.205812777,0.142569640,0.001429901,0.180715311
4,188,211318720,67,2.241835908,0.142569640,0.001429901,0.000004764
3,189,211318720,67,0.689012139,0.142569640,0.005407998,0.129638431
1,189,211318720,67,0.747118578,0.142569640,0.005407998,0.188937412
5,189,211318720,67,0.790535894,0.142569640,0.005407998,0.203135685
2,189,211318720,67,1.065657761,0.142569640,0.005407998,0.208539859
4,189,211318720,67,1.101347065,0.142569640,0.005407998,0.196646770
1,190,211318720,67,0.357826991,0.142569640,0.018744338,0.098436639
4,190,211318720,67,0.420281467,0.142569640,0.018744338,0.119694118
5,190,211318720,67,1.235957661,0.142569640,0.018744338,0.104344198
2,190,211318720,67,1.294309936,0.142569640,0.018744338,0.123984574
3,190,211318720,67,2.303361475,0.142569640,0.018744338,0.000004764
3,191,211318720,67,0.822148367,0.142569640,0.173949480,0.049060304
5,191,211318720,67,1.044856486,0.142569640,0.173949480,0.071989710
4,191,211318720,67,2.241835908,0.142569640,0.173949480,0.047726776
2,191,211318720,67,2.387739789,0.142569640,0.173949480,0.094909981
1,191,211318720,67,2.452082856,0.142569640,0.173949480,0.073464296
1,192,211318720,67,0.340840754,0.142569640,0.016612194,0.193179675
5,192,211318720,67,0.347471629,0.142569640,0.016612194,0.199802582
2,192,211318720,67,0.402068091,0.142569640,0.016612194,0.218351145
3,192,211318720,67,0.689012139,0.142569640,0.016612194,0.215920049
4,192,211318720,67,2.303361475,0.142569640,0.016612194,0.000004764
4,193,211318720,67,0.272776191,0.142569640,0.068295300,0.053957142
5,193,211318720,67,0.406841767,0.142569640,0.068295300,0.099476545
3,193,211318720,67,0.656366503,0.142569640,0.068295300,0.185991966
2,193,211318720,67,0.687056158,0.142569640,0.068295300,0.196224268
1,193,211318720,67,0.698254705,0.142569640,0.068295300,0.192494999
3,194,211318720,67,0.332457627,0.142569640,0.005599772,0.137954404
4,194,211318720,67,0.340022068,0.142569640,0.005599772,0.140444121
1,194,211318720,67,0.497832446,0.142569640,0.005599772,0.183682018
2,194,211318720,67,0.757188691,0.142569640,0.005599772,0.191763995
5,194,211318720,67,1.289231248,0.142569640,0.005599772,0.017549311
5,195,211318720,67,0.272776191,0.142569640,0.155821100,0.048090668
4,195,211318720,67,0.752566429,0.142569640,0.155821100,0.093272951
3,195,211318720,67,0.822148367,0.142569640,0.155821100,0.117032855
1,195,211318720,67,1.450159241,0.142569640,0.155821100,0.047645647
2,195,211318720,67,1.772163784,0.142569640,0.155821100,0.000004764
5,196,211318720,67,0.272776191,0.142569640,0.016168108,0.049237411
2,196,211318720,67,0.430501742,0.142569640,0.016168108,0.162960412
4,196,211318720,67,0.469331802,0.142569640,0.016168108,0.175861860
1,196,211318720,67,1.235957661,0.142569640,0.016168108,0.046083124
3,196,211318720,67,1.450159241,0.142569640,0.016168108,0.000004764
1,197,211318720,67,0.332457627,0.142569640,0.006745218,0.048033512
4,197,211318720,67,1.205968091,0.142569640,0.006745218,0.119771705
3,197,211318720,67,1.241069629,0.142569640,0.006745218,0.131799918
5,197,211318720,67,1.509114459,0.142569640,0.006745218,0.138120935
2,197,211318720,67,2.500940347,0.142569640,0.006745218,0.000004764
2,198,211318720,67,0.549024150,0.142569640,0.064840779,0.063642189
5,198,211318720,67,0.670439746,0.142569640,0.064840779,0.112352943
3,198,211318720,67,0.802276566,0.142569640,0.064840779,0.232015521
1,198,211318720,67,0.832820764,0.142569640,0.064840779,0.242553405
4,198,211318720,67,3.341109767,0.142569640,0.064840779,0.000004764
4,199,211318720,67,0.420773321,0.142569640,0.058232576,0.049507181
1,199,211318720,67,1.275961791,0.142569640,0.058232576,0.137856076
5,199,211318720,67,1.284436966,0.142569640,0.058232576,0.140006170
3,199,211318720,67,1.720860573,0.142569640,0.058232576,0.086294400
2,199,211318720,67,2.851214341,0.142569640,0.058232576,0.000004764
3,200,211318720,67,0.274486776,0.142569640,0.011025726,0.123429205
2,200,211318720,67,0.301447636,0.142569640,0.011025726,0.132677471
1,200,211318720,67,0.507433692,0.142569640,0.011025726,0.159743866
5,200,211318720,67,0.822148367,0.142569640,0.011025726,0.152942269
4,200,211318720,67,1.904038728,0.142569640,0.011025726,0.000004764
1,201,211318720,67,0.272776191,0.142569640,0.014435755,0.080068324
3,201,211318720,67,0.366496772,0.142569640,0.014435755,0.111808141
2,201,211318720,67,0.756670836,0.142569640,0.014435755,0.175967580
4,201,211318720,67,0.757188691,0.142569640,0.014435755,0.176233654
5,201,211318720,67,1.183831296,0.142569640,0.014435755,0.033109000
2,202,211318720,67,0.331927073,0.142569640,0.082387201,0.047123438
5,202,211318720,67,0.578321737,0.142569640,0.082387201,0.061509164
1,202,211318720,67,0.747118578,0.142569640,0.082387201,0.136974841
4,202,211318720,67,0.832073278,0.142569640,0.082387201,0.167320481
3,202,211318720,67,1.374381413,0.142569640,0.082387201,0.000004764
3,203,211318720,67,0.333771051,0.142569640,0.007242371,0.139709248
1,203,211318720,67,0.338645076,0.142569640,0.007242371,0.141291102
2,203,211318720,67,0.507433692,0.142569640,0.007242371,0.180891143
5,203,211318720,67,0.969201848,0.142569640,0.007242371,0.124562384
4,203,211318720,67,1.163510533,0.142569640,0.007242371,0.058483946
3,204,211318720,67,1.205968091,0.142569640,0.054622080,0.048437500
4,204,211318720,67,1.509114459,0.142569640,0.054622080,0.048755522
5,204,211318720,67,2.070019088,0.142569640,0.054622080,0.048403189
2,204,211318720,67,2.851214341,0.142569640,0.054622080,0.047738015
1,204,211318720,67,3.341109767,0.142569640,0.054622080,0.000004764
2,205,211318720,67,0.347471629,0.142569640,0.040197339,0.062085886
4,205,211318720,67,0.469100688,0.142569640,0.040197339,0.103052399
1,205,211318720,67,0.752566429,0.142569640,0.040197339,0.103111209
5,205,211318720,67,2.487518451,0.142569640,0.040197339,0.047170021
3,205,211318720,67,2.502933016,0.142569640,0.040197339,0.042036745
2,206,211318720,67,0.402068091,0.142569640,0.002262097,0.045354624
4,206,211318720,67,0.737146514,0.142569640,0.002262097,0.048012844
1,206,211318720,67,1.349170437,0.142569640,0.002262097,0.092202356
3,206,211318720,67,1.423528796,0.142569640,0.002262097,0.116159585
5,206,211318720,67,1.657194393,0.142569640,0.002262097,0.037293247
5,207,211318720,67,0.299654210,0.142569640,0.036053509,0.086339844
1,207,211318720,67,0.384120181,0.142569640,0.036053509,0.115224177
3,207,211318720,67,0.821650137,0.142569640,0.036053509,0.068214053
4,207,211318720,67,1.772163784,0.142569640,0.036053509,0.045928325
2,207,211318720,67,2.580293565,0.142569640,0.036053509,0.000004764
4,208,211318720,67,0.406369678,0.142569640,0.058884107,0.045928062
5,208,211318720,67,0.819719265,0.142569640,0.058884107,0.046911000
2,208,211318720,67,0.984046731,0.142569640,0.058884107,0.085993223
3,208,211318720,67,1.904038728,0.142569640,0.058884107,0.049539288
1,208,211318720,67,3.042432322,0.142569640,0.058884107,0.000004764
1,209,211318720,67,0.387058100,0.142569640,0.056414381,0.048296408
3,209,211318720,67,0.695802929,0.142569640,0.056414381,0.165570207
2,209,211318720,67,0.737725058,0.142569640,0.056414381,0.207598958
5,209,211318720,67,0.764463287,0.142569640,0.056414381,0.217345041
4,209,211318720,67,2.452082856,0.142569640,0.056414381,0.000004764
4,210,211318720,67,0.272776191,0.142569640,0.097182788,0.047682772
3,210,211318720,67,0.507433692,0.142569640,0.097182788,0.073370608
5,210,211318720,67,0.635595755,0.142569640,0.097182788,0.115496393
1,210,211318720,67,0.917862357,0.142569640,0.097182788,0.116771593
2,210,211318720,67,2.280323170,0.142569640,0.097182788,0.000004764
3,211,211318720,67,0.416831058,0.142569640,0.060724467,0.055035459
1,211,211318720,67,0.549024150,0.142569640,0.060724467,0.099999996
2,211,211318720,67,0.737725058,0.142569640,0.060724467,0.135214707
4,211,211318720,67,1.165294969,0.142569640,0.060724467,0.087075371
5,211,211318720,67,3.341109767,0.142569640,0.060724467,0.000004764
3,212,211318720,67,0.338645076,0.142569640,0.027254764,0.097573855
5,212,211318720,67,0.406369678,0.142569640,0.027254764,0.121230445
2,212,211318720,67,1.450159241,0.142569640,0.027254764,0.095952115
4,212,211318720,67,1.522868244,0.142569640,0.027254764,0.121752638
1,212,211318720,67,2.656838111,0.142569640,0.027254764,0.000004764
1,213,211318720,67,0.218636321,0.142569640,0.011370438,0.049438942
2,213,211318720,67,0.357826991,0.142569640,0.011370438,0.097176493
5,213,211318720,67,0.984046731,0.142569640,0.011370438,0.126936520
3,213,211318720,67,1.009629524,0.142569640,0.011370438,0.135318850
4,213,211318720,67,1.188858293,0.142569640,0.011370438,0.076129272
5,214,211318720,67,0.338645076,0.142569640,0.023957867,0.047985318
2,214,211318720,67,0.790535894,0.142569640,0.023957867,0.048935838
1,214,211318720,67,0.986327720,0.142569640,0.023957867,0.078045767
3,214,211318720,67,1.163510533,0.142569640,0.023957867,0.114307314
4,214,211318720,67,2.280323170,0.142569640,0.023957867,0.000004764
1,215,211318720,67,0.402068091,0.142569640,0.070962638,0.066271139
2,215,211318720,67,0.519929897,0.142569640,0.070962638,0.106616449
4,215,211318720,67,0.769230066,0.142569640,0.070962638,0.116744976
5,215,211318720,67,0.999831002,0.142569640,0.070962638,0.136092106
3,215,211318720,67,2.500940347,0.142569640,0.070962638,0.000004764
3,216,211318720,67,0.205499149,0.142569640,0.016128480,0.149726445
2,216,211318720,67,0.217175369,0.142569640,0.016128480,0.161615147
1,216,211318720,67,0.331927073,0.142569640,0.016128480,0.248886360
5,216,211318720,67,0.401427962,0.142569640,0.016128480,0.272636187
4,216,211318720,67,0.940637450,0.142569640,0.016128480,0.098032989
4,217,211318720,67,0.367044128,0.142569640,0.130235985,0.048260643
2,217,211318720,67,0.737146514,0.142569640,0.130235985,0.093948031
5,217,211318720,67,0.809045384,0.142569640,0.130235985,0.119245371
1,217,211318720,67,1.349170437,0.142569640,0.130235985,0.047754538
3,217,211318720,67,2.575342822,0.142569640,0.130235985,0.000004764
1,218,211318720,67,0.218636321,0.142569640,0.029299343,0.047813883
4,218,211318720,67,0.689012139,0.142569640,0.029299343,0.046990991
5,218,211318720,67,1.294309936,0.142569640,0.029299343,0.047249934
2,218,211318720,67,2.036967590,0.142569640,0.029299343,0.048259951
3,218,211318720,67,3.341109767,0.142569640,0.029299343,0.000004764
5,219,211318720,67,0.496683722,0.142569640,0.065202489,0.187396534
2,219,211318720,67,0.519929897,0.142569640,0.065202489,0.210494095
4,219,211318720,67,0.549024150,0.142569640,0.065202489,0.219303833
3,219,211318720,67,1.077776804,0.142569640,0.065202489,0.143122724
1,219,211318720,67,2.502933016,0.142569640,0.065202489,0.000004764
4,220,211318720,67,0.218636321,0.142569640,0.087070309,0.132150473
2,220,211318720,67,0.272776191,0.142569640,0.087070309,0.186853926
3,220,211318720,67,0.325376681,0.142569640,0.087070309,0.204699403
1,220,211318720,67,0.698254705,0.142569640,0.087070309,0.177898190
5,220,211318720,67,1.055621497,0.142569640,0.087070309,0.059094276
2,221,211318720,67,0.310267843,0.142569640,0.053230319,0.045055410
5,221,211318720,67,0.687056158,0.142569640,0.053230319,0.055650662
1,221,211318720,67,0.815600578,0.142569640,0.053230319,0.100827982
3,221,211318720,67,1.185253134,0.142569640,0.053230319,0.070355122
4,221,211318720,67,2.656838111,0.142569640,0.053230319,0.000004764
2,222,211318720,67,0.420773321,0.142569640,0.036454566,0.045719064
1,222,211318720,67,0.919655903,0.142569640,0.036454566,0.047495970
4,222,211318720,67,1.772163784,0.142569640,0.036454566,0.088053921
3,222,211318720,67,1.854731332,0.142569640,0.036454566,0.115995614
5,222,211318720,67,2.452082856,0.142569640,0.036454566,0.000004764
3,223,211318720,67,0.769230066,0.142569640,0.012931131,0.118497529
4,223,211318720,67,0.806589981,0.142569640,0.012931131,0.130266771
5,223,211318720,67,1.044856486,0.142569640,0.012931131,0.144016726
2,223,211318720,67,1.278350893,0.142569640,0.012931131,0.161745204
1,223,211318720,67,2.141684867,0.142569640,0.012931131,0.000004764
4,224,211318720,67,0.294632521,0.142569640,0.027779873,0.047513504
3,224,211318720,67,0.519929897,0.142569640,0.027779873,0.067300806
1,224,211318720,67,0.809045384,0.142569640,0.027779873,0.068134032
2,224,211318720,67,1.275961791,0.142569640,0.027779873,0.048910200
5,224,211318720,67,2.656838111,0.142569640,0.027779873,0.000004764
2,225,211318720,67,0.309103827,0.142569640,0.071037352,0.132137340
3,225,211318720,67,0.357826991,0.142569640,0.071037352,0.178893982
5,225,211318720,67,0.420513033,0.142569640,0.071037352,0.199737700
4,225,211318720,67,0.781082769,0.142569640,0.071037352,0.174774379
1,225,211318720,67,0.823874673,0.142569640,0.071037352,0.160512152
5,226,211318720,67,0.656366503,0.142569640,0.033150662,0.134120346
2,226,211318720,67,0.670439746,0.142569640,0.033150662,0.139100443
1,226,211318720,67,0.823874673,0.142569640,0.033150662,0.182859299
3,226,211318720,67,1.205968091,0.142569640,0.033150662,0.153111996
4,226,211318720,67,2.241835908,0.142569640,0.033150662,0.000004764
2,227,211318720,67,0.406841767,0.142569640,0.017530020,0.067281404
3,227,211318720,67,0.519929897,0.142569640,0.017530020,0.105068508
5,227,211318720,67,1.509114459,0.142569640,0.017530020,0.048188938
1,227,211318720,67,2.036967590,0.142569640,0.017530020,0.048030725
4,227,211318720,67,2.241835908,0.142569640,0.017530020,0.000004764
4,228,211318720,67,0.310267843,0.142569640,0.081154883,0.197033705
1,228,211318720,67,0.333771051,0.142569640,0.081154883,0.220982336
2,228,211318720,67,0.347471629,0.142569640,0.081154883,0.226274625
5,228,211318720,67,0.764463287,0.142569640,0.081154883,0.184077939
3,228,211318720,67,2.070019088,0.142569640,0.081154883,0.000004764
4,229,211318720,67,0.391378383,0.142569640,0.047967888,0.122310000
5,229,211318720,67,0.420513033,0.142569640,0.047967888,0.131889464
2,229,211318720,67,0.799520819,0.142569640,0.047967888,0.102483971
1,229,211318720,67,0.945577756,0.142569640,0.047967888,0.150132822
3,229,211318720,67,1.183831296,0.142569640,0.047967888,0.072162104
5,230,211318720,67,0.420281467,0.142569640,0.015590577,0.049030628
3,230,211318720,67,0.806589981,0.142569640,0.015590577,0.046904012
4,230,211318720,67,1.188858293,0.142569640,0.015590577,0.045967625
1,230,211318720,67,1.423528796,0.142569640,0.015590577,0.063912725
2,230,211318720,67,2.280323170,0.142569640,0.015590577,0.000004764
5,231,211318720,67,0.832073278,0.142569640,0.023619348,0.047318236
4,231,211318720,67,1.101347065,0.142569640,0.023619348,0.146845072
2,231,211318720,67,1.104358980,0.142569640,0.023619348,0.147821562
3,231,211318720,67,1.591305991,0.142569640,0.023619348,0.081694960
1,231,211318720,67,2.122991969,0.142569640,0.023619348,0.000004764
5,232,211318720,67,0.668942036,0.142569640,0.007445648,0.063005678
4,232,211318720,67,0.790535894,0.142569640,0.007445648,0.172868355
1,232,211318720,67,0.832073278,0.142569640,0.007445648,0.186270343
2,232,211318720,67,1.165294969,0.142569640,0.007445648,0.172985137
3,232,211318720,67,2.500940347,0.142569640,0.007445648,0.000004764
4,233,211318720,67,0.519929897,0.142569640,0.066752046,0.048448852
1,233,211318720,67,0.746840162,0.142569640,0.066752046,0.122831590
2,233,211318720,67,0.832073278,0.142569640,0.066752046,0.207410439
3,233,211318720,67,0.867005483,0.142569640,0.066752046,0.219094869
5,233,211318720,67,1.349170437,0.142569640,0.066752046,0.059736261
5,234,211318720,67,0.401123492,0.142569640,0.048948053,0.047668193
4,234,211318720,67,0.802276566,0.142569640,0.048948053,0.139146423
1,234,211318720,67,0.806589981,0.142569640,0.048948053,0.140755347
3,234,211318720,67,1.185253134,0.142569640,0.048948053,0.111071003
2,234,211318720,67,2.141684867,0.142569640,0.048948053,0.000004764
2,235,211318720,67,0.272776191,0.142569640,0.095750764,0.047122099
4,235,211318720,67,0.491628020,0.142569640,0.095750764,0.070606313
5,235,211318720,67,0.941278721,0.142569640,0.095750764,0.050083155
1,235,211318720,67,1.077776804,0.142569640,0.095750764,0.095687891
3,235,211318720,67,1.102987746,0.142569640,0.095750764,0.087289013
4,236,211318720,67,0.344720398,0.142569640,0.100190364,0.267096813
3,236,211318720,67,0.347471629,0.142569640,0.100190364,0.271691023
2,236,211318720,67,0.384275535,0.142569640,0.100190364,0.309408934
5,236,211318720,67,0.402068091,0.142569640,0.100190364,0.315337031
1,236,211318720,67,0.522957550,0.142569640,0.100190364,0.275045334
3,237,211318720,67,0.299654210,0.142569640,0.017878845,0.120957846
2,237,211318720,67,0.332457627,0.142569640,0.017878845,0.135009254
4,237,211318720,67,0.471067229,0.142569640,0.017878845,0.181272091
1,237,211318720,67,0.945577756,0.142569640,0.017878845,0.122614135
5,237,211318720,67,1.101347065,0.142569640,0.017878845,0.070302650
5,238,211318720,67,0.387058100,0.142569640,0.034323823,0.160291816
3,238,211318720,67,0.402068091,0.142569640,0.034323823,0.174680923
1,238,211318720,67,0.491628020,0.142569640,0.034323823,0.204389111
4,238,211318720,67,1.077776804,0.142569640,0.034323823,0.107587175
2,238,211318720,67,2.122991969,0.142569640,0.034323823,0.000004764
3,239,211318720,67,0.309103827,0.142569640,0.081258722,0.149728610
1,239,211318720,67,0.333771051,0.142569640,0.081258722,0.174985680
4,239,211318720,67,0.416831058,0.142569640,0.081258722,0.203567184
5,239,211318720,67,0.764463287,0.142569640,0.081258722,0.183807149
2,239,211318720,67,1.522868244,0.142569640,0.081258722,0.000004764
4,240,211318720,67,0.352250991,0.142569640,0.001911124,0.140590039
3,240,211318720,67,0.357826991,0.142569640,0.001911124,0.142637587
5,240,211318720,67,0.790535894,0.142569640,0.001911124,0.182505195
1,240,211318720,67,0.802276566,0.142569640,0.001911124,0.186421557
2,240,211318720,67,0.917862357,0.142569640,0.001911124,0.147898275
2,241,211318720,67,0.405338182,0.142569640,0.038967639,0.141582799
4,241,211318720,67,0.407748930,0.142569640,0.038967639,0.142384634
5,241,211318720,67,0.828887397,0.142569640,0.038967639,0.130141192
3,241,211318720,67,0.919655903,0.142569640,0.038967639,0.161019825
1,241,211318720,67,3.411740796,0.142569640,0.038967639,0.000004764
3,242,211318720,67,0.402068091,0.142569640,0.031234922,0.062579453
2,242,211318720,67,0.522957550,0.142569640,0.031234922,0.103710465
4,242,211318720,67,0.990430268,0.142569640,0.031234922,0.047650833
5,242,211318720,67,1.275961791,0.142569640,0.031234922,0.049604135
1,242,211318720,67,1.304662576,0.142569640,0.031234922,0.040041665
4,243,211318720,67,0.274486776,0.142569640,0.033068847,0.055357972
5,243,211318720,67,0.406841767,0.142569640,0.033068847,0.175350230
2,243,211318720,67,0.434572014,0.142569640,0.033068847,0.184903864
1,243,211318720,67,1.904038728,0.142569640,0.033068847,0.047381671
3,243,211318720,67,2.280323170,0.142569640,0.033068847,0.000004764
5,244,211318720,67,0.809045384,0.142569640,0.001476237,0.046973124
2,244,211318720,67,1.165294969,0.142569640,0.001476237,0.047861336
1,244,211318720,67,1.450159241,0.142569640,0.001476237,0.049138176
4,244,211318720,67,2.575342822,0.142569640,0.001476237,0.049870778
3,244,211318720,67,3.042432322,0.142569640,0.001476237,0.000004764
1,245,211318720,67,0.790535894,0.142569640,0.010566550,0.175285004
4,245,211318720,67,0.832820764,0.142569640,0.010566550,0.218033820
2,245,211318720,67,0.839853738,0.142569640,0.010566550,0.220284653
5,245,211318720,67,0.986327720,0.142569640,0.010566550,0.267484115
3,245,211318720,67,3.341109767,0.142569640,0.010566550,0.000004764
2,246,211318720,67,0.346780912,0.142569640,0.086568058,0.125344059
3,246,211318720,67,0.405338182,0.142569640,0.086568058,0.184284142
5,246,211318720,67,0.459292393,0.142569640,0.086568058,0.202952531
1,246,211318720,67,1.241069629,0.142569640,0.086568058,0.047169512
