client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,120,211318720,67,1.185253134,0.142569608,0.069102623,3.204964157
14,120,211318720,67,1.188858293,0.142569608,0.069102623,3.211022153
13,120,211318720,67,1.278350893,0.142569608,0.069102623,3.299844540
46,120,211318720,67,1.289231248,0.142569608,0.069102623,3.309163271
22,120,211318720,67,1.423528796,0.142569608,0.069102623,3.354407216
2,120,211318720,67,1.854731332,0.142569608,0.069102623,3.425868530
27,120,211318720,67,1.904038728,0.142569608,0.069102623,3.506862346
18,120,211318720,67,1.934453384,0.142569608,0.069102623,3.536495469
6,120,211318720,67,1.973971545,0.142569608,0.069102623,3.548856483
3,120,211318720,67,2.122991969,0.142569608,0.069102623,3.740490419
23,120,211318720,67,2.141684867,0.142569608,0.069102623,3.771576517
29,120,211318720,67,2.194425436,0.142569608,0.069102623,3.824840303
33,120,211318720,67,2.242581386,0.142569608,0.069102623,3.841002060
41,120,211318720,67,2.387739789,0.142569608,0.069102623,3.887265866
21,120,211318720,67,2.452082856,0.142569608,0.069102623,3.865820166
7,121,211318720,67,0.281178980,0.142569608,0.077660546,0.540501334
20,121,211318720,67,0.291309717,0.142569608,0.077660546,0.611290821
49,121,211318720,67,0.294632521,0.142569608,0.077660546,0.632318296
39,121,211318720,67,0.310267843,0.142569608,0.077660546,0.721360303
10,121,211318720,67,0.325376681,0.142569608,0.077660546,0.803057922
44,121,211318720,67,0.332457627,0.142569608,0.077660546,0.838066986
22,121,211318720,67,0.338645076,0.142569608,0.077660546,0.864875529
19,121,211318720,67,0.393703093,0.142569608,0.077660546,1.080782222
32,121,211318720,67,0.402068091,0.142569608,0.077660546,1.111688407
17,121,211318720,67,0.407748930,0.142569608,0.077660546,1.128802281
38,121,211318720,67,0.411648825,0.142569608,0.077660546,1.137976574
35,121,211318720,67,0.416831058,0.142569608,0.077660546,1.146760856
33,121,211318720,67,0.459361129,0.142569608,0.077660546,1.189921305
30,121,211318720,67,0.515830983,0.142569608,0.077660546,1.223910304
24,121,211318720,67,0.635595755,0.142569608,0.077660546,1.612061352
12,121,211318720,67,0.670439746,0.142569608,0.077660546,1.830426260
31,121,211318720,67,0.687056158,0.142569608,0.077660546,1.935703335
36,121,211318720,67,0.689012139,0.142569608,0.077660546,1.946827889
26,121,211318720,67,0.694847525,0.142569608,0.077660546,1.979172977
27,121,211318720,67,0.695802929,0.142569608,0.077660546,1.984046291
48,121,211318720,67,0.746840162,0.142569608,0.077660546,2.220277468
3,121,211318720,67,0.756670836,0.142569608,0.077660546,2.263055536
16,121,211318720,67,0.764463287,0.142569608,0.077660546,2.291799393
21,121,211318720,67,0.781082769,0.142569608,0.077660546,2.341723033
34,121,211318720,67,0.790535894,0.142569608,0.077660546,2.363769526
8,121,211318720,67,0.802276566,0.142569608,0.077660546,2.385686089
15,121,211318720,67,0.832820764,0.142569608,0.077660546,2.441238802
23,121,211318720,67,0.867005483,0.142569608,0.077660546,2.513994855
25,121,211318720,67,0.941278721,0.142569608,0.077660546,2.668083365
5,121,211318720,67,0.969201848,0.142569608,0.077660546,2.745609072
43,121,211318720,67,0.986327720,0.142569608,0.077660546,2.796763260
18,121,211318720,67,1.044856486,0.142569608,0.077660546,2.963334826
47,121,211318720,67,1.077776804,0.142569608,0.077660546,3.081089767
50,121,211318720,67,1.101347065,0.142569608,0.077660546,3.168119301
9,121,211318720,67,1.102987746,0.142569608,0.077660546,3.173152383
13,121,211318720,67,1.163510533,0.142569608,0.077660546,3.340509977
37,121,211318720,67,1.165294969,0.142569608,0.077660546,3.345838307
41,121,211318720,67,1.205812777,0.142569608,0.077660546,3.440150160
46,121,211318720,67,1.205968091,0.142569608,0.077660546,3.440411863
40,121,211318720,67,1.284436966,0.142569608,0.077660546,3.522218672
6,121,211318720,67,1.289231248,0.142569608,0.077660546,3.527024768
2,121,211318720,67,1.423528796,0.142569608,0.077660546,3.602748066
14,121,211318720,67,1.522868244,0.142569608,0.077660546,3.633732854
11,121,211318720,67,1.720860573,0.142569608,0.077660546,3.662851918
29,121,211318720,67,2.036967590,0.142569608,0.077660546,3.727658133
1,121,211318720,67,2.070019088,0.142569608,0.077660546,3.739310512
45,121,211318720,67,2.280323170,0.142569608,0.077660546,3.764223474
42,121,211318720,67,2.500940347,0.142569608,0.077660546,3.786524192
28,121,211318720,67,2.851214341,0.142569608,0.077660546,3.765375515
4,121,211318720,67,3.341109767,0.142569608,0.077660546,3.606098487
37,122,211318720,67,0.217175369,0.142569608,0.043494124,0.302468477
33,122,211318720,67,0.262618358,0.142569608,0.043494124,0.614100116
44,122,211318720,67,0.274486776,0.142569608,0.043494124,0.715211970
36,122,211318720,67,0.281178980,0.142569608,0.043494124,0.775288191
38,122,211318720,67,0.294632521,0.142569608,0.043494124,0.896134275
21,122,211318720,67,0.338645076,0.142569608,0.043494124,1.284206411
5,122,211318720,67,0.340840754,0.142569608,0.043494124,1.303975182
45,122,211318720,67,0.345303952,0.142569608,0.043494124,1.341172042
9,122,211318720,67,0.357859759,0.142569608,0.043494124,1.443010057
46,122,211318720,67,0.366496772,0.142569608,0.043494124,1.509020123
43,122,211318720,67,0.367044128,0.142569608,0.043494124,1.512728827
15,122,211318720,67,0.372439086,0.142569608,0.043494124,1.546830344
40,122,211318720,67,0.393703093,0.142569608,0.043494124,1.666676613
8,122,211318720,67,0.401427962,0.142569608,0.043494124,1.705079265
22,122,211318720,67,0.406841767,0.142569608,0.043494124,1.728580741
25,122,211318720,67,0.411648825,0.142569608,0.043494124,1.746405295
10,122,211318720,67,0.420281467,0.142569608,0.043494124,1.772200737
24,122,211318720,67,0.420773321,0.142569608,0.043494124,1.773382579
28,122,211318720,67,0.459292393,0.142569608,0.043494124,1.837266213
39,122,211318720,67,0.471067229,0.142569608,0.043494124,1.848705357
30,122,211318720,67,0.491628020,0.142569608,0.043494124,1.855408682
2,122,211318720,67,0.656366503,0.142569608,0.043494124,2.215144892
12,122,211318720,67,0.668942036,0.142569608,0.043494124,2.268918224
49,122,211318720,67,0.670439746,0.142569608,0.043494124,2.274297579
6,122,211318720,67,0.689012139,0.142569608,0.043494124,2.335239514
34,122,211318720,67,0.737725058,0.142569608,0.043494124,2.506886174
42,122,211318720,67,0.764463287,0.142569608,0.043494124,2.586978976
27,122,211318720,67,0.781082769,0.142569608,0.043494124,2.629796466
3,122,211318720,67,0.799520819,0.142569608,0.043494124,2.672536852
32,122,211318720,67,0.823874673,0.142569608,0.043494124,2.713392922
14,122,211318720,67,0.839853738,0.142569608,0.043494124,2.729423910
16,122,211318720,67,0.917862357,0.142569608,0.043494124,2.876987051
17,122,211318720,67,0.984046731,0.142569608,0.043494124,3.027883059
48,122,211318720,67,0.990430268,0.142569608,0.043494124,3.038111700
19,122,211318720,67,1.024237500,0.142569608,0.043494124,3.072720442
26,122,211318720,67,1.065657761,0.142569608,0.043494124,3.100082174
11,122,211318720,67,1.188858293,0.142569608,0.043494124,3.184657560
23,122,211318720,67,1.294309936,0.142569608,0.043494124,3.306205415
18,122,211318720,67,1.304662576,0.142569608,0.043494124,3.316816359
35,122,211318720,67,1.414402113,0.142569608,0.043494124,3.384983438
31,122,211318720,67,1.509114459,0.142569608,0.043494124,3.416913448
41,122,211318720,67,1.657194393,0.142569608,0.043494124,3.481687844
20,122,211318720,67,1.772163784,0.142569608,0.043494124,3.519413031
13,122,211318720,67,2.122991969,0.142569608,0.043494124,3.631860653
4,122,211318720,67,2.141684867,0.142569608,0.043494124,3.653144989
1,122,211318720,67,2.194425436,0.142569608,0.043494124,3.706982111
29,122,211318720,67,2.280323170,0.142569608,0.043494124,3.735587490
50,122,211318720,67,2.452082856,0.142569608,0.043494124,3.772072368
7,122,211318720,67,2.610934393,0.142569608,0.043494124,3.813212950
47,122,211318720,67,3.411740796,0.142569608,0.043494124,3.551874761
6,123,211318720,67,0.218636321,0.142569608,0.086627640,0.258297666
3,123,211318720,67,0.272776191,0.142569608,0.086627640,0.573534231
25,123,211318720,67,0.291309717,0.142569608,0.086627640,0.700125897
48,123,211318720,67,0.301447636,0.142569608,0.086627640,0.764467914
39,123,211318720,67,0.328114621,0.142569608,0.086627640,0.916547119
42,123,211318720,67,0.331808595,0.142569608,0.086627640,0.937540096
35,123,211318720,67,0.344720398,0.142569608,0.086627640,1.002682287
9,123,211318720,67,0.347471629,0.142569608,0.086627640,1.014606147
45,123,211318720,67,0.357826991,0.142569608,0.086627640,1.057019272
7,123,211318720,67,0.387058100,0.142569608,0.086627640,1.208971998
30,123,211318720,67,0.391378383,0.142569608,0.086627640,1.233595817
43,123,211318720,67,0.401123492,0.142569608,0.086627640,1.282572766
46,123,211318720,67,0.420513033,0.142569608,0.086627640,1.376099365
49,123,211318720,67,0.469331802,0.142569608,0.086627640,1.609661006
24,123,211318720,67,0.496683722,0.142569608,0.086627640,1.731646768
34,123,211318720,67,0.497832446,0.142569608,0.086627640,1.736734324
5,123,211318720,67,0.507433692,0.142569608,0.086627640,1.772300772
40,123,211318720,67,0.519929897,0.142569608,0.086627640,1.809544037
14,123,211318720,67,0.522957550,0.142569608,0.086627640,1.816910039
15,123,211318720,67,0.549024150,0.142569608,0.086627640,1.863944490
44,123,211318720,67,0.578321737,0.142569608,0.086627640,1.917254449
13,123,211318720,67,0.635595755,0.142569608,0.086627640,2.078269432
41,123,211318720,67,0.687056158,0.142569608,0.086627640,2.258989453
17,123,211318720,67,0.714799086,0.142569608,0.086627640,2.405067901
11,123,211318720,67,0.737146514,0.142569608,0.086627640,2.516190061
12,123,211318720,67,0.747118578,0.142569608,0.086627640,2.559543664
26,123,211318720,67,0.752566429,0.142569608,0.086627640,2.579724385
8,123,211318720,67,0.815600578,0.142569608,0.086627640,2.805568155
22,123,211318720,67,0.819719265,0.142569608,0.086627640,2.826177017
10,123,211318720,67,0.822082714,0.142569608,0.086627640,2.836576866
16,123,211318720,67,0.822148367,0.142569608,0.086627640,2.836819511
36,123,211318720,67,0.846862281,0.142569608,0.086627640,2.911182030
29,123,211318720,67,0.940637450,0.142569608,0.086627640,3.270695821
21,123,211318720,67,0.941278721,0.142569608,0.086627640,3.273994422
18,123,211318720,67,0.945577756,0.142569608,0.086627640,3.292654409
4,123,211318720,67,0.952025692,0.142569608,0.086627640,3.316692410
27,123,211318720,67,1.007648939,0.142569608,0.086627640,3.483669364
23,123,211318720,67,1.021439625,0.142569608,0.086627640,3.516037102
38,123,211318720,67,1.044856486,0.142569608,0.086627640,3.557585596
1,123,211318720,67,1.055621497,0.142569608,0.086627640,3.575505277
20,123,211318720,67,1.076130101,0.142569608,0.086627640,3.596343585
33,123,211318720,67,1.183831296,0.142569608,0.086627640,3.633024601
32,123,211318720,67,1.374381413,0.142569608,0.086627640,3.661623300
19,123,211318720,67,1.591305991,0.142569608,0.086627640,3.685434144
47,123,211318720,67,1.904038728,0.142569608,0.086627640,3.681869354
50,123,211318720,67,2.036967590,0.142569608,0.086627640,3.726665106
31,123,211318720,67,2.575342822,0.142569608,0.086627640,3.771538428
2,123,211318720,67,2.580293565,0.142569608,0.086627640,3.776415065
28,123,211318720,67,2.656838111,0.142569608,0.086627640,3.801678545
37,123,211318720,67,2.759003758,0.142569608,0.086627640,3.767626603
42,124,211318720,67,0.205499149,0.142569608,0.001799660,0.114511951
41,124,211318720,67,0.309103827,0.142569608,0.001799660,0.736672794
24,124,211318720,67,0.310267843,0.142569608,0.001799660,0.746969904
7,124,211318720,67,0.333771051,0.142569608,0.001799660,0.947481282
27,124,211318720,67,0.340022068,0.142569608,0.001799660,0.999685840
33,124,211318720,67,0.346780912,0.142569608,0.001799660,1.051514014
8,124,211318720,67,0.349695505,0.142569608,0.001799660,1.071930973
47,124,211318720,67,0.384120181,0.142569608,0.001799660,1.296287395
34,124,211318720,67,0.384275535,0.142569608,0.001799660,1.297302035
49,124,211318720,67,0.397487178,0.142569608,0.001799660,1.372316222
39,124,211318720,67,0.405338182,0.142569608,0.001799660,1.411870253
48,124,211318720,67,0.406314018,0.142569608,0.001799660,1.416167067
31,124,211318720,67,0.406369678,0.142569608,0.001799660,1.416371012
36,124,211318720,67,0.430501742,0.142569608,0.001799660,1.489962894
21,124,211318720,67,0.434572014,0.142569608,0.001799660,1.499521352
5,124,211318720,67,0.452040546,0.142569608,0.001799660,1.528995572
9,124,211318720,67,0.469100688,0.142569608,0.001799660,1.546027516
15,124,211318720,67,0.515830983,0.142569608,0.001799660,1.561027690
11,124,211318720,67,0.698254705,0.142569608,0.001799660,1.687587199
4,124,211318720,67,0.757188691,0.142569608,0.001799660,1.845518619
1,124,211318720,67,0.806589981,0.142569608,0.001799660,1.981400298
13,124,211318720,67,0.828887397,0.142569608,0.001799660,2.033510134
29,124,211318720,67,0.832073278,0.142569608,0.001799660,2.038749212
43,124,211318720,67,0.867005483,0.142569608,0.001799660,2.087367962
2,124,211318720,67,0.919655903,0.142569608,0.001799660,2.210547117
35,124,211318720,67,0.998676963,0.142569608,0.001799660,2.367039502
6,124,211318720,67,0.999831002,0.142569608,0.001799660,2.368886156
3,124,211318720,67,1.009629524,0.142569608,0.001799660,2.378594564
23,124,211318720,67,1.104358980,0.142569608,0.001799660,2.518054807
17,124,211318720,67,1.185253134,0.142569608,0.001799660,2.828072204
28,124,211318720,67,1.205812777,0.142569608,0.001799660,2.903507803
26,124,211318720,67,1.205968091,0.142569608,0.001799660,2.903966733
12,124,211318720,67,1.235957661,0.142569608,0.001799660,2.992733767
38,124,211318720,67,1.241069629,0.142569608,0.001799660,3.004828797
40,124,211318720,67,1.275961791,0.142569608,0.001799660,3.064050486
25,124,211318720,67,1.278350893,0.142569608,0.001799660,3.066544068
45,124,211318720,67,1.349170437,0.142569608,0.001799660,3.155166424
46,124,211318720,67,1.436765414,0.142569608,0.001799660,3.279949402
19,124,211318720,67,1.450159241,0.142569608,0.001799660,3.293456381
37,124,211318720,67,1.522868244,0.142569608,0.001799660,3.317408492
16,124,211318720,67,1.720860573,0.142569608,0.001799660,3.352337600
10,124,211318720,67,1.854731332,0.142569608,0.001799660,3.453675643
22,124,211318720,67,1.934453384,0.142569608,0.001799660,3.533211960
18,124,211318720,67,1.973971545,0.142569608,0.001799660,3.546891381
14,124,211318720,67,2.241835908,0.142569608,0.001799660,3.555753228
20,124,211318720,67,2.387739789,0.142569608,0.001799660,3.650570084
50,124,211318720,67,2.487518451,0.142569608,0.001799660,3.752939753
44,124,211318720,67,2.502933016,0.142569608,0.001799660,3.758098758
30,124,211318720,67,3.042432322,0.142569608,0.001799660,3.676390572
32,124,211318720,67,3.341109767,0.142569608,0.001799660,3.577833577
33,125,211318720,67,0.217175369,0.142569608,0.024621712,0.301434975
27,125,211318720,67,0.272776191,0.142569608,0.024621712,0.666772408
39,125,211318720,67,0.274486776,0.142569608,0.024621712,0.678735827
22,125,211318720,67,0.294632521,0.142569608,0.024621712,0.817643378
21,125,211318720,67,0.299654210,0.142569608,0.024621712,0.849350634
7,125,211318720,67,0.328114621,0.142569608,0.024621712,1.024230560
49,125,211318720,67,0.331927073,0.142569608,0.024621712,1.048098900
16,125,211318720,67,0.346780912,0.142569608,0.024621712,1.132051853
6,125,211318720,67,0.352250991,0.142569608,0.024621712,1.159117602
26,125,211318720,67,0.357826991,0.142569608,0.024621712,1.184774436
37,125,211318720,67,0.367044128,0.142569608,0.024621712,1.224560784
1,125,211318720,67,0.397487178,0.142569608,0.024621712,1.335898537
43,125,211318720,67,0.406369678,0.142569608,0.024621712,1.362072178
20,125,211318720,67,0.420773321,0.142569608,0.024621712,1.395412435
34,125,211318720,67,0.452040546,0.142569608,0.024621712,1.448097697
5,125,211318720,67,0.469331802,0.142569608,0.024621712,1.465967203
48,125,211318720,67,0.497832446,0.142569608,0.024621712,1.475639860
38,125,211318720,67,0.656366503,0.142569608,0.024621712,1.826779218
2,125,211318720,67,0.689012139,0.142569608,0.024621712,2.024869706
41,125,211318720,67,0.695802929,0.142569608,0.024621712,2.072385963
42,125,211318720,67,0.698254705,0.142569608,0.024621712,2.088023126
19,125,211318720,67,0.747118578,0.142569608,0.024621712,2.380013420
36,125,211318720,67,0.757188691,0.142569608,0.024621712,2.437198238
40,125,211318720,67,0.769230066,0.142569608,0.024621712,2.497660806
11,125,211318720,67,0.781082769,0.142569608,0.024621712,2.548932741
9,125,211318720,67,0.790535894,0.142569608,0.024621712,2.583668779
17,125,211318720,67,0.809045384,0.142569608,0.024621712,2.639274901
8,125,211318720,67,0.819719265,0.142569608,0.024621712,2.664124364
14,125,211318720,67,0.821650137,0.142569608,0.024621712,2.667398220
23,125,211318720,67,0.822148367,0.142569608,0.024621712,2.667929515
45,125,211318720,67,0.867005483,0.142569608,0.024621712,2.689831344
50,125,211318720,67,0.999831002,0.142569608,0.024621712,2.815349196
30,125,211318720,67,1.021439625,0.142569608,0.024621712,2.822476709
47,125,211318720,67,1.185253134,0.142569608,0.024621712,3.014750022
15,125,211318720,67,1.205968091,0.142569608,0.024621712,3.063441191
29,125,211318720,67,1.284436966,0.142569608,0.024621712,3.203756390
12,125,211318720,67,1.289231248,0.142569608,0.024621712,3.214611051
46,125,211318720,67,1.304662576,0.142569608,0.024621712,3.240200708
10,125,211318720,67,1.414402113,0.142569608,0.024621712,3.421372330
13,125,211318720,67,1.423528796,0.142569608,0.024621712,3.430675304
24,125,211318720,67,1.450159241,0.142569608,0.024621712,3.439465610
44,125,211318720,67,1.904038728,0.142569608,0.024621712,3.462555361
25,125,211318720,67,1.934453384,0.142569608,0.024621712,3.478422779
3,125,211318720,67,2.070019088,0.142569608,0.024621712,3.570838999
28,125,211318720,67,2.141684867,0.142569608,0.024621712,3.622961457
4,125,211318720,67,2.242581386,0.142569608,0.024621712,3.712553387
35,125,211318720,67,2.303361475,0.142569608,0.024621712,3.734726145
32,125,211318720,67,2.502933016,0.142569608,0.024621712,3.804978596
31,125,211318720,67,2.580293565,0.142569608,0.024621712,3.831042268
18,125,211318720,67,3.411740796,0.142569608,0.024621712,3.552984266
23,126,211318720,67,0.299654210,0.142569608,0.068159431,0.789811233
35,126,211318720,67,0.309103827,0.142569608,0.068159431,0.886776894
40,126,211318720,67,0.310267843,0.142569608,0.068159431,0.898027728
34,126,211318720,67,0.331927073,0.142569608,0.068159431,1.102750568
31,126,211318720,67,0.333771051,0.142569608,0.068159431,1.119335651
26,126,211318720,67,0.338645076,0.142569608,0.068159431,1.160078871
16,126,211318720,67,0.340840754,0.142569608,0.068159431,1.176847013
4,126,211318720,67,0.349695505,0.142569608,0.068159431,1.239333119
1,126,211318720,67,0.357859759,0.142569608,0.068159431,1.296239412
5,126,211318720,67,0.393703093,0.142569608,0.068159431,1.537169021
7,126,211318720,67,0.405338182,0.142569608,0.068159431,1.610763306
49,126,211318720,67,0.406314018,0.142569608,0.068159431,1.616296639
12,126,211318720,67,0.406841767,0.142569608,0.068159431,1.619134980
42,126,211318720,67,0.407748930,0.142569608,0.068159431,1.623744890
29,126,211318720,67,0.416831058,0.142569608,0.068159431,1.663455086
24,126,211318720,67,0.420513033,0.142569608,0.068159431,1.676822975
41,126,211318720,67,0.430501742,0.142569608,0.068159431,1.706366061
27,126,211318720,67,0.459361129,0.142569608,0.068159431,1.774619789
10,126,211318720,67,0.491628020,0.142569608,0.068159431,1.829294377
45,126,211318720,67,0.515830983,0.142569608,0.068159431,1.868617583
8,126,211318720,67,0.549024150,0.142569608,0.068159431,1.917099137
3,126,211318720,67,0.635595755,0.142569608,0.068159431,2.104492967
17,126,211318720,67,0.668942036,0.142569608,0.068159431,2.215148559
22,126,211318720,67,0.714799086,0.142569608,0.068159431,2.431223983
50,126,211318720,67,0.737725058,0.142569608,0.068159431,2.545794368
14,126,211318720,67,0.752566429,0.142569608,0.068159431,2.610103492
44,126,211318720,67,0.756670836,0.142569608,0.068159431,2.624877113
48,126,211318720,67,0.799520819,0.142569608,0.068159431,2.754646019
36,126,211318720,67,0.806589981,0.142569608,0.068159431,2.780664297
21,126,211318720,67,0.822082714,0.142569608,0.068159431,2.835920037
46,126,211318720,67,0.832073278,0.142569608,0.068159431,2.866076091
47,126,211318720,67,0.846862281,0.142569608,0.068159431,2.900790032
9,126,211318720,67,0.940637450,0.142569608,0.068159431,3.110675074
6,126,211318720,67,0.941278721,0.142569608,0.068159431,3.112145717
33,126,211318720,67,0.952025692,0.142569608,0.068159431,3.130017942
19,126,211318720,67,1.009629524,0.142569608,0.068159431,3.186567309
39,126,211318720,67,1.077776804,0.142569608,0.068159431,3.305682266
37,126,211318720,67,1.163510533,0.142569608,0.068159431,3.559169026
11,126,211318720,67,1.165294969,0.142569608,0.068159431,3.564428358
38,126,211318720,67,1.188858293,0.142569608,0.068159431,3.618832684
28,126,211318720,67,1.235957661,0.142569608,0.068159431,3.700620761
18,126,211318720,67,1.241069629,0.142569608,0.068159431,3.708869246
30,126,211318720,67,1.278350893,0.142569608,0.068159431,3.746995176
20,126,211318720,67,1.374381413,0.142569608,0.068159431,3.779324008
32,126,211318720,67,1.591305991,0.142569608,0.068159431,3.804390993
2,126,211318720,67,1.772163784,0.142569608,0.068159431,3.839566289
43,126,211318720,67,2.194425436,0.142569608,0.068159431,3.794531128
13,126,211318720,67,2.452082856,0.142569608,0.068159431,3.865626579
25,126,211318720,67,2.500940347,0.142569608,0.068159431,3.882252157
15,126,211318720,67,2.656838111,0.142569608,0.068159431,3.830546524
38,127,211318720,67,0.205499149,0.142569608,0.061459705,0.340739884
47,127,211318720,67,0.218636321,0.142569608,0.061459705,0.430014260
11,127,211318720,67,0.262618358,0.142569608,0.061459705,0.759647730
31,127,211318720,67,0.281178980,0.142569608,0.061459705,0.923122098
19,127,211318720,67,0.291309717,0.142569608,0.061459705,1.007881264
28,127,211318720,67,0.301447636,0.142569608,0.061459705,1.091711112
41,127,211318720,67,0.325376681,0.142569608,0.061459705,1.275349106
24,127,211318720,67,0.331808595,0.142569608,0.061459705,1.322668861
12,127,211318720,67,0.340022068,0.142569608,0.061459705,1.380268140
44,127,211318720,67,0.344720398,0.142569608,0.061459705,1.409654993
1,127,211318720,67,0.345303952,0.142569608,0.061459705,1.412941547
8,127,211318720,67,0.352250991,0.142569608,0.061459705,1.447896308
50,127,211318720,67,0.366496772,0.142569608,0.061459705,1.511273026
27,127,211318720,67,0.384275535,0.142569608,0.061459705,1.590891955
21,127,211318720,67,0.391378383,0.142569608,0.061459705,1.621761805
6,127,211318720,67,0.401427962,0.142569608,0.061459705,1.658774989
4,127,211318720,67,0.411648825,0.142569608,0.061459705,1.689455411
18,127,211318720,67,0.434572014,0.142569608,0.061459705,1.743575147
33,127,211318720,67,0.471067229,0.142569608,0.061459705,1.828773047
20,127,211318720,67,0.507433692,0.142569608,0.061459705,1.889538347
30,127,211318720,67,0.522957550,0.142569608,0.061459705,1.905385783
16,127,211318720,67,0.578321737,0.142569608,0.061459705,1.980091331
35,127,211318720,67,0.670439746,0.142569608,0.061459705,2.122744081
5,127,211318720,67,0.687056158,0.142569608,0.061459705,2.154697527
14,127,211318720,67,0.746840162,0.142569608,0.061459705,2.328388983
9,127,211318720,67,0.802276566,0.142569608,0.061459705,2.457967483
39,127,211318720,67,0.823874673,0.142569608,0.061459705,2.494474508
10,127,211318720,67,0.828887397,0.142569608,0.061459705,2.501049572
29,127,211318720,67,0.839853738,0.142569608,0.061459705,2.512400393
25,127,211318720,67,0.969201848,0.142569608,0.061459705,2.845540026
36,127,211318720,67,0.984046731,0.142569608,0.061459705,2.910152678
45,127,211318720,67,0.990430268,0.142569608,0.061459705,2.933369002
15,127,211318720,67,1.044856486,0.142569608,0.061459705,3.098250341
22,127,211318720,67,1.055621497,0.142569608,0.061459705,3.130635176
17,127,211318720,67,1.065657761,0.142569608,0.061459705,3.155569630
23,127,211318720,67,1.102987746,0.142569608,0.061459705,3.244091405
32,127,211318720,67,1.104358980,0.142569608,0.061459705,3.246455879
34,127,211318720,67,1.183831296,0.142569608,0.061459705,3.326975510
49,127,211318720,67,1.205812777,0.142569608,0.061459705,3.334149518
3,127,211318720,67,1.436765414,0.142569608,0.061459705,3.436423422
2,127,211318720,67,1.509114459,0.142569608,0.061459705,3.509266433
48,127,211318720,67,1.522868244,0.142569608,0.061459705,3.513874870
7,127,211318720,67,1.854731332,0.142569608,0.061459705,3.502301173
46,127,211318720,67,2.036967590,0.142569608,0.061459705,3.574874809
43,127,211318720,67,2.122991969,0.142569608,0.061459705,3.619206796
40,127,211318720,67,2.241835908,0.142569608,0.061459705,3.661102412
37,127,211318720,67,2.487518451,0.142569608,0.061459705,3.713582822
13,127,211318720,67,2.575342822,0.142569608,0.061459705,3.743236429
26,127,211318720,67,2.851214341,0.142569608,0.061459705,3.745993728
42,127,211318720,67,3.042432322,0.142569608,0.061459705,3.682162524
26,128,211318720,67,0.272776191,0.142569608,0.214472324,0.407329032
41,128,211318720,67,0.274486776,0.142569608,0.214472324,0.417088554
23,128,211318720,67,0.299654210,0.142569608,0.214472324,0.574426541
18,128,211318720,67,0.332457627,0.142569608,0.214472324,0.776994290
14,128,211318720,67,0.347471629,0.142569608,0.214472324,0.882209534
31,128,211318720,67,0.372439086,0.142569608,0.214472324,1.052552346
46,128,211318720,67,0.384120181,0.142569608,0.214472324,1.130871182
12,128,211318720,67,0.387058100,0.142569608,0.214472324,1.149565028
7,128,211318720,67,0.401123492,0.142569608,0.214472324,1.228617507
4,128,211318720,67,0.402068091,0.142569608,0.214472324,1.233426148
20,128,211318720,67,0.416831058,0.142569608,0.214472324,1.297817417
25,128,211318720,67,0.420281467,0.142569608,0.214472324,1.310376503
21,128,211318720,67,0.459292393,0.142569608,0.214472324,1.427078708
2,128,211318720,67,0.469100688,0.142569608,0.214472324,1.450163773
1,128,211318720,67,0.471067229,0.142569608,0.214472324,1.453500268
49,128,211318720,67,0.496683722,0.142569608,0.214472324,1.478570845
8,128,211318720,67,0.519929897,0.142569608,0.214472324,1.486595359
30,128,211318720,67,0.694847525,0.142569608,0.214472324,1.730624870
37,128,211318720,67,0.737146514,0.142569608,0.214472324,1.913709972
29,128,211318720,67,0.764463287,0.142569608,0.214472324,2.013804871
28,128,211318720,67,0.769230066,0.142569608,0.214472324,2.028097072
17,128,211318720,67,0.809045384,0.142569608,0.214472324,2.175185115
10,128,211318720,67,0.815600578,0.142569608,0.214472324,2.203779487
44,128,211318720,67,0.821650137,0.142569608,0.214472324,2.226282415
33,128,211318720,67,0.832820764,0.142569608,0.214472324,2.259800261
13,128,211318720,67,0.917862357,0.142569608,0.214472324,2.608959638
16,128,211318720,67,0.919655903,0.142569608,0.214472324,2.616786173
45,128,211318720,67,0.941278721,0.142569608,0.214472324,2.713051817
5,128,211318720,67,0.945577756,0.142569608,0.214472324,2.731017334
48,128,211318720,67,0.986327720,0.142569608,0.214472324,2.898513511
34,128,211318720,67,0.998676963,0.142569608,0.214472324,2.943696914
19,128,211318720,67,1.007648939,0.142569608,0.214472324,2.970805580
39,128,211318720,67,1.024237500,0.142569608,0.214472324,3.009403264
36,128,211318720,67,1.065657761,0.142569608,0.214472324,3.078324649
47,128,211318720,67,1.076130101,0.142569608,0.214472324,3.088832326
6,128,211318720,67,1.101347065,0.142569608,0.214472324,3.096987142
42,128,211318720,67,1.275961791,0.142569608,0.214472324,3.340127805
43,128,211318720,67,1.294309936,0.142569608,0.214472324,3.370323058
3,128,211318720,67,1.304662576,0.142569608,0.214472324,3.381148615
38,128,211318720,67,1.349170437,0.142569608,0.214472324,3.395772881
40,128,211318720,67,1.657194393,0.142569608,0.214472324,3.442442915
22,128,211318720,67,1.720860573,0.142569608,0.214472324,3.462961550
15,128,211318720,67,1.973971545,0.142569608,0.214472324,3.474089502
32,128,211318720,67,2.242581386,0.142569608,0.214472324,3.605985542
27,128,211318720,67,2.280323170,0.142569608,0.214472324,3.665928126
