client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.050676860,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.014321574,0.005675724
12,42,26171904,67,0.751119800,0.017657216,0.014321574,0.005055917
15,42,26171904,67,0.820450821,0.017657216,0.014321574,0.006244683
6,42,26171904,67,1.013253131,0.017657216,0.014321574,0.006016047
18,42,26171904,67,1.134459824,0.017657216,0.014321574,0.005963232
9,42,26171904,67,1.231968757,0.017657216,0.014321574,0.006207154
10,42,26171904,67,1.382788160,0.017657216,0.014321574,0.006232982
20,42,26171904,67,2.278169307,0.017657216,0.014321574,0.005403308
1,42,26171904,67,2.419082402,0.017657216,0.014321574,0.005724705
16,42,26171904,67,3.945420619,0.017657216,0.014321574,0.005896469
7,42,26171904,67,4.613387410,0.017657216,0.014321574,0.006517286
8,42,26171904,67,6.970204604,0.017657216,0.014321574,0.006060787
5,42,26171904,67,7.312411410,0.017657216,0.014321574,0.006524244
11,42,26171904,67,10.888500769,0.017657216,0.014321574,0.005254456
2,42,26171904,67,12.061542413,0.017657216,0.014321574,0.005919990
13,42,26171904,67,18.271122048,0.017657216,0.014321574,0.015149129
19,42,26171904,67,18.274107815,0.017657216,0.014321574,0.016235169
4,42,26171904,67,20.960390404,0.017657216,0.014321574,0.005960213
17,42,26171904,67,25.584000458,0.017657216,0.014321574,0.005443407
14,42,26171904,67,37.897913199,0.017657216,0.014321574,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.020994335,0.006180251
1,43,26171904,67,1.134459824,0.017657216,0.020994335,0.006295405
13,43,26171904,67,1.242847201,0.017657216,0.020994335,0.006042369
6,43,26171904,67,1.382788160,0.017657216,0.020994335,0.006248762
11,43,26171904,67,2.049694743,0.017657216,0.020994335,0.005809330
12,43,26171904,67,3.379563963,0.017657216,0.020994335,0.006127443
5,43,26171904,67,3.626888367,0.017657216,0.020994335,0.005863400
9,43,26171904,67,4.613387410,0.017657216,0.020994335,0.006257021
19,43,26171904,67,5.280775276,0.017657216,0.020994335,0.006463926
8,43,26171904,67,8.091729008,0.017657216,0.020994335,0.006086521
20,43,26171904,67,8.381294631,0.017657216,0.020994335,0.006354836
15,43,26171904,67,8.489566966,0.017657216,0.020994335,0.006127811
4,43,26171904,67,10.888500769,0.017657216,0.020994335,0.006177358
10,43,26171904,67,13.033566800,0.017657216,0.020994335,0.005845260
16,43,26171904,67,18.274107815,0.017657216,0.020994335,0.006155645
14,43,26171904,67,18.487478014,0.017657216,0.020994335,0.005919836
18,43,26171904,67,20.960390404,0.017657216,0.020994335,0.005519493
3,43,26171904,67,24.460606093,0.017657216,0.020994335,0.006068059
7,43,26171904,67,25.584000458,0.017657216,0.020994335,0.006217953
17,43,26171904,67,37.897913199,0.017657216,0.020994335,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.027044745,0.006506689
4,44,26171904,67,0.820450821,0.017657216,0.027044745,0.005670359
6,44,26171904,67,1.231968757,0.017657216,0.027044745,0.009526711
2,44,26171904,67,1.242847201,0.017657216,0.027044745,0.013235138
11,44,26171904,67,1.382788160,0.017657216,0.027044745,0.006258717
9,44,26171904,67,1.933771665,0.017657216,0.027044745,0.005621238
5,44,26171904,67,2.049694743,0.017657216,0.027044745,0.006571816
7,44,26171904,67,2.419082402,0.017657216,0.027044745,0.006210612
18,44,26171904,67,2.789808419,0.017657216,0.027044745,0.006316079
16,44,26171904,67,3.285204624,0.017657216,0.027044745,0.006379169
14,44,26171904,67,3.379563963,0.017657216,0.027044745,0.006393841
20,44,26171904,67,3.945420619,0.017657216,0.027044745,0.005821400
12,44,26171904,67,4.613387410,0.017657216,0.027044745,0.006351490
3,44,26171904,67,4.693622927,0.017657216,0.027044745,0.005958625
17,44,26171904,67,5.280775276,0.017657216,0.027044745,0.005729229
10,44,26171904,67,7.312411410,0.017657216,0.027044745,0.005641580
8,44,26171904,67,18.271122048,0.017657216,0.027044745,0.015589527
13,44,26171904,67,18.274107815,0.017657216,0.027044745,0.016727283
15,44,26171904,67,18.487478014,0.017657216,0.027044745,0.005831301
1,44,26171904,67,21.491169638,0.017657216,0.027044745,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.092102408,0.005334230
5,45,26171904,67,0.751119800,0.017657216,0.092102408,0.005179020
14,45,26171904,67,1.013253131,0.017657216,0.092102408,0.014612008
19,45,26171904,67,1.018339356,0.017657216,0.092102408,0.016168068
4,45,26171904,67,1.134459824,0.017657216,0.092102408,0.006175460
2,45,26171904,67,1.231968757,0.017657216,0.092102408,0.005261743
17,45,26171904,67,1.382788160,0.017657216,0.092102408,0.005746074
1,45,26171904,67,2.049694743,0.017657216,0.092102408,0.006370035
8,45,26171904,67,2.229664033,0.017657216,0.092102408,0.006325062
10,45,26171904,67,2.278169307,0.017657216,0.092102408,0.006045157
20,45,26171904,67,2.789808419,0.017657216,0.092102408,0.005769199
12,45,26171904,67,6.512859271,0.017657216,0.092102408,0.006420281
6,45,26171904,67,6.970204604,0.017657216,0.092102408,0.005820723
13,45,26171904,67,8.091729008,0.017657216,0.092102408,0.006351536
18,45,26171904,67,8.381294631,0.017657216,0.092102408,0.005958924
9,45,26171904,67,8.489566966,0.017657216,0.092102408,0.005836588
15,45,26171904,67,9.348683601,0.017657216,0.092102408,0.006106411
11,45,26171904,67,18.274107815,0.017657216,0.092102408,0.006163066
3,45,26171904,67,20.960390404,0.017657216,0.092102408,0.005782803
7,45,26171904,67,24.460606093,0.017657216,0.092102408,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.015360368,0.005956751
13,46,26171904,67,1.013253131,0.017657216,0.015360368,0.005814401
5,46,26171904,67,1.231968757,0.017657216,0.015360368,0.005944066
7,46,26171904,67,1.382788160,0.017657216,0.015360368,0.005051764
17,46,26171904,67,2.278169307,0.017657216,0.015360368,0.006043468
18,46,26171904,67,2.789808419,0.017657216,0.015360368,0.006464527
11,46,26171904,67,3.945420619,0.017657216,0.015360368,0.005825791
15,46,26171904,67,4.693622927,0.017657216,0.015360368,0.005906763
4,46,26171904,67,5.280775276,0.017657216,0.015360368,0.005816740
20,46,26171904,67,6.512859271,0.017657216,0.015360368,0.005783084
2,46,26171904,67,7.312411410,0.017657216,0.015360368,0.005552010
10,46,26171904,67,8.381294631,0.017657216,0.015360368,0.005370778
14,46,26171904,67,12.061542413,0.017657216,0.015360368,0.006279418
8,46,26171904,67,18.271122048,0.017657216,0.015360368,0.015929895
6,46,26171904,67,18.274107815,0.017657216,0.015360368,0.016969440
19,46,26171904,67,18.487478014,0.017657216,0.015360368,0.006210514
3,46,26171904,67,21.491169638,0.017657216,0.015360368,0.006171685
16,46,26171904,67,24.460606093,0.017657216,0.015360368,0.006024073
1,46,26171904,67,37.897913199,0.017657216,0.015360368,0.006289432
9,46,26171904,67,76.009580045,0.017657216,0.015360368,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.046758760,0.006402587
6,47,26171904,67,0.587382010,0.017657216,0.046758760,0.005743899
2,47,26171904,67,2.049694743,0.017657216,0.046758760,0.006231873
5,47,26171904,67,2.419082402,0.017657216,0.046758760,0.005844826
18,47,26171904,67,3.285204624,0.017657216,0.046758760,0.005911104
14,47,26171904,67,3.626888367,0.017657216,0.046758760,0.006211464
20,47,26171904,67,4.693622927,0.017657216,0.046758760,0.005590626
8,47,26171904,67,5.280775276,0.017657216,0.046758760,0.005864645
11,47,26171904,67,7.312411410,0.017657216,0.046758760,0.005988783
16,47,26171904,67,7.535369515,0.017657216,0.046758760,0.005875908
17,47,26171904,67,8.091729008,0.017657216,0.046758760,0.005709989
13,47,26171904,67,8.489566966,0.017657216,0.046758760,0.006374483
10,47,26171904,67,12.061542413,0.017657216,0.046758760,0.005945099
3,47,26171904,67,12.638365559,0.017657216,0.046758760,0.004862742
1,47,26171904,67,13.033566800,0.017657216,0.046758760,0.006418433
7,47,26171904,67,18.274107815,0.017657216,0.046758760,0.005889735
15,47,26171904,67,24.460606093,0.017657216,0.046758760,0.006520546
4,47,26171904,67,25.584000458,0.017657216,0.046758760,0.006214591
9,47,26171904,67,37.897913199,0.017657216,0.046758760,0.004817067
12,47,26171904,67,76.009580045,0.017657216,0.046758760,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.016989136,0.006386354
6,48,26171904,67,0.587382010,0.017657216,0.016989136,0.005576275
18,48,26171904,67,1.231968757,0.017657216,0.016989136,0.010686031
9,48,26171904,67,1.242847201,0.017657216,0.016989136,0.013599259
1,48,26171904,67,1.933771665,0.017657216,0.016989136,0.006374557
12,48,26171904,67,2.229664033,0.017657216,0.016989136,0.006235784
14,48,26171904,67,2.278169307,0.017657216,0.016989136,0.005847749
13,48,26171904,67,3.285204624,0.017657216,0.016989136,0.006171996
16,48,26171904,67,3.626888367,0.017657216,0.016989136,0.005672214
4,48,26171904,67,3.945420619,0.017657216,0.016989136,0.006075028
11,48,26171904,67,4.693622927,0.017657216,0.016989136,0.005513882
2,48,26171904,67,6.512859271,0.017657216,0.016989136,0.005298873
10,48,26171904,67,6.970204604,0.017657216,0.016989136,0.006180481
7,48,26171904,67,8.091729008,0.017657216,0.016989136,0.005635623
15,48,26171904,67,10.888500769,0.017657216,0.016989136,0.005830284
19,48,26171904,67,13.033566800,0.017657216,0.016989136,0.006129889
3,48,26171904,67,18.274107815,0.017657216,0.016989136,0.006023962
5,48,26171904,67,18.487478014,0.017657216,0.016989136,0.005519489
8,48,26171904,67,20.960390404,0.017657216,0.016989136,0.005557211
20,48,26171904,67,25.584000458,0.017657216,0.016989136,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.040718965,0.006326806
20,49,26171904,67,0.587382010,0.017657216,0.040718965,0.006744107
11,49,26171904,67,1.018339356,0.017657216,0.040718965,0.006198698
12,49,26171904,67,1.231968757,0.017657216,0.040718965,0.009439103
1,49,26171904,67,1.242847201,0.017657216,0.040718965,0.013483800
10,49,26171904,67,1.382788160,0.017657216,0.040718965,0.005961713
9,49,26171904,67,2.229664033,0.017657216,0.040718965,0.006170547
16,49,26171904,67,3.379563963,0.017657216,0.040718965,0.006165233
5,49,26171904,67,3.626888367,0.017657216,0.040718965,0.005771158
18,49,26171904,67,4.693622927,0.017657216,0.040718965,0.006284187
4,49,26171904,67,5.280775276,0.017657216,0.040718965,0.006292563
19,49,26171904,67,5.438118088,0.017657216,0.040718965,0.006096620
3,49,26171904,67,6.970204604,0.017657216,0.040718965,0.006629812
13,49,26171904,67,7.535369515,0.017657216,0.040718965,0.005427873
14,49,26171904,67,8.091729008,0.017657216,0.040718965,0.006138109
6,49,26171904,67,10.888500769,0.017657216,0.040718965,0.005502229
2,49,26171904,67,13.033566800,0.017657216,0.040718965,0.005576472
17,49,26171904,67,18.274107815,0.017657216,0.040718965,0.005986181
15,49,26171904,67,18.487478014,0.017657216,0.040718965,0.005924761
8,49,26171904,67,37.897913199,0.017657216,0.040718965,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.018358694,0.004785886
5,50,26171904,67,0.387603278,0.017657216,0.018358694,0.005980889
11,50,26171904,67,0.587382010,0.017657216,0.018358694,0.006285671
17,50,26171904,67,1.134459824,0.017657216,0.018358694,0.006131554
4,50,26171904,67,1.933771665,0.017657216,0.018358694,0.006454934
15,50,26171904,67,2.229664033,0.017657216,0.018358694,0.005989757
1,50,26171904,67,2.419082402,0.017657216,0.018358694,0.006262508
16,50,26171904,67,2.789808419,0.017657216,0.018358694,0.006582331
2,50,26171904,67,3.379563963,0.017657216,0.018358694,0.005444190
13,50,26171904,67,4.693622927,0.017657216,0.018358694,0.006113543
20,50,26171904,67,7.312411410,0.017657216,0.018358694,0.006290789
18,50,26171904,67,7.535369515,0.017657216,0.018358694,0.006058227
12,50,26171904,67,8.381294631,0.017657216,0.018358694,0.006251085
7,50,26171904,67,8.489566966,0.017657216,0.018358694,0.005471364
9,50,26171904,67,9.348683601,0.017657216,0.018358694,0.006208591
14,50,26171904,67,12.638365559,0.017657216,0.018358694,0.006158643
19,50,26171904,67,18.274107815,0.017657216,0.018358694,0.005990363
10,50,26171904,67,18.487478014,0.017657216,0.018358694,0.005541194
3,50,26171904,67,21.491169638,0.017657216,0.018358694,0.006171002
6,50,26171904,67,76.009580045,0.017657216,0.018358694,0.000005291




































































































