client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.092693739,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.005321598,0.007923503
12,42,26171904,67,0.751119800,0.017657216,0.005321598,0.007915302
15,42,26171904,67,0.820450821,0.017657216,0.005321598,0.007634457
6,42,26171904,67,1.013253131,0.017657216,0.005321598,0.007512015
18,42,26171904,67,1.134459824,0.017657216,0.005321598,0.007969793
9,42,26171904,67,1.231968757,0.017657216,0.005321598,0.007563196
10,42,26171904,67,1.382788160,0.017657216,0.005321598,0.007412092
20,42,26171904,67,2.278169307,0.017657216,0.005321598,0.007452626
1,42,26171904,67,2.419082402,0.017657216,0.005321598,0.007161525
16,42,26171904,67,3.945420619,0.017657216,0.005321598,0.007588346
7,42,26171904,67,4.613387410,0.017657216,0.005321598,0.006406643
8,42,26171904,67,6.970204604,0.017657216,0.005321598,0.007694603
5,42,26171904,67,7.312411410,0.017657216,0.005321598,0.007334536
11,42,26171904,67,10.888500769,0.017657216,0.005321598,0.007230070
2,42,26171904,67,12.061542413,0.017657216,0.005321598,0.058125201
13,42,26171904,67,18.271122048,0.017657216,0.005321598,0.017665778
19,42,26171904,67,18.274107815,0.017657216,0.005321598,0.018841863
4,42,26171904,67,20.960390404,0.017657216,0.005321598,0.007305840
17,42,26171904,67,25.584000458,0.017657216,0.005321598,0.007800107
14,42,26171904,67,37.897913199,0.017657216,0.005321598,0.000005632
2,43,26171904,67,0.387603278,0.017657216,0.030251281,0.006969813
1,43,26171904,67,1.134459824,0.017657216,0.030251281,0.007326254
13,43,26171904,67,1.242847201,0.017657216,0.030251281,0.007320848
6,43,26171904,67,1.382788160,0.017657216,0.030251281,0.006703876
11,43,26171904,67,2.049694743,0.017657216,0.030251281,0.007669675
12,43,26171904,67,3.379563963,0.017657216,0.030251281,0.007174737
5,43,26171904,67,3.626888367,0.017657216,0.030251281,0.007477713
9,43,26171904,67,4.613387410,0.017657216,0.030251281,0.058233510
19,43,26171904,67,5.280775276,0.017657216,0.030251281,0.007668381
8,43,26171904,67,8.091729008,0.017657216,0.030251281,0.007328367
20,43,26171904,67,8.381294631,0.017657216,0.030251281,0.007110200
15,43,26171904,67,8.489566966,0.017657216,0.030251281,0.037278398
4,43,26171904,67,10.888500769,0.017657216,0.030251281,0.006726440
10,43,26171904,67,13.033566800,0.017657216,0.030251281,0.007586390
16,43,26171904,67,18.274107815,0.017657216,0.030251281,0.007604733
14,43,26171904,67,18.487478014,0.017657216,0.030251281,0.100231439
18,43,26171904,67,20.960390404,0.017657216,0.030251281,0.008033533
3,43,26171904,67,24.460606093,0.017657216,0.030251281,0.007583009
7,43,26171904,67,25.584000458,0.017657216,0.030251281,0.007148215
17,43,26171904,67,37.897913199,0.017657216,0.030251281,0.000007577
19,44,26171904,67,0.587382010,0.017657216,0.036939960,0.007114812
4,44,26171904,67,0.820450821,0.017657216,0.036939960,0.007119629
6,44,26171904,67,1.231968757,0.017657216,0.036939960,0.012222732
2,44,26171904,67,1.242847201,0.017657216,0.036939960,0.016659657
11,44,26171904,67,1.382788160,0.017657216,0.036939960,0.007448749
9,44,26171904,67,1.933771665,0.017657216,0.036939960,0.007019343
5,44,26171904,67,2.049694743,0.017657216,0.036939960,0.007743286
7,44,26171904,67,2.419082402,0.017657216,0.036939960,0.007262394
18,44,26171904,67,2.789808419,0.017657216,0.036939960,0.027728608
16,44,26171904,67,3.285204624,0.017657216,0.036939960,0.007443869
14,44,26171904,67,3.379563963,0.017657216,0.036939960,0.007123762
20,44,26171904,67,3.945420619,0.017657216,0.036939960,0.007938258
12,44,26171904,67,4.613387410,0.017657216,0.036939960,0.007827421
3,44,26171904,67,4.693622927,0.017657216,0.036939960,0.007957474
17,44,26171904,67,5.280775276,0.017657216,0.036939960,0.007063420
10,44,26171904,67,7.312411410,0.017657216,0.036939960,0.007707768
8,44,26171904,67,18.271122048,0.017657216,0.036939960,0.017639522
13,44,26171904,67,18.274107815,0.017657216,0.036939960,0.018808436
15,44,26171904,67,18.487478014,0.017657216,0.036939960,0.006993221
1,44,26171904,67,21.491169638,0.017657216,0.036939960,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.036479905,0.007681218
5,45,26171904,67,0.751119800,0.017657216,0.036479905,0.007909774
14,45,26171904,67,1.013253131,0.017657216,0.036479905,0.015616325
19,45,26171904,67,1.018339356,0.017657216,0.036479905,0.017681488
4,45,26171904,67,1.134459824,0.017657216,0.036479905,0.007342746
2,45,26171904,67,1.231968757,0.017657216,0.036479905,0.006488235
17,45,26171904,67,1.382788160,0.017657216,0.036479905,0.007671951
1,45,26171904,67,2.049694743,0.017657216,0.036479905,0.007828309
8,45,26171904,67,2.229664033,0.017657216,0.036479905,0.006730995
10,45,26171904,67,2.278169307,0.017657216,0.036479905,0.007330580
20,45,26171904,67,2.789808419,0.017657216,0.036479905,0.027898460
12,45,26171904,67,6.512859271,0.017657216,0.036479905,0.007121843
6,45,26171904,67,6.970204604,0.017657216,0.036479905,0.007621900
13,45,26171904,67,8.091729008,0.017657216,0.036479905,0.007236153
18,45,26171904,67,8.381294631,0.017657216,0.036479905,0.007091731
9,45,26171904,67,8.489566966,0.017657216,0.036479905,0.007069257
15,45,26171904,67,9.348683601,0.017657216,0.036479905,0.007101383
11,45,26171904,67,18.274107815,0.017657216,0.036479905,0.007794997
3,45,26171904,67,20.960390404,0.017657216,0.036479905,0.007044193
7,45,26171904,67,24.460606093,0.017657216,0.036479905,0.000006595
12,46,26171904,67,0.387603278,0.017657216,0.011800989,0.007135377
13,46,26171904,67,1.013253131,0.017657216,0.011800989,0.007459664
5,46,26171904,67,1.231968757,0.017657216,0.011800989,0.007299557
7,46,26171904,67,1.382788160,0.017657216,0.011800989,0.007703255
17,46,26171904,67,2.278169307,0.017657216,0.011800989,0.006391563
18,46,26171904,67,2.789808419,0.017657216,0.011800989,0.064120898
11,46,26171904,67,3.945420619,0.017657216,0.011800989,0.007324286
15,46,26171904,67,4.693622927,0.017657216,0.011800989,0.007548319
4,46,26171904,67,5.280775276,0.017657216,0.011800989,0.007448007
20,46,26171904,67,6.512859271,0.017657216,0.011800989,0.007275699
2,46,26171904,67,7.312411410,0.017657216,0.011800989,0.007702561
10,46,26171904,67,8.381294631,0.017657216,0.011800989,0.007171635
14,46,26171904,67,12.061542413,0.017657216,0.011800989,0.042562967
8,46,26171904,67,18.271122048,0.017657216,0.011800989,0.016278906
6,46,26171904,67,18.274107815,0.017657216,0.011800989,0.017597679
19,46,26171904,67,18.487478014,0.017657216,0.011800989,0.029947788
3,46,26171904,67,21.491169638,0.017657216,0.011800989,0.007510959
16,46,26171904,67,24.460606093,0.017657216,0.011800989,0.007944168
1,46,26171904,67,37.897913199,0.017657216,0.011800989,0.007986358
9,46,26171904,67,76.009580045,0.017657216,0.011800989,0.000007099
19,47,26171904,67,0.387603278,0.017657216,0.058924522,0.006978198
6,47,26171904,67,0.587382010,0.017657216,0.058924522,0.007416541
2,47,26171904,67,2.049694743,0.017657216,0.058924522,0.007494188
5,47,26171904,67,2.419082402,0.017657216,0.058924522,0.007485009
18,47,26171904,67,3.285204624,0.017657216,0.058924522,0.008166574
14,47,26171904,67,3.626888367,0.017657216,0.058924522,0.007394697
20,47,26171904,67,4.693622927,0.017657216,0.058924522,0.006855455
8,47,26171904,67,5.280775276,0.017657216,0.058924522,0.007228833
11,47,26171904,67,7.312411410,0.017657216,0.058924522,0.007197167
16,47,26171904,67,7.535369515,0.017657216,0.058924522,0.007473403
17,47,26171904,67,8.091729008,0.017657216,0.058924522,0.006636154
13,47,26171904,67,8.489566966,0.017657216,0.058924522,0.007150904
10,47,26171904,67,12.061542413,0.017657216,0.058924522,0.040620324
3,47,26171904,67,12.638365559,0.017657216,0.058924522,0.112934418
1,47,26171904,67,13.033566800,0.017657216,0.058924522,0.007439216
7,47,26171904,67,18.274107815,0.017657216,0.058924522,0.007789901
15,47,26171904,67,24.460606093,0.017657216,0.058924522,0.007031595
4,47,26171904,67,25.584000458,0.017657216,0.058924522,0.039273624
9,47,26171904,67,37.897913199,0.017657216,0.058924522,0.007084848
12,47,26171904,67,76.009580045,0.017657216,0.058924522,0.000005508
17,48,26171904,67,0.387603278,0.017657216,0.075580820,0.007238586
6,48,26171904,67,0.587382010,0.017657216,0.075580820,0.007077203
18,48,26171904,67,1.231968757,0.017657216,0.075580820,0.011898393
9,48,26171904,67,1.242847201,0.017657216,0.075580820,0.049938441
1,48,26171904,67,1.933771665,0.017657216,0.075580820,0.007710079
12,48,26171904,67,2.229664033,0.017657216,0.075580820,0.007113704
14,48,26171904,67,2.278169307,0.017657216,0.075580820,0.007940644
13,48,26171904,67,3.285204624,0.017657216,0.075580820,0.006933881
16,48,26171904,67,3.626888367,0.017657216,0.075580820,0.007107140
4,48,26171904,67,3.945420619,0.017657216,0.075580820,0.006885128
11,48,26171904,67,4.693622927,0.017657216,0.075580820,0.057502192
2,48,26171904,67,6.512859271,0.017657216,0.075580820,0.007470352
10,48,26171904,67,6.970204604,0.017657216,0.075580820,0.028575118
7,48,26171904,67,8.091729008,0.017657216,0.075580820,0.007652748
15,48,26171904,67,10.888500769,0.017657216,0.075580820,0.006650386
19,48,26171904,67,13.033566800,0.017657216,0.075580820,0.006952777
3,48,26171904,67,18.274107815,0.017657216,0.075580820,0.007351531
5,48,26171904,67,18.487478014,0.017657216,0.075580820,0.007757957
8,48,26171904,67,20.960390404,0.017657216,0.075580820,0.006902543
20,48,26171904,67,25.584000458,0.017657216,0.075580820,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.016185280,0.007082731
20,49,26171904,67,0.587382010,0.017657216,0.016185280,0.007347066
11,49,26171904,67,1.018339356,0.017657216,0.016185280,0.007686193
12,49,26171904,67,1.231968757,0.017657216,0.016185280,0.011714520
1,49,26171904,67,1.242847201,0.017657216,0.016185280,0.016244540
10,49,26171904,67,1.382788160,0.017657216,0.016185280,0.007102414
9,49,26171904,67,2.229664033,0.017657216,0.016185280,0.007327706
16,49,26171904,67,3.379563963,0.017657216,0.016185280,0.057070516
5,49,26171904,67,3.626888367,0.017657216,0.016185280,0.007133347
18,49,26171904,67,4.693622927,0.017657216,0.016185280,0.007896583
4,49,26171904,67,5.280775276,0.017657216,0.016185280,0.007026140
19,49,26171904,67,5.438118088,0.017657216,0.016185280,0.007702166
3,49,26171904,67,6.970204604,0.017657216,0.016185280,0.007402429
13,49,26171904,67,7.535369515,0.017657216,0.016185280,0.007389633
14,49,26171904,67,8.091729008,0.017657216,0.016185280,0.006895426
6,49,26171904,67,10.888500769,0.017657216,0.016185280,0.007773444
2,49,26171904,67,13.033566800,0.017657216,0.016185280,0.006624836
17,49,26171904,67,18.274107815,0.017657216,0.016185280,0.007139663
15,49,26171904,67,18.487478014,0.017657216,0.016185280,0.007555942
8,49,26171904,67,37.897913199,0.017657216,0.016185280,0.032225349
8,50,26171904,67,0.345984255,0.017657216,0.088868253,0.007076669
5,50,26171904,67,0.387603278,0.017657216,0.088868253,0.009243178
11,50,26171904,67,0.587382010,0.017657216,0.088868253,0.007778486
17,50,26171904,67,1.134459824,0.017657216,0.088868253,0.006819954
4,50,26171904,67,1.933771665,0.017657216,0.088868253,0.007202868
15,50,26171904,67,2.229664033,0.017657216,0.088868253,0.007908469
1,50,26171904,67,2.419082402,0.017657216,0.088868253,0.060073314
16,50,26171904,67,2.789808419,0.017657216,0.088868253,0.006445166
2,50,26171904,67,3.379563963,0.017657216,0.088868253,0.007155097
13,50,26171904,67,4.693622927,0.017657216,0.088868253,0.007244971
20,50,26171904,67,7.312411410,0.017657216,0.088868253,0.008105386
18,50,26171904,67,7.535369515,0.017657216,0.088868253,0.007199402
12,50,26171904,67,8.381294631,0.017657216,0.088868253,0.068701986
7,50,26171904,67,8.489566966,0.017657216,0.088868253,0.008065606
9,50,26171904,67,9.348683601,0.017657216,0.088868253,0.008078036
14,50,26171904,67,12.638365559,0.017657216,0.088868253,0.006957088
19,50,26171904,67,18.274107815,0.017657216,0.088868253,0.007116843
10,50,26171904,67,18.487478014,0.017657216,0.088868253,0.007423122
3,50,26171904,67,21.491169638,0.017657216,0.088868253,0.007279575
6,50,26171904,67,76.009580045,0.017657216,0.088868253,0.000005291




































































































