client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.013069757,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.021957364,0.051952849
12,42,26171904,67,0.751119800,0.017657216,0.021957364,0.006193221
15,42,26171904,67,0.820450821,0.017657216,0.021957364,0.007360209
6,42,26171904,67,1.013253131,0.017657216,0.021957364,0.055565481
18,42,26171904,67,1.134459824,0.017657216,0.021957364,0.006566468
9,42,26171904,67,1.231968757,0.017657216,0.021957364,0.006542888
10,42,26171904,67,1.382788160,0.017657216,0.021957364,0.006546916
20,42,26171904,67,2.278169307,0.017657216,0.021957364,0.005914963
1,42,26171904,67,2.419082402,0.017657216,0.021957364,0.061816696
16,42,26171904,67,3.945420619,0.017657216,0.021957364,0.006470066
7,42,26171904,67,4.613387410,0.017657216,0.021957364,0.007016076
8,42,26171904,67,6.970204604,0.017657216,0.021957364,0.005744527
5,42,26171904,67,7.312411410,0.017657216,0.021957364,0.006141655
11,42,26171904,67,10.888500769,0.017657216,0.021957364,0.006310148
2,42,26171904,67,12.061542413,0.017657216,0.021957364,0.006746825
13,42,26171904,67,18.271122048,0.017657216,0.021957364,0.016760733
19,42,26171904,67,18.274107815,0.017657216,0.021957364,0.017796533
4,42,26171904,67,20.960390404,0.017657216,0.021957364,0.006843212
17,42,26171904,67,25.584000458,0.017657216,0.021957364,0.006513476
14,42,26171904,67,37.897913199,0.017657216,0.021957364,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.004357604,0.006631554
1,43,26171904,67,1.134459824,0.017657216,0.004357604,0.006690124
13,43,26171904,67,1.242847201,0.017657216,0.004357604,0.006633768
6,43,26171904,67,1.382788160,0.017657216,0.004357604,0.006972285
11,43,26171904,67,2.049694743,0.017657216,0.004357604,0.006930102
12,43,26171904,67,3.379563963,0.017657216,0.004357604,0.006832765
5,43,26171904,67,3.626888367,0.017657216,0.004357604,0.006423832
9,43,26171904,67,4.613387410,0.017657216,0.004357604,0.006859781
19,43,26171904,67,5.280775276,0.017657216,0.004357604,0.006180412
8,43,26171904,67,8.091729008,0.017657216,0.004357604,0.006478904
20,43,26171904,67,8.381294631,0.017657216,0.004357604,0.006210529
15,43,26171904,67,8.489566966,0.017657216,0.004357604,0.006112117
4,43,26171904,67,10.888500769,0.017657216,0.004357604,0.007024244
10,43,26171904,67,13.033566800,0.017657216,0.004357604,0.027220089
16,43,26171904,67,18.274107815,0.017657216,0.004357604,0.006225908
14,43,26171904,67,18.487478014,0.017657216,0.004357604,0.053805731
18,43,26171904,67,20.960390404,0.017657216,0.004357604,0.006654461
3,43,26171904,67,24.460606093,0.017657216,0.004357604,0.006945343
7,43,26171904,67,25.584000458,0.017657216,0.004357604,0.006873729
17,43,26171904,67,37.897913199,0.017657216,0.004357604,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.020693814,0.007126195
4,44,26171904,67,0.820450821,0.017657216,0.020693814,0.006441775
6,44,26171904,67,1.231968757,0.017657216,0.020693814,0.011188474
2,44,26171904,67,1.242847201,0.017657216,0.020693814,0.014662149
11,44,26171904,67,1.382788160,0.017657216,0.020693814,0.006451272
9,44,26171904,67,1.933771665,0.017657216,0.020693814,0.006356342
5,44,26171904,67,2.049694743,0.017657216,0.020693814,0.006990398
7,44,26171904,67,2.419082402,0.017657216,0.020693814,0.005767987
18,44,26171904,67,2.789808419,0.017657216,0.020693814,0.006013857
16,44,26171904,67,3.285204624,0.017657216,0.020693814,0.006586855
14,44,26171904,67,3.379563963,0.017657216,0.020693814,0.006682575
20,44,26171904,67,3.945420619,0.017657216,0.020693814,0.006699638
12,44,26171904,67,4.613387410,0.017657216,0.020693814,0.006107065
3,44,26171904,67,4.693622927,0.017657216,0.020693814,0.006285537
17,44,26171904,67,5.280775276,0.017657216,0.020693814,0.007214760
10,44,26171904,67,7.312411410,0.017657216,0.020693814,0.006254446
8,44,26171904,67,18.271122048,0.017657216,0.020693814,0.015980712
13,44,26171904,67,18.274107815,0.017657216,0.020693814,0.017244697
15,44,26171904,67,18.487478014,0.017657216,0.020693814,0.006610323
1,44,26171904,67,21.491169638,0.017657216,0.020693814,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.083433859,0.007063767
5,45,26171904,67,0.751119800,0.017657216,0.083433859,0.007181359
14,45,26171904,67,1.013253131,0.017657216,0.083433859,0.014936215
19,45,26171904,67,1.018339356,0.017657216,0.083433859,0.016825651
4,45,26171904,67,1.134459824,0.017657216,0.083433859,0.006665537
2,45,26171904,67,1.231968757,0.017657216,0.083433859,0.006061044
17,45,26171904,67,1.382788160,0.017657216,0.083433859,0.006259026
1,45,26171904,67,2.049694743,0.017657216,0.083433859,0.007092752
8,45,26171904,67,2.229664033,0.017657216,0.083433859,0.006880751
10,45,26171904,67,2.278169307,0.017657216,0.083433859,0.007332595
20,45,26171904,67,2.789808419,0.017657216,0.083433859,0.006699878
12,45,26171904,67,6.512859271,0.017657216,0.083433859,0.006421896
6,45,26171904,67,6.970204604,0.017657216,0.083433859,0.007129885
13,45,26171904,67,8.091729008,0.017657216,0.083433859,0.006812744
18,45,26171904,67,8.381294631,0.017657216,0.083433859,0.007014636
9,45,26171904,67,8.489566966,0.017657216,0.083433859,0.005796341
15,45,26171904,67,9.348683601,0.017657216,0.083433859,0.006283262
11,45,26171904,67,18.274107815,0.017657216,0.083433859,0.006893678
3,45,26171904,67,20.960390404,0.017657216,0.083433859,0.006472250
7,45,26171904,67,24.460606093,0.017657216,0.083433859,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.064813949,0.006348780
13,46,26171904,67,1.013253131,0.017657216,0.064813949,0.006362720
5,46,26171904,67,1.231968757,0.017657216,0.064813949,0.007000061
7,46,26171904,67,1.382788160,0.017657216,0.064813949,0.006026472
17,46,26171904,67,2.278169307,0.017657216,0.064813949,0.007024111
18,46,26171904,67,2.789808419,0.017657216,0.064813949,0.006352268
11,46,26171904,67,3.945420619,0.017657216,0.064813949,0.007080174
15,46,26171904,67,4.693622927,0.017657216,0.064813949,0.006081607
4,46,26171904,67,5.280775276,0.017657216,0.064813949,0.006645888
20,46,26171904,67,6.512859271,0.017657216,0.064813949,0.006271667
2,46,26171904,67,7.312411410,0.017657216,0.064813949,0.006742229
10,46,26171904,67,8.381294631,0.017657216,0.064813949,0.005604790
14,46,26171904,67,12.061542413,0.017657216,0.064813949,0.007100859
8,46,26171904,67,18.271122048,0.017657216,0.064813949,0.015209421
6,46,26171904,67,18.274107815,0.017657216,0.064813949,0.016056855
19,46,26171904,67,18.487478014,0.017657216,0.064813949,0.005946116
3,46,26171904,67,21.491169638,0.017657216,0.064813949,0.006872957
16,46,26171904,67,24.460606093,0.017657216,0.064813949,0.005848882
1,46,26171904,67,37.897913199,0.017657216,0.064813949,0.006823321
9,46,26171904,67,76.009580045,0.017657216,0.064813949,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.049413934,0.005833085
6,47,26171904,67,0.587382010,0.017657216,0.049413934,0.007174695
2,47,26171904,67,2.049694743,0.017657216,0.049413934,0.006589203
5,47,26171904,67,2.419082402,0.017657216,0.049413934,0.006364953
18,47,26171904,67,3.285204624,0.017657216,0.049413934,0.005866559
14,47,26171904,67,3.626888367,0.017657216,0.049413934,0.006247901
20,47,26171904,67,4.693622927,0.017657216,0.049413934,0.006087830
8,47,26171904,67,5.280775276,0.017657216,0.049413934,0.006272902
11,47,26171904,67,7.312411410,0.017657216,0.049413934,0.006640460
16,47,26171904,67,7.535369515,0.017657216,0.049413934,0.006428940
17,47,26171904,67,8.091729008,0.017657216,0.049413934,0.006261095
13,47,26171904,67,8.489566966,0.017657216,0.049413934,0.005627989
10,47,26171904,67,12.061542413,0.017657216,0.049413934,0.006509734
3,47,26171904,67,12.638365559,0.017657216,0.049413934,0.007086369
1,47,26171904,67,13.033566800,0.017657216,0.049413934,0.006477656
7,47,26171904,67,18.274107815,0.017657216,0.049413934,0.006991777
15,47,26171904,67,24.460606093,0.017657216,0.049413934,0.005980080
4,47,26171904,67,25.584000458,0.017657216,0.049413934,0.006350579
9,47,26171904,67,37.897913199,0.017657216,0.049413934,0.005955240
12,47,26171904,67,76.009580045,0.017657216,0.049413934,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.012105986,0.006235684
6,48,26171904,67,0.587382010,0.017657216,0.012105986,0.006656701
18,48,26171904,67,1.231968757,0.017657216,0.012105986,0.011251821
9,48,26171904,67,1.242847201,0.017657216,0.012105986,0.015261898
1,48,26171904,67,1.933771665,0.017657216,0.012105986,0.006281988
12,48,26171904,67,2.229664033,0.017657216,0.012105986,0.006439844
14,48,26171904,67,2.278169307,0.017657216,0.012105986,0.006923105
13,48,26171904,67,3.285204624,0.017657216,0.012105986,0.006886152
16,48,26171904,67,3.626888367,0.017657216,0.012105986,0.005988798
4,48,26171904,67,3.945420619,0.017657216,0.012105986,0.006724882
11,48,26171904,67,4.693622927,0.017657216,0.012105986,0.062880817
2,48,26171904,67,6.512859271,0.017657216,0.012105986,0.070052846
10,48,26171904,67,6.970204604,0.017657216,0.012105986,0.006720137
7,48,26171904,67,8.091729008,0.017657216,0.012105986,0.006909469
15,48,26171904,67,10.888500769,0.017657216,0.012105986,0.006909150
19,48,26171904,67,13.033566800,0.017657216,0.012105986,0.006557696
3,48,26171904,67,18.274107815,0.017657216,0.012105986,0.006320756
5,48,26171904,67,18.487478014,0.017657216,0.012105986,0.006664302
8,48,26171904,67,20.960390404,0.017657216,0.012105986,0.007064195
20,48,26171904,67,25.584000458,0.017657216,0.012105986,0.000006880
7,49,26171904,67,0.387603278,0.017657216,0.200638697,0.006979798
20,49,26171904,67,0.587382010,0.017657216,0.200638697,0.006752927
11,49,26171904,67,1.018339356,0.017657216,0.200638697,0.006913468
12,49,26171904,67,1.231968757,0.017657216,0.200638697,0.011464516
1,49,26171904,67,1.242847201,0.017657216,0.200638697,0.015374927
10,49,26171904,67,1.382788160,0.017657216,0.200638697,0.006848898
9,49,26171904,67,2.229664033,0.017657216,0.200638697,0.006347265
16,49,26171904,67,3.379563963,0.017657216,0.200638697,0.006140320
5,49,26171904,67,3.626888367,0.017657216,0.200638697,0.007034986
18,49,26171904,67,4.693622927,0.017657216,0.200638697,0.006723049
4,49,26171904,67,5.280775276,0.017657216,0.200638697,0.006710120
19,49,26171904,67,5.438118088,0.017657216,0.200638697,0.006763648
3,49,26171904,67,6.970204604,0.017657216,0.200638697,0.006756645
13,49,26171904,67,7.535369515,0.017657216,0.200638697,0.006876922
14,49,26171904,67,8.091729008,0.017657216,0.200638697,0.006697941
6,49,26171904,67,10.888500769,0.017657216,0.200638697,0.154056787
2,49,26171904,67,13.033566800,0.017657216,0.200638697,0.005928638
17,49,26171904,67,18.274107815,0.017657216,0.200638697,0.006782344
15,49,26171904,67,18.487478014,0.017657216,0.200638697,0.007029658
8,49,26171904,67,37.897913199,0.017657216,0.200638697,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.028763145,0.006025896
5,50,26171904,67,0.387603278,0.017657216,0.028763145,0.007086138
11,50,26171904,67,0.587382010,0.017657216,0.028763145,0.006421300
17,50,26171904,67,1.134459824,0.017657216,0.028763145,0.007284616
4,50,26171904,67,1.933771665,0.017657216,0.028763145,0.005836758
15,50,26171904,67,2.229664033,0.017657216,0.028763145,0.007277380
1,50,26171904,67,2.419082402,0.017657216,0.028763145,0.006168176
16,50,26171904,67,2.789808419,0.017657216,0.028763145,0.006363510
2,50,26171904,67,3.379563963,0.017657216,0.028763145,0.006704191
13,50,26171904,67,4.693622927,0.017657216,0.028763145,0.006773689
20,50,26171904,67,7.312411410,0.017657216,0.028763145,0.007156358
18,50,26171904,67,7.535369515,0.017657216,0.028763145,0.006826618
12,50,26171904,67,8.381294631,0.017657216,0.028763145,0.006767660
7,50,26171904,67,8.489566966,0.017657216,0.028763145,0.006905624
9,50,26171904,67,9.348683601,0.017657216,0.028763145,0.006148734
14,50,26171904,67,12.638365559,0.017657216,0.028763145,0.006921234
19,50,26171904,67,18.274107815,0.017657216,0.028763145,0.005639615
10,50,26171904,67,18.487478014,0.017657216,0.028763145,0.006694850
3,50,26171904,67,21.491169638,0.017657216,0.028763145,0.006817088
6,50,26171904,67,76.009580045,0.017657216,0.028763145,0.000005291




































































































