client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,136,211318720,67,0.301447636,0.142569608,0.043812033,0.328153432
2,136,211318720,67,0.325376681,0.142569608,0.043812033,0.383905448
10,136,211318720,67,0.347471629,0.142569608,0.043812033,0.434125792
3,136,211318720,67,0.405338182,0.142569608,0.043812033,0.564943383
5,136,211318720,67,0.420281467,0.142569608,0.043812033,0.589916184
4,136,211318720,67,0.469331802,0.142569608,0.043812033,0.639689202
6,136,211318720,67,0.496683722,0.142569608,0.043812033,0.649451966
20,136,211318720,67,0.687056158,0.142569608,0.043812033,0.708019369
8,136,211318720,67,0.790535894,0.142569608,0.043812033,0.751173104
13,136,211318720,67,0.919655903,0.142569608,0.043812033,0.831714186
19,136,211318720,67,1.007648939,0.142569608,0.043812033,0.950572219
17,136,211318720,67,1.065657761,0.142569608,0.043812033,1.038659120
11,136,211318720,67,1.102987746,0.142569608,0.043812033,1.101582114
12,136,211318720,67,1.165294969,0.142569608,0.043812033,1.181083631
9,136,211318720,67,1.205968091,0.142569608,0.043812033,1.249681172
18,136,211318720,67,1.284436966,0.142569608,0.043812033,1.331155174
16,136,211318720,67,1.304662576,0.142569608,0.043812033,1.352001806
14,136,211318720,67,1.423528796,0.142569608,0.043812033,1.393082825
15,136,211318720,67,2.280323170,0.142569608,0.043812033,1.107793437
6,137,211318720,67,0.262618358,0.142569608,0.051466465,0.382193320
17,137,211318720,67,0.272776191,0.142569608,0.051466465,0.419321446
16,137,211318720,67,0.274486776,0.142569608,0.051466465,0.424362370
15,137,211318720,67,0.291309717,0.142569608,0.051466465,0.463882211
2,137,211318720,67,0.325376681,0.142569608,0.051466465,0.543634877
12,137,211318720,67,0.366496772,0.142569608,0.051466465,0.621099581
1,137,211318720,67,0.401123492,0.142569608,0.051466465,0.711934591
20,137,211318720,67,0.434572014,0.142569608,0.051466465,0.789706976
8,137,211318720,67,0.497832446,0.142569608,0.051466465,0.895654786
7,137,211318720,67,0.515830983,0.142569608,0.051466465,0.913804538
14,137,211318720,67,0.522957550,0.142569608,0.051466465,0.916228501
18,137,211318720,67,0.737725058,0.142569608,0.051466465,1.013760320
9,137,211318720,67,0.769230066,0.142569608,0.051466465,1.024200331
19,137,211318720,67,0.984046731,0.142569608,0.051466465,1.131502835
10,137,211318720,67,1.021439625,0.142569608,0.051466465,1.168878678
3,137,211318720,67,1.104358980,0.142569608,0.051466465,1.197146493
4,137,211318720,67,1.284436966,0.142569608,0.051466465,1.242729343
13,137,211318720,67,1.414402113,0.142569608,0.051466465,1.286576025
11,137,211318720,67,2.141684867,0.142569608,0.051466465,1.141884516
5,137,211318720,67,2.487518451,0.142569608,0.051466465,1.030104119
15,138,211318720,67,0.274486776,0.142569608,0.001435681,0.238710339
12,138,211318720,67,0.301447636,0.142569608,0.001435681,0.335309045
5,138,211318720,67,0.331808595,0.142569608,0.001435681,0.427077319
13,138,211318720,67,0.344720398,0.142569608,0.001435681,0.457142195
16,138,211318720,67,0.406314018,0.142569608,0.001435681,0.577312020
4,138,211318720,67,0.416831058,0.142569608,0.001435681,0.594728486
10,138,211318720,67,0.420513033,0.142569608,0.001435681,0.598312469
3,138,211318720,67,0.522957550,0.142569608,0.001435681,0.634030317
19,138,211318720,67,0.746840162,0.142569608,0.001435681,0.750773396
17,138,211318720,67,0.747118578,0.142569608,0.001435681,0.750881142
8,138,211318720,67,0.917862357,0.142569608,0.001435681,0.831276322
6,138,211318720,67,0.998676963,0.142569608,0.001435681,0.908818484
2,138,211318720,67,1.065657761,0.142569608,0.001435681,0.943860002
1,138,211318720,67,1.188858293,0.142569608,0.001435681,1.073571091
14,138,211318720,67,1.235957661,0.142569608,0.001435681,1.121398313
7,138,211318720,67,1.294309936,0.142569608,0.001435681,1.155666425
20,138,211318720,67,1.414402113,0.142569608,0.001435681,1.277180659
18,138,211318720,67,1.436765414,0.142569608,0.001435681,1.284721202
9,138,211318720,67,1.591305991,0.142569608,0.001435681,1.328727365
11,138,211318720,67,2.487518451,0.142569608,0.001435681,1.032296271
11,139,211318720,67,0.205499149,0.142569608,0.127950966,0.119921590
13,139,211318720,67,0.272776191,0.142569608,0.127950966,0.309334044
8,139,211318720,67,0.325376681,0.142569608,0.127950966,0.457472340
3,139,211318720,67,0.338645076,0.142569608,0.127950966,0.488407714
20,139,211318720,67,0.347471629,0.142569608,0.127950966,0.503089946
4,139,211318720,67,0.366496772,0.142569608,0.127950966,0.522583612
15,139,211318720,67,0.430501742,0.142569608,0.127950966,0.545505523
5,139,211318720,67,0.737146514,0.142569608,0.127950966,0.677119160
19,139,211318720,67,0.747118578,0.142569608,0.127950966,0.693579863
10,139,211318720,67,0.819719265,0.142569608,0.127950966,0.765830354
16,139,211318720,67,0.867005483,0.142569608,0.127950966,0.783346495
12,139,211318720,67,1.007648939,0.142569608,0.127950966,0.863155590
1,139,211318720,67,1.102987746,0.142569608,0.127950966,0.949366912
7,139,211318720,67,1.163510533,0.142569608,0.127950966,0.968848532
9,139,211318720,67,1.414402113,0.142569608,0.127950966,0.976681462
14,139,211318720,67,1.904038728,0.142569608,0.127950966,0.908986483
6,139,211318720,67,2.303361475,0.142569608,0.127950966,0.872812663
17,139,211318720,67,2.759003758,0.142569608,0.127950966,0.851652576
2,139,211318720,67,2.851214341,0.142569608,0.127950966,0.882605467
18,139,211318720,67,3.411740796,0.142569608,0.127950966,0.700294699
15,140,211318720,67,0.310267843,0.142569608,0.023525290,0.434262253
6,140,211318720,67,0.328114621,0.142569608,0.023525290,0.532236504
5,140,211318720,67,0.332457627,0.142569608,0.023525290,0.556846920
19,140,211318720,67,0.349695505,0.142569608,0.023525290,0.643297286
1,140,211318720,67,0.367044128,0.142569608,0.023525290,0.718863750
8,140,211318720,67,0.406841767,0.142569608,0.023525290,0.887478909
3,140,211318720,67,0.416831058,0.142569608,0.023525290,0.930669390
2,140,211318720,67,0.420281467,0.142569608,0.023525290,0.943400870
14,140,211318720,67,0.420513033,0.142569608,0.023525290,0.944125190
16,140,211318720,67,0.459292393,0.142569608,0.023525290,1.035985824
10,140,211318720,67,0.469100688,0.142569608,0.023525290,1.052138659
7,140,211318720,67,0.515830983,0.142569608,0.023525290,1.098876958
11,140,211318720,67,0.549024150,0.142569608,0.023525290,1.109951452
4,140,211318720,67,0.790535894,0.142569608,0.023525290,1.126072582
17,140,211318720,67,0.940637450,0.142569608,0.023525290,1.172913155
20,140,211318720,67,2.070019088,0.142569608,0.023525290,0.903129383
13,140,211318720,67,2.241835908,0.142569608,0.023525290,0.942993059
9,140,211318720,67,2.575342822,0.142569608,0.023525290,0.968598820
18,140,211318720,67,2.656838111,0.142569608,0.023525290,0.996393330
12,140,211318720,67,2.759003758,0.142569608,0.023525290,0.962341388
6,141,211318720,67,0.301447636,0.142569608,0.030678675,0.159904708
19,141,211318720,67,0.352250991,0.142569608,0.030678675,0.209905786
14,141,211318720,67,0.366496772,0.142569608,0.030678675,0.222622045
7,141,211318720,67,0.497832446,0.142569608,0.030678675,0.347000647
12,141,211318720,67,0.519929897,0.142569608,0.030678675,0.355164434
15,141,211318720,67,0.695802929,0.142569608,0.030678675,0.645025657
20,141,211318720,67,0.698254705,0.142569608,0.030678675,0.652416639
17,141,211318720,67,0.737146514,0.142569608,0.030678675,0.743477460
1,141,211318720,67,0.747118578,0.142569608,0.030678675,0.760160062
3,141,211318720,67,0.809045384,0.142569608,0.030678675,0.827644327
11,141,211318720,67,0.819719265,0.142569608,0.030678675,0.838604497
4,141,211318720,67,0.945577756,0.142569608,0.030678675,0.902483847
13,141,211318720,67,1.055621497,0.142569608,0.030678675,0.940685896
9,141,211318720,67,1.205968091,0.142569608,0.030678675,0.985120777
8,141,211318720,67,1.450159241,0.142569608,0.030678675,1.002247593
16,141,211318720,67,1.772163784,0.142569608,0.030678675,0.989549122
5,141,211318720,67,2.070019088,0.142569608,0.030678675,0.984611674
18,141,211318720,67,2.241835908,0.142569608,0.030678675,1.024638668
2,141,211318720,67,2.575342822,0.142569608,0.030678675,1.009048174
10,141,211318720,67,3.411740796,0.142569608,0.030678675,0.733754490
12,142,211318720,67,0.309103827,0.142569608,0.058718324,0.371702948
20,142,211318720,67,0.338645076,0.142569608,0.058718324,0.499597885
19,142,211318720,67,0.347471629,0.142569608,0.058718324,0.532141403
13,142,211318720,67,0.366496772,0.142569608,0.058718324,0.589253027
1,142,211318720,67,0.393703093,0.142569608,0.058718324,0.663610206
9,142,211318720,67,0.401123492,0.142569608,0.058718324,0.680699258
3,142,211318720,67,0.406369678,0.142569608,0.058718324,0.689724394
2,142,211318720,67,0.420773321,0.142569608,0.058718324,0.703982481
15,142,211318720,67,0.519929897,0.142569608,0.058718324,0.736876018
6,142,211318720,67,0.737146514,0.142569608,0.058718324,0.859332325
18,142,211318720,67,0.815600578,0.142569608,0.058718324,0.990913533
14,142,211318720,67,0.828887397,0.142569608,0.058718324,1.004349248
7,142,211318720,67,0.846862281,0.142569608,0.058718324,1.010773317
17,142,211318720,67,0.998676963,0.142569608,0.058718324,1.056958911
16,142,211318720,67,1.163510533,0.142569608,0.058718324,1.174783532
8,142,211318720,67,1.188858293,0.142569608,0.058718324,1.183655282
4,142,211318720,67,1.349170437,0.142569608,0.058718324,1.225910157
10,142,211318720,67,2.036967590,0.142569608,0.058718324,1.092384025
11,142,211318720,67,2.575342822,0.142569608,0.058718324,1.005766107
5,142,211318720,67,3.341109767,0.142569608,0.058718324,0.754016286
12,143,211318720,67,0.218636321,0.142569608,0.014067869,0.156643438
8,143,211318720,67,0.274486776,0.142569608,0.014067869,0.266909198
16,143,211318720,67,0.301447636,0.142569608,0.014067869,0.330166958
15,143,211318720,67,0.345303952,0.142569608,0.014067869,0.416642024
19,143,211318720,67,0.401427962,0.142569608,0.014067869,0.510612588
6,143,211318720,67,0.406369678,0.142569608,0.014067869,0.515930831
20,143,211318720,67,0.469100688,0.142569608,0.014067869,0.559312413
7,143,211318720,67,0.578321737,0.142569608,0.014067869,0.595837525
4,143,211318720,67,0.821650137,0.142569608,0.014067869,0.626170246
18,143,211318720,67,0.940637450,0.142569608,0.014067869,0.783565378
9,143,211318720,67,1.007648939,0.142569608,0.014067869,0.895519122
5,143,211318720,67,1.021439625,0.142569608,0.014067869,0.909428118
14,143,211318720,67,1.044856486,0.142569608,0.014067869,0.916765697
10,143,211318720,67,1.188858293,0.142569608,0.014067869,1.162446677
13,143,211318720,67,1.205812777,0.142569608,0.014067869,1.190572623
2,143,211318720,67,1.205968091,0.142569608,0.014067869,1.190745807
1,143,211318720,67,1.284436966,0.142569608,0.014067869,1.216888893
3,143,211318720,67,1.657194393,0.142569608,0.014067869,1.192168632
11,143,211318720,67,2.452082856,0.142569608,0.014067869,1.020656753
17,143,211318720,67,2.851214341,0.142569608,0.014067869,0.886582325
7,144,211318720,67,0.274486776,0.142569608,0.004806885,0.108467159
9,144,211318720,67,0.338645076,0.142569608,0.004806885,0.173261519
16,144,211318720,67,0.401427962,0.142569608,0.004806885,0.211132669
14,144,211318720,67,0.519929897,0.142569608,0.004806885,0.252475836
1,144,211318720,67,0.698254705,0.142569608,0.004806885,0.421374038
10,144,211318720,67,0.714799086,0.142569608,0.004806885,0.456270467
8,144,211318720,67,0.799520819,0.142569608,0.004806885,0.598148789
12,144,211318720,67,0.809045384,0.142569608,0.004806885,0.614413656
13,144,211318720,67,0.846862281,0.142569608,0.004806885,0.651277218
6,144,211318720,67,0.941278721,0.142569608,0.004806885,0.731564416
2,144,211318720,67,1.044856486,0.142569608,0.004806885,0.903952731
4,144,211318720,67,1.055621497,0.142569608,0.004806885,0.914888061
11,144,211318720,67,1.077776804,0.142569608,0.004806885,0.931151076
15,144,211318720,67,1.205968091,0.142569608,0.004806885,1.001711470
5,144,211318720,67,1.304662576,0.142569608,0.004806885,1.034623099
18,144,211318720,67,2.194425436,0.142569608,0.004806885,0.858635799
20,144,211318720,67,2.303361475,0.142569608,0.004806885,0.895695332
3,144,211318720,67,2.502933016,0.142569608,0.004806885,0.974152092
19,144,211318720,67,2.575342822,0.142569608,0.004806885,0.998192039
17,144,211318720,67,2.656838111,0.142569608,0.004806885,0.971031065
2,145,211318720,67,0.291309717,0.142569608,0.099821962,0.327932358
3,145,211318720,67,0.294632521,0.142569608,0.099821962,0.335749919
6,145,211318720,67,0.331808595,0.142569608,0.099821962,0.402043872
16,145,211318720,67,0.332457627,0.142569608,0.099821962,0.403194332
19,145,211318720,67,0.357859759,0.142569608,0.099821962,0.428919195
1,145,211318720,67,0.469100688,0.142569608,0.099821962,0.465560106
4,145,211318720,67,0.694847525,0.142569608,0.099821962,0.746279358
8,145,211318720,67,0.698254705,0.142569608,0.099821962,0.756545403
15,145,211318720,67,0.714799086,0.142569608,0.099821962,0.795771121
9,145,211318720,67,0.747118578,0.142569608,0.099821962,0.850225731
7,145,211318720,67,0.815600578,0.142569608,0.099821962,0.919279920
17,145,211318720,67,0.822148367,0.142569608,0.099821962,0.921437821
10,145,211318720,67,0.969201848,0.142569608,0.099821962,1.110275671
13,145,211318720,67,1.009629524,0.142569608,0.099821962,1.204960607
14,145,211318720,67,1.044856486,0.142569608,0.099821962,1.263670881
11,145,211318720,67,1.076130101,0.142569608,0.099821962,1.295442584
12,145,211318720,67,1.102987746,0.142569608,0.099821962,1.304500445
20,145,211318720,67,1.423528796,0.142569608,0.099821962,1.295351252
5,145,211318720,67,2.070019088,0.142569608,0.099821962,1.176459840
18,145,211318720,67,2.610934393,0.142569608,0.099821962,0.995202600
3,146,211318720,67,0.262618358,0.142569608,0.076089457,0.230268800
12,146,211318720,67,0.272776191,0.142569608,0.076089457,0.267050664
18,146,211318720,67,0.333771051,0.142569608,0.076089457,0.448976894
20,146,211318720,67,0.372439086,0.142569608,0.076089457,0.567425813
14,146,211318720,67,0.384275535,0.142569608,0.076089457,0.607605929
2,146,211318720,67,0.387058100,0.142569608,0.076089457,0.615936038
5,146,211318720,67,0.406314018,0.142569608,0.076089457,0.660968639
9,146,211318720,67,0.491628020,0.142569608,0.076089457,0.841003907
17,146,211318720,67,0.497832446,0.142569608,0.076089457,0.851351524
15,146,211318720,67,0.519929897,0.142569608,0.076089457,0.873529258
11,146,211318720,67,0.578321737,0.142569608,0.076089457,0.892622061
6,146,211318720,67,0.764463287,0.142569608,0.076089457,0.925433854
10,146,211318720,67,0.919655903,0.142569608,0.076089457,0.971013521
16,146,211318720,67,1.102987746,0.142569608,0.076089457,1.140047598
7,146,211318720,67,1.104358980,0.142569608,0.076089457,1.141471308
1,146,211318720,67,1.185253134,0.142569608,0.076089457,1.168861093
4,146,211318720,67,1.349170437,0.142569608,0.076089457,1.209117102
13,146,211318720,67,1.522868244,0.142569608,0.076089457,1.244687308
19,146,211318720,67,1.720860573,0.142569608,0.076089457,1.275799406
8,146,211318720,67,2.303361475,0.142569608,0.076089457,1.082816313
12,147,211318720,67,0.309103827,0.142569608,0.024348514,0.153841548
8,147,211318720,67,0.328114621,0.142569608,0.024348514,0.172858716
19,147,211318720,67,0.416831058,0.142569608,0.024348514,0.230211030
11,147,211318720,67,0.519929897,0.142569608,0.024348514,0.264876807
18,147,211318720,67,0.746840162,0.142569608,0.024348514,0.479511686
14,147,211318720,67,0.764463287,0.142569608,0.024348514,0.509049221
7,147,211318720,67,0.790535894,0.142569608,0.024348514,0.544098478
1,147,211318720,67,0.822148367,0.142569608,0.024348514,0.584942600
4,147,211318720,67,0.919655903,0.142569608,0.024348514,0.769471300
2,147,211318720,67,0.952025692,0.142569608,0.024348514,0.824025873
17,147,211318720,67,0.986327720,0.142569608,0.024348514,0.858950038
13,147,211318720,67,1.009629524,0.142569608,0.024348514,0.867411121
5,147,211318720,67,1.183831296,0.142569608,0.024348514,1.018890610
15,147,211318720,67,1.205968091,0.142569608,0.024348514,1.041116441
20,147,211318720,67,1.275961791,0.142569608,0.024348514,1.063297610
16,147,211318720,67,1.522868244,0.142569608,0.024348514,1.078210782
10,147,211318720,67,1.772163784,0.142569608,0.024348514,1.139234869
6,147,211318720,67,1.854731332,0.142569608,0.024348514,1.220686792
9,147,211318720,67,1.904038728,0.142569608,0.024348514,1.237123672
3,147,211318720,67,1.973971545,0.142569608,0.024348514,1.213817779
17,148,211318720,67,0.281178980,0.142569608,0.055536248,0.275289040
4,148,211318720,67,0.294632521,0.142569608,0.055536248,0.324757894
9,148,211318720,67,0.338645076,0.142569608,0.055536248,0.456693034
1,148,211318720,67,0.340840754,0.142569608,0.055536248,0.461740484
5,148,211318720,67,0.393703093,0.142569608,0.055536248,0.569006151
15,148,211318720,67,0.416831058,0.142569608,0.055536248,0.607168754
2,148,211318720,67,0.420281467,0.142569608,0.055536248,0.610763805
10,148,211318720,67,0.507433692,0.142569608,0.055536248,0.641219133
3,148,211318720,67,0.668942036,0.142569608,0.055536248,0.689585281
20,148,211318720,67,0.802276566,0.142569608,0.055536248,0.884279866
19,148,211318720,67,0.822148367,0.142569608,0.055536248,0.903546035
18,148,211318720,67,0.846862281,0.142569608,0.055536248,0.912532186
16,148,211318720,67,1.185253134,0.142569608,0.055536248,1.076125259
12,148,211318720,67,1.205812777,0.142569608,0.055536248,1.138033547
6,148,211318720,67,1.278350893,0.142569608,0.055536248,1.312004317
11,148,211318720,67,1.284436966,0.142569608,0.055536248,1.325991471
7,148,211318720,67,1.294309936,0.142569608,0.055536248,1.342105031
8,148,211318720,67,1.304662576,0.142569608,0.055536248,1.351937195
13,148,211318720,67,1.414402113,0.142569608,0.055536248,1.388895466
14,148,211318720,67,2.122991969,0.142569608,0.055536248,1.155661714
4,149,211318720,67,0.218636321,0.142569608,0.075047888,0.164342764
9,149,211318720,67,0.294632521,0.142569608,0.075047888,0.397457643
8,149,211318720,67,0.309103827,0.142569608,0.075047888,0.441380326
18,149,211318720,67,0.331808595,0.142569608,0.075047888,0.494438558
5,149,211318720,67,0.340022068,0.142569608,0.075047888,0.508166514
19,149,211318720,67,0.352250991,0.142569608,0.075047888,0.522691012
20,149,211318720,67,0.430501742,0.142569608,0.075047888,0.600823526
3,149,211318720,67,0.491628020,0.142569608,0.075047888,0.622570561
6,149,211318720,67,0.687056158,0.142569608,0.075047888,0.729052342
10,149,211318720,67,0.737146514,0.142569608,0.075047888,0.810002771
13,149,211318720,67,0.809045384,0.142569608,0.075047888,0.882770581
12,149,211318720,67,0.832820764,0.142569608,0.075047888,0.895487550
17,149,211318720,67,0.969201848,0.142569608,0.075047888,1.032424476
11,149,211318720,67,1.021439625,0.142569608,0.075047888,1.085410641
1,149,211318720,67,1.065657761,0.142569608,0.075047888,1.100322879
2,149,211318720,67,1.235957661,0.142569608,0.075047888,1.159917503
16,149,211318720,67,1.349170437,0.142569608,0.075047888,1.271609057
14,149,211318720,67,1.374381413,0.142569608,0.075047888,1.280191581
7,149,211318720,67,2.070019088,0.142569608,0.075047888,1.146375604
15,149,211318720,67,2.303361475,0.142569608,0.075047888,1.067951808
18,150,211318720,67,0.344720398,0.142569608,0.021617061,0.079710481
4,150,211318720,67,0.459361129,0.142569608,0.021617061,0.382838236
14,150,211318720,67,0.469100688,0.142569608,0.021617061,0.406005420
9,150,211318720,67,0.497832446,0.142569608,0.021617061,0.452938581
1,150,211318720,67,0.507433692,0.142569608,0.021617061,0.462505460
12,150,211318720,67,0.515830983,0.142569608,0.021617061,0.465067569
8,150,211318720,67,0.689012139,0.142569608,0.021617061,0.680729201
19,150,211318720,67,0.746840162,0.142569608,0.021617061,0.854462636
13,150,211318720,67,0.756670836,0.142569608,0.021617061,0.877631641
3,150,211318720,67,0.781082769,0.142569608,0.021617061,0.917994061
10,150,211318720,67,0.790535894,0.142569608,0.021617061,0.927908766
6,150,211318720,67,0.815600578,0.142569608,0.021617061,0.935986120
16,150,211318720,67,1.235957661,0.142569608,0.021617061,0.984483826
2,150,211318720,67,1.241069629,0.142569608,0.021617061,0.985663113
17,150,211318720,67,1.423528796,0.142569608,0.021617061,1.051317479
11,150,211318720,67,1.522868244,0.142569608,0.021617061,1.084014477
7,150,211318720,67,1.720860573,0.142569608,0.021617061,1.113136687
20,150,211318720,67,2.387739789,0.142569608,0.021617061,0.988880084
5,150,211318720,67,2.610934393,0.142569608,0.021617061,1.009736387
15,150,211318720,67,2.656838111,0.142569608,0.021617061,0.994440310
8,151,211318720,67,0.294632521,0.142569608,0.114745393,0.193708948
5,151,211318720,67,0.301447636,0.142569608,0.114745393,0.210071586
19,151,211318720,67,0.402068091,0.142569608,0.114745393,0.429167944
11,151,211318720,67,0.406369678,0.142569608,0.114745393,0.436250835
12,151,211318720,67,0.420513033,0.142569608,0.114745393,0.450250671
3,151,211318720,67,0.469331802,0.142569608,0.114745393,0.466563416
1,151,211318720,67,0.698254705,0.142569608,0.114745393,0.581113424
13,151,211318720,67,0.781082769,0.142569608,0.114745393,0.719037103
16,151,211318720,67,0.790535894,0.142569608,0.114745393,0.728526144
15,151,211318720,67,0.806589981,0.142569608,0.114745393,0.738739721
6,151,211318720,67,0.941278721,0.142569608,0.114745393,0.932402805
7,151,211318720,67,0.952025692,0.142569608,0.114745393,0.950474545
4,151,211318720,67,1.021439625,0.142569608,0.114745393,1.020404701
17,151,211318720,67,1.055621497,0.142569608,0.114745393,1.054888958
9,151,211318720,67,1.163510533,0.142569608,0.114745393,1.091406918
20,151,211318720,67,1.450159241,0.142569608,0.114745393,1.094330906
10,151,211318720,67,1.591305991,0.142569608,0.114745393,1.141208548
2,151,211318720,67,2.036967590,0.142569608,0.114745393,1.086805048
14,151,211318720,67,2.280323170,0.142569608,0.114745393,1.102102499
18,151,211318720,67,2.387739789,0.142569608,0.114745393,1.066297056
15,152,211318720,67,0.217175369,0.142569608,0.013529327,0.068649896
16,152,211318720,67,0.331927073,0.142569608,0.013529327,0.153176249
14,152,211318720,67,0.411648825,0.142569608,0.013529327,0.313936275
6,152,211318720,67,0.469331802,0.142569608,0.013529327,0.471573336
11,152,211318720,67,0.496683722,0.142569608,0.013529327,0.534843020
7,152,211318720,67,0.519929897,0.142569608,0.013529327,0.573574783
8,152,211318720,67,0.522957550,0.142569608,0.013529327,0.576587132
20,152,211318720,67,0.578321737,0.142569608,0.013529327,0.595507944
4,152,211318720,67,0.737146514,0.142569608,0.013529327,0.742105043
17,152,211318720,67,0.822148367,0.142569608,0.013529327,0.900037941
10,152,211318720,67,0.828887397,0.142569608,0.013529327,0.910978570
19,152,211318720,67,0.832820764,0.142569608,0.013529327,0.914880839
18,152,211318720,67,0.941278721,0.142569608,0.013529327,0.993413514
12,152,211318720,67,1.021439625,0.142569608,0.013529327,1.019828276
13,152,211318720,67,1.591305991,0.142569608,0.013529327,0.924427506
3,152,211318720,67,1.854731332,0.142569608,0.013529327,1.037071086
5,152,211318720,67,1.904038728,0.142569608,0.013529327,1.086233397
1,152,211318720,67,1.934453384,0.142569608,0.013529327,1.096774878
9,152,211318720,67,2.580293565,0.142569608,0.013529327,0.979652894
2,152,211318720,67,3.411740796,0.142569608,0.013529327,0.707381363
6,153,211318720,67,0.272776191,0.142569608,0.032172821,0.311099977
11,153,211318720,67,0.291309717,0.142569608,0.032172821,0.365426080
7,153,211318720,67,0.301447636,0.142569608,0.032172821,0.389223552
15,153,211318720,67,0.338645076,0.142569608,0.032172821,0.451409957
19,153,211318720,67,0.352250991,0.142569608,0.032172821,0.464611607
16,153,211318720,67,0.401427962,0.142569608,0.032172821,0.481637901
14,153,211318720,67,0.689012139,0.142569608,0.032172821,0.649617811
5,153,211318720,67,0.695802929,0.142569608,0.032172821,0.670078914
10,153,211318720,67,0.769230066,0.142569608,0.032172821,0.841831585
8,153,211318720,67,0.790535894,0.142569608,0.032172821,0.876893133
13,153,211318720,67,0.821650137,0.142569608,0.032172821,0.908356023
20,153,211318720,67,0.828887397,0.142569608,0.032172821,0.911047850
9,153,211318720,67,1.021439625,0.142569608,0.032172821,1.001054492
17,153,211318720,67,1.077776804,0.142569608,0.032172821,1.029734630
2,153,211318720,67,1.205812777,0.142569608,0.032172821,1.103832130
12,153,211318720,67,1.304662576,0.142569608,0.032172821,1.144630524
18,153,211318720,67,1.436765414,0.142569608,0.032172821,1.189935102
4,153,211318720,67,2.141684867,0.142569608,0.032172821,1.053115503
1,153,211318720,67,2.610934393,0.142569608,0.032172821,0.995316495
3,153,211318720,67,3.411740796,0.142569608,0.032172821,0.727702057
14,154,211318720,67,0.291309717,0.142569608,0.051287424,0.302533172
10,154,211318720,67,0.332457627,0.142569608,0.051287424,0.458065396
19,154,211318720,67,0.340840754,0.142569608,0.051287424,0.488917072
8,154,211318720,67,0.352250991,0.142569608,0.051287424,0.522871980
2,154,211318720,67,0.357859759,0.142569608,0.051287424,0.535853652
16,154,211318720,67,0.407748930,0.142569608,0.051287424,0.618600160
6,154,211318720,67,0.430501742,0.142569608,0.051287424,0.641382761
15,154,211318720,67,0.469100688,0.142569608,0.051287424,0.676134781
5,154,211318720,67,0.578321737,0.142569608,0.051287424,0.804500251
12,154,211318720,67,0.635595755,0.142569608,0.051287424,0.875228653
13,154,211318720,67,0.668942036,0.142569608,0.051287424,0.909009169
17,154,211318720,67,0.756670836,0.142569608,0.051287424,0.937996196
18,154,211318720,67,0.919655903,0.142569608,0.051287424,1.026128073
3,154,211318720,67,1.009629524,0.142569608,0.051287424,1.116679735
7,154,211318720,67,1.044856486,0.142569608,0.051287424,1.131042697
11,154,211318720,67,1.183831296,0.142569608,0.051287424,1.204441827
4,154,211318720,67,1.284436966,0.142569608,0.051287424,1.238259884
20,154,211318720,67,2.194425436,0.142569608,0.051287424,1.032060592
1,154,211318720,67,2.656838111,0.142569608,0.051287424,0.971837294
9,154,211318720,67,3.411740796,0.142569608,0.051287424,0.722703789
4,155,211318720,67,0.291309717,0.142569608,0.117027804,0.417640309
5,155,211318720,67,0.310267843,0.142569608,0.117027804,0.512226241
19,155,211318720,67,0.332457627,0.142569608,0.117027804,0.608324998
1,155,211318720,67,0.338645076,0.142569608,0.117027804,0.630731589
16,155,211318720,67,0.340840754,0.142569608,0.117027804,0.637226516
6,155,211318720,67,0.349695505,0.142569608,0.117027804,0.658240113
14,155,211318720,67,0.401427962,0.142569608,0.117027804,0.768736366
18,155,211318720,67,0.407748930,0.142569608,0.117027804,0.779191367
7,155,211318720,67,0.434572014,0.142569608,0.117027804,0.806446460
11,155,211318720,67,0.507433692,0.142569608,0.117027804,0.831105601
13,155,211318720,67,0.781082769,0.142569608,0.117027804,1.032841005
20,155,211318720,67,0.806589981,0.142569608,0.117027804,1.075173551
9,155,211318720,67,0.822082714,0.142569608,0.117027804,1.090992947
2,155,211318720,67,0.846862281,0.142569608,0.117027804,1.102309654
17,155,211318720,67,0.984046731,0.142569608,0.117027804,1.182948394
10,155,211318720,67,1.076130101,0.142569608,0.117027804,1.214624690
15,155,211318720,67,1.284436966,0.142569608,0.117027804,1.336654274
3,155,211318720,67,1.294309936,0.142569608,0.117027804,1.346588454
12,155,211318720,67,1.414402113,0.142569608,0.117027804,1.384137859
8,155,211318720,67,3.411740796,0.142569608,0.117027804,0.718170010
13,156,211318720,67,0.274486776,0.142569608,0.036401797,0.274441343
4,156,211318720,67,0.294632521,0.142569608,0.036401797,0.335456581
7,156,211318720,67,0.331927073,0.142569608,0.036401797,0.433504643
5,156,211318720,67,0.357859759,0.142569608,0.036401797,0.496643680
16,156,211318720,67,0.367044128,0.142569608,0.036401797,0.518234651
12,156,211318720,67,0.393703093,0.142569608,0.036401797,0.562618484
10,156,211318720,67,0.459361129,0.142569608,0.036401797,0.629306120
11,156,211318720,67,0.497832446,0.142569608,0.036401797,0.642775077
18,156,211318720,67,0.714799086,0.142569608,0.036401797,0.717818956
1,156,211318720,67,0.806589981,0.142569608,0.036401797,0.809772978
14,156,211318720,67,0.828887397,0.142569608,0.036401797,0.818787022
