client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.017372809,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.001985594,0.006603755
12,42,26171904,67,0.751119800,0.017657216,0.001985594,0.007306710
15,42,26171904,67,0.820450821,0.017657216,0.001985594,0.006704529
6,42,26171904,67,1.013253131,0.017657216,0.001985594,0.046056471
18,42,26171904,67,1.134459824,0.017657216,0.001985594,0.007550901
9,42,26171904,67,1.231968757,0.017657216,0.001985594,0.007737440
10,42,26171904,67,1.382788160,0.017657216,0.001985594,0.065691691
20,42,26171904,67,2.278169307,0.017657216,0.001985594,0.027110117
1,42,26171904,67,2.419082402,0.017657216,0.001985594,0.007826525
16,42,26171904,67,3.945420619,0.017657216,0.001985594,0.007091173
7,42,26171904,67,4.613387410,0.017657216,0.001985594,0.007307036
8,42,26171904,67,6.970204604,0.017657216,0.001985594,0.007050551
5,42,26171904,67,7.312411410,0.017657216,0.001985594,0.007709701
11,42,26171904,67,10.888500769,0.017657216,0.001985594,0.007869963
2,42,26171904,67,12.061542413,0.017657216,0.001985594,0.006943892
19,42,26171904,67,18.274107815,0.017657216,0.001985594,0.018131071
13,42,26171904,67,18.271122048,0.017657216,0.001985594,0.064627927
4,42,26171904,67,20.960390404,0.017657216,0.001985594,0.007179029
17,42,26171904,67,25.584000458,0.017657216,0.001985594,0.006837135
14,42,26171904,67,37.897913199,0.017657216,0.001985594,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.011767695,0.006790068
1,43,26171904,67,1.134459824,0.017657216,0.011767695,0.007473439
13,43,26171904,67,1.242847201,0.017657216,0.011767695,0.007315160
6,43,26171904,67,1.382788160,0.017657216,0.011767695,0.006855677
11,43,26171904,67,2.049694743,0.017657216,0.011767695,0.007627431
12,43,26171904,67,3.379563963,0.017657216,0.011767695,0.007283062
5,43,26171904,67,3.626888367,0.017657216,0.011767695,0.007669906
9,43,26171904,67,4.613387410,0.017657216,0.011767695,0.007611118
19,43,26171904,67,5.280775276,0.017657216,0.011767695,0.007960710
8,43,26171904,67,8.091729008,0.017657216,0.011767695,0.050574396
20,43,26171904,67,8.381294631,0.017657216,0.011767695,0.007619409
15,43,26171904,67,8.489566966,0.017657216,0.011767695,0.007043568
4,43,26171904,67,10.888500769,0.017657216,0.011767695,0.007610086
10,43,26171904,67,13.033566800,0.017657216,0.011767695,0.007117768
16,43,26171904,67,18.274107815,0.017657216,0.011767695,0.040472602
14,43,26171904,67,18.487478014,0.017657216,0.011767695,0.034761795
18,43,26171904,67,20.960390404,0.017657216,0.011767695,0.007399626
3,43,26171904,67,24.460606093,0.017657216,0.011767695,0.007056104
7,43,26171904,67,25.584000458,0.017657216,0.011767695,0.006413551
17,43,26171904,67,37.897913199,0.017657216,0.011767695,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.027869528,0.007553662
4,44,26171904,67,0.820450821,0.017657216,0.027869528,0.007319540
6,44,26171904,67,1.231968757,0.017657216,0.027869528,0.011921491
2,44,26171904,67,1.242847201,0.017657216,0.027869528,0.017063283
11,44,26171904,67,1.382788160,0.017657216,0.027869528,0.007175057
9,44,26171904,67,1.933771665,0.017657216,0.027869528,0.006613946
5,44,26171904,67,2.049694743,0.017657216,0.027869528,0.007946657
7,44,26171904,67,2.419082402,0.017657216,0.027869528,0.006607914
18,44,26171904,67,2.789808419,0.017657216,0.027869528,0.007406440
16,44,26171904,67,3.285204624,0.017657216,0.027869528,0.007378626
14,44,26171904,67,3.379563963,0.017657216,0.027869528,0.007083828
20,44,26171904,67,3.945420619,0.017657216,0.027869528,0.006835327
12,44,26171904,67,4.613387410,0.017657216,0.027869528,0.007878334
3,44,26171904,67,4.693622927,0.017657216,0.027869528,0.007229382
17,44,26171904,67,5.280775276,0.017657216,0.027869528,0.007384419
10,44,26171904,67,7.312411410,0.017657216,0.027869528,0.006969309
8,44,26171904,67,18.271122048,0.017657216,0.027869528,0.017238914
13,44,26171904,67,18.274107815,0.017657216,0.027869528,0.018435739
15,44,26171904,67,18.487478014,0.017657216,0.027869528,0.007117500
1,44,26171904,67,21.491169638,0.017657216,0.027869528,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.036231104,0.007537935
5,45,26171904,67,0.751119800,0.017657216,0.036231104,0.007169117
14,45,26171904,67,1.013253131,0.017657216,0.036231104,0.015112019
19,45,26171904,67,1.018339356,0.017657216,0.036231104,0.017468932
4,45,26171904,67,1.134459824,0.017657216,0.036231104,0.007770994
2,45,26171904,67,1.231968757,0.017657216,0.036231104,0.007768107
17,45,26171904,67,1.382788160,0.017657216,0.036231104,0.007310579
1,45,26171904,67,2.049694743,0.017657216,0.036231104,0.007239324
8,45,26171904,67,2.229664033,0.017657216,0.036231104,0.007131179
10,45,26171904,67,2.278169307,0.017657216,0.036231104,0.007817635
20,45,26171904,67,2.789808419,0.017657216,0.036231104,0.006967022
12,45,26171904,67,6.512859271,0.017657216,0.036231104,0.007355936
6,45,26171904,67,6.970204604,0.017657216,0.036231104,0.007395979
13,45,26171904,67,8.091729008,0.017657216,0.036231104,0.006667263
18,45,26171904,67,8.381294631,0.017657216,0.036231104,0.064129034
9,45,26171904,67,8.489566966,0.017657216,0.036231104,0.008016580
15,45,26171904,67,9.348683601,0.017657216,0.036231104,0.007332649
11,45,26171904,67,18.274107815,0.017657216,0.036231104,0.007384657
3,45,26171904,67,20.960390404,0.017657216,0.036231104,0.037610113
7,45,26171904,67,24.460606093,0.017657216,0.036231104,0.023858469
12,46,26171904,67,0.387603278,0.017657216,0.157141656,0.064388583
13,46,26171904,67,1.013253131,0.017657216,0.157141656,0.007258697
5,46,26171904,67,1.231968757,0.017657216,0.157141656,0.030552636
7,46,26171904,67,1.382788160,0.017657216,0.157141656,0.007329028
17,46,26171904,67,2.278169307,0.017657216,0.157141656,0.007172798
18,46,26171904,67,2.789808419,0.017657216,0.157141656,0.065550727
11,46,26171904,67,3.945420619,0.017657216,0.157141656,0.007323441
15,46,26171904,67,4.693622927,0.017657216,0.157141656,0.006959690
4,46,26171904,67,5.280775276,0.017657216,0.157141656,0.007011564
20,46,26171904,67,6.512859271,0.017657216,0.157141656,0.007704267
2,46,26171904,67,7.312411410,0.017657216,0.157141656,0.007343954
10,46,26171904,67,8.381294631,0.017657216,0.157141656,0.007606394
14,46,26171904,67,12.061542413,0.017657216,0.157141656,0.006913890
8,46,26171904,67,18.271122048,0.017657216,0.157141656,0.016557188
6,46,26171904,67,18.274107815,0.017657216,0.157141656,0.017820366
19,46,26171904,67,18.487478014,0.017657216,0.157141656,0.058291259
3,46,26171904,67,21.491169638,0.017657216,0.157141656,0.055250857
16,46,26171904,67,24.460606093,0.017657216,0.157141656,0.007542658
1,46,26171904,67,37.897913199,0.017657216,0.157141656,0.008025392
9,46,26171904,67,76.009580045,0.017657216,0.157141656,0.057122369
19,47,26171904,67,0.387603278,0.017657216,0.123254970,0.007678045
6,47,26171904,67,0.587382010,0.017657216,0.123254970,0.007257098
2,47,26171904,67,2.049694743,0.017657216,0.123254970,0.007045361
5,47,26171904,67,2.419082402,0.017657216,0.123254970,0.063436321
18,47,26171904,67,3.285204624,0.017657216,0.123254970,0.030596601
14,47,26171904,67,3.626888367,0.017657216,0.123254970,0.007005813
20,47,26171904,67,4.693622927,0.017657216,0.123254970,0.007322724
8,47,26171904,67,5.280775276,0.017657216,0.123254970,0.007147577
11,47,26171904,67,7.312411410,0.017657216,0.123254970,0.007627183
16,47,26171904,67,7.535369515,0.017657216,0.123254970,0.065143094
17,47,26171904,67,8.091729008,0.017657216,0.123254970,0.007692353
13,47,26171904,67,8.489566966,0.017657216,0.123254970,0.007470415
10,47,26171904,67,12.061542413,0.017657216,0.123254970,0.044482845
3,47,26171904,67,12.638365559,0.017657216,0.123254970,0.007580011
1,47,26171904,67,13.033566800,0.017657216,0.123254970,0.064065331
7,47,26171904,67,18.274107815,0.017657216,0.123254970,0.006199034
15,47,26171904,67,24.460606093,0.017657216,0.123254970,0.026901834
4,47,26171904,67,25.584000458,0.017657216,0.123254970,0.029036003
9,47,26171904,67,37.897913199,0.017657216,0.123254970,0.007665768
12,47,26171904,67,76.009580045,0.017657216,0.123254970,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.111315556,0.007487753
6,48,26171904,67,0.587382010,0.017657216,0.111315556,0.006594813
9,48,26171904,67,1.242847201,0.017657216,0.111315556,0.016063801
18,48,26171904,67,1.231968757,0.017657216,0.111315556,0.075989770
1,48,26171904,67,1.933771665,0.017657216,0.111315556,0.006833327
14,48,26171904,67,2.278169307,0.017657216,0.111315556,0.008314806
12,48,26171904,67,2.229664033,0.017657216,0.111315556,0.068176546
13,48,26171904,67,3.285204624,0.017657216,0.111315556,0.007495815
16,48,26171904,67,3.626888367,0.017657216,0.111315556,0.007100314
4,48,26171904,67,3.945420619,0.017657216,0.111315556,0.006895745
11,48,26171904,67,4.693622927,0.017657216,0.111315556,0.007353880
2,48,26171904,67,6.512859271,0.017657216,0.111315556,0.006054597
10,48,26171904,67,6.970204604,0.017657216,0.111315556,0.007488068
7,48,26171904,67,8.091729008,0.017657216,0.111315556,0.007528555
15,48,26171904,67,10.888500769,0.017657216,0.111315556,0.007211151
19,48,26171904,67,13.033566800,0.017657216,0.111315556,0.007578271
3,48,26171904,67,18.274107815,0.017657216,0.111315556,0.007436473
5,48,26171904,67,18.487478014,0.017657216,0.111315556,0.007110405
8,48,26171904,67,20.960390404,0.017657216,0.111315556,0.007202229
20,48,26171904,67,25.584000458,0.017657216,0.111315556,0.000007177
7,49,26171904,67,0.387603278,0.017657216,0.128879681,0.007561907
20,49,26171904,67,0.587382010,0.017657216,0.128879681,0.051711612
11,49,26171904,67,1.018339356,0.017657216,0.128879681,0.006410622
12,49,26171904,67,1.231968757,0.017657216,0.128879681,0.011893323
1,49,26171904,67,1.242847201,0.017657216,0.128879681,0.016662785
10,49,26171904,67,1.382788160,0.017657216,0.128879681,0.007330205
9,49,26171904,67,2.229664033,0.017657216,0.128879681,0.006974048
16,49,26171904,67,3.379563963,0.017657216,0.128879681,0.006732647
5,49,26171904,67,3.626888367,0.017657216,0.128879681,0.007782852
18,49,26171904,67,4.693622927,0.017657216,0.128879681,0.006459762
4,49,26171904,67,5.280775276,0.017657216,0.128879681,0.007129462
19,49,26171904,67,5.438118088,0.017657216,0.128879681,0.007094795
3,49,26171904,67,6.970204604,0.017657216,0.128879681,0.007709485
13,49,26171904,67,7.535369515,0.017657216,0.128879681,0.007130566
14,49,26171904,67,8.091729008,0.017657216,0.128879681,0.007963184
6,49,26171904,67,10.888500769,0.017657216,0.128879681,0.007762095
2,49,26171904,67,13.033566800,0.017657216,0.128879681,0.007743099
17,49,26171904,67,18.274107815,0.017657216,0.128879681,0.007422279
15,49,26171904,67,18.487478014,0.017657216,0.128879681,0.007505517
8,49,26171904,67,37.897913199,0.017657216,0.128879681,0.058952548
8,50,26171904,67,0.345984255,0.017657216,0.000367902,0.007928576
5,50,26171904,67,0.387603278,0.017657216,0.000367902,0.010156951
11,50,26171904,67,0.587382010,0.017657216,0.000367902,0.007212628
17,50,26171904,67,1.134459824,0.017657216,0.000367902,0.007160793
4,50,26171904,67,1.933771665,0.017657216,0.000367902,0.007544406
15,50,26171904,67,2.229664033,0.017657216,0.000367902,0.007630936
1,50,26171904,67,2.419082402,0.017657216,0.000367902,0.007924367
16,50,26171904,67,2.789808419,0.017657216,0.000367902,0.007891660
2,50,26171904,67,3.379563963,0.017657216,0.000367902,0.007477961
13,50,26171904,67,4.693622927,0.017657216,0.000367902,0.007181649
20,50,26171904,67,7.312411410,0.017657216,0.000367902,0.037645072
18,50,26171904,67,7.535369515,0.017657216,0.000367902,0.007365761
12,50,26171904,67,8.381294631,0.017657216,0.000367902,0.007613008
7,50,26171904,67,8.489566966,0.017657216,0.000367902,0.007922830
9,50,26171904,67,9.348683601,0.017657216,0.000367902,0.006957116
14,50,26171904,67,12.638365559,0.017657216,0.000367902,0.007651066
19,50,26171904,67,18.274107815,0.017657216,0.000367902,0.007804353
10,50,26171904,67,18.487478014,0.017657216,0.000367902,0.007562905
3,50,26171904,67,21.491169638,0.017657216,0.000367902,0.007378819
6,50,26171904,67,76.009580045,0.017657216,0.000367902,0.000005291




































































































