client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,152,211318720,67,1.904038728,0.142569608,0.149335310,2.379076760
1,152,211318720,67,1.934453384,0.142569608,0.149335310,2.386380461
2,152,211318720,67,3.411740796,0.142569608,0.149335310,1.033725229
6,153,211318720,67,0.272776191,0.142569608,0.134931222,0.320905442
11,153,211318720,67,0.291309717,0.142569608,0.134931222,0.378564975
7,153,211318720,67,0.301447636,0.142569608,0.134931222,0.403529073
15,153,211318720,67,0.338645076,0.142569608,0.134931222,0.469042528
19,153,211318720,67,0.352250991,0.142569608,0.134931222,0.483880125
16,153,211318720,67,0.401427962,0.142569608,0.134931222,0.504821244
14,153,211318720,67,0.689012139,0.142569608,0.134931222,0.700654199
5,153,211318720,67,0.695802929,0.142569608,0.134931222,0.721738950
10,153,211318720,67,0.769230066,0.142569608,0.134931222,0.900784698
8,153,211318720,67,0.790535894,0.142569608,0.134931222,0.938319479
13,153,211318720,67,0.821650137,0.142569608,0.134931222,0.972074060
20,153,211318720,67,0.828887397,0.142569608,0.134931222,0.975404645
9,153,211318720,67,1.021439625,0.142569608,0.134931222,1.084407589
17,153,211318720,67,1.077776804,0.142569608,0.134931222,1.119210286
2,153,211318720,67,1.205812777,0.142569608,0.134931222,1.206190919
12,153,211318720,67,1.304662576,0.142569608,0.134931222,1.256517379
4,153,211318720,67,2.141684867,0.142569608,0.134931222,1.245108601
18,153,211318720,67,1.436765414,0.142569608,0.134931222,2.530782573
3,153,211318720,67,3.411740796,0.142569608,0.134931222,1.051737360
1,153,211318720,67,2.610934393,0.142569608,0.134931222,1.899044602
14,154,211318720,67,0.291309717,0.142569608,0.028944938,0.314858311
10,154,211318720,67,0.332457627,0.142569608,0.028944938,0.472988874
19,154,211318720,67,0.340840754,0.142569608,0.028944938,0.504445880
8,154,211318720,67,0.352250991,0.142569608,0.028944938,0.539932201
2,154,211318720,67,0.357859759,0.142569608,0.028944938,0.553792582
6,154,211318720,67,0.430501742,0.142569608,0.028944938,0.667247986
15,154,211318720,67,0.469100688,0.142569608,0.028944938,0.706067234
5,154,211318720,67,0.578321737,0.142569608,0.028944938,0.844960130
12,154,211318720,67,0.635595755,0.142569608,0.028944938,0.921954420
13,154,211318720,67,0.668942036,0.142569608,0.028944938,0.959155909
17,154,211318720,67,0.756670836,0.142569608,0.028944938,0.997493922
18,154,211318720,67,0.919655903,0.142569608,0.028944938,1.103027947
3,154,211318720,67,1.009629524,0.142569608,0.028944938,1.204426435
7,154,211318720,67,1.044856486,0.142569608,0.028944938,1.221854893
16,154,211318720,67,0.407748930,0.142569608,0.028944938,1.953016361
20,154,211318720,67,2.194425436,0.142569608,0.028944938,1.242201983
11,154,211318720,67,1.183831296,0.142569608,0.028944938,2.518589707
1,154,211318720,67,2.656838111,0.142569608,0.028944938,1.232461834
4,154,211318720,67,1.284436966,0.142569608,0.028944938,2.604912217
9,154,211318720,67,3.411740796,0.142569608,0.028944938,1.060536366
4,155,211318720,67,0.291309717,0.142569608,0.001909161,0.431887966
19,155,211318720,67,0.332457627,0.142569608,0.001909161,0.627337817
6,155,211318720,67,0.349695505,0.142569608,0.001909161,0.678818318
18,155,211318720,67,0.407748930,0.142569608,0.001909161,0.805005421
7,155,211318720,67,0.434572014,0.142569608,0.001909161,0.834565144
11,155,211318720,67,0.507433692,0.142569608,0.001909161,0.866470218
13,155,211318720,67,0.781082769,0.142569608,0.001909161,1.093483822
20,155,211318720,67,0.806589981,0.142569608,0.001909161,1.138281623
9,155,211318720,67,0.822082714,0.142569608,0.001909161,1.155358253
5,155,211318720,67,0.310267843,0.142569608,0.001909161,1.783439920
1,155,211318720,67,0.338645076,0.142569608,0.001909161,1.977957824
16,155,211318720,67,0.340840754,0.142569608,0.001909161,2.002164570
10,155,211318720,67,1.076130101,0.142569608,0.001909161,1.304425093
14,155,211318720,67,0.401427962,0.142569608,0.001909161,2.228391855
15,155,211318720,67,1.284436966,0.142569608,0.001909161,1.448318097
3,155,211318720,67,1.294309936,0.142569608,0.001909161,1.459679178
12,155,211318720,67,1.414402113,0.142569608,0.001909161,1.511287276
2,155,211318720,67,0.846862281,0.142569608,0.001909161,2.558435520
8,155,211318720,67,3.411740796,0.142569608,0.001909161,1.047692836
17,155,211318720,67,0.984046731,0.142569608,0.001909161,3.501983469
13,156,211318720,67,0.274486776,0.142569608,0.344644815,0.287473374
4,156,211318720,67,0.294632521,0.142569608,0.344644815,0.350050717
7,156,211318720,67,0.331927073,0.142569608,0.344644815,0.450813203
5,156,211318720,67,0.357859759,0.142569608,0.344644815,0.516238003
16,156,211318720,67,0.367044128,0.142569608,0.344644815,0.538893334
12,156,211318720,67,0.393703093,0.142569608,0.344644815,0.585951814
10,156,211318720,67,0.459361129,0.142569608,0.344644815,0.657149462
11,156,211318720,67,0.497832446,0.142569608,0.344644815,0.674622778
18,156,211318720,67,0.714799086,0.142569608,0.344644815,0.771743965
1,156,211318720,67,0.806589981,0.142569608,0.344644815,0.872913989
14,156,211318720,67,0.828887397,0.142569608,0.344644815,0.884773430
6,156,211318720,67,0.969201848,0.142569608,0.344644815,1.130539449
8,156,211318720,67,0.990430268,0.142569608,0.344644815,1.167679559
3,156,211318720,67,0.999831002,0.142569608,0.344644815,1.177653200
15,156,211318720,67,1.065657761,0.142569608,0.344644815,1.207292872
9,156,211318720,67,1.241069629,0.142569608,0.344644815,1.356412148
20,156,211318720,67,1.904038728,0.142569608,0.344644815,1.300373881
2,156,211318720,67,2.241835908,0.142569608,0.344644815,1.318076087
17,156,211318720,67,1.205812777,0.142569608,0.344644815,2.609562392
19,156,211318720,67,2.580293565,0.142569608,0.344644815,1.238369895
18,157,211318720,67,0.331927073,0.142569608,0.170323268,0.429476797
19,157,211318720,67,0.344720398,0.142569608,0.170323268,0.486586406
8,157,211318720,67,0.397487178,0.142569608,0.170323268,0.701808276
17,157,211318720,67,0.402068091,0.142569608,0.170323268,0.718346250
2,157,211318720,67,0.405338182,0.142569608,0.170323268,0.726458966
15,157,211318720,67,0.406314018,0.142569608,0.170323268,0.728039429
1,157,211318720,67,0.411648825,0.142569608,0.170323268,0.734152933
14,157,211318720,67,0.515830983,0.142569608,0.170323268,0.836004686
6,157,211318720,67,0.578321737,0.142569608,0.170323268,0.920802551
9,157,211318720,67,0.694847525,0.142569608,0.170323268,1.079123748
16,157,211318720,67,0.769230066,0.142569608,0.170323268,1.160129742
5,157,211318720,67,0.822082714,0.142569608,0.170323268,1.183357292
20,157,211318720,67,0.990430268,0.142569608,0.170323268,1.240207811
10,157,211318720,67,0.401427962,0.142569608,0.170323268,2.017933351
3,157,211318720,67,1.205812777,0.142569608,0.170323268,1.327582667
11,157,211318720,67,1.284436966,0.142569608,0.170323268,1.361800937
4,157,211318720,67,0.656366503,0.142569608,0.170323268,2.318144437
7,157,211318720,67,1.973971545,0.142569608,0.170323268,1.298565406
12,157,211318720,67,2.194425436,0.142569608,0.170323268,1.341032418
13,157,211318720,67,2.387739789,0.142569608,0.170323268,1.296031127
16,158,211318720,67,0.299654210,0.142569608,0.033629037,0.261551936
3,158,211318720,67,0.301447636,0.142569608,0.033629037,0.266040258
14,158,211318720,67,0.367044128,0.142569608,0.033629037,0.421441239
18,158,211318720,67,0.391378383,0.142569608,0.033629037,0.488109533
17,158,211318720,67,0.406314018,0.142569608,0.033629037,0.524532934
19,158,211318720,67,0.469100688,0.142569608,0.033629037,0.634575334
9,158,211318720,67,0.522957550,0.142569608,0.033629037,0.673303567
12,158,211318720,67,0.737725058,0.142569608,0.033629037,0.823004808
20,158,211318720,67,0.757188691,0.142569608,0.033629037,0.844443973
11,158,211318720,67,0.846862281,0.142569608,0.033629037,0.933401541
13,158,211318720,67,0.919655903,0.142569608,0.033629037,1.040421655
15,158,211318720,67,0.984046731,0.142569608,0.033629037,1.111610306
10,158,211318720,67,1.024237500,0.142569608,0.033629037,1.129801648
6,158,211318720,67,0.491628020,0.142569608,0.033629037,1.889013889
8,158,211318720,67,1.423528796,0.142569608,0.033629037,1.223597677
5,158,211318720,67,1.720860573,0.142569608,0.033629037,1.253054826
2,158,211318720,67,1.854731332,0.142569608,0.033629037,1.311335061
4,158,211318720,67,2.241835908,0.142569608,0.033629037,1.318551290
7,158,211318720,67,1.165294969,0.142569608,0.033629037,2.524390177
1,158,211318720,67,2.500940347,0.142569608,0.033629037,1.258687864
10,159,211318720,67,0.272776191,0.142569608,0.023138218,0.335132178
11,159,211318720,67,0.291309717,0.142569608,0.023138218,0.404823851
15,159,211318720,67,0.325376681,0.142569608,0.023138218,0.510148517
4,159,211318720,67,0.331927073,0.142569608,0.023138218,0.526280888
2,159,211318720,67,0.340022068,0.142569608,0.023138218,0.540516325
6,159,211318720,67,0.387058100,0.142569608,0.023138218,0.593077306
17,159,211318720,67,0.406314018,0.142569608,0.023138218,0.601796199
3,159,211318720,67,0.746840162,0.142569608,0.023138218,0.677339614
8,159,211318720,67,0.945577756,0.142569608,0.023138218,0.855763871
18,159,211318720,67,0.952025692,0.142569608,0.023138218,0.858435240
9,159,211318720,67,1.101347065,0.142569608,0.023138218,0.963004315
13,159,211318720,67,1.188858293,0.142569608,0.023138218,1.057660381
14,159,211318720,67,1.235957661,0.142569608,0.023138218,1.079563723
12,159,211318720,67,1.436765414,0.142569608,0.023138218,1.129191547
20,159,211318720,67,0.802276566,0.142569608,0.023138218,1.919568921
16,159,211318720,67,1.591305991,0.142569608,0.023138218,1.187305071
19,159,211318720,67,2.070019088,0.142569608,0.023138218,1.219594091
7,159,211318720,67,2.141684867,0.142569608,0.023138218,1.250654471
1,159,211318720,67,2.452082856,0.142569608,0.023138218,1.274360316
5,159,211318720,67,2.502933016,0.142569608,0.023138218,1.262473766
2,160,211318720,67,0.299654210,0.142569608,0.089898579,0.229388690
10,160,211318720,67,0.332457627,0.142569608,0.089898579,0.286558093
13,160,211318720,67,0.349695505,0.142569608,0.089898579,0.306421940
7,160,211318720,67,0.391378383,0.142569608,0.089898579,0.325809130
1,160,211318720,67,0.635595755,0.142569608,0.089898579,0.501659150
20,160,211318720,67,0.656366503,0.142569608,0.089898579,0.538851461
18,160,211318720,67,0.737146514,0.142569608,0.089898579,0.749625605
8,160,211318720,67,0.737725058,0.142569608,0.089898579,0.750949453
15,160,211318720,67,0.799520819,0.142569608,0.089898579,0.859272113
3,160,211318720,67,0.815600578,0.142569608,0.089898579,0.881428934
17,160,211318720,67,0.839853738,0.142569608,0.089898579,0.907862165
6,160,211318720,67,0.952025692,0.142569608,0.089898579,1.094541212
19,160,211318720,67,0.990430268,0.142569608,0.089898579,1.181335168
4,160,211318720,67,1.009629524,0.142569608,0.089898579,1.215316081
11,160,211318720,67,1.077776804,0.142569608,0.089898579,1.325125789
12,160,211318720,67,1.104358980,0.142569608,0.089898579,1.372667145
16,160,211318720,67,1.183831296,0.142569608,0.089898579,1.461638458
9,160,211318720,67,1.205812777,0.142569608,0.089898579,1.471286578
14,160,211318720,67,2.303361475,0.142569608,0.089898579,1.311588903
5,160,211318720,67,2.580293565,0.142569608,0.089898579,1.248320622
13,161,211318720,67,0.217175369,0.142569608,0.029743548,0.191260182
15,161,211318720,67,0.272776191,0.142569608,0.029743548,0.396562976
18,161,211318720,67,0.274486776,0.142569608,0.029743548,0.404226370
7,161,211318720,67,0.344720398,0.142569608,0.029743548,0.731774685
8,161,211318720,67,0.349695505,0.142569608,0.029743548,0.754099848
1,161,211318720,67,0.357826991,0.142569608,0.029743548,0.784965213
20,161,211318720,67,0.387058100,0.142569608,0.029743548,0.880994113
3,161,211318720,67,0.397487178,0.142569608,0.029743548,0.913595507
10,161,211318720,67,0.420513033,0.142569608,0.029743548,0.963557946
14,161,211318720,67,0.459292393,0.142569608,0.029743548,1.006287300
12,161,211318720,67,0.519929897,0.142569608,0.029743548,1.031972293
11,161,211318720,67,0.714799086,0.142569608,0.029743548,1.239394638
2,161,211318720,67,0.769230066,0.142569608,0.029743548,1.407075087
4,161,211318720,67,0.802276566,0.142569608,0.029743548,1.488796715
19,161,211318720,67,0.819719265,0.142569608,0.029743548,1.520241026
6,161,211318720,67,0.839853738,0.142569608,0.029743548,1.530757022
9,161,211318720,67,1.188858293,0.142569608,0.029743548,1.545662131
5,161,211318720,67,0.411648825,0.142569608,0.029743548,2.487104259
17,161,211318720,67,1.657194393,0.142569608,0.029743548,1.432045033
16,161,211318720,67,0.822082714,0.142569608,0.029743548,2.341770566
5,162,211318720,67,0.281178980,0.142569608,0.018353174,0.237722569
3,162,211318720,67,0.331927073,0.142569608,0.018353174,0.399054654
7,162,211318720,67,0.344720398,0.142569608,0.018353174,0.438629911
6,162,211318720,67,0.366496772,0.142569608,0.018353174,0.491574724
10,162,211318720,67,0.391378383,0.142569608,0.018353174,0.535255398
4,162,211318720,67,0.469100688,0.142569608,0.018353174,0.589711838
12,162,211318720,67,0.737146514,0.142569608,0.018353174,0.799082617
9,162,211318720,67,0.747118578,0.142569608,0.018353174,0.816718989
11,162,211318720,67,0.799520819,0.142569608,0.018353174,0.887010654
16,162,211318720,67,0.828887397,0.142569608,0.018353174,0.919460129
1,162,211318720,67,0.919655903,0.142569608,0.018353174,0.959149876
20,162,211318720,67,0.420281467,0.142569608,0.018353174,1.598380741
18,162,211318720,67,1.104358980,0.142569608,0.018353174,1.094670959
8,162,211318720,67,1.205968091,0.142569608,0.018353174,1.221160197
19,162,211318720,67,1.284436966,0.142569608,0.018353174,1.254916021
2,162,211318720,67,1.436765414,0.142569608,0.018353174,1.315526933
15,162,211318720,67,1.854731332,0.142569608,0.018353174,1.316106561
17,162,211318720,67,2.242581386,0.142569608,0.018353174,1.315937674
13,162,211318720,67,1.163510533,0.142569608,0.018353174,2.493810709
14,162,211318720,67,3.411740796,0.142569608,0.018353174,1.054295127
20,163,211318720,67,0.218636321,0.142569608,0.014203921,0.150468593
15,163,211318720,67,0.309103827,0.142569608,0.014203921,0.428428820
19,163,211318720,67,0.331927073,0.142569608,0.014203921,0.484710113
11,163,211318720,67,0.372439086,0.142569608,0.014203921,0.556546288
6,163,211318720,67,0.401123492,0.142569608,0.014203921,0.622485447
8,163,211318720,67,0.405338182,0.142569608,0.014203921,0.629791943
2,163,211318720,67,0.515830983,0.142569608,0.014203921,0.750744754
14,163,211318720,67,0.519929897,0.142569608,0.014203921,0.752845789
17,163,211318720,67,0.310267843,0.142569608,0.014203921,1.260345266
10,163,211318720,67,0.821650137,0.142569608,0.014203921,0.863026148
3,163,211318720,67,0.839853738,0.142569608,0.014203921,0.871138567
18,163,211318720,67,0.999831002,0.142569608,0.014203921,1.184784760
13,163,211318720,67,1.009629524,0.142569608,0.014203921,1.209105735
7,163,211318720,67,1.044856486,0.142569608,0.014203921,1.274242447
1,163,211318720,67,1.055621497,0.142569608,0.014203921,1.293283806
4,163,211318720,67,1.076130101,0.142569608,0.014203921,1.316414121
5,163,211318720,67,1.183831296,0.142569608,0.014203921,1.363319394
12,163,211318720,67,2.280323170,0.142569608,0.014203921,1.231693429
16,163,211318720,67,2.387739789,0.142569608,0.014203921,1.279542415
9,163,211318720,67,2.759003758,0.142569608,0.014203921,1.312884044
20,164,211318720,67,0.346780912,0.142569608,0.082959808,0.428483361
9,164,211318720,67,0.357826991,0.142569608,0.082959808,0.464171458
17,164,211318720,67,0.372439086,0.142569608,0.082959808,0.500073115
14,164,211318720,67,0.459361129,0.142569608,0.082959808,0.707451626
15,164,211318720,67,0.491628020,0.142569608,0.082959808,0.764831121
8,164,211318720,67,0.496683722,0.142569608,0.082959808,0.770575008
12,164,211318720,67,0.522957550,0.142569608,0.082959808,0.787858590
3,164,211318720,67,0.668942036,0.142569608,0.082959808,1.031257951
11,164,211318720,67,0.737725058,0.142569608,0.082959808,1.106244695
13,164,211318720,67,0.332457627,0.142569608,0.082959808,1.512377054
16,164,211318720,67,0.747118578,0.142569608,0.082959808,1.110368944
19,164,211318720,67,0.357859759,0.142569608,0.082959808,1.628051814
6,164,211318720,67,0.986327720,0.142569608,0.082959808,1.184702564
7,164,211318720,67,1.077776804,0.142569608,0.082959808,1.235061776
2,164,211318720,67,1.205968091,0.142569608,0.082959808,1.292354445
10,164,211318720,67,1.374381413,0.142569608,0.082959808,1.347316313
18,164,211318720,67,0.656366503,0.142569608,0.082959808,2.327758578
5,164,211318720,67,2.036967590,0.142569608,0.082959808,1.288276214
1,164,211318720,67,2.500940347,0.142569608,0.082959808,1.276463208
4,164,211318720,67,3.411740796,0.142569608,0.082959808,1.065787593
18,165,211318720,67,0.205499149,0.142569608,0.226877347,0.126029883
9,165,211318720,67,0.281178980,0.142569608,0.226877347,0.309826647
7,165,211318720,67,0.331808595,0.142569608,0.226877347,0.419111378
8,165,211318720,67,0.333771051,0.142569608,0.226877347,0.423993166
14,165,211318720,67,0.347471629,0.142569608,0.226877347,0.448606797
2,165,211318720,67,0.459292393,0.142569608,0.226877347,0.662288792
17,165,211318720,67,0.459361129,0.142569608,0.226877347,0.662412426
20,165,211318720,67,0.491628020,0.142569608,0.226877347,0.697281594
10,165,211318720,67,0.578321737,0.142569608,0.226877347,0.734501509
12,165,211318720,67,0.747118578,0.142569608,0.226877347,0.841686980
4,165,211318720,67,0.815600578,0.142569608,0.226877347,0.870453871
15,165,211318720,67,0.984046731,0.142569608,0.226877347,0.972637280
16,165,211318720,67,1.055621497,0.142569608,0.226877347,1.004108843
13,165,211318720,67,1.450159241,0.142569608,0.226877347,1.006467963
3,165,211318720,67,1.854731332,0.142569608,0.226877347,1.049359370
11,165,211318720,67,1.934453384,0.142569608,0.226877347,1.112108111
6,165,211318720,67,2.036967590,0.142569608,0.226877347,1.155257090
5,165,211318720,67,2.280323170,0.142569608,0.226877347,1.195595722
1,165,211318720,67,2.487518451,0.142569608,0.226877347,1.244038050
19,165,211318720,67,2.759003758,0.142569608,0.226877347,1.180908274
8,166,211318720,67,0.272776191,0.142569608,0.033588525,0.279199856
4,166,211318720,67,0.299654210,0.142569608,0.033588525,0.326879716
2,166,211318720,67,0.309103827,0.142569608,0.033588525,0.337169833
19,166,211318720,67,0.310267843,0.142569608,0.033588525,0.337702182
14,166,211318720,67,0.497832446,0.142569608,0.033588525,0.468617011
9,166,211318720,67,0.522957550,0.142569608,0.033588525,0.479867615
3,166,211318720,67,0.668942036,0.142569608,0.033588525,0.592770189
11,166,211318720,67,0.757188691,0.142569608,0.033588525,0.836957519
7,166,211318720,67,0.790535894,0.142569608,0.033588525,0.917446728
1,166,211318720,67,0.822082714,0.142569608,0.033588525,0.977872782
16,166,211318720,67,0.846862281,0.142569608,0.033588525,1.009256228
5,166,211318720,67,0.984046731,0.142569608,0.033588525,1.169056429
12,166,211318720,67,1.077776804,0.142569608,0.033588525,1.217479804
18,166,211318720,67,1.205812777,0.142569608,0.033588525,1.273618898
15,166,211318720,67,0.809045384,0.142569608,0.033588525,2.127624620
6,166,211318720,67,2.036967590,0.142569608,0.033588525,1.175841583
17,166,211318720,67,0.945577756,0.142569608,0.033588525,2.335403389
20,166,211318720,67,2.280323170,0.142569608,0.033588525,1.216084629
13,166,211318720,67,2.500940347,0.142569608,0.033588525,1.260916280
10,166,211318720,67,3.042432322,0.142569608,0.033588525,1.137360909
18,167,211318720,67,0.272776191,0.142569608,0.051184781,0.346357636
2,167,211318720,67,0.274486776,0.142569608,0.051184781,0.350580934
9,167,211318720,67,0.291309717,0.142569608,0.051184781,0.391665273
16,167,211318720,67,0.325376681,0.142569608,0.051184781,0.452550930
19,167,211318720,67,0.340840754,0.142569608,0.051184781,0.469704487
7,167,211318720,67,0.416831058,0.142569608,0.051184781,0.531733677
17,167,211318720,67,0.515830983,0.142569608,0.051184781,0.576848088
12,167,211318720,67,0.687056158,0.142569608,0.051184781,0.733672230
13,167,211318720,67,0.821650137,0.142569608,0.051184781,0.951978480
10,167,211318720,67,0.867005483,0.142569608,0.051184781,0.978188293
3,167,211318720,67,0.999831002,0.142569608,0.051184781,1.037772930
8,167,211318720,67,1.165294969,0.142569608,0.051184781,1.176656675
11,167,211318720,67,1.185253134,0.142569608,0.051184781,1.198745709
1,167,211318720,67,1.304662576,0.142569608,0.051184781,1.251661748
4,167,211318720,67,0.698254705,0.142569608,0.051184781,2.004384379
5,167,211318720,67,0.819719265,0.142569608,0.051184781,2.142869418
20,167,211318720,67,1.973971545,0.142569608,0.051184781,1.288510688
14,167,211318720,67,2.141684867,0.142569608,0.051184781,1.346596156
15,167,211318720,67,1.904038728,0.142569608,0.051184781,2.384254703
6,167,211318720,67,3.341109767,0.142569608,0.051184781,1.070987528
6,168,211318720,67,0.332457627,0.142569608,0.089360610,0.471340687
1,168,211318720,67,0.338645076,0.142569608,0.089360610,0.498442997
2,168,211318720,67,0.346780912,0.142569608,0.089360610,0.529173057
3,168,211318720,67,0.347471629,0.142569608,0.089360610,0.531409582
17,168,211318720,67,0.384120181,0.142569608,0.089360610,0.620803055
7,168,211318720,67,0.411648825,0.142569608,0.089360610,0.672448830
13,168,211318720,67,0.420773321,0.142569608,0.089360610,0.688977873
16,168,211318720,67,0.459361129,0.142569608,0.089360610,0.747071456
10,168,211318720,67,0.549024150,0.142569608,0.089360610,0.907018346
4,168,211318720,67,0.578321737,0.142569608,0.089360610,0.958612487
15,168,211318720,67,0.635595755,0.142569608,0.089360610,1.076985242
5,168,211318720,67,0.656366503,0.142569608,0.089360610,1.128138991
14,168,211318720,67,0.737146514,0.142569608,0.089360610,1.271122990
19,168,211318720,67,0.747118578,0.142569608,0.089360610,1.282128070
9,168,211318720,67,0.769230066,0.142569608,0.089360610,1.290517177
18,168,211318720,67,1.304662576,0.142569608,0.089360610,1.265606780
8,168,211318720,67,1.657194393,0.142569608,0.089360610,1.332476701
12,168,211318720,67,1.720860573,0.142569608,0.089360610,1.360290815
20,168,211318720,67,2.656838111,0.142569608,0.089360610,1.244667853
11,168,211318720,67,2.759003758,0.142569608,0.089360610,1.220783485
15,169,211318720,67,0.340840754,0.142569640,0.003675283,0.294717447
8,169,211318720,67,0.345303952,0.142569640,0.003675283,0.305716874
18,169,211318720,67,0.384275535,0.142569640,0.003675283,0.373343011
1,169,211318720,67,0.401123492,0.142569640,0.003675283,0.391800062
13,169,211318720,67,0.452040546,0.142569640,0.003675283,0.412718544
4,169,211318720,67,0.689012139,0.142569640,0.003675283,0.468485255
19,169,211318720,67,0.815600578,0.142569640,0.003675283,0.763357985
17,169,211318720,67,0.822148367,0.142569640,0.003675283,0.774738250
11,169,211318720,67,0.839853738,0.142569640,0.003675283,0.794514065
9,169,211318720,67,0.846862281,0.142569640,0.003675283,0.799584224
16,169,211318720,67,0.986327720,0.142569640,0.003675283,0.912274130
10,169,211318720,67,1.076130101,0.142569640,0.003675283,1.048860903
12,169,211318720,67,1.102987746,0.142569640,0.003675283,1.078468992
14,169,211318720,67,1.165294969,0.142569640,0.003675283,1.137500258
6,169,211318720,67,1.278350893,0.142569640,0.003675283,1.266044222
5,169,211318720,67,1.289231248,0.142569640,0.003675283,1.278003008
20,169,211318720,67,1.414402113,0.142569640,0.003675283,1.331290717
2,169,211318720,67,1.657194393,0.142569640,0.003675283,1.369484149
3,169,211318720,67,2.487518451,0.142569640,0.003675283,1.271701275
7,169,211318720,67,2.500940347,0.142569640,0.003675283,1.268396355
7,170,211318720,67,0.281178980,0.142569640,0.031819351,0.125890114
18,170,211318720,67,0.349695505,0.142569640,0.031819351,0.291559079
1,170,211318720,67,0.406369678,0.142569640,0.031819351,0.484424981
19,170,211318720,67,0.420773321,0.142569640,0.031819351,0.529142626
12,170,211318720,67,0.459292393,0.142569640,0.031819351,0.623782921
5,170,211318720,67,0.459361129,0.142569640,0.031819351,0.623880219
2,170,211318720,67,0.496683722,0.142569640,0.031819351,0.665816798
17,170,211318720,67,0.519929897,0.142569640,0.031819351,0.675671419
4,170,211318720,67,0.698254705,0.142569640,0.031819351,0.899054624
9,170,211318720,67,0.714799086,0.142569640,0.031819351,0.939548145
20,170,211318720,67,0.746840162,0.142569640,0.031819351,0.995413402
11,170,211318720,67,0.819719265,0.142569640,0.031819351,1.087062099
14,170,211318720,67,0.828887397,0.142569640,0.031819351,1.097356727
13,170,211318720,67,0.945577756,0.142569640,0.031819351,1.201843730
15,170,211318720,67,1.007648939,0.142569640,0.031819351,1.228041889
16,170,211318720,67,1.522868244,0.142569640,0.031819351,1.203964307
6,170,211318720,67,1.973971545,0.142569640,0.031819351,1.193859787
3,170,211318720,67,2.387739789,0.142569640,0.031819351,1.212591186
10,170,211318720,67,2.502933016,0.142569640,0.031819351,1.263864063
8,170,211318720,67,2.656838111,0.142569640,0.031819351,1.356731584
10,171,211318720,67,0.281178980,0.142569640,0.057156332,0.321406704
15,171,211318720,67,0.294632521,0.142569640,0.057156332,0.385684542
6,171,211318720,67,0.340022068,0.142569640,0.057156332,0.586702793
3,171,211318720,67,0.349695505,0.142569640,0.057156332,0.623287268
1,171,211318720,67,0.384120181,0.142569640,0.057156332,0.751874569
16,171,211318720,67,0.391378383,0.142569640,0.057156332,0.779297591
14,171,211318720,67,0.393703093,0.142569640,0.057156332,0.786403417
20,171,211318720,67,0.420513033,0.142569640,0.057156332,0.852401783
2,171,211318720,67,0.430501742,0.142569640,0.057156332,0.870207501
19,171,211318720,67,0.496683722,0.142569640,0.057156332,0.944133998
11,171,211318720,67,0.522957550,0.142569640,0.057156332,0.954617186
5,171,211318720,67,0.828887397,0.142569640,0.057156332,0.994193098
9,171,211318720,67,0.952025692,0.142569640,0.057156332,1.104927586
18,171,211318720,67,1.009629524,0.142569640,0.057156332,1.192893330
17,171,211318720,67,1.102987746,0.142569640,0.057156332,1.352362582
4,171,211318720,67,1.104358980,0.142569640,0.057156332,1.353883234
8,171,211318720,67,1.163510533,0.142569640,0.057156332,1.394017763
7,171,211318720,67,1.284436966,0.142569640,0.057156332,1.444926704
13,171,211318720,67,2.122991969,0.142569640,0.057156332,1.349767277
12,171,211318720,67,2.280323170,0.142569640,0.057156332,1.312629428
12,172,211318720,67,0.291309717,0.142569640,0.202084169,0.256230216
10,172,211318720,67,0.331808595,0.142569640,0.202084169,0.369529074
2,172,211318720,67,0.347471629,0.142569640,0.202084169,0.407682138
18,172,211318720,67,0.352250991,0.142569640,0.202084169,0.416247723
16,172,211318720,67,0.411648825,0.142569640,0.202084169,0.557518547
15,172,211318720,67,0.452040546,0.142569640,0.202084169,0.628798918
11,172,211318720,67,0.496683722,0.142569640,0.202084169,0.678553290
14,172,211318720,67,0.497832446,0.142569640,0.202084169,0.679015837
6,172,211318720,67,0.689012139,0.142569640,0.202084169,0.788265832
13,172,211318720,67,0.746840162,0.142569640,0.202084169,0.813833746
4,172,211318720,67,0.945577756,0.142569640,0.202084169,1.015201179
20,172,211318720,67,0.986327720,0.142569640,0.202084169,1.121383179
17,172,211318720,67,1.021439625,0.142569640,0.202084169,1.206970580
1,172,211318720,67,1.024237500,0.142569640,0.202084169,1.212023554
7,172,211318720,67,1.101347065,0.142569640,0.202084169,1.337637667
8,172,211318720,67,1.183831296,0.142569640,0.202084169,1.375683794
9,172,211318720,67,1.772163784,0.142569640,0.202084169,1.342771523
5,172,211318720,67,1.904038728,0.142569640,0.202084169,1.400763448
19,172,211318720,67,1.102987746,0.142569640,0.202084169,2.646021052
3,172,211318720,67,3.411740796,0.142569640,0.202084169,1.051715169
19,173,211318720,67,0.340022068,0.142569640,0.005197832,0.286741446
10,173,211318720,67,0.406314018,0.142569640,0.005197832,0.644320677
11,173,211318720,67,0.416831058,0.142569640,0.005197832,0.698055846
3,173,211318720,67,0.420773321,0.142569640,0.005197832,0.715416185
8,173,211318720,67,0.459292393,0.142569640,0.005197832,0.835326868
12,173,211318720,67,0.459361129,0.142569640,0.005197832,0.835480564
16,173,211318720,67,0.469100688,0.142569640,0.005197832,0.852579098
