client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,143,211318720,67,1.450045094,0.142569608,0.115799263,1.249307868
11,143,211318720,67,2.235722604,0.142569608,0.115799263,1.086157670
17,143,211318720,67,2.515777360,0.142569608,0.115799263,0.992934578
7,144,211318720,67,0.251612878,0.142569608,0.094974361,0.128904975
9,144,211318720,67,0.316068737,0.142569608,0.094974361,0.192099457
16,144,211318720,67,0.351249467,0.142569608,0.094974361,0.220439082
14,144,211318720,67,0.470412764,0.142569608,0.094974361,0.260410359
10,144,211318720,67,0.625449200,0.142569608,0.094974361,0.474854518
1,144,211318720,67,0.626021460,0.142569608,0.094974361,0.475870041
8,144,211318720,67,0.692918043,0.142569608,0.094974361,0.582864697
12,144,211318720,67,0.733197379,0.142569608,0.094974361,0.625031956
13,144,211318720,67,0.776290425,0.142569608,0.094974361,0.668001700
6,144,211318720,67,0.874044527,0.142569608,0.094974361,0.837078797
2,144,211318720,67,0.928761321,0.142569608,0.094974361,0.939296448
4,144,211318720,67,0.941500254,0.142569608,0.094974361,0.960782786
11,144,211318720,67,0.975131394,0.142569608,0.094974361,0.994228395
15,144,211318720,67,1.055222080,0.142569608,0.094974361,1.060230621
5,144,211318720,67,1.141579754,0.142569608,0.094974361,1.087602179
18,144,211318720,67,1.988698051,0.142569608,0.094974361,0.937219584
20,144,211318720,67,2.080455526,0.142569608,0.094974361,0.967610689
19,144,211318720,67,2.253424969,0.142569608,0.094974361,1.080927636
3,144,211318720,67,2.282085985,0.142569608,0.094974361,1.090484500
17,144,211318720,67,2.344268921,0.142569608,0.094974361,1.069757843
2,145,211318720,67,0.246492837,0.142569608,0.035393953,0.273874079
3,145,211318720,67,0.270079811,0.142569608,0.035393953,0.328552301
6,145,211318720,67,0.308107981,0.142569608,0.035393953,0.413119874
16,145,211318720,67,0.308710653,0.142569608,0.035393953,0.414190592
19,145,211318720,67,0.332298347,0.142569608,0.035393953,0.438423437
1,145,211318720,67,0.419721668,0.142569608,0.035393953,0.467692654
4,145,211318720,67,0.622966746,0.142569608,0.035393953,0.765065170
15,145,211318720,67,0.625449200,0.142569608,0.035393953,0.772666277
8,145,211318720,67,0.626021460,0.142569608,0.035393953,0.773955628
9,145,211318720,67,0.689647918,0.142569608,0.035393953,0.880027968
17,145,211318720,67,0.722494020,0.142569608,0.035393953,0.914500795
7,145,211318720,67,0.761227206,0.142569608,0.035393953,0.949065253
10,145,211318720,67,0.872281663,0.142569608,0.035393953,1.188157787
13,145,211318720,67,0.903352732,0.142569608,0.035393953,1.260233859
12,145,211318720,67,0.919156455,0.142569608,0.035393953,1.286901315
14,145,211318720,67,0.928761321,0.142569608,0.035393953,1.296448267
11,145,211318720,67,1.004388094,0.142569608,0.035393953,1.321397588
20,145,211318720,67,1.314026581,0.142569608,0.035393953,1.314315209
5,145,211318720,67,1.840016968,0.142569608,0.035393953,1.239743592
18,145,211318720,67,2.358263323,0.142569608,0.035393953,1.068820796
3,146,211318720,67,0.238743962,0.142569608,0.080540463,0.294411968
12,146,211318720,67,0.242467725,0.142569608,0.080540463,0.308031623
18,146,211318720,67,0.308096355,0.142569608,0.080540463,0.521343178
20,146,211318720,67,0.325884201,0.142569608,0.080540463,0.585997620
2,146,211318720,67,0.331764085,0.142569608,0.080540463,0.606218102
14,146,211318720,67,0.333038797,0.142569608,0.080540463,0.610099507
5,146,211318720,67,0.379226417,0.142569608,0.080540463,0.717249512
17,146,211318720,67,0.435603390,0.142569608,0.080540463,0.849485135
9,146,211318720,67,0.442465218,0.142569608,0.080540463,0.860133726
15,146,211318720,67,0.470412764,0.142569608,0.080540463,0.888294543
11,146,211318720,67,0.523243476,0.142569608,0.080540463,0.906359038
6,146,211318720,67,0.694966625,0.142569608,0.080540463,0.944543642
10,146,211318720,67,0.843017911,0.142569608,0.080540463,1.035876300
16,146,211318720,67,0.919156455,0.142569608,0.080540463,1.109441427
7,146,211318720,67,1.025476196,0.142569608,0.080540463,1.217495910
1,146,211318720,67,1.027219382,0.142569608,0.080540463,1.218131216
4,146,211318720,67,1.180524132,0.142569608,0.080540463,1.261845927
13,146,211318720,67,1.332509714,0.142569608,0.080540463,1.309074609
19,146,211318720,67,1.505753001,0.142569608,0.080540463,1.346138954
8,146,211318720,67,2.080455526,0.142569608,0.080540463,1.155505343
12,147,211318720,67,0.285326610,0.142569608,0.015071671,0.173003524
8,147,211318720,67,0.302875035,0.142569608,0.015071671,0.190792633
19,147,211318720,67,0.364727176,0.142569608,0.015071671,0.237589080
11,147,211318720,67,0.470412764,0.142569608,0.015071671,0.272752278
18,147,211318720,67,0.684603482,0.142569608,0.015071671,0.524930555
14,147,211318720,67,0.694966625,0.142569608,0.015071671,0.542221968
7,147,211318720,67,0.716423154,0.142569608,0.015071671,0.577481113
1,147,211318720,67,0.722494020,0.142569608,0.015071671,0.587640843
4,147,211318720,67,0.843017911,0.142569608,0.015071671,0.839191513
17,147,211318720,67,0.854817357,0.142569608,0.015071671,0.859583358
2,147,211318720,67,0.872690217,0.142569608,0.015071671,0.877504451
13,147,211318720,67,0.903352732,0.142569608,0.015071671,0.901835444
5,147,211318720,67,1.025987123,0.142569608,0.015071671,1.017272598
15,147,211318720,67,1.055222080,0.142569608,0.015071671,1.035192626
20,147,211318720,67,1.184821663,0.142569608,0.015071671,1.079785278
16,147,211318720,67,1.332509714,0.142569608,0.015071671,1.125866041
10,147,211318720,67,1.611057986,0.142569608,0.015071671,1.279489597
6,147,211318720,67,1.629915413,0.142569608,0.015071671,1.298457701
9,147,211318720,67,1.650166897,0.142569608,0.015071671,1.305208439
3,147,211318720,67,1.754641373,0.142569608,0.015071671,1.270385908
17,148,211318720,67,0.257747398,0.142569608,0.075894706,0.338666341
4,148,211318720,67,0.270079811,0.142569608,0.075894706,0.383845162
1,148,211318720,67,0.309855231,0.142569608,0.075894706,0.502687673
9,148,211318720,67,0.316068737,0.142569608,0.075894706,0.516824489
5,148,211318720,67,0.337459794,0.142569608,0.075894706,0.566009300
15,148,211318720,67,0.364727176,0.142569608,0.075894706,0.611176957
2,148,211318720,67,0.367746284,0.142569608,0.075894706,0.614312386
10,148,211318720,67,0.459106673,0.142569608,0.075894706,0.644377921
3,148,211318720,67,0.615426674,0.142569608,0.075894706,0.736188490
20,148,211318720,67,0.722048910,0.142569608,0.075894706,0.902361014
19,148,211318720,67,0.722494020,0.142569608,0.075894706,0.902820874
18,148,211318720,67,0.776290425,0.142569608,0.075894706,0.920477095
16,148,211318720,67,1.027219382,0.142569608,0.075894706,1.067473587
12,148,211318720,67,1.055086180,0.142569608,0.075894706,1.122904727
6,148,211318720,67,1.107904107,0.142569608,0.075894706,1.271745084
8,148,211318720,67,1.141579754,0.142569608,0.075894706,1.350557952
11,148,211318720,67,1.185634123,0.142569608,0.075894706,1.423662078
7,148,211318720,67,1.194747634,0.142569608,0.075894706,1.432548933
13,148,211318720,67,1.212344668,0.142569608,0.075894706,1.438232186
14,148,211318720,67,1.857617973,0.142569608,0.075894706,1.225527046
4,149,211318720,67,0.194343397,0.142569608,0.046023402,0.180261208
9,149,211318720,67,0.270079811,0.142569608,0.046023402,0.433171255
8,149,211318720,67,0.285326610,0.142569608,0.046023402,0.479274651
5,149,211318720,67,0.291447487,0.142569608,0.046023402,0.493901416
18,149,211318720,67,0.308107981,0.142569608,0.046023402,0.527365799
19,149,211318720,67,0.327090206,0.142569608,0.046023402,0.558527900
20,149,211318720,67,0.376689024,0.142569608,0.046023402,0.609083119
3,149,211318720,67,0.442465218,0.142569608,0.046023402,0.631344877
6,149,211318720,67,0.610716585,0.142569608,0.046023402,0.776614495
10,149,211318720,67,0.614288762,0.142569608,0.046023402,0.780242971
13,149,211318720,67,0.733197379,0.142569608,0.046023402,0.901515883
12,149,211318720,67,0.759336579,0.142569608,0.046023402,0.927356898
17,149,211318720,67,0.872281663,0.142569608,0.046023402,1.074081540
1,149,211318720,67,0.923570060,0.142569608,0.046023402,1.125163738
11,149,211318720,67,0.942867346,0.142569608,0.046023402,1.131452203
2,149,211318720,67,1.153560483,0.142569608,0.046023402,1.295024579
16,149,211318720,67,1.180524132,0.142569608,0.046023402,1.322037511
14,149,211318720,67,1.202583736,0.142569608,0.046023402,1.329406552
7,149,211318720,67,1.840016968,0.142569608,0.046023402,1.214617694
15,149,211318720,67,2.080455526,0.142569608,0.046023402,1.135963767
18,150,211318720,67,0.318203444,0.142569608,0.043618523,0.134496469
4,150,211318720,67,0.401940987,0.142569608,0.043618523,0.378840185
14,150,211318720,67,0.419721668,0.142569608,0.043618523,0.420400166
9,150,211318720,67,0.435603390,0.142569608,0.043618523,0.446812386
1,150,211318720,67,0.459106673,0.142569608,0.043618523,0.469854065
12,150,211318720,67,0.470976115,0.142569608,0.043618523,0.474050042
8,150,211318720,67,0.617735021,0.142569608,0.043618523,0.687084754
13,150,211318720,67,0.683444626,0.142569608,0.043618523,0.883360776
19,150,211318720,67,0.684603482,0.142569608,0.043618523,0.886066367
3,150,211318720,67,0.705494114,0.142569608,0.043618523,0.921265643
10,150,211318720,67,0.716423154,0.142569608,0.043618523,0.932311187
6,150,211318720,67,0.761227206,0.142569608,0.043618523,0.946211077
2,150,211318720,67,1.145602735,0.142569608,0.043618523,1.004043958
16,150,211318720,67,1.153560483,0.142569608,0.043618523,1.006787192
17,150,211318720,67,1.314026581,0.142569608,0.043618523,1.131266710
11,150,211318720,67,1.332509714,0.142569608,0.043618523,1.137394171
7,150,211318720,67,1.505753001,0.142569608,0.043618523,1.177157470
20,150,211318720,67,2.106829225,0.142569608,0.043618523,1.074577354
15,150,211318720,67,2.344268921,0.142569608,0.043618523,1.090809081
5,150,211318720,67,2.358263323,0.142569608,0.043618523,1.086146035
8,151,211318720,67,0.270079811,0.142569608,0.013520652,0.222002522
5,151,211318720,67,0.276327000,0.142569608,0.013520652,0.236535728
11,151,211318720,67,0.348316867,0.142569608,0.013520652,0.399061216
19,151,211318720,67,0.375263552,0.142569608,0.013520652,0.443950451
12,151,211318720,67,0.392478831,0.142569608,0.013520652,0.460912624
3,151,211318720,67,0.426665275,0.142569608,0.013520652,0.471419316
1,151,211318720,67,0.626021460,0.142569608,0.013520652,0.592213622
13,151,211318720,67,0.705494114,0.142569608,0.013520652,0.724793275
16,151,211318720,67,0.716423154,0.142569608,0.013520652,0.735507861
15,151,211318720,67,0.744544598,0.142569608,0.013520652,0.763241621
7,151,211318720,67,0.872690217,0.142569608,0.013520652,0.989726344
6,151,211318720,67,0.874044527,0.142569608,0.013520652,0.992185481
17,151,211318720,67,0.941500254,0.142569608,0.013520652,1.059607038
4,151,211318720,67,0.942867346,0.142569608,0.013520652,1.060041098
9,151,211318720,67,1.090791124,0.142569608,0.013520652,1.107454941
20,151,211318720,67,1.256804675,0.142569608,0.013520652,1.148733208
10,151,211318720,67,1.485218925,0.142569608,0.013520652,1.168180240
2,151,211318720,67,1.816754878,0.142569608,0.013520652,1.156151883
14,151,211318720,67,2.052290853,0.142569608,0.013520652,1.174651925
18,151,211318720,67,2.106829225,0.142569608,0.013520652,1.156474750
15,152,211318720,67,0.193044772,0.142569608,0.044436567,0.081860682
16,152,211318720,67,0.284508920,0.142569608,0.044436567,0.157579095
14,152,211318720,67,0.360192722,0.142569608,0.044436567,0.319627597
6,152,211318720,67,0.426665275,0.142569608,0.044436567,0.504341806
11,152,211318720,67,0.434598257,0.142569608,0.044436567,0.522696735
7,152,211318720,67,0.470412764,0.142569608,0.044436567,0.582548214
8,152,211318720,67,0.473152069,0.142569608,0.044436567,0.586427948
20,152,211318720,67,0.523243476,0.142569608,0.044436567,0.638066130
4,152,211318720,67,0.614288762,0.142569608,0.044436567,0.691285865
17,152,211318720,67,0.722494020,0.142569608,0.044436567,0.869071198
10,152,211318720,67,0.757839906,0.142569608,0.044436567,0.922337177
19,152,211318720,67,0.759336579,0.142569608,0.044436567,0.923847735
18,152,211318720,67,0.874044527,0.142569608,0.044436567,1.010172770
12,152,211318720,67,0.942867346,0.142569608,0.044436567,1.033113705
13,152,211318720,67,1.485218925,0.142569608,0.044436567,0.949369920
3,152,211318720,67,1.629915413,0.142569608,0.044436567,1.090027458
5,152,211318720,67,1.650166897,0.142569608,0.044436567,1.109781051
1,152,211318720,67,1.753098380,0.142569608,0.044436567,1.143931737
9,152,211318720,67,2.365269101,0.142569608,0.044436567,1.038912429
2,152,211318720,67,3.101582542,0.142569608,0.044436567,0.796356245
6,153,211318720,67,0.242467725,0.142569608,0.053077694,0.320348057
11,153,211318720,67,0.246492837,0.142569608,0.053077694,0.332677798
7,153,211318720,67,0.276327000,0.142569608,0.053077694,0.403191768
15,153,211318720,67,0.316068737,0.142569608,0.053077694,0.469986249
19,153,211318720,67,0.327090206,0.142569608,0.053077694,0.480697508
16,153,211318720,67,0.351249467,0.142569608,0.053077694,0.488781416
14,153,211318720,67,0.617735021,0.142569608,0.053077694,0.675748862
5,153,211318720,67,0.621252615,0.142569608,0.053077694,0.686470465
10,153,211318720,67,0.678732411,0.142569608,0.053077694,0.820682063
8,153,211318720,67,0.716423154,0.142569608,0.053077694,0.883318450
20,153,211318720,67,0.757839906,0.142569608,0.053077694,0.924376357
13,153,211318720,67,0.758446280,0.142569608,0.053077694,0.924549645
9,153,211318720,67,0.942867346,0.142569608,0.053077694,1.051605317
17,153,211318720,67,0.975131394,0.142569608,0.053077694,1.083688746
2,153,211318720,67,1.055086180,0.142569608,0.053077694,1.148872124
12,153,211318720,67,1.141579754,0.142569608,0.053077694,1.176977161
18,153,211318720,67,1.334139313,0.142569608,0.053077694,1.209810265
4,153,211318720,67,1.896920882,0.142569608,0.053077694,1.117126503
1,153,211318720,67,2.358263323,0.142569608,0.053077694,1.063215047
3,153,211318720,67,3.101582542,0.142569608,0.053077694,0.820160327
14,154,211318720,67,0.246492837,0.142569608,0.031318750,0.265141193
10,154,211318720,67,0.308710653,0.142569608,0.031318750,0.513804519
19,154,211318720,67,0.309855231,0.142569608,0.031318750,0.518046991
8,154,211318720,67,0.327090206,0.142569608,0.031318750,0.570543685
2,154,211318720,67,0.332298347,0.142569608,0.031318750,0.582473245
16,154,211318720,67,0.353382406,0.142569608,0.031318750,0.618112010
6,154,211318720,67,0.376689024,0.142569608,0.031318750,0.642112545
15,154,211318720,67,0.419721668,0.142569608,0.031318750,0.682068942
5,154,211318720,67,0.523243476,0.142569608,0.031318750,0.818595740
12,154,211318720,67,0.562257783,0.142569608,0.031318750,0.871637012
13,154,211318720,67,0.615426674,0.142569608,0.031318750,0.924004731
17,154,211318720,67,0.683444626,0.142569608,0.031318750,0.945462298
18,154,211318720,67,0.843017911,0.142569608,0.031318750,1.081280384
3,154,211318720,67,0.903352732,0.142569608,0.031318750,1.155612946
7,154,211318720,67,0.928761321,0.142569608,0.031318750,1.181168142
11,154,211318720,67,1.025987123,0.142569608,0.031318750,1.213732692
4,154,211318720,67,1.185634123,0.142569608,0.031318750,1.255963318
20,154,211318720,67,1.988698051,0.142569608,0.031318750,1.080794745
1,154,211318720,67,2.344268921,0.142569608,0.031318750,1.060184999
9,154,211318720,67,3.101582542,0.142569608,0.031318750,0.810123195
4,155,211318720,67,0.246492837,0.142569608,0.030094082,0.380356478
5,155,211318720,67,0.284412190,0.142569608,0.030094082,0.558865030
6,155,211318720,67,0.303069438,0.142569608,0.030094082,0.639529001
19,155,211318720,67,0.308710653,0.142569608,0.030094082,0.660247999
16,155,211318720,67,0.309855231,0.142569608,0.030094082,0.663755715
1,155,211318720,67,0.316068737,0.142569608,0.030094082,0.678323713
14,155,211318720,67,0.351249467,0.142569608,0.030094082,0.760182936
18,155,211318720,67,0.353382406,0.142569608,0.030094082,0.763652453
7,155,211318720,67,0.405600547,0.142569608,0.030094082,0.816598617
11,155,211318720,67,0.459106673,0.142569608,0.030094082,0.835197234
13,155,211318720,67,0.705494114,0.142569608,0.030094082,1.032747995
20,155,211318720,67,0.744544598,0.142569608,0.030094082,1.101762741
9,155,211318720,67,0.747347922,0.142569608,0.030094082,1.106311753
2,155,211318720,67,0.776290425,0.142569608,0.030094082,1.135171135
17,155,211318720,67,0.880462865,0.142569608,0.030094082,1.183460479
10,155,211318720,67,1.004388094,0.142569608,0.030094082,1.224329616
15,155,211318720,67,1.185634123,0.142569608,0.030094082,1.425784171
3,155,211318720,67,1.194747634,0.142569608,0.030094082,1.435157700
12,155,211318720,67,1.212344668,0.142569608,0.030094082,1.441377266
8,155,211318720,67,3.101582542,0.142569608,0.030094082,0.814548784
13,156,211318720,67,0.251612878,0.142569608,0.092009217,0.339049124
4,156,211318720,67,0.270079811,0.142569608,0.092009217,0.402164415
7,156,211318720,67,0.284508920,0.142569608,0.092009217,0.445547951
16,156,211318720,67,0.310575801,0.142569608,0.092009217,0.518678193
5,156,211318720,67,0.332298347,0.142569608,0.092009217,0.570092574
12,156,211318720,67,0.337459794,0.142569608,0.092009217,0.578892522
10,156,211318720,67,0.401940987,0.142569608,0.092009217,0.643919377
11,156,211318720,67,0.435603390,0.142569608,0.092009217,0.654563618
18,156,211318720,67,0.625449200,0.142569608,0.092009217,0.709808879
1,156,211318720,67,0.744544598,0.142569608,0.092009217,0.839354010
14,156,211318720,67,0.757839906,0.142569608,0.092009217,0.852645784
6,156,211318720,67,0.872281663,0.142569608,0.092009217,1.084890591
8,156,211318720,67,0.907894412,0.142569608,0.092009217,1.145032721
3,156,211318720,67,0.922920925,0.142569608,0.092009217,1.167404353
15,156,211318720,67,0.923570060,0.142569608,0.092009217,1.168038033
17,156,211318720,67,1.055086180,0.142569608,0.092009217,1.247502748
9,156,211318720,67,1.145602735,0.142569608,0.092009217,1.279998208
20,156,211318720,67,1.650166897,0.142569608,0.092009217,1.203844763
2,156,211318720,67,1.942924453,0.142569608,0.092009217,1.202692072
19,156,211318720,67,2.365269101,0.142569608,0.092009217,1.062580939
18,157,211318720,67,0.284508920,0.142569608,0.004041697,0.386365823
19,157,211318720,67,0.318203444,0.142569608,0.004041697,0.532537861
8,157,211318720,67,0.347801281,0.142569608,0.004041697,0.654045736
10,157,211318720,67,0.351249467,0.142569608,0.004041697,0.666675027
2,157,211318720,67,0.351293091,0.142569608,0.004041697,0.666806635
1,157,211318720,67,0.360192722,0.142569608,0.004041697,0.687619035
17,157,211318720,67,0.375263552,0.142569608,0.004041697,0.712965894
15,157,211318720,67,0.379226417,0.142569608,0.004041697,0.717000735
14,157,211318720,67,0.470976115,0.142569608,0.004041697,0.823562870
6,157,211318720,67,0.523243476,0.142569608,0.004041697,0.904287324
4,157,211318720,67,0.588466520,0.142569608,0.004041697,1.005461866
9,157,211318720,67,0.622966746,0.142569608,0.004041697,1.052713804
16,157,211318720,67,0.678732411,0.142569608,0.004041697,1.108719390
5,157,211318720,67,0.747347922,0.142569608,0.004041697,1.131913927
20,157,211318720,67,0.907894412,0.142569608,0.004041697,1.175883693
3,157,211318720,67,1.055086180,0.142569608,0.004041697,1.229713350
11,157,211318720,67,1.185634123,0.142569608,0.004041697,1.271686929
7,157,211318720,67,1.754641373,0.142569608,0.004041697,1.176651739
12,157,211318720,67,1.988698051,0.142569608,0.004041697,1.192100547
13,157,211318720,67,2.106829225,0.142569608,0.004041697,1.152726618
16,158,211318720,67,0.272412918,0.142569608,0.046234291,0.290963662
3,158,211318720,67,0.276327000,0.142569608,0.046234291,0.300352664
14,158,211318720,67,0.310575801,0.142569608,0.046234291,0.386963887
18,158,211318720,67,0.331166324,0.142569608,0.046234291,0.436002697
17,158,211318720,67,0.379226417,0.142569608,0.046234291,0.549175866
19,158,211318720,67,0.419721668,0.142569608,0.046234291,0.616216448
6,158,211318720,67,0.442465218,0.142569608,0.046234291,0.639422422
9,158,211318720,67,0.473152069,0.142569608,0.046234291,0.650785945
12,158,211318720,67,0.624228895,0.142569608,0.046234291,0.764284494
20,158,211318720,67,0.662540105,0.142569608,0.046234291,0.796241513
11,158,211318720,67,0.776290425,0.142569608,0.046234291,0.908366598
13,158,211318720,67,0.843017911,0.142569608,0.046234291,0.998725894
15,158,211318720,67,0.880462865,0.142569608,0.046234291,1.038592233
10,158,211318720,67,0.951077678,0.142569608,0.046234291,1.109973900
7,158,211318720,67,1.019633098,0.142569608,0.046234291,1.134273299
8,158,211318720,67,1.314026581,0.142569608,0.046234291,1.132134932
5,158,211318720,67,1.505753001,0.142569608,0.046234291,1.175743335
2,158,211318720,67,1.629915413,0.142569608,0.046234291,1.213880435
4,158,211318720,67,1.942924453,0.142569608,0.046234291,1.206074702
1,158,211318720,67,2.212370307,0.142569608,0.046234291,1.117860592
10,159,211318720,67,0.242467725,0.142569608,0.001449554,0.365990680
11,159,211318720,67,0.246492837,0.142569608,0.001449554,0.380918646
4,159,211318720,67,0.284508920,0.142569608,0.001449554,0.495231045
2,159,211318720,67,0.291447487,0.142569608,0.001449554,0.511303866
15,159,211318720,67,0.300347705,0.142569608,0.001449554,0.526377273
6,159,211318720,67,0.331764085,0.142569608,0.001449554,0.558263193
17,159,211318720,67,0.379226417,0.142569608,0.001449554,0.574881015
3,159,211318720,67,0.684603482,0.142569608,0.001449554,0.636980128
20,159,211318720,67,0.722048910,0.142569608,0.001449554,0.658667055
8,159,211318720,67,0.851019980,0.142569608,0.001449554,0.800529907
18,159,211318720,67,0.872690217,0.142569608,0.001449554,0.822689750
9,159,211318720,67,0.963678682,0.142569608,0.001449554,0.897996927
13,159,211318720,67,1.040251007,0.142569608,0.001449554,0.941825219
14,159,211318720,67,1.153560483,0.142569608,0.001449554,0.980366450
12,159,211318720,67,1.334139313,0.142569608,0.001449554,1.015679404
16,159,211318720,67,1.485218925,0.142569608,0.001449554,1.061110824
19,159,211318720,67,1.840016968,0.142569608,0.001449554,1.097619127
7,159,211318720,67,1.896920882,0.142569608,0.001449554,1.117138266
1,159,211318720,67,2.235722604,0.142569608,0.001449554,1.102801119
5,159,211318720,67,2.282085985,0.142569608,0.001449554,1.087347629
2,160,211318720,67,0.272412918,0.142569608,0.002139166,0.248497371
13,160,211318720,67,0.303069438,0.142569608,0.002139166,0.298891888
10,160,211318720,67,0.308710653,0.142569608,0.002139166,0.304423670
7,160,211318720,67,0.331166324,0.142569608,0.002139166,0.312685540
1,160,211318720,67,0.562257783,0.142569608,0.002139166,0.529470310
20,160,211318720,67,0.588466520,0.142569608,0.002139166,0.590750551
18,160,211318720,67,0.614288762,0.142569608,0.002139166,0.633271195
8,160,211318720,67,0.624228895,0.142569608,0.002139166,0.647253384
15,160,211318720,67,0.692918043,0.142569608,0.002139166,0.754822628
3,160,211318720,67,0.761227206,0.142569608,0.002139166,0.843609665
17,160,211318720,67,0.779864185,0.142569608,0.002139166,0.885093551
6,160,211318720,67,0.872690217,0.142569608,0.002139166,1.065910085
4,160,211318720,67,0.903352732,0.142569608,0.002139166,1.143366003
19,160,211318720,67,0.907894412,0.142569608,0.002139166,1.153962109
11,160,211318720,67,0.975131394,0.142569608,0.002139166,1.308110475
12,160,211318720,67,1.025476196,0.142569608,0.002139166,1.391762643
16,160,211318720,67,1.025987123,0.142569608,0.002139166,1.392246158
9,160,211318720,67,1.055086180,0.142569608,0.002139166,1.402211072
14,160,211318720,67,2.080455526,0.142569608,0.002139166,1.156068926
5,160,211318720,67,2.365269101,0.142569608,0.002139166,1.059935206
13,161,211318720,67,0.193044772,0.142569608,0.039384596,0.204034866
15,161,211318720,67,0.242467725,0.142569608,0.039384596,0.426254658
18,161,211318720,67,0.251612878,0.142569608,0.039384596,0.467095880
8,161,211318720,67,0.303069438,0.142569608,0.039384596,0.719203667
7,161,211318720,67,0.318203444,0.142569608,0.039384596,0.785163480
20,161,211318720,67,0.331764085,0.142569608,0.039384596,0.837998961
1,161,211318720,67,0.333971858,0.142569608,0.039384596,0.846245810
3,161,211318720,67,0.347801281,0.142569608,0.039384596,0.887519184
5,161,211318720,67,0.360192722,0.142569608,0.039384596,0.916927733
10,161,211318720,67,0.392478831,0.142569608,0.039384596,0.970663146
14,161,211318720,67,0.401880844,0.142569608,0.039384596,0.979547850
12,161,211318720,67,0.470412764,0.142569608,0.039384596,1.003366706
11,161,211318720,67,0.625449200,0.142569608,0.039384596,1.165939490
2,161,211318720,67,0.678732411,0.142569608,0.039384596,1.318567824
4,161,211318720,67,0.722048910,0.142569608,0.039384596,1.419296401
19,161,211318720,67,0.745199331,0.142569608,0.039384596,1.458097568
16,161,211318720,67,0.747347922,0.142569608,0.039384596,1.460143469
6,161,211318720,67,0.779864185,0.142569608,0.039384596,1.471723762
9,161,211318720,67,1.040251007,0.142569608,0.039384596,1.480631077
17,161,211318720,67,1.450045094,0.142569608,0.039384596,1.342426130
5,162,211318720,67,0.257747398,0.142569608,0.037717309,0.300154485
3,162,211318720,67,0.284508920,0.142569608,0.037717309,0.385776573
7,162,211318720,67,0.318203444,0.142569608,0.037717309,0.486436517
6,162,211318720,67,0.320684676,0.142569608,0.037717309,0.492286580
10,162,211318720,67,0.331166324,0.142569608,0.037717309,0.509912522
20,162,211318720,67,0.367746284,0.142569608,0.037717309,0.546353477
4,162,211318720,67,0.419721668,0.142569608,0.037717309,0.563863309
12,162,211318720,67,0.614288762,0.142569608,0.037717309,0.683423352
9,162,211318720,67,0.689647918,0.142569608,0.037717309,0.806983555
11,162,211318720,67,0.692918043,0.142569608,0.037717309,0.810143004
16,162,211318720,67,0.757839906,0.142569608,0.037717309,0.870864350
1,162,211318720,67,0.843017911,0.142569608,0.037717309,0.898415240
18,162,211318720,67,1.025476196,0.142569608,0.037717309,1.061238404
8,162,211318720,67,1.055222080,0.142569608,0.037717309,1.099218286
13,162,211318720,67,1.090791124,0.142569608,0.037717309,1.133233944
19,162,211318720,67,1.185634123,0.142569608,0.037717309,1.164181721
2,162,211318720,67,1.334139313,0.142569608,0.037717309,1.212147485
15,162,211318720,67,1.629915413,0.142569608,0.037717309,1.210013530
17,162,211318720,67,1.983821996,0.142569608,0.037717309,1.188303548
14,162,211318720,67,3.101582542,0.142569608,0.037717309,0.821356750
20,163,211318720,67,0.194343397,0.142569608,0.160400286,0.157117157
17,163,211318720,67,0.284412190,0.142569608,0.160400286,0.452615427
19,163,211318720,67,0.284508920,0.142569608,0.160400286,0.452927618
15,163,211318720,67,0.285326610,0.142569608,0.160400286,0.454767894
11,163,211318720,67,0.325884201,0.142569608,0.160400286,0.522939263
8,163,211318720,67,0.351293091,0.142569608,0.160400286,0.579165926
6,163,211318720,67,0.374381926,0.142569608,0.160400286,0.617819268
14,163,211318720,67,0.470412764,0.142569608,0.160400286,0.713863058
2,163,211318720,67,0.470976115,0.142569608,0.160400286,0.714039782
10,163,211318720,67,0.758446280,0.142569608,0.160400286,0.793678736
3,163,211318720,67,0.779864185,0.142569608,0.160400286,0.813683479
13,163,211318720,67,0.903352732,0.142569608,0.160400286,1.126580255
18,163,211318720,67,0.922920925,0.142569608,0.160400286,1.185954421
7,163,211318720,67,0.928761321,0.142569608,0.160400286,1.199809880
1,163,211318720,67,0.941500254,0.142569608,0.160400286,1.221172374
4,163,211318720,67,1.004388094,0.142569608,0.160400286,1.284046343
5,163,211318720,67,1.025987123,0.142569608,0.160400286,1.291508616
12,163,211318720,67,2.052290853,0.142569608,0.160400286,1.103303237
16,163,211318720,67,2.106829225,0.142569608,0.160400286,1.121383371
9,163,211318720,67,2.508185235,0.142569608,0.160400286,0.990633093
13,164,211318720,67,0.308710653,0.142569608,0.026264343,0.422240482
20,164,211318720,67,0.322010847,0.142569608,0.026264343,0.479642791
17,164,211318720,67,0.325884201,0.142569608,0.026264343,0.493929812
19,164,211318720,67,0.332298347,0.142569608,0.026264343,0.513609948
9,164,211318720,67,0.333971858,0.142569608,0.026264343,0.518690583
14,164,211318720,67,0.401940987,0.142569608,0.026264343,0.678059577
8,164,211318720,67,0.434598257,0.142569608,0.026264343,0.732428675
