client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,123,211318720,67,0.122763550,0.142569608,0.049809396,0.311624595
9,123,211318720,67,0.125803925,0.142569608,0.049809396,0.316529203
5,123,211318720,67,0.156311647,0.142569608,0.049809396,0.350817139
8,123,211318720,67,0.261349432,0.142569608,0.049809396,0.556503112
15,123,211318720,67,0.294117378,0.142569608,0.049809396,0.633212564
10,123,211318720,67,0.331554959,0.142569608,0.049809396,0.719556286
14,123,211318720,67,0.336170972,0.142569608,0.049809396,0.728311403
18,123,211318720,67,0.394531088,0.142569608,0.049809396,0.868298481
17,123,211318720,67,0.438958928,0.142569608,0.049809396,0.971901281
12,123,211318720,67,0.477334473,0.142569608,0.049809396,1.035752915
4,123,211318720,67,0.494014218,0.142569608,0.049809396,1.052288883
7,123,211318720,67,0.515393030,0.142569608,0.049809396,1.058548089
13,123,211318720,67,0.766673736,0.142569608,0.049809396,1.212598374
11,123,211318720,67,0.796121988,0.142569608,0.049809396,1.296853290
20,123,211318720,67,0.825797672,0.142569608,0.049809396,1.365691003
1,123,211318720,67,0.891623797,0.142569608,0.049809396,1.475407091
6,123,211318720,67,0.912129268,0.142569608,0.049809396,1.495915318
16,123,211318720,67,0.912959331,0.142569608,0.049809396,1.496191076
2,123,211318720,67,0.967610087,0.142569608,0.049809396,1.477977079
15,124,211318720,67,0.095497585,0.142569608,0.033031084,0.465953943
19,124,211318720,67,0.108965167,0.142569608,0.033031084,0.519475471
13,124,211318720,67,0.123942092,0.142569608,0.033031084,0.582946776
2,124,211318720,67,0.126197931,0.142569608,0.033031084,0.591322484
1,124,211318720,67,0.128373481,0.142569608,0.033031084,0.597859896
12,124,211318720,67,0.153648072,0.142569608,0.033031084,0.662573017
16,124,211318720,67,0.160827236,0.142569608,0.033031084,0.679010674
7,124,211318720,67,0.245715505,0.142569608,0.033031084,0.822364878
11,124,211318720,67,0.254465244,0.142569608,0.033031084,0.837148824
10,124,211318720,67,0.287353299,0.142569608,0.033031084,0.890180168
9,124,211318720,67,0.387680739,0.142569608,0.033031084,1.081362128
4,124,211318720,67,0.398537970,0.142569608,0.033031084,1.106793848
17,124,211318720,67,0.436316450,0.142569608,0.033031084,1.169817197
20,124,211318720,67,0.505938914,0.142569608,0.033031084,1.241766530
6,124,211318720,67,0.513130505,0.142569608,0.033031084,1.248137731
5,124,211318720,67,0.645322715,0.142569608,0.033031084,1.292564671
8,124,211318720,67,0.891485333,0.142569608,0.033031084,1.336006251
18,124,211318720,67,1.010684281,0.142569608,0.033031084,1.453541702
3,124,211318720,67,1.015849866,0.142569608,0.033031084,1.455273276
14,124,211318720,67,1.090170189,0.142569608,0.033031084,1.430499833
2,125,211318720,67,0.072391790,0.142569608,0.083424523,0.434404860
11,125,211318720,67,0.090925397,0.142569608,0.083424523,0.514624813
1,125,211318720,67,0.117157908,0.142569608,0.083424523,0.614887285
9,125,211318720,67,0.128373481,0.142569608,0.083424523,0.659713879
10,125,211318720,67,0.135458030,0.142569608,0.083424523,0.690255614
12,125,211318720,67,0.143130796,0.142569608,0.083424523,0.718549929
14,125,211318720,67,0.150530147,0.142569608,0.083424523,0.741132757
3,125,211318720,67,0.157022410,0.142569608,0.083424523,0.760572991
4,125,211318720,67,0.254465244,0.142569608,0.083424523,1.041671600
6,125,211318720,67,0.268049657,0.142569608,0.083424523,1.082555303
19,125,211318720,67,0.268175898,0.142569608,0.083424523,1.082875465
5,125,211318720,67,0.292904840,0.142569608,0.083424523,1.138817643
20,125,211318720,67,0.326240231,0.142569608,0.083424523,1.194127965
15,125,211318720,67,0.387680739,0.142569608,0.083424523,1.304871688
8,125,211318720,67,0.412679278,0.142569608,0.083424523,1.379522553
17,125,211318720,67,0.505938914,0.142569608,0.083424523,1.597786604
13,125,211318720,67,0.511340357,0.142569608,0.083424523,1.606790009
18,125,211318720,67,0.513130505,0.142569608,0.083424523,1.608583057
16,125,211318720,67,0.515692499,0.142569608,0.083424523,1.609442339
7,125,211318720,67,0.621447897,0.142569608,0.083424523,1.574191664
16,126,211318720,67,0.095497585,0.142569608,0.052266236,0.572855053
14,126,211318720,67,0.112042199,0.142569608,0.052266236,0.670859063
5,126,211318720,67,0.118545383,0.142569608,0.052266236,0.707850571
2,126,211318720,67,0.123850326,0.142569608,0.052266236,0.737592691
9,126,211318720,67,0.123942092,0.142569608,0.052266236,0.738061786
1,126,211318720,67,0.138988652,0.142569608,0.052266236,0.803409458
10,126,211318720,67,0.154368310,0.142569608,0.052266236,0.862613917
3,126,211318720,67,0.186687167,0.142569608,0.052266236,0.981402753
13,126,211318720,67,0.196651208,0.142569608,0.052266236,1.011626851
19,126,211318720,67,0.199221924,0.142569608,0.052266236,1.017402811
4,126,211318720,67,0.248966604,0.142569608,0.052266236,1.122521310
12,126,211318720,67,0.261349432,0.142569608,0.052266236,1.143156226
6,126,211318720,67,0.292904840,0.142569608,0.052266236,1.175461998
11,126,211318720,67,0.357643962,0.142569608,0.052266236,1.214897658
17,126,211318720,67,0.473532518,0.142569608,0.052266236,1.401699178
15,126,211318720,67,0.505143612,0.142569608,0.052266236,1.433455265
7,126,211318720,67,0.505938914,0.142569608,0.052266236,1.433792365
8,126,211318720,67,0.731100572,0.142569608,0.052266236,1.485261984
18,126,211318720,67,0.825797672,0.142569608,0.052266236,1.517844915
20,126,211318720,67,1.336443907,0.142569608,0.052266236,1.350392876
14,127,211318720,67,0.072391790,0.142569608,0.038114000,0.448198994
13,127,211318720,67,0.114369490,0.142569608,0.038114000,0.718096966
11,127,211318720,67,0.132809212,0.142569608,0.038114000,0.841759051
5,127,211318720,67,0.135458030,0.142569608,0.038114000,0.858413583
15,127,211318720,67,0.138988652,0.142569608,0.038114000,0.878275858
6,127,211318720,67,0.140608247,0.142569608,0.038114000,0.886349847
18,127,211318720,67,0.153648072,0.142569608,0.038114000,0.944798595
20,127,211318720,67,0.157022410,0.142569608,0.038114000,0.959314970
2,127,211318720,67,0.163099572,0.142569608,0.038114000,0.981827930
8,127,211318720,67,0.198068532,0.142569608,0.038114000,1.102565937
10,127,211318720,67,0.220313043,0.142569608,0.038114000,1.169753708
9,127,211318720,67,0.245715505,0.142569608,0.038114000,1.229482699
17,127,211318720,67,0.264855233,0.142569608,0.038114000,1.261329988
19,127,211318720,67,0.294117378,0.142569608,0.038114000,1.290974194
16,127,211318720,67,0.317341897,0.142569608,0.038114000,1.301462514
3,127,211318720,67,0.455700640,0.142569608,0.038114000,1.430287844
7,127,211318720,67,0.494014218,0.142569608,0.038114000,1.469810594
1,127,211318720,67,0.580063696,0.142569608,0.038114000,1.497902999
12,127,211318720,67,0.965753558,0.142569608,0.038114000,1.465184789
4,127,211318720,67,1.086880268,0.142569608,0.038114000,1.424812337
3,128,211318720,67,0.108965167,0.142569608,0.001552069,0.513693711
1,128,211318720,67,0.118503070,0.142569608,0.001552069,0.555035008
10,128,211318720,67,0.121436453,0.142569608,0.001552069,0.565971209
5,128,211318720,67,0.123942092,0.142569608,0.001552069,0.573560281
8,128,211318720,67,0.145132028,0.142569608,0.001552069,0.632602816
19,128,211318720,67,0.153710214,0.142569608,0.001552069,0.654094130
15,128,211318720,67,0.156311647,0.142569608,0.001552069,0.660151156
14,128,211318720,67,0.244459906,0.142569608,0.001552069,0.946589485
12,128,211318720,67,0.273351151,0.142569608,0.001552069,1.034928491
2,128,211318720,67,0.294117378,0.142569608,0.001552069,1.097567748
6,128,211318720,67,0.310226916,0.142569608,0.001552069,1.146651011
7,128,211318720,67,0.316019283,0.142569608,0.001552069,1.160439956
17,128,211318720,67,0.326240231,0.142569608,0.001552069,1.177753219
20,128,211318720,67,0.412679278,0.142569608,0.001552069,1.318484036
4,128,211318720,67,0.436316450,0.142569608,0.001552069,1.348007253
9,128,211318720,67,0.474101253,0.142569608,0.001552069,1.387023344
11,128,211318720,67,0.571075592,0.142569608,0.001552069,1.419768420
13,128,211318720,67,0.891623797,0.142569608,0.001552069,1.458747166
16,128,211318720,67,0.961900133,0.142569608,0.001552069,1.482173289
18,128,211318720,67,0.967610087,0.142569608,0.001552069,1.480273219
6,129,211318720,67,0.072878774,0.142569608,0.096399754,0.305053123
9,129,211318720,67,0.145132028,0.142569608,0.096399754,0.643074327
5,129,211318720,67,0.153648072,0.142569608,0.096399754,0.688642275
10,129,211318720,67,0.157022410,0.142569608,0.096399754,0.705180933
8,129,211318720,67,0.157605550,0.142569608,0.096399754,0.707764925
12,129,211318720,67,0.162135273,0.142569608,0.096399754,0.724348995
15,129,211318720,67,0.172260423,0.142569608,0.096399754,0.755025517
13,129,211318720,67,0.172826569,0.142569608,0.096399754,0.756406123
11,129,211318720,67,0.264855233,0.142569608,0.096399754,0.981874792
3,129,211318720,67,0.273351151,0.142569608,0.096399754,1.007508998
18,129,211318720,67,0.291316037,0.142569608,0.096399754,1.049589817
1,129,211318720,67,0.326240231,0.142569608,0.096399754,1.107666706
16,129,211318720,67,0.387680739,0.142569608,0.096399754,1.204518719
4,129,211318720,67,0.399424350,0.142569608,0.096399754,1.216626186
7,129,211318720,67,0.477334473,0.142569608,0.096399754,1.315720890
17,129,211318720,67,0.547511075,0.142569608,0.096399754,1.385695999
19,129,211318720,67,0.580063696,0.142569608,0.096399754,1.395009976
2,129,211318720,67,0.725420019,0.142569608,0.096399754,1.441489170
14,129,211318720,67,0.896734363,0.142569608,0.096399754,1.479350506
20,129,211318720,67,0.912129268,0.142569608,0.096399754,1.474220695
11,130,211318720,67,0.095497585,0.142569608,0.018794080,0.465536638
5,130,211318720,67,0.125803925,0.142569608,0.018794080,0.596545097
4,130,211318720,67,0.127807057,0.142569608,0.018794080,0.603998365
2,130,211318720,67,0.139878202,0.142569608,0.018794080,0.640449602
12,130,211318720,67,0.150530147,0.142569608,0.018794080,0.666903422
15,130,211318720,67,0.157789996,0.142569608,0.018794080,0.684126919
10,130,211318720,67,0.163099572,0.142569608,0.018794080,0.693171264
9,130,211318720,67,0.173828806,0.142569608,0.018794080,0.705535512
20,130,211318720,67,0.291316037,0.142569608,0.018794080,1.204188532
3,130,211318720,67,0.315010905,0.142569608,0.018794080,1.322783062
7,130,211318720,67,0.316019283,0.142569608,0.018794080,1.327198996
1,130,211318720,67,0.319808327,0.142569608,0.018794080,1.340868534
19,130,211318720,67,0.328674687,0.142569608,0.018794080,1.367471662
6,130,211318720,67,0.356670344,0.142569608,0.018794080,1.432761743
13,130,211318720,67,0.359874621,0.142569608,0.018794080,1.438140800
17,130,211318720,67,0.384550385,0.142569608,0.018794080,1.477818320
16,130,211318720,67,0.398537970,0.142569608,0.018794080,1.492038072
14,130,211318720,67,0.505143612,0.142569608,0.018794080,1.527469105
18,130,211318720,67,0.761615491,0.142569608,0.018794080,1.538526379
8,130,211318720,67,0.967610087,0.142569608,0.018794080,1.471391542
19,131,211318720,67,0.072878774,0.142569608,0.002038922,0.366486939
10,131,211318720,67,0.117157908,0.142569608,0.002038922,0.529335401
1,131,211318720,67,0.123850326,0.142569608,0.002038922,0.549736856
5,131,211318720,67,0.126197931,0.142569608,0.002038922,0.555351038
14,131,211318720,67,0.135458030,0.142569608,0.002038922,0.570898530
2,131,211318720,67,0.149057692,0.142569608,0.002038922,0.584865622
17,131,211318720,67,0.160827236,0.142569608,0.002038922,0.591632075
20,131,211318720,67,0.299947763,0.142569608,0.002038922,0.993325698
8,131,211318720,67,0.311183401,0.142569608,0.002038922,1.049265495
12,131,211318720,67,0.331554959,0.142569608,0.002038922,1.137340638
18,131,211318720,67,0.346802193,0.142569608,0.002038922,1.192725290
15,131,211318720,67,0.367662582,0.142569608,0.002038922,1.255529649
13,131,211318720,67,0.398537970,0.142569608,0.002038922,1.364326962
11,131,211318720,67,0.399424350,0.142569608,0.002038922,1.366996805
16,131,211318720,67,0.413005149,0.142569608,0.002038922,1.399043896
9,131,211318720,67,0.438958928,0.142569608,0.002038922,1.442367866
4,131,211318720,67,0.511340357,0.142569608,0.002038922,1.515644111
7,131,211318720,67,0.515692499,0.142569608,0.002038922,1.517048821
6,131,211318720,67,0.912959331,0.142569608,0.002038922,1.482750845
3,131,211318720,67,1.170166278,0.142569608,0.002038922,1.398165450
5,132,211318720,67,0.108965167,0.142569608,0.017175600,0.705727495
19,132,211318720,67,0.112042199,0.142569608,0.017175600,0.727339359
12,132,211318720,67,0.126197931,0.142569608,0.017175600,0.817420800
13,132,211318720,67,0.132809212,0.142569608,0.017175600,0.859464808
6,132,211318720,67,0.143130796,0.142569608,0.017175600,0.919611847
2,132,211318720,67,0.150530147,0.142569608,0.017175600,0.961350142
3,132,211318720,67,0.153648072,0.142569608,0.017175600,0.976759436
11,132,211318720,67,0.154368310,0.142569608,0.017175600,0.979738443
7,132,211318720,67,0.180816218,0.142569608,0.017175600,1.082286498
10,132,211318720,67,0.186687167,0.142569608,0.017175600,1.111426293
9,132,211318720,67,0.196651208,0.142569608,0.017175600,1.154337867
18,132,211318720,67,0.245715505,0.142569608,0.017175600,1.353533722
1,132,211318720,67,0.268175898,0.142569608,0.017175600,1.435351340
17,132,211318720,67,0.283740407,0.142569608,0.017175600,1.482070185
16,132,211318720,67,0.317341897,0.142569608,0.017175600,1.560286462
14,132,211318720,67,0.320910627,0.142569608,0.017175600,1.565524131
20,132,211318720,67,0.322919710,0.142569608,0.017175600,1.567413973
8,132,211318720,67,0.359874621,0.142569608,0.017175600,1.580402465
4,132,211318720,67,0.513130505,0.142569608,0.017175600,1.622455608
15,132,211318720,67,0.766673736,0.142569608,0.017175600,1.537992333
17,133,211318720,67,0.126197931,0.142569608,0.043608613,0.498018374
15,133,211318720,67,0.141170819,0.142569608,0.043608613,0.563113150
2,133,211318720,67,0.153648072,0.142569608,0.043608613,0.617167280
12,133,211318720,67,0.153710214,0.142569608,0.043608613,0.617405166
5,133,211318720,67,0.172260423,0.142569608,0.043608613,0.672707952
11,133,211318720,67,0.173828806,0.142569608,0.043608613,0.676130366
20,133,211318720,67,0.193308073,0.142569608,0.043608613,0.719763413
10,133,211318720,67,0.220313043,0.142569608,0.043608613,0.796175657
3,133,211318720,67,0.283740407,0.142569608,0.043608613,1.025048367
18,133,211318720,67,0.326240231,0.142569608,0.043608613,1.152760143
19,133,211318720,67,0.328674687,0.142569608,0.043608613,1.158525107
8,133,211318720,67,0.352859284,0.142569608,0.043608613,1.213828974
6,133,211318720,67,0.353023983,0.142569608,0.043608613,1.214110244
1,133,211318720,67,0.367662582,0.142569608,0.043608613,1.232182665
16,133,211318720,67,0.473296706,0.142569608,0.043608613,1.370242384
7,133,211318720,67,0.505143612,0.142569608,0.043608613,1.418419557
14,133,211318720,67,0.565917922,0.142569608,0.043608613,1.480110477
4,133,211318720,67,0.621447897,0.142569608,0.043608613,1.499382841
9,133,211318720,67,0.766673736,0.142569608,0.043608613,1.547237835
13,133,211318720,67,0.862531302,0.142569608,0.043608613,1.515289452
12,134,211318720,67,0.091332955,0.142569608,0.000691651,0.137323361
15,134,211318720,67,0.162525607,0.142569608,0.000691651,0.280429221
18,134,211318720,67,0.172234647,0.142569608,0.000691651,0.316159666
9,134,211318720,67,0.254465244,0.142569608,0.000691651,0.584026697
5,134,211318720,67,0.283740407,0.142569608,0.000691651,0.692342291
3,134,211318720,67,0.283945759,0.142569608,0.000691651,0.693101266
20,134,211318720,67,0.294117378,0.142569608,0.000691651,0.723934753
16,134,211318720,67,0.302354620,0.142569608,0.000691651,0.743170588
11,134,211318720,67,0.378231102,0.142569608,0.000691651,0.983160241
14,134,211318720,67,0.384550385,0.142569608,0.000691651,1.006339090
7,134,211318720,67,0.426263104,0.142569608,0.000691651,1.131821649
17,134,211318720,67,0.445821860,0.142569608,0.000691651,1.176814627
6,134,211318720,67,0.473532518,0.142569608,0.000691651,1.222839388
13,134,211318720,67,0.477334473,0.142569608,0.000691651,1.226344617
1,134,211318720,67,0.515692499,0.142569608,0.000691651,1.254020748
2,134,211318720,67,0.636522397,0.142569608,0.000691651,1.333111761
19,134,211318720,67,0.731100572,0.142569608,0.000691651,1.439258959
8,134,211318720,67,0.766673736,0.142569608,0.000691651,1.475158874
10,134,211318720,67,0.856673947,0.142569608,0.000691651,1.505966536
4,134,211318720,67,1.090170189,0.142569608,0.000691651,1.429670403
7,135,211318720,67,0.123850326,0.142569608,0.048653878,0.496732137
6,135,211318720,67,0.128373481,0.142569608,0.048653878,0.519370340
1,135,211318720,67,0.143130796,0.142569608,0.048653878,0.590047519
14,135,211318720,67,0.150530147,0.142569608,0.048653878,0.627189442
8,135,211318720,67,0.172260423,0.142569608,0.048653878,0.732419254
11,135,211318720,67,0.186256396,0.142569608,0.048653878,0.802886643
20,135,211318720,67,0.193308073,0.142569608,0.048653878,0.833499803
17,135,211318720,67,0.220313043,0.142569608,0.048653878,0.939265921
2,135,211318720,67,0.264855233,0.142569608,0.048653878,1.115620235
3,135,211318720,67,0.277986650,0.142569608,0.048653878,1.164441282
5,135,211318720,67,0.283740407,0.142569608,0.048653878,1.182207998
9,135,211318720,67,0.302354620,0.142569608,0.048653878,1.225952122
10,135,211318720,67,0.310226916,0.142569608,0.048653878,1.243592974
19,135,211318720,67,0.353023983,0.142569608,0.048653878,1.319233736
15,135,211318720,67,0.388439499,0.142569608,0.048653878,1.377837376
16,135,211318720,67,0.445821860,0.142569608,0.048653878,1.436206788
4,135,211318720,67,0.489248466,0.142569608,0.048653878,1.450414101
13,135,211318720,67,0.698125127,0.142569608,0.048653878,1.477465237
12,135,211318720,67,0.932819419,0.142569608,0.048653878,1.498090164
18,135,211318720,67,1.170166278,0.142569608,0.048653878,1.419978251
7,136,211318720,67,0.100482545,0.142569608,0.023795919,0.468452250
1,136,211318720,67,0.108965167,0.142569608,0.023795919,0.505189920
2,136,211318720,67,0.125144877,0.142569608,0.023795919,0.574075349
10,136,211318720,67,0.138988652,0.142569608,0.023795919,0.624824802
5,136,211318720,67,0.157605550,0.142569608,0.023795919,0.681603996
3,136,211318720,67,0.162135273,0.142569608,0.023795919,0.692230818
6,136,211318720,67,0.186256396,0.142569608,0.023795919,0.737662971
4,136,211318720,67,0.191999374,0.142569608,0.023795919,0.747405878
20,136,211318720,67,0.254465244,0.142569608,0.023795919,0.879681748
8,136,211318720,67,0.321155207,0.142569608,0.023795919,1.085517855
13,136,211318720,67,0.357643962,0.142569608,0.023795919,1.231687253
19,136,211318720,67,0.359874621,0.142569608,0.023795919,1.241313104
11,136,211318720,67,0.367662582,0.142569608,0.023795919,1.269761820
17,136,211318720,67,0.426263104,0.142569608,0.023795919,1.459230566
12,136,211318720,67,0.436985613,0.142569608,0.023795919,1.491370863
9,136,211318720,67,0.452238034,0.142569608,0.023795919,1.527243966
16,136,211318720,67,0.489248466,0.142569608,0.023795919,1.589167502
18,136,211318720,67,0.494014218,0.142569608,0.023795919,1.593496201
14,136,211318720,67,0.547511075,0.142569608,0.023795919,1.610072720
15,136,211318720,67,0.912129268,0.142569608,0.023795919,1.489035455
17,137,211318720,67,0.090925397,0.142569608,0.000694197,0.600827843
6,137,211318720,67,0.095497585,0.142569608,0.000694197,0.629985699
15,137,211318720,67,0.112042199,0.142569608,0.000694197,0.723890402
16,137,211318720,67,0.114369490,0.142569608,0.000694197,0.735602743
2,137,211318720,67,0.125144877,0.142569608,0.000694197,0.782660226
12,137,211318720,67,0.137436290,0.142569608,0.000694197,0.828115833
1,137,211318720,67,0.160449397,0.142569608,0.000694197,0.915906870
20,137,211318720,67,0.173828806,0.142569608,0.000694197,0.965323455
8,137,211318720,67,0.186687167,0.142569608,0.000694197,1.004202889
14,137,211318720,67,0.199221924,0.142569608,0.000694197,1.033421978
7,137,211318720,67,0.201846906,0.142569608,0.000694197,1.037764611
18,137,211318720,67,0.283740407,0.142569608,0.000694197,1.167822321
9,137,211318720,67,0.294117378,0.142569608,0.000694197,1.185243013
19,137,211318720,67,0.388439499,0.142569608,0.000694197,1.359858913
10,137,211318720,67,0.392861394,0.142569608,0.000694197,1.369877329
3,137,211318720,67,0.473296706,0.142569608,0.000694197,1.504033992
4,137,211318720,67,0.494014218,0.142569608,0.000694197,1.525019303
13,137,211318720,67,0.505143612,0.142569608,0.000694197,1.529128295
11,137,211318720,67,0.856673947,0.142569608,0.000694197,1.507025847
5,137,211318720,67,0.932819419,0.142569608,0.000694197,1.481647053
12,138,211318720,67,0.100482545,0.142569608,0.025318192,0.480582725
15,138,211318720,67,0.114369490,0.142569608,0.025318192,0.539975001
5,138,211318720,67,0.118503070,0.142569608,0.025318192,0.555231068
13,138,211318720,67,0.132584768,0.142569608,0.025318192,0.597777753
4,138,211318720,67,0.156311647,0.142569608,0.025318192,0.661320940
16,138,211318720,67,0.162525607,0.142569608,0.025318192,0.676133967
10,138,211318720,67,0.168205213,0.142569608,0.025318192,0.685681647
3,138,211318720,67,0.199221924,0.142569608,0.025318192,0.737628521
17,138,211318720,67,0.287353299,0.142569608,0.025318192,0.928081109
19,138,211318720,67,0.311183401,0.142569608,0.025318192,0.987993429
8,138,211318720,67,0.353023983,0.142569608,0.025318192,1.085808100
6,138,211318720,67,0.356670344,0.142569608,0.025318192,1.095201498
2,138,211318720,67,0.426263104,0.142569608,0.025318192,1.337695891
1,138,211318720,67,0.445821860,0.142569608,0.025318192,1.396120658
14,138,211318720,67,0.494383064,0.142569608,0.025318192,1.510045145
7,138,211318720,67,0.497811514,0.142569608,0.025318192,1.517898923
20,138,211318720,67,0.505143612,0.142569608,0.025318192,1.530166754
18,138,211318720,67,0.513130505,0.142569608,0.025318192,1.538491115
9,138,211318720,67,0.636522397,0.142569608,0.025318192,1.580551392
11,138,211318720,67,0.932819419,0.142569608,0.025318192,1.481699204
13,139,211318720,67,0.090925397,0.142569608,0.007963026,0.455648982
11,139,211318720,67,0.091332955,0.142569608,0.007963026,0.457078110
8,139,211318720,67,0.125144877,0.142569608,0.007963026,0.573439616
3,139,211318720,67,0.135458030,0.142569608,0.007963026,0.604466990
4,139,211318720,67,0.137436290,0.142569608,0.007963026,0.608965604
20,139,211318720,67,0.138988652,0.142569608,0.007963026,0.611239019
15,139,211318720,67,0.161438153,0.142569608,0.007963026,0.643819205
5,139,211318720,67,0.245715505,0.142569608,0.007963026,0.830177955
19,139,211318720,67,0.287353299,0.142569608,0.007963026,0.955608637
10,139,211318720,67,0.322919710,0.142569608,0.007963026,1.058032861
16,139,211318720,67,0.346802193,0.142569608,0.007963026,1.114397566
12,139,211318720,67,0.359874621,0.142569608,0.007963026,1.135544439
1,139,211318720,67,0.367662582,0.142569608,0.007963026,1.146701566
7,139,211318720,67,0.436316450,0.142569608,0.007963026,1.215902753
9,139,211318720,67,0.505143612,0.142569608,0.007963026,1.238999035
14,139,211318720,67,0.761615491,0.142569608,0.007963026,1.257260301
6,139,211318720,67,0.891623797,0.142569608,0.007963026,1.301420350
17,139,211318720,67,1.086880268,0.142569608,0.007963026,1.424513629
2,139,211318720,67,1.090170189,0.142569608,0.007963026,1.425715938
18,139,211318720,67,1.344019102,0.142569608,0.007963026,1.341373848
15,140,211318720,67,0.103422614,0.142569608,0.024927016,0.715871945
5,140,211318720,67,0.118734867,0.142569608,0.024927016,0.833430660
6,140,211318720,67,0.126197931,0.142569608,0.024927016,0.885813252
19,140,211318720,67,0.139878202,0.142569608,0.024927016,0.972504359
1,140,211318720,67,0.141170819,0.142569608,0.024927016,0.979874048
3,140,211318720,67,0.156311647,0.142569608,0.024927016,1.055510825
2,140,211318720,67,0.157605550,0.142569608,0.024927016,1.060885145
8,140,211318720,67,0.162736707,0.142569608,0.024927016,1.079752423
14,140,211318720,67,0.168205213,0.142569608,0.024927016,1.096059238
16,140,211318720,67,0.172234647,0.142569608,0.024927016,1.105446503
10,140,211318720,67,0.172826569,0.142569608,0.024927016,1.106506644
7,140,211318720,67,0.201846906,0.142569608,0.024927016,1.151125506
11,140,211318720,67,0.228760062,0.142569608,0.024927016,1.182227038
4,140,211318720,67,0.321155207,0.142569608,0.024927016,1.273908227
17,140,211318720,67,0.365803453,0.142569608,0.024927016,1.288733871
20,140,211318720,67,0.766673736,0.142569608,0.024927016,1.259933015
13,140,211318720,67,0.896734363,0.142569608,0.024927016,1.367438314
9,140,211318720,67,0.965753558,0.142569608,0.024927016,1.436784420
18,140,211318720,67,1.015849866,0.142569608,0.024927016,1.453484868
12,140,211318720,67,1.086880268,0.142569608,0.024927016,1.429810029
6,141,211318720,67,0.100482545,0.142569608,0.032050122,0.263402976
19,141,211318720,67,0.125803925,0.142569608,0.032050122,0.339861314
14,141,211318720,67,0.137436290,0.142569608,0.032050122,0.378939533
7,141,211318720,67,0.186687167,0.142569608,0.032050122,0.558492202
12,141,211318720,67,0.198068532,0.142569608,0.032050122,0.607642377
17,141,211318720,67,0.245715505,0.142569608,0.032050122,0.789186420
20,141,211318720,67,0.264855233,0.142569608,0.032050122,0.864975247
15,141,211318720,67,0.273351151,0.142569608,0.032050122,0.896213943
1,141,211318720,67,0.287353299,0.142569608,0.032050122,0.938361778
11,141,211318720,67,0.322919710,0.142569608,0.032050122,1.030308112
3,141,211318720,67,0.328674687,0.142569608,0.032050122,1.043937462
4,141,211318720,67,0.378231102,0.142569608,0.032050122,1.127890106
13,141,211318720,67,0.399424350,0.142569608,0.032050122,1.148922938
9,141,211318720,67,0.452238034,0.142569608,0.032050122,1.177091610
8,141,211318720,67,0.580063696,0.142569608,0.032050122,1.236133520
16,141,211318720,67,0.698125127,0.142569608,0.032050122,1.326533036
5,141,211318720,67,0.766673736,0.142569608,0.032050122,1.357463828
18,141,211318720,67,0.896734363,0.142569608,0.032050122,1.450500987
2,141,211318720,67,0.965753558,0.142569608,0.032050122,1.474426264
10,141,211318720,67,1.344019102,0.142569608,0.032050122,1.349679917
12,142,211318720,67,0.118886087,0.142569608,0.038207147,0.645677188
20,142,211318720,67,0.135458030,0.142569608,0.038207147,0.739397546
13,142,211318720,67,0.137436290,0.142569608,0.038207147,0.749335967
19,142,211318720,67,0.138988652,0.142569608,0.038207147,0.756170335
1,142,211318720,67,0.140608247,0.142569608,0.038207147,0.762183702
3,142,211318720,67,0.145132028,0.142569608,0.038207147,0.775830585
2,142,211318720,67,0.157789996,0.142569608,0.038207147,0.805893926
9,142,211318720,67,0.160449397,0.142569608,0.038207147,0.809973329
15,142,211318720,67,0.198068532,0.142569608,0.038207147,0.863457610
6,142,211318720,67,0.245715505,0.142569608,0.038207147,0.988433938
18,142,211318720,67,0.326240231,0.142569608,0.038207147,1.213345015
14,142,211318720,67,0.331554959,0.142569608,0.038207147,1.229531553
7,142,211318720,67,0.352859284,0.142569608,0.038207147,1.279708782
17,142,211318720,67,0.356670344,0.142569608,0.038207147,1.286328490
16,142,211318720,67,0.436316450,0.142569608,0.038207147,1.415157300
8,142,211318720,67,0.445821860,0.142569608,0.038207147,1.424573693
4,142,211318720,67,0.505938914,0.142569608,0.038207147,1.444913114
10,142,211318720,67,0.825797672,0.142569608,0.038207147,1.439318799
11,142,211318720,67,0.965753558,0.142569608,0.038207147,1.486866435
5,142,211318720,67,1.336443907,0.142569608,0.038207147,1.363231068
12,143,211318720,67,0.072878774,0.142569608,0.118364967,0.365067212
16,143,211318720,67,0.100482545,0.142569608,0.118364967,0.481817610
8,143,211318720,67,0.114369490,0.142569608,0.118364967,0.532915214
15,143,211318720,67,0.132809212,0.142569608,0.118364967,0.588143310
6,143,211318720,67,0.145132028,0.142569608,0.118364967,0.616354798
19,143,211318720,67,0.150535486,0.142569608,0.118364967,0.625454250
20,143,211318720,67,0.172826569,0.142569608,0.118364967,0.647574896
7,143,211318720,67,0.220313043,0.142569608,0.118364967,0.697411146
4,143,211318720,67,0.316019283,0.142569608,0.118364967,0.951846480
9,143,211318720,67,0.359874621,0.142569608,0.118364967,1.148337589
18,143,211318720,67,0.365803453,0.142569608,0.118364967,1.174117517
