client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,38.004790022,0.017657216,0.271683216,0.000005291
3,42,26171904,67,0.288351169,0.017657216,0.027460182,0.005809644
12,42,26171904,67,0.369598632,0.017657216,0.027460182,0.005990774
15,42,26171904,67,0.404755738,0.017657216,0.027460182,0.006243447
6,42,26171904,67,0.506626566,0.017657216,0.027460182,0.005450843
18,42,26171904,67,0.567229912,0.017657216,0.027460182,0.006170063
9,42,26171904,67,0.610333146,0.017657216,0.027460182,0.005540741
10,42,26171904,67,0.691394080,0.017657216,0.027460182,0.005499251
20,42,26171904,67,1.114848810,0.017657216,0.027460182,0.005682376
1,42,26171904,67,1.209541201,0.017657216,0.027460182,0.005799045
16,42,26171904,67,1.951032174,0.017657216,0.027460182,0.006362208
7,42,26171904,67,2.301135407,0.017657216,0.027460182,0.006354045
8,42,26171904,67,3.485102302,0.017657216,0.027460182,0.006341274
5,42,26171904,67,3.656205705,0.017657216,0.027460182,0.006092994
11,42,26171904,67,5.444250384,0.017657216,0.027460182,0.005908046
2,42,26171904,67,6.030771207,0.017657216,0.027460182,0.006595549
13,42,26171904,67,9.129384174,0.017657216,0.027460182,0.016546044
19,42,26171904,67,9.130659888,0.017657216,0.027460182,0.017012822
4,42,26171904,67,10.480195202,0.017657216,0.027460182,0.006152680
17,42,26171904,67,12.792000229,0.017657216,0.027460182,0.006110558
14,42,26171904,67,18.948956599,0.017657216,0.027460182,0.000005291
2,43,26171904,67,0.187928862,0.017657216,0.026396293,0.005790263
1,43,26171904,67,0.567229912,0.017657216,0.026396293,0.006208318
13,43,26171904,67,0.615505280,0.017657216,0.026396293,0.005562700
6,43,26171904,67,0.691394080,0.017657216,0.026396293,0.005951793
11,43,26171904,67,1.024847372,0.017657216,0.026396293,0.006371553
12,43,26171904,67,1.683725415,0.017657216,0.026396293,0.006145386
5,43,26171904,67,1.813444184,0.017657216,0.026396293,0.006772805
9,43,26171904,67,2.301135407,0.017657216,0.026396293,0.005884250
19,43,26171904,67,2.620232007,0.017657216,0.026396293,0.006650362
8,43,26171904,67,4.029872945,0.017657216,0.026396293,0.005853913
20,43,26171904,67,4.175627074,0.017657216,0.026396293,0.006232514
15,43,26171904,67,4.228519945,0.017657216,0.026396293,0.005867424
4,43,26171904,67,5.444250384,0.017657216,0.026396293,0.005695546
10,43,26171904,67,6.516783400,0.017657216,0.026396293,0.005586167
16,43,26171904,67,9.130659888,0.017657216,0.026396293,0.006103037
14,43,26171904,67,9.226064554,0.017657216,0.026396293,0.006589478
18,43,26171904,67,10.480195202,0.017657216,0.026396293,0.006124475
3,43,26171904,67,12.216325557,0.017657216,0.026396293,0.006245241
7,43,26171904,67,12.792000229,0.017657216,0.026396293,0.005985436
17,43,26171904,67,18.948956599,0.017657216,0.026396293,0.000005291
19,44,26171904,67,0.288351169,0.017657216,0.016263235,0.005787141
4,44,26171904,67,0.404755738,0.017657216,0.016263235,0.005964695
6,44,26171904,67,0.610333146,0.017657216,0.016263235,0.014707556
2,44,26171904,67,0.615505280,0.017657216,0.016263235,0.016265216
11,44,26171904,67,0.691394080,0.017657216,0.016263235,0.005497829
9,44,26171904,67,0.966885832,0.017657216,0.016263235,0.006188540
5,44,26171904,67,1.024847372,0.017657216,0.016263235,0.005445318
7,44,26171904,67,1.209541201,0.017657216,0.016263235,0.006267555
18,44,26171904,67,1.388355363,0.017657216,0.016263235,0.006054560
16,44,26171904,67,1.625311761,0.017657216,0.016263235,0.005748783
14,44,26171904,67,1.683725415,0.017657216,0.016263235,0.005561910
20,44,26171904,67,1.951032174,0.017657216,0.016263235,0.006069622
12,44,26171904,67,2.301135407,0.017657216,0.016263235,0.006246828
3,44,26171904,67,2.341341040,0.017657216,0.016263235,0.006229179
17,44,26171904,67,2.620232007,0.017657216,0.016263235,0.005993005
10,44,26171904,67,3.656205705,0.017657216,0.016263235,0.005605223
8,44,26171904,67,9.129384174,0.017657216,0.016263235,0.017249143
13,44,26171904,67,9.130659888,0.017657216,0.016263235,0.017764412
15,44,26171904,67,9.226064554,0.017657216,0.016263235,0.006344050
1,44,26171904,67,10.729328261,0.017657216,0.016263235,0.000005291
16,45,26171904,67,0.167026882,0.017657216,0.001623523,0.006395866
5,45,26171904,67,0.369598632,0.017657216,0.001623523,0.006020972
19,45,26171904,67,0.503809997,0.017657216,0.001623523,0.016465387
14,45,26171904,67,0.506626566,0.017657216,0.001623523,0.017037287
4,45,26171904,67,0.567229912,0.017657216,0.001623523,0.010211996
2,45,26171904,67,0.610333146,0.017657216,0.001623523,0.008062984
17,45,26171904,67,0.691394080,0.017657216,0.001623523,0.005290679
1,45,26171904,67,1.024847372,0.017657216,0.001623523,0.006309331
8,45,26171904,67,1.109285588,0.017657216,0.001623523,0.013796442
10,45,26171904,67,1.114848810,0.017657216,0.001623523,0.015387342
20,45,26171904,67,1.388355363,0.017657216,0.001623523,0.005243109
12,45,26171904,67,3.230378199,0.017657216,0.001623523,0.006134308
6,45,26171904,67,3.485102302,0.017657216,0.001623523,0.006027947
13,45,26171904,67,4.029872945,0.017657216,0.001623523,0.005666682
18,45,26171904,67,4.175627074,0.017657216,0.001623523,0.006291215
9,45,26171904,67,4.228519945,0.017657216,0.001623523,0.005525845
15,45,26171904,67,4.668372015,0.017657216,0.001623523,0.006047327
11,45,26171904,67,9.130659888,0.017657216,0.001623523,0.006141295
3,45,26171904,67,10.480195202,0.017657216,0.001623523,0.006214031
7,45,26171904,67,12.216325557,0.017657216,0.001623523,0.000005291
12,46,26171904,67,0.187928862,0.017657216,0.063069589,0.006029654
13,46,26171904,67,0.506626566,0.017657216,0.063069589,0.005914518
5,46,26171904,67,0.610333146,0.017657216,0.063069589,0.006420325
7,46,26171904,67,0.691394080,0.017657216,0.063069589,0.005942817
17,46,26171904,67,1.114848810,0.017657216,0.063069589,0.006373465
18,46,26171904,67,1.388355363,0.017657216,0.063069589,0.006079015
11,46,26171904,67,1.951032174,0.017657216,0.063069589,0.006209207
15,46,26171904,67,2.341341040,0.017657216,0.063069589,0.005495143
4,46,26171904,67,2.620232007,0.017657216,0.063069589,0.005671226
20,46,26171904,67,3.230378199,0.017657216,0.063069589,0.005574590
2,46,26171904,67,3.656205705,0.017657216,0.063069589,0.005892968
10,46,26171904,67,4.175627074,0.017657216,0.063069589,0.005575194
14,46,26171904,67,6.030771207,0.017657216,0.063069589,0.006169914
8,46,26171904,67,9.129384174,0.017657216,0.063069589,0.016890186
6,46,26171904,67,9.130659888,0.017657216,0.063069589,0.017270941
19,46,26171904,67,9.226064554,0.017657216,0.063069589,0.006246404
3,46,26171904,67,10.729328261,0.017657216,0.063069589,0.005968239
16,46,26171904,67,12.216325557,0.017657216,0.063069589,0.006129619
1,46,26171904,67,18.948956599,0.017657216,0.063069589,0.005989004
9,46,26171904,67,38.004790022,0.017657216,0.063069589,0.000005291
19,47,26171904,67,0.187928862,0.017657216,0.081924200,0.006917264
6,47,26171904,67,0.288351169,0.017657216,0.081924200,0.006645790
2,47,26171904,67,1.024847372,0.017657216,0.081924200,0.006363667
5,47,26171904,67,1.209541201,0.017657216,0.081924200,0.005541646
18,47,26171904,67,1.625311761,0.017657216,0.081924200,0.006308140
14,47,26171904,67,1.813444184,0.017657216,0.081924200,0.005351574
20,47,26171904,67,2.341341040,0.017657216,0.081924200,0.006344929
8,47,26171904,67,2.620232007,0.017657216,0.081924200,0.006104206
11,47,26171904,67,3.656205705,0.017657216,0.081924200,0.005773008
16,47,26171904,67,3.752051211,0.017657216,0.081924200,0.005504076
17,47,26171904,67,4.029872945,0.017657216,0.081924200,0.005771716
13,47,26171904,67,4.228519945,0.017657216,0.081924200,0.006247195
10,47,26171904,67,6.030771207,0.017657216,0.081924200,0.005341274
3,47,26171904,67,6.306312754,0.017657216,0.081924200,0.006222603
1,47,26171904,67,6.516783400,0.017657216,0.081924200,0.006404318
7,47,26171904,67,9.130659888,0.017657216,0.081924200,0.005560627
15,47,26171904,67,12.216325557,0.017657216,0.081924200,0.006714571
4,47,26171904,67,12.792000229,0.017657216,0.081924200,0.006206362
9,47,26171904,67,18.948956599,0.017657216,0.081924200,0.006079591
12,47,26171904,67,38.004790022,0.017657216,0.081924200,0.000005291
17,48,26171904,67,0.187928862,0.017657216,0.062848188,0.005715695
6,48,26171904,67,0.288351169,0.017657216,0.062848188,0.005743077
18,48,26171904,67,0.610333146,0.017657216,0.062848188,0.013630110
9,48,26171904,67,0.615505280,0.017657216,0.062848188,0.015479746
1,48,26171904,67,0.966885832,0.017657216,0.062848188,0.005951718
12,48,26171904,67,1.109285588,0.017657216,0.062848188,0.013945132
14,48,26171904,67,1.114848810,0.017657216,0.062848188,0.015925600
13,48,26171904,67,1.625311761,0.017657216,0.062848188,0.005632911
16,48,26171904,67,1.813444184,0.017657216,0.062848188,0.006554459
4,48,26171904,67,1.951032174,0.017657216,0.062848188,0.005603970
11,48,26171904,67,2.341341040,0.017657216,0.062848188,0.005874920
2,48,26171904,67,3.230378199,0.017657216,0.062848188,0.005901334
10,48,26171904,67,3.485102302,0.017657216,0.062848188,0.006622917
7,48,26171904,67,4.029872945,0.017657216,0.062848188,0.006042646
15,48,26171904,67,5.444250384,0.017657216,0.062848188,0.006269065
19,48,26171904,67,6.516783400,0.017657216,0.062848188,0.006528840
3,48,26171904,67,9.130659888,0.017657216,0.062848188,0.006189918
5,48,26171904,67,9.226064554,0.017657216,0.062848188,0.005343296
8,48,26171904,67,10.480195202,0.017657216,0.062848188,0.004939537
20,48,26171904,67,12.792000229,0.017657216,0.062848188,0.000005291
7,49,26171904,67,0.187928862,0.017657216,0.066941999,0.005662157
20,49,26171904,67,0.288351169,0.017657216,0.066941999,0.005793137
11,49,26171904,67,0.503809997,0.017657216,0.066941999,0.005634586
12,49,26171904,67,0.610333146,0.017657216,0.066941999,0.014423294
1,49,26171904,67,0.615505280,0.017657216,0.066941999,0.016356535
10,49,26171904,67,0.691394080,0.017657216,0.066941999,0.006060474
9,49,26171904,67,1.109285588,0.017657216,0.066941999,0.006342931
16,49,26171904,67,1.683725415,0.017657216,0.066941999,0.005910549
5,49,26171904,67,1.813444184,0.017657216,0.066941999,0.006152192
18,49,26171904,67,2.341341040,0.017657216,0.066941999,0.006057769
4,49,26171904,67,2.620232007,0.017657216,0.066941999,0.005907658
19,49,26171904,67,2.719059044,0.017657216,0.066941999,0.005689057
3,49,26171904,67,3.485102302,0.017657216,0.066941999,0.005631415
13,49,26171904,67,3.752051211,0.017657216,0.066941999,0.005785985
14,49,26171904,67,4.029872945,0.017657216,0.066941999,0.006323898
6,49,26171904,67,5.444250384,0.017657216,0.066941999,0.006172738
2,49,26171904,67,6.516783400,0.017657216,0.066941999,0.006435368
17,49,26171904,67,9.130659888,0.017657216,0.066941999,0.006211320
15,49,26171904,67,9.226064554,0.017657216,0.066941999,0.005368279
8,49,26171904,67,18.948956599,0.017657216,0.066941999,0.000005291
8,50,26171904,67,0.167026882,0.017657216,0.058723390,0.006109569
5,50,26171904,67,0.187928862,0.017657216,0.058723390,0.010636617
11,50,26171904,67,0.288351169,0.017657216,0.058723390,0.005912378
17,50,26171904,67,0.567229912,0.017657216,0.058723390,0.006150741
4,50,26171904,67,0.966885832,0.017657216,0.058723390,0.006039660
15,50,26171904,67,1.109285588,0.017657216,0.058723390,0.006051779
1,50,26171904,67,1.209541201,0.017657216,0.058723390,0.006651494
16,50,26171904,67,1.388355363,0.017657216,0.058723390,0.005970547
2,50,26171904,67,1.683725415,0.017657216,0.058723390,0.005691944
13,50,26171904,67,2.341341040,0.017657216,0.058723390,0.006372093
20,50,26171904,67,3.656205705,0.017657216,0.058723390,0.006021766
18,50,26171904,67,3.752051211,0.017657216,0.058723390,0.006094369
12,50,26171904,67,4.175627074,0.017657216,0.058723390,0.005951195
7,50,26171904,67,4.228519945,0.017657216,0.058723390,0.005692204
9,50,26171904,67,4.668372015,0.017657216,0.058723390,0.005632723
14,50,26171904,67,6.306312754,0.017657216,0.058723390,0.006377966
19,50,26171904,67,9.130659888,0.017657216,0.058723390,0.005086792
10,50,26171904,67,9.226064554,0.017657216,0.058723390,0.005849145
3,50,26171904,67,10.729328261,0.017657216,0.058723390,0.005684541
6,50,26171904,67,38.004790022,0.017657216,0.058723390,0.000005291
15,51,26171904,67,0.167026882,0.017657216,0.137717560,0.006044599
18,51,26171904,67,0.187928862,0.017657216,0.137717560,0.010778449
13,51,26171904,67,0.506626566,0.017657216,0.137717560,0.005988968
3,51,26171904,67,0.567229912,0.017657216,0.137717560,0.005881733
11,51,26171904,67,1.683725415,0.017657216,0.137717560,0.006284815
17,51,26171904,67,1.813444184,0.017657216,0.137717560,0.006305518
2,51,26171904,67,1.951032174,0.017657216,0.137717560,0.006326309
5,51,26171904,67,2.301135407,0.017657216,0.137717560,0.005982074
20,51,26171904,67,2.620232007,0.017657216,0.137717560,0.005620349
10,51,26171904,67,2.719059044,0.017657216,0.137717560,0.006226534
1,51,26171904,67,3.752051211,0.017657216,0.137717560,0.005440038
12,51,26171904,67,4.029872945,0.017657216,0.137717560,0.006107631
9,51,26171904,67,4.175627074,0.017657216,0.137717560,0.005960979
8,51,26171904,67,6.030771207,0.017657216,0.137717560,0.005897952
7,51,26171904,67,9.129384174,0.017657216,0.137717560,0.016145187
6,51,26171904,67,9.130659888,0.017657216,0.137717560,0.016617430
14,51,26171904,67,9.226064554,0.017657216,0.137717560,0.006576794
16,51,26171904,67,10.480195202,0.017657216,0.137717560,0.006289883
4,51,26171904,67,18.948956599,0.017657216,0.137717560,0.005657253
19,51,26171904,67,38.004790022,0.017657216,0.137717560,0.000005291
11,52,26171904,67,0.404755738,0.017657216,0.052362669,0.006208476
20,52,26171904,67,0.506626566,0.017657216,0.052362669,0.005888737
12,52,26171904,67,0.966885832,0.017657216,0.052362669,0.006437374
18,52,26171904,67,1.109285588,0.017657216,0.052362669,0.005458412
15,52,26171904,67,1.209541201,0.017657216,0.052362669,0.005600722
13,52,26171904,67,1.683725415,0.017657216,0.052362669,0.005935767
14,52,26171904,67,2.719059044,0.017657216,0.052362669,0.006180883
16,52,26171904,67,4.029872945,0.017657216,0.052362669,0.005409318
6,52,26171904,67,4.228519945,0.017657216,0.052362669,0.006456111
10,52,26171904,67,4.668372015,0.017657216,0.052362669,0.006003564
8,52,26171904,67,5.444250384,0.017657216,0.052362669,0.005860995
17,52,26171904,67,6.516783400,0.017657216,0.052362669,0.006619023
19,52,26171904,67,9.129384174,0.017657216,0.052362669,0.004643689
9,52,26171904,67,9.226064554,0.017657216,0.052362669,0.005883706
4,52,26171904,67,10.480195202,0.017657216,0.052362669,0.006081384
2,52,26171904,67,10.729328261,0.017657216,0.052362669,0.005462329
7,52,26171904,67,12.216325557,0.017657216,0.052362669,0.005147094
1,52,26171904,67,12.792000229,0.017657216,0.052362669,0.006126387
3,52,26171904,67,18.948956599,0.017657216,0.052362669,0.005835274
5,52,26171904,67,38.004790022,0.017657216,0.052362669,0.000005291
3,53,26171904,67,0.187928862,0.017657216,0.022187367,0.005549382
17,53,26171904,67,0.369598632,0.017657216,0.022187367,0.005761196
6,53,26171904,67,0.404755738,0.017657216,0.022187367,0.005427746
16,53,26171904,67,0.506626566,0.017657216,0.022187367,0.006143791
13,53,26171904,67,0.567229912,0.017657216,0.022187367,0.006388319
4,53,26171904,67,1.024847372,0.017657216,0.022187367,0.006033349
8,53,26171904,67,1.683725415,0.017657216,0.022187367,0.006659429
5,53,26171904,67,2.301135407,0.017657216,0.022187367,0.006298977
19,53,26171904,67,2.341341040,0.017657216,0.022187367,0.005731734
2,53,26171904,67,2.620232007,0.017657216,0.022187367,0.005948564
9,53,26171904,67,3.752051211,0.017657216,0.022187367,0.005626561
14,53,26171904,67,4.668372015,0.017657216,0.022187367,0.004830798
7,53,26171904,67,6.306312754,0.017657216,0.022187367,0.005965180
1,53,26171904,67,6.516783400,0.017657216,0.022187367,0.006558283
18,53,26171904,67,9.129384174,0.017657216,0.022187367,0.005708485
15,53,26171904,67,9.226064554,0.017657216,0.022187367,0.006337378
12,53,26171904,67,10.729328261,0.017657216,0.022187367,0.005749576
11,53,26171904,67,12.216325557,0.017657216,0.022187367,0.006555067
20,53,26171904,67,12.792000229,0.017657216,0.022187367,0.005907741
10,53,26171904,67,38.004790022,0.017657216,0.022187367,0.000005291
17,54,26171904,67,0.167026882,0.017657216,0.033397496,0.006543322
20,54,26171904,67,0.288351169,0.017657216,0.033397496,0.005699372
15,54,26171904,67,0.369598632,0.017657216,0.033397496,0.006226232
14,54,26171904,67,0.503809997,0.017657216,0.033397496,0.016465110
1,54,26171904,67,0.506626566,0.017657216,0.033397496,0.017298564
13,54,26171904,67,0.691394080,0.017657216,0.033397496,0.005361946
10,54,26171904,67,1.625311761,0.017657216,0.033397496,0.005737670
8,54,26171904,67,2.301135407,0.017657216,0.033397496,0.005788363
4,54,26171904,67,3.485102302,0.017657216,0.033397496,0.005874986
2,54,26171904,67,3.656205705,0.017657216,0.033397496,0.006217948
6,54,26171904,67,3.752051211,0.017657216,0.033397496,0.006085397
12,54,26171904,67,4.228519945,0.017657216,0.033397496,0.005761848
3,54,26171904,67,4.668372015,0.017657216,0.033397496,0.005752267
9,54,26171904,67,5.444250384,0.017657216,0.033397496,0.005529042
16,54,26171904,67,6.306312754,0.017657216,0.033397496,0.005787080
7,54,26171904,67,9.226064554,0.017657216,0.033397496,0.005876417
18,54,26171904,67,10.480195202,0.017657216,0.033397496,0.006301820
5,54,26171904,67,12.792000229,0.017657216,0.033397496,0.005411105
19,54,26171904,67,18.948956599,0.017657216,0.033397496,0.005395493
11,54,26171904,67,38.004790022,0.017657216,0.033397496,0.000005291
9,55,26171904,67,0.167026882,0.017657216,0.042742457,0.005808133
7,55,26171904,67,0.288351169,0.017657216,0.042742457,0.005095796
11,55,26171904,67,0.369598632,0.017657216,0.042742457,0.005587640
8,55,26171904,67,0.404755738,0.017657216,0.042742457,0.005817121
20,55,26171904,67,0.503809997,0.017657216,0.042742457,0.005998601
19,55,26171904,67,0.567229912,0.017657216,0.042742457,0.006255620
4,55,26171904,67,0.615505280,0.017657216,0.042742457,0.005161435
12,55,26171904,67,1.114848810,0.017657216,0.042742457,0.005959476
14,55,26171904,67,1.209541201,0.017657216,0.042742457,0.006238865
6,55,26171904,67,1.388355363,0.017657216,0.042742457,0.005142429
3,55,26171904,67,1.625311761,0.017657216,0.042742457,0.005600584
2,55,26171904,67,1.813444184,0.017657216,0.042742457,0.006097893
13,55,26171904,67,2.301135407,0.017657216,0.042742457,0.006199195
17,55,26171904,67,4.029872945,0.017657216,0.042742457,0.005702949
16,55,26171904,67,5.444250384,0.017657216,0.042742457,0.005938145
10,55,26171904,67,6.030771207,0.017657216,0.042742457,0.006258959
18,55,26171904,67,6.306312754,0.017657216,0.042742457,0.005081754
15,55,26171904,67,9.226064554,0.017657216,0.042742457,0.005547171
5,55,26171904,67,10.729328261,0.017657216,0.042742457,0.005862392
1,55,26171904,67,18.948956599,0.017657216,0.042742457,0.000005291
20,56,26171904,67,0.167026882,0.017657216,0.080566816,0.006133097
15,56,26171904,67,0.187928862,0.017657216,0.080566816,0.011584700
7,56,26171904,67,0.369598632,0.017657216,0.080566816,0.006065159
1,56,26171904,67,0.503809997,0.017657216,0.080566816,0.006451194
8,56,26171904,67,0.610333146,0.017657216,0.080566816,0.014388650
13,56,26171904,67,0.615505280,0.017657216,0.080566816,0.016326367
6,56,26171904,67,0.966885832,0.017657216,0.080566816,0.005072711
5,56,26171904,67,1.024847372,0.017657216,0.080566816,0.006203126
16,56,26171904,67,1.209541201,0.017657216,0.080566816,0.005343410
4,56,26171904,67,1.625311761,0.017657216,0.080566816,0.005630620
12,56,26171904,67,2.341341040,0.017657216,0.080566816,0.006147951
11,56,26171904,67,2.620232007,0.017657216,0.080566816,0.006427014
17,56,26171904,67,4.175627074,0.017657216,0.080566816,0.006064527
18,56,26171904,67,4.228519945,0.017657216,0.080566816,0.005907325
3,56,26171904,67,4.668372015,0.017657216,0.080566816,0.006008975
14,56,26171904,67,5.444250384,0.017657216,0.080566816,0.006585526
2,56,26171904,67,6.516783400,0.017657216,0.080566816,0.006114822
19,56,26171904,67,9.129384174,0.017657216,0.080566816,0.006012758
9,56,26171904,67,12.792000229,0.017657216,0.080566816,0.005622845
10,56,26171904,67,18.948956599,0.017657216,0.080566816,0.000005291
10,57,26171904,67,0.369598632,0.017657216,0.004518938,0.006044079
18,57,26171904,67,0.503809997,0.017657216,0.004518938,0.015864404
15,57,26171904,67,0.506626566,0.017657216,0.004518938,0.016665815
3,57,26171904,67,0.567229912,0.017657216,0.004518938,0.006930498
7,57,26171904,67,0.615505280,0.017657216,0.004518938,0.006162559
6,57,26171904,67,0.691394080,0.017657216,0.004518938,0.006276676
16,57,26171904,67,1.114848810,0.017657216,0.004518938,0.005918291
17,57,26171904,67,1.388355363,0.017657216,0.004518938,0.004383917
12,57,26171904,67,1.625311761,0.017657216,0.004518938,0.005571221
20,57,26171904,67,1.813444184,0.017657216,0.004518938,0.005369212
9,57,26171904,67,2.301135407,0.017657216,0.004518938,0.006281048
8,57,26171904,67,2.341341040,0.017657216,0.004518938,0.005517554
19,57,26171904,67,2.620232007,0.017657216,0.004518938,0.006125722
4,57,26171904,67,3.485102302,0.017657216,0.004518938,0.006382496
1,57,26171904,67,3.656205705,0.017657216,0.004518938,0.005839923
11,57,26171904,67,4.228519945,0.017657216,0.004518938,0.006255692
2,57,26171904,67,6.516783400,0.017657216,0.004518938,0.005985665
5,57,26171904,67,9.129384174,0.017657216,0.004518938,0.016813161
14,57,26171904,67,9.130659888,0.017657216,0.004518938,0.017181220
13,57,26171904,67,12.792000229,0.017657216,0.004518938,0.000005291
4,58,26171904,67,0.288351169,0.017657216,0.010667600,0.005309110
9,58,26171904,67,0.369598632,0.017657216,0.010667600,0.006351632
16,58,26171904,67,0.615505280,0.017657216,0.010667600,0.006012927
1,58,26171904,67,0.691394080,0.017657216,0.010667600,0.006384738
12,58,26171904,67,1.114848810,0.017657216,0.010667600,0.006190357
2,58,26171904,67,1.625311761,0.017657216,0.010667600,0.006561949
11,58,26171904,67,1.813444184,0.017657216,0.010667600,0.006521000
7,58,26171904,67,1.951032174,0.017657216,0.010667600,0.006440403
17,58,26171904,67,2.341341040,0.017657216,0.010667600,0.005742671
8,58,26171904,67,2.620232007,0.017657216,0.010667600,0.005408204
10,58,26171904,67,2.719059044,0.017657216,0.010667600,0.005876590
6,58,26171904,67,3.485102302,0.017657216,0.010667600,0.005664835
13,58,26171904,67,3.656205705,0.017657216,0.010667600,0.006159077
20,58,26171904,67,4.029872945,0.017657216,0.010667600,0.005753082
5,58,26171904,67,4.175627074,0.017657216,0.010667600,0.005945225
18,58,26171904,67,4.668372015,0.017657216,0.010667600,0.005476321
15,58,26171904,67,6.516783400,0.017657216,0.010667600,0.005979902
19,58,26171904,67,9.130659888,0.017657216,0.010667600,0.005801266
3,58,26171904,67,9.226064554,0.017657216,0.010667600,0.005382413
14,58,26171904,67,10.729328261,0.017657216,0.010667600,0.000005291
10,59,26171904,67,0.288351169,0.017657216,0.076524943,0.005814449
12,59,26171904,67,0.404755738,0.017657216,0.076524943,0.006129475
5,59,26171904,67,0.610333146,0.017657216,0.076524943,0.005754588
15,59,26171904,67,0.966885832,0.017657216,0.076524943,0.006101804
13,59,26171904,67,1.109285588,0.017657216,0.076524943,0.013294266
17,59,26171904,67,1.114848810,0.017657216,0.076524943,0.015253536
20,59,26171904,67,1.388355363,0.017657216,0.076524943,0.006681806
9,59,26171904,67,1.625311761,0.017657216,0.076524943,0.006381010
3,59,26171904,67,1.683725415,0.017657216,0.076524943,0.006274259
8,59,26171904,67,1.951032174,0.017657216,0.076524943,0.006068314
6,59,26171904,67,2.620232007,0.017657216,0.076524943,0.005447044
4,59,26171904,67,3.485102302,0.017657216,0.076524943,0.006204161
19,59,26171904,67,3.656205705,0.017657216,0.076524943,0.006203386
7,59,26171904,67,3.752051211,0.017657216,0.076524943,0.006492652
16,59,26171904,67,4.175627074,0.017657216,0.076524943,0.005927205
1,59,26171904,67,9.129384174,0.017657216,0.076524943,0.017135664
14,59,26171904,67,9.130659888,0.017657216,0.076524943,0.017530065
18,59,26171904,67,9.226064554,0.017657216,0.076524943,0.006048604
2,59,26171904,67,12.792000229,0.017657216,0.076524943,0.006229837
11,59,26171904,67,18.948956599,0.017657216,0.076524943,0.000005291
11,60,26171904,67,0.404755738,0.017657216,0.150644973,0.005787601
10,60,26171904,67,0.503809997,0.017657216,0.150644973,0.016191321
5,60,26171904,67,0.506626566,0.017657216,0.150644973,0.017425439
14,60,26171904,67,0.567229912,0.017657216,0.150644973,0.007579327
2,60,26171904,67,0.610333146,0.017657216,0.150644973,0.005993013
17,60,26171904,67,1.209541201,0.017657216,0.150644973,0.005576097
8,60,26171904,67,1.388355363,0.017657216,0.150644973,0.005908349
4,60,26171904,67,1.625311761,0.017657216,0.150644973,0.005154775
18,60,26171904,67,1.683725415,0.017657216,0.150644973,0.005101520
3,60,26171904,67,1.813444184,0.017657216,0.150644973,0.005574426
6,60,26171904,67,1.951032174,0.017657216,0.150644973,0.005758006
20,60,26171904,67,2.301135407,0.017657216,0.150644973,0.005958522
7,60,26171904,67,3.230378199,0.017657216,0.150644973,0.006065156
12,60,26171904,67,3.656205705,0.017657216,0.150644973,0.006170458
19,60,26171904,67,4.029872945,0.017657216,0.150644973,0.005262662
13,60,26171904,67,4.175627074,0.017657216,0.150644973,0.006123852
16,60,26171904,67,6.030771207,0.017657216,0.150644973,0.006156608
15,60,26171904,67,6.306312754,0.017657216,0.150644973,0.005766364
9,60,26171904,67,10.729328261,0.017657216,0.150644973,0.005939448
1,60,26171904,67,18.948956599,0.017657216,0.150644973,0.000005291
























































































































