client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,147,211318720,67,0.440852041,0.142569608,0.003759443,0.070716456
18,147,211318720,67,0.549074637,0.142569608,0.003759443,0.234635819
8,147,211318720,67,0.597154173,0.142569608,0.003759443,0.344438697
29,147,211318720,67,0.612244361,0.142569608,0.003759443,0.369911464
5,147,211318720,67,0.673481993,0.142569608,0.003759443,0.501705687
17,147,211318720,67,0.696372679,0.142569608,0.003759443,0.554049475
23,147,211318720,67,0.763162302,0.142569608,0.003759443,0.665798358
16,147,211318720,67,0.782349097,0.142569608,0.003759443,0.684837508
19,147,211318720,67,0.796201518,0.142569608,0.003759443,0.689632867
25,147,211318720,67,1.370560061,0.142569608,0.003759443,0.601034381
24,147,211318720,67,1.498874563,0.142569608,0.003759443,0.757611524
1,147,211318720,67,1.516030483,0.142569608,0.003759443,0.786352493
7,147,211318720,67,1.613472325,0.142569608,0.003759443,0.932231406
10,147,211318720,67,1.625176168,0.142569608,0.003759443,0.944159634
28,147,211318720,67,1.683660457,0.142569608,0.003759443,1.008356081
13,147,211318720,67,1.769326674,0.142569608,0.003759443,1.095929154
6,147,211318720,67,1.818194886,0.142569608,0.003759443,1.112391030
26,147,211318720,67,2.179474766,0.142569608,0.003759443,1.088378854
27,147,211318720,67,2.423389179,0.142569608,0.003759443,1.207706272
21,147,211318720,67,2.467304551,0.142569608,0.003759443,1.250635816
2,147,211318720,67,2.508497876,0.142569608,0.003759443,1.301370166
20,147,211318720,67,2.622305874,0.142569608,0.003759443,1.415743543
12,147,211318720,67,2.623573168,0.142569608,0.003759443,1.416147559
9,147,211318720,67,3.142464176,0.142569608,0.003759443,1.367754839
22,147,211318720,67,3.241970785,0.142569608,0.003759443,1.400766315
30,147,211318720,67,3.656163272,0.142569608,0.003759443,1.357172607
3,147,211318720,67,4.721358339,0.142569608,0.003759443,1.160447920
4,147,211318720,67,4.770843398,0.142569608,0.003759443,1.176528763
15,147,211318720,67,5.289466000,0.142569608,0.003759443,1.098821999
11,147,211318720,67,6.073252126,0.142569608,0.003759443,0.842422349
1,148,211318720,67,0.505343494,0.142569608,0.102776401,0.190923728
18,148,211318720,67,0.549074637,0.142569608,0.102776401,0.342951959
17,148,211318720,67,0.557098143,0.142569608,0.102776401,0.367238503
5,148,211318720,67,0.628583194,0.142569608,0.102776401,0.599918725
24,148,211318720,67,0.642374813,0.142569608,0.102776401,0.650490549
13,148,211318720,67,0.651857196,0.142569608,0.102776401,0.679257575
7,148,211318720,67,0.655473132,0.142569608,0.102776401,0.687599255
16,148,211318720,67,0.733452279,0.142569608,0.102776401,0.850093534
8,148,211318720,67,0.734958982,0.142569608,0.102776401,0.852611957
28,148,211318720,67,0.742791378,0.142569608,0.102776401,0.863479622
6,148,211318720,67,0.826452221,0.142569608,0.102776401,0.950912566
23,148,211318720,67,0.880571887,0.142569608,0.102776401,1.006966367
14,148,211318720,67,0.961858998,0.142569608,0.102776401,1.135509997
29,148,211318720,67,1.020407269,0.142569608,0.102776401,1.221483626
10,148,211318720,67,1.034203016,0.142569608,0.102776401,1.235271778
25,148,211318720,67,1.121367323,0.142569608,0.102776401,1.264887792
4,148,211318720,67,1.590281133,0.142569608,0.102776401,1.264932791
19,148,211318720,67,1.642165630,0.142569608,0.102776401,1.282978730
20,148,211318720,67,1.873075624,0.142569608,0.102776401,1.300361185
26,148,211318720,67,2.043257593,0.142569608,0.102776401,1.432250756
30,148,211318720,67,2.047451433,0.142569608,0.102776401,1.433621015
27,148,211318720,67,2.250289952,0.142569608,0.102776401,1.540659083
21,148,211318720,67,2.277511893,0.142569608,0.102776401,1.550072292
22,148,211318720,67,3.010401443,0.142569608,0.102776401,1.412054699
9,148,211318720,67,3.142464176,0.142569608,0.102776401,1.494290028
12,148,211318720,67,3.229013130,0.142569608,0.102776401,1.541762392
2,148,211318720,67,3.344663835,0.142569608,0.102776401,1.580665021
15,148,211318720,67,3.526310667,0.142569608,0.102776401,1.615348109
11,148,211318720,67,3.759632269,0.142569608,0.102776401,1.635749983
3,148,211318720,67,4.371628091,0.142569608,0.102776401,1.431911497
17,149,211318720,67,0.464248453,0.142569608,0.132637843,0.141506897
23,149,211318720,67,0.528343132,0.142569608,0.132637843,0.358935500
29,149,211318720,67,0.571428070,0.142569608,0.132637843,0.544171598
10,149,211318720,67,0.590973152,0.142569608,0.132637843,0.629324361
8,149,211318720,67,0.597154173,0.142569608,0.132637843,0.652134130
5,149,211318720,67,0.628583194,0.142569608,0.132637843,0.746910544
18,149,211318720,67,0.640587077,0.142569608,0.132637843,0.775433247
14,149,211318720,67,0.641239332,0.142569608,0.132637843,0.776850357
1,149,211318720,67,0.689104765,0.142569608,0.132637843,0.857280408
19,149,211318720,67,0.696676328,0.142569608,0.132637843,0.865169017
16,149,211318720,67,0.782349097,0.142569608,0.132637843,0.892431307
28,149,211318720,67,1.188466205,0.142569608,0.132637843,1.005351931
4,149,211318720,67,1.192710850,0.142569608,0.132637843,1.009554058
24,149,211318720,67,1.241924638,0.142569608,0.132637843,1.042201203
7,149,211318720,67,1.361367274,0.142569608,0.132637843,1.104030742
6,149,211318720,67,1.487613998,0.142569608,0.132637843,1.231130548
13,149,211318720,67,1.489959305,0.142569608,0.132637843,1.232096188
26,149,211318720,67,1.770823247,0.142569608,0.132637843,1.231187744
25,149,211318720,67,1.993541907,0.142569608,0.132637843,1.249806336
27,149,211318720,67,2.250289952,0.142569608,0.132637843,1.262326015
9,149,211318720,67,2.513971340,0.142569608,0.132637843,1.271762517
22,149,211318720,67,2.778832101,0.142569608,0.132637843,1.281591664
20,149,211318720,67,2.996920999,0.142569608,0.132637843,1.308185235
2,149,211318720,67,3.135622345,0.142569608,0.132637843,1.356113152
3,149,211318720,67,3.497302473,0.142569608,0.132637843,1.329758538
11,149,211318720,67,3.759632269,0.142569608,0.132637843,1.407655976
30,149,211318720,67,3.802409803,0.142569608,0.132637843,1.422080030
21,149,211318720,67,4.934609102,0.142569608,0.132637843,1.143642981
15,149,211318720,67,6.832226917,0.142569608,0.132637843,0.609580411
12,149,211318720,67,6.861652901,0.142569608,0.132637843,0.599773099
29,150,211318720,67,0.408162907,0.142569608,0.030868344,0.048408496
18,150,211318720,67,0.594830857,0.142569608,0.030868344,0.301337051
19,150,211318720,67,0.597151138,0.142569608,0.030868344,0.306359261
17,150,211318720,67,0.603522989,0.142569608,0.030868344,0.316736400
24,150,211318720,67,0.685199800,0.142569608,0.030868344,0.458331078
16,150,211318720,67,0.733452279,0.142569608,0.030868344,0.571199460
14,150,211318720,67,0.761471707,0.142569608,0.030868344,0.617286683
7,150,211318720,67,0.806736162,0.142569608,0.030868344,0.669172713
6,150,211318720,67,0.826452221,0.142569608,0.030868344,0.691336694
23,150,211318720,67,0.939276679,0.142569608,0.030868344,0.804194179
1,150,211318720,67,0.964746671,0.142569608,0.030868344,0.813051953
28,150,211318720,67,1.188466205,0.142569608,0.030868344,0.834013219
8,150,211318720,67,1.332113155,0.142569608,0.030868344,0.956869687
5,150,211318720,67,1.391862786,0.142569608,0.030868344,1.016190854
13,150,211318720,67,1.443398076,0.142569608,0.030868344,1.040548754
10,150,211318720,67,1.575928405,0.142569608,0.030868344,1.083190244
25,150,211318720,67,1.868945538,0.142569608,0.030868344,1.080668458
26,150,211318720,67,2.043257593,0.142569608,0.030868344,1.163928189
4,150,211318720,67,2.120374844,0.142569608,0.030868344,1.197449551
27,150,211318720,67,2.250289952,0.142569608,0.030868344,1.318924844
21,150,211318720,67,2.277511893,0.142569608,0.030868344,1.328115265
2,150,211318720,67,2.717539366,0.142569608,0.030868344,1.281294807
9,150,211318720,67,3.351961787,0.142569608,0.030868344,1.165876355
30,150,211318720,67,3.802409803,0.142569608,0.030868344,1.114230252
11,150,211318720,67,4.627239715,0.142569608,0.030868344,1.023367994
12,150,211318720,67,4.641706374,0.142569608,0.030868344,1.027485018
3,150,211318720,67,5.420818833,0.142569608,0.030868344,0.872430386
22,150,211318720,67,5.557664203,0.142569608,0.030868344,0.918449409
20,150,211318720,67,6.368457122,0.142569608,0.030868344,0.747473518
15,150,211318720,67,7.493410167,0.142569608,0.030868344,0.377353317
5,151,211318720,67,0.538785595,0.142569608,0.044702813,0.268438972
8,151,211318720,67,0.551219237,0.142569608,0.044702813,0.289626547
24,151,211318720,67,0.556724838,0.142569608,0.044702813,0.298838540
7,151,211318720,67,0.605052122,0.142569608,0.044702813,0.353630239
28,151,211318720,67,0.693271953,0.142569608,0.044702813,0.544706677
10,151,211318720,67,0.738716440,0.142569608,0.044702813,0.621989266
19,151,211318720,67,0.746438923,0.142569608,0.044702813,0.635256021
6,151,211318720,67,0.771355406,0.142569608,0.044702813,0.660204471
23,151,211318720,67,0.880571887,0.142569608,0.044702813,0.696562951
14,151,211318720,67,1.202323748,0.142569608,0.044702813,0.691081954
1,151,211318720,67,1.332269212,0.142569608,0.044702813,0.812540622
29,151,211318720,67,1.387753885,0.142569608,0.044702813,0.889863354
13,151,211318720,67,1.443398076,0.142569608,0.044702813,0.978730566
26,151,211318720,67,1.498388902,0.142569608,0.044702813,1.070193693
18,151,211318720,67,1.555711472,0.142569608,0.044702813,1.127454569
16,151,211318720,67,1.564698194,0.142569608,0.044702813,1.130620830
17,151,211318720,67,1.717719276,0.142569608,0.044702813,1.265978277
4,151,211318720,67,1.722804560,0.142569608,0.044702813,1.267429826
27,151,211318720,67,2.769587633,0.142569608,0.044702813,1.208180199
22,151,211318720,67,2.778832101,0.142569608,0.044702813,1.224027001
20,151,211318720,67,2.809613436,0.142569608,0.044702813,1.252413641
15,151,211318720,67,2.865127417,0.142569608,0.044702813,1.271428210
12,151,211318720,67,3.027199809,0.142569608,0.044702813,1.402003221
21,151,211318720,67,3.036682524,0.142569608,0.044702813,1.404819415
9,151,211318720,67,3.351961787,0.142569608,0.044702813,1.399502410
30,151,211318720,67,3.509916741,0.142569608,0.044702813,1.441533580
3,151,211318720,67,3.847032720,0.142569608,0.044702813,1.507265899
25,151,211318720,67,3.862487445,0.142569608,0.044702813,1.512753183
11,151,211318720,67,4.048834751,0.142569608,0.044702813,1.546236298
2,151,211318720,67,7.734535119,0.142569608,0.044702813,0.338019795
29,152,211318720,67,0.612244361,0.142569608,0.000849268,0.413547214
18,152,211318720,67,0.640587077,0.142569608,0.000849268,0.517091433
14,152,211318720,67,0.641239332,0.142569608,0.000849268,0.518992855
24,152,211318720,67,0.642374813,0.142569608,0.000849268,0.521593545
5,152,211318720,67,0.673481993,0.142569608,0.000849268,0.572947438
16,152,211318720,67,0.684555460,0.142569608,0.000849268,0.583958462
13,152,211318720,67,0.698418424,0.142569608,0.000849268,0.588339377
8,152,211318720,67,0.964633664,0.142569608,0.000849268,0.628440711
7,152,211318720,67,1.058841213,0.142569608,0.000849268,0.660869709
6,152,211318720,67,1.212129924,0.142569608,0.000849268,0.703482614
28,152,211318720,67,1.436063331,0.142569608,0.000849268,0.905492918
30,152,211318720,67,1.462465309,0.142569608,0.000849268,0.960034806
1,152,211318720,67,1.470090165,0.142569608,0.000849268,0.972914807
17,152,211318720,67,1.532019894,0.142569608,0.000849268,1.035007238
4,152,211318720,67,1.590281133,0.142569608,0.000849268,1.088601873
19,152,211318720,67,1.691928225,0.142569608,0.000849268,1.191394144
10,152,211318720,67,1.723671693,0.142569608,0.000849268,1.201589671
27,152,211318720,67,1.904091498,0.142569608,0.000849268,1.406515372
26,152,211318720,67,1.907040420,0.142569608,0.000849268,1.411259141
15,152,211318720,67,1.983549750,0.142569608,0.000849268,1.488371932
23,152,211318720,67,1.995962943,0.142569608,0.000849268,1.492673765
12,152,211318720,67,2.623573168,0.142569608,0.000849268,1.451340124
21,152,211318720,67,2.657097209,0.142569608,0.000849268,1.463396856
22,152,211318720,67,3.705109469,0.142569608,0.000849268,1.210822257
20,152,211318720,67,3.933458811,0.142569608,0.000849268,1.228749895
25,152,211318720,67,4.236276553,0.142569608,0.000849268,1.224700774
11,152,211318720,67,4.627239715,0.142569608,0.000849268,1.189657517
9,152,211318720,67,5.027942681,0.142569608,0.000849268,1.150870959
3,152,211318720,67,5.770549081,0.142569608,0.000849268,1.003244925
2,152,211318720,67,6.898369160,0.142569608,0.000849268,0.633035784
24,153,211318720,67,0.428249875,0.142569608,0.004811422,0.097173184
6,153,211318720,67,0.495871333,0.142569608,0.004811422,0.163870512
7,153,211318720,67,0.605052122,0.142569608,0.004811422,0.440548094
13,153,211318720,67,0.605295968,0.142569608,0.004811422,0.441136405
18,153,211318720,67,0.640587077,0.142569608,0.004811422,0.500708352
29,153,211318720,67,0.653060652,0.142569608,0.004811422,0.520886807
19,153,211318720,67,0.696676328,0.142569608,0.004811422,0.575905165
16,153,211318720,67,0.782349097,0.142569608,0.004811422,0.661128088
23,153,211318720,67,0.821867094,0.142569608,0.004811422,0.673958752
17,153,211318720,67,0.974921751,0.142569608,0.004811422,0.718918612
14,153,211318720,67,1.162246289,0.142569608,0.004811422,0.785193557
5,153,211318720,67,1.257166388,0.142569608,0.004811422,0.816751755
1,153,211318720,67,1.424149847,0.142569608,0.004811422,0.942286268
8,153,211318720,67,1.469917965,0.142569608,0.004811422,0.988229988
28,153,211318720,67,1.535102181,0.142569608,0.004811422,1.012991336
10,153,211318720,67,1.674423931,0.142569608,0.004811422,1.109683737
25,153,211318720,67,1.744349169,0.142569608,0.004811422,1.134867148
30,153,211318720,67,1.901204902,0.142569608,0.004811422,1.176615897
21,153,211318720,67,2.657097209,0.142569608,0.004811422,1.094321103
9,153,211318720,67,2.723468952,0.142569608,0.004811422,1.159363903
27,153,211318720,67,2.769587633,0.142569608,0.004811422,1.174332118
12,153,211318720,67,3.229013130,0.142569608,0.004811422,1.178555494
15,153,211318720,67,3.305916250,0.142569608,0.004811422,1.254907034
2,153,211318720,67,3.344663835,0.142569608,0.004811422,1.277915235
22,153,211318720,67,3.473540127,0.142569608,0.004811422,1.321745209
11,153,211318720,67,3.759632269,0.142569608,0.004811422,1.321530904
4,153,211318720,67,4.638319971,0.142569608,0.004811422,1.129251564
26,153,211318720,67,5.040035397,0.142569608,0.004811422,1.091256482
3,153,211318720,67,5.770549081,0.142569608,0.004811422,0.943051731
20,153,211318720,67,6.555764685,0.142569608,0.004811422,0.680607530
14,154,211318720,67,0.521006957,0.142569608,0.004346884,0.152090432
19,154,211318720,67,0.547388543,0.142569608,0.004346884,0.196381542
8,154,211318720,67,0.643089109,0.142569608,0.004346884,0.391150828
28,154,211318720,67,0.643752528,0.142569608,0.004346884,0.392264320
10,154,211318720,67,0.689468677,0.142569608,0.004346884,0.439284808
16,154,211318720,67,0.733452279,0.142569608,0.004346884,0.453863115
6,154,211318720,67,0.881549036,0.142569608,0.004346884,0.554818368
5,154,211318720,67,0.942874791,0.142569608,0.004346884,0.575083256
13,154,211318720,67,1.164030707,0.142569608,0.004346884,0.614066321
24,154,211318720,67,1.284749626,0.142569608,0.004346884,0.653053318
17,154,211318720,67,1.439170204,0.142569608,0.004346884,0.816198145
25,154,211318720,67,1.495156430,0.142569608,0.004346884,0.908925398
29,154,211318720,67,1.510202758,0.142569608,0.004346884,0.927834930
1,154,211318720,67,1.561970800,0.142569608,0.004346884,0.980603530
18,154,211318720,67,1.647223911,0.142569608,0.004346884,1.053652744
4,154,211318720,67,1.722804560,0.142569608,0.004346884,1.111730427
7,154,211318720,67,1.815156366,0.142569608,0.004346884,1.157596725
23,154,211318720,67,1.937258151,0.142569608,0.004346884,1.197825701
30,154,211318720,67,2.193697963,0.142569608,0.004346884,1.210753082
2,154,211318720,67,2.926580856,0.142569608,0.004346884,1.114780827
26,154,211318720,67,2.996777803,0.142569608,0.004346884,1.140522431
22,154,211318720,67,3.473540127,0.142569608,0.004346884,1.079655719
15,154,211318720,67,4.187493917,0.142569608,0.004346884,0.936584561
11,154,211318720,67,4.338037233,0.142569608,0.004346884,0.983011925
27,154,211318720,67,5.192976812,0.142569608,0.004346884,0.853337057
12,154,211318720,67,5.247146336,0.142569608,0.004346884,0.872043138
20,154,211318720,67,5.993841997,0.142569608,0.004346884,0.717130568
3,154,211318720,67,6.644874699,0.142569608,0.004346884,0.596866726
21,154,211318720,67,6.832535680,0.142569608,0.004346884,0.629467535
9,154,211318720,67,6.913421186,0.142569608,0.004346884,0.602506146
16,155,211318720,67,0.537865004,0.142569608,0.016007444,0.168706945
5,155,211318720,67,0.538785595,0.142569608,0.016007444,0.169650454
14,155,211318720,67,0.641239332,0.142569608,0.016007444,0.565411263
24,155,211318720,67,0.685199800,0.142569608,0.016007444,0.756931006
18,155,211318720,67,0.686343296,0.142569608,0.016007444,0.761888999
1,155,211318720,67,0.689104765,0.142569608,0.016007444,0.771972691
28,155,211318720,67,0.693271953,0.142569608,0.016007444,0.784462997
19,155,211318720,67,0.696676328,0.142569608,0.016007444,0.792377799
10,155,211318720,67,0.738716440,0.142569608,0.016007444,0.862068410
7,155,211318720,67,0.756315152,0.142569608,0.016007444,0.879179643
6,155,211318720,67,0.826452221,0.142569608,0.016007444,0.921813710
23,155,211318720,67,0.939276679,0.142569608,0.016007444,0.957629958
29,155,211318720,67,1.183672432,0.142569608,0.016007444,0.973446877
13,155,211318720,67,1.443398076,0.142569608,0.016007444,1.027904309
8,155,211318720,67,1.515852901,0.142569608,0.016007444,1.053109038
4,155,211318720,67,1.722804560,0.142569608,0.016007444,1.291275342
25,155,211318720,67,1.744349169,0.142569608,0.016007444,1.327221447
17,155,211318720,67,1.764144121,0.142569608,0.016007444,1.350581539
26,155,211318720,67,1.770823247,0.142569608,0.016007444,1.357366410
30,155,211318720,67,1.901204902,0.142569608,0.016007444,1.398258071
3,155,211318720,67,2.273246608,0.142569608,0.016007444,1.463869503
21,155,211318720,67,2.277511893,0.142569608,0.016007444,1.465176706
20,155,211318720,67,2.434998311,0.142569608,0.016007444,1.552750870
2,155,211318720,67,2.508497876,0.142569608,0.016007444,1.577019997
12,155,211318720,67,2.825386488,0.142569608,0.016007444,1.637060265
15,155,211318720,67,2.865127417,0.142569608,0.016007444,1.650046401
22,155,211318720,67,5.557664203,0.142569608,0.016007444,0.851346114
27,155,211318720,67,5.885373720,0.142569608,0.016007444,0.840698330
11,155,211318720,67,6.073252126,0.142569608,0.016007444,0.873771827
9,155,211318720,67,6.913421186,0.142569608,0.016007444,0.599663906
6,156,211318720,67,0.550968147,0.142569608,0.004166588,0.410718844
8,156,211318720,67,0.551219237,0.142569608,0.004166588,0.411575922
13,156,211318720,67,0.558734739,0.142569608,0.004166588,0.433938726
1,156,211318720,67,0.597224130,0.142569608,0.004166588,0.552160576
5,156,211318720,67,0.628583194,0.142569608,0.004166588,0.665306311
16,156,211318720,67,0.635658641,0.142569608,0.004166588,0.686604218
24,156,211318720,67,0.642374813,0.142569608,0.004166588,0.702075466
7,156,211318720,67,0.705894142,0.142569608,0.004166588,0.849904833
18,156,211318720,67,0.732099516,0.142569608,0.004166588,0.893797381
17,156,211318720,67,0.742797525,0.142569608,0.004166588,0.904726850
10,156,211318720,67,0.787964203,0.142569608,0.004166588,0.920024747
19,156,211318720,67,1.194302276,0.142569608,0.004166588,0.879357384
14,156,211318720,67,1.402711039,0.142569608,0.004166588,0.908618451
29,156,211318720,67,1.551019048,0.142569608,0.004166588,1.028522414
4,156,211318720,67,1.590281133,0.142569608,0.004166588,1.067860607
28,156,211318720,67,1.683660457,0.142569608,0.004166588,1.103512724
23,156,211318720,67,1.819848566,0.142569608,0.004166588,1.187842525
27,156,211318720,67,1.904091498,0.142569608,0.004166588,1.251199626
25,156,211318720,67,1.993541907,0.142569608,0.004166588,1.282629932
26,156,211318720,67,2.179474766,0.142569608,0.004166588,1.348235885
3,156,211318720,67,2.273246608,0.142569608,0.004166588,1.379768949
9,156,211318720,67,2.723468952,0.142569608,0.004166588,1.391541274
20,156,211318720,67,2.809613436,0.142569608,0.004166588,1.478138178
12,156,211318720,67,2.825386488,0.142569608,0.004166588,1.483617168
2,156,211318720,67,3.135622345,0.142569608,0.004166588,1.475957042
15,156,211318720,67,3.305916250,0.142569608,0.004166588,1.513876434
30,156,211318720,67,4.533642458,0.142569608,0.004166588,1.314015423
21,156,211318720,67,4.555023786,0.142569608,0.004166588,1.336085518
11,156,211318720,67,4.627239715,0.142569608,0.004166588,1.359901221
22,156,211318720,67,7.178649595,0.142569608,0.004166588,0.515369602
18,157,211318720,67,0.640587077,0.142569608,0.031601008,0.354810545
24,157,211318720,67,0.642374813,0.142569608,0.031601008,0.359905801
19,157,211318720,67,0.646913733,0.142569608,0.031601008,0.371685385
17,157,211318720,67,0.696372679,0.142569608,0.031601008,0.486712251
8,157,211318720,67,0.734958982,0.142569608,0.031601008,0.551040431
1,157,211318720,67,0.735045083,0.142569608,0.031601008,0.551139347
10,157,211318720,67,0.787964203,0.142569608,0.031601008,0.575367195
14,157,211318720,67,0.921781540,0.142569608,0.031601008,0.620825178
6,157,211318720,67,1.157033109,0.142569608,0.031601008,0.638575011
7,157,211318720,67,1.361367274,0.142569608,0.031601008,0.732493666
29,157,211318720,67,1.428570176,0.142569608,0.031601008,0.800968223
5,157,211318720,67,1.481660385,0.142569608,0.031601008,0.845642206
13,157,211318720,67,1.583081761,0.142569608,0.031601008,0.948791471
16,157,211318720,67,1.662491831,0.142569608,0.031601008,1.097866960
28,157,211318720,67,1.683660457,0.142569608,0.031601008,1.132965667
25,157,211318720,67,1.744349169,0.142569608,0.031601008,1.194026413
23,157,211318720,67,1.761143773,0.142569608,0.031601008,1.199473251
26,157,211318720,67,2.179474766,0.142569608,0.031601008,1.336543507
30,157,211318720,67,2.193697963,0.142569608,0.031601008,1.360194284
20,157,211318720,67,2.247690749,0.142569608,0.031601008,1.414829593
27,157,211318720,67,2.250289952,0.142569608,0.031601008,1.415528675
3,157,211318720,67,2.797841978,0.142569608,0.031601008,1.390192143
21,157,211318720,67,2.846889867,0.142569608,0.031601008,1.407023609
2,157,211318720,67,3.135622345,0.142569608,0.031601008,1.406141721
15,157,211318720,67,3.305916250,0.142569608,0.031601008,1.444318784
22,157,211318720,67,3.473540127,0.142569608,0.031601008,1.482552272
11,157,211318720,67,3.759632269,0.142569608,0.031601008,1.524893404
4,157,211318720,67,3.843179404,0.142569608,0.031601008,1.550425847
9,157,211318720,67,6.075430739,0.142569608,0.031601008,0.914841002
12,157,211318720,67,6.458026259,0.142569608,0.031601008,0.788433322
29,158,211318720,67,0.367346617,0.142569608,0.023171663,0.049193651
14,158,211318720,67,0.521006957,0.142569608,0.023171663,0.267266684
16,158,211318720,67,0.537865004,0.142569608,0.023171663,0.295584765
18,158,211318720,67,0.594830857,0.142569608,0.023171663,0.425350733
8,158,211318720,67,0.597154173,0.142569608,0.023171663,0.430730452
10,158,211318720,67,0.689468677,0.142569608,0.023171663,0.602428702
17,158,211318720,67,0.696372679,0.142569608,0.023171663,0.614168074
5,158,211318720,67,0.718380793,0.142569608,0.023171663,0.636387576
7,158,211318720,67,0.806736162,0.142569608,0.023171663,0.669766814
19,158,211318720,67,0.945489302,0.142569608,0.023171663,0.716822152
6,158,211318720,67,1.101936295,0.142569608,0.023171663,0.794636746
1,158,211318720,67,1.194448259,0.142569608,0.023171663,0.864228702
28,158,211318720,67,1.287505055,0.142569608,0.023171663,0.958593867
24,158,211318720,67,1.327574613,0.142569608,0.023171663,0.971137407
13,158,211318720,67,1.676204218,0.142569608,0.023171663,0.982254741
26,158,211318720,67,1.770823247,0.142569608,0.023171663,1.075038871
23,158,211318720,67,1.819848566,0.142569608,0.023171663,1.092387292
4,158,211318720,67,1.987851416,0.142569608,0.023171663,1.155052701
3,158,211318720,67,2.098381484,0.142569608,0.023171663,1.193801146
27,158,211318720,67,2.250289952,0.142569608,0.023171663,1.239006945
21,158,211318720,67,2.467304551,0.142569608,0.023171663,1.263651156
12,158,211318720,67,2.623573168,0.142569608,0.023171663,1.306301186
20,158,211318720,67,2.996920999,0.142569608,0.023171663,1.277720584
11,158,211318720,67,3.470429786,0.142569608,0.023171663,1.308962134
22,158,211318720,67,3.473540127,0.142569608,0.023171663,1.310120803
25,158,211318720,67,3.737891076,0.142569608,0.023171663,1.369658991
30,158,211318720,67,3.802409803,0.142569608,0.023171663,1.391521988
9,158,211318720,67,4.399449846,0.142569608,0.023171663,1.289149962
2,158,211318720,67,6.898369160,0.142569608,0.023171663,0.560527644
15,158,211318720,67,8.374987834,0.142569608,0.023171663,0.076852220
10,159,211318720,67,0.443229864,0.142569608,0.042614799,0.175516870
8,159,211318720,67,0.459349364,0.142569608,0.042614799,0.202619468
18,159,211318720,67,0.549074637,0.142569608,0.042614799,0.384765327
24,159,211318720,67,0.556724838,0.142569608,0.042614799,0.398690063
14,159,211318720,67,0.601161874,0.142569608,0.042614799,0.479185717
28,159,211318720,67,0.643752528,0.142569608,0.042614799,0.587712807
17,159,211318720,67,0.696372679,0.142569608,0.042614799,0.710849431
16,159,211318720,67,0.733452279,0.142569608,0.042614799,0.773405578
13,159,211318720,67,0.744979652,0.142569608,0.042614799,0.785000699
6,159,211318720,67,0.771355406,0.142569608,0.042614799,0.793639776
23,159,211318720,67,0.939276679,0.142569608,0.042614799,0.833730047
19,159,211318720,67,1.343590061,0.142569608,0.042614799,0.833700111
29,159,211318720,67,1.428570176,0.142569608,0.042614799,0.899418766
5,159,211318720,67,1.526559185,0.142569608,0.042614799,0.997315031
1,159,211318720,67,1.561970800,0.142569608,0.042614799,1.008375769
7,159,211318720,67,1.764735355,0.142569608,0.042614799,1.118376675
4,159,211318720,67,1.855327988,0.142569608,0.042614799,1.269976362
25,159,211318720,67,1.868945538,0.142569608,0.042614799,1.283852617
20,159,211318720,67,1.873075624,0.142569608,0.042614799,1.285148606
3,159,211318720,67,2.098381484,0.142569608,0.042614799,1.335973223
30,159,211318720,67,2.193697963,0.142569608,0.042614799,1.367254723
27,159,211318720,67,2.769587633,0.142569608,0.042614799,1.360902680
12,159,211318720,67,2.825386488,0.142569608,0.042614799,1.445299837
15,159,211318720,67,2.865127417,0.142569608,0.042614799,1.485116345
2,159,211318720,67,2.926580856,0.142569608,0.042614799,1.565870171
22,159,211318720,67,3.010401443,0.142569608,0.042614799,1.651101621
21,159,211318720,67,3.036682524,0.142569608,0.042614799,1.660338015
26,159,211318720,67,3.269212149,0.142569608,0.042614799,1.716659438
9,159,211318720,67,3.351961787,0.142569608,0.042614799,1.743063793
11,159,211318720,67,3.759632269,0.142569608,0.042614799,1.609980301
18,160,211318720,67,0.549074637,0.142569608,0.057839364,0.252411936
19,160,211318720,67,0.597151138,0.142569608,0.057839364,0.523871948
8,160,211318720,67,0.597154173,0.142569608,0.057839364,0.523874175
17,160,211318720,67,0.649947834,0.142569608,0.057839364,0.787894783
7,160,211318720,67,0.655473132,0.142569608,0.057839364,0.812144741
6,160,211318720,67,0.661161777,0.142569608,0.057839364,0.832958297
24,160,211318720,67,0.685199800,0.142569608,0.057839364,0.904238271
10,160,211318720,67,0.689468677,0.142569608,0.057839364,0.914276101
28,160,211318720,67,0.693271953,0.142569608,0.057839364,0.920756323
13,160,211318720,67,0.698418424,0.142569608,0.057839364,0.925966404
16,160,211318720,67,0.733452279,0.142569608,0.057839364,0.936967694
5,160,211318720,67,1.077571189,0.142569608,0.057839364,0.931961836
1,160,211318720,67,1.194448259,0.142569608,0.057839364,1.215489692
26,160,211318720,67,1.225954556,0.142569608,0.057839364,1.288814706
14,160,211318720,67,1.242401206,0.142569608,0.057839364,1.316145020
25,160,211318720,67,1.245963692,0.142569608,0.057839364,1.319924040
29,160,211318720,67,1.265305013,0.142569608,0.057839364,1.326630660
30,160,211318720,67,1.462465309,0.142569608,0.057839364,1.357829235
21,160,211318720,67,1.708133920,0.142569608,0.057839364,1.370599641
23,160,211318720,67,2.172077320,0.142569608,0.057839364,1.323394446
