client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,128,211318720,67,0.227817584,0.142569608,0.049747780,0.351161173
6,128,211318720,67,0.229721423,0.142569608,0.049747780,0.356994382
11,128,211318720,67,0.246277278,0.142569608,0.049747780,0.395937825
1,128,211318720,67,0.258329244,0.142569608,0.049747780,0.422107982
17,128,211318720,67,0.328753417,0.142569608,0.049747780,0.539485133
15,128,211318720,67,0.332798896,0.142569608,0.049747780,0.543478973
18,128,211318720,67,0.392034024,0.142569608,0.049747780,0.591408015
16,128,211318720,67,0.492580371,0.142569608,0.049747780,0.627368249
7,128,211318720,67,0.628978813,0.142569608,0.049747780,0.824222942
3,128,211318720,67,0.651289758,0.142569608,0.049747780,0.845846393
5,128,211318720,67,0.666459850,0.142569608,0.049747780,0.851333478
8,128,211318720,67,0.970105954,0.142569608,0.049747780,0.976812483
20,128,211318720,67,0.988433754,0.142569608,0.049747780,0.995079485
4,128,211318720,67,1.038786883,0.142569608,0.049747780,1.020429250
10,128,211318720,67,1.169248572,0.142569608,0.049747780,1.116949012
9,128,211318720,67,1.233474827,0.142569608,0.049747780,1.138162121
14,128,211318720,67,1.932107138,0.142569608,0.049747780,0.998479009
2,128,211318720,67,2.096822117,0.142569608,0.049747780,1.039574605
13,128,211318720,67,2.928205166,0.142569608,0.049747780,0.856999066
12,128,211318720,67,3.030654193,0.142569608,0.049747780,0.822852651
6,129,211318720,67,0.137832854,0.142569608,0.000509010,0.142202774
16,129,211318720,67,0.197032149,0.142569608,0.000509010,0.265142654
19,129,211318720,67,0.227817584,0.142569608,0.000509010,0.335960508
17,129,211318720,67,0.273961181,0.142569608,0.000509010,0.413096841
1,129,211318720,67,0.309995093,0.142569608,0.000509010,0.449722888
15,129,211318720,67,0.332798896,0.142569608,0.000509010,0.472439340
11,129,211318720,67,0.451508342,0.142569608,0.000509010,0.560141806
18,129,211318720,67,0.522712032,0.142569608,0.000509010,0.610362659
7,129,211318720,67,0.628978813,0.142569608,0.000509010,0.693321454
10,129,211318720,67,0.701549143,0.142569608,0.000509010,0.717843413
5,129,211318720,67,0.999689774,0.142569608,0.000509010,0.793294972
9,129,211318720,67,1.027895689,0.142569608,0.000509010,0.814173997
14,129,211318720,67,1.159264283,0.142569608,0.000509010,0.947334082
8,129,211318720,67,1.164127145,0.142569608,0.000509010,0.949069555
12,129,211318720,67,1.653084105,0.142569608,0.000509010,0.940652057
13,129,211318720,67,1.708119680,0.142569608,0.000509010,0.995470468
3,129,211318720,67,1.791046835,0.142569608,0.000509010,1.022955731
2,129,211318720,67,1.935528108,0.142569608,0.000509010,1.071860368
20,129,211318720,67,2.372241010,0.142569608,0.000509010,1.023697473
4,129,211318720,67,2.423836060,0.142569608,0.000509010,1.006504389
11,130,211318720,67,0.164184852,0.142569608,0.045339350,0.151252050
6,130,211318720,67,0.229721423,0.142569608,0.045339350,0.327775367
18,130,211318720,67,0.261356016,0.142569608,0.045339350,0.402223829
17,130,211318720,67,0.273961181,0.142569608,0.045339350,0.422937865
1,130,211318720,67,0.309995093,0.142569608,0.045339350,0.458711016
15,130,211318720,67,0.332798896,0.142569608,0.045339350,0.465789095
19,130,211318720,67,0.493604766,0.142569608,0.045339350,0.514194805
7,130,211318720,67,0.628978813,0.142569608,0.045339350,0.580410806
16,130,211318720,67,0.738870557,0.142569608,0.045339350,0.659593110
5,130,211318720,67,0.833074812,0.142569608,0.045339350,0.766294705
4,130,211318720,67,0.865655736,0.142569608,0.045339350,0.820893475
14,130,211318720,67,0.966053569,0.142569608,0.045339350,0.921630344
2,130,211318720,67,0.967764054,0.142569608,0.045339350,0.922181106
13,130,211318720,67,1.220085486,0.142569608,0.045339350,1.020343317
9,130,211318720,67,1.233474827,0.142569608,0.045339350,1.024806512
12,130,211318720,67,1.377570088,0.142569608,0.045339350,1.151572451
10,130,211318720,67,1.403098287,0.142569608,0.045339350,1.160208209
8,130,211318720,67,1.746190717,0.142569608,0.045339350,1.139425982
3,130,211318720,67,2.116691715,0.142569608,0.045339350,1.113215425
20,130,211318720,67,2.372241010,0.142569608,0.045339350,1.028157111
19,131,211318720,67,0.113908792,0.142569608,0.123641804,0.070843986
15,131,211318720,67,0.221865931,0.142569608,0.123641804,0.316839659
1,131,211318720,67,0.258329244,0.142569608,0.123641804,0.403374075
18,131,211318720,67,0.261356016,0.142569608,0.123641804,0.408518406
16,131,211318720,67,0.295548223,0.142569608,0.123641804,0.442975908
17,131,211318720,67,0.328753417,0.142569608,0.123641804,0.453611817
11,131,211318720,67,0.574646981,0.142569608,0.123641804,0.547362008
6,131,211318720,67,0.597275699,0.142569608,0.123641804,0.555065370
7,131,211318720,67,0.754774575,0.142569608,0.123641804,0.638542755
5,131,211318720,67,0.833074812,0.142569608,0.123641804,0.673934468
2,131,211318720,67,0.967764054,0.142569608,0.123641804,0.936603672
8,131,211318720,67,0.970105954,0.142569608,0.123641804,0.940613298
20,131,211318720,67,0.988433754,0.142569608,0.123641804,0.959088919
4,131,211318720,67,1.038786883,0.142569608,0.123641804,0.999185623
14,131,211318720,67,1.159264283,0.142569608,0.123641804,1.167232455
10,131,211318720,67,1.169248572,0.142569608,0.123641804,1.176931010
9,131,211318720,67,1.233474827,0.142569608,0.123641804,1.197436677
3,131,211318720,67,1.628224396,0.142569608,0.123641804,1.161597014
13,131,211318720,67,3.660256457,0.142569608,0.123641804,0.588290548
12,131,211318720,67,3.857196246,0.142569608,0.123641804,0.522556039
18,132,211318720,67,0.174237344,0.142569608,0.014531812,0.313528047
19,132,211318720,67,0.189847987,0.142569608,0.014531812,0.360114920
16,132,211318720,67,0.197032149,0.142569608,0.014531812,0.377011995
11,132,211318720,67,0.246277278,0.142569608,0.014531812,0.459630862
17,132,211318720,67,0.273961181,0.142569608,0.014531812,0.487696204
6,132,211318720,67,0.275665707,0.142569608,0.014531812,0.488173672
1,132,211318720,67,0.516658489,0.142569608,0.014531812,0.574293806
15,132,211318720,67,0.554664827,0.142569608,0.014531812,0.607091963
5,132,211318720,67,0.666459850,0.142569608,0.014531812,0.707060259
7,132,211318720,67,0.754774575,0.142569608,0.014531812,0.875567507
14,132,211318720,67,0.772842855,0.142569608,0.014531812,0.905952446
2,132,211318720,67,0.806470045,0.142569608,0.014531812,0.939366528
4,132,211318720,67,0.865655736,0.142569608,0.014531812,1.005406547
8,132,211318720,67,0.970105954,0.142569608,0.014531812,1.108762635
3,132,211318720,67,0.976934638,0.142569608,0.014531812,1.111078994
13,132,211318720,67,1.220085486,0.142569608,0.014531812,1.125306436
12,132,211318720,67,1.377570088,0.142569608,0.014531812,1.247073925
10,132,211318720,67,1.403098287,0.142569608,0.014531812,1.255897634
9,132,211318720,67,1.644633103,0.142569608,0.014531812,1.271732175
20,132,211318720,67,2.569927761,0.142569608,0.014531812,0.966779973
1,133,211318720,67,0.206663395,0.142569608,0.045232560,0.388904200
6,133,211318720,67,0.229721423,0.142569608,0.045232560,0.473236454
11,133,211318720,67,0.246277278,0.142569608,0.045232560,0.523021247
18,133,211318720,67,0.261356016,0.142569608,0.045232560,0.558254685
17,133,211318720,67,0.273961181,0.142569608,0.045232560,0.577870744
15,133,211318720,67,0.277332414,0.142569608,0.045232560,0.581243077
16,133,211318720,67,0.295548223,0.142569608,0.045232560,0.586938260
19,133,211318720,67,0.493604766,0.142569608,0.045232560,0.623001668
7,133,211318720,67,0.628978813,0.142569608,0.045232560,0.668622350
3,133,211318720,67,0.814112198,0.142569608,0.045232560,0.701016770
2,133,211318720,67,0.967764054,0.142569608,0.045232560,0.910102814
8,133,211318720,67,0.970105954,0.142569608,0.045232560,0.912400430
5,133,211318720,67,0.999689774,0.142569608,0.045232560,0.921660850
14,133,211318720,67,1.159264283,0.142569608,0.045232560,0.963599502
4,133,211318720,67,1.558180324,0.142569608,0.045232560,1.036632054
20,133,211318720,67,1.581494007,0.142569608,0.045232560,1.060130338
12,133,211318720,67,1.653084105,0.142569608,0.045232560,1.083154350
10,133,211318720,67,1.870797716,0.142569608,0.045232560,1.107084274
9,133,211318720,67,2.055791379,0.142569608,0.045232560,1.139461331
13,133,211318720,67,2.440170971,0.142569608,0.045232560,1.012303679
11,134,211318720,67,0.164184852,0.142569608,0.154388621,0.097903162
18,134,211318720,67,0.261356016,0.142569608,0.154388621,0.370915247
6,134,211318720,67,0.275665707,0.142569608,0.154388621,0.414352150
1,134,211318720,67,0.309995093,0.142569608,0.154388621,0.494716698
17,134,211318720,67,0.328753417,0.142569608,0.154388621,0.526241949
15,134,211318720,67,0.332798896,0.142569608,0.154388621,0.530246602
19,134,211318720,67,0.379695974,0.142569608,0.154388621,0.546715539
16,134,211318720,67,0.591096446,0.142569608,0.154388621,0.571551606
7,134,211318720,67,0.754774575,0.142569608,0.154388621,0.655084031
5,134,211318720,67,0.833074812,0.142569608,0.154388621,0.693466004
14,134,211318720,67,0.966053569,0.142569608,0.154388621,0.918312291
2,134,211318720,67,0.967764054,0.142569608,0.154388621,0.921230580
3,134,211318720,67,0.976934638,0.142569608,0.154388621,0.930640153
12,134,211318720,67,1.102056070,0.142569608,0.154388621,0.988942674
13,134,211318720,67,1.220085486,0.142569608,0.154388621,1.026637127
8,134,211318720,67,1.940211908,0.142569608,0.154388621,0.901077750
9,134,211318720,67,2.055791379,0.142569608,0.154388621,0.940720747
4,134,211318720,67,2.250704912,0.142569608,0.154388621,0.968057231
20,134,211318720,67,2.569927761,0.142569608,0.154388621,0.956769792
10,134,211318720,67,3.273896002,0.142569608,0.154388621,0.720775451
19,135,211318720,67,0.189847987,0.142569608,0.137744561,0.213546626
6,135,211318720,67,0.229721423,0.142569608,0.137744561,0.305675960
11,135,211318720,67,0.246277278,0.142569608,0.137744561,0.333810178
16,135,211318720,67,0.295548223,0.142569608,0.137744561,0.384363859
1,135,211318720,67,0.309995093,0.142569608,0.137744561,0.408247364
18,135,211318720,67,0.435593360,0.142569608,0.137744561,0.534654066
17,135,211318720,67,0.438337890,0.142569608,0.137744561,0.535233869
7,135,211318720,67,0.628978813,0.142569608,0.137744561,0.648646702
3,135,211318720,67,0.651289758,0.142569608,0.137744561,0.656504483
15,135,211318720,67,0.831997241,0.142569608,0.137744561,0.793158595
5,135,211318720,67,0.833074812,0.142569608,0.137744561,0.794389319
14,135,211318720,67,0.966053569,0.142569608,0.137744561,0.883491814
4,135,211318720,67,1.038786883,0.142569608,0.137744561,0.927227349
8,135,211318720,67,1.164127145,0.142569608,0.137744561,1.054371537
10,135,211318720,67,1.169248572,0.142569608,0.137744561,1.056062815
20,135,211318720,67,1.581494007,0.142569608,0.137744561,1.062431981
12,135,211318720,67,1.653084105,0.142569608,0.137744561,1.100789744
2,135,211318720,67,1.774234099,0.142569608,0.137744561,1.142226274
9,135,211318720,67,2.466949655,0.142569608,0.137744561,1.008841134
13,135,211318720,67,3.172222263,0.142569608,0.137744561,0.774780587
11,136,211318720,67,0.164184852,0.142569608,0.058827739,0.280882894
19,136,211318720,67,0.189847987,0.142569608,0.058827739,0.360288195
1,136,211318720,67,0.206663395,0.142569608,0.058827739,0.410911119
18,136,211318720,67,0.217796680,0.142569608,0.058827739,0.436969242
6,136,211318720,67,0.275665707,0.142569608,0.058827739,0.534188125
16,136,211318720,67,0.295548223,0.142569608,0.058827739,0.554074129
17,136,211318720,67,0.328753417,0.142569608,0.058827739,0.564937491
7,136,211318720,67,0.503183050,0.142569608,0.058827739,0.603950899
15,136,211318720,67,0.665597792,0.142569608,0.058827739,0.647710792
2,136,211318720,67,0.806470045,0.142569608,0.058827739,0.695969190
14,136,211318720,67,0.966053569,0.142569608,0.058827739,0.899838489
3,136,211318720,67,0.976934638,0.142569608,0.058827739,0.910597829
5,136,211318720,67,0.999689774,0.142569608,0.058827739,0.918732186
10,136,211318720,67,1.403098287,0.142569608,0.058827739,0.880607616
4,136,211318720,67,1.558180324,0.142569608,0.058827739,0.958238579
12,136,211318720,67,1.653084105,0.142569608,0.058827739,0.990088596
9,136,211318720,67,1.850212241,0.142569608,0.058827739,1.030552972
20,136,211318720,67,1.976867509,0.142569608,0.058827739,1.071903700
8,136,211318720,67,2.522275480,0.142569608,0.058827739,0.982915744
13,136,211318720,67,3.416239360,0.142569608,0.058827739,0.688663591
17,137,211318720,67,0.164376709,0.142569608,0.060539197,0.250340176
6,137,211318720,67,0.183777138,0.142569608,0.060539197,0.306335145
18,137,211318720,67,0.217796680,0.142569608,0.060539197,0.384910529
16,137,211318720,67,0.246290186,0.142569608,0.060539197,0.432001996
15,137,211318720,67,0.277332414,0.142569608,0.060539197,0.462415764
1,137,211318720,67,0.309995093,0.142569608,0.060539197,0.472221840
19,137,211318720,67,0.569543961,0.142569608,0.060539197,0.573417228
11,137,211318720,67,0.574646981,0.142569608,0.060539197,0.575302693
2,137,211318720,67,0.806470045,0.142569608,0.060539197,0.649290621
4,137,211318720,67,0.865655736,0.142569608,0.060539197,0.695241249
3,137,211318720,67,0.976934638,0.142569608,0.060539197,0.807044932
5,137,211318720,67,0.999689774,0.142569608,0.060539197,0.821599089
7,137,211318720,67,1.132161863,0.142569608,0.060539197,1.105794489
8,137,211318720,67,1.164127145,0.142569608,0.060539197,1.180920956
10,137,211318720,67,1.169248572,0.142569608,0.060539197,1.189446343
20,137,211318720,67,1.186120505,0.142569608,0.060539197,1.205880139
13,137,211318720,67,1.220085486,0.142569608,0.060539197,1.216366882
14,137,211318720,67,1.545685711,0.142569608,0.060539197,1.228819919
12,137,211318720,67,1.653084105,0.142569608,0.060539197,1.266206295
9,137,211318720,67,2.672528793,0.142569608,0.060539197,0.926211293
19,138,211318720,67,0.189847987,0.142569608,0.002375509,0.362425731
18,138,211318720,67,0.217796680,0.142569608,0.002375509,0.484001887
6,138,211318720,67,0.229721423,0.142569608,0.002375509,0.528014899
11,138,211318720,67,0.246277278,0.142569608,0.002375509,0.578062497
17,138,211318720,67,0.273961181,0.142569608,0.002375509,0.643048815
15,138,211318720,67,0.277332414,0.142569608,0.002375509,0.648896895
16,138,211318720,67,0.295548223,0.142569608,0.002375509,0.667317368
1,138,211318720,67,0.309995093,0.142569608,0.002375509,0.672039802
7,138,211318720,67,0.628978813,0.142569608,0.002375509,0.659975520
5,138,211318720,67,0.833074812,0.142569608,0.002375509,0.697558190
2,138,211318720,67,0.967764054,0.142569608,0.002375509,0.966916325
8,138,211318720,67,0.970105954,0.142569608,0.002375509,0.972363938
20,138,211318720,67,0.988433754,0.142569608,0.002375509,1.002884546
4,138,211318720,67,1.038786883,0.142569608,0.002375509,1.068141979
12,138,211318720,67,1.102056070,0.142569608,0.002375509,1.154686487
14,138,211318720,67,1.159264283,0.142569608,0.002375509,1.248860155
13,138,211318720,67,1.220085486,0.142569608,0.002375509,1.349700678
9,138,211318720,67,1.233474827,0.142569608,0.002375509,1.362708484
3,138,211318720,67,1.302579517,0.142569608,0.002375509,1.386043513
10,138,211318720,67,1.403098287,0.142569608,0.002375509,1.352537392
11,139,211318720,67,0.164184852,0.142569608,0.071241029,0.200102660
19,139,211318720,67,0.189847987,0.142569608,0.071241029,0.241916438
1,139,211318720,67,0.206663395,0.142569608,0.071241029,0.269999785
16,139,211318720,67,0.295548223,0.142569608,0.071241029,0.358633226
15,139,211318720,67,0.332798896,0.142569608,0.071241029,0.370903357
6,139,211318720,67,0.551331414,0.142569608,0.071241029,0.498225578
18,139,211318720,67,0.566271368,0.142569608,0.071241029,0.513508368
5,139,211318720,67,0.666459850,0.142569608,0.071241029,0.699562175
17,139,211318720,67,0.712299071,0.142569608,0.071241029,0.776059727
13,139,211318720,67,0.732051291,0.142569608,0.071241029,0.796334102
7,139,211318720,67,0.754774575,0.142569608,0.071241029,0.804186840
8,139,211318720,67,0.970105954,0.142569608,0.071241029,1.022882969
3,139,211318720,67,0.976934638,0.142569608,0.071241029,1.034202979
9,139,211318720,67,1.027895689,0.142569608,0.071241029,1.092453186
4,139,211318720,67,1.038786883,0.142569608,0.071241029,1.103198917
14,139,211318720,67,1.159264283,0.142569608,0.071241029,1.220256315
20,139,211318720,67,1.186120505,0.142569608,0.071241029,1.229921625
12,139,211318720,67,1.377570088,0.142569608,0.071241029,1.263919273
2,139,211318720,67,2.096822117,0.142569608,0.071241029,1.119284606
10,139,211318720,67,3.040046288,0.142569608,0.071241029,0.805686138
15,140,211318720,67,0.221865931,0.142569608,0.032240432,0.343663635
19,140,211318720,67,0.227817584,0.142569608,0.032240432,0.357368006
6,140,211318720,67,0.229721423,0.142569608,0.032240432,0.360382279
1,140,211318720,67,0.258329244,0.142569608,0.032240432,0.389197818
16,140,211318720,67,0.295548223,0.142569608,0.032240432,0.420687485
11,140,211318720,67,0.410462129,0.142569608,0.032240432,0.460572502
18,140,211318720,67,0.566271368,0.142569608,0.032240432,0.503943120
17,140,211318720,67,0.767091307,0.142569608,0.032240432,0.582810288
5,140,211318720,67,0.833074812,0.142569608,0.032240432,0.611672646
2,140,211318720,67,0.967764054,0.142569608,0.032240432,0.746071285
3,140,211318720,67,0.976934638,0.142569608,0.032240432,0.749096813
7,140,211318720,67,1.132161863,0.142569608,0.032240432,0.944098878
14,140,211318720,67,1.159264283,0.142569608,0.032240432,0.971589480
8,140,211318720,67,1.164127145,0.142569608,0.032240432,0.973260480
13,140,211318720,67,1.464102583,0.142569608,0.032240432,0.967548316
10,140,211318720,67,1.636948001,0.142569608,0.032240432,1.006475849
9,140,211318720,67,1.850212241,0.142569608,0.032240432,1.040569849
20,140,211318720,67,1.976867509,0.142569608,0.032240432,1.083041413
4,140,211318720,67,2.250704912,0.142569608,0.032240432,1.090763065
12,140,211318720,67,3.581682228,0.142569608,0.032240432,0.651683035
6,141,211318720,67,0.183777138,0.142569608,0.027712356,0.298609689
19,141,211318720,67,0.189847987,0.142569608,0.027712356,0.312851687
17,141,211318720,67,0.219168945,0.142569608,0.027712356,0.362247143
1,141,211318720,67,0.258329244,0.142569608,0.027712356,0.401034182
18,141,211318720,67,0.261356016,0.142569608,0.027712356,0.402126813
11,141,211318720,67,0.533600768,0.142569608,0.027712356,0.473830793
15,141,211318720,67,0.610131310,0.142569608,0.027712356,0.591575444
16,141,211318720,67,0.640354483,0.142569608,0.027712356,0.640411767
4,141,211318720,67,0.692524588,0.142569608,0.027712356,0.692959755
7,141,211318720,67,0.754774575,0.142569608,0.027712356,0.713883351
14,141,211318720,67,1.159264283,0.142569608,0.027712356,0.770127727
8,141,211318720,67,1.164127145,0.142569608,0.027712356,0.771442539
2,141,211318720,67,1.451646081,0.142569608,0.027712356,0.770409880
5,141,211318720,67,1.666149624,0.142569608,0.027712356,0.794530779
9,141,211318720,67,1.850212241,0.142569608,0.027712356,0.829615960
3,141,211318720,67,2.116691715,0.142569608,0.027712356,0.931436046
20,141,211318720,67,2.174554259,0.142569608,0.027712356,0.988519650
12,141,211318720,67,2.204112140,0.142569608,0.027712356,0.997853206
10,141,211318720,67,3.040046288,0.142569608,0.027712356,0.819958326
13,141,211318720,67,3.416239360,0.142569608,0.027712356,0.694017017
6,142,211318720,67,0.183777138,0.142569608,0.008051102,0.258526724
19,142,211318720,67,0.227817584,0.142569608,0.008051102,0.391982536
1,142,211318720,67,0.258329244,0.142569608,0.008051102,0.483916411
18,142,211318720,67,0.261356016,0.142569608,0.008051102,0.490955120
17,142,211318720,67,0.273961181,0.142569608,0.008051102,0.511893196
16,142,211318720,67,0.295548223,0.142569608,0.008051102,0.533041641
11,142,211318720,67,0.369415916,0.142569608,0.008051102,0.603399095
15,142,211318720,67,0.443731862,0.142569608,0.008051102,0.629214216
7,142,211318720,67,0.628978813,0.142569608,0.008051102,0.665250546
3,142,211318720,67,0.814112198,0.142569608,0.008051102,0.700446028
2,142,211318720,67,0.967764054,0.142569608,0.008051102,0.791696341
4,142,211318720,67,1.038786883,0.142569608,0.008051102,0.827756492
8,142,211318720,67,1.164127145,0.142569608,0.008051102,0.999955209
20,142,211318720,67,1.186120505,0.142569608,0.008051102,1.021767178
9,142,211318720,67,1.233474827,0.142569608,0.008051102,1.038301365
12,142,211318720,67,1.377570088,0.142569608,0.008051102,1.125339263
13,142,211318720,67,1.464102583,0.142569608,0.008051102,1.155037639
5,142,211318720,67,1.999379549,0.142569608,0.008051102,1.071603061
14,142,211318720,67,2.704949993,0.142569608,0.008051102,0.931019272
10,142,211318720,67,3.507745717,0.142569608,0.008051102,0.668213544
16,143,211318720,67,0.197032149,0.142569608,0.089416072,0.292951175
19,143,211318720,67,0.227817584,0.142569608,0.089416072,0.364671778
6,143,211318720,67,0.229721423,0.142569608,0.089416072,0.367786282
1,143,211318720,67,0.258329244,0.142569608,0.089416072,0.397294489
15,143,211318720,67,0.277332414,0.142569608,0.089416072,0.403802202
11,143,211318720,67,0.533600768,0.142569608,0.089416072,0.455530607
18,143,211318720,67,0.609830704,0.142569608,0.089416072,0.507630244
17,143,211318720,67,0.712299071,0.142569608,0.089416072,0.576445872
12,143,211318720,67,0.826542053,0.142569608,0.089416072,0.759573380
5,143,211318720,67,0.833074812,0.142569608,0.089416072,0.769997365
4,143,211318720,67,0.865655736,0.142569608,0.089416072,0.803773436
8,143,211318720,67,0.970105954,0.142569608,0.089416072,0.964002647
7,143,211318720,67,1.006366101,0.142569608,0.089416072,1.000700866
9,143,211318720,67,1.027895689,0.142569608,0.089416072,1.008143171
20,143,211318720,67,1.383807256,0.142569608,0.089416072,1.199323513
10,143,211318720,67,1.403098287,0.142569608,0.089416072,1.244511911
2,143,211318720,67,1.451646081,0.142569608,0.089416072,1.326344621
13,143,211318720,67,1.464102583,0.142569608,0.089416072,1.338793452
3,143,211318720,67,1.465401956,0.142569608,0.089416072,1.339289570
14,143,211318720,67,2.704949993,0.142569608,0.089416072,0.926610604
6,144,211318720,67,0.229721423,0.142569608,0.001180124,0.149095079
16,144,211318720,67,0.295548223,0.142569608,0.001180124,0.258862013
11,144,211318720,67,0.328369703,0.142569608,0.001180124,0.291745887
19,144,211318720,67,0.341726376,0.142569608,0.001180124,0.295833886
15,144,211318720,67,0.499198344,0.142569608,0.001180124,0.445817244
18,144,211318720,67,0.566271368,0.142569608,0.001180124,0.557945169
1,144,211318720,67,0.568324338,0.142569608,0.001180124,0.559775729
7,144,211318720,67,0.628978813,0.142569608,0.001180124,0.619039458
17,144,211318720,67,0.712299071,0.142569608,0.001180124,0.646202256
5,144,211318720,67,0.999689774,0.142569608,0.001180124,0.645769407
8,144,211318720,67,1.164127145,0.142569608,0.001180124,0.792612838
13,144,211318720,67,1.220085486,0.142569608,0.001180124,0.849218864
9,144,211318720,67,1.233474827,0.142569608,0.001180124,0.854139226
10,144,211318720,67,1.403098287,0.142569608,0.001180124,0.895147342
14,144,211318720,67,1.545685711,0.142569608,0.001180124,0.942723485
3,144,211318720,67,2.116691715,0.142569608,0.001180124,0.849053537
2,144,211318720,67,2.258116126,0.142569608,0.001180124,0.914634842
20,144,211318720,67,2.372241010,0.142569608,0.001180124,1.013693844
4,144,211318720,67,2.423836060,0.142569608,0.001180124,1.031018830
12,144,211318720,67,3.581682228,0.142569608,0.001180124,0.650949763
19,145,211318720,67,0.189847987,0.142569608,0.107696049,0.228135318
6,145,211318720,67,0.229721423,0.142569608,0.107696049,0.327062063
11,145,211318720,67,0.246277278,0.142569608,0.107696049,0.365292763
16,145,211318720,67,0.246290186,0.142569608,0.107696049,0.365316904
15,145,211318720,67,0.332798896,0.142569608,0.107696049,0.450332418
1,145,211318720,67,0.361660942,0.142569608,0.107696049,0.459715492
18,145,211318720,67,0.522712032,0.142569608,0.107696049,0.504043077
17,145,211318720,67,0.712299071,0.142569608,0.107696049,0.662686537
7,145,211318720,67,0.754774575,0.142569608,0.107696049,0.733367224
2,145,211318720,67,0.806470045,0.142569608,0.107696049,0.794216158
3,145,211318720,67,0.814112198,0.142569608,0.107696049,0.802085832
10,145,211318720,67,0.935398858,0.142569608,0.107696049,0.936907664
20,145,211318720,67,0.988433754,0.142569608,0.107696049,1.009724735
9,145,211318720,67,1.027895689,0.142569608,0.107696049,1.049307910
12,145,211318720,67,1.102056070,0.142569608,0.107696049,1.074953177
5,145,211318720,67,1.666149624,0.142569608,0.107696049,0.985964722
4,145,211318720,67,1.904442618,0.142569608,0.107696049,1.003456674
8,145,211318720,67,2.134233098,0.142569608,0.107696049,1.023016201
14,145,211318720,67,2.704949993,0.142569608,0.107696049,0.925956362
13,145,211318720,67,3.660256457,0.142569608,0.107696049,0.607686499
6,146,211318720,67,0.183777138,0.142569608,0.003927852,0.281852446
16,146,211318720,67,0.197032149,0.142569608,0.003927852,0.327836392
18,146,211318720,67,0.217796680,0.142569608,0.003927852,0.389387517
19,146,211318720,67,0.227817584,0.142569608,0.003927852,0.411989718
1,146,211318720,67,0.309995093,0.142569608,0.003927852,0.554984606
11,146,211318720,67,0.328369703,0.142569608,0.003927852,0.585673974
17,146,211318720,67,0.328753417,0.142569608,0.003927852,0.586108667
15,146,211318720,67,0.443731862,0.142569608,0.003927852,0.622858686
3,146,211318720,67,0.651289758,0.142569608,0.003927852,0.675985016
7,146,211318720,67,0.754774575,0.142569608,0.003927852,0.818024513
2,146,211318720,67,0.806470045,0.142569608,0.003927852,0.869224783
12,146,211318720,67,0.826542053,0.142569608,0.003927852,0.875922636
5,146,211318720,67,0.999689774,0.142569608,0.003927852,0.982912337
4,146,211318720,67,1.038786883,0.142569608,0.003927852,1.011177364
14,146,211318720,67,1.159264283,0.142569608,0.003927852,1.127527199
20,146,211318720,67,1.186120505,0.142569608,0.003927852,1.135572414
13,146,211318720,67,1.464102583,0.142569608,0.003927852,1.139240117
9,146,211318720,67,1.644633103,0.142569608,0.003927852,1.173754839
8,146,211318720,67,2.328254289,0.142569608,0.003927852,1.043485685
10,146,211318720,67,3.273896002,0.142569608,0.003927852,0.731478463
18,147,211318720,67,0.217796680,0.142569608,0.007486963,0.222784000
19,147,211318720,67,0.227817584,0.142569608,0.007486963,0.246193032
16,147,211318720,67,0.295548223,0.142569608,0.007486963,0.359652536
11,147,211318720,67,0.328369703,0.142569608,0.007486963,0.392373924
17,147,211318720,67,0.328753417,0.142569608,0.007486963,0.392504787
15,147,211318720,67,0.499198344,0.142569608,0.007486963,0.460536055
6,147,211318720,67,0.597275699,0.142569608,0.007486963,0.603682052
2,147,211318720,67,0.645176036,0.142569608,0.007486963,0.660345700
1,147,211318720,67,0.671656035,0.142569608,0.007486963,0.687332731
14,147,211318720,67,0.772842855,0.142569608,0.007486963,0.720842076
8,147,211318720,67,0.970105954,0.142569608,0.007486963,0.907419488
20,147,211318720,67,0.988433754,0.142569608,0.007486963,0.925213989
5,147,211318720,67,0.999689774,0.142569608,0.007486963,0.928920081
9,147,211318720,67,1.233474827,0.142569608,0.007486963,0.948574052
12,147,211318720,67,1.377570088,0.142569608,0.007486963,0.996814895
3,147,211318720,67,1.628224396,0.142569608,0.007486963,1.097301231
7,147,211318720,67,1.635344913,0.142569608,0.007486963,1.099375638
4,147,211318720,67,2.423836060,0.142569608,0.007486963,0.933891690
10,147,211318720,67,3.040046288,0.142569608,0.007486963,0.828599675
13,147,211318720,67,3.660256457,0.142569608,0.007486963,0.620759794
11,148,211318720,67,0.205231065,0.142569608,0.021291170,0.369372807
1,148,211318720,67,0.206663395,0.142569608,0.021291170,0.374524159
18,148,211318720,67,0.217796680,0.142569608,0.021291170,0.407967842
17,148,211318720,67,0.273961181,0.142569608,0.021291170,0.539162156
6,148,211318720,67,0.275665707,0.142569608,0.021291170,0.542072907
16,148,211318720,67,0.295548223,0.142569608,0.021291170,0.562179462
15,148,211318720,67,0.332798896,0.142569608,0.021291170,0.573613710
19,148,211318720,67,0.493604766,0.142569608,0.021291170,0.619981910
7,148,211318720,67,0.628978813,0.142569608,0.021291170,0.666162155
20,148,211318720,67,0.790747003,0.142569608,0.021291170,0.819357090
