client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.024174562,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.062929146,0.008480173
12,42,26171904,67,0.751119800,0.017657216,0.062929146,0.008228384
15,42,26171904,67,0.820450821,0.017657216,0.062929146,0.008361194
6,42,26171904,67,1.013253131,0.017657216,0.062929146,0.008170897
18,42,26171904,67,1.134459824,0.017657216,0.062929146,0.007850969
9,42,26171904,67,1.231968757,0.017657216,0.062929146,0.008305141
10,42,26171904,67,1.382788160,0.017657216,0.062929146,0.008438252
20,42,26171904,67,2.278169307,0.017657216,0.062929146,0.008194738
1,42,26171904,67,2.419082402,0.017657216,0.062929146,0.008673605
16,42,26171904,67,3.945420619,0.017657216,0.062929146,0.007482161
7,42,26171904,67,4.613387410,0.017657216,0.062929146,0.008167224
8,42,26171904,67,6.970204604,0.017657216,0.062929146,0.008517225
5,42,26171904,67,7.312411410,0.017657216,0.062929146,0.085533358
11,42,26171904,67,10.888500769,0.017657216,0.062929146,0.007162395
2,42,26171904,67,12.061542413,0.017657216,0.062929146,0.136804625
13,42,26171904,67,18.271122048,0.017657216,0.062929146,0.017496072
19,42,26171904,67,18.274107815,0.017657216,0.062929146,0.018823620
4,42,26171904,67,20.960390404,0.017657216,0.062929146,0.006894151
17,42,26171904,67,25.584000458,0.017657216,0.062929146,0.007323509
14,42,26171904,67,37.897913199,0.017657216,0.062929146,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.063752897,0.007964231
1,43,26171904,67,1.134459824,0.017657216,0.063752897,0.008221546
13,43,26171904,67,1.242847201,0.017657216,0.063752897,0.008182799
6,43,26171904,67,1.382788160,0.017657216,0.063752897,0.008073109
11,43,26171904,67,2.049694743,0.017657216,0.063752897,0.007748834
12,43,26171904,67,3.379563963,0.017657216,0.063752897,0.008486237
5,43,26171904,67,3.626888367,0.017657216,0.063752897,0.007301675
9,43,26171904,67,4.613387410,0.017657216,0.063752897,0.008307949
19,43,26171904,67,5.280775276,0.017657216,0.063752897,0.008514287
8,43,26171904,67,8.091729008,0.017657216,0.063752897,0.007992372
20,43,26171904,67,8.381294631,0.017657216,0.063752897,0.008568864
15,43,26171904,67,8.489566966,0.017657216,0.063752897,0.008456314
4,43,26171904,67,10.888500769,0.017657216,0.063752897,0.008115576
10,43,26171904,67,13.033566800,0.017657216,0.063752897,0.007679887
16,43,26171904,67,18.274107815,0.017657216,0.063752897,0.007949256
14,43,26171904,67,18.487478014,0.017657216,0.063752897,0.007806772
18,43,26171904,67,20.960390404,0.017657216,0.063752897,0.008469040
3,43,26171904,67,24.460606093,0.017657216,0.063752897,0.008001202
7,43,26171904,67,25.584000458,0.017657216,0.063752897,0.008243291
17,43,26171904,67,37.897913199,0.017657216,0.063752897,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.007749580,0.008280869
4,44,26171904,67,0.820450821,0.017657216,0.007749580,0.053736880
2,44,26171904,67,1.242847201,0.017657216,0.007749580,0.018072738
11,44,26171904,67,1.382788160,0.017657216,0.007749580,0.008438101
6,44,26171904,67,1.231968757,0.017657216,0.007749580,0.184061398
9,44,26171904,67,1.933771665,0.017657216,0.007749580,0.008328185
5,44,26171904,67,2.049694743,0.017657216,0.007749580,0.007973543
7,44,26171904,67,2.419082402,0.017657216,0.007749580,0.008692275
18,44,26171904,67,2.789808419,0.017657216,0.007749580,0.008375425
16,44,26171904,67,3.285204624,0.017657216,0.007749580,0.008699784
14,44,26171904,67,3.379563963,0.017657216,0.007749580,0.008811481
20,44,26171904,67,3.945420619,0.017657216,0.007749580,0.008164032
12,44,26171904,67,4.613387410,0.017657216,0.007749580,0.008169056
3,44,26171904,67,4.693622927,0.017657216,0.007749580,0.064218299
17,44,26171904,67,5.280775276,0.017657216,0.007749580,0.008183969
10,44,26171904,67,7.312411410,0.017657216,0.007749580,0.008185103
8,44,26171904,67,18.271122048,0.017657216,0.007749580,0.018304890
13,44,26171904,67,18.274107815,0.017657216,0.007749580,0.019590661
15,44,26171904,67,18.487478014,0.017657216,0.007749580,0.007476962
1,44,26171904,67,21.491169638,0.017657216,0.007749580,0.000009365
16,45,26171904,67,0.345984255,0.017657216,0.065394223,0.007639483
5,45,26171904,67,0.751119800,0.017657216,0.065394223,0.045837961
14,45,26171904,67,1.013253131,0.017657216,0.065394223,0.016038633
19,45,26171904,67,1.018339356,0.017657216,0.065394223,0.018577894
4,45,26171904,67,1.134459824,0.017657216,0.065394223,0.008084320
2,45,26171904,67,1.231968757,0.017657216,0.065394223,0.008715429
17,45,26171904,67,1.382788160,0.017657216,0.065394223,0.007401530
1,45,26171904,67,2.049694743,0.017657216,0.065394223,0.007908638
8,45,26171904,67,2.229664033,0.017657216,0.065394223,0.007472032
10,45,26171904,67,2.278169307,0.017657216,0.065394223,0.008793962
20,45,26171904,67,2.789808419,0.017657216,0.065394223,0.007823801
12,45,26171904,67,6.512859271,0.017657216,0.065394223,0.007045458
6,45,26171904,67,6.970204604,0.017657216,0.065394223,0.008348550
13,45,26171904,67,8.091729008,0.017657216,0.065394223,0.008443754
18,45,26171904,67,8.381294631,0.017657216,0.065394223,0.006665311
9,45,26171904,67,8.489566966,0.017657216,0.065394223,0.008373483
15,45,26171904,67,9.348683601,0.017657216,0.065394223,0.008227566
11,45,26171904,67,18.274107815,0.017657216,0.065394223,0.008221040
3,45,26171904,67,20.960390404,0.017657216,0.065394223,0.008797555
7,45,26171904,67,24.460606093,0.017657216,0.065394223,0.145760679
12,46,26171904,67,0.387603278,0.017657216,0.105980612,0.007570393
13,46,26171904,67,1.013253131,0.017657216,0.105980612,0.008185467
5,46,26171904,67,1.231968757,0.017657216,0.105980612,0.008042237
7,46,26171904,67,1.382788160,0.017657216,0.105980612,0.067187395
17,46,26171904,67,2.278169307,0.017657216,0.105980612,0.008445739
18,46,26171904,67,2.789808419,0.017657216,0.105980612,0.008941899
11,46,26171904,67,3.945420619,0.017657216,0.105980612,0.007879186
15,46,26171904,67,4.693622927,0.017657216,0.105980612,0.059230406
4,46,26171904,67,5.280775276,0.017657216,0.105980612,0.007950823
20,46,26171904,67,6.512859271,0.017657216,0.105980612,0.008344885
2,46,26171904,67,7.312411410,0.017657216,0.105980612,0.008007708
10,46,26171904,67,8.381294631,0.017657216,0.105980612,0.008586464
14,46,26171904,67,12.061542413,0.017657216,0.105980612,0.007909605
6,46,26171904,67,18.274107815,0.017657216,0.105980612,0.019123577
8,46,26171904,67,18.271122048,0.017657216,0.105980612,0.069572386
19,46,26171904,67,18.487478014,0.017657216,0.105980612,0.008307185
3,46,26171904,67,21.491169638,0.017657216,0.105980612,0.008373323
16,46,26171904,67,24.460606093,0.017657216,0.105980612,0.008020985
1,46,26171904,67,37.897913199,0.017657216,0.105980612,0.007939983
9,46,26171904,67,76.009580045,0.017657216,0.105980612,0.000007420
19,47,26171904,67,0.387603278,0.017657216,0.053130984,0.008422520
6,47,26171904,67,0.587382010,0.017657216,0.053130984,0.008182898
2,47,26171904,67,2.049694743,0.017657216,0.053130984,0.008281518
5,47,26171904,67,2.419082402,0.017657216,0.053130984,0.008037490
18,47,26171904,67,3.285204624,0.017657216,0.053130984,0.008463272
14,47,26171904,67,3.626888367,0.017657216,0.053130984,0.008448283
20,47,26171904,67,4.693622927,0.017657216,0.053130984,0.043826568
8,47,26171904,67,5.280775276,0.017657216,0.053130984,0.007958379
11,47,26171904,67,7.312411410,0.017657216,0.053130984,0.009035925
16,47,26171904,67,7.535369515,0.017657216,0.053130984,0.007716754
17,47,26171904,67,8.091729008,0.017657216,0.053130984,0.008167364
13,47,26171904,67,8.489566966,0.017657216,0.053130984,0.056544307
10,47,26171904,67,12.061542413,0.017657216,0.053130984,0.007642064
3,47,26171904,67,12.638365559,0.017657216,0.053130984,0.008326447
1,47,26171904,67,13.033566800,0.017657216,0.053130984,0.008374867
7,47,26171904,67,18.274107815,0.017657216,0.053130984,0.008155327
15,47,26171904,67,24.460606093,0.017657216,0.053130984,0.007822135
4,47,26171904,67,25.584000458,0.017657216,0.053130984,0.060406531
9,47,26171904,67,37.897913199,0.017657216,0.053130984,0.008175472
12,47,26171904,67,76.009580045,0.017657216,0.053130984,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.024988199,0.007594440
6,48,26171904,67,0.587382010,0.017657216,0.024988199,0.008323069
18,48,26171904,67,1.231968757,0.017657216,0.024988199,0.013102387
9,48,26171904,67,1.242847201,0.017657216,0.024988199,0.017514547
1,48,26171904,67,1.933771665,0.017657216,0.024988199,0.008118282
12,48,26171904,67,2.229664033,0.017657216,0.024988199,0.007463075
14,48,26171904,67,2.278169307,0.017657216,0.024988199,0.010150556
13,48,26171904,67,3.285204624,0.017657216,0.024988199,0.008407581
16,48,26171904,67,3.626888367,0.017657216,0.024988199,0.007267190
4,48,26171904,67,3.945420619,0.017657216,0.024988199,0.007968026
11,48,26171904,67,4.693622927,0.017657216,0.024988199,0.007664778
2,48,26171904,67,6.512859271,0.017657216,0.024988199,0.039285772
10,48,26171904,67,6.970204604,0.017657216,0.024988199,0.007096850
7,48,26171904,67,8.091729008,0.017657216,0.024988199,0.008677611
15,48,26171904,67,10.888500769,0.017657216,0.024988199,0.008551173
19,48,26171904,67,13.033566800,0.017657216,0.024988199,0.008387351
3,48,26171904,67,18.274107815,0.017657216,0.024988199,0.008341660
5,48,26171904,67,18.487478014,0.017657216,0.024988199,0.007434648
8,48,26171904,67,20.960390404,0.017657216,0.024988199,0.007646951
20,48,26171904,67,25.584000458,0.017657216,0.024988199,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.088242263,0.008026678
20,49,26171904,67,0.587382010,0.017657216,0.088242263,0.008407422
11,49,26171904,67,1.018339356,0.017657216,0.088242263,0.007974752
12,49,26171904,67,1.231968757,0.017657216,0.088242263,0.013175016
1,49,26171904,67,1.242847201,0.017657216,0.088242263,0.049863207
10,49,26171904,67,1.382788160,0.017657216,0.088242263,0.046997882
9,49,26171904,67,2.229664033,0.017657216,0.088242263,0.008584575
16,49,26171904,67,3.379563963,0.017657216,0.088242263,0.008239670
5,49,26171904,67,3.626888367,0.017657216,0.088242263,0.007512971
18,49,26171904,67,4.693622927,0.017657216,0.088242263,0.008111321
4,49,26171904,67,5.280775276,0.017657216,0.088242263,0.008082095
19,49,26171904,67,5.438118088,0.017657216,0.088242263,0.008607112
3,49,26171904,67,6.970204604,0.017657216,0.088242263,0.008311049
13,49,26171904,67,7.535369515,0.017657216,0.088242263,0.028392514
14,49,26171904,67,8.091729008,0.017657216,0.088242263,0.008733536
6,49,26171904,67,10.888500769,0.017657216,0.088242263,0.007520614
2,49,26171904,67,13.033566800,0.017657216,0.088242263,0.033219946
17,49,26171904,67,18.274107815,0.017657216,0.088242263,0.008259600
15,49,26171904,67,18.487478014,0.017657216,0.088242263,0.008159514
8,49,26171904,67,37.897913199,0.017657216,0.088242263,0.000005291
5,50,26171904,67,0.387603278,0.017657216,0.057133079,0.010021566
8,50,26171904,67,0.345984255,0.017657216,0.057133079,0.071625693
11,50,26171904,67,0.587382010,0.017657216,0.057133079,0.008157250
17,50,26171904,67,1.134459824,0.017657216,0.057133079,0.007847960
4,50,26171904,67,1.933771665,0.017657216,0.057133079,0.008533289
15,50,26171904,67,2.229664033,0.017657216,0.057133079,0.008394515
1,50,26171904,67,2.419082402,0.017657216,0.057133079,0.007728071
16,50,26171904,67,2.789808419,0.017657216,0.057133079,0.008314112
2,50,26171904,67,3.379563963,0.017657216,0.057133079,0.008021458
13,50,26171904,67,4.693622927,0.017657216,0.057133079,0.008204412
20,50,26171904,67,7.312411410,0.017657216,0.057133079,0.007897984
18,50,26171904,67,7.535369515,0.017657216,0.057133079,0.069354190
12,50,26171904,67,8.381294631,0.017657216,0.057133079,0.008144863
7,50,26171904,67,8.489566966,0.017657216,0.057133079,0.160523048
9,50,26171904,67,9.348683601,0.017657216,0.057133079,0.008569231
14,50,26171904,67,12.638365559,0.017657216,0.057133079,0.038174521
19,50,26171904,67,18.274107815,0.017657216,0.057133079,0.008149649
10,50,26171904,67,18.487478014,0.017657216,0.057133079,0.062752143
3,50,26171904,67,21.491169638,0.017657216,0.057133079,0.068031279
6,50,26171904,67,76.009580045,0.017657216,0.057133079,0.057197694




































































































