client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,129,211318720,67,2.070615288,0.142569608,0.044912320,0.747132682
14,129,211318720,67,2.083249392,0.142569608,0.044912320,0.751336822
6,129,211318720,67,2.379068063,0.142569608,0.044912320,0.749922827
7,129,211318720,67,3.402770874,0.142569608,0.044912320,0.567386762
15,129,211318720,67,3.466173480,0.142569608,0.044912320,0.672421682
8,129,211318720,67,3.539622628,0.142569608,0.044912320,0.746704476
13,129,211318720,67,3.542016468,0.142569608,0.044912320,0.747457170
20,129,211318720,67,9.019326663,0.142569608,0.044912320,0.000004764
11,130,211318720,67,0.498796107,0.142569608,0.031182773,0.323525767
4,130,211318720,67,0.527258715,0.142569608,0.031182773,0.408697097
17,130,211318720,67,0.547917520,0.142569608,0.031182773,0.457045417
18,130,211318720,67,0.558343805,0.142569608,0.031182773,0.474249738
5,130,211318720,67,0.558534361,0.142569608,0.031182773,0.474484209
2,130,211318720,67,0.603319100,0.142569608,0.031182773,0.515437264
1,130,211318720,67,0.707333396,0.142569608,0.031182773,0.548060863
19,130,211318720,67,1.101180628,0.142569608,0.031182773,0.512942834
3,130,211318720,67,1.431556909,0.142569608,0.031182773,0.500348886
12,130,211318720,67,1.575899860,0.142569608,0.031182773,0.547477278
16,130,211318720,67,1.847851550,0.142569608,0.031182773,0.596139557
14,130,211318720,67,1.922999439,0.142569608,0.031182773,0.621041294
9,130,211318720,67,2.415717836,0.142569608,0.031182773,0.588227485
13,130,211318720,67,2.500246919,0.142569608,0.031182773,0.617237661
10,130,211318720,67,3.189322872,0.142569608,0.031182773,0.487149276
7,130,211318720,67,3.402770874,0.142569608,0.031182773,0.563005270
15,130,211318720,67,3.466173480,0.142569608,0.031182773,0.584804496
6,130,211318720,67,3.865985603,0.142569608,0.031182773,0.545945996
8,130,211318720,67,5.562264130,0.142569608,0.031182773,0.078839562
20,130,211318720,67,9.019326663,0.142569608,0.031182773,0.000004764
19,131,211318720,67,0.303773966,0.142569608,0.038084857,0.046950952
5,131,211318720,67,0.515570179,0.142569608,0.038084857,0.243667565
4,131,211318720,67,0.527258715,0.142569608,0.038084857,0.271086884
18,131,211318720,67,0.558343805,0.142569608,0.038084857,0.323215737
17,131,211318720,67,0.639237107,0.142569608,0.038084857,0.467547603
2,131,211318720,67,0.649728261,0.142569608,0.038084857,0.485070385
1,131,211318720,67,0.707333396,0.142569608,0.038084857,0.543745994
16,131,211318720,67,0.760880050,0.142569608,0.038084857,0.560083585
3,131,211318720,67,1.062122868,0.142569608,0.038084857,0.555669428
11,131,211318720,67,1.646027152,0.142569608,0.038084857,0.460370283
9,131,211318720,67,2.243166562,0.142569608,0.038084857,0.453589937
14,131,211318720,67,2.243499345,0.142569608,0.038084857,0.453719216
15,131,211318720,67,2.475838200,0.142569608,0.038084857,0.473298013
10,131,211318720,67,2.698657815,0.142569608,0.038084857,0.535315303
8,131,211318720,67,2.781132065,0.142569608,0.038084857,0.561870439
7,131,211318720,67,3.969899353,0.142569608,0.038084857,0.265450965
20,131,211318720,67,4.342638764,0.142569608,0.038084857,0.233113105
12,131,211318720,67,4.584435955,0.142569608,0.038084857,0.247842853
13,131,211318720,67,7.084032937,0.142569608,0.038084857,0.048285437
6,131,211318720,67,8.921505237,0.142569608,0.038084857,0.000004764
19,132,211318720,67,0.417689204,0.142569608,0.078697495,0.316342614
18,132,211318720,67,0.429495234,0.142569608,0.078697495,0.352039676
5,132,211318720,67,0.429641816,0.142569608,0.078697495,0.352351957
17,132,211318720,67,0.502257727,0.142569608,0.078697495,0.534325301
2,132,211318720,67,0.510500777,0.142569608,0.078697495,0.553748301
4,132,211318720,67,0.527258715,0.142569608,0.078697495,0.581885495
16,132,211318720,67,0.597834325,0.142569608,0.078697495,0.681948530
3,132,211318720,67,0.600330317,0.142569608,0.078697495,0.684498849
11,132,211318720,67,0.698314549,0.142569608,0.078697495,0.717194355
1,132,211318720,67,1.197025748,0.142569608,0.078697495,0.647605701
14,132,211318720,67,1.442249579,0.142569608,0.078697495,0.661502761
12,132,211318720,67,1.719163483,0.142569608,0.078697495,0.663660914
13,132,211318720,67,2.500246919,0.142569608,0.078697495,0.497672995
8,132,211318720,67,3.033962253,0.142569608,0.078697495,0.465908570
9,132,211318720,67,3.105922933,0.142569608,0.078697495,0.488067852
10,132,211318720,67,3.434655401,0.142569608,0.078697495,0.472797067
7,132,211318720,67,3.686335113,0.142569608,0.078697495,0.484838128
6,132,211318720,67,4.163369111,0.142569608,0.078697495,0.422810128
15,132,211318720,67,5.942011679,0.142569608,0.078697495,0.047284234
20,132,211318720,67,10.021474070,0.142569608,0.078697495,0.000004764
3,133,211318720,67,0.507971807,0.142569608,0.045225784,0.284225729
1,133,211318720,67,0.544102613,0.142569608,0.045225784,0.393890034
17,133,211318720,67,0.547917520,0.142569608,0.045225784,0.402533791
18,133,211318720,67,0.601293328,0.142569608,0.045225784,0.547361622
5,133,211318720,67,0.601498543,0.142569608,0.045225784,0.547832844
2,133,211318720,67,0.603319100,0.142569608,0.045225784,0.550938850
11,133,211318720,67,0.698314549,0.142569608,0.045225784,0.646359068
16,133,211318720,67,0.706531475,0.142569608,0.045225784,0.649277194
4,133,211318720,67,0.851725616,0.142569608,0.045225784,0.695322573
19,133,211318720,67,1.101180628,0.142569608,0.045225784,0.709105910
12,133,211318720,67,1.862427107,0.142569608,0.045225784,0.553352128
14,133,211318720,67,2.243499345,0.142569608,0.045225784,0.521760127
15,133,211318720,67,2.723422020,0.142569608,0.045225784,0.515827570
8,133,211318720,67,2.781132065,0.142569608,0.045225784,0.534185211
7,133,211318720,67,3.402770874,0.142569608,0.045225784,0.428625894
6,133,211318720,67,3.568602095,0.142569608,0.045225784,0.469291562
9,133,211318720,67,4.141230577,0.142569608,0.045225784,0.373983193
10,133,211318720,67,4.661318044,0.142569608,0.045225784,0.304552035
13,133,211318720,67,4.792139928,0.142569608,0.045225784,0.348183955
20,133,211318720,67,6.346933578,0.142569608,0.045225784,0.000004764
11,134,211318720,67,0.448916496,0.142569608,0.049237389,0.126829785
5,134,211318720,67,0.472605998,0.142569608,0.049237389,0.144301289
18,134,211318720,67,0.601293328,0.142569608,0.049237389,0.384811651
17,134,211318720,67,0.639237107,0.142569608,0.049237389,0.462030503
3,134,211318720,67,0.646509572,0.142569608,0.049237389,0.473758984
2,134,211318720,67,0.649728261,0.142569608,0.049237389,0.476965889
1,134,211318720,67,0.761743658,0.142569608,0.049237389,0.513907786
19,134,211318720,67,0.911321899,0.142569608,0.049237389,0.558037156
12,134,211318720,67,1.146108989,0.142569608,0.049237389,0.622052721
4,134,211318720,67,1.216750881,0.142569608,0.049237389,0.646015016
16,134,211318720,67,1.521760100,0.142569608,0.049237389,0.640566631
14,134,211318720,67,1.922999439,0.142569608,0.049237389,0.602292554
13,134,211318720,67,2.500246919,0.142569608,0.049237389,0.505574394
15,134,211318720,67,3.466173480,0.142569608,0.049237389,0.282690093
7,134,211318720,67,3.686335113,0.142569608,0.049237389,0.306621441
6,134,211318720,67,3.865985603,0.142569608,0.049237389,0.342144438
9,134,211318720,67,4.141230577,0.142569608,0.049237389,0.345391771
8,134,211318720,67,6.067924505,0.142569608,0.049237389,0.046520468
10,134,211318720,67,7.605308388,0.142569608,0.049237389,0.050260440
20,134,211318720,67,10.021474070,0.142569608,0.049237389,0.000004764
19,135,211318720,67,0.455660949,0.142569608,0.006219656,0.243628977
3,135,211318720,67,0.461792551,0.142569608,0.006219656,0.253826521
5,135,211318720,67,0.472605998,0.142569608,0.006219656,0.264123670
4,135,211318720,67,0.567817078,0.142569608,0.006219656,0.304273918
11,135,211318720,67,0.698314549,0.142569608,0.006219656,0.454386100
16,135,211318720,67,0.760880050,0.142569608,0.006219656,0.541651124
1,135,211318720,67,0.761743658,0.142569608,0.006219656,0.542614616
17,135,211318720,67,0.867536073,0.142569608,0.006219656,0.593273249
18,135,211318720,67,0.987839039,0.142569608,0.006219656,0.631817515
2,135,211318720,67,1.206638200,0.142569608,0.006219656,0.653301573
14,135,211318720,67,1.762749486,0.142569608,0.006219656,0.563598677
12,135,211318720,67,2.005690731,0.142569608,0.006219656,0.580583269
10,135,211318720,67,2.943990344,0.142569608,0.006219656,0.366120985
8,135,211318720,67,3.539622628,0.142569608,0.006219656,0.345399054
6,135,211318720,67,3.568602095,0.142569608,0.006219656,0.371894194
7,135,211318720,67,3.686335113,0.142569608,0.006219656,0.410556386
9,135,211318720,67,4.831435673,0.142569608,0.006219656,0.124667403
13,135,211318720,67,6.250617297,0.142569608,0.006219656,0.078559408
20,135,211318720,67,6.346933578,0.142569608,0.006219656,0.111571247
15,135,211318720,67,8.417849879,0.142569608,0.006219656,0.000004764
19,136,211318720,67,0.455660949,0.142569608,0.049890924,0.233975550
11,136,211318720,67,0.498796107,0.142569608,0.049890924,0.416549614
18,136,211318720,67,0.515394281,0.142569608,0.049890924,0.477501857
1,136,211318720,67,0.544102613,0.142569608,0.049890924,0.562921245
2,136,211318720,67,0.556909938,0.142569608,0.049890924,0.592368707
17,136,211318720,67,0.593577313,0.142569608,0.049890924,0.654090407
3,136,211318720,67,0.600330317,0.142569608,0.049890924,0.660959005
5,136,211318720,67,0.601498543,0.142569608,0.049890924,0.661415970
16,136,211318720,67,0.760880050,0.142569608,0.049890924,0.763623444
4,136,211318720,67,0.811167254,0.142569608,0.049890924,0.781608230
14,136,211318720,67,1.922999439,0.142569608,0.049890924,0.550470830
12,136,211318720,67,2.005690731,0.142569608,0.049890924,0.577169958
7,136,211318720,67,3.119206634,0.142569608,0.049890924,0.309782889
10,136,211318720,67,3.434655401,0.142569608,0.049890924,0.301525611
9,136,211318720,67,3.623576755,0.142569608,0.049890924,0.333673039
6,136,211318720,67,4.163369111,0.142569608,0.049890924,0.253003379
15,136,211318720,67,6.684763139,0.142569608,0.049890924,0.048556277
13,136,211318720,67,6.875679027,0.142569608,0.049890924,0.082364506
8,136,211318720,67,7.332075444,0.142569608,0.049890924,0.048543889
20,136,211318720,67,8.017179256,0.142569608,0.049890924,0.000004764
17,137,211318720,67,0.365278347,0.142569608,0.012645847,0.085002818
18,137,211318720,67,0.472444758,0.142569608,0.012645847,0.260143891
4,137,211318720,67,0.486700352,0.142569608,0.012645847,0.302561877
2,137,211318720,67,0.556909938,0.142569608,0.012645847,0.467160531
16,137,211318720,67,0.597834325,0.142569608,0.012645847,0.534383333
3,137,211318720,67,0.600330317,0.142569608,0.012645847,0.537046790
5,137,211318720,67,0.601498543,0.142569608,0.012645847,0.537331140
1,137,211318720,67,0.761743658,0.142569608,0.012645847,0.579700127
19,137,211318720,67,1.291039357,0.142569608,0.012645847,0.499348502
11,137,211318720,67,1.546267931,0.142569608,0.012645847,0.510455044
12,137,211318720,67,2.005690731,0.142569608,0.012645847,0.454055190
13,137,211318720,67,2.500246919,0.142569608,0.012645847,0.384141209
15,137,211318720,67,2.723422020,0.142569608,0.012645847,0.404170481
10,137,211318720,67,2.943990344,0.142569608,0.012645847,0.531926447
6,137,211318720,67,2.973835079,0.142569608,0.012645847,0.561831528
14,137,211318720,67,3.044749111,0.142569608,0.012645847,0.586110351
8,137,211318720,67,3.539622628,0.142569608,0.012645847,0.517417474
20,137,211318720,67,4.676687899,0.142569608,0.012645847,0.240821747
9,137,211318720,67,5.176538221,0.142569608,0.012645847,0.171551303
7,137,211318720,67,5.954849029,0.142569608,0.012645847,0.000004764
19,138,211318720,67,0.417689204,0.142569608,0.056898389,0.060444381
17,138,211318720,67,0.547917520,0.142569608,0.056898389,0.416386168
18,138,211318720,67,0.558343805,0.142569608,0.056898389,0.442681396
5,138,211318720,67,0.558534361,0.142569608,0.056898389,0.443155718
4,138,211318720,67,0.567817078,0.142569608,0.056898389,0.458874355
2,138,211318720,67,0.603319100,0.142569608,0.056898389,0.495086393
11,138,211318720,67,0.698314549,0.142569608,0.056898389,0.632163964
16,138,211318720,67,0.760880050,0.142569608,0.056898389,0.711923036
1,138,211318720,67,0.761743658,0.142569608,0.056898389,0.712712488
3,138,211318720,67,0.877405848,0.142569608,0.056898389,0.751700912
12,138,211318720,67,1.575899860,0.142569608,0.056898389,0.614011911
14,138,211318720,67,2.243499345,0.142569608,0.056898389,0.490689146
9,138,211318720,67,2.415717836,0.142569608,0.056898389,0.569642371
13,138,211318720,67,2.500246919,0.142569608,0.056898389,0.598234056
15,138,211318720,67,2.723422020,0.142569608,0.056898389,0.621602613
8,138,211318720,67,3.033962253,0.142569608,0.056898389,0.617616412
7,138,211318720,67,3.402770874,0.142569608,0.056898389,0.662680224
10,138,211318720,67,3.434655401,0.142569608,0.056898389,0.672680207
6,138,211318720,67,3.865985603,0.142569608,0.056898389,0.625451523
20,138,211318720,67,4.008589628,0.142569608,0.056898389,0.577939141
11,139,211318720,67,0.399036885,0.142569608,0.035869583,0.180908971
5,139,211318720,67,0.429641816,0.142569608,0.035869583,0.233161342
19,139,211318720,67,0.455660949,0.142569608,0.035869583,0.276503250
1,139,211318720,67,0.544102613,0.142569608,0.035869583,0.391706686
4,139,211318720,67,0.567817078,0.142569608,0.035869583,0.417756717
3,139,211318720,67,0.646509572,0.142569608,0.035869583,0.498231298
16,139,211318720,67,0.706531475,0.142569608,0.035869583,0.516938329
18,139,211318720,67,1.288485703,0.142569608,0.035869583,0.485622713
17,139,211318720,67,1.369793800,0.142569608,0.035869583,0.567463260
2,139,211318720,67,1.392274846,0.142569608,0.035869583,0.574764522
13,139,211318720,67,1.666831279,0.142569608,0.035869583,0.638676047
12,139,211318720,67,1.719163483,0.142569608,0.035869583,0.656809539
9,139,211318720,67,2.070615288,0.142569608,0.035869583,0.720103416
14,139,211318720,67,2.083249392,0.142569608,0.035869583,0.724742354
8,139,211318720,67,3.033962253,0.142569608,0.035869583,0.509316185
15,139,211318720,67,3.466173480,0.142569608,0.035869583,0.456919764
7,139,211318720,67,4.253463592,0.142569608,0.035869583,0.293860970
20,139,211318720,67,4.676687899,0.142569608,0.035869583,0.248937160
10,139,211318720,67,7.359975859,0.142569608,0.035869583,0.046559802
6,139,211318720,67,8.326738222,0.142569608,0.035869583,0.000004764
19,140,211318720,67,0.493632695,0.142569608,0.010271925,0.125229600
5,140,211318720,67,0.558534361,0.142569608,0.010271925,0.260686359
1,140,211318720,67,0.598512874,0.142569608,0.010271925,0.328083647
3,140,211318720,67,0.646509572,0.142569608,0.010271925,0.395579449
2,140,211318720,67,0.649728261,0.142569608,0.010271925,0.398785352
16,140,211318720,67,0.760880050,0.142569608,0.010271925,0.436306657
11,140,211318720,67,1.097351435,0.142569608,0.010271925,0.460456021
4,140,211318720,67,1.176192518,0.142569608,0.010271925,0.506708158
18,140,211318720,67,1.288485703,0.142569608,0.010271925,0.544734339
17,140,211318720,67,1.461113387,0.142569608,0.010271925,0.582446885
14,140,211318720,67,2.243499345,0.142569608,0.010271925,0.422767496
13,140,211318720,67,2.708600829,0.142569608,0.010271925,0.447289313
15,140,211318720,67,2.723422020,0.142569608,0.010271925,0.451277750
8,140,211318720,67,3.539622628,0.142569608,0.010271925,0.394164462
6,140,211318720,67,3.568602095,0.142569608,0.010271925,0.423039744
9,140,211318720,67,3.623576755,0.142569608,0.010271925,0.442340878
10,140,211318720,67,4.170652987,0.142569608,0.010271925,0.367576875
12,140,211318720,67,4.297908708,0.142569608,0.010271925,0.410858741
7,140,211318720,67,5.954849029,0.142569608,0.010271925,0.048403799
20,140,211318720,67,8.017179256,0.142569608,0.010271925,0.000004764
4,141,211318720,67,0.365025264,0.142569608,0.025035530,0.091702856
17,141,211318720,67,0.456597933,0.142569608,0.025035530,0.210407684
19,141,211318720,67,0.493632695,0.142569608,0.025035530,0.247753879
18,141,211318720,67,0.558343805,0.142569608,0.025035530,0.301441333
1,141,211318720,67,0.652923135,0.142569608,0.025035530,0.333080917
2,141,211318720,67,0.974592392,0.142569608,0.025035530,0.379698038
5,141,211318720,67,1.031140359,0.142569608,0.025035530,0.398609815
3,141,211318720,67,1.339198399,0.142569608,0.025035530,0.391170023
11,141,211318720,67,1.496388320,0.142569608,0.025035530,0.440785874
16,141,211318720,67,1.630457250,0.142569608,0.025035530,0.486470995
14,141,211318720,67,2.243499345,0.142569608,0.025035530,0.381947281
12,141,211318720,67,2.722008849,0.142569608,0.025035530,0.320940062
6,141,211318720,67,3.271218587,0.142569608,0.025035530,0.318477452
8,141,211318720,67,3.286792440,0.142569608,0.025035530,0.323794987
9,141,211318720,67,3.623576755,0.142569608,0.025035530,0.306871988
7,141,211318720,67,3.969899353,0.142569608,0.025035530,0.286361410
15,141,211318720,67,6.189595499,0.142569608,0.025035530,0.048096898
13,141,211318720,67,6.875679027,0.142569608,0.025035530,0.048011583
10,141,211318720,67,7.359975859,0.142569608,0.025035530,0.046986900
20,141,211318720,67,8.685277527,0.142569608,0.025035530,0.000004764
19,142,211318720,67,0.531604441,0.142569608,0.041124340,0.333635835
3,142,211318720,67,0.554151062,0.142569608,0.041124340,0.416728691
4,142,211318720,67,0.567817078,0.142569608,0.041124340,0.457801553
17,142,211318720,67,0.593577313,0.142569608,0.041124340,0.517347270
18,142,211318720,67,0.601293328,0.142569608,0.041124340,0.530317279
2,142,211318720,67,0.649728261,0.142569608,0.041124340,0.579550065
1,142,211318720,67,0.652923135,0.142569608,0.041124340,0.580713551
16,142,211318720,67,0.815228625,0.142569608,0.041124340,0.621608677
11,142,211318720,67,1.047471824,0.142569608,0.041124340,0.660064624
5,142,211318720,67,1.160032904,0.142569608,0.041124340,0.698789352
12,142,211318720,67,1.719163483,0.142569608,0.041124340,0.606272061
9,142,211318720,67,2.415717836,0.142569608,0.041124340,0.472823640
13,142,211318720,67,2.916954739,0.142569608,0.041124340,0.457960001
6,142,211318720,67,2.973835079,0.142569608,0.041124340,0.477462514
7,142,211318720,67,3.119206634,0.142569608,0.041124340,0.524932022
8,142,211318720,67,3.539622628,0.142569608,0.041124340,0.478836308
20,142,211318720,67,4.676687899,0.142569608,0.041124340,0.275052714
15,142,211318720,67,4.704092579,0.142569608,0.041124340,0.284126227
14,142,211318720,67,5.127998503,0.142569608,0.041124340,0.239839455
10,142,211318720,67,8.095973445,0.142569608,0.041124340,0.000004764
4,143,211318720,67,0.486700352,0.142569608,0.017332368,0.208435014
5,143,211318720,67,0.515570179,0.142569608,0.017332368,0.260467079
19,143,211318720,67,0.531604441,0.142569608,0.017332368,0.286566937
16,143,211318720,67,0.597834325,0.142569608,0.017332368,0.353249858
1,143,211318720,67,0.652923135,0.142569608,0.017332368,0.371489616
3,143,211318720,67,0.969764358,0.142569608,0.017332368,0.455187340
2,143,211318720,67,0.974592392,0.142569608,0.017332368,0.456577420
12,143,211318720,67,1.146108989,0.142569608,0.017332368,0.494492850
17,143,211318720,67,1.369793800,0.142569608,0.017332368,0.609506246
18,143,211318720,67,1.374384750,0.142569608,0.017332368,0.611112454
11,143,211318720,67,1.546267931,0.142569608,0.017332368,0.647352436
9,143,211318720,67,2.070615288,0.142569608,0.017332368,0.569611913
8,143,211318720,67,2.781132065,0.142569608,0.017332368,0.434742181
13,143,211318720,67,2.916954739,0.142569608,0.017332368,0.538204682
15,143,211318720,67,2.971005840,0.142569608,0.017332368,0.555034317
10,143,211318720,67,3.434655401,0.142569608,0.017332368,0.505707981
6,143,211318720,67,3.568602095,0.142569608,0.017332368,0.551503629
14,143,211318720,67,5.127998503,0.142569608,0.017332368,0.135296407
7,143,211318720,67,5.387720550,0.142569608,0.017332368,0.147488963
20,143,211318720,67,5.678835306,0.142569608,0.017332368,0.049781872
5,144,211318720,67,0.601498543,0.142569608,0.060931951,0.047065712
16,144,211318720,67,0.760880050,0.142569608,0.060931951,0.157640936
19,144,211318720,67,0.797406662,0.142569608,0.060931951,0.169753949
11,144,211318720,67,0.947712603,0.142569608,0.060931951,0.215106026
18,144,211318720,67,1.245536180,0.142569608,0.060931951,0.256629210
4,144,211318720,67,1.338425969,0.142569608,0.060931951,0.427581330
17,144,211318720,67,1.369793800,0.142569608,0.060931951,0.499069930
1,144,211318720,67,1.414666793,0.142569608,0.060931951,0.574024434
3,144,211318720,67,1.431556909,0.142569608,0.060931951,0.589917970
2,144,211318720,67,1.485093169,0.142569608,0.060931951,0.607792747
13,144,211318720,67,2.291893009,0.142569608,0.060931951,0.451121988
9,144,211318720,67,2.415717836,0.142569608,0.060931951,0.494456384
14,144,211318720,67,3.044749111,0.142569608,0.060931951,0.427131210
7,144,211318720,67,3.119206634,0.142569608,0.060931951,0.452440099
8,144,211318720,67,3.286792440,0.142569608,0.060931951,0.490126598
10,144,211318720,67,3.434655401,0.142569608,0.060931951,0.537373899
6,144,211318720,67,3.865985603,0.142569608,0.060931951,0.492157311
12,144,211318720,67,4.154645085,0.142569608,0.060931951,0.491167289
15,144,211318720,67,5.199260219,0.142569608,0.060931951,0.235474288
20,144,211318720,67,9.353375798,0.142569608,0.060931951,0.000004764
19,145,211318720,67,0.493632695,0.142569608,0.015745237,0.216834289
3,145,211318720,67,0.507971807,0.142569608,0.015745237,0.230956513
2,145,211318720,67,0.510500777,0.142569608,0.015745237,0.231770244
11,145,211318720,67,0.698314549,0.142569608,0.015745237,0.354104246
16,145,211318720,67,0.706531475,0.142569608,0.015745237,0.356712090
1,145,211318720,67,0.924974441,0.142569608,0.015745237,0.412865788
5,145,211318720,67,1.031140359,0.142569608,0.015745237,0.519797650
4,145,211318720,67,1.054517430,0.142569608,0.015745237,0.527710368
18,145,211318720,67,1.202586656,0.142569608,0.015745237,0.588599834
17,145,211318720,67,1.324134007,0.142569608,0.015745237,0.654174254
12,145,211318720,67,1.432636236,0.142569608,0.015745237,0.690556970
9,145,211318720,67,2.070615288,0.142569608,0.015745237,0.580199714
10,145,211318720,67,2.207992758,0.142569608,0.015745237,0.627696397
15,145,211318720,67,3.466173480,0.142569608,0.015745237,0.309611057
6,145,211318720,67,3.865985603,0.142569608,0.015745237,0.300297710
7,145,211318720,67,3.969899353,0.142569608,0.015745237,0.404863571
20,145,211318720,67,4.008589628,0.142569608,0.015745237,0.417306914
14,145,211318720,67,5.127998503,0.142569608,0.015745237,0.143108254
8,145,211318720,67,6.573584881,0.142569608,0.015745237,0.048190580
13,145,211318720,67,7.084032937,0.142569608,0.015745237,0.000004764
3,146,211318720,67,0.461792551,0.142569608,0.008388783,0.255249515
18,146,211318720,67,0.515394281,0.142569608,0.008388783,0.464333837
19,146,211318720,67,0.531604441,0.142569608,0.008388783,0.524099541
16,146,211318720,67,0.543485750,0.142569608,0.008388783,0.560126232
2,146,211318720,67,0.556909938,0.142569608,0.008388783,0.591622602
4,146,211318720,67,0.567817078,0.142569608,0.008388783,0.611875070
5,146,211318720,67,0.601498543,0.142569608,0.008388783,0.668281160
17,146,211318720,67,0.639237107,0.142569608,0.008388783,0.706701456
1,146,211318720,67,0.707333396,0.142569608,0.008388783,0.728445240
11,146,211318720,67,0.947712603,0.142569608,0.008388783,0.745473379
12,146,211318720,67,1.146108989,0.142569608,0.008388783,0.776593855
14,146,211318720,67,2.083249392,0.142569608,0.008388783,0.557133102
13,146,211318720,67,2.916954739,0.142569608,0.008388783,0.431489992
6,146,211318720,67,2.973835079,0.142569608,0.008388783,0.457329771
9,146,211318720,67,3.105922933,0.142569608,0.008388783,0.501011787
7,146,211318720,67,3.686335113,0.142569608,0.008388783,0.405941659
20,146,211318720,67,4.676687899,0.142569608,0.008388783,0.248975292
15,146,211318720,67,4.704092579,0.142569608,0.008388783,0.258520592
8,146,211318720,67,7.079245256,0.142569608,0.008388783,0.048909803
10,146,211318720,67,8.095973445,0.142569608,0.008388783,0.000004764
18,147,211318720,67,0.472444758,0.142569608,0.021549731,0.226187539
2,147,211318720,67,0.510500777,0.142569608,0.021549731,0.314659109
19,147,211318720,67,0.531604441,0.142569608,0.021549731,0.349281259
5,147,211318720,67,0.558534361,0.142569608,0.021549731,0.376907820
17,147,211318720,67,0.593577313,0.142569608,0.021549731,0.387993979
16,147,211318720,67,0.760880050,0.142569608,0.021549731,0.426513503
11,147,211318720,67,0.947712603,0.142569608,0.021549731,0.459745767
3,147,211318720,67,1.108302123,0.142569608,0.021549731,0.502120208
4,147,211318720,67,1.338425969,0.142569608,0.021549731,0.520719871
1,147,211318720,67,1.577897577,0.142569608,0.021549731,0.613943460
14,147,211318720,67,1.602499532,0.142569608,0.021549731,0.638570665
12,147,211318720,67,1.719163483,0.142569608,0.021549731,0.676371213
9,147,211318720,67,2.243166562,0.142569608,0.021549731,0.599669873
8,147,211318720,67,3.033962253,0.142569608,0.021549731,0.430976972
20,147,211318720,67,4.342638764,0.142569608,0.021549731,0.096232494
15,147,211318720,67,5.199260219,0.142569608,0.021549731,0.047267526
13,147,211318720,67,7.084032937,0.142569608,0.021549731,0.049766854
10,147,211318720,67,7.359975859,0.142569608,0.021549731,0.053947659
7,147,211318720,67,8.223362945,0.142569608,0.021549731,0.045378198
6,147,211318720,67,8.624121730,0.142569608,0.021549731,0.000004764
4,148,211318720,67,0.446141990,0.142569608,0.052959915,0.259735292
18,148,211318720,67,0.472444758,0.142569608,0.052959915,0.332034646
17,148,211318720,67,0.502257727,0.142569608,0.052959915,0.401351858
5,148,211318720,67,0.515570179,0.142569608,0.052959915,0.428876238
1,148,211318720,67,0.544102613,0.142569608,0.052959915,0.475745104
11,148,211318720,67,0.598555328,0.142569608,0.052959915,0.554358482
2,148,211318720,67,0.649728261,0.142569608,0.052959915,0.605317271
16,148,211318720,67,0.706531475,0.142569608,0.052959915,0.622873462
3,148,211318720,67,1.062122868,0.142569608,0.052959915,0.672621025
19,148,211318720,67,1.101180628,0.142569608,0.052959915,0.686101862
12,148,211318720,67,2.005690731,0.142569608,0.052959915,0.486545168
9,148,211318720,67,2.415717836,0.142569608,0.052959915,0.485820142
13,148,211318720,67,2.500246919,0.142569608,0.052959915,0.513404352
20,148,211318720,67,3.006442221,0.142569608,0.052959915,0.441243717
14,148,211318720,67,3.365249018,0.142569608,0.052959915,0.515447069
7,148,211318720,67,3.402770874,0.142569608,0.052959915,0.556389946
15,148,211318720,67,3.466173480,0.142569608,0.052959915,0.620628775
8,148,211318720,67,3.539622628,0.142569608,0.052959915,0.645872592
6,148,211318720,67,3.865985603,0.142569608,0.052959915,0.630754195
10,148,211318720,67,4.661318044,0.142569608,0.052959915,0.368758559
4,149,211318720,67,0.324466901,0.142569608,0.035970263,0.083955452
17,149,211318720,67,0.410938140,0.142569608,0.035970263,0.179202585
19,149,211318720,67,0.493632695,0.142569608,0.035970263,0.338049114
5,149,211318720,67,0.515570179,0.142569608,0.035970263,0.380038389
18,149,211318720,67,0.558343805,0.142569608,0.035970263,0.450991419
11,149,211318720,67,0.598555328,0.142569608,0.035970263,0.513909411
2,149,211318720,67,0.649728261,0.142569608,0.035970263,0.585219518
1,149,211318720,67,0.707333396,0.142569608,0.035970263,0.654993291
16,149,211318720,67,0.760880050,0.142569608,0.035970263,0.709477079
3,149,211318720,67,0.831226593,0.142569608,0.035970263,0.734200636
9,149,211318720,67,1.898064014,0.142569608,0.035970263,0.480692352
14,149,211318720,67,2.243499345,0.142569608,0.035970263,0.464070670
10,149,211318720,67,2.453325286,0.142569608,0.035970263,0.490067084
8,149,211318720,67,3.033962253,0.142569608,0.035970263,0.391002926
12,149,211318720,67,4.441172332,0.142569608,0.035970263,0.049244058
20,149,211318720,67,4.676687899,0.142569608,0.035970263,0.066208662
13,149,211318720,67,6.042263387,0.142569608,0.035970263,0.047487661
7,149,211318720,67,6.805541747,0.142569608,0.035970263,0.060211145
15,149,211318720,67,6.932346959,0.142569608,0.035970263,0.103871968
6,149,211318720,67,7.137204190,0.142569608,0.035970263,0.036112701
19,150,211318720,67,0.417689204,0.142569608,0.082733840,0.087003178
18,150,211318720,67,0.515394281,0.142569608,0.082733840,0.310043206
