client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,38.004790022,0.017657216,0.074107826,0.000005291
3,42,26171904,67,0.288351169,0.017657216,0.021085104,0.005149147
12,42,26171904,67,0.369598632,0.017657216,0.021085104,0.005694603
15,42,26171904,67,0.404755738,0.017657216,0.021085104,0.006146764
6,42,26171904,67,0.506626566,0.017657216,0.021085104,0.005889088
18,42,26171904,67,0.567229912,0.017657216,0.021085104,0.005533926
9,42,26171904,67,0.610333146,0.017657216,0.021085104,0.005379123
10,42,26171904,67,0.691394080,0.017657216,0.021085104,0.006241772
20,42,26171904,67,1.114848810,0.017657216,0.021085104,0.006223152
1,42,26171904,67,1.209541201,0.017657216,0.021085104,0.006375314
16,42,26171904,67,1.951032174,0.017657216,0.021085104,0.005993135
7,42,26171904,67,2.301135407,0.017657216,0.021085104,0.005959034
8,42,26171904,67,3.485102302,0.017657216,0.021085104,0.006378042
5,42,26171904,67,3.656205705,0.017657216,0.021085104,0.005650531
11,42,26171904,67,5.444250384,0.017657216,0.021085104,0.006162575
2,42,26171904,67,6.030771207,0.017657216,0.021085104,0.006266227
13,42,26171904,67,9.129384174,0.017657216,0.021085104,0.016639607
19,42,26171904,67,9.130659888,0.017657216,0.021085104,0.017054613
4,42,26171904,67,10.480195202,0.017657216,0.021085104,0.006116838
17,42,26171904,67,12.792000229,0.017657216,0.021085104,0.006084483
14,42,26171904,67,18.948956599,0.017657216,0.021085104,0.000005291
2,43,26171904,67,0.187928862,0.017657216,0.015755994,0.006402953
1,43,26171904,67,0.567229912,0.017657216,0.015755994,0.006436061
13,43,26171904,67,0.615505280,0.017657216,0.015755994,0.006375373
6,43,26171904,67,0.691394080,0.017657216,0.015755994,0.006269641
11,43,26171904,67,1.024847372,0.017657216,0.015755994,0.006214789
12,43,26171904,67,1.683725415,0.017657216,0.015755994,0.005608374
5,43,26171904,67,1.813444184,0.017657216,0.015755994,0.006213761
9,43,26171904,67,2.301135407,0.017657216,0.015755994,0.006306484
19,43,26171904,67,2.620232007,0.017657216,0.015755994,0.006167699
8,43,26171904,67,4.029872945,0.017657216,0.015755994,0.005651905
20,43,26171904,67,4.175627074,0.017657216,0.015755994,0.005863245
15,43,26171904,67,4.228519945,0.017657216,0.015755994,0.005516717
4,43,26171904,67,5.444250384,0.017657216,0.015755994,0.005758682
10,43,26171904,67,6.516783400,0.017657216,0.015755994,0.005661519
16,43,26171904,67,9.130659888,0.017657216,0.015755994,0.005747943
14,43,26171904,67,9.226064554,0.017657216,0.015755994,0.006473747
18,43,26171904,67,10.480195202,0.017657216,0.015755994,0.006145971
3,43,26171904,67,12.216325557,0.017657216,0.015755994,0.006362515
7,43,26171904,67,12.792000229,0.017657216,0.015755994,0.005966422
17,43,26171904,67,18.948956599,0.017657216,0.015755994,0.000005291
19,44,26171904,67,0.288351169,0.017657216,0.010651211,0.006418572
4,44,26171904,67,0.404755738,0.017657216,0.010651211,0.005456203
6,44,26171904,67,0.610333146,0.017657216,0.010651211,0.014035543
2,44,26171904,67,0.615505280,0.017657216,0.010651211,0.015902277
11,44,26171904,67,0.691394080,0.017657216,0.010651211,0.006277754
9,44,26171904,67,0.966885832,0.017657216,0.010651211,0.006064827
5,44,26171904,67,1.024847372,0.017657216,0.010651211,0.006027222
7,44,26171904,67,1.209541201,0.017657216,0.010651211,0.005883297
18,44,26171904,67,1.388355363,0.017657216,0.010651211,0.006055684
16,44,26171904,67,1.625311761,0.017657216,0.010651211,0.005811894
14,44,26171904,67,1.683725415,0.017657216,0.010651211,0.006310188
20,44,26171904,67,1.951032174,0.017657216,0.010651211,0.006516595
12,44,26171904,67,2.301135407,0.017657216,0.010651211,0.006427158
3,44,26171904,67,2.341341040,0.017657216,0.010651211,0.006174632
17,44,26171904,67,2.620232007,0.017657216,0.010651211,0.006143162
10,44,26171904,67,3.656205705,0.017657216,0.010651211,0.005675897
8,44,26171904,67,9.129384174,0.017657216,0.010651211,0.016990465
13,44,26171904,67,9.130659888,0.017657216,0.010651211,0.017562325
15,44,26171904,67,9.226064554,0.017657216,0.010651211,0.005993739
1,44,26171904,67,10.729328261,0.017657216,0.010651211,0.000005291
16,45,26171904,67,0.167026882,0.017657216,0.012804889,0.006139685
5,45,26171904,67,0.369598632,0.017657216,0.012804889,0.005525651
19,45,26171904,67,0.503809997,0.017657216,0.012804889,0.015795166
14,45,26171904,67,0.506626566,0.017657216,0.012804889,0.016634888
4,45,26171904,67,0.567229912,0.017657216,0.012804889,0.007605071
2,45,26171904,67,0.610333146,0.017657216,0.012804889,0.006643357
17,45,26171904,67,0.691394080,0.017657216,0.012804889,0.005538261
1,45,26171904,67,1.024847372,0.017657216,0.012804889,0.006618149
8,45,26171904,67,1.109285588,0.017657216,0.012804889,0.013866327
10,45,26171904,67,1.114848810,0.017657216,0.012804889,0.015914617
20,45,26171904,67,1.388355363,0.017657216,0.012804889,0.005907145
12,45,26171904,67,3.230378199,0.017657216,0.012804889,0.006221125
6,45,26171904,67,3.485102302,0.017657216,0.012804889,0.005990980
13,45,26171904,67,4.029872945,0.017657216,0.012804889,0.004918522
18,45,26171904,67,4.175627074,0.017657216,0.012804889,0.005762778
9,45,26171904,67,4.228519945,0.017657216,0.012804889,0.005851461
15,45,26171904,67,4.668372015,0.017657216,0.012804889,0.006216261
11,45,26171904,67,9.130659888,0.017657216,0.012804889,0.005918956
3,45,26171904,67,10.480195202,0.017657216,0.012804889,0.006434219
7,45,26171904,67,12.216325557,0.017657216,0.012804889,0.000005291
12,46,26171904,67,0.187928862,0.017657216,0.013034892,0.005899414
13,46,26171904,67,0.506626566,0.017657216,0.013034892,0.006082771
5,46,26171904,67,0.610333146,0.017657216,0.013034892,0.006373725
7,46,26171904,67,0.691394080,0.017657216,0.013034892,0.006291624
17,46,26171904,67,1.114848810,0.017657216,0.013034892,0.005953306
18,46,26171904,67,1.388355363,0.017657216,0.013034892,0.005293252
11,46,26171904,67,1.951032174,0.017657216,0.013034892,0.004738139
15,46,26171904,67,2.341341040,0.017657216,0.013034892,0.005858151
4,46,26171904,67,2.620232007,0.017657216,0.013034892,0.005934670
20,46,26171904,67,3.230378199,0.017657216,0.013034892,0.006382838
2,46,26171904,67,3.656205705,0.017657216,0.013034892,0.006506051
10,46,26171904,67,4.175627074,0.017657216,0.013034892,0.005780897
14,46,26171904,67,6.030771207,0.017657216,0.013034892,0.005895282
8,46,26171904,67,9.129384174,0.017657216,0.013034892,0.016645768
6,46,26171904,67,9.130659888,0.017657216,0.013034892,0.016939049
19,46,26171904,67,9.226064554,0.017657216,0.013034892,0.006087519
3,46,26171904,67,10.729328261,0.017657216,0.013034892,0.005575409
16,46,26171904,67,12.216325557,0.017657216,0.013034892,0.006203982
1,46,26171904,67,18.948956599,0.017657216,0.013034892,0.005510952
9,46,26171904,67,38.004790022,0.017657216,0.013034892,0.000005291
19,47,26171904,67,0.187928862,0.017657216,0.123734623,0.005204842
6,47,26171904,67,0.288351169,0.017657216,0.123734623,0.005947720
2,47,26171904,67,1.024847372,0.017657216,0.123734623,0.005709245
5,47,26171904,67,1.209541201,0.017657216,0.123734623,0.006035402
18,47,26171904,67,1.625311761,0.017657216,0.123734623,0.005208937
14,47,26171904,67,1.813444184,0.017657216,0.123734623,0.006671489
20,47,26171904,67,2.341341040,0.017657216,0.123734623,0.005711175
8,47,26171904,67,2.620232007,0.017657216,0.123734623,0.005922943
11,47,26171904,67,3.656205705,0.017657216,0.123734623,0.006386956
16,47,26171904,67,3.752051211,0.017657216,0.123734623,0.006086002
17,47,26171904,67,4.029872945,0.017657216,0.123734623,0.005573315
13,47,26171904,67,4.228519945,0.017657216,0.123734623,0.005414120
10,47,26171904,67,6.030771207,0.017657216,0.123734623,0.006125937
3,47,26171904,67,6.306312754,0.017657216,0.123734623,0.006167514
1,47,26171904,67,6.516783400,0.017657216,0.123734623,0.005481868
7,47,26171904,67,9.130659888,0.017657216,0.123734623,0.005943089
15,47,26171904,67,12.216325557,0.017657216,0.123734623,0.005472327
4,47,26171904,67,12.792000229,0.017657216,0.123734623,0.005553295
9,47,26171904,67,18.948956599,0.017657216,0.123734623,0.005848346
12,47,26171904,67,38.004790022,0.017657216,0.123734623,0.000005291
17,48,26171904,67,0.187928862,0.017657216,0.002048953,0.005975286
6,48,26171904,67,0.288351169,0.017657216,0.002048953,0.005666103
18,48,26171904,67,0.610333146,0.017657216,0.002048953,0.014657128
9,48,26171904,67,0.615505280,0.017657216,0.002048953,0.016371475
1,48,26171904,67,0.966885832,0.017657216,0.002048953,0.005476947
12,48,26171904,67,1.109285588,0.017657216,0.002048953,0.013999381
14,48,26171904,67,1.114848810,0.017657216,0.002048953,0.015850348
13,48,26171904,67,1.625311761,0.017657216,0.002048953,0.005719079
16,48,26171904,67,1.813444184,0.017657216,0.002048953,0.005555567
4,48,26171904,67,1.951032174,0.017657216,0.002048953,0.005939995
11,48,26171904,67,2.341341040,0.017657216,0.002048953,0.005588225
2,48,26171904,67,3.230378199,0.017657216,0.002048953,0.005906241
10,48,26171904,67,3.485102302,0.017657216,0.002048953,0.005844752
7,48,26171904,67,4.029872945,0.017657216,0.002048953,0.005860496
15,48,26171904,67,5.444250384,0.017657216,0.002048953,0.005918950
19,48,26171904,67,6.516783400,0.017657216,0.002048953,0.005256609
3,48,26171904,67,9.130659888,0.017657216,0.002048953,0.005861268
5,48,26171904,67,9.226064554,0.017657216,0.002048953,0.005828847
8,48,26171904,67,10.480195202,0.017657216,0.002048953,0.006317189
20,48,26171904,67,12.792000229,0.017657216,0.002048953,0.000005291
7,49,26171904,67,0.187928862,0.017657216,0.000678474,0.006194565
20,49,26171904,67,0.288351169,0.017657216,0.000678474,0.005603862
11,49,26171904,67,0.503809997,0.017657216,0.000678474,0.006552641
12,49,26171904,67,0.610333146,0.017657216,0.000678474,0.014586685
1,49,26171904,67,0.615505280,0.017657216,0.000678474,0.016496947
10,49,26171904,67,0.691394080,0.017657216,0.000678474,0.006275770
9,49,26171904,67,1.109285588,0.017657216,0.000678474,0.006391517
16,49,26171904,67,1.683725415,0.017657216,0.000678474,0.005140698
5,49,26171904,67,1.813444184,0.017657216,0.000678474,0.005906672
18,49,26171904,67,2.341341040,0.017657216,0.000678474,0.005039205
4,49,26171904,67,2.620232007,0.017657216,0.000678474,0.005037181
19,49,26171904,67,2.719059044,0.017657216,0.000678474,0.006334664
3,49,26171904,67,3.485102302,0.017657216,0.000678474,0.006720073
13,49,26171904,67,3.752051211,0.017657216,0.000678474,0.006245149
14,49,26171904,67,4.029872945,0.017657216,0.000678474,0.006124523
6,49,26171904,67,5.444250384,0.017657216,0.000678474,0.006043174
2,49,26171904,67,6.516783400,0.017657216,0.000678474,0.006193135
17,49,26171904,67,9.130659888,0.017657216,0.000678474,0.006530252
15,49,26171904,67,9.226064554,0.017657216,0.000678474,0.006125465
8,49,26171904,67,18.948956599,0.017657216,0.000678474,0.000005291
8,50,26171904,67,0.167026882,0.017657216,0.180769995,0.006122358
5,50,26171904,67,0.187928862,0.017657216,0.180769995,0.011048908
11,50,26171904,67,0.288351169,0.017657216,0.180769995,0.006399257
17,50,26171904,67,0.567229912,0.017657216,0.180769995,0.006105884
4,50,26171904,67,0.966885832,0.017657216,0.180769995,0.005843804
15,50,26171904,67,1.109285588,0.017657216,0.180769995,0.006318188
1,50,26171904,67,1.209541201,0.017657216,0.180769995,0.005538373
16,50,26171904,67,1.388355363,0.017657216,0.180769995,0.005689955
2,50,26171904,67,1.683725415,0.017657216,0.180769995,0.005476259
13,50,26171904,67,2.341341040,0.017657216,0.180769995,0.006038996
20,50,26171904,67,3.656205705,0.017657216,0.180769995,0.006109411
18,50,26171904,67,3.752051211,0.017657216,0.180769995,0.005826439
12,50,26171904,67,4.175627074,0.017657216,0.180769995,0.006307151
7,50,26171904,67,4.228519945,0.017657216,0.180769995,0.005443891
9,50,26171904,67,4.668372015,0.017657216,0.180769995,0.006238053
14,50,26171904,67,6.306312754,0.017657216,0.180769995,0.005505676
19,50,26171904,67,9.130659888,0.017657216,0.180769995,0.005808293
10,50,26171904,67,9.226064554,0.017657216,0.180769995,0.006123648
3,50,26171904,67,10.729328261,0.017657216,0.180769995,0.005985535
6,50,26171904,67,38.004790022,0.017657216,0.180769995,0.000005291
15,51,26171904,67,0.167026882,0.017657216,0.021489941,0.005656420
18,51,26171904,67,0.187928862,0.017657216,0.021489941,0.010317135
13,51,26171904,67,0.506626566,0.017657216,0.021489941,0.005346219
3,51,26171904,67,0.567229912,0.017657216,0.021489941,0.006288744
11,51,26171904,67,1.683725415,0.017657216,0.021489941,0.006002701
17,51,26171904,67,1.813444184,0.017657216,0.021489941,0.006064356
2,51,26171904,67,1.951032174,0.017657216,0.021489941,0.006234845
5,51,26171904,67,2.301135407,0.017657216,0.021489941,0.005935804
20,51,26171904,67,2.620232007,0.017657216,0.021489941,0.005923481
10,51,26171904,67,2.719059044,0.017657216,0.021489941,0.006246053
1,51,26171904,67,3.752051211,0.017657216,0.021489941,0.005493942
12,51,26171904,67,4.029872945,0.017657216,0.021489941,0.005871471
9,51,26171904,67,4.175627074,0.017657216,0.021489941,0.005849507
8,51,26171904,67,6.030771207,0.017657216,0.021489941,0.005399628
7,51,26171904,67,9.129384174,0.017657216,0.021489941,0.016789147
6,51,26171904,67,9.130659888,0.017657216,0.021489941,0.017096217
14,51,26171904,67,9.226064554,0.017657216,0.021489941,0.006229997
16,51,26171904,67,10.480195202,0.017657216,0.021489941,0.006171323
4,51,26171904,67,18.948956599,0.017657216,0.021489941,0.005645369
19,51,26171904,67,38.004790022,0.017657216,0.021489941,0.000005291
11,52,26171904,67,0.404755738,0.017657216,0.046502557,0.005197312
20,52,26171904,67,0.506626566,0.017657216,0.046502557,0.005768172
12,52,26171904,67,0.966885832,0.017657216,0.046502557,0.005849639
18,52,26171904,67,1.109285588,0.017657216,0.046502557,0.005966611
15,52,26171904,67,1.209541201,0.017657216,0.046502557,0.006606637
13,52,26171904,67,1.683725415,0.017657216,0.046502557,0.005481930
14,52,26171904,67,2.719059044,0.017657216,0.046502557,0.006005057
16,52,26171904,67,4.029872945,0.017657216,0.046502557,0.006182867
6,52,26171904,67,4.228519945,0.017657216,0.046502557,0.006263884
10,52,26171904,67,4.668372015,0.017657216,0.046502557,0.005854266
8,52,26171904,67,5.444250384,0.017657216,0.046502557,0.005898234
17,52,26171904,67,6.516783400,0.017657216,0.046502557,0.005682375
19,52,26171904,67,9.129384174,0.017657216,0.046502557,0.006133142
9,52,26171904,67,9.226064554,0.017657216,0.046502557,0.006186016
4,52,26171904,67,10.480195202,0.017657216,0.046502557,0.005743443
2,52,26171904,67,10.729328261,0.017657216,0.046502557,0.005197365
7,52,26171904,67,12.216325557,0.017657216,0.046502557,0.006261810
1,52,26171904,67,12.792000229,0.017657216,0.046502557,0.005717260
3,52,26171904,67,18.948956599,0.017657216,0.046502557,0.006008631
5,52,26171904,67,38.004790022,0.017657216,0.046502557,0.000005291
3,53,26171904,67,0.187928862,0.017657216,0.100716196,0.005222931
17,53,26171904,67,0.369598632,0.017657216,0.100716196,0.006325245
6,53,26171904,67,0.404755738,0.017657216,0.100716196,0.006601719
16,53,26171904,67,0.506626566,0.017657216,0.100716196,0.005595435
13,53,26171904,67,0.567229912,0.017657216,0.100716196,0.006436820
4,53,26171904,67,1.024847372,0.017657216,0.100716196,0.005363103
8,53,26171904,67,1.683725415,0.017657216,0.100716196,0.006611126
5,53,26171904,67,2.301135407,0.017657216,0.100716196,0.006274493
19,53,26171904,67,2.341341040,0.017657216,0.100716196,0.006290674
2,53,26171904,67,2.620232007,0.017657216,0.100716196,0.005035444
9,53,26171904,67,3.752051211,0.017657216,0.100716196,0.006118198
14,53,26171904,67,4.668372015,0.017657216,0.100716196,0.005731919
7,53,26171904,67,6.306312754,0.017657216,0.100716196,0.006347304
1,53,26171904,67,6.516783400,0.017657216,0.100716196,0.006015244
18,53,26171904,67,9.129384174,0.017657216,0.100716196,0.005672223
15,53,26171904,67,9.226064554,0.017657216,0.100716196,0.006255209
12,53,26171904,67,10.729328261,0.017657216,0.100716196,0.005841583
11,53,26171904,67,12.216325557,0.017657216,0.100716196,0.005351763
20,53,26171904,67,12.792000229,0.017657216,0.100716196,0.006259817
10,53,26171904,67,38.004790022,0.017657216,0.100716196,0.000005291
17,54,26171904,67,0.167026882,0.017657216,0.004613254,0.006481571
20,54,26171904,67,0.288351169,0.017657216,0.004613254,0.005540975
15,54,26171904,67,0.369598632,0.017657216,0.004613254,0.005633779
14,54,26171904,67,0.503809997,0.017657216,0.004613254,0.015693700
1,54,26171904,67,0.506626566,0.017657216,0.004613254,0.016128170
13,54,26171904,67,0.691394080,0.017657216,0.004613254,0.005322278
10,54,26171904,67,1.625311761,0.017657216,0.004613254,0.006479244
8,54,26171904,67,2.301135407,0.017657216,0.004613254,0.006327098
4,54,26171904,67,3.485102302,0.017657216,0.004613254,0.006512072
2,54,26171904,67,3.656205705,0.017657216,0.004613254,0.005727215
6,54,26171904,67,3.752051211,0.017657216,0.004613254,0.006001921
12,54,26171904,67,4.228519945,0.017657216,0.004613254,0.005955809
3,54,26171904,67,4.668372015,0.017657216,0.004613254,0.006382936
9,54,26171904,67,5.444250384,0.017657216,0.004613254,0.006309516
16,54,26171904,67,6.306312754,0.017657216,0.004613254,0.005361895
7,54,26171904,67,9.226064554,0.017657216,0.004613254,0.006155462
18,54,26171904,67,10.480195202,0.017657216,0.004613254,0.005457943
5,54,26171904,67,12.792000229,0.017657216,0.004613254,0.005819778
19,54,26171904,67,18.948956599,0.017657216,0.004613254,0.005802675
11,54,26171904,67,38.004790022,0.017657216,0.004613254,0.000005291
9,55,26171904,67,0.167026882,0.017657216,0.012566362,0.005673062
7,55,26171904,67,0.288351169,0.017657216,0.012566362,0.005797935
11,55,26171904,67,0.369598632,0.017657216,0.012566362,0.005736475
8,55,26171904,67,0.404755738,0.017657216,0.012566362,0.006456504
20,55,26171904,67,0.503809997,0.017657216,0.012566362,0.006096578
19,55,26171904,67,0.567229912,0.017657216,0.012566362,0.005687571
4,55,26171904,67,0.615505280,0.017657216,0.012566362,0.006356413
12,55,26171904,67,1.114848810,0.017657216,0.012566362,0.006352909
14,55,26171904,67,1.209541201,0.017657216,0.012566362,0.005049427
6,55,26171904,67,1.388355363,0.017657216,0.012566362,0.005085380
3,55,26171904,67,1.625311761,0.017657216,0.012566362,0.006429203
2,55,26171904,67,1.813444184,0.017657216,0.012566362,0.006154837
13,55,26171904,67,2.301135407,0.017657216,0.012566362,0.006125437
17,55,26171904,67,4.029872945,0.017657216,0.012566362,0.004748674
16,55,26171904,67,5.444250384,0.017657216,0.012566362,0.006175735
10,55,26171904,67,6.030771207,0.017657216,0.012566362,0.005853851
18,55,26171904,67,6.306312754,0.017657216,0.012566362,0.005346831
15,55,26171904,67,9.226064554,0.017657216,0.012566362,0.006363393
5,55,26171904,67,10.729328261,0.017657216,0.012566362,0.005892487
1,55,26171904,67,18.948956599,0.017657216,0.012566362,0.000005291
20,56,26171904,67,0.167026882,0.017657216,0.004032738,0.005921274
15,56,26171904,67,0.187928862,0.017657216,0.004032738,0.010726846
7,56,26171904,67,0.369598632,0.017657216,0.004032738,0.006583023
1,56,26171904,67,0.503809997,0.017657216,0.004032738,0.006551963
8,56,26171904,67,0.610333146,0.017657216,0.004032738,0.014443738
13,56,26171904,67,0.615505280,0.017657216,0.004032738,0.016299266
6,56,26171904,67,0.966885832,0.017657216,0.004032738,0.006255754
5,56,26171904,67,1.024847372,0.017657216,0.004032738,0.006058212
16,56,26171904,67,1.209541201,0.017657216,0.004032738,0.006086395
4,56,26171904,67,1.625311761,0.017657216,0.004032738,0.006479130
12,56,26171904,67,2.341341040,0.017657216,0.004032738,0.005663622
11,56,26171904,67,2.620232007,0.017657216,0.004032738,0.005484414
17,56,26171904,67,4.175627074,0.017657216,0.004032738,0.005899301
18,56,26171904,67,4.228519945,0.017657216,0.004032738,0.006290834
3,56,26171904,67,4.668372015,0.017657216,0.004032738,0.005780567
14,56,26171904,67,5.444250384,0.017657216,0.004032738,0.005602768
2,56,26171904,67,6.516783400,0.017657216,0.004032738,0.006210084
19,56,26171904,67,9.129384174,0.017657216,0.004032738,0.005889395
9,56,26171904,67,12.792000229,0.017657216,0.004032738,0.006479839
10,56,26171904,67,18.948956599,0.017657216,0.004032738,0.000005291
10,57,26171904,67,0.369598632,0.017657216,0.057083879,0.006019664
18,57,26171904,67,0.503809997,0.017657216,0.057083879,0.016656877
15,57,26171904,67,0.506626566,0.017657216,0.057083879,0.017503575
3,57,26171904,67,0.567229912,0.017657216,0.057083879,0.009785989
7,57,26171904,67,0.615505280,0.017657216,0.057083879,0.005363561
6,57,26171904,67,0.691394080,0.017657216,0.057083879,0.005969952
16,57,26171904,67,1.114848810,0.017657216,0.057083879,0.005993161
17,57,26171904,67,1.388355363,0.017657216,0.057083879,0.006043043
12,57,26171904,67,1.625311761,0.017657216,0.057083879,0.006183091
20,57,26171904,67,1.813444184,0.017657216,0.057083879,0.005369964
9,57,26171904,67,2.301135407,0.017657216,0.057083879,0.006775012
8,57,26171904,67,2.341341040,0.017657216,0.057083879,0.006003400
19,57,26171904,67,2.620232007,0.017657216,0.057083879,0.006035146
4,57,26171904,67,3.485102302,0.017657216,0.057083879,0.006047702
1,57,26171904,67,3.656205705,0.017657216,0.057083879,0.006005137
11,57,26171904,67,4.228519945,0.017657216,0.057083879,0.006364015
2,57,26171904,67,6.516783400,0.017657216,0.057083879,0.005568082
5,57,26171904,67,9.129384174,0.017657216,0.057083879,0.016950888
14,57,26171904,67,9.130659888,0.017657216,0.057083879,0.017504515
13,57,26171904,67,12.792000229,0.017657216,0.057083879,0.000005291
4,58,26171904,67,0.288351169,0.017657216,0.064392515,0.006192594
9,58,26171904,67,0.369598632,0.017657216,0.064392515,0.006262835
16,58,26171904,67,0.615505280,0.017657216,0.064392515,0.005677383
1,58,26171904,67,0.691394080,0.017657216,0.064392515,0.006260243
12,58,26171904,67,1.114848810,0.017657216,0.064392515,0.006321782
2,58,26171904,67,1.625311761,0.017657216,0.064392515,0.005990968
11,58,26171904,67,1.813444184,0.017657216,0.064392515,0.006019736
7,58,26171904,67,1.951032174,0.017657216,0.064392515,0.006080922
17,58,26171904,67,2.341341040,0.017657216,0.064392515,0.005779551
8,58,26171904,67,2.620232007,0.017657216,0.064392515,0.006151633
10,58,26171904,67,2.719059044,0.017657216,0.064392515,0.005856542
6,58,26171904,67,3.485102302,0.017657216,0.064392515,0.005666622
13,58,26171904,67,3.656205705,0.017657216,0.064392515,0.006326635
20,58,26171904,67,4.029872945,0.017657216,0.064392515,0.006305626
5,58,26171904,67,4.175627074,0.017657216,0.064392515,0.005969704
18,58,26171904,67,4.668372015,0.017657216,0.064392515,0.004958643
15,58,26171904,67,6.516783400,0.017657216,0.064392515,0.006020808
19,58,26171904,67,9.130659888,0.017657216,0.064392515,0.005917729
3,58,26171904,67,9.226064554,0.017657216,0.064392515,0.006205724
14,58,26171904,67,10.729328261,0.017657216,0.064392515,0.000005291
10,59,26171904,67,0.288351169,0.017657216,0.121559352,0.006287836
12,59,26171904,67,0.404755738,0.017657216,0.121559352,0.006434661
5,59,26171904,67,0.610333146,0.017657216,0.121559352,0.006417546
15,59,26171904,67,0.966885832,0.017657216,0.121559352,0.006410475
13,59,26171904,67,1.109285588,0.017657216,0.121559352,0.014395225
17,59,26171904,67,1.114848810,0.017657216,0.121559352,0.016550590
20,59,26171904,67,1.388355363,0.017657216,0.121559352,0.006286010
9,59,26171904,67,1.625311761,0.017657216,0.121559352,0.006177219
3,59,26171904,67,1.683725415,0.017657216,0.121559352,0.006121608
8,59,26171904,67,1.951032174,0.017657216,0.121559352,0.005414558
6,59,26171904,67,2.620232007,0.017657216,0.121559352,0.005448786
4,59,26171904,67,3.485102302,0.017657216,0.121559352,0.005242436
19,59,26171904,67,3.656205705,0.017657216,0.121559352,0.005639905
7,59,26171904,67,3.752051211,0.017657216,0.121559352,0.006154934
16,59,26171904,67,4.175627074,0.017657216,0.121559352,0.006262709
1,59,26171904,67,9.129384174,0.017657216,0.121559352,0.017185129
14,59,26171904,67,9.130659888,0.017657216,0.121559352,0.017624611
18,59,26171904,67,9.226064554,0.017657216,0.121559352,0.006426934
2,59,26171904,67,12.792000229,0.017657216,0.121559352,0.006029597
11,59,26171904,67,18.948956599,0.017657216,0.121559352,0.000005291
11,60,26171904,67,0.404755738,0.017657216,0.061693557,0.005529481
10,60,26171904,67,0.503809997,0.017657216,0.061693557,0.016186302
5,60,26171904,67,0.506626566,0.017657216,0.061693557,0.017200854
14,60,26171904,67,0.567229912,0.017657216,0.061693557,0.009061273
2,60,26171904,67,0.610333146,0.017657216,0.061693557,0.005900790
17,60,26171904,67,1.209541201,0.017657216,0.061693557,0.005946018
8,60,26171904,67,1.388355363,0.017657216,0.061693557,0.005382176
4,60,26171904,67,1.625311761,0.017657216,0.061693557,0.006058188
18,60,26171904,67,1.683725415,0.017657216,0.061693557,0.005910821
3,60,26171904,67,1.813444184,0.017657216,0.061693557,0.005897050
6,60,26171904,67,1.951032174,0.017657216,0.061693557,0.006330929
20,60,26171904,67,2.301135407,0.017657216,0.061693557,0.005785675
7,60,26171904,67,3.230378199,0.017657216,0.061693557,0.005269075
12,60,26171904,67,3.656205705,0.017657216,0.061693557,0.005895197
19,60,26171904,67,4.029872945,0.017657216,0.061693557,0.005849544
13,60,26171904,67,4.175627074,0.017657216,0.061693557,0.006464280
16,60,26171904,67,6.030771207,0.017657216,0.061693557,0.005431329
15,60,26171904,67,6.306312754,0.017657216,0.061693557,0.005637786
9,60,26171904,67,10.729328261,0.017657216,0.061693557,0.005860152
1,60,26171904,67,18.948956599,0.017657216,0.061693557,0.000005291
























































































































