client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,76.009580045,0.017657216,0.110982485,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.105943590,0.005925985
12,42,26171904,67,0.751119800,0.017657216,0.105943590,0.005755902
15,42,26171904,67,0.820450821,0.017657216,0.105943590,0.005916468
6,42,26171904,67,1.013253131,0.017657216,0.105943590,0.006055304
18,42,26171904,67,1.134459824,0.017657216,0.105943590,0.006392699
9,42,26171904,67,1.231968757,0.017657216,0.105943590,0.004973873
10,42,26171904,67,1.382788160,0.017657216,0.105943590,0.006288454
20,42,26171904,67,2.278169307,0.017657216,0.105943590,0.005690270
1,42,26171904,67,2.419082402,0.017657216,0.105943590,0.005931589
16,42,26171904,67,3.945420619,0.017657216,0.105943590,0.005701223
7,42,26171904,67,4.613387410,0.017657216,0.105943590,0.005135418
8,42,26171904,67,6.970204604,0.017657216,0.105943590,0.006495341
5,42,26171904,67,7.312411410,0.017657216,0.105943590,0.006672593
11,42,26171904,67,10.888500769,0.017657216,0.105943590,0.005908889
2,42,26171904,67,12.061542413,0.017657216,0.105943590,0.005801548
13,42,26171904,67,18.271122048,0.017657216,0.105943590,0.015937594
19,42,26171904,67,18.274107815,0.017657216,0.105943590,0.017124325
4,42,26171904,67,20.960390404,0.017657216,0.105943590,0.005074683
17,42,26171904,67,25.584000458,0.017657216,0.105943590,0.006488986
14,42,26171904,67,37.897913199,0.017657216,0.105943590,0.000005291
2,43,26171904,67,0.387603278,0.017657216,0.027538760,0.006218307
1,43,26171904,67,1.134459824,0.017657216,0.027538760,0.006753832
13,43,26171904,67,1.242847201,0.017657216,0.027538760,0.005281768
6,43,26171904,67,1.382788160,0.017657216,0.027538760,0.005989877
11,43,26171904,67,2.049694743,0.017657216,0.027538760,0.005543923
12,43,26171904,67,3.379563963,0.017657216,0.027538760,0.005971937
5,43,26171904,67,3.626888367,0.017657216,0.027538760,0.005679951
9,43,26171904,67,4.613387410,0.017657216,0.027538760,0.005864221
19,43,26171904,67,5.280775276,0.017657216,0.027538760,0.006489309
8,43,26171904,67,8.091729008,0.017657216,0.027538760,0.006140008
20,43,26171904,67,8.381294631,0.017657216,0.027538760,0.005943763
15,43,26171904,67,8.489566966,0.017657216,0.027538760,0.005833307
4,43,26171904,67,10.888500769,0.017657216,0.027538760,0.006175346
10,43,26171904,67,13.033566800,0.017657216,0.027538760,0.005067556
16,43,26171904,67,18.274107815,0.017657216,0.027538760,0.005462113
14,43,26171904,67,18.487478014,0.017657216,0.027538760,0.004778473
18,43,26171904,67,20.960390404,0.017657216,0.027538760,0.005146521
3,43,26171904,67,24.460606093,0.017657216,0.027538760,0.006577454
7,43,26171904,67,25.584000458,0.017657216,0.027538760,0.005733726
17,43,26171904,67,37.897913199,0.017657216,0.027538760,0.000005291
19,44,26171904,67,0.587382010,0.017657216,0.150582209,0.006186789
4,44,26171904,67,0.820450821,0.017657216,0.150582209,0.005905623
6,44,26171904,67,1.231968757,0.017657216,0.150582209,0.010339184
2,44,26171904,67,1.242847201,0.017657216,0.150582209,0.013743241
11,44,26171904,67,1.382788160,0.017657216,0.150582209,0.005843990
9,44,26171904,67,1.933771665,0.017657216,0.150582209,0.005252454
5,44,26171904,67,2.049694743,0.017657216,0.150582209,0.006033462
7,44,26171904,67,2.419082402,0.017657216,0.150582209,0.005369782
18,44,26171904,67,2.789808419,0.017657216,0.150582209,0.006533213
16,44,26171904,67,3.285204624,0.017657216,0.150582209,0.006384150
14,44,26171904,67,3.379563963,0.017657216,0.150582209,0.005614906
20,44,26171904,67,3.945420619,0.017657216,0.150582209,0.006143526
12,44,26171904,67,4.613387410,0.017657216,0.150582209,0.005942938
3,44,26171904,67,4.693622927,0.017657216,0.150582209,0.005986753
17,44,26171904,67,5.280775276,0.017657216,0.150582209,0.006186737
10,44,26171904,67,7.312411410,0.017657216,0.150582209,0.006307472
8,44,26171904,67,18.271122048,0.017657216,0.150582209,0.015880433
13,44,26171904,67,18.274107815,0.017657216,0.150582209,0.016855387
15,44,26171904,67,18.487478014,0.017657216,0.150582209,0.005690291
1,44,26171904,67,21.491169638,0.017657216,0.150582209,0.000005291
16,45,26171904,67,0.345984255,0.017657216,0.002753974,0.005930213
5,45,26171904,67,0.751119800,0.017657216,0.002753974,0.006133574
14,45,26171904,67,1.013253131,0.017657216,0.002753974,0.013561868
19,45,26171904,67,1.018339356,0.017657216,0.002753974,0.015182341
4,45,26171904,67,1.134459824,0.017657216,0.002753974,0.005405643
2,45,26171904,67,1.231968757,0.017657216,0.002753974,0.005924608
17,45,26171904,67,1.382788160,0.017657216,0.002753974,0.005475219
1,45,26171904,67,2.049694743,0.017657216,0.002753974,0.005746617
8,45,26171904,67,2.229664033,0.017657216,0.002753974,0.005948157
10,45,26171904,67,2.278169307,0.017657216,0.002753974,0.005834917
20,45,26171904,67,2.789808419,0.017657216,0.002753974,0.005876955
12,45,26171904,67,6.512859271,0.017657216,0.002753974,0.005902493
6,45,26171904,67,6.970204604,0.017657216,0.002753974,0.005907919
13,45,26171904,67,8.091729008,0.017657216,0.002753974,0.005589327
18,45,26171904,67,8.381294631,0.017657216,0.002753974,0.006103052
9,45,26171904,67,8.489566966,0.017657216,0.002753974,0.005825275
15,45,26171904,67,9.348683601,0.017657216,0.002753974,0.005614369
11,45,26171904,67,18.274107815,0.017657216,0.002753974,0.006300243
3,45,26171904,67,20.960390404,0.017657216,0.002753974,0.005695084
7,45,26171904,67,24.460606093,0.017657216,0.002753974,0.000005291
12,46,26171904,67,0.387603278,0.017657216,0.024349902,0.006247044
13,46,26171904,67,1.013253131,0.017657216,0.024349902,0.006216002
5,46,26171904,67,1.231968757,0.017657216,0.024349902,0.006575926
7,46,26171904,67,1.382788160,0.017657216,0.024349902,0.006105587
17,46,26171904,67,2.278169307,0.017657216,0.024349902,0.006651245
18,46,26171904,67,2.789808419,0.017657216,0.024349902,0.006171692
11,46,26171904,67,3.945420619,0.017657216,0.024349902,0.006119279
15,46,26171904,67,4.693622927,0.017657216,0.024349902,0.005606828
4,46,26171904,67,5.280775276,0.017657216,0.024349902,0.006182452
20,46,26171904,67,6.512859271,0.017657216,0.024349902,0.005278099
2,46,26171904,67,7.312411410,0.017657216,0.024349902,0.006278760
10,46,26171904,67,8.381294631,0.017657216,0.024349902,0.005876005
14,46,26171904,67,12.061542413,0.017657216,0.024349902,0.006808215
8,46,26171904,67,18.271122048,0.017657216,0.024349902,0.016344782
6,46,26171904,67,18.274107815,0.017657216,0.024349902,0.017326094
19,46,26171904,67,18.487478014,0.017657216,0.024349902,0.005946016
3,46,26171904,67,21.491169638,0.017657216,0.024349902,0.006342421
16,46,26171904,67,24.460606093,0.017657216,0.024349902,0.006075388
1,46,26171904,67,37.897913199,0.017657216,0.024349902,0.005913189
9,46,26171904,67,76.009580045,0.017657216,0.024349902,0.000005291
19,47,26171904,67,0.387603278,0.017657216,0.020369373,0.006401142
6,47,26171904,67,0.587382010,0.017657216,0.020369373,0.005858732
2,47,26171904,67,2.049694743,0.017657216,0.020369373,0.006244774
5,47,26171904,67,2.419082402,0.017657216,0.020369373,0.006136734
18,47,26171904,67,3.285204624,0.017657216,0.020369373,0.005197932
14,47,26171904,67,3.626888367,0.017657216,0.020369373,0.006372012
20,47,26171904,67,4.693622927,0.017657216,0.020369373,0.006172890
8,47,26171904,67,5.280775276,0.017657216,0.020369373,0.005856182
11,47,26171904,67,7.312411410,0.017657216,0.020369373,0.006041167
16,47,26171904,67,7.535369515,0.017657216,0.020369373,0.006191877
17,47,26171904,67,8.091729008,0.017657216,0.020369373,0.006092425
13,47,26171904,67,8.489566966,0.017657216,0.020369373,0.006241627
10,47,26171904,67,12.061542413,0.017657216,0.020369373,0.005134267
3,47,26171904,67,12.638365559,0.017657216,0.020369373,0.005687296
1,47,26171904,67,13.033566800,0.017657216,0.020369373,0.005631293
7,47,26171904,67,18.274107815,0.017657216,0.020369373,0.006440882
15,47,26171904,67,24.460606093,0.017657216,0.020369373,0.005722065
4,47,26171904,67,25.584000458,0.017657216,0.020369373,0.006150267
9,47,26171904,67,37.897913199,0.017657216,0.020369373,0.005447919
12,47,26171904,67,76.009580045,0.017657216,0.020369373,0.000005291
17,48,26171904,67,0.387603278,0.017657216,0.014599127,0.006164202
6,48,26171904,67,0.587382010,0.017657216,0.014599127,0.006219286
18,48,26171904,67,1.231968757,0.017657216,0.014599127,0.010140990
9,48,26171904,67,1.242847201,0.017657216,0.014599127,0.013383447
1,48,26171904,67,1.933771665,0.017657216,0.014599127,0.006342750
12,48,26171904,67,2.229664033,0.017657216,0.014599127,0.005707376
14,48,26171904,67,2.278169307,0.017657216,0.014599127,0.005526294
13,48,26171904,67,3.285204624,0.017657216,0.014599127,0.006491621
16,48,26171904,67,3.626888367,0.017657216,0.014599127,0.006166206
4,48,26171904,67,3.945420619,0.017657216,0.014599127,0.005190525
11,48,26171904,67,4.693622927,0.017657216,0.014599127,0.005393945
2,48,26171904,67,6.512859271,0.017657216,0.014599127,0.005825941
10,48,26171904,67,6.970204604,0.017657216,0.014599127,0.005827708
7,48,26171904,67,8.091729008,0.017657216,0.014599127,0.006255523
15,48,26171904,67,10.888500769,0.017657216,0.014599127,0.005746460
19,48,26171904,67,13.033566800,0.017657216,0.014599127,0.006460216
3,48,26171904,67,18.274107815,0.017657216,0.014599127,0.006119852
5,48,26171904,67,18.487478014,0.017657216,0.014599127,0.006447286
8,48,26171904,67,20.960390404,0.017657216,0.014599127,0.005566001
20,48,26171904,67,25.584000458,0.017657216,0.014599127,0.000005291
7,49,26171904,67,0.387603278,0.017657216,0.030889984,0.006159486
20,49,26171904,67,0.587382010,0.017657216,0.030889984,0.005847912
11,49,26171904,67,1.018339356,0.017657216,0.030889984,0.006147978
12,49,26171904,67,1.231968757,0.017657216,0.030889984,0.010198453
1,49,26171904,67,1.242847201,0.017657216,0.030889984,0.013294330
10,49,26171904,67,1.382788160,0.017657216,0.030889984,0.006140719
9,49,26171904,67,2.229664033,0.017657216,0.030889984,0.006370958
16,49,26171904,67,3.379563963,0.017657216,0.030889984,0.006348054
5,49,26171904,67,3.626888367,0.017657216,0.030889984,0.006248728
18,49,26171904,67,4.693622927,0.017657216,0.030889984,0.006084661
4,49,26171904,67,5.280775276,0.017657216,0.030889984,0.006372428
19,49,26171904,67,5.438118088,0.017657216,0.030889984,0.006746156
3,49,26171904,67,6.970204604,0.017657216,0.030889984,0.006084179
13,49,26171904,67,7.535369515,0.017657216,0.030889984,0.005708285
14,49,26171904,67,8.091729008,0.017657216,0.030889984,0.006576428
6,49,26171904,67,10.888500769,0.017657216,0.030889984,0.006416335
2,49,26171904,67,13.033566800,0.017657216,0.030889984,0.006179085
17,49,26171904,67,18.274107815,0.017657216,0.030889984,0.005461349
15,49,26171904,67,18.487478014,0.017657216,0.030889984,0.006068982
8,49,26171904,67,37.897913199,0.017657216,0.030889984,0.000005291
8,50,26171904,67,0.345984255,0.017657216,0.008935029,0.005959457
5,50,26171904,67,0.387603278,0.017657216,0.008935029,0.005306905
11,50,26171904,67,0.587382010,0.017657216,0.008935029,0.006012040
17,50,26171904,67,1.134459824,0.017657216,0.008935029,0.005604641
4,50,26171904,67,1.933771665,0.017657216,0.008935029,0.005186028
15,50,26171904,67,2.229664033,0.017657216,0.008935029,0.005837053
1,50,26171904,67,2.419082402,0.017657216,0.008935029,0.006598031
16,50,26171904,67,2.789808419,0.017657216,0.008935029,0.005929781
2,50,26171904,67,3.379563963,0.017657216,0.008935029,0.006138638
13,50,26171904,67,4.693622927,0.017657216,0.008935029,0.006518525
20,50,26171904,67,7.312411410,0.017657216,0.008935029,0.005415465
18,50,26171904,67,7.535369515,0.017657216,0.008935029,0.006231961
12,50,26171904,67,8.381294631,0.017657216,0.008935029,0.005906966
7,50,26171904,67,8.489566966,0.017657216,0.008935029,0.005910616
9,50,26171904,67,9.348683601,0.017657216,0.008935029,0.006116960
14,50,26171904,67,12.638365559,0.017657216,0.008935029,0.006300958
19,50,26171904,67,18.274107815,0.017657216,0.008935029,0.005808753
10,50,26171904,67,18.487478014,0.017657216,0.008935029,0.005924091
3,50,26171904,67,21.491169638,0.017657216,0.008935029,0.006105135
6,50,26171904,67,76.009580045,0.017657216,0.008935029,0.000005291




































































































