client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
28,131,211318720,67,1.423528796,0.142569608,0.034700748,2.179427940
20,131,211318720,67,0.839853738,0.142569608,0.034700748,3.331647329
6,131,211318720,67,2.387739789,0.142569608,0.034700748,2.007032304
25,131,211318720,67,2.851214341,0.142569608,0.034700748,1.973071489
15,131,211318720,67,1.102987746,0.142569608,0.034700748,3.847327431
3,131,211318720,67,3.042432322,0.142569608,0.034700748,1.918916094
7,131,211318720,67,1.289231248,0.142569608,0.034700748,3.693059401
25,132,211318720,67,0.262618358,0.142569608,0.002703602,0.351349781
19,132,211318720,67,0.291309717,0.142569608,0.002703602,0.547409650
5,132,211318720,67,0.299654210,0.142569608,0.002703602,0.601001437
12,132,211318720,67,0.328114621,0.142569608,0.002703602,0.776291624
13,132,211318720,67,0.345303952,0.142569608,0.002703602,0.875169729
6,132,211318720,67,0.357826991,0.142569608,0.002703602,0.946197263
3,132,211318720,67,0.384120181,0.142569608,0.002703602,1.097209388
2,132,211318720,67,0.391378383,0.142569608,0.002703602,1.133822913
23,132,211318720,67,0.402068091,0.142569608,0.002703602,1.180254438
28,132,211318720,67,0.406314018,0.142569608,0.002703602,1.195945009
29,132,211318720,67,0.406841767,0.142569608,0.002703602,1.197587727
11,132,211318720,67,0.411648825,0.142569608,0.002703602,1.209264098
7,132,211318720,67,0.452040546,0.142569608,0.002703602,1.278794617
9,132,211318720,67,0.491628020,0.142569608,0.002703602,1.320998958
10,132,211318720,67,0.497832446,0.142569608,0.002703602,1.323411387
1,132,211318720,67,0.670439746,0.142569608,0.002703602,1.559617792
18,132,211318720,67,0.737146514,0.142569608,0.002703602,1.886761402
17,132,211318720,67,0.737725058,0.142569608,0.002703602,1.889290452
24,132,211318720,67,0.752566429,0.142569608,0.002703602,1.944219549
26,132,211318720,67,0.756670836,0.142569608,0.002703602,1.956902467
14,132,211318720,67,0.802276566,0.142569608,0.002703602,2.065543718
27,132,211318720,67,0.809045384,0.142569608,0.002703602,2.076947444
20,132,211318720,67,0.819719265,0.142569608,0.002703602,2.095363841
21,132,211318720,67,0.822082714,0.142569608,0.002703602,2.097956313
16,132,211318720,67,0.952025692,0.142569608,0.002703602,2.204973473
8,132,211318720,67,1.007648939,0.142569608,0.002703602,2.226648721
30,132,211318720,67,1.275961791,0.142569608,0.002703602,2.242558759
4,132,211318720,67,1.436765414,0.142569608,0.002703602,2.292530848
15,132,211318720,67,2.070019088,0.142569608,0.002703602,2.202743674
22,132,211318720,67,2.580293565,0.142569608,0.002703602,2.061149838
17,133,211318720,67,0.328114621,0.142569608,0.150727451,0.446977081
27,133,211318720,67,0.331808595,0.142569608,0.150727451,0.465749013
29,133,211318720,67,0.357826991,0.142569608,0.150727451,0.580819251
15,133,211318720,67,0.367044128,0.142569608,0.150727451,0.616255021
2,133,211318720,67,0.384120181,0.142569608,0.150727451,0.679888705
12,133,211318720,67,0.384275535,0.142569608,0.150727451,0.680365155
11,133,211318720,67,0.434572014,0.142569608,0.150727451,0.799608120
25,133,211318720,67,0.459292393,0.142569608,0.150727451,0.857982170
20,133,211318720,67,0.507433692,0.142569608,0.150727451,0.910160683
10,133,211318720,67,0.578321737,0.142569608,0.150727451,0.937844882
3,133,211318720,67,0.737725058,0.142569608,0.150727451,1.236557447
19,133,211318720,67,0.809045384,0.142569608,0.150727451,1.428853763
18,133,211318720,67,0.815600578,0.142569608,0.150727451,1.444402615
28,133,211318720,67,0.822082714,0.142569608,0.150727451,1.455471619
8,133,211318720,67,0.846862281,0.142569608,0.150727451,1.483671787
6,133,211318720,67,0.917862357,0.142569608,0.150727451,1.558605754
24,133,211318720,67,0.986327720,0.142569608,0.150727451,1.654535848
30,133,211318720,67,1.076130101,0.142569608,0.150727451,1.808675902
1,133,211318720,67,1.102987746,0.142569608,0.150727451,1.836399705
16,133,211318720,67,1.104358980,0.142569608,0.150727451,1.836868616
21,133,211318720,67,1.275961791,0.142569608,0.150727451,1.978183583
22,133,211318720,67,1.284436966,0.142569608,0.150727451,1.986790581
5,133,211318720,67,0.459361129,0.142569608,0.150727451,2.952502801
7,133,211318720,67,1.414402113,0.142569608,0.150727451,2.141698892
14,133,211318720,67,1.509114459,0.142569608,0.150727451,2.200939615
4,133,211318720,67,1.657194393,0.142569608,0.150727451,2.252607199
23,133,211318720,67,0.737146514,0.142569608,0.150727451,3.509448311
9,133,211318720,67,2.070019088,0.142569608,0.150727451,2.227271283
13,133,211318720,67,2.242581386,0.142569608,0.150727451,2.177804934
26,133,211318720,67,1.450159241,0.142569608,0.150727451,3.041454480
12,134,211318720,67,0.205499149,0.142569608,0.107937671,0.055474383
24,134,211318720,67,0.347471629,0.142569608,0.107937671,0.359435361
23,134,211318720,67,0.387058100,0.142569608,0.107937671,0.480839383
25,134,211318720,67,0.405338182,0.142569608,0.107937671,0.524061805
15,134,211318720,67,0.406314018,0.142569608,0.107937671,0.525692333
22,134,211318720,67,0.420281467,0.142569608,0.107937671,0.540292761
18,134,211318720,67,0.459292393,0.142569608,0.107937671,0.554968008
9,134,211318720,67,0.687056158,0.142569608,0.107937671,0.943561467
30,134,211318720,67,0.689012139,0.142569608,0.107937671,0.952212251
21,134,211318720,67,0.714799086,0.142569608,0.107937671,1.048492152
5,134,211318720,67,0.737725058,0.142569608,0.107937671,1.117591577
20,134,211318720,67,0.769230066,0.142569608,0.107937671,1.185206603
27,134,211318720,67,0.822082714,0.142569608,0.107937671,1.226319338
11,134,211318720,67,0.945577756,0.142569608,0.107937671,1.348971396
14,134,211318720,67,0.999831002,0.142569608,0.107937671,1.406216011
7,134,211318720,67,1.065657761,0.142569608,0.107937671,1.460866943
6,134,211318720,67,1.183831296,0.142569608,0.107937671,1.667697034
17,134,211318720,67,1.188858293,0.142569608,0.107937671,1.676255788
13,134,211318720,67,1.241069629,0.142569608,0.107937671,1.731177539
1,134,211318720,67,1.289231248,0.142569608,0.107937671,1.750586282
2,134,211318720,67,1.591305991,0.142569608,0.107937671,1.811208347
28,134,211318720,67,1.657194393,0.142569608,0.107937671,1.837364261
3,134,211318720,67,0.757188691,0.142569608,0.107937671,3.054485372
19,134,211318720,67,1.973971545,0.142569608,0.107937671,1.929233109
16,134,211318720,67,0.781082769,0.142569608,0.107937671,3.172903362
26,134,211318720,67,2.036967590,0.142569608,0.107937671,2.020344579
8,134,211318720,67,2.070019088,0.142569608,0.107937671,2.054890484
10,134,211318720,67,2.141684867,0.142569608,0.107937671,2.082712710
4,134,211318720,67,2.851214341,0.142569608,0.107937671,1.978086055
29,134,211318720,67,2.502933016,0.142569608,0.107937671,2.412757702
23,135,211318720,67,0.218636321,0.142569608,0.002799910,0.144413949
25,135,211318720,67,0.325376681,0.142569608,0.002799910,0.594249475
6,135,211318720,67,0.333771051,0.142569608,0.002799910,0.631380432
7,135,211318720,67,0.346780912,0.142569608,0.002799910,0.679587738
1,135,211318720,67,0.357826991,0.142569608,0.002799910,0.715844870
28,135,211318720,67,0.366496772,0.142569608,0.002799910,0.743971862
14,135,211318720,67,0.391378383,0.142569608,0.002799910,0.820036657
22,135,211318720,67,0.452040546,0.142569608,0.002799910,0.976023061
8,135,211318720,67,0.459361129,0.142569608,0.002799910,0.993497358
11,135,211318720,67,0.496683722,0.142569608,0.002799910,1.058015729
20,135,211318720,67,0.507433692,0.142569608,0.002799910,1.069392842
17,135,211318720,67,0.578321737,0.142569608,0.002799910,1.128608012
27,135,211318720,67,0.694847525,0.142569608,0.002799910,1.442225976
2,135,211318720,67,0.698254705,0.142569608,0.002799910,1.454972326
5,135,211318720,67,0.737725058,0.142569608,0.002799910,1.576097657
10,135,211318720,67,0.806589981,0.142569608,0.002799910,1.715995982
30,135,211318720,67,0.809045384,0.142569608,0.002799910,1.718637488
24,135,211318720,67,0.309103827,0.142569608,0.002799910,2.350320265
19,135,211318720,67,0.917862357,0.142569608,0.002799910,1.813078480
15,135,211318720,67,0.984046731,0.142569608,0.002799910,1.882955358
26,135,211318720,67,1.055621497,0.142569608,0.002799910,1.925494323
21,135,211318720,67,1.185253134,0.142569608,0.002799910,2.112553734
16,135,211318720,67,1.188858293,0.142569608,0.002799910,2.118395243
29,135,211318720,67,1.278350893,0.142569608,0.002799910,2.212854241
4,135,211318720,67,1.304662576,0.142569608,0.002799910,2.222801768
3,135,211318720,67,0.764463287,0.142569608,0.002799910,3.763685564
12,135,211318720,67,2.487518451,0.142569608,0.002799910,2.087758227
9,135,211318720,67,0.781082769,0.142569608,0.002799910,3.809148693
18,135,211318720,67,3.042432322,0.142569608,0.002799910,1.929171448
13,135,211318720,67,1.772163784,0.142569608,0.002799910,3.246951795
29,136,211318720,67,0.262618358,0.142569608,0.001217525,0.408798299
1,136,211318720,67,0.299654210,0.142569608,0.001217525,0.610292280
7,136,211318720,67,0.301447636,0.142569608,0.001217525,0.619266532
2,136,211318720,67,0.325376681,0.142569608,0.001217525,0.733832809
28,136,211318720,67,0.331927073,0.142569608,0.001217525,0.766058859
22,136,211318720,67,0.332457627,0.142569608,0.001217525,0.768408191
10,136,211318720,67,0.347471629,0.142569608,0.001217525,0.824106580
26,136,211318720,67,0.366496772,0.142569608,0.001217525,0.897234234
3,136,211318720,67,0.405338182,0.142569608,0.001217525,1.042302706
5,136,211318720,67,0.420281467,0.142569608,0.001217525,1.087742847
27,136,211318720,67,0.452040546,0.142569608,0.001217525,1.164286382
4,136,211318720,67,0.469331802,0.142569608,0.001217525,1.193738691
6,136,211318720,67,0.496683722,0.142569608,0.001217525,1.222323849
23,136,211318720,67,0.497832446,0.142569608,0.001217525,1.222710930
20,136,211318720,67,0.687056158,0.142569608,0.001217525,1.289118714
8,136,211318720,67,0.790535894,0.142569608,0.001217525,1.337556367
13,136,211318720,67,0.919655903,0.142569608,0.001217525,1.460432082
19,136,211318720,67,1.007648939,0.142569608,0.001217525,1.672767671
17,136,211318720,67,1.065657761,0.142569608,0.001217525,1.804463444
25,136,211318720,67,1.101347065,0.142569608,0.001217525,1.889651394
11,136,211318720,67,1.102987746,0.142569608,0.001217525,1.892452871
12,136,211318720,67,1.165294969,0.142569608,0.001217525,1.975703987
9,136,211318720,67,1.205968091,0.142569608,0.001217525,2.044792831
18,136,211318720,67,1.284436966,0.142569608,0.001217525,2.138608872
16,136,211318720,67,1.304662576,0.142569608,0.001217525,2.173611971
24,136,211318720,67,1.414402113,0.142569608,0.001217525,2.290003235
30,136,211318720,67,2.141684867,0.142569608,0.001217525,2.192808302
15,136,211318720,67,2.280323170,0.142569608,0.001217525,2.153648201
21,136,211318720,67,1.009629524,0.142569608,0.001217525,3.447289957
14,136,211318720,67,1.423528796,0.142569608,0.001217525,3.082927953
6,137,211318720,67,0.262618358,0.142569608,0.058803026,0.428106392
17,137,211318720,67,0.272776191,0.142569608,0.058803026,0.479440131
16,137,211318720,67,0.274486776,0.142569608,0.058803026,0.486987585
15,137,211318720,67,0.291309717,0.142569608,0.058803026,0.558342249
2,137,211318720,67,0.325376681,0.142569608,0.058803026,0.707430579
12,137,211318720,67,0.366496772,0.142569608,0.058803026,0.907186663
27,137,211318720,67,0.367044128,0.142569608,0.058803026,0.909966083
21,137,211318720,67,0.384275535,0.142569608,0.058803026,0.995518836
1,137,211318720,67,0.401123492,0.142569608,0.058803026,1.080689011
22,137,211318720,67,0.420773321,0.142569608,0.058803026,1.166015771
25,137,211318720,67,0.469100688,0.142569608,0.058803026,1.321330645
30,137,211318720,67,0.491628020,0.142569608,0.058803026,1.375234110
8,137,211318720,67,0.497832446,0.142569608,0.058803026,1.385873752
7,137,211318720,67,0.515830983,0.142569608,0.058803026,1.405910092
14,137,211318720,67,0.522957550,0.142569608,0.058803026,1.413519516
26,137,211318720,67,0.656366503,0.142569608,0.058803026,1.525326173
18,137,211318720,67,0.737725058,0.142569608,0.058803026,1.659539358
9,137,211318720,67,0.769230066,0.142569608,0.058803026,1.692263900
23,137,211318720,67,0.806589981,0.142569608,0.058803026,1.727510656
28,137,211318720,67,0.917862357,0.142569608,0.058803026,1.883280532
24,137,211318720,67,1.007648939,0.142569608,0.058803026,2.050589659
10,137,211318720,67,1.021439625,0.142569608,0.058803026,2.065067988
3,137,211318720,67,1.104358980,0.142569608,0.058803026,2.096864454
4,137,211318720,67,1.284436966,0.142569608,0.058803026,2.149934260
13,137,211318720,67,1.414402113,0.142569608,0.058803026,2.202125557
20,137,211318720,67,0.434572014,0.142569608,0.058803026,3.387867718
11,137,211318720,67,2.141684867,0.142569608,0.058803026,2.090887983
5,137,211318720,67,2.487518451,0.142569608,0.058803026,2.089042861
19,137,211318720,67,0.984046731,0.142569608,0.058803026,3.863238437
29,137,211318720,67,2.851214341,0.142569608,0.058803026,2.087670825
15,138,211318720,67,0.274486776,0.142569608,0.008300981,0.242529038
12,138,211318720,67,0.301447636,0.142569608,0.008300981,0.340455999
5,138,211318720,67,0.331808595,0.142569608,0.008300981,0.433202790
13,138,211318720,67,0.344720398,0.142569608,0.008300981,0.464422152
16,138,211318720,67,0.406314018,0.142569608,0.008300981,0.587859201
4,138,211318720,67,0.416831058,0.142569608,0.008300981,0.605879305
10,138,211318720,67,0.420513033,0.142569608,0.008300981,0.609996628
3,138,211318720,67,0.522957550,0.142569608,0.008300981,0.649750372
19,138,211318720,67,0.746840162,0.142569608,0.008300981,0.963082403
17,138,211318720,67,0.747118578,0.142569608,0.008300981,0.963742984
26,138,211318720,67,0.757188691,0.142569608,0.008300981,0.981221269
25,138,211318720,67,0.809045384,0.142569608,0.008300981,1.057191192
29,138,211318720,67,0.819719265,0.142569608,0.008300981,1.068488443
8,138,211318720,67,0.917862357,0.142569608,0.008300981,1.193404943
6,138,211318720,67,0.998676963,0.142569608,0.008300981,1.383658362
27,138,211318720,67,1.007648939,0.142569608,0.008300981,1.399369976
22,138,211318720,67,1.044856486,0.142569608,0.008300981,1.441347770
2,138,211318720,67,1.065657761,0.142569608,0.008300981,1.476717117
21,138,211318720,67,1.183831296,0.142569608,0.008300981,1.683126743
1,138,211318720,67,1.188858293,0.142569608,0.008300981,1.691884437
14,138,211318720,67,1.235957661,0.142569608,0.008300981,1.760717959
7,138,211318720,67,1.294309936,0.142569608,0.008300981,1.846311217
20,138,211318720,67,1.414402113,0.142569608,0.008300981,2.092086085
28,138,211318720,67,1.423528796,0.142569608,0.008300981,2.101874890
18,138,211318720,67,1.436765414,0.142569608,0.008300981,2.107071094
9,138,211318720,67,1.591305991,0.142569608,0.008300981,2.159235726
30,138,211318720,67,2.280323170,0.142569608,0.008300981,2.060913101
11,138,211318720,67,2.487518451,0.142569608,0.008300981,2.093993231
23,138,211318720,67,2.851214341,0.142569608,0.008300981,1.989651873
24,138,211318720,67,1.349170437,0.142569608,0.008300981,3.518304928
11,139,211318720,67,0.205499149,0.142569608,0.023290640,0.142182646
13,139,211318720,67,0.272776191,0.142569608,0.023290640,0.430528037
8,139,211318720,67,0.325376681,0.142569608,0.023290640,0.686500163
24,139,211318720,67,0.331808595,0.142569608,0.023290640,0.714749332
3,139,211318720,67,0.338645076,0.142569608,0.023290640,0.739909614
26,139,211318720,67,0.340840754,0.142569608,0.023290640,0.746718906
20,139,211318720,67,0.347471629,0.142569608,0.023290640,0.762380728
4,139,211318720,67,0.366496772,0.142569608,0.023290640,0.795526911
27,139,211318720,67,0.406369678,0.142569608,0.023290640,0.837041845
15,139,211318720,67,0.430501742,0.142569608,0.023290640,0.847507371
30,139,211318720,67,0.695802929,0.142569608,0.023290640,1.104345461
28,139,211318720,67,0.698254705,0.142569608,0.023290640,1.110251291
5,139,211318720,67,0.737146514,0.142569608,0.023290640,1.184772117
19,139,211318720,67,0.747118578,0.142569608,0.023290640,1.201885034
10,139,211318720,67,0.819719265,0.142569608,0.023290640,1.278393554
16,139,211318720,67,0.867005483,0.142569608,0.023290640,1.303678451
25,139,211318720,67,0.999831002,0.142569608,0.023290640,1.512383527
12,139,211318720,67,1.007648939,0.142569608,0.023290640,1.525882532
29,139,211318720,67,1.077776804,0.142569608,0.023290640,1.672768584
1,139,211318720,67,1.102987746,0.142569608,0.023290640,1.715814424
7,139,211318720,67,1.163510533,0.142569608,0.023290640,1.778580799
21,139,211318720,67,1.165294969,0.142569608,0.023290640,1.779337682
9,139,211318720,67,1.414402113,0.142569608,0.023290640,1.900744662
22,139,211318720,67,1.450159241,0.142569608,0.023290640,1.939188819
23,139,211318720,67,1.522868244,0.142569608,0.023290640,1.966723109
14,139,211318720,67,1.904038728,0.142569608,0.023290640,1.957937005
6,139,211318720,67,2.303361475,0.142569608,0.023290640,1.941862310
17,139,211318720,67,2.759003758,0.142569608,0.023290640,1.943944566
2,139,211318720,67,2.851214341,0.142569608,0.023290640,1.978798868
18,139,211318720,67,3.411740796,0.142569608,0.023290640,1.821934714
22,140,211318720,67,0.309103827,0.142569608,0.011879344,0.630817167
15,140,211318720,67,0.310267843,0.142569608,0.011879344,0.639154678
6,140,211318720,67,0.328114621,0.142569608,0.011879344,0.761617502
30,140,211318720,67,0.344720398,0.142569608,0.011879344,0.870644845
19,140,211318720,67,0.349695505,0.142569608,0.011879344,0.898984066
1,140,211318720,67,0.367044128,0.142569608,0.011879344,0.985467616
21,140,211318720,67,0.405338182,0.142569608,0.011879344,1.174756544
8,140,211318720,67,0.406841767,0.142569608,0.011879344,1.181487265
3,140,211318720,67,0.416831058,0.142569608,0.011879344,1.225154165
2,140,211318720,67,0.420281467,0.142569608,0.011879344,1.238095718
14,140,211318720,67,0.420513033,0.142569608,0.011879344,1.238840533
16,140,211318720,67,0.459292393,0.142569608,0.011879344,1.330798781
10,140,211318720,67,0.469100688,0.142569608,0.011879344,1.347409219
7,140,211318720,67,0.515830983,0.142569608,0.011879344,1.397123917
11,140,211318720,67,0.549024150,0.142569608,0.011879344,1.409667252
28,140,211318720,67,0.747118578,0.142569608,0.011879344,1.517601011
4,140,211318720,67,0.790535894,0.142569608,0.011879344,1.533994951
17,140,211318720,67,0.940637450,0.142569608,0.011879344,1.676958885
26,140,211318720,67,0.952025692,0.142569608,0.011879344,1.688867417
29,140,211318720,67,1.077776804,0.142569608,0.011879344,1.736574536
5,140,211318720,67,0.332457627,0.142569608,0.011879344,2.553026426
27,140,211318720,67,1.349170437,0.142569608,0.011879344,1.833160967
24,140,211318720,67,1.374381413,0.142569608,0.011879344,1.843236836
20,140,211318720,67,2.070019088,0.142569608,0.011879344,1.742760329
13,140,211318720,67,2.241835908,0.142569608,0.011879344,1.789293341
9,140,211318720,67,2.575342822,0.142569608,0.011879344,1.924893013
23,140,211318720,67,2.580293565,0.142569608,0.011879344,1.930024562
18,140,211318720,67,2.656838111,0.142569608,0.011879344,1.987272009
12,140,211318720,67,2.759003758,0.142569608,0.011879344,2.027449821
25,140,211318720,67,3.411740796,0.142569608,0.011879344,1.842332567
6,141,211318720,67,0.301447636,0.142569608,0.040139902,0.288566286
19,141,211318720,67,0.352250991,0.142569608,0.040139902,0.500684066
24,141,211318720,67,0.384120181,0.142569608,0.040139902,0.630983399
22,141,211318720,67,0.401427962,0.142569608,0.040139902,0.695283304
30,141,211318720,67,0.402068091,0.142569608,0.040139902,0.697261397
26,141,211318720,67,0.407748930,0.142569608,0.040139902,0.710705593
29,141,211318720,67,0.459292393,0.142569608,0.040139902,0.800092443
7,141,211318720,67,0.497832446,0.142569608,0.040139902,0.840272671
12,141,211318720,67,0.519929897,0.142569608,0.040139902,0.848691388
15,141,211318720,67,0.695802929,0.142569608,0.040139902,1.165702859
20,141,211318720,67,0.698254705,0.142569608,0.040139902,1.176501989
17,141,211318720,67,0.737146514,0.142569608,0.040139902,1.321355781
1,141,211318720,67,0.747118578,0.142569608,0.040139902,1.351746008
3,141,211318720,67,0.809045384,0.142569608,0.040139902,1.504219371
11,141,211318720,67,0.819719265,0.142569608,0.040139902,1.529328058
27,141,211318720,67,0.822148367,0.142569608,0.040139902,1.533538194
28,141,211318720,67,0.832820764,0.142569608,0.040139902,1.545088162
4,141,211318720,67,0.945577756,0.142569608,0.040139902,1.617443206
14,141,211318720,67,0.366496772,0.142569608,0.040139902,2.292064518
13,141,211318720,67,1.055621497,0.142569608,0.040139902,1.734745515
21,141,211318720,67,1.077776804,0.142569608,0.040139902,1.752556391
9,141,211318720,67,1.205968091,0.142569608,0.040139902,1.802368052
8,141,211318720,67,1.450159241,0.142569608,0.040139902,1.831831270
16,141,211318720,67,1.772163784,0.142569608,0.040139902,1.835155620
5,141,211318720,67,2.070019088,0.142569608,0.040139902,1.847042810
18,141,211318720,67,2.241835908,0.142569608,0.040139902,1.950403029
25,141,211318720,67,2.303361475,0.142569608,0.040139902,1.973247027
2,141,211318720,67,2.575342822,0.142569608,0.040139902,1.990506216
23,141,211318720,67,3.042432322,0.142569608,0.040139902,1.957330114
10,141,211318720,67,3.411740796,0.142569608,0.040139902,1.853539508
12,142,211318720,67,0.309103827,0.142569608,0.029846210,0.487083700
23,142,211318720,67,0.332457627,0.142569608,0.029846210,0.631983835
20,142,211318720,67,0.338645076,0.142569608,0.029846210,0.667409465
13,142,211318720,67,0.366496772,0.142569608,0.029846210,0.807839348
1,142,211318720,67,0.393703093,0.142569608,0.029846210,0.951885362
9,142,211318720,67,0.401123492,0.142569608,0.029846210,0.989712270
3,142,211318720,67,0.406369678,0.142569608,0.029846210,1.012827868
22,142,211318720,67,0.411648825,0.142569608,0.029846210,1.032645343
2,142,211318720,67,0.420773321,0.142569608,0.029846210,1.060215487
21,142,211318720,67,0.491628020,0.142569608,0.029846210,1.209312671
24,142,211318720,67,0.515830983,0.142569608,0.029846210,1.234539161
15,142,211318720,67,0.519929897,0.142569608,0.029846210,1.236004057
25,142,211318720,67,0.695802929,0.142569608,0.029846210,1.382893409
6,142,211318720,67,0.737146514,0.142569608,0.029846210,1.503520509
18,142,211318720,67,0.815600578,0.142569608,0.029846210,1.691293571
26,142,211318720,67,0.821650137,0.142569608,0.029846210,1.701692429
14,142,211318720,67,0.828887397,0.142569608,0.029846210,1.709428862
7,142,211318720,67,0.846862281,0.142569608,0.029846210,1.718588248
29,142,211318720,67,0.986327720,0.142569608,0.029846210,1.925950217
17,142,211318720,67,0.998676963,0.142569608,0.029846210,1.938747213
27,142,211318720,67,1.024237500,0.142569608,0.029846210,1.951599149
19,142,211318720,67,0.347471629,0.142569608,0.029846210,2.753295721
16,142,211318720,67,1.163510533,0.142569608,0.029846210,2.086608432
8,142,211318720,67,1.188858293,0.142569608,0.029846210,2.095972448
4,142,211318720,67,1.349170437,0.142569608,0.029846210,2.146408524
30,142,211318720,67,0.459361129,0.142569608,0.029846210,3.259724019
10,142,211318720,67,2.036967590,0.142569608,0.029846210,2.051540804
28,142,211318720,67,2.500940347,0.142569608,0.029846210,2.063616593
11,142,211318720,67,2.575342822,0.142569608,0.029846210,2.091314315
5,142,211318720,67,3.341109767,0.142569608,0.029846210,1.875108120
23,143,211318720,67,0.205499149,0.142569608,0.060522798,0.243933918
12,143,211318720,67,0.218636321,0.142569608,0.060522798,0.292497199
8,143,211318720,67,0.274486776,0.142569608,0.060522798,0.481110498
16,143,211318720,67,0.301447636,0.142569608,0.060522798,0.582313754
29,143,211318720,67,0.331808595,0.142569608,0.060522798,0.677851808
30,143,211318720,67,0.331927073,0.142569608,0.060522798,0.678236687
15,143,211318720,67,0.345303952,0.142569608,0.060522798,0.709402720
19,143,211318720,67,0.401427962,0.142569608,0.060522798,0.806505074
6,143,211318720,67,0.406369678,0.142569608,0.060522798,0.811574058
20,143,211318720,67,0.469100688,0.142569608,0.060522798,0.858166466
7,143,211318720,67,0.578321737,0.142569608,0.060522798,0.901210500
25,143,211318720,67,0.746840162,0.142569608,0.060522798,1.070281757
4,143,211318720,67,0.821650137,0.142569608,0.060522798,1.223824265
27,143,211318720,67,0.828887397,0.142569608,0.060522798,1.241077475
21,143,211318720,67,0.839853738,0.142569608,0.060522798,1.260171439
24,143,211318720,67,0.952025692,0.142569608,0.060522798,1.510207516
9,143,211318720,67,1.007648939,0.142569608,0.060522798,1.604868816
5,143,211318720,67,1.021439625,0.142569608,0.060522798,1.619827067
14,143,211318720,67,1.044856486,0.142569608,0.060522798,1.628962260
10,143,211318720,67,1.188858293,0.142569608,0.060522798,1.882427894
13,143,211318720,67,1.205812777,0.142569608,0.060522798,1.911587578
2,143,211318720,67,1.205968091,0.142569608,0.060522798,1.911766938
1,143,211318720,67,1.284436966,0.142569608,0.060522798,1.942101941
3,143,211318720,67,1.657194393,0.142569608,0.060522798,1.948483229
22,143,211318720,67,1.772163784,0.142569608,0.060522798,1.994523630
26,143,211318720,67,2.141684867,0.142569608,0.060522798,2.015192984
28,143,211318720,67,2.241835908,0.142569608,0.060522798,2.053523696
11,143,211318720,67,2.452082856,0.142569608,0.060522798,2.087910096
18,143,211318720,67,0.940637450,0.142569608,0.060522798,3.611331677
17,143,211318720,67,2.851214341,0.142569608,0.060522798,1.977303490
26,144,211318720,67,0.262618358,0.142569608,0.016065098,0.297257881
7,144,211318720,67,0.274486776,0.142569608,0.016065098,0.349257268
9,144,211318720,67,0.338645076,0.142569608,0.016065098,0.595674919
30,144,211318720,67,0.340022068,0.142569608,0.016065098,0.600668400
25,144,211318720,67,0.349695505,0.142569608,0.016065098,0.630274481
27,144,211318720,67,0.367044128,0.142569608,0.016065098,0.671193995
24,144,211318720,67,0.401123492,0.142569608,0.016065098,0.745715587
16,144,211318720,67,0.401427962,0.142569608,0.016065098,0.746238118
22,144,211318720,67,0.471067229,0.142569608,0.016065098,0.843162812
14,144,211318720,67,0.519929897,0.142569608,0.016065098,0.894230918
21,144,211318720,67,0.578321737,0.142569608,0.016065098,0.935418942
1,144,211318720,67,0.698254705,0.142569608,0.016065098,1.178138217
10,144,211318720,67,0.714799086,0.142569608,0.016065098,1.224774481
8,144,211318720,67,0.799520819,0.142569608,0.016065098,1.399699287
12,144,211318720,67,0.809045384,0.142569608,0.016065098,1.422702041
13,144,211318720,67,0.846862281,0.142569608,0.016065098,1.487526546
23,144,211318720,67,0.919655903,0.142569608,0.016065098,1.580436995
6,144,211318720,67,0.941278721,0.142569608,0.016065098,1.622109282
2,144,211318720,67,1.044856486,0.142569608,0.016065098,1.800717589
4,144,211318720,67,1.055621497,0.142569608,0.016065098,1.812221058
11,144,211318720,67,1.077776804,0.142569608,0.016065098,1.829386568
15,144,211318720,67,1.205968091,0.142569608,0.016065098,1.906956333
5,144,211318720,67,1.304662576,0.142569608,0.016065098,1.944834038
29,144,211318720,67,0.737146514,0.142569608,0.016065098,3.065180018
18,144,211318720,67,2.194425436,0.142569608,0.016065098,1.812632651
20,144,211318720,67,2.303361475,0.142569608,0.016065098,1.853545368
3,144,211318720,67,2.502933016,0.142569608,0.016065098,1.983317523
19,144,211318720,67,2.575342822,0.142569608,0.016065098,2.059073584
28,144,211318720,67,2.580293565,0.142569608,0.016065098,2.060938467
17,144,211318720,67,2.656838111,0.142569608,0.016065098,2.039211471
2,145,211318720,67,0.291309717,0.142569608,0.164092273,0.612732783
3,145,211318720,67,0.294632521,0.142569608,0.164092273,0.633941912
24,145,211318720,67,0.325376681,0.142569608,0.164092273,0.809669378
27,145,211318720,67,0.328114621,0.142569608,0.164092273,0.824296651
6,145,211318720,67,0.331808595,0.142569608,0.164092273,0.843257472
16,145,211318720,67,0.332457627,0.142569608,0.164092273,0.846094633
29,145,211318720,67,0.346780912,0.142569608,0.164092273,0.899201223
21,145,211318720,67,0.357826991,0.142569608,0.164092273,0.933079219
19,145,211318720,67,0.357859759,0.142569608,0.164092273,0.933145491
25,145,211318720,67,0.405338182,0.142569608,0.164092273,1.015299437
30,145,211318720,67,0.420773321,0.142569608,0.164092273,1.031428407
1,145,211318720,67,0.469100688,0.142569608,0.164092273,1.050289382
26,145,211318720,67,0.689012139,0.142569608,0.164092273,1.475916603
