client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,154,211318720,67,0.635595755,0.142569608,0.026477594,1.067368480
13,154,211318720,67,0.668942036,0.142569608,0.026477594,1.101155282
17,154,211318720,67,0.756670836,0.142569608,0.026477594,1.185193423
22,154,211318720,67,0.815600578,0.142569608,0.026477594,1.245748866
18,154,211318720,67,0.919655903,0.142569608,0.026477594,1.467343327
21,154,211318720,67,0.940637450,0.142569608,0.026477594,1.527848203
25,154,211318720,67,0.952025692,0.142569608,0.026477594,1.554133494
3,154,211318720,67,1.009629524,0.142569608,0.026477594,1.650652073
7,154,211318720,67,1.044856486,0.142569608,0.026477594,1.688991050
30,154,211318720,67,1.065657761,0.142569608,0.026477594,1.709392206
11,154,211318720,67,1.183831296,0.142569608,0.026477594,1.777596193
4,154,211318720,67,1.284436966,0.142569608,0.026477594,1.810852203
29,154,211318720,67,2.036967590,0.142569608,0.026477594,1.657911155
20,154,211318720,67,2.194425436,0.142569608,0.026477594,1.739615923
24,154,211318720,67,2.280323170,0.142569608,0.026477594,1.767423662
1,154,211318720,67,2.656838111,0.142569608,0.026477594,1.765403004
23,154,211318720,67,2.759003758,0.142569608,0.026477594,1.799655043
27,154,211318720,67,3.341109767,0.142569608,0.026477594,1.702938240
9,154,211318720,67,3.411740796,0.142569608,0.026477594,1.679398306
4,155,211318720,67,0.291309717,0.142569608,0.100246847,0.582872358
21,155,211318720,67,0.294632521,0.142569608,0.100246847,0.608105571
5,155,211318720,67,0.310267843,0.142569608,0.100246847,0.717915810
19,155,211318720,67,0.332457627,0.142569608,0.100246847,0.859160730
1,155,211318720,67,0.338645076,0.142569608,0.100246847,0.893880138
16,155,211318720,67,0.340840754,0.142569608,0.100246847,0.904822061
6,155,211318720,67,0.349695505,0.142569608,0.100246847,0.943483225
24,155,211318720,67,0.366496772,0.142569608,0.100246847,1.005693118
14,155,211318720,67,0.401427962,0.142569608,0.100246847,1.134287635
25,155,211318720,67,0.406369678,0.142569608,0.100246847,1.149094570
18,155,211318720,67,0.407748930,0.142569608,0.100246847,1.152389678
23,155,211318720,67,0.420773321,0.142569608,0.100246847,1.174329413
7,155,211318720,67,0.434572014,0.142569608,0.100246847,1.188618470
11,155,211318720,67,0.507433692,0.142569608,0.100246847,1.213514838
29,155,211318720,67,0.689012139,0.142569608,0.100246847,1.308649941
13,155,211318720,67,0.781082769,0.142569608,0.100246847,1.575861457
20,155,211318720,67,0.806589981,0.142569608,0.100246847,1.636260660
9,155,211318720,67,0.822082714,0.142569608,0.100246847,1.661665029
27,155,211318720,67,0.823874673,0.142569608,0.100246847,1.663442833
2,155,211318720,67,0.846862281,0.142569608,0.100246847,1.675020385
17,155,211318720,67,0.984046731,0.142569608,0.100246847,1.840581710
30,155,211318720,67,0.999831002,0.142569608,0.100246847,1.856782330
10,155,211318720,67,1.076130101,0.142569608,0.100246847,1.891541246
22,155,211318720,67,1.205968091,0.142569608,0.100246847,2.134747964
26,155,211318720,67,1.241069629,0.142569608,0.100246847,2.216938084
28,155,211318720,67,1.275961791,0.142569608,0.100246847,2.277548526
15,155,211318720,67,1.284436966,0.142569608,0.100246847,2.291454194
3,155,211318720,67,1.294309936,0.142569608,0.100246847,2.301260534
12,155,211318720,67,1.414402113,0.142569608,0.100246847,2.340882426
8,155,211318720,67,3.411740796,0.142569608,0.100246847,1.683292152
13,156,211318720,67,0.274486776,0.142569608,0.010244281,0.332824624
4,156,211318720,67,0.294632521,0.142569608,0.010244281,0.420449388
7,156,211318720,67,0.331927073,0.142569608,0.010244281,0.567747640
27,156,211318720,67,0.340840754,0.142569608,0.010244281,0.600617416
5,156,211318720,67,0.357859759,0.142569608,0.010244281,0.655844463
16,156,211318720,67,0.367044128,0.142569608,0.010244281,0.689637005
12,156,211318720,67,0.393703093,0.142569608,0.010244281,0.769941326
24,156,211318720,67,0.405338182,0.142569608,0.010244281,0.797328315
10,156,211318720,67,0.459361129,0.142569608,0.010244281,0.887366272
25,156,211318720,67,0.496683722,0.142569608,0.010244281,0.924820626
11,156,211318720,67,0.497832446,0.142569608,0.010244281,0.925256595
18,156,211318720,67,0.714799086,0.142569608,0.010244281,1.136219478
30,156,211318720,67,0.756670836,0.142569608,0.010244281,1.262168983
23,156,211318720,67,0.781082769,0.142569608,0.010244281,1.319631814
1,156,211318720,67,0.806589981,0.142569608,0.010244281,1.362282955
14,156,211318720,67,0.828887397,0.142569608,0.010244281,1.386488173
28,156,211318720,67,0.832820764,0.142569608,0.010244281,1.390438438
6,156,211318720,67,0.969201848,0.142569608,0.010244281,1.708064834
29,156,211318720,67,0.984046731,0.142569608,0.010244281,1.743200395
8,156,211318720,67,0.990430268,0.142569608,0.010244281,1.754143074
3,156,211318720,67,0.999831002,0.142569608,0.010244281,1.762959990
15,156,211318720,67,1.065657761,0.142569608,0.010244281,1.786604776
17,156,211318720,67,1.205812777,0.142569608,0.010244281,1.906159007
9,156,211318720,67,1.241069629,0.142569608,0.010244281,1.918375802
26,156,211318720,67,1.720860573,0.142569608,0.010244281,1.855395765
20,156,211318720,67,1.904038728,0.142569608,0.010244281,1.887730510
21,156,211318720,67,2.122991969,0.142569608,0.010244281,1.927509655
2,156,211318720,67,2.241835908,0.142569608,0.010244281,2.022543269
22,156,211318720,67,2.303361475,0.142569608,0.010244281,2.042913821
19,156,211318720,67,2.580293565,0.142569608,0.010244281,1.951696705
18,157,211318720,67,0.331927073,0.142569608,0.060888458,0.607922487
25,157,211318720,67,0.340022068,0.142569608,0.060888458,0.664498960
19,157,211318720,67,0.344720398,0.142569608,0.060888458,0.694394758
21,157,211318720,67,0.357826991,0.142569608,0.060888458,0.769087556
8,157,211318720,67,0.397487178,0.142569608,0.060888458,0.983770091
10,157,211318720,67,0.401427962,0.142569608,0.060888458,1.003455046
17,157,211318720,67,0.402068091,0.142569608,0.060888458,1.006326404
2,157,211318720,67,0.405338182,0.142569608,0.060888458,1.018465808
15,157,211318720,67,0.406314018,0.142569608,0.060888458,1.021408297
1,157,211318720,67,0.411648825,0.142569608,0.060888458,1.034171403
30,157,211318720,67,0.452040546,0.142569608,0.060888458,1.112164659
26,157,211318720,67,0.459361129,0.142569608,0.060888458,1.123976517
14,157,211318720,67,0.515830983,0.142569608,0.060888458,1.182259688
6,157,211318720,67,0.578321737,0.142569608,0.060888458,1.262028586
4,157,211318720,67,0.656366503,0.142569608,0.060888458,1.393686057
9,157,211318720,67,0.694847525,0.142569608,0.060888458,1.472920341
27,157,211318720,67,0.747118578,0.142569608,0.060888458,1.595778007
16,157,211318720,67,0.769230066,0.142569608,0.060888458,1.633381208
5,157,211318720,67,0.822082714,0.142569608,0.060888458,1.685713867
29,157,211318720,67,0.828887397,0.142569608,0.060888458,1.688269979
20,157,211318720,67,0.990430268,0.142569608,0.060888458,1.770517169
24,157,211318720,67,1.076130101,0.142569608,0.060888458,1.807125714
3,157,211318720,67,1.205812777,0.142569608,0.060888458,1.939860008
22,157,211318720,67,1.278350893,0.142569608,0.060888458,2.012141237
11,157,211318720,67,1.284436966,0.142569608,0.060888458,2.014368940
7,157,211318720,67,1.973971545,0.142569608,0.060888458,1.879933845
12,157,211318720,67,2.194425436,0.142569608,0.060888458,1.902904594
13,157,211318720,67,2.387739789,0.142569608,0.060888458,1.949681184
28,157,211318720,67,2.502933016,0.142569608,0.060888458,1.988027311
23,157,211318720,67,3.341109767,0.142569608,0.060888458,1.712844922
29,158,211318720,67,0.217175369,0.142569608,0.039786417,0.161216580
16,158,211318720,67,0.299654210,0.142569608,0.039786417,0.407754286
3,158,211318720,67,0.301447636,0.142569608,0.039786417,0.413134246
27,158,211318720,67,0.309103827,0.142569608,0.039786417,0.430955750
14,158,211318720,67,0.367044128,0.142569608,0.039786417,0.568138018
18,158,211318720,67,0.391378383,0.142569608,0.039786417,0.632892478
17,158,211318720,67,0.406314018,0.142569608,0.039786417,0.667597301
19,158,211318720,67,0.469100688,0.142569608,0.039786417,0.772668591
6,158,211318720,67,0.491628020,0.142569608,0.039786417,0.795843718
9,158,211318720,67,0.522957550,0.142569608,0.039786417,0.826814369
30,158,211318720,67,0.635595755,0.142569608,0.039786417,0.919343416
12,158,211318720,67,0.737725058,0.142569608,0.039786417,1.160051310
23,158,211318720,67,0.756670836,0.142569608,0.039786417,1.204490201
20,158,211318720,67,0.757188691,0.142569608,0.039786417,1.205365391
21,158,211318720,67,0.806589981,0.142569608,0.039786417,1.275287057
11,158,211318720,67,0.846862281,0.142569608,0.039786417,1.319207493
13,158,211318720,67,0.919655903,0.142569608,0.039786417,1.417670322
15,158,211318720,67,0.984046731,0.142569608,0.039786417,1.481875279
10,158,211318720,67,1.024237500,0.142569608,0.039786417,1.496312616
7,158,211318720,67,1.165294969,0.142569608,0.039786417,1.570495148
22,158,211318720,67,1.278350893,0.142569608,0.039786417,1.684589402
26,158,211318720,67,1.294309936,0.142569608,0.039786417,1.699087648
8,158,211318720,67,1.423528796,0.142569608,0.039786417,1.741603434
5,158,211318720,67,1.720860573,0.142569608,0.039786417,1.744222074
2,158,211318720,67,1.854731332,0.142569608,0.039786417,1.789804915
4,158,211318720,67,2.241835908,0.142569608,0.039786417,1.923964948
28,158,211318720,67,2.242581386,0.142569608,0.039786417,1.924773475
25,158,211318720,67,2.280323170,0.142569608,0.039786417,1.938255447
1,158,211318720,67,2.500940347,0.142569608,0.039786417,1.962392983
24,158,211318720,67,2.610934393,0.142569608,0.039786417,1.925731862
10,159,211318720,67,0.272776191,0.142569608,0.060146052,0.485584889
11,159,211318720,67,0.291309717,0.142569608,0.060146052,0.602907106
24,159,211318720,67,0.309103827,0.142569608,0.060146052,0.703666060
15,159,211318720,67,0.325376681,0.142569608,0.060146052,0.785152769
4,159,211318720,67,0.331927073,0.142569608,0.060146052,0.813412100
25,159,211318720,67,0.338645076,0.142569608,0.060146052,0.838131311
2,159,211318720,67,0.340022068,0.142569608,0.060146052,0.842301831
21,159,211318720,67,0.366496772,0.142569608,0.060146052,0.904671622
6,159,211318720,67,0.387058100,0.142569608,0.060146052,0.939209357
30,159,211318720,67,0.405338182,0.142569608,0.060146052,0.958255448
17,159,211318720,67,0.406314018,0.142569608,0.060146052,0.958516383
27,159,211318720,67,0.714799086,0.142569608,0.060146052,1.084911663
3,159,211318720,67,0.746840162,0.142569608,0.060146052,1.137944436
20,159,211318720,67,0.802276566,0.142569608,0.060146052,1.194428681
29,159,211318720,67,0.828887397,0.142569608,0.060146052,1.233218724
8,159,211318720,67,0.945577756,0.142569608,0.060146052,1.410256874
18,159,211318720,67,0.952025692,0.142569608,0.060146052,1.416241519
28,159,211318720,67,0.999831002,0.142569608,0.060146052,1.459673476
9,159,211318720,67,1.101347065,0.142569608,0.060146052,1.589337747
23,159,211318720,67,1.165294969,0.142569608,0.060146052,1.711597528
13,159,211318720,67,1.188858293,0.142569608,0.060146052,1.751153650
14,159,211318720,67,1.235957661,0.142569608,0.060146052,1.798922617
22,159,211318720,67,1.284436966,0.142569608,0.060146052,1.815381088
12,159,211318720,67,1.436765414,0.142569608,0.060146052,1.862104756
16,159,211318720,67,1.591305991,0.142569608,0.060146052,1.906548209
19,159,211318720,67,2.070019088,0.142569608,0.060146052,1.890520740
7,159,211318720,67,2.141684867,0.142569608,0.060146052,1.913508606
1,159,211318720,67,2.452082856,0.142569608,0.060146052,1.968552949
5,159,211318720,67,2.502933016,0.142569608,0.060146052,1.985503448
26,159,211318720,67,2.575342822,0.142569608,0.060146052,1.961372150
21,160,211318720,67,0.205499149,0.142569608,0.094313487,0.134270162
22,160,211318720,67,0.281178980,0.142569608,0.094313487,0.379126226
2,160,211318720,67,0.299654210,0.142569608,0.094313487,0.434515539
10,160,211318720,67,0.332457627,0.142569608,0.094313487,0.514703180
13,160,211318720,67,0.349695505,0.142569608,0.094313487,0.555312653
28,160,211318720,67,0.352250991,0.142569608,0.094313487,0.559604700
7,160,211318720,67,0.391378383,0.142569608,0.094313487,0.598736142
26,160,211318720,67,0.471067229,0.142569608,0.094313487,0.625455780
1,160,211318720,67,0.635595755,0.142569608,0.094313487,0.819973275
20,160,211318720,67,0.656366503,0.142569608,0.094313487,0.868493961
18,160,211318720,67,0.737146514,0.142569608,0.094313487,1.177770767
8,160,211318720,67,0.737725058,0.142569608,0.094313487,1.179806875
29,160,211318720,67,0.752566429,0.142569608,0.094313487,1.224340083
15,160,211318720,67,0.799520819,0.142569608,0.094313487,1.332933623
25,160,211318720,67,0.802276566,0.142569608,0.094313487,1.337437256
3,160,211318720,67,0.815600578,0.142569608,0.094313487,1.355350390
17,160,211318720,67,0.839853738,0.142569608,0.094313487,1.388313548
6,160,211318720,67,0.952025692,0.142569608,0.094313487,1.663754312
30,160,211318720,67,0.969201848,0.142569608,0.094313487,1.720191983
19,160,211318720,67,0.990430268,0.142569608,0.094313487,1.783748261
4,160,211318720,67,1.009629524,0.142569608,0.094313487,1.828939491
23,160,211318720,67,1.055621497,0.142569608,0.094313487,1.915817687
11,160,211318720,67,1.077776804,0.142569608,0.094313487,1.962785803
12,160,211318720,67,1.104358980,0.142569608,0.094313487,2.008074090
16,160,211318720,67,1.183831296,0.142569608,0.094313487,2.101867956
9,160,211318720,67,1.205812777,0.142569608,0.094313487,2.123394556
27,160,211318720,67,1.304662576,0.142569608,0.094313487,2.205243195
24,160,211318720,67,1.374381413,0.142569608,0.094313487,2.229267294
14,160,211318720,67,2.303361475,0.142569608,0.094313487,2.017843293
5,160,211318720,67,2.580293565,0.142569608,0.094313487,1.926761281
13,161,211318720,67,0.217175369,0.142569608,0.034223560,0.179678701
15,161,211318720,67,0.272776191,0.142569608,0.034223560,0.380733734
18,161,211318720,67,0.274486776,0.142569608,0.034223560,0.388166685
7,161,211318720,67,0.344720398,0.142569608,0.034223560,0.708725561
8,161,211318720,67,0.349695505,0.142569608,0.034223560,0.730026357
1,161,211318720,67,0.357826991,0.142569608,0.034223560,0.761481056
20,161,211318720,67,0.387058100,0.142569608,0.034223560,0.879106050
3,161,211318720,67,0.397487178,0.142569608,0.034223560,0.923872857
5,161,211318720,67,0.411648825,0.142569608,0.034223560,0.975631186
10,161,211318720,67,0.420513033,0.142569608,0.034223560,1.002344661
14,161,211318720,67,0.459292393,0.142569608,0.034223560,1.093223194
23,161,211318720,67,0.497832446,0.142569608,0.034223560,1.157615465
12,161,211318720,67,0.519929897,0.142569608,0.034223560,1.180407905
26,161,211318720,67,0.522957550,0.142569608,0.034223560,1.181328934
25,161,211318720,67,0.695802929,0.142569608,0.034223560,1.426385990
11,161,211318720,67,0.714799086,0.142569608,0.034223560,1.520377156
2,161,211318720,67,0.769230066,0.142569608,0.034223560,1.755847936
4,161,211318720,67,0.802276566,0.142569608,0.034223560,1.877686472
30,161,211318720,67,0.806589981,0.142569608,0.034223560,1.890631195
19,161,211318720,67,0.819719265,0.142569608,0.034223560,1.920706214
16,161,211318720,67,0.822082714,0.142569608,0.034223560,1.924659787
28,161,211318720,67,0.823874673,0.142569608,0.034223560,1.926325602
6,161,211318720,67,0.839853738,0.142569608,0.034223560,1.931980947
22,161,211318720,67,0.998676963,0.142569608,0.034223560,1.972717819
9,161,211318720,67,1.188858293,0.142569608,0.034223560,2.106756215
24,161,211318720,67,1.205968091,0.142569608,0.034223560,2.124041110
21,161,211318720,67,1.304662576,0.142569608,0.034223560,2.158216757
29,161,211318720,67,1.591305991,0.142569608,0.034223560,2.210931673
17,161,211318720,67,1.657194393,0.142569608,0.034223560,2.234214325
27,161,211318720,67,3.042432322,0.142569608,0.034223560,1.776892122
30,162,211318720,67,0.218636321,0.142569608,0.011978558,0.283996677
5,162,211318720,67,0.281178980,0.142569608,0.011978558,0.659929394
22,162,211318720,67,0.291309717,0.142569608,0.011978558,0.730994717
28,162,211318720,67,0.294632521,0.142569608,0.011978558,0.752055355
27,162,211318720,67,0.299654210,0.142569608,0.011978558,0.780267393
3,162,211318720,67,0.331927073,0.142569608,0.011978558,0.945716634
25,162,211318720,67,0.340022068,0.142569608,0.011978558,0.986353928
7,162,211318720,67,0.344720398,0.142569608,0.011978558,1.006602666
23,162,211318720,67,0.352250991,0.142569608,0.011978558,1.034062869
6,162,211318720,67,0.366496772,0.142569608,0.011978558,1.076402644
10,162,211318720,67,0.391378383,0.142569608,0.011978558,1.134334368
20,162,211318720,67,0.420281467,0.142569608,0.011978558,1.182565685
24,162,211318720,67,0.420773321,0.142569608,0.011978558,1.183114613
4,162,211318720,67,0.469100688,0.142569608,0.011978558,1.199704140
12,162,211318720,67,0.737146514,0.142569608,0.011978558,1.420473023
9,162,211318720,67,0.747118578,0.142569608,0.011978558,1.443985249
11,162,211318720,67,0.799520819,0.142569608,0.011978558,1.546500483
29,162,211318720,67,0.822082714,0.142569608,0.011978558,1.583468712
16,162,211318720,67,0.828887397,0.142569608,0.011978558,1.592214255
1,162,211318720,67,0.919655903,0.142569608,0.011978558,1.683658364
21,162,211318720,67,0.969201848,0.142569608,0.011978558,1.705124689
18,162,211318720,67,1.104358980,0.142569608,0.011978558,1.871232383
13,162,211318720,67,1.163510533,0.142569608,0.011978558,1.984568070
26,162,211318720,67,1.188858293,0.142569608,0.011978558,2.026758599
8,162,211318720,67,1.205968091,0.142569608,0.011978558,2.043360778
19,162,211318720,67,1.284436966,0.142569608,0.011978558,2.067328344
2,162,211318720,67,1.436765414,0.142569608,0.011978558,2.110674579
15,162,211318720,67,1.854731332,0.142569608,0.011978558,2.063311267
17,162,211318720,67,2.242581386,0.142569608,0.011978558,2.028637072
14,162,211318720,67,3.411740796,0.142569608,0.011978558,1.647069715
20,163,211318720,67,0.218636321,0.142569608,0.013568452,0.154036992
15,163,211318720,67,0.309103827,0.142569608,0.013568452,0.687720821
17,163,211318720,67,0.310267843,0.142569608,0.013568452,0.695132964
19,163,211318720,67,0.331927073,0.142569608,0.013568452,0.818295509
29,163,211318720,67,0.344720398,0.142569608,0.013568452,0.882400459
28,163,211318720,67,0.352250991,0.142569608,0.013568452,0.915049981
22,163,211318720,67,0.367044128,0.142569608,0.013568452,0.969468354
11,163,211318720,67,0.372439086,0.142569608,0.013568452,0.985600948
21,163,211318720,67,0.384120181,0.142569608,0.013568452,1.024835319
23,163,211318720,67,0.387058100,0.142569608,0.013568452,1.033512843
6,163,211318720,67,0.401123492,0.142569608,0.013568452,1.064973592
8,163,211318720,67,0.405338182,0.142569608,0.013568452,1.072174558
2,163,211318720,67,0.515830983,0.142569608,0.013568452,1.181581153
14,163,211318720,67,0.519929897,0.142569608,0.013568452,1.182858963
26,163,211318720,67,0.746840162,0.142569608,0.013568452,1.370188324
27,163,211318720,67,0.756670836,0.142569608,0.013568452,1.386471932
10,163,211318720,67,0.821650137,0.142569608,0.013568452,1.451470215
3,163,211318720,67,0.839853738,0.142569608,0.013568452,1.458204721
18,163,211318720,67,0.999831002,0.142569608,0.013568452,1.755579752
13,163,211318720,67,1.009629524,0.142569608,0.013568452,1.778535536
7,163,211318720,67,1.044856486,0.142569608,0.013568452,1.840484170
1,163,211318720,67,1.055621497,0.142569608,0.013568452,1.858382469
4,163,211318720,67,1.076130101,0.142569608,0.013568452,1.879722839
5,163,211318720,67,1.183831296,0.142569608,0.013568452,1.948227118
25,163,211318720,67,1.278350893,0.142569608,0.013568452,1.979900594
30,163,211318720,67,2.070019088,0.142569608,0.013568452,1.814822334
12,163,211318720,67,2.280323170,0.142569608,0.013568452,1.864418476
16,163,211318720,67,2.387739789,0.142569608,0.013568452,1.901107819
24,163,211318720,67,2.656838111,0.142569608,0.013568452,1.906210743
9,163,211318720,67,2.759003758,0.142569608,0.013568452,1.872158802
23,164,211318720,67,0.218636321,0.142569608,0.060384456,0.095302242
13,164,211318720,67,0.332457627,0.142569608,0.060384456,0.662269005
25,164,211318720,67,0.340840754,0.142569608,0.060384456,0.710170457
20,164,211318720,67,0.346780912,0.142569608,0.060384456,0.739893615
9,164,211318720,67,0.357826991,0.142569608,0.060384456,0.796028418
19,164,211318720,67,0.357859759,0.142569608,0.060384456,0.796201204
17,164,211318720,67,0.372439086,0.142569608,0.060384456,0.859317809
28,164,211318720,67,0.384275535,0.142569608,0.060384456,0.912748849
24,164,211318720,67,0.391378383,0.142569608,0.060384456,0.943616609
30,164,211318720,67,0.430501742,0.142569608,0.060384456,1.087788266
14,164,211318720,67,0.459361129,0.142569608,0.060384456,1.173684111
15,164,211318720,67,0.491628020,0.142569608,0.060384456,1.249657573
8,164,211318720,67,0.496683722,0.142569608,0.060384456,1.258173790
21,164,211318720,67,0.515830983,0.142569608,0.060384456,1.278421427
12,164,211318720,67,0.522957550,0.142569608,0.060384456,1.285814879
18,164,211318720,67,0.656366503,0.142569608,0.060384456,1.603196028
3,164,211318720,67,0.668942036,0.142569608,0.060384456,1.649545809
26,164,211318720,67,0.687056158,0.142569608,0.060384456,1.703324899
11,164,211318720,67,0.737725058,0.142569608,0.060384456,1.821884306
16,164,211318720,67,0.747118578,0.142569608,0.060384456,1.837799941
22,164,211318720,67,0.752566429,0.142569608,0.060384456,1.843185006
29,164,211318720,67,0.790535894,0.142569608,0.060384456,1.855456480
6,164,211318720,67,0.986327720,0.142569608,0.060384456,1.919196868
7,164,211318720,67,1.077776804,0.142569608,0.060384456,1.960405852
2,164,211318720,67,1.205968091,0.142569608,0.060384456,2.004834064
10,164,211318720,67,1.374381413,0.142569608,0.060384456,2.043660941
5,164,211318720,67,2.036967590,0.142569608,0.060384456,1.919758888
1,164,211318720,67,2.500940347,0.142569608,0.060384456,1.902925249
27,164,211318720,67,2.580293565,0.142569608,0.060384456,1.930675803
4,164,211318720,67,3.411740796,0.142569608,0.060384456,1.655902427
18,165,211318720,67,0.205499149,0.142569608,0.136529535,0.163184030
21,165,211318720,67,0.272776191,0.142569608,0.136529535,0.418615474
9,165,211318720,67,0.281178980,0.142569608,0.136529535,0.455025738
7,165,211318720,67,0.331808595,0.142569608,0.136529535,0.661421127
8,165,211318720,67,0.333771051,0.142569608,0.136529535,0.669895686
14,165,211318720,67,0.347471629,0.142569608,0.136529535,0.719434352
30,165,211318720,67,0.357826991,0.142569608,0.136529535,0.758213724
28,165,211318720,67,0.402068091,0.142569608,0.136529535,0.921561585
22,165,211318720,67,0.405338182,0.142569608,0.136529535,0.931337341
2,165,211318720,67,0.459292393,0.142569608,0.136529535,1.073471018
17,165,211318720,67,0.459361129,0.142569608,0.136529535,1.073651309
20,165,211318720,67,0.491628020,0.142569608,0.136529535,1.127529528
23,165,211318720,67,0.497832446,0.142569608,0.136529535,1.134060765
10,165,211318720,67,0.578321737,0.142569608,0.136529535,1.193048003
24,165,211318720,67,0.670439746,0.142569608,0.136529535,1.296176320
12,165,211318720,67,0.747118578,0.142569608,0.136529535,1.422916502
27,165,211318720,67,0.769230066,0.142569608,0.136529535,1.444483449
4,165,211318720,67,0.815600578,0.142569608,0.136529535,1.459374428
15,165,211318720,67,0.984046731,0.142569608,0.136529535,1.546946284
16,165,211318720,67,1.055621497,0.142569608,0.136529535,1.573045550
13,165,211318720,67,1.450159241,0.142569608,0.136529535,1.540147597
3,165,211318720,67,1.854731332,0.142569608,0.136529535,1.545009155
11,165,211318720,67,1.934453384,0.142569608,0.136529535,1.598289336
6,165,211318720,67,2.036967590,0.142569608,0.136529535,1.657702726
29,165,211318720,67,2.141684867,0.142569608,0.136529535,1.694737591
5,165,211318720,67,2.280323170,0.142569608,0.136529535,1.739881654
1,165,211318720,67,2.487518451,0.142569608,0.136529535,1.801716362
25,165,211318720,67,2.575342822,0.142569608,0.136529535,1.830861397
19,165,211318720,67,2.759003758,0.142569608,0.136529535,1.865154571
26,165,211318720,67,2.851214341,0.142569608,0.136529535,1.834418974
25,166,211318720,67,0.217175369,0.142569608,0.138117358,0.247197735
8,166,211318720,67,0.272776191,0.142569608,0.138117358,0.451009020
4,166,211318720,67,0.299654210,0.142569608,0.138117358,0.532230981
2,166,211318720,67,0.309103827,0.142569608,0.138117358,0.554312761
19,166,211318720,67,0.310267843,0.142569608,0.138117358,0.556261623
27,166,211318720,67,0.331927073,0.142569608,0.138117358,0.588294704
23,166,211318720,67,0.338645076,0.142569608,0.138117358,0.595378643
24,166,211318720,67,0.459361129,0.142569608,0.138117358,0.759570908
14,166,211318720,67,0.497832446,0.142569608,0.138117358,0.798475592
9,166,211318720,67,0.522957550,0.142569608,0.138117358,0.806754158
3,166,211318720,67,0.668942036,0.142569608,0.138117358,0.906554984
11,166,211318720,67,0.757188691,0.142569608,0.138117358,1.139626327
7,166,211318720,67,0.790535894,0.142569608,0.138117358,1.216929353
15,166,211318720,67,0.809045384,0.142569608,0.138117358,1.252180232
1,166,211318720,67,0.822082714,0.142569608,0.138117358,1.273727835
16,166,211318720,67,0.846862281,0.142569608,0.138117358,1.302465097
17,166,211318720,67,0.945577756,0.142569608,0.138117358,1.438046305
5,166,211318720,67,0.984046731,0.142569608,0.138117358,1.500444971
28,166,211318720,67,1.044856486,0.142569608,0.138117358,1.561109424
12,166,211318720,67,1.077776804,0.142569608,0.138117358,1.591172764
18,166,211318720,67,1.205812777,0.142569608,0.138117358,1.758169138
21,166,211318720,67,1.205968091,0.142569608,0.138117358,1.758355837
26,166,211318720,67,1.289231248,0.142569608,0.138117358,1.839906211
30,166,211318720,67,1.349170437,0.142569608,0.138117358,1.861013971
6,166,211318720,67,2.036967590,0.142569608,0.138117358,1.727216117
20,166,211318720,67,2.280323170,0.142569608,0.138117358,1.739381440
13,166,211318720,67,2.500940347,0.142569608,0.138117358,1.854647842
22,166,211318720,67,2.502933016,0.142569608,0.138117358,1.855331695
29,166,211318720,67,2.851214341,0.142569608,0.138117358,1.834727691
10,166,211318720,67,3.042432322,0.142569608,0.138117358,1.771184796
18,167,211318720,67,0.272776191,0.142569608,0.008021639,0.345297867
2,167,211318720,67,0.274486776,0.142569608,0.008021639,0.350215598
9,167,211318720,67,0.291309717,0.142569608,0.008021639,0.400655029
16,167,211318720,67,0.325376681,0.142569608,0.008021639,0.480506450
19,167,211318720,67,0.340840754,0.142569608,0.008021639,0.506557947
27,167,211318720,67,0.401123492,0.142569608,0.008021639,0.586031712
7,167,211318720,67,0.416831058,0.142569608,0.008021639,0.602196866
17,167,211318720,67,0.515830983,0.142569608,0.008021639,0.635251502
12,167,211318720,67,0.687056158,0.142569608,0.008021639,0.829287796
4,167,211318720,67,0.698254705,0.142569608,0.008021639,0.855370793
30,167,211318720,67,0.747118578,0.142569608,0.008021639,0.951892010
5,167,211318720,67,0.819719265,0.142569608,0.008021639,1.087417045
13,167,211318720,67,0.821650137,0.142569608,0.008021639,1.090489443
10,167,211318720,67,0.867005483,0.142569608,0.008021639,1.142109728
22,167,211318720,67,0.940637450,0.142569608,0.008021639,1.236848587
3,167,211318720,67,0.999831002,0.142569608,0.008021639,1.337055109
21,167,211318720,67,1.055621497,0.142569608,0.008021639,1.429156536
26,167,211318720,67,1.077776804,0.142569608,0.008021639,1.479838785
8,167,211318720,67,1.165294969,0.142569608,0.008021639,1.675762218
11,167,211318720,67,1.185253134,0.142569608,0.008021639,1.722396953
23,167,211318720,67,1.188858293,0.142569608,0.008021639,1.728594839
28,167,211318720,67,1.235957661,0.142569608,0.008021639,1.774254367
1,167,211318720,67,1.304662576,0.142569608,0.008021639,1.798234343
15,167,211318720,67,1.904038728,0.142569608,0.008021639,1.743797340
20,167,211318720,67,1.973971545,0.142569608,0.008021639,1.767323950
14,167,211318720,67,2.141684867,0.142569608,0.008021639,1.865931448
24,167,211318720,67,2.194425436,0.142569608,0.008021639,1.884781588
25,167,211318720,67,2.387739789,0.142569608,0.008021639,1.916751063
29,167,211318720,67,3.042432322,0.142569608,0.008021639,1.792409237
6,167,211318720,67,3.341109767,0.142569608,0.008021639,1.694980188
6,168,211318720,67,0.332457627,0.142569608,0.026775399,0.461051682
