client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,160,211318720,67,0.737725058,0.142569608,0.035135321,0.691171238
15,160,211318720,67,0.799520819,0.142569608,0.035135321,0.794037572
3,160,211318720,67,0.815600578,0.142569608,0.035135321,0.813853995
17,160,211318720,67,0.839853738,0.142569608,0.035135321,0.838162565
6,160,211318720,67,0.952025692,0.142569608,0.035135321,1.012581827
19,160,211318720,67,0.990430268,0.142569608,0.035135321,1.095992844
4,160,211318720,67,1.009629524,0.142569608,0.035135321,1.128200464
11,160,211318720,67,1.077776804,0.142569608,0.035135321,1.230083498
12,160,211318720,67,1.104358980,0.142569608,0.035135321,1.273760368
16,160,211318720,67,1.183831296,0.142569608,0.035135321,1.354195302
9,160,211318720,67,1.205812777,0.142569608,0.035135321,1.361871461
14,160,211318720,67,2.303361475,0.142569608,0.035135321,1.097077801
5,160,211318720,67,2.580293565,0.142569608,0.035135321,1.004725226
13,161,211318720,67,0.217175369,0.142569608,0.230674177,0.181465518
15,161,211318720,67,0.272776191,0.142569608,0.230674177,0.380848437
18,161,211318720,67,0.274486776,0.142569608,0.230674177,0.388177420
7,161,211318720,67,0.344720398,0.142569608,0.230674177,0.710005334
8,161,211318720,67,0.349695505,0.142569608,0.230674177,0.731768684
1,161,211318720,67,0.357826991,0.142569608,0.230674177,0.761896876
20,161,211318720,67,0.387058100,0.142569608,0.230674177,0.856230480
3,161,211318720,67,0.397487178,0.142569608,0.230674177,0.887526004
5,161,211318720,67,0.411648825,0.142569608,0.230674177,0.920227286
10,161,211318720,67,0.420513033,0.142569608,0.230674177,0.934611622
14,161,211318720,67,0.459292393,0.142569608,0.230674177,0.973408266
12,161,211318720,67,0.519929897,0.142569608,0.230674177,0.994911172
11,161,211318720,67,0.714799086,0.142569608,0.230674177,1.181249819
2,161,211318720,67,0.769230066,0.142569608,0.230674177,1.344998454
4,161,211318720,67,0.802276566,0.142569608,0.230674177,1.422037249
19,161,211318720,67,0.819719265,0.142569608,0.230674177,1.451607090
16,161,211318720,67,0.822082714,0.142569608,0.230674177,1.453678303
6,161,211318720,67,0.839853738,0.142569608,0.230674177,1.459596444
9,161,211318720,67,1.188858293,0.142569608,0.230674177,1.437868320
17,161,211318720,67,1.657194393,0.142569608,0.230674177,1.280172653
5,162,211318720,67,0.281178980,0.142569608,0.047719140,0.224756947
3,162,211318720,67,0.331927073,0.142569608,0.047719140,0.378090878
7,162,211318720,67,0.344720398,0.142569608,0.047719140,0.416383014
6,162,211318720,67,0.366496772,0.142569608,0.047719140,0.467429256
10,162,211318720,67,0.391378383,0.142569608,0.047719140,0.509193764
20,162,211318720,67,0.420281467,0.142569608,0.047719140,0.538382587
4,162,211318720,67,0.469100688,0.142569608,0.047719140,0.554769028
12,162,211318720,67,0.737146514,0.142569608,0.047719140,0.736661475
9,162,211318720,67,0.747118578,0.142569608,0.047719140,0.753106274
11,162,211318720,67,0.799520819,0.142569608,0.047719140,0.820937861
16,162,211318720,67,0.828887397,0.142569608,0.047719140,0.850747472
1,162,211318720,67,0.919655903,0.142569608,0.047719140,0.880850155
18,162,211318720,67,1.104358980,0.142569608,0.047719140,1.000166175
13,162,211318720,67,1.163510533,0.142569608,0.047719140,1.074536807
8,162,211318720,67,1.205968091,0.142569608,0.047719140,1.117146221
19,162,211318720,67,1.284436966,0.142569608,0.047719140,1.143242939
2,162,211318720,67,1.436765414,0.142569608,0.047719140,1.187122212
15,162,211318720,67,1.854731332,0.142569608,0.047719140,1.143713147
17,162,211318720,67,2.242581386,0.142569608,0.047719140,1.108967578
14,162,211318720,67,3.411740796,0.142569608,0.047719140,0.722601494
20,163,211318720,67,0.218636321,0.142569608,0.027495237,0.134446263
15,163,211318720,67,0.309103827,0.142569608,0.027495237,0.403585394
17,163,211318720,67,0.310267843,0.142569608,0.027495237,0.406960211
19,163,211318720,67,0.331927073,0.142569608,0.027495237,0.458436838
11,163,211318720,67,0.372439086,0.142569608,0.027495237,0.526343538
6,163,211318720,67,0.401123492,0.142569608,0.027495237,0.590514865
8,163,211318720,67,0.405338182,0.142569608,0.027495237,0.597641609
2,163,211318720,67,0.515830983,0.142569608,0.027495237,0.706922003
14,163,211318720,67,0.519929897,0.142569608,0.027495237,0.708226049
10,163,211318720,67,0.821650137,0.142569608,0.027495237,0.784244163
3,163,211318720,67,0.839853738,0.142569608,0.027495237,0.790604311
18,163,211318720,67,0.999831002,0.142569608,0.027495237,1.089241952
13,163,211318720,67,1.009629524,0.142569608,0.027495237,1.111894213
7,163,211318720,67,1.044856486,0.142569608,0.027495237,1.173061926
1,163,211318720,67,1.055621497,0.142569608,0.027495237,1.191237696
4,163,211318720,67,1.076130101,0.142569608,0.027495237,1.211904388
5,163,211318720,67,1.183831296,0.142569608,0.027495237,1.248656512
12,163,211318720,67,2.280323170,0.142569608,0.027495237,1.002659310
16,163,211318720,67,2.387739789,0.142569608,0.027495237,1.038573250
9,163,211318720,67,2.759003758,0.142569608,0.027495237,0.916276391
13,164,211318720,67,0.332457627,0.142569608,0.013473189,0.369816239
20,164,211318720,67,0.346780912,0.142569608,0.013473189,0.413024117
9,164,211318720,67,0.357826991,0.142569608,0.013473189,0.447204033
19,164,211318720,67,0.357859759,0.142569608,0.013473189,0.447317341
17,164,211318720,67,0.372439086,0.142569608,0.013473189,0.481881747
14,164,211318720,67,0.459361129,0.142569608,0.013473189,0.678890535
15,164,211318720,67,0.491628020,0.142569608,0.013473189,0.733043100
8,164,211318720,67,0.496683722,0.142569608,0.013473189,0.738235169
12,164,211318720,67,0.522957550,0.142569608,0.013473189,0.753199968
18,164,211318720,67,0.656366503,0.142569608,0.013473189,0.961848963
3,164,211318720,67,0.668942036,0.142569608,0.013473189,0.982439960
11,164,211318720,67,0.737725058,0.142569608,0.013473189,1.052164668
16,164,211318720,67,0.747118578,0.142569608,0.013473189,1.055763906
6,164,211318720,67,0.986327720,0.142569608,0.013473189,1.109589149
7,164,211318720,67,1.077776804,0.142569608,0.013473189,1.148704999
2,164,211318720,67,1.205968091,0.142569608,0.013473189,1.192269624
10,164,211318720,67,1.374381413,0.142569608,0.013473189,1.231657276
5,164,211318720,67,2.036967590,0.142569608,0.013473189,1.109412030
1,164,211318720,67,2.500940347,0.142569608,0.013473189,1.050204331
4,164,211318720,67,3.411740796,0.142569608,0.013473189,0.750547514
18,165,211318720,67,0.205499149,0.142569608,0.045435265,0.109658540
9,165,211318720,67,0.281178980,0.142569608,0.045435265,0.288049283
7,165,211318720,67,0.331808595,0.142569608,0.045435265,0.392830640
8,165,211318720,67,0.333771051,0.142569608,0.045435265,0.397383565
14,165,211318720,67,0.347471629,0.142569608,0.045435265,0.420085988
2,165,211318720,67,0.459292393,0.142569608,0.045435265,0.620501084
17,165,211318720,67,0.459361129,0.142569608,0.045435265,0.620603868
20,165,211318720,67,0.491628020,0.142569608,0.045435265,0.652578008
10,165,211318720,67,0.578321737,0.142569608,0.045435265,0.682148274
12,165,211318720,67,0.747118578,0.142569608,0.045435265,0.770947042
4,165,211318720,67,0.815600578,0.142569608,0.045435265,0.792983057
15,165,211318720,67,0.984046731,0.142569608,0.045435265,0.878957235
16,165,211318720,67,1.055621497,0.142569608,0.045435265,0.902830646
13,165,211318720,67,1.450159241,0.142569608,0.045435265,0.866332439
3,165,211318720,67,1.854731332,0.142569608,0.045435265,0.870464949
11,165,211318720,67,1.934453384,0.142569608,0.045435265,0.924655441
6,165,211318720,67,2.036967590,0.142569608,0.045435265,0.957901146
5,165,211318720,67,2.280323170,0.142569608,0.045435265,0.973068546
1,165,211318720,67,2.487518451,0.142569608,0.045435265,0.999553004
19,165,211318720,67,2.759003758,0.142569608,0.045435265,0.909483974
8,166,211318720,67,0.272776191,0.142569608,0.068756692,0.265616352
4,166,211318720,67,0.299654210,0.142569608,0.068756692,0.310932237
2,166,211318720,67,0.309103827,0.142569608,0.068756692,0.320441472
19,166,211318720,67,0.310267843,0.142569608,0.068756692,0.320825545
14,166,211318720,67,0.497832446,0.142569608,0.068756692,0.431476735
9,166,211318720,67,0.522957550,0.142569608,0.068756692,0.439140777
3,166,211318720,67,0.668942036,0.142569608,0.068756692,0.538534897
11,166,211318720,67,0.757188691,0.142569608,0.068756692,0.771758095
7,166,211318720,67,0.790535894,0.142569608,0.068756692,0.850095734
15,166,211318720,67,0.809045384,0.142569608,0.068756692,0.885908515
1,166,211318720,67,0.822082714,0.142569608,0.068756692,0.907892185
16,166,211318720,67,0.846862281,0.142569608,0.068756692,0.936548396
17,166,211318720,67,0.945577756,0.142569608,0.068756692,1.043097386
5,166,211318720,67,0.984046731,0.142569608,0.068756692,1.081407146
12,166,211318720,67,1.077776804,0.142569608,0.068756692,1.123416716
18,166,211318720,67,1.205812777,0.142569608,0.068756692,1.167075016
6,166,211318720,67,2.036967590,0.142569608,0.068756692,0.984755343
20,166,211318720,67,2.280323170,0.142569608,0.068756692,0.997452968
13,166,211318720,67,2.500940347,0.142569608,0.068756692,1.020415098
10,166,211318720,67,3.042432322,0.142569608,0.068756692,0.846402433
18,167,211318720,67,0.272776191,0.142569608,0.007691614,0.332992503
2,167,211318720,67,0.274486776,0.142569608,0.007691614,0.336808776
9,167,211318720,67,0.291309717,0.142569608,0.007691614,0.375207380
16,167,211318720,67,0.325376681,0.142569608,0.007691614,0.432177602
19,167,211318720,67,0.340840754,0.142569608,0.007691614,0.447824834
7,167,211318720,67,0.416831058,0.142569608,0.007691614,0.502914776
17,167,211318720,67,0.515830983,0.142569608,0.007691614,0.536433847
12,167,211318720,67,0.687056158,0.142569608,0.007691614,0.674393066
4,167,211318720,67,0.698254705,0.142569608,0.007691614,0.693304644
5,167,211318720,67,0.819719265,0.142569608,0.007691614,0.878367581
13,167,211318720,67,0.821650137,0.142569608,0.007691614,0.880415215
10,167,211318720,67,0.867005483,0.142569608,0.007691614,0.902032336
3,167,211318720,67,0.999831002,0.142569608,0.007691614,0.947110181
8,167,211318720,67,1.165294969,0.142569608,0.007691614,1.071071916
11,167,211318720,67,1.185253134,0.142569608,0.007691614,1.090952635
1,167,211318720,67,1.304662576,0.142569608,0.007691614,1.132101319
15,167,211318720,67,1.904038728,0.142569608,0.007691614,1.078389827
20,167,211318720,67,1.973971545,0.142569608,0.007691614,1.101059850
14,167,211318720,67,2.141684867,0.142569608,0.007691614,1.140449474
6,167,211318720,67,3.341109767,0.142569608,0.007691614,0.743835239
6,168,211318720,67,0.332457627,0.142569608,0.114222392,0.457043876
1,168,211318720,67,0.338645076,0.142569608,0.114222392,0.483977976
2,168,211318720,67,0.346780912,0.142569608,0.114222392,0.513771140
3,168,211318720,67,0.347471629,0.142569608,0.114222392,0.515932480
17,168,211318720,67,0.384120181,0.142569608,0.114222392,0.602249931
7,168,211318720,67,0.411648825,0.142569608,0.114222392,0.651790640
13,168,211318720,67,0.420773321,0.142569608,0.114222392,0.667066066
16,168,211318720,67,0.459361129,0.142569608,0.114222392,0.721346857
10,168,211318720,67,0.549024150,0.142569608,0.114222392,0.872127032
4,168,211318720,67,0.578321737,0.142569608,0.114222392,0.920686555
15,168,211318720,67,0.635595755,0.142569608,0.114222392,1.033018690
5,168,211318720,67,0.656366503,0.142569608,0.114222392,1.081695660
14,168,211318720,67,0.737146514,0.142569608,0.114222392,1.216250270
19,168,211318720,67,0.747118578,0.142569608,0.114222392,1.226405185
9,168,211318720,67,0.769230066,0.142569608,0.114222392,1.232709400
18,168,211318720,67,1.304662576,0.142569608,0.114222392,1.151393464
8,168,211318720,67,1.657194393,0.142569608,0.114222392,1.181063519
12,168,211318720,67,1.720860573,0.142569608,0.114222392,1.202135231
20,168,211318720,67,2.656838111,0.142569608,0.114222392,0.989410084
11,168,211318720,67,2.759003758,0.142569608,0.114222392,0.955358142
15,169,211318720,67,0.340840754,0.142569608,0.069610752,0.280861160
8,169,211318720,67,0.345303952,0.142569608,0.069610752,0.291529551
18,169,211318720,67,0.384275535,0.142569608,0.069610752,0.357160852
1,169,211318720,67,0.401123492,0.142569608,0.069610752,0.374241896
13,169,211318720,67,0.452040546,0.142569608,0.069610752,0.390664600
4,169,211318720,67,0.689012139,0.142569608,0.069610752,0.423252448
19,169,211318720,67,0.815600578,0.142569608,0.069610752,0.702651208
17,169,211318720,67,0.822148367,0.142569608,0.069610752,0.713640223
11,169,211318720,67,0.839853738,0.142569608,0.069610752,0.730878053
9,169,211318720,67,0.846862281,0.142569608,0.069610752,0.735678937
16,169,211318720,67,0.986327720,0.142569608,0.069610752,0.837379519
10,169,211318720,67,1.076130101,0.142569608,0.069610752,0.963345205
12,169,211318720,67,1.102987746,0.142569608,0.069610752,0.989473328
14,169,211318720,67,1.165294969,0.142569608,0.069610752,1.044057270
6,169,211318720,67,1.278350893,0.142569608,0.069610752,1.160525607
5,169,211318720,67,1.289231248,0.142569608,0.069610752,1.171412929
20,169,211318720,67,1.414402113,0.142569608,0.069610752,1.213984170
2,169,211318720,67,1.657194393,0.142569608,0.069610752,1.227393291
3,169,211318720,67,2.487518451,0.142569608,0.069610752,1.049633233
7,169,211318720,67,2.500940347,0.142569608,0.069610752,1.045159481
7,170,211318720,67,0.281178980,0.142569608,0.055270009,0.111614476
18,170,211318720,67,0.349695505,0.142569608,0.055270009,0.269165499
1,170,211318720,67,0.406369678,0.142569608,0.055270009,0.455716562
19,170,211318720,67,0.420773321,0.142569608,0.055270009,0.498888892
12,170,211318720,67,0.459292393,0.142569608,0.055270009,0.589595429
5,170,211318720,67,0.459361129,0.142569608,0.055270009,0.589716897
2,170,211318720,67,0.496683722,0.142569608,0.055270009,0.627501167
17,170,211318720,67,0.519929897,0.142569608,0.055270009,0.635904440
4,170,211318720,67,0.698254705,0.142569608,0.055270009,0.843836273
9,170,211318720,67,0.714799086,0.142569608,0.055270009,0.881940299
20,170,211318720,67,0.746840162,0.142569608,0.055270009,0.936037261
11,170,211318720,67,0.819719265,0.142569608,0.055270009,1.020749928
14,170,211318720,67,0.828887397,0.142569608,0.055270009,1.030145401
13,170,211318720,67,0.945577756,0.142569608,0.055270009,1.122355818
15,170,211318720,67,1.007648939,0.142569608,0.055270009,1.143416757
16,170,211318720,67,1.522868244,0.142569608,0.055270009,1.065165575
6,170,211318720,67,1.973971545,0.142569608,0.055270009,1.008720514
3,170,211318720,67,2.387739789,0.142569608,0.055270009,0.986179233
10,170,211318720,67,2.502933016,0.142569608,0.055270009,1.025657403
8,170,211318720,67,2.656838111,0.142569608,0.055270009,0.974559785
10,171,211318720,67,0.281178980,0.142569608,0.009418709,0.308569594
15,171,211318720,67,0.294632521,0.142569608,0.009418709,0.371692507
6,171,211318720,67,0.340022068,0.142569608,0.009418709,0.568717325
3,171,211318720,67,0.349695505,0.142569608,0.009418709,0.604263831
1,171,211318720,67,0.384120181,0.142569608,0.009418709,0.730190893
16,171,211318720,67,0.391378383,0.142569608,0.009418709,0.756906162
14,171,211318720,67,0.393703093,0.142569608,0.009418709,0.763824707
20,171,211318720,67,0.420513033,0.142569608,0.009418709,0.826453903
2,171,211318720,67,0.430501742,0.142569608,0.009418709,0.843047590
19,171,211318720,67,0.496683722,0.142569608,0.009418709,0.910166034
11,171,211318720,67,0.522957550,0.142569608,0.009418709,0.917837724
5,171,211318720,67,0.828887397,0.142569608,0.009418709,0.925800052
9,171,211318720,67,0.952025692,0.142569608,0.009418709,1.026119957
18,171,211318720,67,1.009629524,0.142569608,0.009418709,1.110282448
17,171,211318720,67,1.102987746,0.142569608,0.009418709,1.258206795
4,171,211318720,67,1.104358980,0.142569608,0.009418709,1.259572898
8,171,211318720,67,1.163510533,0.142569608,0.009418709,1.294282429
7,171,211318720,67,1.284436966,0.142569608,0.009418709,1.335128660
13,171,211318720,67,2.122991969,0.142569608,0.009418709,1.155256316
12,171,211318720,67,2.280323170,0.142569608,0.009418709,1.102542874
12,172,211318720,67,0.291309717,0.142569608,0.049059212,0.243292503
10,172,211318720,67,0.331808595,0.142569608,0.049059212,0.353155077
2,172,211318720,67,0.347471629,0.142569608,0.049059212,0.389904497
18,172,211318720,67,0.352250991,0.142569608,0.049059212,0.397705720
16,172,211318720,67,0.411648825,0.142569608,0.049059212,0.533579247
15,172,211318720,67,0.452040546,0.142569608,0.049059212,0.600914242
11,172,211318720,67,0.496683722,0.142569608,0.049059212,0.645266567
14,172,211318720,67,0.497832446,0.142569608,0.049059212,0.645619720
6,172,211318720,67,0.689012139,0.142569608,0.049059212,0.735408985
13,172,211318720,67,0.746840162,0.142569608,0.049059212,0.753597917
4,172,211318720,67,0.945577756,0.142569608,0.049059212,0.937737591
20,172,211318720,67,0.986327720,0.142569608,0.049059212,1.041502915
17,172,211318720,67,1.021439625,0.142569608,0.049059212,1.123468762
1,172,211318720,67,1.024237500,0.142569608,0.049059212,1.127968266
7,172,211318720,67,1.101347065,0.142569608,0.049059212,1.244866046
19,172,211318720,67,1.102987746,0.142569608,0.049059212,1.246595348
8,172,211318720,67,1.183831296,0.142569608,0.049059212,1.274458706
9,172,211318720,67,1.772163784,0.142569608,0.049059212,1.182084848
5,172,211318720,67,1.904038728,0.142569608,0.049059212,1.226972652
3,172,211318720,67,3.411740796,0.142569608,0.049059212,0.728112445
19,173,211318720,67,0.340022068,0.142569608,0.078599878,0.271483655
10,173,211318720,67,0.406314018,0.142569608,0.078599878,0.623091822
11,173,211318720,67,0.416831058,0.142569608,0.078599878,0.675605255
14,173,211318720,67,0.420513033,0.142569608,0.078599878,0.691724283
3,173,211318720,67,0.420773321,0.142569608,0.078599878,0.692700802
8,173,211318720,67,0.459292393,0.142569608,0.078599878,0.807813906
12,173,211318720,67,0.459361129,0.142569608,0.078599878,0.807983605
16,173,211318720,67,0.469100688,0.142569608,0.078599878,0.824297759
5,173,211318720,67,0.471067229,0.142569608,0.078599878,0.826221468
20,173,211318720,67,0.519929897,0.142569608,0.078599878,0.846916586
4,173,211318720,67,0.656366503,0.142569608,0.078599878,1.002274642
15,173,211318720,67,0.689012139,0.142569608,0.078599878,1.062397556
6,173,211318720,67,0.747118578,0.142569608,0.078599878,1.198896199
13,173,211318720,67,0.809045384,0.142569608,0.078599878,1.302736609
18,173,211318720,67,0.822148367,0.142569608,0.078599878,1.315642456
1,173,211318720,67,0.823874673,0.142569608,0.078599878,1.316207663
9,173,211318720,67,1.101347065,0.142569608,0.078599878,1.415494801
17,173,211318720,67,1.102987746,0.142569608,0.078599878,1.416030105
2,173,211318720,67,1.289231248,0.142569608,0.078599878,1.448373148
7,173,211318720,67,2.487518451,0.142569608,0.078599878,1.052442968
18,174,211318720,67,0.294632521,0.142569608,0.111666977,0.150888440
3,174,211318720,67,0.338645076,0.142569608,0.111666977,0.195107223
15,174,211318720,67,0.384275535,0.142569608,0.111666977,0.256683519
20,174,211318720,67,0.491628020,0.142569608,0.111666977,0.507208819
14,174,211318720,67,0.507433692,0.142569608,0.111666977,0.533820886
12,174,211318720,67,0.515830983,0.142569608,0.111666977,0.542274198
9,174,211318720,67,0.522957550,0.142569608,0.111666977,0.544508642
19,174,211318720,67,0.694847525,0.142569608,0.111666977,0.724682036
8,174,211318720,67,0.698254705,0.142569608,0.111666977,0.732570559
10,174,211318720,67,0.790535894,0.142569608,0.111666977,0.945427079
7,174,211318720,67,0.822082714,0.142569608,0.111666977,1.006886356
4,174,211318720,67,0.823874673,0.142569608,0.111666977,1.009934015
17,174,211318720,67,0.846862281,0.142569608,0.111666977,1.032262627
6,174,211318720,67,0.952025692,0.142569608,0.111666977,1.067157676
13,174,211318720,67,1.102987746,0.142569608,0.111666977,1.112345818
5,174,211318720,67,1.275961791,0.142569608,0.111666977,1.238579626
2,174,211318720,67,1.289231248,0.142569608,0.111666977,1.243222919
16,174,211318720,67,1.772163784,0.142569608,0.111666977,1.181953321
1,174,211318720,67,2.280323170,0.142569608,0.111666977,1.109385004
11,174,211318720,67,2.610934393,0.142569608,0.111666977,0.999825158
17,175,211318720,67,0.218636321,0.142569608,0.031523906,0.100234099
4,175,211318720,67,0.291309717,0.142569608,0.031523906,0.228804439
3,175,211318720,67,0.352250991,0.142569608,0.031523906,0.361611532
1,175,211318720,67,0.387058100,0.142569608,0.031523906,0.451746597
16,175,211318720,67,0.397487178,0.142569608,0.031523906,0.476177361
5,175,211318720,67,0.452040546,0.142569608,0.031523906,0.567352328
12,175,211318720,67,0.491628020,0.142569608,0.031523906,0.607739990
11,175,211318720,67,0.515830983,0.142569608,0.031523906,0.615638002
15,175,211318720,67,0.689012139,0.142569608,0.031523906,0.715187307
18,175,211318720,67,0.737146514,0.142569608,0.031523906,0.762466330
14,175,211318720,67,0.832820764,0.142569608,0.031523906,0.832695790
20,175,211318720,67,0.917862357,0.142569608,0.031523906,0.905464675
13,175,211318720,67,0.999831002,0.142569608,0.031523906,1.031142819
10,175,211318720,67,1.055621497,0.142569608,0.031523906,1.087550807
7,175,211318720,67,1.077776804,0.142569608,0.031523906,1.095184689
9,175,211318720,67,1.235957661,0.142569608,0.031523906,1.142545589
6,175,211318720,67,1.374381413,0.142569608,0.031523906,1.189584061
19,175,211318720,67,2.122991969,0.142569608,0.031523906,1.043994328
8,175,211318720,67,2.387739789,0.142569608,0.031523906,1.051288548
2,175,211318720,67,2.851214341,0.142569608,0.031523906,0.896885259
10,176,211318720,67,0.301447636,0.142569640,0.101026051,0.345539201
4,176,211318720,67,0.309103827,0.142569640,0.101026051,0.373406684
8,176,211318720,67,0.346780912,0.142569640,0.101026051,0.511828984
15,176,211318720,67,0.349695505,0.142569640,0.101026051,0.520664703
17,176,211318720,67,0.384120181,0.142569640,0.101026051,0.600975389
16,176,211318720,67,0.406841767,0.142569640,0.101026051,0.639503590
1,176,211318720,67,0.420513033,0.142569640,0.101026051,0.653310999
2,176,211318720,67,0.452040546,0.142569640,0.101026051,0.663081213
11,176,211318720,67,0.656366503,0.142569640,0.101026051,0.798470070
9,176,211318720,67,0.694847525,0.142569640,0.101026051,0.871007885
3,176,211318720,67,0.737725058,0.142569640,0.101026051,0.943380869
18,176,211318720,67,0.802276566,0.142569640,0.101026051,1.006455813
20,176,211318720,67,0.821650137,0.142569640,0.101026051,1.013532481
13,176,211318720,67,1.055621497,0.142569640,0.101026051,1.118324967
6,176,211318720,67,1.065657761,0.142569640,0.101026051,1.123190303
14,176,211318720,67,1.205968091,0.142569640,0.101026051,1.214944523
12,176,211318720,67,1.278350893,0.142569640,0.101026051,1.240488534
7,176,211318720,67,1.450159241,0.142569640,0.101026051,1.326452941
19,176,211318720,67,1.522868244,0.142569640,0.101026051,1.350805787
5,176,211318720,67,2.452082856,0.142569640,0.101026051,1.040133683
11,177,211318720,67,0.217175369,0.142569640,0.073920876,0.119888373
14,177,211318720,67,0.272776191,0.142569640,0.073920876,0.241119876
20,177,211318720,67,0.345303952,0.142569640,0.073920876,0.362866994
9,177,211318720,67,0.352250991,0.142569640,0.073920876,0.370010878
1,177,211318720,67,0.372439086,0.142569640,0.073920876,0.377415948
12,177,211318720,67,0.635595755,0.142569640,0.073920876,0.427201769
13,177,211318720,67,0.737146514,0.142569640,0.073920876,0.643088345
8,177,211318720,67,0.764463287,0.142569640,0.073920876,0.688924528
19,177,211318720,67,0.769230066,0.142569640,0.073920876,0.693952334
10,177,211318720,67,0.809045384,0.142569640,0.073920876,0.750579303
18,177,211318720,67,0.917862357,0.142569640,0.073920876,0.919479892
16,177,211318720,67,0.919655903,0.142569640,0.073920876,0.921330812
7,177,211318720,67,0.969201848,0.142569640,0.073920876,0.938242212
6,177,211318720,67,1.205812777,0.142569640,0.073920876,0.953925186
15,177,211318720,67,1.720860573,0.142569640,0.073920876,0.879516512
17,177,211318720,67,1.904038728,0.142569640,0.073920876,0.912353972
2,177,211318720,67,2.070019088,0.142569640,0.073920876,0.952906835
3,177,211318720,67,2.452082856,0.142569640,0.073920876,0.991502203
4,177,211318720,67,2.487518451,0.142569640,0.073920876,1.003156171
5,177,211318720,67,3.341109767,0.142569640,0.073920876,0.723268262
10,178,211318720,67,0.274486776,0.142569640,0.015685294,0.335441784
3,178,211318720,67,0.294632521,0.142569640,0.015685294,0.410056166
14,178,211318720,67,0.338645076,0.142569640,0.015685294,0.550053776
19,178,211318720,67,0.340022068,0.142569640,0.015685294,0.554183654
13,178,211318720,67,0.340840754,0.142569640,0.015685294,0.556081899
5,178,211318720,67,0.372439086,0.142569640,0.015685294,0.636340206
7,178,211318720,67,0.384120181,0.142569640,0.015685294,0.663721199
17,178,211318720,67,0.469331802,0.142569640,0.015685294,0.827207740
15,178,211318720,67,0.491628020,0.142569640,0.015685294,0.864935744
6,178,211318720,67,0.496683722,0.142569640,0.015685294,0.870258467
9,178,211318720,67,0.578321737,0.142569640,0.015685294,0.932274073
12,178,211318720,67,0.668942036,0.142569640,0.015685294,1.040616101
8,178,211318720,67,0.752566429,0.142569640,0.015685294,1.179106344
2,178,211318720,67,0.756670836,0.142569640,0.015685294,1.183424093
18,178,211318720,67,0.809045384,0.142569640,0.015685294,1.200550356
4,178,211318720,67,0.999831002,0.142569640,0.015685294,1.332575297
20,178,211318720,67,1.055621497,0.142569640,0.015685294,1.387964501
11,178,211318720,67,1.077776804,0.142569640,0.015685294,1.395791195
1,178,211318720,67,2.141684867,0.142569640,0.015685294,1.137639854
16,178,211318720,67,2.242581386,0.142569640,0.015685294,1.104009682
11,179,211318720,67,0.217175369,0.142569640,0.102296539,0.135358130
18,179,211318720,67,0.294632521,0.142569640,0.102296539,0.424518473
12,179,211318720,67,0.309103827,0.142569640,0.102296539,0.487626026
4,179,211318720,67,0.347471629,0.142569640,0.102296539,0.661509136
20,179,211318720,67,0.357826991,0.142569640,0.102296539,0.706420026
1,179,211318720,67,0.357859759,0.142569640,0.102296539,0.706549533
3,179,211318720,67,0.406841767,0.142569640,0.102296539,0.852801300
13,179,211318720,67,0.407748930,0.142569640,0.102296539,0.854944651
2,179,211318720,67,0.411648825,0.142569640,0.102296539,0.861480149
14,179,211318720,67,0.459292393,0.142569640,0.102296539,0.910012557
16,179,211318720,67,0.471067229,0.142569640,0.102296539,0.914369201
19,179,211318720,67,0.747118578,0.142569640,0.102296539,1.007220208
8,179,211318720,67,0.802276566,0.142569640,0.102296539,1.062649930
9,179,211318720,67,0.839853738,0.142569640,0.102296539,1.075219334
15,179,211318720,67,0.986327720,0.142569640,0.102296539,1.239556395
5,179,211318720,67,1.044856486,0.142569640,0.102296539,1.336307163
6,179,211318720,67,1.065657761,0.142569640,0.102296539,1.359131756
10,179,211318720,67,1.101347065,0.142569640,0.102296539,1.394747775
17,179,211318720,67,1.205812777,0.142569640,0.102296539,1.430512028
7,179,211318720,67,2.580293565,0.142569640,0.102296539,0.975971041
17,180,211318720,67,0.272776191,0.142569640,0.058030825,0.455611251
3,180,211318720,67,0.294632521,0.142569640,0.058030825,0.565110053
6,180,211318720,67,0.325376681,0.142569640,0.058030825,0.698311858
14,180,211318720,67,0.328114621,0.142569640,0.058030825,0.708275165
12,180,211318720,67,0.333771051,0.142569640,0.058030825,0.725190197
15,180,211318720,67,0.338645076,0.142569640,0.058030825,0.736817977
10,180,211318720,67,0.340840754,0.142569640,0.058030825,0.740510125
13,180,211318720,67,0.345303952,0.142569640,0.058030825,0.745105157
7,180,211318720,67,0.405338182,0.142569640,0.058030825,0.764830654
19,180,211318720,67,0.670439746,0.142569640,0.058030825,0.903458269
20,180,211318720,67,0.694847525,0.142569640,0.058030825,0.944737358
18,180,211318720,67,0.757188691,0.142569640,0.058030825,1.007117260
16,180,211318720,67,0.790535894,0.142569640,0.058030825,1.018843492
9,180,211318720,67,0.941278721,0.142569640,0.058030825,1.125412140
1,180,211318720,67,0.990430268,0.142569640,0.058030825,1.161378007
8,180,211318720,67,1.102987746,0.142569640,0.058030825,1.250295777
2,180,211318720,67,1.165294969,0.142569640,0.058030825,1.272758930
