client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,124,211318720,67,7.332075444,0.142569608,0.000160721,0.000004764
3,125,211318720,67,0.369434041,0.142569608,0.019556519,0.216178284
2,125,211318720,67,0.371273292,0.142569608,0.019556519,0.218101279
11,125,211318720,67,0.399036885,0.142569608,0.019556519,0.227447165
18,125,211318720,67,0.558343805,0.142569608,0.019556519,0.378988567
1,125,211318720,67,0.598512874,0.142569608,0.019556519,0.418870537
17,125,211318720,67,0.639237107,0.142569608,0.019556519,0.446424489
16,125,211318720,67,0.760880050,0.142569608,0.019556519,0.530940640
19,125,211318720,67,0.835378407,0.142569608,0.019556519,0.558760413
4,125,211318720,67,0.973400704,0.142569608,0.019556519,0.606683106
5,125,211318720,67,1.202997085,0.142569608,0.019556519,0.622903598
14,125,211318720,67,1.762749486,0.142569608,0.019556519,0.536298876
12,125,211318720,67,2.005690731,0.142569608,0.019556519,0.607639608
9,125,211318720,67,2.070615288,0.142569608,0.019556519,0.629991612
15,125,211318720,67,2.228254380,0.142569608,0.019556519,0.672201802
13,125,211318720,67,2.708600829,0.142569608,0.019556519,0.657787285
8,125,211318720,67,2.781132065,0.142569608,0.019556519,0.682271165
10,125,211318720,67,3.434655401,0.142569608,0.019556519,0.563946210
6,125,211318720,67,4.163369111,0.142569608,0.019556519,0.412992239
20,125,211318720,67,4.676687899,0.142569608,0.019556519,0.334178538
7,125,211318720,67,5.954849029,0.142569608,0.019556519,0.000004764
5,126,211318720,67,0.515570179,0.142569608,0.056803990,0.212179868
16,126,211318720,67,0.543485750,0.142569608,0.056803990,0.277105260
17,126,211318720,67,0.593577313,0.142569608,0.056803990,0.370603537
2,126,211318720,67,0.603319100,0.142569608,0.056803990,0.387102464
3,126,211318720,67,0.646509572,0.142569608,0.056803990,0.448835363
19,126,211318720,67,0.721463170,0.142569608,0.056803990,0.524168874
1,126,211318720,67,0.761743658,0.142569608,0.056803990,0.536834758
4,126,211318720,67,1.054517430,0.142569608,0.056803990,0.534779031
18,126,211318720,67,1.417334273,0.142569608,0.056803990,0.511963616
11,126,211318720,67,1.646027152,0.142569608,0.056803990,0.591810767
9,126,211318720,67,1.725512740,0.142569608,0.056803990,0.671528457
14,126,211318720,67,1.762749486,0.142569608,0.056803990,0.683785604
15,126,211318720,67,2.971005840,0.142569608,0.056803990,0.377688267
10,126,211318720,67,3.434655401,0.142569608,0.056803990,0.319605115
12,126,211318720,67,3.724854214,0.142569608,0.056803990,0.395988750
13,126,211318720,67,3.750370378,0.142569608,0.056803990,0.405200501
7,126,211318720,67,3.969899353,0.142569608,0.056803990,0.428259666
8,126,211318720,67,6.067924505,0.142569608,0.056803990,0.049199711
6,126,211318720,67,8.326738222,0.142569608,0.056803990,0.047477186
20,126,211318720,67,9.019326663,0.142569608,0.056803990,0.000004764
18,127,211318720,67,0.558343805,0.142569608,0.031815510,0.382599620
16,127,211318720,67,0.597834325,0.142569608,0.031815510,0.523091363
11,127,211318720,67,0.598555328,0.142569608,0.031815510,0.525308354
3,127,211318720,67,0.600330317,0.142569608,0.031815510,0.529583352
5,127,211318720,67,0.601498543,0.142569608,0.031815510,0.531633181
2,127,211318720,67,0.603319100,0.142569608,0.031815510,0.533456050
1,127,211318720,67,0.707333396,0.142569608,0.031815510,0.569111944
19,127,211318720,67,1.139152374,0.142569608,0.031815510,0.626581593
17,127,211318720,67,1.187154627,0.142569608,0.031815510,0.705434939
4,127,211318720,67,1.216750881,0.142569608,0.031815510,0.734522148
14,127,211318720,67,1.281999626,0.142569608,0.031815510,0.756584642
9,127,211318720,67,1.725512740,0.142569608,0.031815510,0.705128806
13,127,211318720,67,2.291893009,0.142569608,0.031815510,0.612418137
20,127,211318720,67,2.672393085,0.142569608,0.031815510,0.579643944
12,127,211318720,67,3.008536096,0.142569608,0.031815510,0.562359430
7,127,211318720,67,3.402770874,0.142569608,0.031815510,0.578412364
15,127,211318720,67,3.466173480,0.142569608,0.031815510,0.625295349
6,127,211318720,67,3.568602095,0.142569608,0.031815510,0.662198186
10,127,211318720,67,4.661318044,0.142569608,0.031815510,0.398718346
8,127,211318720,67,4.803773567,0.142569608,0.031815510,0.351233656
5,128,211318720,67,0.429641816,0.142569608,0.023424156,0.172976876
3,128,211318720,67,0.461792551,0.142569608,0.023424156,0.205689222
19,128,211318720,67,0.493632695,0.142569608,0.023424156,0.234336520
4,128,211318720,67,0.608375440,0.142569608,0.023424156,0.410269715
17,128,211318720,67,0.639237107,0.142569608,0.023424156,0.461910642
11,128,211318720,67,0.698314549,0.142569608,0.023424156,0.520685818
1,128,211318720,67,0.707333396,0.142569608,0.023424156,0.524214951
18,128,211318720,67,0.944889516,0.142569608,0.023424156,0.542288976
16,128,211318720,67,1.250017225,0.142569608,0.023424156,0.533930034
2,128,211318720,67,1.392274846,0.142569608,0.023424156,0.583530699
9,128,211318720,67,2.243166562,0.142569608,0.023424156,0.399746002
10,128,211318720,67,2.943990344,0.142569608,0.023424156,0.300119042
8,128,211318720,67,3.033962253,0.142569608,0.023424156,0.330862088
7,128,211318720,67,3.402770874,0.142569608,0.023424156,0.358013003
15,128,211318720,67,3.466173480,0.142569608,0.023424156,0.423907284
6,128,211318720,67,3.568602095,0.142569608,0.023424156,0.566550975
12,128,211318720,67,3.581590590,0.142569608,0.023424156,0.588331865
20,128,211318720,67,3.674540492,0.142569608,0.023424156,0.681993382
14,128,211318720,67,3.685748924,0.142569608,0.023424156,0.685774622
13,128,211318720,67,5.833909477,0.142569608,0.023424156,0.000004764
16,129,211318720,67,0.489137175,0.142569608,0.018809479,0.244850566
19,129,211318720,67,0.493632695,0.142569608,0.018809479,0.252380306
17,129,211318720,67,0.547917520,0.142569608,0.018809479,0.305069492
5,129,211318720,67,0.558534361,0.142569608,0.018809479,0.308602579
1,129,211318720,67,0.761743658,0.142569608,0.018809479,0.336411487
3,129,211318720,67,1.154481379,0.142569608,0.018809479,0.393709534
18,129,211318720,67,1.159637133,0.142569608,0.018809479,0.398987275
11,129,211318720,67,1.296869877,0.142569608,0.018809479,0.575056596
4,129,211318720,67,1.338425969,0.142569608,0.018809479,0.616023946
2,129,211318720,67,1.345865684,0.142569608,0.018809479,0.618340968
12,129,211318720,67,1.862427107,0.142569608,0.018809479,0.572491601
10,129,211318720,67,1.962660229,0.142569608,0.018809479,0.644149721
9,129,211318720,67,2.070615288,0.142569608,0.018809479,0.751555456
14,129,211318720,67,2.083249392,0.142569608,0.018809479,0.755905228
6,129,211318720,67,2.379068063,0.142569608,0.018809479,0.749246877
7,129,211318720,67,3.402770874,0.142569608,0.018809479,0.566807484
15,129,211318720,67,3.466173480,0.142569608,0.018809479,0.672101903
8,129,211318720,67,3.539622628,0.142569608,0.018809479,0.745927892
13,129,211318720,67,3.542016468,0.142569608,0.018809479,0.746791520
20,129,211318720,67,9.019326663,0.142569608,0.018809479,0.000004764
11,130,211318720,67,0.498796107,0.142569608,0.002313468,0.323640801
4,130,211318720,67,0.527258715,0.142569608,0.002313468,0.409678570
17,130,211318720,67,0.547917520,0.142569608,0.002313468,0.458139565
18,130,211318720,67,0.558343805,0.142569608,0.002313468,0.475512942
5,130,211318720,67,0.558534361,0.142569608,0.002313468,0.475744252
2,130,211318720,67,0.603319100,0.142569608,0.002313468,0.517530712
1,130,211318720,67,0.707333396,0.142569608,0.002313468,0.551163658
19,130,211318720,67,1.101180628,0.142569608,0.002313468,0.518484231
3,130,211318720,67,1.431556909,0.142569608,0.002313468,0.500586326
12,130,211318720,67,1.575899860,0.142569608,0.002313468,0.549063707
16,130,211318720,67,1.847851550,0.142569608,0.002313468,0.599686579
14,130,211318720,67,1.922999439,0.142569608,0.002313468,0.624316804
9,130,211318720,67,2.415717836,0.142569608,0.002313468,0.594438554
13,130,211318720,67,2.500246919,0.142569608,0.002313468,0.622142892
10,130,211318720,67,3.189322872,0.142569608,0.002313468,0.490473316
7,130,211318720,67,3.402770874,0.142569608,0.002313468,0.568416602
15,130,211318720,67,3.466173480,0.142569608,0.002313468,0.589001744
6,130,211318720,67,3.865985603,0.142569608,0.002313468,0.554732457
8,130,211318720,67,5.562264130,0.142569608,0.002313468,0.088303168
20,130,211318720,67,9.019326663,0.142569608,0.002313468,0.000004764
19,131,211318720,67,0.303773966,0.142569608,0.057016492,0.048174458
5,131,211318720,67,0.515570179,0.142569608,0.057016492,0.246343373
4,131,211318720,67,0.527258715,0.142569608,0.057016492,0.273386031
18,131,211318720,67,0.558343805,0.142569608,0.057016492,0.325530350
17,131,211318720,67,0.639237107,0.142569608,0.057016492,0.469938259
2,131,211318720,67,0.649728261,0.142569608,0.057016492,0.487492280
1,131,211318720,67,0.707333396,0.142569608,0.057016492,0.545687661
16,131,211318720,67,0.760880050,0.142569608,0.057016492,0.563520499
3,131,211318720,67,1.062122868,0.142569608,0.057016492,0.560454025
11,131,211318720,67,1.646027152,0.142569608,0.057016492,0.463073980
9,131,211318720,67,2.243166562,0.142569608,0.057016492,0.453283487
14,131,211318720,67,2.243499345,0.142569608,0.057016492,0.453392926
15,131,211318720,67,2.475838200,0.142569608,0.057016492,0.471948121
10,131,211318720,67,2.698657815,0.142569608,0.057016492,0.534234054
8,131,211318720,67,2.781132065,0.142569608,0.057016492,0.561901044
7,131,211318720,67,3.969899353,0.142569608,0.057016492,0.266899885
20,131,211318720,67,4.342638764,0.142569608,0.057016492,0.236630683
12,131,211318720,67,4.584435955,0.142569608,0.057016492,0.253884022
13,131,211318720,67,7.084032937,0.142569608,0.057016492,0.048697023
6,131,211318720,67,8.921505237,0.142569608,0.057016492,0.000004764
19,132,211318720,67,0.417689204,0.142569608,0.039196119,0.316552502
18,132,211318720,67,0.429495234,0.142569608,0.039196119,0.352385579
5,132,211318720,67,0.429641816,0.142569608,0.039196119,0.352746375
17,132,211318720,67,0.502257727,0.142569608,0.039196119,0.535012291
2,132,211318720,67,0.510500777,0.142569608,0.039196119,0.554268362
4,132,211318720,67,0.527258715,0.142569608,0.039196119,0.582425364
16,132,211318720,67,0.597834325,0.142569608,0.039196119,0.681458532
3,132,211318720,67,0.600330317,0.142569608,0.039196119,0.684092509
11,132,211318720,67,0.698314549,0.142569608,0.039196119,0.719554365
1,132,211318720,67,1.197025748,0.142569608,0.039196119,0.648226807
14,132,211318720,67,1.442249579,0.142569608,0.039196119,0.661692539
12,132,211318720,67,1.719163483,0.142569608,0.039196119,0.663571489
13,132,211318720,67,2.500246919,0.142569608,0.039196119,0.501120831
8,132,211318720,67,3.033962253,0.142569608,0.039196119,0.466789778
9,132,211318720,67,3.105922933,0.142569608,0.039196119,0.491095514
10,132,211318720,67,3.434655401,0.142569608,0.039196119,0.478651599
7,132,211318720,67,3.686335113,0.142569608,0.039196119,0.490780866
6,132,211318720,67,4.163369111,0.142569608,0.039196119,0.427051856
15,132,211318720,67,5.942011679,0.142569608,0.039196119,0.048314932
20,132,211318720,67,10.021474070,0.142569608,0.039196119,0.000004764
3,133,211318720,67,0.507971807,0.142569608,0.033355445,0.285369023
1,133,211318720,67,0.544102613,0.142569608,0.033355445,0.394236680
17,133,211318720,67,0.547917520,0.142569608,0.033355445,0.403213636
18,133,211318720,67,0.601293328,0.142569608,0.033355445,0.547719962
5,133,211318720,67,0.601498543,0.142569608,0.033355445,0.548164458
2,133,211318720,67,0.603319100,0.142569608,0.033355445,0.551126261
11,133,211318720,67,0.698314549,0.142569608,0.033355445,0.648129842
16,133,211318720,67,0.706531475,0.142569608,0.033355445,0.650774173
4,133,211318720,67,0.851725616,0.142569608,0.033355445,0.695056554
19,133,211318720,67,1.101180628,0.142569608,0.033355445,0.708455177
12,133,211318720,67,1.862427107,0.142569608,0.033355445,0.550031012
14,133,211318720,67,2.243499345,0.142569608,0.033355445,0.521126555
15,133,211318720,67,2.723422020,0.142569608,0.033355445,0.513898770
8,133,211318720,67,2.781132065,0.142569608,0.033355445,0.533052481
7,133,211318720,67,3.402770874,0.142569608,0.033355445,0.421099988
6,133,211318720,67,3.568602095,0.142569608,0.033355445,0.463183124
9,133,211318720,67,4.141230577,0.142569608,0.033355445,0.366433518
10,133,211318720,67,4.661318044,0.142569608,0.033355445,0.298031715
13,133,211318720,67,4.792139928,0.142569608,0.033355445,0.343745131
20,133,211318720,67,6.346933578,0.142569608,0.033355445,0.000004764
11,134,211318720,67,0.448916496,0.142569608,0.113399297,0.127330659
5,134,211318720,67,0.472605998,0.142569608,0.113399297,0.145242419
18,134,211318720,67,0.601293328,0.142569608,0.113399297,0.383908064
17,134,211318720,67,0.639237107,0.142569608,0.113399297,0.460559459
3,134,211318720,67,0.646509572,0.142569608,0.113399297,0.472733867
2,134,211318720,67,0.649728261,0.142569608,0.113399297,0.475917004
1,134,211318720,67,0.761743658,0.142569608,0.113399297,0.513493492
19,134,211318720,67,0.911321899,0.142569608,0.113399297,0.558975094
12,134,211318720,67,1.146108989,0.142569608,0.113399297,0.623075594
4,134,211318720,67,1.216750881,0.142569608,0.113399297,0.646002032
16,134,211318720,67,1.521760100,0.142569608,0.113399297,0.640420786
14,134,211318720,67,1.922999439,0.142569608,0.113399297,0.603139818
13,134,211318720,67,2.500246919,0.142569608,0.113399297,0.508315732
15,134,211318720,67,3.466173480,0.142569608,0.113399297,0.287301588
7,134,211318720,67,3.686335113,0.142569608,0.113399297,0.308596090
6,134,211318720,67,3.865985603,0.142569608,0.113399297,0.343315108
9,134,211318720,67,4.141230577,0.142569608,0.113399297,0.347971490
8,134,211318720,67,6.067924505,0.142569608,0.113399297,0.048809654
10,134,211318720,67,7.605308388,0.142569608,0.113399297,0.047703185
20,134,211318720,67,10.021474070,0.142569608,0.113399297,0.000004764
19,135,211318720,67,0.455660949,0.142569608,0.005600054,0.243253930
3,135,211318720,67,0.461792551,0.142569608,0.005600054,0.253479794
5,135,211318720,67,0.472605998,0.142569608,0.005600054,0.263991417
4,135,211318720,67,0.567817078,0.142569608,0.005600054,0.304345491
11,135,211318720,67,0.698314549,0.142569608,0.005600054,0.454216397
16,135,211318720,67,0.760880050,0.142569608,0.005600054,0.540115355
1,135,211318720,67,0.761743658,0.142569608,0.005600054,0.541065222
17,135,211318720,67,0.867536073,0.142569608,0.005600054,0.592525921
18,135,211318720,67,0.987839039,0.142569608,0.005600054,0.633813362
2,135,211318720,67,1.206638200,0.142569608,0.005600054,0.655233462
14,135,211318720,67,1.762749486,0.142569608,0.005600054,0.567564738
12,135,211318720,67,2.005690731,0.142569608,0.005600054,0.580773480
10,135,211318720,67,2.943990344,0.142569608,0.005600054,0.368214094
8,135,211318720,67,3.539622628,0.142569608,0.005600054,0.341127533
6,135,211318720,67,3.568602095,0.142569608,0.005600054,0.366392892
7,135,211318720,67,3.686335113,0.142569608,0.005600054,0.406889687
9,135,211318720,67,4.831435673,0.142569608,0.005600054,0.124527883
13,135,211318720,67,6.250617297,0.142569608,0.005600054,0.079554863
20,135,211318720,67,6.346933578,0.142569608,0.005600054,0.112845344
15,135,211318720,67,8.417849879,0.142569608,0.005600054,0.000004764
19,136,211318720,67,0.455660949,0.142569608,0.001663706,0.234230792
11,136,211318720,67,0.498796107,0.142569608,0.001663706,0.418091345
18,136,211318720,67,0.515394281,0.142569608,0.001663706,0.479252231
1,136,211318720,67,0.544102613,0.142569608,0.001663706,0.564725120
2,136,211318720,67,0.556909938,0.142569608,0.001663706,0.594812738
17,136,211318720,67,0.593577313,0.142569608,0.001663706,0.656461514
3,136,211318720,67,0.600330317,0.142569608,0.001663706,0.663626329
5,136,211318720,67,0.601498543,0.142569608,0.001663706,0.664076115
16,136,211318720,67,0.760880050,0.142569608,0.001663706,0.768423234
4,136,211318720,67,0.811167254,0.142569608,0.001663706,0.785159807
14,136,211318720,67,1.922999439,0.142569608,0.001663706,0.552297919
12,136,211318720,67,2.005690731,0.142569608,0.001663706,0.579202594
7,136,211318720,67,3.119206634,0.142569608,0.001663706,0.306478593
10,136,211318720,67,3.434655401,0.142569608,0.001663706,0.295457066
9,136,211318720,67,3.623576755,0.142569608,0.001663706,0.327215466
6,136,211318720,67,4.163369111,0.142569608,0.001663706,0.243496075
15,136,211318720,67,6.684763139,0.142569608,0.001663706,0.048157230
13,136,211318720,67,6.875679027,0.142569608,0.001663706,0.078228299
8,136,211318720,67,7.332075444,0.142569608,0.001663706,0.047549557
20,136,211318720,67,8.017179256,0.142569608,0.001663706,0.000004764
17,137,211318720,67,0.365278347,0.142569608,0.058915142,0.085893534
18,137,211318720,67,0.472444758,0.142569608,0.058915142,0.261245277
4,137,211318720,67,0.486700352,0.142569608,0.058915142,0.304450513
2,137,211318720,67,0.556909938,0.142569608,0.058915142,0.468341359
16,137,211318720,67,0.597834325,0.142569608,0.058915142,0.536943770
3,137,211318720,67,0.600330317,0.142569608,0.058915142,0.539526145
5,137,211318720,67,0.601498543,0.142569608,0.058915142,0.539988181
1,137,211318720,67,0.761743658,0.142569608,0.058915142,0.581907429
19,137,211318720,67,1.291039357,0.142569608,0.058915142,0.500571975
11,137,211318720,67,1.546267931,0.142569608,0.058915142,0.511811246
12,137,211318720,67,2.005690731,0.142569608,0.058915142,0.453303527
13,137,211318720,67,2.500246919,0.142569608,0.058915142,0.385357457
15,137,211318720,67,2.723422020,0.142569608,0.058915142,0.407418865
10,137,211318720,67,2.943990344,0.142569608,0.058915142,0.531587097
6,137,211318720,67,2.973835079,0.142569608,0.058915142,0.561120342
14,137,211318720,67,3.044749111,0.142569608,0.058915142,0.584992157
8,137,211318720,67,3.539622628,0.142569608,0.058915142,0.516594920
20,137,211318720,67,4.676687899,0.142569608,0.058915142,0.241354483
9,137,211318720,67,5.176538221,0.142569608,0.058915142,0.174861279
7,137,211318720,67,5.954849029,0.142569608,0.058915142,0.000004764
19,138,211318720,67,0.417689204,0.142569608,0.023276081,0.058273240
17,138,211318720,67,0.547917520,0.142569608,0.023276081,0.415870218
18,138,211318720,67,0.558343805,0.142569608,0.023276081,0.442010085
5,138,211318720,67,0.558534361,0.142569608,0.023276081,0.442449826
4,138,211318720,67,0.567817078,0.142569608,0.023276081,0.457999020
2,138,211318720,67,0.603319100,0.142569608,0.023276081,0.493002293
11,138,211318720,67,0.698314549,0.142569608,0.023276081,0.630611743
16,138,211318720,67,0.760880050,0.142569608,0.023276081,0.711031815
1,138,211318720,67,0.761743658,0.142569608,0.023276081,0.711808189
3,138,211318720,67,0.877405848,0.142569608,0.023276081,0.749442728
12,138,211318720,67,1.575899860,0.142569608,0.023276081,0.611639913
14,138,211318720,67,2.243499345,0.142569608,0.023276081,0.491543570
9,138,211318720,67,2.415717836,0.142569608,0.023276081,0.568317098
13,138,211318720,67,2.500246919,0.142569608,0.023276081,0.595371473
15,138,211318720,67,2.723422020,0.142569608,0.023276081,0.616734289
8,138,211318720,67,3.033962253,0.142569608,0.023276081,0.611472773
7,138,211318720,67,3.402770874,0.142569608,0.023276081,0.661790669
10,138,211318720,67,3.434655401,0.142569608,0.023276081,0.672477724
6,138,211318720,67,3.865985603,0.142569608,0.023276081,0.626883359
20,138,211318720,67,4.008589628,0.142569608,0.023276081,0.579353704
11,139,211318720,67,0.399036885,0.142569608,0.203364193,0.179412319
5,139,211318720,67,0.429641816,0.142569608,0.203364193,0.231364200
19,139,211318720,67,0.455660949,0.142569608,0.203364193,0.274481076
1,139,211318720,67,0.544102613,0.142569608,0.203364193,0.391147474
4,139,211318720,67,0.567817078,0.142569608,0.203364193,0.417476030
3,139,211318720,67,0.646509572,0.142569608,0.203364193,0.496859056
16,139,211318720,67,0.706531475,0.142569608,0.203364193,0.516154708
18,139,211318720,67,1.288485703,0.142569608,0.203364193,0.486294012
17,139,211318720,67,1.369793800,0.142569608,0.203364193,0.568240552
2,139,211318720,67,1.392274846,0.142569608,0.203364193,0.576171202
13,139,211318720,67,1.666831279,0.142569608,0.203364193,0.640386211
12,139,211318720,67,1.719163483,0.142569608,0.203364193,0.658042867
9,139,211318720,67,2.070615288,0.142569608,0.203364193,0.723387521
14,139,211318720,67,2.083249392,0.142569608,0.203364193,0.727659114
8,139,211318720,67,3.033962253,0.142569608,0.203364193,0.506402640
15,139,211318720,67,3.466173480,0.142569608,0.203364193,0.458321586
7,139,211318720,67,4.253463592,0.142569608,0.203364193,0.290147970
20,139,211318720,67,4.676687899,0.142569608,0.203364193,0.243234068
10,139,211318720,67,7.359975859,0.142569608,0.203364193,0.047879205
6,139,211318720,67,8.326738222,0.142569608,0.203364193,0.000004764
19,140,211318720,67,0.493632695,0.142569608,0.089070641,0.125483752
5,140,211318720,67,0.558534361,0.142569608,0.089070641,0.261862076
1,140,211318720,67,0.598512874,0.142569608,0.089070641,0.327612875
3,140,211318720,67,0.646509572,0.142569608,0.089070641,0.394678447
2,140,211318720,67,0.649728261,0.142569608,0.089070641,0.397971661
16,140,211318720,67,0.760880050,0.142569608,0.089070641,0.436016190
11,140,211318720,67,1.097351435,0.142569608,0.089070641,0.461252523
4,140,211318720,67,1.176192518,0.142569608,0.089070641,0.507943246
18,140,211318720,67,1.288485703,0.142569608,0.089070641,0.545164821
17,140,211318720,67,1.461113387,0.142569608,0.089070641,0.584296603
14,140,211318720,67,2.243499345,0.142569608,0.089070641,0.417242284
13,140,211318720,67,2.708600829,0.142569608,0.089070641,0.441073741
15,140,211318720,67,2.723422020,0.142569608,0.089070641,0.445716614
8,140,211318720,67,3.539622628,0.142569608,0.089070641,0.386842173
6,140,211318720,67,3.568602095,0.142569608,0.089070641,0.416610575
9,140,211318720,67,3.623576755,0.142569608,0.089070641,0.435840392
10,140,211318720,67,4.170652987,0.142569608,0.089070641,0.358056137
12,140,211318720,67,4.297908708,0.142569608,0.089070641,0.401963371
7,140,211318720,67,5.954849029,0.142569608,0.089070641,0.049466168
20,140,211318720,67,8.017179256,0.142569608,0.089070641,0.000004764
4,141,211318720,67,0.365025264,0.142569608,0.032314461,0.089893337
17,141,211318720,67,0.456597933,0.142569608,0.032314461,0.209965592
19,141,211318720,67,0.493632695,0.142569608,0.032314461,0.247375798
18,141,211318720,67,0.558343805,0.142569608,0.032314461,0.301387619
1,141,211318720,67,0.652923135,0.142569608,0.032314461,0.334023171
2,141,211318720,67,0.974592392,0.142569608,0.032314461,0.382266141
5,141,211318720,67,1.031140359,0.142569608,0.032314461,0.400344015
3,141,211318720,67,1.339198399,0.142569608,0.032314461,0.392492120
11,141,211318720,67,1.496388320,0.142569608,0.032314461,0.440923078
16,141,211318720,67,1.630457250,0.142569608,0.032314461,0.486027470
14,141,211318720,67,2.243499345,0.142569608,0.032314461,0.377284908
12,141,211318720,67,2.722008849,0.142569608,0.032314461,0.317370849
6,141,211318720,67,3.271218587,0.142569608,0.032314461,0.312553153
8,141,211318720,67,3.286792440,0.142569608,0.032314461,0.317885432
9,141,211318720,67,3.623576755,0.142569608,0.032314461,0.302199525
7,141,211318720,67,3.969899353,0.142569608,0.032314461,0.281748559
15,141,211318720,67,6.189595499,0.142569608,0.032314461,0.048960648
13,141,211318720,67,6.875679027,0.142569608,0.032314461,0.050040328
10,141,211318720,67,7.359975859,0.142569608,0.032314461,0.047121271
20,141,211318720,67,8.685277527,0.142569608,0.032314461,0.000004764
19,142,211318720,67,0.531604441,0.142569608,0.034189209,0.331632054
3,142,211318720,67,0.554151062,0.142569608,0.034189209,0.414899242
4,142,211318720,67,0.567817078,0.142569608,0.034189209,0.456472936
17,142,211318720,67,0.593577313,0.142569608,0.034189209,0.516503386
18,142,211318720,67,0.601293328,0.142569608,0.034189209,0.529662831
2,142,211318720,67,0.649728261,0.142569608,0.034189209,0.578387987
1,142,211318720,67,0.652923135,0.142569608,0.034189209,0.579440238
16,142,211318720,67,0.815228625,0.142569608,0.034189209,0.618989326
11,142,211318720,67,1.047471824,0.142569608,0.034189209,0.657540448
5,142,211318720,67,1.160032904,0.142569608,0.034189209,0.695361649
12,142,211318720,67,1.719163483,0.142569608,0.034189209,0.605997624
9,142,211318720,67,2.415717836,0.142569608,0.034189209,0.474826923
13,142,211318720,67,2.916954739,0.142569608,0.034189209,0.463611427
6,142,211318720,67,2.973835079,0.142569608,0.034189209,0.483774655
7,142,211318720,67,3.119206634,0.142569608,0.034189209,0.530293197
8,142,211318720,67,3.539622628,0.142569608,0.034189209,0.485216509
20,142,211318720,67,4.676687899,0.142569608,0.034189209,0.281409373
15,142,211318720,67,4.704092579,0.142569608,0.034189209,0.291419580
14,142,211318720,67,5.127998503,0.142569608,0.034189209,0.246725480
10,142,211318720,67,8.095973445,0.142569608,0.034189209,0.000004764
4,143,211318720,67,0.486700352,0.142569608,0.032216482,0.210269273
5,143,211318720,67,0.515570179,0.142569608,0.032216482,0.262193335
19,143,211318720,67,0.531604441,0.142569608,0.032216482,0.288844190
16,143,211318720,67,0.597834325,0.142569608,0.032216482,0.354690264
1,143,211318720,67,0.652923135,0.142569608,0.032216482,0.371928739
3,143,211318720,67,0.969764358,0.142569608,0.032216482,0.455266925
2,143,211318720,67,0.974592392,0.142569608,0.032216482,0.456685816
12,143,211318720,67,1.146108989,0.142569608,0.032216482,0.496453164
17,143,211318720,67,1.369793800,0.142569608,0.032216482,0.607343360
18,143,211318720,67,1.374384750,0.142569608,0.032216482,0.608705603
11,143,211318720,67,1.546267931,0.142569608,0.032216482,0.645348593
9,143,211318720,67,2.070615288,0.142569608,0.032216482,0.567566015
8,143,211318720,67,2.781132065,0.142569608,0.032216482,0.431641439
13,143,211318720,67,2.916954739,0.142569608,0.032216482,0.536525950
15,143,211318720,67,2.971005840,0.142569608,0.032216482,0.554840349
10,143,211318720,67,3.434655401,0.142569608,0.032216482,0.500121281
6,143,211318720,67,3.568602095,0.142569608,0.032216482,0.546545050
14,143,211318720,67,5.127998503,0.142569608,0.032216482,0.126122207
7,143,211318720,67,5.387720550,0.142569608,0.032216482,0.137130639
20,143,211318720,67,5.678835306,0.142569608,0.032216482,0.039729965
5,144,211318720,67,0.601498543,0.142569608,0.001856561,0.049631667
16,144,211318720,67,0.760880050,0.142569608,0.001856561,0.162601455
19,144,211318720,67,0.797406662,0.142569608,0.001856561,0.175647157
11,144,211318720,67,0.947712603,0.142569608,0.001856561,0.221361987
18,144,211318720,67,1.245536180,0.142569608,0.001856561,0.263391684
4,144,211318720,67,1.338425969,0.142569608,0.001856561,0.433872586
17,144,211318720,67,1.369793800,0.142569608,0.001856561,0.504122723
1,144,211318720,67,1.414666793,0.142569608,0.001856561,0.579814734
3,144,211318720,67,1.431556909,0.142569608,0.001856561,0.596883922
2,144,211318720,67,1.485093169,0.142569608,0.001856561,0.614977091
13,144,211318720,67,2.291893009,0.142569608,0.001856561,0.457611012
9,144,211318720,67,2.415717836,0.142569608,0.001856561,0.502104867
14,144,211318720,67,3.044749111,0.142569608,0.001856561,0.434847889
7,144,211318720,67,3.119206634,0.142569608,0.001856561,0.460207854
8,144,211318720,67,3.286792440,0.142569608,0.001856561,0.499127302
10,144,211318720,67,3.434655401,0.142569608,0.001856561,0.544964939
6,144,211318720,67,3.865985603,0.142569608,0.001856561,0.496371206
12,144,211318720,67,4.154645085,0.142569608,0.001856561,0.495544278
15,144,211318720,67,5.199260219,0.142569608,0.001856561,0.245035149
20,144,211318720,67,9.353375798,0.142569608,0.001856561,0.000004764
19,145,211318720,67,0.493632695,0.142569608,0.020119969,0.215460678
3,145,211318720,67,0.507971807,0.142569608,0.020119969,0.229197089
2,145,211318720,67,0.510500777,0.142569608,0.020119969,0.230168872
11,145,211318720,67,0.698314549,0.142569608,0.020119969,0.352983204
16,145,211318720,67,0.706531475,0.142569608,0.020119969,0.355645345
1,145,211318720,67,0.924974441,0.142569608,0.020119969,0.409554286
5,145,211318720,67,1.031140359,0.142569608,0.020119969,0.517266951
4,145,211318720,67,1.054517430,0.142569608,0.020119969,0.525467755
18,145,211318720,67,1.202586656,0.142569608,0.020119969,0.587033964
